	Open	High	Low	Close	Volume	TradingDate	Code
389	2025.0	2025.0	2025.0	2025.0	24100	2008-07-30	PLC
390	2106.0	2106.0	2106.0	2106.0	8600	2008-07-31	PLC
391	2187.0	2187.0	2187.0	2187.0	7300	2008-08-01	PLC
392	2268.0	2268.0	2268.0	2268.0	26400	2008-08-04	PLC
393	2358.0	2274.0	2100.0	2178.0	40800	2008-08-05	PLC
394	2169.0	2395.0	2212.0	2349.0	36900	2008-08-06	PLC
395	2358.0	2394.0	2358.0	2394.0	46800	2008-08-07	PLC
396	2484.0	2521.0	2420.0	2484.0	44600	2008-08-08	PLC
397	2538.0	2538.0	2538.0	2538.0	7700	2008-08-11	PLC
398	2637.0	2637.0	2637.0	2637.0	21200	2008-08-12	PLC
399	2736.0	2745.0	2664.0	2736.0	52900	2008-08-13	PLC
400	2835.0	2835.0	2817.0	2835.0	15900	2008-08-14	PLC
401	2943.0	2943.0	2943.0	2943.0	3400	2008-08-15	PLC
402	3141.0	3141.0	3141.0	3141.0	22900	2008-08-18	PLC
403	3357.0	3385.0	3176.0	3357.0	50300	2008-08-19	PLC
404	3330.0	3296.0	2993.0	3105.0	22400	2008-08-20	PLC
405	3150.0	3579.0	3177.0	3420.0	45100	2008-08-21	PLC
406	3510.0	3520.0	3222.0	3384.0	10600	2008-08-22	PLC
407	3510.0	3627.0	3528.0	3609.0	19300	2008-08-25	PLC
408	3834.0	3834.0	3600.0	3780.0	72400	2008-08-26	PLC
409	3915.0	4041.0	3690.0	3915.0	48200	2008-08-27	PLC
410	3654.0	3654.0	3645.0	3645.0	2500	2008-08-28	PLC
411	3393.0	3393.0	3393.0	3393.0	17000	2008-08-29	PLC
412	3600.0	3636.0	3609.0	3627.0	36800	2008-09-03	PLC
413	3510.0	3703.0	3341.0	3438.0	13300	2008-09-04	PLC
414	3330.0	3321.0	3258.0	3267.0	11300	2008-09-05	PLC
415	3051.0	3051.0	3051.0	3051.0	7700	2008-09-08	PLC
416	2844.0	3073.0	2775.0	2862.0	29600	2008-09-09	PLC
417	2934.0	2984.0	2710.0	2898.0	11500	2008-09-10	PLC
418	2898.0	2916.0	2826.0	2835.0	18900	2008-09-11	PLC
419	2655.0	2700.0	2646.0	2646.0	10300	2008-09-12	PLC
420	2466.0	2836.0	2475.0	2700.0	18600	2008-09-15	PLC
421	2700.0	2643.0	2458.0	2511.0	11400	2008-09-16	PLC
422	2430.0	2403.0	2368.0	2394.0	7400	2008-09-17	PLC
423	2259.0	2259.0	2259.0	2259.0	100	2008-09-18	PLC
424	2106.0	2516.0	2196.0	2412.0	8500	2008-09-19	PLC
425	2466.0	2466.0	2466.0	2466.0	400	2008-09-22	PLC
426	2610.0	2572.0	2405.0	2466.0	18100	2008-09-23	PLC
427	2448.0	2439.0	2385.0	2394.0	3400	2008-09-24	PLC
428	2340.0	2453.0	2199.0	2295.0	46800	2008-09-25	PLC
429	2358.0	2529.0	2358.0	2520.0	28600	2008-09-26	PLC
430	2646.0	2562.0	2345.0	2475.0	13000	2008-09-29	PLC
431	2394.0	2394.0	2394.0	2394.0	600	2008-09-30	PLC
432	2385.0	2430.0	2295.0	2376.0	9000	2008-10-01	PLC
433	2502.0	2556.0	2402.0	2538.0	26400	2008-10-02	PLC
434	2565.0	2701.0	2610.0	2655.0	35500	2008-10-03	PLC
435	2430.0	2638.0	2439.0	2547.0	59700	2008-10-06	PLC
436	2385.0	2385.0	2367.0	2367.0	21600	2008-10-07	PLC
437	2250.0	2357.0	2179.0	2241.0	9800	2008-10-08	PLC
438	2205.0	2477.0	2256.0	2385.0	5700	2008-10-09	PLC
439	2250.0	2313.0	2160.0	2169.0	18600	2008-10-10	PLC
440	2295.0	2343.0	2114.0	2160.0	16900	2008-10-13	PLC
441	2268.0	2268.0	2268.0	2268.0	600	2008-10-14	PLC
442	2394.0	2384.0	2127.0	2322.0	21000	2008-10-15	PLC
443	2295.0	2313.0	2224.0	2259.0	12300	2008-10-16	PLC
444	2403.0	2365.0	2162.0	2250.0	16100	2008-10-17	PLC
445	2250.0	2259.0	2214.0	2223.0	3500	2008-10-20	PLC
446	2322.0	2331.0	2259.0	2322.0	5600	2008-10-21	PLC
447	2205.0	2350.0	2240.0	2313.0	4500	2008-10-22	PLC
448	2160.0	2151.0	2115.0	2124.0	17400	2008-10-23	PLC
449	2070.0	2061.0	1971.0	1998.0	19900	2008-10-24	PLC
450	1890.0	2437.0	2131.0	2151.0	14700	2008-10-27	PLC
451	1890.0	2062.0	1860.0	2025.0	10100	2008-10-28	PLC
452	2124.0	2124.0	2115.0	2124.0	15100	2008-10-29	PLC
453	2241.0	2286.0	2178.0	2268.0	17500	2008-10-30	PLC
454	2340.0	2331.0	2241.0	2304.0	8600	2008-10-31	PLC
455	2178.0	2277.0	2151.0	2178.0	4700	2008-11-03	PLC
456	2160.0	2368.0	2185.0	2340.0	18800	2008-11-04	PLC
457	2430.0	2484.0	2403.0	2466.0	44900	2008-11-05	PLC
458	2295.0	2541.0	2312.0	2385.0	10500	2008-11-06	PLC
459	2196.0	2331.0	2178.0	2187.0	10400	2008-11-07	PLC
460	2223.0	2195.0	2026.0	2061.0	14400	2008-11-10	PLC
461	2070.0	2070.0	1980.0	1998.0	7900	2008-11-11	PLC
462	1935.0	2147.0	1932.0	2025.0	6200	2008-11-12	PLC
463	2052.0	2097.0	2025.0	2088.0	13100	2008-11-13	PLC
464	2223.0	2178.0	2117.0	2178.0	16300	2008-11-14	PLC
465	2088.0	2251.0	2114.0	2214.0	3600	2008-11-17	PLC
466	2250.0	2222.0	2080.0	2160.0	2000	2008-11-18	PLC
467	2160.0	2124.0	2044.0	2088.0	700	2008-11-19	PLC
468	2070.0	2117.0	2034.0	2052.0	18200	2008-11-20	PLC
469	1980.0	2016.0	1980.0	2007.0	2600	2008-11-21	PLC
470	2088.0	2050.0	1873.0	1926.0	3300	2008-11-24	PLC
471	1908.0	1999.0	1926.0	1944.0	2200	2008-11-25	PLC
472	1899.0	1899.0	1863.0	1872.0	10200	2008-11-26	PLC
473	1980.0	1888.0	1759.0	1845.0	1900	2008-11-27	PLC
474	1935.0	2070.0	1935.0	2070.0	14400	2008-11-28	PLC
475	2070.0	2088.0	1980.0	2070.0	6500	2008-12-01	PLC
476	2070.0	2126.0	2015.0	2070.0	200	2008-12-02	PLC
477	2016.0	2043.0	1998.0	2016.0	1100	2008-12-03	PLC
478	2070.0	2088.0	2070.0	2070.0	600	2008-12-04	PLC
479	1944.0	1953.0	1935.0	1944.0	5700	2008-12-05	PLC
480	1800.0	1962.0	1782.0	1800.0	1400	2008-12-08	PLC
481	1926.0	1972.0	1843.0	1926.0	4500	2008-12-09	PLC
482	1926.0	2010.0	1861.0	1926.0	2100	2008-12-10	PLC
483	1953.0	1953.0	1953.0	1953.0	100	2008-12-11	PLC
484	1953.0	1953.0	1944.0	1953.0	3100	2008-12-12	PLC
485	1962.0	1998.0	1927.0	1962.0	16600	2008-12-15	PLC
486	1854.0	1863.0	1828.0	1854.0	900	2008-12-16	PLC
487	1980.0	1980.0	1980.0	1980.0	100	2008-12-17	PLC
488	1845.0	1997.0	1827.0	1854.0	900	2008-12-18	PLC
489	1845.0	1890.0	1863.0	1863.0	4200	2008-12-19	PLC
490	1890.0	1872.0	1845.0	1863.0	2400	2008-12-22	PLC
491	1899.0	1899.0	1890.0	1890.0	1200	2008-12-23	PLC
492	1890.0	1944.0	1899.0	1935.0	6500	2008-12-24	PLC
493	1890.0	1908.0	1890.0	1890.0	2100	2008-12-25	PLC
494	1890.0	1890.0	1890.0	1890.0	3200	2008-12-26	PLC
495	1935.0	1899.0	1828.0	1863.0	300	2008-12-29	PLC
496	1926.0	1908.0	1872.0	1890.0	1500	2008-12-30	PLC
497	1890.0	1890.0	1890.0	1890.0	800	2008-12-31	PLC
498	1890.0	1890.0	1890.0	1890.0	0	2009-01-02	PLC
499	1881.0	1890.0	1881.0	1890.0	2300	2009-01-05	PLC
500	1890.0	1899.0	1881.0	1890.0	700	2009-01-06	PLC
501	1980.0	1980.0	1890.0	1899.0	1300	2009-01-07	PLC
502	1935.0	1926.0	1890.0	1899.0	1800	2009-01-08	PLC
503	1800.0	1882.0	1836.0	1845.0	700	2009-01-09	PLC
504	1890.0	1890.0	1890.0	1890.0	600	2009-01-12	PLC
505	1845.0	1845.0	1845.0	1845.0	500	2009-01-13	PLC
506	1854.0	1854.0	1854.0	1854.0	500	2009-01-14	PLC
507	1854.0	1854.0	1854.0	1854.0	0	2009-01-15	PLC
508	1845.0	1890.0	1845.0	1890.0	1200	2009-01-16	PLC
509	1800.0	1800.0	1800.0	1800.0	1000	2009-01-19	PLC
510	1881.0	1854.0	1819.0	1845.0	300	2009-01-20	PLC
511	1800.0	1773.0	1702.0	1746.0	6200	2009-01-21	PLC
512	1899.0	1899.0	1899.0	1899.0	100	2009-01-22	PLC
513	1773.0	1964.0	1834.0	1899.0	200	2009-01-23	PLC
514	1854.0	1854.0	1854.0	1854.0	100	2009-02-02	PLC
515	1872.0	1872.0	1872.0	1872.0	100	2009-02-03	PLC
516	1800.0	1800.0	1800.0	1800.0	1000	2009-02-04	PLC
517	1926.0	1926.0	1764.0	1782.0	2500	2009-02-05	PLC
518	1782.0	1782.0	1782.0	1782.0	300	2009-02-06	PLC
519	1755.0	1911.0	1827.0	1836.0	1900	2009-02-09	PLC
520	1773.0	1773.0	1737.0	1746.0	3600	2009-02-10	PLC
521	1674.0	1683.0	1638.0	1647.0	15400	2009-02-11	PLC
522	1638.0	1638.0	1638.0	1638.0	300	2009-02-12	PLC
523	1611.0	1611.0	1611.0	1611.0	1000	2009-02-13	PLC
524	1530.0	1512.0	1485.0	1503.0	3200	2009-02-16	PLC
525	1440.0	1458.0	1440.0	1440.0	7300	2009-02-17	PLC
526	1539.0	1558.0	1458.0	1458.0	5700	2009-02-18	PLC
527	1440.0	1440.0	1440.0	1440.0	500	2009-02-19	PLC
528	1404.0	1449.0	1413.0	1440.0	6000	2009-02-20	PLC
529	1350.0	1350.0	1350.0	1350.0	1100	2009-02-23	PLC
530	1350.0	1350.0	1350.0	1350.0	0	2009-02-24	PLC
531	1440.0	1440.0	1440.0	1440.0	100	2009-02-25	PLC
532	1530.0	1436.0	1267.0	1377.0	3700	2009-02-26	PLC
533	1467.0	1377.0	1377.0	1467.0	0	2009-02-27	PLC
534	1467.0	1467.0	1404.0	1440.0	1300	2009-03-02	PLC
535	1341.0	1432.0	1377.0	1395.0	2300	2009-03-03	PLC
536	1269.0	1488.0	1328.0	1422.0	1100	2009-03-04	PLC
537	1359.0	1413.0	1368.0	1404.0	2000	2009-03-05	PLC
538	1476.0	1467.0	1431.0	1440.0	600	2009-03-06	PLC
539	1548.0	1539.0	1440.0	1494.0	5400	2009-03-09	PLC
540	1548.0	1557.0	1521.0	1548.0	4700	2009-03-10	PLC
541	1575.0	1575.0	1575.0	1575.0	400	2009-03-11	PLC
542	1566.0	1603.0	1557.0	1575.0	5100	2009-03-12	PLC
543	1548.0	1575.0	1575.0	1548.0	0	2009-03-13	PLC
544	1548.0	1548.0	1548.0	1548.0	500	2009-03-16	PLC
545	1620.0	1620.0	1620.0	1620.0	100	2009-03-17	PLC
546	1674.0	1710.0	1665.0	1692.0	3100	2009-03-18	PLC
547	1557.0	1602.0	1539.0	1566.0	3900	2009-03-19	PLC
548	1494.0	1530.0	1494.0	1521.0	8800	2009-03-20	PLC
549	1611.0	1611.0	1476.0	1485.0	3100	2009-03-23	PLC
550	1584.0	1575.0	1548.0	1557.0	2400	2009-03-24	PLC
551	1566.0	1557.0	1557.0	1566.0	0	2009-03-25	PLC
552	1575.0	1584.0	1566.0	1575.0	7000	2009-03-26	PLC
553	1620.0	1620.0	1521.0	1557.0	16300	2009-03-27	PLC
554	1665.0	1625.0	1423.0	1458.0	1100	2009-03-30	PLC
555	1512.0	1584.0	1521.0	1557.0	1700	2009-03-31	PLC
556	1467.0	1593.0	1476.0	1584.0	1800	2009-04-01	PLC
557	1494.0	1575.0	1494.0	1575.0	3100	2009-04-02	PLC
558	1584.0	1711.0	1610.0	1683.0	12300	2009-04-03	PLC
559	1683.0	1710.0	1610.0	1683.0	16100	2009-04-07	PLC
560	1566.0	1611.0	1548.0	1566.0	14400	2009-04-08	PLC
561	1665.0	1694.0	1530.0	1566.0	3500	2009-04-09	PLC
562	1575.0	1647.0	1584.0	1638.0	25500	2009-04-10	PLC
563	1710.0	1746.0	1719.0	1737.0	12700	2009-04-13	PLC
564	1845.0	1845.0	1755.0	1800.0	26100	2009-04-14	PLC
565	1800.0	1809.0	1665.0	1683.0	15200	2009-04-15	PLC
566	1656.0	1619.0	1540.0	1575.0	32300	2009-04-16	PLC
567	1611.0	1731.0	1565.0	1620.0	26300	2009-04-17	PLC
568	1494.0	1549.0	1494.0	1512.0	20900	2009-04-20	PLC
569	1422.0	1495.0	1430.0	1467.0	6800	2009-04-21	PLC
570	1467.0	1615.0	1501.0	1539.0	32100	2009-04-22	PLC
571	1548.0	1548.0	1530.0	1530.0	2200	2009-04-23	PLC
572	1467.0	1503.0	1467.0	1494.0	12200	2009-04-24	PLC
573	1575.0	1566.0	1512.0	1530.0	4000	2009-04-27	PLC
574	1557.0	1538.0	1449.0	1467.0	27600	2009-04-28	PLC
575	1485.0	1604.0	1530.0	1539.0	47000	2009-04-29	PLC
576	1593.0	1593.0	1593.0	1593.0	66800	2009-05-04	PLC
577	1701.0	1701.0	1701.0	1701.0	81600	2009-05-05	PLC
578	1818.0	1800.0	1684.0	1791.0	93700	2009-05-06	PLC
579	1890.0	1908.0	1828.0	1863.0	38500	2009-05-07	PLC
580	1863.0	1843.0	1720.0	1755.0	71100	2009-05-08	PLC
581	1800.0	1809.0	1764.0	1800.0	77000	2009-05-11	PLC
582	1908.0	1908.0	1908.0	1908.0	10500	2009-05-12	PLC
583	2034.0	2034.0	2034.0	2034.0	4200	2009-05-13	PLC
584	2169.0	2169.0	2169.0	2169.0	24800	2009-05-14	PLC
585	2313.0	2313.0	2295.0	2313.0	123700	2009-05-15	PLC
586	2466.0	2512.0	2365.0	2466.0	134100	2009-05-18	PLC
587	2520.0	2592.0	2529.0	2583.0	67700	2009-05-19	PLC
588	2700.0	2764.0	2581.0	2700.0	59000	2009-05-20	PLC
589	2790.0	2787.0	2494.0	2565.0	79800	2009-05-21	PLC
590	2601.0	2904.0	2528.0	2547.0	88100	2009-05-22	PLC
591	2538.0	2629.0	2538.0	2601.0	47900	2009-05-25	PLC
592	2736.0	2727.0	2556.0	2583.0	35200	2009-05-26	PLC
593	2601.0	2574.0	2476.0	2520.0	27200	2009-05-27	PLC
594	2520.0	2538.0	2376.0	2412.0	22000	2009-05-28	PLC
595	2484.0	2530.0	2457.0	2493.0	43700	2009-05-29	PLC
596	2502.0	2638.0	2537.0	2601.0	34300	2009-06-01	PLC
597	2736.0	2718.0	2664.0	2691.0	92800	2009-06-02	PLC
598	2736.0	2963.0	2760.0	2898.0	102800	2009-06-03	PLC
599	3033.0	3033.0	3033.0	3033.0	27400	2009-06-04	PLC
600	3240.0	3240.0	3240.0	3240.0	19600	2009-06-05	PLC
601	3465.0	3474.0	3348.0	3465.0	108200	2009-06-08	PLC
602	3672.0	3634.0	3243.0	3465.0	89300	2009-06-09	PLC
603	3438.0	3429.0	3258.0	3267.0	45900	2009-06-10	PLC
604	3240.0	3448.0	3266.0	3384.0	35700	2009-06-11	PLC
605	3357.0	3376.0	3141.0	3240.0	37300	2009-06-12	PLC
606	3150.0	3365.0	2988.0	3015.0	55600	2009-06-15	PLC
607	2835.0	2835.0	2817.0	2817.0	20500	2009-06-16	PLC
608	2628.0	3427.0	2996.0	3006.0	87600	2009-06-17	PLC
609	2790.0	2817.0	2790.0	2817.0	35400	2009-06-18	PLC
610	2880.0	2970.0	2712.0	2925.0	29200	2009-06-19	PLC
611	3150.0	3120.0	2728.0	2754.0	34000	2009-06-22	PLC
612	2601.0	2682.0	2583.0	2592.0	40000	2009-06-23	PLC
613	2601.0	2884.0	2697.0	2781.0	21900	2009-06-24	PLC
614	2781.0	2732.0	2515.0	2610.0	11900	2009-06-25	PLC
615	2529.0	2664.0	2495.0	2610.0	4200	2009-06-26	PLC
616	2529.0	2529.0	2520.0	2529.0	11100	2009-06-29	PLC
617	2475.0	2464.0	2333.0	2394.0	17800	2009-06-30	PLC
618	2304.0	2313.0	2295.0	2304.0	35600	2009-07-01	PLC
619	2385.0	2403.0	2358.0	2385.0	7200	2009-07-02	PLC
620	2205.0	2495.0	2264.0	2430.0	5800	2009-07-03	PLC
621	2475.0	2538.0	2439.0	2529.0	6000	2009-07-06	PLC
622	2610.0	2583.0	2494.0	2520.0	15200	2009-07-07	PLC
623	2520.0	2565.0	2529.0	2547.0	4900	2009-07-08	PLC
624	2538.0	2502.0	2431.0	2475.0	7900	2009-07-09	PLC
625	2439.0	2584.0	2465.0	2556.0	400	2009-07-10	PLC
626	2403.0	2403.0	2394.0	2394.0	1300	2009-07-13	PLC
627	2430.0	2439.0	2394.0	2394.0	8800	2009-07-14	PLC
628	2529.0	2520.0	2376.0	2385.0	6500	2009-07-15	PLC
629	2520.0	2493.0	2386.0	2430.0	5400	2009-07-16	PLC
630	2430.0	2466.0	2439.0	2457.0	2600	2009-07-17	PLC
631	2583.0	2535.0	2296.0	2340.0	1200	2009-07-20	PLC
632	2385.0	2430.0	2385.0	2412.0	3600	2009-07-21	PLC
633	2430.0	2421.0	2403.0	2412.0	1400	2009-07-22	PLC
634	2385.0	2612.0	2429.0	2520.0	9400	2009-07-23	PLC
635	2565.0	2655.0	2574.0	2646.0	44500	2009-07-24	PLC
636	2790.0	2826.0	2754.0	2817.0	73000	2009-07-27	PLC
637	2925.0	2878.0	2674.0	2745.0	29800	2009-07-28	PLC
638	2736.0	2708.0	2593.0	2628.0	12500	2009-07-29	PLC
639	2610.0	2656.0	2564.0	2610.0	8500	2009-07-30	PLC
640	2646.0	2709.0	2655.0	2700.0	10900	2009-07-31	PLC
641	2619.0	2601.0	2503.0	2574.0	10100	2009-08-03	PLC
642	2610.0	2701.0	2637.0	2664.0	12300	2009-08-04	PLC
643	2655.0	2755.0	2673.0	2700.0	7400	2009-08-05	PLC
644	2781.0	2772.0	2646.0	2682.0	12400	2009-08-06	PLC
645	2700.0	2700.0	2601.0	2655.0	14000	2009-08-07	PLC
646	2700.0	2745.0	2664.0	2700.0	20700	2009-08-10	PLC
647	2700.0	2864.0	2753.0	2790.0	31500	2009-08-11	PLC
648	2790.0	2817.0	2718.0	2745.0	15300	2009-08-12	PLC
649	2745.0	2845.0	2600.0	2754.0	26100	2009-08-13	PLC
650	2736.0	2827.0	2736.0	2790.0	12400	2009-08-14	PLC
651	2745.0	2763.0	2709.0	2736.0	13800	2009-08-17	PLC
652	2736.0	2826.0	2710.0	2790.0	39100	2009-08-18	PLC
653	2880.0	3043.0	2888.0	2988.0	44000	2009-08-19	PLC
654	3132.0	3132.0	3060.0	3114.0	80700	2009-08-20	PLC
655	3321.0	3330.0	3258.0	3303.0	79100	2009-08-21	PLC
656	3312.0	3366.0	3222.0	3267.0	118800	2009-08-24	PLC
657	3285.0	3330.0	3042.0	3267.0	128700	2009-08-25	PLC
658	3285.0	3492.0	3285.0	3429.0	155900	2009-08-26	PLC
659	3474.0	3474.0	3303.0	3375.0	50700	2009-08-27	PLC
660	3420.0	3437.0	3305.0	3375.0	120200	2009-08-28	PLC
661	3474.0	3573.0	3465.0	3492.0	159700	2009-08-31	PLC
662	3492.0	3632.0	3414.0	3492.0	162200	2009-09-01	PLC
663	3645.0	3744.0	3465.0	3654.0	163700	2009-09-03	PLC
664	3735.0	3735.0	3420.0	3636.0	78700	2009-09-04	PLC
665	3879.0	3888.0	3636.0	3816.0	275700	2009-09-07	PLC
666	4050.0	4050.0	3780.0	3870.0	73800	2009-09-08	PLC
667	3870.0	3870.0	3600.0	3627.0	72700	2009-09-09	PLC
668	3510.0	3627.0	3510.0	3537.0	96700	2009-09-10	PLC
669	3600.0	3645.0	3537.0	3573.0	100000	2009-09-11	PLC
670	3645.0	3645.0	3573.0	3600.0	108800	2009-09-14	PLC
671	3645.0	3690.0	3465.0	3618.0	60700	2009-09-15	PLC
672	3600.0	3600.0	3483.0	3519.0	87800	2009-09-16	PLC
673	3591.0	3591.0	3483.0	3501.0	85800	2009-09-17	PLC
674	3263.0	3735.0	3263.0	3589.0	37200	2009-09-18	PLC
675	3690.0	3690.0	3623.0	3657.0	39800	2009-09-21	PLC
676	3657.0	3657.0	3555.0	3578.0	30900	2009-09-22	PLC
677	3544.0	3612.0	3488.0	3567.0	47800	2009-09-23	PLC
678	3657.0	3747.0	3409.0	3454.0	53200	2009-09-24	PLC
679	3454.0	3454.0	3342.0	3387.0	47900	2009-09-25	PLC
680	3432.0	3443.0	3387.0	3420.0	24100	2009-09-28	PLC
681	3488.0	3488.0	3375.0	3398.0	53500	2009-09-29	PLC
682	3387.0	3387.0	3319.0	3330.0	20900	2009-09-30	PLC
683	3274.0	3274.0	3229.0	3240.0	9000	2009-10-01	PLC
684	3150.0	3150.0	3015.0	3038.0	57200	2009-10-02	PLC
685	3038.0	3240.0	3038.0	3184.0	31200	2009-10-05	PLC
686	3398.0	3398.0	3398.0	3398.0	46500	2009-10-06	PLC
687	3634.0	3634.0	3488.0	3578.0	66400	2009-10-07	PLC
688	3432.0	3825.0	3398.0	3735.0	232000	2009-10-08	PLC
689	3994.0	3994.0	3758.0	3972.0	262700	2009-10-09	PLC
690	4163.0	4242.0	4095.0	4242.0	74400	2009-10-12	PLC
691	4501.0	4501.0	4242.0	4287.0	338200	2009-10-13	PLC
692	4343.0	4579.0	4005.0	4489.0	167200	2009-10-14	PLC
693	4793.0	4793.0	4613.0	4782.0	236800	2009-10-15	PLC
694	4838.0	4838.0	4478.0	4714.0	92600	2009-10-16	PLC
695	4444.0	4714.0	4444.0	4534.0	151300	2009-10-19	PLC
696	4782.0	4838.0	4388.0	4613.0	102200	2009-10-20	PLC
697	4444.0	4489.0	4309.0	4365.0	131000	2009-10-21	PLC
698	4275.0	4602.0	4062.0	4208.0	126300	2009-10-22	PLC
699	4478.0	4489.0	4107.0	4287.0	101200	2009-10-23	PLC
700	4275.0	4309.0	4028.0	4208.0	44300	2009-10-26	PLC
701	4275.0	4467.0	4163.0	4253.0	167400	2009-10-27	PLC
702	4287.0	4388.0	3960.0	4287.0	58300	2009-10-28	PLC
703	4118.0	4118.0	3994.0	4005.0	70200	2009-10-29	PLC
704	4095.0	4219.0	4005.0	4107.0	18700	2009-10-30	PLC
705	4050.0	4050.0	3825.0	3825.0	16100	2009-11-02	PLC
706	3600.0	3713.0	3567.0	3589.0	44700	2009-11-03	PLC
707	3342.0	3679.0	3342.0	3533.0	33900	2009-11-04	PLC
708	3600.0	3769.0	3533.0	3679.0	38100	2009-11-05	PLC
709	3893.0	3904.0	3600.0	3690.0	60200	2009-11-06	PLC
710	3600.0	3600.0	3443.0	3477.0	22100	2009-11-09	PLC
711	3375.0	3443.0	3240.0	3308.0	41000	2009-11-10	PLC
712	3375.0	3510.0	3319.0	3432.0	11200	2009-11-11	PLC
713	3634.0	3668.0	3375.0	3612.0	25200	2009-11-12	PLC
714	3668.0	3668.0	3544.0	3612.0	22900	2009-11-13	PLC
715	3409.0	3623.0	3409.0	3477.0	14500	2009-11-16	PLC
716	3432.0	3432.0	3375.0	3387.0	50100	2009-11-17	PLC
717	3375.0	3600.0	3353.0	3432.0	45600	2009-11-18	PLC
718	3555.0	3555.0	3454.0	3499.0	51300	2009-11-19	PLC
719	3600.0	3735.0	3600.0	3724.0	83300	2009-11-20	PLC
720	3499.0	3758.0	3488.0	3567.0	19000	2009-11-23	PLC
721	3387.0	3533.0	3387.0	3477.0	20800	2009-11-24	PLC
722	3600.0	3600.0	3240.0	3387.0	120100	2009-11-25	PLC
723	3150.0	3162.0	3150.0	3150.0	44200	2009-11-26	PLC
724	3038.0	3364.0	2937.0	3117.0	53500	2009-11-27	PLC
725	3252.0	3330.0	3252.0	3308.0	16400	2009-11-30	PLC
726	3319.0	3533.0	3319.0	3499.0	22000	2009-12-01	PLC
727	3510.0	3510.0	3263.0	3319.0	36700	2009-12-02	PLC
728	3207.0	3263.0	3094.0	3162.0	43700	2009-12-03	PLC
729	3015.0	3308.0	3015.0	3207.0	5200	2009-12-04	PLC
730	3240.0	3252.0	3150.0	3173.0	11700	2009-12-07	PLC
731	3207.0	3207.0	3038.0	3072.0	10000	2009-12-08	PLC
732	2982.0	2982.0	2858.0	2869.0	39100	2009-12-09	PLC
733	2869.0	2880.0	2723.0	2802.0	14500	2009-12-10	PLC
734	2813.0	2813.0	2610.0	2667.0	42400	2009-12-11	PLC
735	2667.0	2835.0	2667.0	2745.0	24400	2009-12-14	PLC
736	2757.0	2779.0	2723.0	2757.0	16200	2009-12-15	PLC
737	2599.0	2813.0	2577.0	2610.0	36000	2009-12-16	PLC
738	2475.0	2588.0	2464.0	2487.0	11400	2009-12-17	PLC
739	2475.0	2655.0	2475.0	2644.0	12300	2009-12-18	PLC
740	2757.0	2824.0	2757.0	2813.0	14100	2009-12-21	PLC
741	2982.0	3004.0	2835.0	2959.0	37800	2009-12-22	PLC
742	3128.0	3128.0	2970.0	3027.0	23000	2009-12-23	PLC
743	2869.0	3218.0	2835.0	3060.0	23300	2009-12-24	PLC
744	3150.0	3274.0	3150.0	3252.0	55200	2009-12-25	PLC
745	3477.0	3477.0	3150.0	3330.0	27900	2009-12-28	PLC
746	3263.0	3432.0	3263.0	3342.0	59600	2009-12-29	PLC
747	3330.0	3567.0	3330.0	3533.0	110500	2009-12-30	PLC
748	3769.0	3769.0	3713.0	3769.0	142400	2009-12-31	PLC
749	3938.0	4028.0	3938.0	4028.0	51900	2010-01-04	PLC
750	3904.0	3904.0	3904.0	3904.0	53800	2010-01-05	PLC
751	4174.0	4174.0	4163.0	4174.0	375100	2010-01-06	PLC
752	4456.0	4456.0	4388.0	4444.0	262100	2010-01-07	PLC
753	4557.0	4726.0	4140.0	4512.0	143800	2010-01-08	PLC
754	4275.0	4275.0	4197.0	4208.0	139800	2010-01-11	PLC
755	3938.0	4197.0	3915.0	4017.0	359500	2010-01-12	PLC
756	3972.0	4287.0	3938.0	4084.0	166900	2010-01-13	PLC
757	4365.0	4365.0	4365.0	4365.0	48800	2010-01-14	PLC
758	4658.0	4658.0	4219.0	4365.0	77600	2010-01-15	PLC
759	4118.0	4208.0	4062.0	4129.0	82600	2010-01-18	PLC
760	4275.0	4332.0	4140.0	4253.0	193500	2010-01-19	PLC
761	4287.0	4546.0	4275.0	4377.0	188600	2010-01-20	PLC
762	4489.0	4557.0	4073.0	4320.0	143600	2010-01-21	PLC
763	4422.0	4422.0	4219.0	4309.0	112300	2010-01-22	PLC
764	4377.0	4388.0	4264.0	4332.0	79200	2010-01-25	PLC
765	4332.0	4624.0	4332.0	4534.0	277900	2010-01-26	PLC
766	4849.0	4849.0	4849.0	4849.0	98200	2010-01-27	PLC
767	5187.0	5187.0	4737.0	5052.0	558300	2010-01-28	PLC
768	5063.0	5063.0	4703.0	4737.0	221300	2010-01-29	PLC
769	4996.0	5063.0	4928.0	5063.0	169700	2010-02-01	PLC
770	5344.0	5412.0	5063.0	5232.0	240100	2010-02-02	PLC
771	5131.0	5131.0	4872.0	4939.0	167100	2010-02-03	PLC
772	4951.0	5277.0	4951.0	5243.0	418800	2010-02-04	PLC
773	5603.0	5603.0	5007.0	5232.0	159300	2010-02-05	PLC
774	5176.0	5176.0	4951.0	5029.0	94100	2010-02-08	PLC
775	4748.0	4951.0	4681.0	4726.0	228400	2010-02-09	PLC
776	4939.0	4939.0	4726.0	4771.0	172300	2010-02-10	PLC
777	4849.0	5097.0	4827.0	4951.0	103500	2010-02-11	PLC
