	Open	High	Low	Close	Volume	TradingDate	Code
387	6363.0	6701.0	6332.0	6455.0	11600	2010-05-25	DC4
388	6517.0	6701.0	6394.0	6548.0	16500	2010-05-26	DC4
389	6455.0	6609.0	6332.0	6455.0	14500	2010-05-27	DC4
390	6886.0	6886.0	6763.0	6886.0	52200	2010-05-28	DC4
391	7193.0	7193.0	6455.0	6609.0	6000	2010-05-31	DC4
392	7039.0	7039.0	6486.0	6578.0	2600	2010-06-01	DC4
393	6916.0	6916.0	6732.0	6855.0	25800	2010-06-02	DC4
394	7255.0	7255.0	6671.0	6855.0	11900	2010-06-03	DC4
395	6763.0	6794.0	6486.0	6609.0	16400	2010-06-04	DC4
396	6455.0	6455.0	6148.0	6179.0	41400	2010-06-07	DC4
397	5841.0	6332.0	5841.0	6179.0	30500	2010-06-08	DC4
398	6548.0	6548.0	6179.0	6302.0	3300	2010-06-09	DC4
399	6425.0	6425.0	6209.0	6332.0	8600	2010-06-10	DC4
400	6455.0	6548.0	6302.0	6425.0	10100	2010-06-11	DC4
401	6425.0	6455.0	6302.0	6394.0	12200	2010-06-14	DC4
402	6578.0	6578.0	6240.0	6302.0	11600	2010-06-15	DC4
403	6455.0	6732.0	6455.0	6701.0	20100	2010-06-16	DC4
404	7162.0	7162.0	6763.0	6947.0	13900	2010-06-17	DC4
405	6916.0	7009.0	6671.0	6947.0	3200	2010-06-18	DC4
406	6947.0	7039.0	6732.0	6886.0	39200	2010-06-21	DC4
407	6763.0	6916.0	6732.0	6763.0	25400	2010-06-22	DC4
408	6763.0	6855.0	6486.0	6671.0	14200	2010-06-23	DC4
409	6886.0	6886.0	6701.0	6763.0	9900	2010-06-24	DC4
410	6486.0	6517.0	6455.0	6486.0	41100	2010-06-25	DC4
411	6517.0	6916.0	6486.0	6824.0	73900	2010-06-28	DC4
412	7224.0	7285.0	7224.0	7285.0	90600	2010-06-29	DC4
413	7777.0	7777.0	7285.0	7746.0	294300	2010-06-30	DC4
414	7962.0	7962.0	7224.0	7347.0	46700	2010-07-01	DC4
415	7347.0	7378.0	7162.0	7316.0	48900	2010-07-02	DC4
416	7316.0	7685.0	7316.0	7439.0	56100	2010-07-05	DC4
417	7378.0	7378.0	6947.0	7039.0	59900	2010-07-06	DC4
418	7347.0	7531.0	7070.0	7285.0	82300	2010-07-07	DC4
419	7716.0	7716.0	7224.0	7378.0	90400	2010-07-08	DC4
420	7070.0	7378.0	7070.0	7255.0	10700	2010-07-09	DC4
421	7378.0	7378.0	7224.0	7285.0	24500	2010-07-12	DC4
422	7531.0	7685.0	7285.0	7408.0	50500	2010-07-13	DC4
423	7531.0	7654.0	7316.0	7439.0	49700	2010-07-14	DC4
424	7224.0	7408.0	7224.0	7347.0	27300	2010-07-15	DC4
425	7316.0	7654.0	7255.0	7378.0	30300	2010-07-16	DC4
426	7255.0	7593.0	7255.0	7439.0	82600	2010-07-19	DC4
427	7531.0	7931.0	7531.0	7900.0	86000	2010-07-20	DC4
428	8423.0	8423.0	7900.0	8208.0	213100	2010-07-21	DC4
429	8115.0	8115.0	7654.0	7746.0	29000	2010-07-22	DC4
430	8115.0	8146.0	7531.0	7685.0	21500	2010-07-23	DC4
431	7531.0	7562.0	7255.0	7347.0	47100	2010-07-26	DC4
432	7378.0	7531.0	7285.0	7378.0	39900	2010-07-27	DC4
433	7439.0	7439.0	7070.0	7193.0	45100	2010-07-28	DC4
434	6824.0	7378.0	6763.0	7132.0	8300	2010-07-29	DC4
435	7378.0	7531.0	7224.0	7316.0	9300	2010-07-30	DC4
436	7101.0	7316.0	7070.0	7101.0	15400	2010-08-02	DC4
437	7316.0	7316.0	7039.0	7070.0	27500	2010-08-03	DC4
438	7070.0	7070.0	6763.0	6824.0	49300	2010-08-04	DC4
439	6763.0	6763.0	6701.0	6732.0	31200	2010-08-05	DC4
440	6978.0	6978.0	6455.0	6609.0	17200	2010-08-06	DC4
441	6455.0	6455.0	6148.0	6240.0	14800	2010-08-09	DC4
442	6240.0	6609.0	5810.0	5871.0	52100	2010-08-10	DC4
443	5994.0	6117.0	5841.0	5964.0	27700	2010-08-11	DC4
444	6086.0	6086.0	5564.0	5625.0	55000	2010-08-12	DC4
445	5595.0	5964.0	5472.0	5718.0	13100	2010-08-13	DC4
446	5994.0	6117.0	5994.0	6117.0	21200	2010-08-16	DC4
447	6148.0	6148.0	5994.0	6056.0	14000	2010-08-17	DC4
448	5871.0	5871.0	5748.0	5810.0	43400	2010-08-18	DC4
449	5964.0	5994.0	5533.0	5687.0	24200	2010-08-19	DC4
450	5779.0	5779.0	5687.0	5748.0	13500	2010-08-20	DC4
451	5748.0	5871.0	5533.0	5718.0	10900	2010-08-23	DC4
452	5564.0	5687.0	5318.0	5441.0	23300	2010-08-24	DC4
453	5134.0	5134.0	5072.0	5072.0	44300	2010-08-25	DC4
454	5103.0	5410.0	5072.0	5257.0	16500	2010-08-26	DC4
455	5195.0	5195.0	4918.0	5072.0	15000	2010-08-27	DC4
456	5410.0	5410.0	5410.0	5410.0	15900	2010-08-30	DC4
457	5564.0	5779.0	5410.0	5718.0	23400	2010-08-31	DC4
458	5933.0	5933.0	5533.0	5656.0	34100	2010-09-01	DC4
459	5933.0	6025.0	5933.0	5994.0	62500	2010-09-06	DC4
460	5687.0	5994.0	5656.0	5748.0	13400	2010-09-07	DC4
461	5533.0	5718.0	5410.0	5533.0	13000	2010-09-08	DC4
462	5748.0	5902.0	5595.0	5841.0	30300	2010-09-09	DC4
463	5994.0	5994.0	5441.0	5533.0	48300	2010-09-10	DC4
464	5287.0	5349.0	5164.0	5226.0	36400	2010-09-13	DC4
465	5226.0	5564.0	5226.0	5379.0	20500	2010-09-14	DC4
466	5379.0	5441.0	5379.0	5410.0	10900	2010-09-15	DC4
467	5502.0	5533.0	5379.0	5472.0	5700	2010-09-16	DC4
468	5441.0	5687.0	5410.0	5595.0	20400	2010-09-17	DC4
469	5595.0	5718.0	5533.0	5595.0	41100	2010-09-20	DC4
470	5502.0	5625.0	5502.0	5564.0	27200	2010-09-21	DC4
471	5748.0	5933.0	5748.0	5933.0	72900	2010-09-22	DC4
472	6332.0	6332.0	5841.0	6056.0	88900	2010-09-23	DC4
473	5871.0	5871.0	5779.0	5841.0	21600	2010-09-24	DC4
474	5994.0	5994.0	5687.0	5718.0	4700	2010-09-27	DC4
475	5564.0	5718.0	5564.0	5656.0	8100	2010-09-28	DC4
476	5533.0	5656.0	5410.0	5502.0	26100	2010-09-29	DC4
477	5379.0	5441.0	5318.0	5379.0	20200	2010-09-30	DC4
478	5502.0	5533.0	5349.0	5410.0	4900	2010-10-01	DC4
479	5134.0	5134.0	5041.0	5103.0	32800	2010-10-04	DC4
480	5103.0	5226.0	5072.0	5134.0	11900	2010-10-05	DC4
481	5226.0	5287.0	5134.0	5226.0	12000	2010-10-06	DC4
482	5103.0	5472.0	5103.0	5318.0	5000	2010-10-07	DC4
483	5164.0	5226.0	5072.0	5103.0	11900	2010-10-08	DC4
484	5226.0	5226.0	5072.0	5103.0	3600	2010-10-11	DC4
485	4980.0	5195.0	4918.0	4949.0	6200	2010-10-12	DC4
486	5195.0	5195.0	5011.0	5072.0	6500	2010-10-13	DC4
487	5257.0	5257.0	5041.0	5134.0	4200	2010-10-14	DC4
488	5195.0	5195.0	4980.0	5011.0	6900	2010-10-15	DC4
489	5072.0	5072.0	5041.0	5072.0	400	2010-10-18	DC4
490	4795.0	4857.0	4734.0	4765.0	34900	2010-10-19	DC4
491	4549.0	4549.0	4457.0	4457.0	25600	2010-10-20	DC4
492	4611.0	4611.0	4181.0	4334.0	25500	2010-10-21	DC4
493	4427.0	4427.0	4242.0	4304.0	21400	2010-10-22	DC4
494	4242.0	4304.0	4058.0	4181.0	25000	2010-10-25	DC4
495	4427.0	4457.0	4334.0	4427.0	38600	2010-10-26	DC4
496	4457.0	4549.0	4304.0	4396.0	21700	2010-10-27	DC4
497	4396.0	4396.0	4273.0	4365.0	7800	2010-10-28	DC4
498	4304.0	4396.0	4242.0	4304.0	12200	2010-10-29	DC4
499	4211.0	4242.0	4150.0	4181.0	19400	2010-11-01	DC4
500	4150.0	4181.0	3996.0	4088.0	17000	2010-11-02	DC4
501	4027.0	4181.0	3965.0	4027.0	18000	2010-11-03	DC4
502	4119.0	4150.0	4058.0	4119.0	30600	2010-11-04	DC4
503	4273.0	4304.0	4181.0	4273.0	29000	2010-11-05	DC4
504	4273.0	4273.0	4088.0	4150.0	3700	2010-11-08	DC4
505	4150.0	4150.0	3935.0	3996.0	13800	2010-11-09	DC4
506	3965.0	3996.0	3781.0	3873.0	17600	2010-11-10	DC4
507	3873.0	3935.0	3750.0	3812.0	12500	2010-11-11	DC4
508	3689.0	3689.0	3566.0	3597.0	38300	2010-11-12	DC4
509	3412.0	3474.0	3351.0	3412.0	33300	2010-11-15	DC4
510	3258.0	3381.0	3258.0	3320.0	23500	2010-11-16	DC4
511	3504.0	3535.0	3443.0	3504.0	11900	2010-11-17	DC4
512	3658.0	3720.0	3597.0	3689.0	22000	2010-11-18	DC4
513	3842.0	3842.0	3535.0	3597.0	31200	2010-11-19	DC4
514	3412.0	3412.0	3351.0	3381.0	48500	2010-11-22	DC4
515	3443.0	3566.0	3443.0	3535.0	16900	2010-11-23	DC4
516	3443.0	3658.0	3443.0	3627.0	11900	2010-11-24	DC4
517	3720.0	3873.0	3689.0	3812.0	26200	2010-11-25	DC4
518	3935.0	3935.0	3689.0	3781.0	44100	2010-11-26	DC4
519	3689.0	4027.0	3689.0	3965.0	43500	2010-11-29	DC4
520	4119.0	4242.0	4119.0	4242.0	61600	2010-11-30	DC4
521	4242.0	4396.0	3996.0	4150.0	36900	2010-12-01	DC4
522	4181.0	4427.0	4181.0	4427.0	109100	2010-12-02	DC4
523	4734.0	4734.0	4734.0	4734.0	19300	2010-12-03	DC4
524	5041.0	5041.0	4980.0	5041.0	125900	2010-12-06	DC4
525	4918.0	5134.0	4703.0	4857.0	52600	2010-12-07	DC4
526	4580.0	4857.0	4519.0	4549.0	46600	2010-12-08	DC4
527	4519.0	4703.0	4304.0	4488.0	31700	2010-12-09	DC4
528	4549.0	4795.0	4519.0	4734.0	65800	2010-12-10	DC4
529	5041.0	5041.0	5011.0	5041.0	47400	2010-12-13	DC4
530	4949.0	4949.0	4703.0	4734.0	58600	2010-12-14	DC4
531	4857.0	4857.0	4427.0	4580.0	46700	2010-12-15	DC4
532	4273.0	4457.0	4273.0	4334.0	37400	2010-12-16	DC4
533	4580.0	4580.0	4365.0	4457.0	18800	2010-12-17	DC4
534	4611.0	4703.0	4396.0	4488.0	9500	2010-12-20	DC4
535	4304.0	4457.0	4273.0	4365.0	15900	2010-12-21	DC4
536	4457.0	4457.0	4304.0	4304.0	7500	2010-12-22	DC4
537	4304.0	4304.0	4150.0	4181.0	18200	2010-12-23	DC4
538	4150.0	4181.0	4027.0	4058.0	14000	2010-12-24	DC4
539	4058.0	4304.0	4058.0	4181.0	9200	2010-12-27	DC4
540	4119.0	4304.0	4058.0	4150.0	26400	2010-12-28	DC4
541	4304.0	4304.0	4119.0	4150.0	23600	2010-12-29	DC4
542	4150.0	4150.0	4058.0	4119.0	7600	2010-12-30	DC4
543	4119.0	4181.0	4119.0	4150.0	5500	2010-12-31	DC4
544	4273.0	4273.0	4181.0	4211.0	9400	2011-01-04	DC4
545	3996.0	4181.0	3996.0	4058.0	17700	2011-01-05	DC4
546	4181.0	4181.0	4181.0	4181.0	100	2011-01-06	DC4
547	4150.0	4211.0	4150.0	4181.0	6900	2011-01-07	DC4
548	4181.0	4211.0	3965.0	4058.0	2700	2011-01-10	DC4
549	4150.0	4181.0	3842.0	3904.0	6100	2011-01-11	DC4
550	4150.0	4150.0	3750.0	3904.0	12000	2011-01-12	DC4
551	4088.0	4150.0	4088.0	4119.0	11000	2011-01-13	DC4
552	4119.0	4150.0	3996.0	4088.0	9500	2011-01-14	DC4
553	4088.0	4211.0	4088.0	4150.0	10700	2011-01-17	DC4
554	4088.0	4088.0	3996.0	4058.0	13100	2011-01-18	DC4
555	3965.0	3965.0	3842.0	3904.0	13300	2011-01-19	DC4
556	3842.0	3873.0	3842.0	3842.0	9500	2011-01-20	DC4
557	3842.0	3904.0	3842.0	3873.0	5700	2011-01-21	DC4
558	3812.0	4058.0	3812.0	3935.0	8400	2011-01-24	DC4
559	3842.0	3873.0	3842.0	3842.0	5500	2011-01-25	DC4
560	3873.0	3965.0	3873.0	3935.0	5200	2011-01-26	DC4
561	3904.0	3935.0	3904.0	3935.0	7400	2011-01-27	DC4
562	3996.0	4088.0	3996.0	4058.0	14800	2011-01-28	DC4
563	4058.0	4119.0	4058.0	4088.0	200	2011-02-08	DC4
564	4211.0	4211.0	3996.0	4088.0	11700	2011-02-09	DC4
565	4088.0	4088.0	4058.0	4058.0	7100	2011-02-10	DC4
566	4088.0	4088.0	3996.0	4027.0	10800	2011-02-11	DC4
567	4119.0	4119.0	4027.0	4058.0	6200	2011-02-14	DC4
568	4150.0	4150.0	4119.0	4119.0	1000	2011-02-15	DC4
569	4119.0	4119.0	3996.0	4088.0	4800	2011-02-16	DC4
570	3996.0	3996.0	3812.0	3873.0	11400	2011-02-17	DC4
571	3781.0	3873.0	3781.0	3842.0	14100	2011-02-18	DC4
572	3597.0	3689.0	3597.0	3627.0	20500	2011-02-21	DC4
573	3412.0	3627.0	3381.0	3474.0	29800	2011-02-22	DC4
574	3535.0	3689.0	3535.0	3689.0	45800	2011-02-23	DC4
575	3443.0	3781.0	3443.0	3658.0	43200	2011-02-24	DC4
576	3412.0	3720.0	3412.0	3627.0	11900	2011-02-25	DC4
577	3689.0	3720.0	3597.0	3658.0	17900	2011-02-28	DC4
578	3658.0	3812.0	3658.0	3689.0	27100	2011-03-01	DC4
579	3812.0	3812.0	3504.0	3658.0	32100	2011-03-02	DC4
580	3566.0	3689.0	3566.0	3597.0	23400	2011-03-03	DC4
581	3597.0	3658.0	3535.0	3597.0	14500	2011-03-04	DC4
582	3750.0	3842.0	3720.0	3781.0	11200	2011-03-07	DC4
583	4015.0	4015.0	3781.0	3848.0	13200	2011-03-08	DC4
584	3681.0	3681.0	3647.0	3681.0	7900	2011-03-09	DC4
585	3781.0	3915.0	3781.0	3881.0	32500	2011-03-10	DC4
586	4015.0	4082.0	3848.0	3948.0	18900	2011-03-11	DC4
587	3714.0	3714.0	3681.0	3681.0	5500	2011-03-14	DC4
588	3681.0	3681.0	3681.0	3681.0	500	2011-03-15	DC4
589	3513.0	3547.0	3446.0	3513.0	6000	2011-03-16	DC4
590	3681.0	3681.0	3681.0	3681.0	100	2011-03-17	DC4
591	3513.0	3915.0	3513.0	3848.0	25100	2011-03-18	DC4
592	3848.0	3848.0	3781.0	3814.0	3900	2011-03-21	DC4
593	3915.0	3915.0	3814.0	3814.0	1100	2011-03-22	DC4
594	3814.0	3814.0	3714.0	3748.0	7100	2011-03-23	DC4
595	3748.0	3781.0	3714.0	3748.0	19000	2011-03-24	DC4
596	3781.0	3781.0	3647.0	3647.0	7000	2011-03-25	DC4
597	3513.0	3614.0	3513.0	3547.0	6800	2011-03-28	DC4
598	3681.0	3681.0	3513.0	3547.0	14000	2011-03-29	DC4
599	3446.0	3647.0	3446.0	3580.0	17500	2011-03-30	DC4
600	3647.0	3647.0	3446.0	3513.0	1400	2011-03-31	DC4
601	3614.0	3614.0	3614.0	3614.0	200	2011-04-01	DC4
602	3614.0	3681.0	3513.0	3681.0	6800	2011-04-04	DC4
603	3681.0	3681.0	3513.0	3647.0	9100	2011-04-05	DC4
604	3647.0	3647.0	3513.0	3580.0	12600	2011-04-06	DC4
605	3647.0	3647.0	3346.0	3446.0	3900	2011-04-07	DC4
606	3614.0	3614.0	3212.0	3246.0	13000	2011-04-08	DC4
607	3379.0	3379.0	3379.0	3379.0	300	2011-04-13	DC4
608	3513.0	3513.0	3513.0	3513.0	200	2011-04-14	DC4
609	3580.0	3580.0	3346.0	3346.0	2200	2011-04-15	DC4
610	3346.0	3346.0	3112.0	3112.0	12100	2011-04-18	DC4
611	3246.0	3246.0	3145.0	3179.0	1400	2011-04-19	DC4
612	3279.0	3279.0	3011.0	3078.0	4900	2011-04-20	DC4
613	3212.0	3212.0	3011.0	3045.0	7800	2011-04-21	DC4
614	3112.0	3246.0	2978.0	3011.0	5200	2011-04-22	DC4
615	3212.0	3212.0	3112.0	3179.0	1300	2011-04-25	DC4
616	3279.0	3279.0	3011.0	3045.0	2900	2011-04-26	DC4
617	3179.0	3179.0	3179.0	3179.0	500	2011-04-27	DC4
618	3246.0	3279.0	3145.0	3179.0	5300	2011-04-28	DC4
619	3246.0	3246.0	3246.0	3246.0	1500	2011-04-29	DC4
620	3413.0	3413.0	3413.0	3413.0	500	2011-05-04	DC4
621	3513.0	3513.0	3179.0	3212.0	4400	2011-05-05	DC4
622	3212.0	3212.0	3078.0	3145.0	200	2011-05-06	DC4
623	3279.0	3279.0	3011.0	3112.0	4600	2011-05-09	DC4
624	3212.0	3212.0	2911.0	2978.0	15300	2011-05-10	DC4
625	3179.0	3179.0	3179.0	3179.0	500	2011-05-11	DC4
626	3045.0	3078.0	2978.0	3011.0	5200	2011-05-12	DC4
627	3011.0	3045.0	2978.0	3011.0	11000	2011-05-13	DC4
628	3045.0	3045.0	2978.0	2978.0	5200	2011-05-16	DC4
629	3011.0	3011.0	2878.0	2911.0	2600	2011-05-17	DC4
630	2911.0	2911.0	2878.0	2911.0	1400	2011-05-18	DC4
631	2911.0	2911.0	2710.0	2811.0	6500	2011-05-19	DC4
632	2878.0	2878.0	2777.0	2811.0	4900	2011-05-20	DC4
633	2917.0	2917.0	2633.0	2633.0	11200	2011-05-23	DC4
634	2455.0	2775.0	2455.0	2455.0	32500	2011-05-24	DC4
635	2348.0	2348.0	2313.0	2313.0	40500	2011-05-25	DC4
636	2170.0	2455.0	2170.0	2206.0	46000	2011-05-26	DC4
637	2348.0	2348.0	2348.0	2348.0	4300	2011-05-27	DC4
638	2490.0	2490.0	2348.0	2384.0	11000	2011-05-30	DC4
639	2419.0	2490.0	2419.0	2419.0	15100	2011-05-31	DC4
640	2490.0	2562.0	2277.0	2455.0	48000	2011-06-01	DC4
641	2597.0	2597.0	2597.0	2597.0	19100	2011-06-02	DC4
642	2775.0	2775.0	2597.0	2668.0	15100	2011-06-03	DC4
643	2633.0	2704.0	2633.0	2668.0	7500	2011-06-06	DC4
644	2668.0	2846.0	2668.0	2811.0	27200	2011-06-07	DC4
645	2988.0	2988.0	2846.0	2882.0	11300	2011-06-08	DC4
646	2811.0	2988.0	2811.0	2846.0	14600	2011-06-09	DC4
647	3024.0	3024.0	3024.0	3024.0	12200	2011-06-10	DC4
648	3202.0	3202.0	3202.0	3202.0	17400	2011-06-13	DC4
649	3202.0	3344.0	3166.0	3202.0	14900	2011-06-14	DC4
650	3344.0	3344.0	2988.0	3024.0	10000	2011-06-15	DC4
651	3024.0	3024.0	2846.0	2846.0	54100	2011-06-16	DC4
652	2917.0	3024.0	2846.0	2882.0	5900	2011-06-17	DC4
653	2775.0	2917.0	2704.0	2775.0	7800	2011-06-20	DC4
654	2739.0	2917.0	2739.0	2811.0	12000	2011-06-21	DC4
655	2953.0	2953.0	2811.0	2846.0	19200	2011-06-22	DC4
656	2953.0	2953.0	2739.0	2811.0	6000	2011-06-23	DC4
657	2846.0	2846.0	2811.0	2846.0	3900	2011-06-24	DC4
658	2917.0	2917.0	2917.0	2917.0	100	2011-06-27	DC4
659	2988.0	3024.0	2917.0	2988.0	13200	2011-06-28	DC4
660	2917.0	2917.0	2917.0	2917.0	6400	2011-06-29	DC4
661	2882.0	2882.0	2739.0	2846.0	1400	2011-06-30	DC4
662	2668.0	2811.0	2668.0	2668.0	9800	2011-07-01	DC4
663	2562.0	2775.0	2562.0	2597.0	600	2011-07-04	DC4
664	2775.0	2775.0	2775.0	2775.0	7300	2011-07-05	DC4
665	2917.0	2917.0	2917.0	2917.0	100	2011-07-06	DC4
666	2811.0	2846.0	2811.0	2846.0	3800	2011-07-07	DC4
667	2953.0	2953.0	2846.0	2846.0	5200	2011-07-08	DC4
668	2811.0	2811.0	2775.0	2811.0	500	2011-07-11	DC4
669	2668.0	2668.0	2668.0	2668.0	1000	2011-07-12	DC4
670	2775.0	2846.0	2775.0	2811.0	700	2011-07-13	DC4
671	2882.0	2917.0	2882.0	2882.0	4100	2011-07-14	DC4
672	2846.0	2953.0	2846.0	2917.0	1100	2011-07-15	DC4
673	2846.0	2846.0	2846.0	2846.0	100	2011-07-18	DC4
674	2917.0	2917.0	2846.0	2882.0	10600	2011-07-19	DC4
675	2988.0	2988.0	2988.0	2988.0	100	2011-07-20	DC4
676	2988.0	2988.0	2846.0	2988.0	2800	2011-07-21	DC4
677	2917.0	2917.0	2846.0	2917.0	10300	2011-07-22	DC4
678	2846.0	2846.0	2846.0	2846.0	300	2011-07-25	DC4
679	2668.0	2668.0	2668.0	2668.0	2500	2011-07-26	DC4
680	2846.0	2846.0	2668.0	2704.0	1200	2011-07-27	DC4
681	2846.0	2846.0	2704.0	2739.0	2700	2011-07-28	DC4
682	2811.0	2811.0	2811.0	2811.0	100	2011-07-29	DC4
683	2668.0	2811.0	2668.0	2704.0	2400	2011-08-01	DC4
684	2597.0	2775.0	2597.0	2633.0	1000	2011-08-02	DC4
685	2490.0	2739.0	2490.0	2633.0	300	2011-08-03	DC4
686	2739.0	2811.0	2704.0	2775.0	9200	2011-08-04	DC4
687	2775.0	2775.0	2668.0	2739.0	4800	2011-08-05	DC4
688	2775.0	2775.0	2668.0	2704.0	1700	2011-08-08	DC4
689	2562.0	2633.0	2526.0	2562.0	28300	2011-08-09	DC4
690	2562.0	2597.0	2562.0	2597.0	1400	2011-08-10	DC4
691	2597.0	2597.0	2597.0	2597.0	0	2011-08-11	DC4
692	2633.0	2633.0	2633.0	2633.0	2200	2011-08-12	DC4
693	2633.0	2633.0	2633.0	2633.0	0	2011-08-15	DC4
694	2775.0	2775.0	2775.0	2775.0	100	2011-08-16	DC4
695	2846.0	2846.0	2846.0	2846.0	1100	2011-08-17	DC4
696	2846.0	3024.0	2846.0	2953.0	10000	2011-08-18	DC4
697	2846.0	2846.0	2775.0	2811.0	2300	2011-08-19	DC4
698	2846.0	2846.0	2846.0	2846.0	16000	2011-08-22	DC4
699	3024.0	3024.0	3024.0	3024.0	100	2011-08-23	DC4
700	3131.0	3131.0	2953.0	3060.0	200	2011-08-24	DC4
701	3060.0	3060.0	3060.0	3060.0	100	2011-08-25	DC4
702	3131.0	3131.0	3131.0	3131.0	100	2011-08-26	DC4
703	3131.0	3131.0	2917.0	2988.0	2500	2011-08-29	DC4
704	3131.0	3166.0	2988.0	3131.0	7500	2011-08-30	DC4
705	3309.0	3309.0	3060.0	3095.0	3300	2011-08-31	DC4
706	3060.0	3095.0	2917.0	3024.0	2300	2011-09-01	DC4
707	3024.0	3095.0	2846.0	2953.0	4200	2011-09-05	DC4
708	2953.0	2846.0	2846.0	2953.0	0	2011-09-06	DC4
709	2953.0	2953.0	2811.0	2846.0	15300	2011-09-07	DC4
710	2846.0	3024.0	2775.0	2953.0	3100	2011-09-08	DC4
711	2953.0	2988.0	2953.0	2953.0	1200	2011-09-09	DC4
712	2988.0	3095.0	2988.0	3024.0	6500	2011-09-12	DC4
713	3095.0	3202.0	3024.0	3131.0	17900	2011-09-13	DC4
714	3166.0	3166.0	2953.0	3060.0	8600	2011-09-14	DC4
715	3095.0	3095.0	3095.0	3095.0	300	2011-09-15	DC4
716	2882.0	3060.0	2882.0	2917.0	2500	2011-09-16	DC4
717	3024.0	3024.0	3024.0	3024.0	100	2011-09-19	DC4
718	3024.0	3024.0	3024.0	3024.0	0	2011-09-20	DC4
719	2988.0	2988.0	2846.0	2882.0	800	2011-09-21	DC4
720	2882.0	2882.0	2704.0	2739.0	7500	2011-09-22	DC4
721	2739.0	2846.0	2739.0	2775.0	3100	2011-09-23	DC4
722	2811.0	2811.0	2811.0	2811.0	3000	2011-09-26	DC4
723	2739.0	2811.0	2739.0	2775.0	1400	2011-09-27	DC4
724	2917.0	2917.0	2846.0	2882.0	300	2011-09-28	DC4
725	2882.0	2846.0	2846.0	2882.0	0	2011-09-29	DC4
726	2882.0	2882.0	2704.0	2846.0	1500	2011-09-30	DC4
727	2846.0	2704.0	2704.0	2846.0	0	2011-10-03	DC4
728	2775.0	2775.0	2668.0	2668.0	27800	2011-10-04	DC4
729	2846.0	2846.0	2668.0	2704.0	3600	2011-10-05	DC4
730	2597.0	2704.0	2597.0	2668.0	2000	2011-10-06	DC4
731	2668.0	2668.0	2668.0	2668.0	100	2011-10-07	DC4
732	2668.0	2668.0	2668.0	2668.0	1400	2011-10-10	DC4
733	2633.0	2633.0	2633.0	2633.0	200	2011-10-11	DC4
734	2562.0	2633.0	2562.0	2633.0	3500	2011-10-12	DC4
735	2811.0	2811.0	2811.0	2633.0	100	2011-10-13	DC4
736	2846.0	2846.0	2811.0	2811.0	10500	2011-10-14	DC4
737	2811.0	2811.0	2811.0	2811.0	0	2011-10-17	DC4
738	2633.0	2704.0	2633.0	2704.0	6100	2011-10-18	DC4
739	2846.0	2846.0	2811.0	2811.0	4100	2011-10-19	DC4
740	2811.0	2846.0	2846.0	2811.0	0	2011-10-20	DC4
741	2811.0	2846.0	2846.0	2811.0	0	2011-10-21	DC4
742	2811.0	2846.0	2846.0	2811.0	0	2011-10-24	DC4
743	2811.0	2846.0	2846.0	2811.0	0	2011-10-25	DC4
744	2811.0	2846.0	2846.0	2811.0	0	2011-10-26	DC4
745	2811.0	2811.0	2811.0	2811.0	200	2011-10-27	DC4
746	2811.0	2811.0	2811.0	2811.0	300	2011-10-28	DC4
747	2846.0	2846.0	2846.0	2846.0	1000	2011-10-31	DC4
748	2846.0	2846.0	2846.0	2846.0	0	2011-11-01	DC4
749	2704.0	2704.0	2704.0	2704.0	1000	2011-11-02	DC4
750	2562.0	2562.0	2526.0	2526.0	6600	2011-11-03	DC4
751	2633.0	2633.0	2633.0	2633.0	100	2011-11-04	DC4
752	2455.0	2455.0	2455.0	2455.0	400	2011-11-07	DC4
753	2348.0	2562.0	2348.0	2384.0	1000	2011-11-08	DC4
754	2526.0	2526.0	2526.0	2526.0	100	2011-11-09	DC4
755	2526.0	2526.0	2526.0	2526.0	0	2011-11-10	DC4
756	2526.0	2526.0	2526.0	2526.0	0	2011-11-11	DC4
757	2597.0	2597.0	2597.0	2597.0	100	2011-11-14	DC4
758	2597.0	2597.0	2597.0	2597.0	0	2011-11-15	DC4
759	2597.0	2597.0	2562.0	2597.0	5000	2011-11-16	DC4
760	2455.0	2490.0	2455.0	2455.0	2500	2011-11-17	DC4
761	2419.0	2455.0	2419.0	2455.0	4300	2011-11-18	DC4
762	2384.0	2384.0	2384.0	2384.0	2900	2011-11-21	DC4
763	2313.0	2313.0	2313.0	2313.0	500	2011-11-22	DC4
764	2455.0	2455.0	2455.0	2455.0	100	2011-11-23	DC4
765	2490.0	2490.0	2348.0	2348.0	4500	2011-11-24	DC4
766	2490.0	2490.0	2419.0	2419.0	700	2011-11-25	DC4
767	2419.0	2419.0	2419.0	2419.0	0	2011-11-28	DC4
768	2419.0	2419.0	2419.0	2419.0	0	2011-11-29	DC4
769	2384.0	2384.0	2277.0	2348.0	4000	2011-11-30	DC4
770	2241.0	2241.0	2241.0	2241.0	1000	2011-12-01	DC4
771	2241.0	2241.0	2099.0	2170.0	1400	2011-12-02	DC4
772	2313.0	2313.0	2313.0	2313.0	1000	2011-12-05	DC4
773	2206.0	2206.0	2206.0	2206.0	400	2011-12-06	DC4
774	2348.0	2348.0	2348.0	2348.0	2000	2011-12-07	DC4
775	2348.0	2348.0	2348.0	2348.0	0	2011-12-08	DC4
