	Open	High	Low	Close	Volume	TradingDate	Code
403	4348.0	4367.0	4238.0	4348.0	57400	2008-08-13	S55
404	4495.0	4495.0	4495.0	4495.0	7000	2008-08-14	S55
405	4660.0	4660.0	4660.0	4660.0	12800	2008-08-15	S55
406	4972.0	4972.0	4770.0	4972.0	44600	2008-08-18	S55
407	5302.0	5434.0	5095.0	5302.0	127600	2008-08-19	S55
408	4862.0	5107.0	4571.0	4917.0	77600	2008-08-20	S55
409	5045.0	5788.0	5253.0	5559.0	45100	2008-08-21	S55
410	5339.0	5876.0	5498.0	5706.0	110600	2008-08-22	S55
411	5926.0	5926.0	5926.0	5926.0	21700	2008-08-25	S55
412	6330.0	6330.0	6330.0	6330.0	100	2008-08-26	S55
413	6770.0	6770.0	6697.0	6770.0	64400	2008-08-27	S55
414	7229.0	6985.0	6099.0	6311.0	98800	2008-08-28	S55
415	6238.0	7569.0	6613.0	6972.0	96900	2008-08-29	S55
416	6862.0	6862.0	6862.0	6862.0	1000	2008-09-03	S55
417	7339.0	7339.0	7339.0	7339.0	9300	2008-09-04	S55
418	7852.0	7723.0	6875.0	7669.0	124300	2008-09-05	S55
419	7339.0	7320.0	7247.0	7265.0	14600	2008-09-08	S55
420	7339.0	7305.0	6592.0	6788.0	56000	2008-09-09	S55
421	6880.0	6842.0	6477.0	6513.0	25900	2008-09-10	S55
422	6110.0	6256.0	6110.0	6110.0	27500	2008-09-11	S55
423	5688.0	5688.0	5688.0	5688.0	8200	2008-09-12	S55
424	5302.0	6034.0	5285.0	5504.0	83600	2008-09-15	S55
425	5504.0	5389.0	5029.0	5137.0	25600	2008-09-16	S55
426	4954.0	4917.0	4844.0	4880.0	14600	2008-09-17	S55
427	4587.0	4587.0	4587.0	4587.0	2600	2008-09-18	S55
428	4312.0	4992.0	4394.0	4899.0	20400	2008-09-19	S55
429	5137.0	5137.0	5137.0	5137.0	7000	2008-09-22	S55
430	5412.0	5471.0	4840.0	5137.0	59000	2008-09-23	S55
431	5082.0	4994.0	4477.0	4770.0	5300	2008-09-24	S55
432	4770.0	5264.0	4719.0	5100.0	14700	2008-09-25	S55
433	5431.0	5561.0	5098.0	5376.0	36800	2008-09-26	S55
434	5504.0	5387.0	4938.0	5064.0	16100	2008-09-29	S55
435	4825.0	4825.0	4825.0	4825.0	300	2008-09-30	S55
436	4587.0	4920.0	4621.0	4770.0	24400	2008-10-01	S55
437	4770.0	4915.0	4515.0	4678.0	25900	2008-10-02	S55
438	4587.0	4735.0	4457.0	4587.0	21700	2008-10-03	S55
439	4403.0	4347.0	4165.0	4220.0	11800	2008-10-06	S55
440	4036.0	4036.0	3981.0	3981.0	15400	2008-10-07	S55
441	3706.0	3815.0	3670.0	3706.0	52400	2008-10-08	S55
442	3669.0	3830.0	3563.0	3688.0	25400	2008-10-09	S55
443	3669.0	3687.0	3523.0	3541.0	43900	2008-10-10	S55
444	3486.0	3807.0	3465.0	3541.0	24200	2008-10-13	S55
445	3651.0	3651.0	3651.0	3651.0	100	2008-10-14	S55
446	3890.0	3927.0	3704.0	3890.0	60500	2008-10-15	S55
447	3596.0	3742.0	3578.0	3614.0	23300	2008-10-16	S55
448	3871.0	3910.0	3706.0	3743.0	9500	2008-10-17	S55
449	3853.0	3831.0	3598.0	3688.0	10000	2008-10-20	S55
450	3963.0	4073.0	3888.0	4036.0	40100	2008-10-21	S55
451	4036.0	4018.0	3835.0	4000.0	12800	2008-10-22	S55
452	3761.0	3761.0	3743.0	3743.0	22400	2008-10-23	S55
453	3578.0	3559.0	3468.0	3486.0	27200	2008-10-24	S55
454	3266.0	3266.0	3266.0	3266.0	5100	2008-10-27	S55
455	3046.0	3064.0	3046.0	3046.0	140600	2008-10-28	S55
456	3247.0	3285.0	3099.0	3247.0	60800	2008-10-29	S55
457	3229.0	3506.0	3206.0	3413.0	53500	2008-10-30	S55
458	3486.0	3578.0	3504.0	3559.0	66800	2008-10-31	S55
459	3541.0	3674.0	3392.0	3486.0	25700	2008-11-03	S55
460	3449.0	3633.0	3467.0	3614.0	58300	2008-11-04	S55
461	3835.0	3835.0	3835.0	3835.0	32200	2008-11-05	S55
462	3761.0	3960.0	3542.0	3669.0	60400	2008-11-06	S55
463	3449.0	3486.0	3449.0	3449.0	18300	2008-11-07	S55
464	3633.0	3593.0	3212.0	3302.0	27900	2008-11-10	S55
465	3211.0	3283.0	3101.0	3119.0	70500	2008-11-11	S55
466	3119.0	3516.0	3110.0	3284.0	28000	2008-11-12	S55
467	3064.0	3416.0	3076.0	3302.0	23400	2008-11-13	S55
468	3413.0	3449.0	3320.0	3431.0	72500	2008-11-14	S55
469	3302.0	3376.0	3284.0	3339.0	13700	2008-11-17	S55
470	3211.0	3376.0	3229.0	3302.0	13100	2008-11-18	S55
471	3266.0	3284.0	3229.0	3247.0	15000	2008-11-19	S55
472	3082.0	3174.0	3064.0	3101.0	57900	2008-11-20	S55
473	3027.0	3045.0	2900.0	2991.0	16100	2008-11-21	S55
474	3211.0	3192.0	3046.0	3064.0	9500	2008-11-24	S55
475	3082.0	3156.0	3119.0	3119.0	5300	2008-11-25	S55
476	3009.0	2990.0	2899.0	2936.0	8000	2008-11-26	S55
477	2936.0	2935.0	2826.0	2862.0	24800	2008-11-27	S55
478	3046.0	3101.0	3046.0	3101.0	15300	2008-11-28	S55
479	3137.0	3156.0	3045.0	3137.0	9500	2008-12-01	S55
480	3027.0	3083.0	2990.0	3027.0	3200	2008-12-02	S55
481	3009.0	3138.0	2990.0	3009.0	6300	2008-12-03	S55
482	3009.0	3045.0	2972.0	3009.0	9200	2008-12-04	S55
483	2899.0	2973.0	2880.0	2899.0	20500	2008-12-05	S55
484	2697.0	2770.0	2679.0	2697.0	19800	2008-12-08	S55
485	2697.0	2697.0	2697.0	2697.0	10000	2008-12-09	S55
486	2569.0	2678.0	2550.0	2569.0	13700	2008-12-10	S55
487	2569.0	2605.0	2550.0	2569.0	15200	2008-12-11	S55
488	2734.0	2734.0	2679.0	2734.0	21500	2008-12-12	S55
489	2917.0	2936.0	2862.0	2917.0	24900	2008-12-15	S55
490	2697.0	2805.0	2643.0	2697.0	24300	2008-12-16	S55
491	2697.0	2983.0	2712.0	2770.0	40300	2008-12-17	S55
492	2569.0	2771.0	2586.0	2697.0	6600	2008-12-18	S55
493	2734.0	2734.0	2715.0	2734.0	17400	2008-12-19	S55
494	2862.0	2899.0	2770.0	2807.0	16300	2008-12-22	S55
495	2679.0	2789.0	2679.0	2715.0	16300	2008-12-23	S55
496	2624.0	2716.0	2641.0	2679.0	11200	2008-12-24	S55
497	2624.0	2679.0	2642.0	2660.0	5800	2008-12-25	S55
498	2660.0	2679.0	2642.0	2660.0	5600	2008-12-26	S55
499	2660.0	2660.0	2660.0	2660.0	3500	2008-12-29	S55
500	2587.0	2715.0	2587.0	2697.0	3900	2008-12-30	S55
501	2752.0	2733.0	2679.0	2697.0	26400	2008-12-31	S55
502	2660.0	2715.0	2642.0	2660.0	5100	2009-01-02	S55
503	2715.0	2679.0	2642.0	2679.0	700	2009-01-05	S55
504	2715.0	2863.0	2732.0	2807.0	12200	2009-01-06	S55
505	2770.0	2770.0	2715.0	2752.0	13400	2009-01-07	S55
506	2752.0	2863.0	2752.0	2789.0	26700	2009-01-08	S55
507	2825.0	2862.0	2807.0	2844.0	31100	2009-01-09	S55
508	2880.0	2936.0	2862.0	2899.0	18100	2009-01-12	S55
509	2844.0	2862.0	2752.0	2825.0	9100	2009-01-13	S55
510	2862.0	2844.0	2789.0	2807.0	3400	2009-01-14	S55
511	2789.0	2752.0	2697.0	2734.0	16100	2009-01-15	S55
512	2825.0	2807.0	2734.0	2770.0	8000	2009-01-16	S55
513	2844.0	2844.0	2789.0	2807.0	7600	2009-01-19	S55
514	2807.0	2972.0	2752.0	2825.0	29000	2009-01-20	S55
515	2752.0	2862.0	2752.0	2844.0	4500	2009-01-21	S55
516	2862.0	2862.0	2844.0	2844.0	2100	2009-01-22	S55
517	2899.0	2899.0	2844.0	2880.0	6400	2009-01-23	S55
518	2880.0	2899.0	2770.0	2862.0	1700	2009-02-02	S55
519	2844.0	2844.0	2825.0	2825.0	6100	2009-02-03	S55
520	2825.0	2788.0	2663.0	2752.0	13800	2009-02-04	S55
521	2825.0	2750.0	2589.0	2660.0	15600	2009-02-05	S55
522	2807.0	2825.0	2752.0	2752.0	7400	2009-02-06	S55
523	2807.0	2880.0	2789.0	2844.0	8300	2009-02-09	S55
524	2770.0	2770.0	2716.0	2752.0	7700	2009-02-10	S55
525	2789.0	2770.0	2679.0	2715.0	13700	2009-02-11	S55
526	2789.0	2733.0	2643.0	2715.0	2900	2009-02-12	S55
527	2752.0	2752.0	2697.0	2715.0	9200	2009-02-13	S55
528	2752.0	2752.0	2752.0	2752.0	2000	2009-02-16	S55
529	2587.0	2587.0	2550.0	2569.0	13100	2009-02-17	S55
530	2569.0	2531.0	2441.0	2477.0	9600	2009-02-18	S55
531	2569.0	2532.0	2496.0	2532.0	3800	2009-02-19	S55
532	2532.0	2569.0	2532.0	2550.0	2500	2009-02-20	S55
533	2605.0	2586.0	2404.0	2440.0	11300	2009-02-23	S55
534	2624.0	2624.0	2624.0	2624.0	100	2009-02-24	S55
535	2624.0	2605.0	2533.0	2587.0	12400	2009-02-25	S55
536	2458.0	2606.0	2494.0	2569.0	1700	2009-02-26	S55
537	2624.0	2605.0	2514.0	2532.0	3900	2009-02-27	S55
538	2550.0	2569.0	2550.0	2569.0	1500	2009-03-02	S55
539	2440.0	2477.0	2440.0	2458.0	10200	2009-03-03	S55
540	2624.0	2586.0	2496.0	2550.0	9000	2009-03-04	S55
541	2660.0	2696.0	2569.0	2624.0	11200	2009-03-05	S55
542	2532.0	2587.0	2532.0	2550.0	12800	2009-03-06	S55
543	2569.0	2587.0	2550.0	2569.0	9200	2009-03-09	S55
544	2569.0	2753.0	2604.0	2697.0	15800	2009-03-10	S55
545	2825.0	2844.0	2752.0	2825.0	39500	2009-03-11	S55
546	2770.0	2769.0	2643.0	2697.0	15900	2009-03-12	S55
547	2752.0	2807.0	2697.0	2752.0	21000	2009-03-13	S55
548	2936.0	2936.0	2936.0	2936.0	8000	2009-03-16	S55
549	3137.0	3156.0	2953.0	3137.0	57500	2009-03-17	S55
550	3321.0	3321.0	3302.0	3321.0	54900	2009-03-18	S55
551	3486.0	3328.0	2932.0	3156.0	48400	2009-03-19	S55
552	3266.0	3357.0	3192.0	3229.0	41400	2009-03-20	S55
553	3211.0	3191.0	3010.0	3101.0	23400	2009-03-23	S55
554	3339.0	3358.0	3284.0	3339.0	38900	2009-03-24	S55
555	3321.0	3357.0	3266.0	3321.0	18900	2009-03-25	S55
556	3357.0	3395.0	3320.0	3357.0	27300	2009-03-26	S55
557	3357.0	3375.0	3266.0	3302.0	30100	2009-03-27	S55
558	3321.0	3635.0	3315.0	3541.0	76900	2009-03-30	S55
559	3669.0	3706.0	3614.0	3688.0	80600	2009-03-31	S55
560	3926.0	3945.0	3871.0	3926.0	76500	2009-04-01	S55
561	4146.0	4183.0	4091.0	4165.0	91000	2009-04-02	S55
562	4422.0	4422.0	4385.0	4422.0	85400	2009-04-03	S55
563	4587.0	4790.0	4380.0	4715.0	118900	2009-04-07	S55
564	4770.0	4633.0	4205.0	4330.0	66000	2009-04-08	S55
565	4348.0	4288.0	3781.0	3908.0	48100	2009-04-09	S55
566	4201.0	4257.0	4128.0	4238.0	72000	2009-04-10	S55
567	4440.0	4513.0	4440.0	4513.0	56100	2009-04-13	S55
568	4587.0	4596.0	4099.0	4330.0	33100	2009-04-14	S55
569	4165.0	4183.0	4165.0	4165.0	21900	2009-04-15	S55
570	4367.0	4342.0	3836.0	3908.0	61500	2009-04-16	S55
571	3779.0	3742.0	3651.0	3688.0	13900	2009-04-17	S55
572	3468.0	3468.0	3468.0	3468.0	1700	2009-04-20	S55
573	3229.0	3229.0	3229.0	3229.0	36200	2009-04-21	S55
574	3046.0	3449.0	3046.0	3449.0	42700	2009-04-22	S55
575	3394.0	3578.0	3394.0	3449.0	10700	2009-04-23	S55
576	3688.0	3688.0	3578.0	3688.0	80900	2009-04-24	S55
577	3945.0	3945.0	3908.0	3945.0	82100	2009-04-27	S55
578	3761.0	3999.0	3743.0	3890.0	9500	2009-04-28	S55
579	3651.0	3853.0	3651.0	3816.0	24200	2009-04-29	S55
580	4073.0	4073.0	4000.0	4073.0	44700	2009-05-04	S55
581	4348.0	4256.0	4059.0	4238.0	122600	2009-05-05	S55
582	4146.0	4091.0	3982.0	4036.0	13300	2009-05-06	S55
583	4073.0	4220.0	3853.0	4073.0	35600	2009-05-07	S55
584	4073.0	4054.0	3853.0	3926.0	22600	2009-05-08	S55
585	3945.0	3925.0	3670.0	3761.0	45900	2009-05-11	S55
586	3743.0	4229.0	3844.0	4036.0	52000	2009-05-12	S55
587	3945.0	3981.0	3743.0	3853.0	9000	2009-05-13	S55
588	3761.0	3853.0	3669.0	3706.0	11700	2009-05-14	S55
589	3908.0	3981.0	3889.0	3963.0	41100	2009-05-15	S55
590	3945.0	4092.0	3703.0	4036.0	46700	2009-05-18	S55
591	4275.0	4275.0	4220.0	4275.0	37100	2009-05-19	S55
592	4568.0	4568.0	4495.0	4568.0	150800	2009-05-20	S55
593	4880.0	4899.0	4770.0	4880.0	125700	2009-05-21	S55
594	5192.0	5211.0	4898.0	5192.0	259700	2009-05-22	S55
595	5412.0	5541.0	5191.0	5522.0	57800	2009-05-25	S55
596	5889.0	5786.0	5029.0	5119.0	58500	2009-05-26	S55
597	5027.0	5151.0	4790.0	4862.0	48800	2009-05-27	S55
598	4605.0	4605.0	4605.0	4605.0	16600	2009-05-28	S55
599	4605.0	4868.0	4398.0	4605.0	123800	2009-05-29	S55
600	4770.0	4844.0	4733.0	4807.0	54200	2009-06-01	S55
601	5100.0	5119.0	4990.0	5100.0	86500	2009-06-02	S55
602	4807.0	5120.0	4843.0	4935.0	30600	2009-06-03	S55
603	4972.0	5192.0	4787.0	5119.0	49600	2009-06-04	S55
604	5357.0	5486.0	5357.0	5449.0	163500	2009-06-05	S55
605	5779.0	5854.0	5575.0	5779.0	110400	2009-06-08	S55
606	6091.0	5851.0	5146.0	5357.0	57800	2009-06-09	S55
607	5211.0	5211.0	5192.0	5192.0	15300	2009-06-10	S55
608	4844.0	5472.0	4931.0	5192.0	62300	2009-06-11	S55
609	5376.0	5331.0	4847.0	4990.0	67300	2009-06-12	S55
610	4954.0	5047.0	4788.0	4862.0	43100	2009-06-15	S55
611	4495.0	5195.0	4803.0	4862.0	117900	2009-06-16	S55
612	4312.0	4936.0	4378.0	4862.0	45000	2009-06-17	S55
613	5119.0	5119.0	5064.0	5119.0	48700	2009-06-18	S55
614	5449.0	5350.0	4864.0	4972.0	15000	2009-06-19	S55
615	4715.0	4734.0	4715.0	4715.0	23700	2009-06-22	S55
616	4403.0	4403.0	4403.0	4403.0	36600	2009-06-23	S55
617	4128.0	4790.0	4192.0	4697.0	23300	2009-06-24	S55
618	4770.0	4691.0	4315.0	4458.0	13400	2009-06-25	S55
619	4477.0	4681.0	4474.0	4568.0	10700	2009-06-26	S55
620	4477.0	4514.0	4440.0	4458.0	2800	2009-06-29	S55
621	4403.0	4460.0	4275.0	4293.0	16600	2009-06-30	S55
622	4036.0	4055.0	3963.0	4036.0	23600	2009-07-01	S55
623	4036.0	4372.0	4030.0	4220.0	18300	2009-07-02	S55
624	4073.0	4520.0	4234.0	4348.0	19300	2009-07-03	S55
625	4458.0	4514.0	4273.0	4458.0	8600	2009-07-06	S55
626	4403.0	4587.0	4403.0	4477.0	4100	2009-07-07	S55
627	4183.0	4367.0	4183.0	4256.0	2700	2009-07-08	S55
628	4403.0	4532.0	4385.0	4513.0	41000	2009-07-09	S55
629	4422.0	4440.0	4330.0	4403.0	15400	2009-07-10	S55
630	4312.0	4256.0	4147.0	4201.0	5700	2009-07-13	S55
631	4312.0	4330.0	4238.0	4256.0	10200	2009-07-14	S55
632	4495.0	4399.0	4130.0	4220.0	2800	2009-07-15	S55
633	4403.0	4385.0	4239.0	4330.0	7900	2009-07-16	S55
634	4238.0	4275.0	4220.0	4256.0	5200	2009-07-17	S55
635	4256.0	4294.0	4220.0	4220.0	3900	2009-07-20	S55
636	4183.0	4275.0	4165.0	4183.0	9100	2009-07-21	S55
637	4403.0	4365.0	4147.0	4183.0	4900	2009-07-22	S55
638	4440.0	4570.0	4458.0	4495.0	8500	2009-07-23	S55
639	4715.0	4715.0	4715.0	4715.0	24300	2009-07-24	S55
640	4587.0	4897.0	4534.0	4715.0	17500	2009-07-27	S55
641	4770.0	4697.0	4606.0	4678.0	10000	2009-07-28	S55
642	4422.0	4532.0	4440.0	4477.0	10400	2009-07-29	S55
643	4146.0	4404.0	4164.0	4275.0	8100	2009-07-30	S55
644	4495.0	4476.0	4348.0	4367.0	7100	2009-07-31	S55
645	4403.0	4403.0	4348.0	4403.0	5700	2009-08-03	S55
646	4422.0	4422.0	4403.0	4422.0	13400	2009-08-04	S55
647	4440.0	4495.0	4422.0	4458.0	4900	2009-08-05	S55
648	4183.0	4532.0	4183.0	4440.0	16200	2009-08-06	S55
649	4275.0	4495.0	4275.0	4403.0	6300	2009-08-07	S55
650	4275.0	4495.0	4275.0	4403.0	11400	2009-08-10	S55
651	4403.0	4771.0	4473.0	4697.0	37500	2009-08-11	S55
652	4770.0	4659.0	4516.0	4623.0	22200	2009-08-12	S55
653	4770.0	4861.0	4532.0	4587.0	15000	2009-08-13	S55
654	4587.0	4568.0	4422.0	4587.0	10000	2009-08-14	S55
655	4495.0	4495.0	4422.0	4458.0	15600	2009-08-17	S55
656	4367.0	4644.0	4456.0	4550.0	14100	2009-08-18	S55
657	4660.0	4660.0	4624.0	4642.0	10200	2009-08-19	S55
658	4678.0	4678.0	4587.0	4642.0	5800	2009-08-20	S55
659	4642.0	4844.0	4642.0	4752.0	43400	2009-08-21	S55
660	5082.0	5082.0	4770.0	4807.0	17600	2009-08-24	S55
661	5045.0	5045.0	4678.0	4752.0	24500	2009-08-25	S55
662	4825.0	4825.0	4752.0	4807.0	23200	2009-08-26	S55
663	4770.0	4899.0	4770.0	4825.0	28500	2009-08-27	S55
664	4899.0	4985.0	4718.0	4825.0	61700	2009-08-28	S55
665	5302.0	5302.0	5137.0	5302.0	72000	2009-08-31	S55
666	5596.0	5480.0	5142.0	5302.0	58300	2009-09-01	S55
667	5467.0	5559.0	5100.0	5394.0	43600	2009-09-03	S55
668	5394.0	5394.0	5045.0	5174.0	56400	2009-09-04	S55
669	4825.0	5137.0	4825.0	4954.0	39800	2009-09-07	S55
670	5174.0	5266.0	5137.0	5155.0	53000	2009-09-08	S55
671	5357.0	5394.0	5229.0	5247.0	15500	2009-09-09	S55
672	5339.0	5357.0	5174.0	5266.0	37600	2009-09-10	S55
673	5284.0	5357.0	5284.0	5321.0	37700	2009-09-11	S55
674	5339.0	5596.0	5321.0	5449.0	68200	2009-09-14	S55
675	5724.0	5761.0	5467.0	5541.0	38200	2009-09-15	S55
676	5688.0	5798.0	5541.0	5596.0	48400	2009-09-16	S55
677	5596.0	5688.0	5559.0	5633.0	86000	2009-09-17	S55
678	6018.0	6018.0	6018.0	6018.0	36500	2009-09-18	S55
679	6421.0	6421.0	6421.0	6421.0	20500	2009-09-21	S55
680	6862.0	6862.0	6788.0	6862.0	188100	2009-09-22	S55
681	7247.0	7265.0	6421.0	6697.0	96400	2009-09-23	S55
682	6697.0	6697.0	6238.0	6293.0	44600	2009-09-24	S55
683	6275.0	6660.0	6238.0	6495.0	57100	2009-09-25	S55
684	6862.0	6862.0	6513.0	6550.0	53100	2009-09-28	S55
685	6752.0	6788.0	6660.0	6752.0	21200	2009-09-29	S55
686	6788.0	6788.0	6605.0	6715.0	80700	2009-09-30	S55
687	6715.0	6880.0	6385.0	6733.0	69900	2009-10-01	S55
688	6275.0	6330.0	6275.0	6275.0	62700	2009-10-02	S55
689	6275.0	6275.0	6054.0	6146.0	24300	2009-10-05	S55
690	6311.0	6568.0	6293.0	6440.0	58800	2009-10-06	S55
691	6880.0	6880.0	6862.0	6880.0	83000	2009-10-07	S55
692	7357.0	7357.0	6935.0	7174.0	94500	2009-10-08	S55
693	7669.0	7669.0	7431.0	7651.0	132700	2009-10-09	S55
694	8183.0	8183.0	8073.0	8183.0	81000	2009-10-12	S55
695	8623.0	8715.0	7632.0	8036.0	107700	2009-10-13	S55
696	8256.0	8586.0	7889.0	8311.0	130300	2009-10-14	S55
697	8880.0	8880.0	8807.0	8880.0	137000	2009-10-15	S55
698	9485.0	9485.0	9155.0	9467.0	146200	2009-10-16	S55
699	10128.0	10128.0	9999.0	10128.0	62300	2009-10-19	S55
700	10825.0	10825.0	10825.0	10825.0	30000	2009-10-20	S55
701	11577.0	11577.0	11577.0	11577.0	28100	2009-10-21	S55
702	12384.0	12384.0	11100.0	11907.0	190800	2009-10-22	S55
703	11907.0	12292.0	11082.0	11393.0	75200	2009-10-23	S55
704	10605.0	10605.0	10605.0	10605.0	8000	2009-10-26	S55
705	9871.0	9871.0	9871.0	9871.0	7200	2009-10-27	S55
706	9192.0	10091.0	9192.0	9449.0	183600	2009-10-28	S55
707	9173.0	9357.0	8788.0	8880.0	123700	2009-10-29	S55
708	9485.0	9485.0	9210.0	9485.0	61700	2009-10-30	S55
709	9540.0	9540.0	8825.0	9045.0	91200	2009-11-02	S55
710	9173.0	9173.0	8421.0	8568.0	75300	2009-11-03	S55
711	8440.0	8807.0	8440.0	8586.0	45400	2009-11-04	S55
712	9082.0	9173.0	8807.0	9082.0	41400	2009-11-05	S55
713	9706.0	9706.0	9284.0	9595.0	156900	2009-11-06	S55
714	9027.0	9027.0	8935.0	8953.0	36600	2009-11-09	S55
715	8953.0	8953.0	8348.0	8495.0	32300	2009-11-10	S55
716	8807.0	9027.0	8274.0	8843.0	21700	2009-11-11	S55
717	9082.0	9430.0	8990.0	9247.0	32900	2009-11-12	S55
718	9724.0	9724.0	8623.0	9210.0	20600	2009-11-13	S55
719	9247.0	9412.0	8990.0	9247.0	21000	2009-11-16	S55
720	9540.0	9540.0	9284.0	9394.0	55700	2009-11-17	S55
721	9045.0	9357.0	8917.0	9229.0	34000	2009-11-18	S55
722	9449.0	9871.0	9375.0	9632.0	56200	2009-11-19	S55
723	9614.0	9614.0	8990.0	9265.0	20200	2009-11-20	S55
724	9871.0	9871.0	8917.0	9375.0	45600	2009-11-23	S55
725	9173.0	9173.0	8733.0	8788.0	64300	2009-11-24	S55
726	8807.0	8807.0	8183.0	8330.0	39900	2009-11-25	S55
727	7889.0	7889.0	7761.0	7761.0	13700	2009-11-26	S55
728	7229.0	8164.0	7229.0	7431.0	64300	2009-11-27	S55
729	7779.0	7779.0	7265.0	7577.0	10900	2009-11-30	S55
730	7779.0	8091.0	7779.0	8036.0	39400	2009-12-01	S55
731	7797.0	7797.0	7486.0	7577.0	12700	2009-12-02	S55
732	7339.0	7431.0	7064.0	7284.0	28600	2009-12-03	S55
733	7357.0	7357.0	6972.0	7045.0	22700	2009-12-04	S55
734	7045.0	7119.0	6697.0	6843.0	16700	2009-12-07	S55
735	7302.0	7320.0	6880.0	7247.0	83900	2009-12-08	S55
736	6972.0	6972.0	6752.0	6770.0	31600	2009-12-09	S55
737	6990.0	6990.0	6311.0	6403.0	19500	2009-12-10	S55
738	6073.0	6073.0	5963.0	5981.0	22400	2009-12-11	S55
739	5999.0	6385.0	5999.0	6293.0	30700	2009-12-14	S55
740	6330.0	6330.0	6220.0	6238.0	10600	2009-12-15	S55
741	6256.0	6256.0	5816.0	5908.0	41700	2009-12-16	S55
742	5541.0	5779.0	5504.0	5522.0	26900	2009-12-17	S55
743	5889.0	5908.0	5871.0	5908.0	15300	2009-12-18	S55
744	6311.0	6311.0	6220.0	6293.0	19000	2009-12-21	S55
745	6513.0	6733.0	6293.0	6550.0	8400	2009-12-22	S55
746	6495.0	6587.0	6110.0	6458.0	34600	2009-12-23	S55
747	6440.0	6898.0	6421.0	6697.0	38300	2009-12-24	S55
748	7137.0	7155.0	7137.0	7155.0	35800	2009-12-25	S55
749	7651.0	7651.0	7247.0	7559.0	62800	2009-12-28	S55
750	7706.0	8018.0	7522.0	7651.0	56500	2009-12-29	S55
751	7614.0	8073.0	7522.0	7779.0	36500	2009-12-30	S55
752	7797.0	8311.0	7797.0	8256.0	59900	2009-12-31	S55
753	8623.0	8825.0	8623.0	8788.0	5600	2010-01-04	S55
754	9394.0	9394.0	8807.0	9247.0	52500	2010-01-05	S55
755	9082.0	9173.0	8623.0	8788.0	87600	2010-01-06	S55
756	8660.0	8788.0	8183.0	8495.0	60200	2010-01-07	S55
757	8440.0	9082.0	7908.0	8385.0	53600	2010-01-08	S55
758	8605.0	8605.0	7889.0	8201.0	31500	2010-01-11	S55
759	8201.0	8201.0	7632.0	7926.0	50300	2010-01-12	S55
760	7522.0	8440.0	7375.0	7614.0	46300	2010-01-13	S55
761	8073.0	8146.0	8073.0	8128.0	35800	2010-01-14	S55
762	7797.0	7981.0	7559.0	7706.0	13500	2010-01-15	S55
763	7339.0	7614.0	7247.0	7357.0	34900	2010-01-18	S55
764	7522.0	7779.0	7375.0	7559.0	14200	2010-01-19	S55
765	7559.0	7614.0	7064.0	7412.0	14800	2010-01-20	S55
766	6972.0	7302.0	6898.0	6935.0	30000	2010-01-21	S55
767	6972.0	7210.0	6972.0	7027.0	6200	2010-01-22	S55
768	7155.0	7339.0	7155.0	7247.0	3600	2010-01-25	S55
769	7706.0	7742.0	7522.0	7742.0	16300	2010-01-26	S55
770	8274.0	8274.0	7320.0	7852.0	14600	2010-01-27	S55
771	7375.0	7375.0	7320.0	7339.0	18500	2010-01-28	S55
772	7522.0	7669.0	7339.0	7357.0	15000	2010-01-29	S55
773	7596.0	7596.0	7155.0	7467.0	11800	2010-02-01	S55
774	7687.0	7687.0	7339.0	7486.0	11700	2010-02-02	S55
775	7522.0	7559.0	7449.0	7522.0	5200	2010-02-03	S55
776	7614.0	7614.0	7522.0	7541.0	12200	2010-02-04	S55
777	7174.0	7174.0	7082.0	7119.0	9200	2010-02-05	S55
778	7119.0	7119.0	7064.0	7082.0	3800	2010-02-08	S55
779	7320.0	7320.0	6788.0	6880.0	9300	2010-02-09	S55
780	7137.0	7137.0	7100.0	7119.0	1200	2010-02-10	S55
781	7119.0	7155.0	7119.0	7137.0	13500	2010-02-11	S55
782	7155.0	7302.0	7155.0	7210.0	3800	2010-02-12	S55
783	7339.0	7339.0	7247.0	7284.0	800	2010-02-22	S55
784	6898.0	7064.0	6880.0	6935.0	8000	2010-02-23	S55
785	6972.0	7155.0	6972.0	7009.0	4100	2010-02-24	S55
786	7339.0	7339.0	7082.0	7155.0	6900	2010-02-25	S55
787	7229.0	7229.0	7119.0	7137.0	14800	2010-02-26	S55
788	7155.0	7339.0	7137.0	7265.0	19500	2010-03-01	S55
789	7339.0	7614.0	7265.0	7412.0	18100	2010-03-02	S55
790	7889.0	7926.0	7889.0	7926.0	36100	2010-03-03	S55
791	8421.0	8476.0	7963.0	8311.0	46200	2010-03-04	S55
792	8440.0	8440.0	7981.0	8183.0	21800	2010-03-05	S55
793	8623.0	8751.0	8440.0	8641.0	32500	2010-03-08	S55
794	8440.0	8641.0	8256.0	8421.0	21300	2010-03-09	S55
795	8274.0	8348.0	8073.0	8146.0	47800	2010-03-10	S55
796	8146.0	8238.0	8073.0	8109.0	28900	2010-03-11	S55
797	8311.0	8311.0	8073.0	8219.0	9400	2010-03-12	S55
798	8348.0	8440.0	8219.0	8366.0	25700	2010-03-15	S55
799	8256.0	8348.0	7834.0	8183.0	58400	2010-03-16	S55
800	8348.0	8421.0	8073.0	8256.0	59700	2010-03-17	S55
801	8531.0	8715.0	8256.0	8458.0	49700	2010-03-18	S55
