	Open	High	Low	Close	Volume	TradingDate	Code
1547	3600.0	3600.0	3600.0	3600.0	0	2016-09-20	LCS
1548	3600.0	3600.0	3600.0	3600.0	0	2016-09-21	LCS
1549	3600.0	3600.0	3600.0	3600.0	0	2016-09-22	LCS
1550	3300.0	3300.0	3300.0	3300.0	100	2016-09-23	LCS
1551	3000.0	3000.0	3000.0	3000.0	300	2016-09-26	LCS
1552	3000.0	3000.0	3000.0	3000.0	0	2016-09-27	LCS
1553	2800.0	2800.0	2800.0	2800.0	2900	2016-09-28	LCS
1554	2800.0	2800.0	2800.0	2800.0	0	2016-09-29	LCS
1555	2800.0	2800.0	2800.0	2800.0	0	2016-09-30	LCS
1556	2800.0	2800.0	2800.0	2800.0	0	2016-10-03	LCS
1557	2800.0	2800.0	2800.0	2800.0	0	2016-10-04	LCS
1558	2800.0	2800.0	2800.0	2800.0	0	2016-10-05	LCS
1559	2600.0	3000.0	2600.0	3000.0	1100	2016-10-06	LCS
1560	3000.0	3000.0	3000.0	3000.0	0	2016-10-07	LCS
1561	3000.0	3000.0	3000.0	3000.0	0	2016-10-10	LCS
1562	2700.0	2700.0	2700.0	2700.0	1100	2016-10-11	LCS
1563	2900.0	2900.0	2900.0	2900.0	100	2016-10-12	LCS
1564	2900.0	2900.0	2900.0	2900.0	0	2016-10-13	LCS
1565	2900.0	2900.0	2900.0	2900.0	0	2016-10-14	LCS
1566	2700.0	2700.0	2700.0	2700.0	8500	2016-10-17	LCS
1567	2700.0	2700.0	2700.0	2700.0	0	2016-10-18	LCS
1568	2500.0	2500.0	2500.0	2500.0	5200	2016-10-19	LCS
1569	2700.0	2700.0	2700.0	2700.0	100	2016-10-20	LCS
1570	2500.0	2800.0	2500.0	2800.0	200	2016-10-21	LCS
1571	2800.0	2800.0	2800.0	2800.0	0	2016-10-24	LCS
1572	2800.0	2800.0	2800.0	2800.0	0	2016-10-25	LCS
1573	2800.0	2800.0	2800.0	2800.0	0	2016-10-26	LCS
1574	2800.0	2800.0	2800.0	2800.0	0	2016-10-27	LCS
1575	2800.0	2800.0	2800.0	2800.0	0	2016-10-28	LCS
1576	2800.0	2800.0	2800.0	2800.0	0	2016-10-31	LCS
1577	2800.0	2800.0	2800.0	2800.0	0	2016-11-01	LCS
1578	2800.0	2800.0	2800.0	2800.0	0	2016-11-02	LCS
1579	2800.0	2800.0	2800.0	2800.0	0	2016-11-03	LCS
1580	2800.0	2800.0	2800.0	2800.0	0	2016-11-04	LCS
1581	2800.0	2800.0	2800.0	2800.0	0	2016-11-07	LCS
1582	2800.0	2800.0	2800.0	2800.0	0	2016-11-08	LCS
1583	2800.0	2800.0	2800.0	2800.0	0	2016-11-09	LCS
1584	2800.0	2800.0	2800.0	2800.0	0	2016-11-10	LCS
1585	2800.0	2800.0	2800.0	2800.0	0	2016-11-11	LCS
1586	2600.0	2600.0	2600.0	2600.0	400	2016-11-14	LCS
1587	2600.0	2600.0	2600.0	2600.0	0	2016-11-15	LCS
1588	2600.0	2600.0	2600.0	2600.0	0	2016-11-16	LCS
1589	2600.0	2600.0	2600.0	2600.0	0	2016-11-17	LCS
1590	2600.0	2600.0	2600.0	2600.0	0	2016-11-18	LCS
1591	2600.0	2600.0	2600.0	2600.0	0	2016-11-21	LCS
1592	2600.0	2600.0	2600.0	2600.0	0	2016-11-22	LCS
1593	2600.0	2600.0	2600.0	2600.0	0	2016-11-23	LCS
1594	2600.0	2600.0	2600.0	2600.0	0	2016-11-24	LCS
1595	2600.0	2600.0	2600.0	2600.0	0	2016-11-25	LCS
1596	2600.0	2600.0	2600.0	2600.0	0	2016-11-28	LCS
1597	2600.0	2600.0	2600.0	2600.0	0	2016-11-29	LCS
1598	2600.0	2600.0	2600.0	2600.0	0	2016-11-30	LCS
1599	2400.0	2400.0	2400.0	2400.0	10000	2016-12-01	LCS
1600	2400.0	2400.0	2400.0	2400.0	0	2016-12-02	LCS
1601	2400.0	2400.0	2400.0	2400.0	0	2016-12-05	LCS
1602	2200.0	2200.0	2200.0	2200.0	500	2016-12-06	LCS
1603	2000.0	2000.0	2000.0	2000.0	500	2016-12-07	LCS
1604	2000.0	2000.0	2000.0	2000.0	0	2016-12-08	LCS
1605	2000.0	2000.0	2000.0	2000.0	0	2016-12-09	LCS
1606	2000.0	2000.0	2000.0	2000.0	0	2016-12-12	LCS
1607	2000.0	2000.0	2000.0	2000.0	0	2016-12-13	LCS
1608	2000.0	2000.0	2000.0	2000.0	0	2016-12-14	LCS
1609	2000.0	2000.0	2000.0	2000.0	0	2016-12-15	LCS
1610	2000.0	2000.0	2000.0	2000.0	0	2016-12-16	LCS
1611	2000.0	2000.0	2000.0	2000.0	0	2016-12-19	LCS
1612	2200.0	2200.0	2200.0	2200.0	100	2016-12-20	LCS
1613	2200.0	2200.0	2200.0	2200.0	0	2016-12-21	LCS
1614	2200.0	2200.0	2200.0	2200.0	0	2016-12-22	LCS
1615	2200.0	2200.0	2200.0	2200.0	0	2016-12-23	LCS
1616	2400.0	2400.0	2400.0	2400.0	100	2016-12-26	LCS
1617	2600.0	2600.0	2600.0	2600.0	100	2016-12-27	LCS
1618	2600.0	2700.0	2400.0	2400.0	1300	2016-12-28	LCS
1619	2600.0	2600.0	2200.0	2200.0	300	2016-12-29	LCS
1620	2000.0	2000.0	2000.0	2000.0	200	2016-12-30	LCS
1621	2200.0	2200.0	2200.0	2200.0	800	2017-01-03	LCS
1622	2200.0	2200.0	2200.0	2200.0	0	2017-01-04	LCS
1623	2400.0	2400.0	2400.0	2400.0	100	2017-01-05	LCS
1624	2500.0	2500.0	2400.0	2500.0	1500	2017-01-06	LCS
1625	2500.0	2600.0	2500.0	2600.0	2700	2017-01-09	LCS
1626	2600.0	2600.0	2600.0	2600.0	0	2017-01-10	LCS
1627	2600.0	2800.0	2600.0	2800.0	1300	2017-01-11	LCS
1628	2800.0	2800.0	2800.0	2800.0	0	2017-01-12	LCS
1629	2800.0	3000.0	2800.0	2800.0	600	2017-01-13	LCS
1630	2900.0	2900.0	2900.0	2900.0	100	2017-01-16	LCS
1631	3000.0	3000.0	3000.0	3000.0	100	2017-01-17	LCS
1632	3000.0	3000.0	3000.0	3000.0	0	2017-01-18	LCS
1633	3000.0	3000.0	3000.0	3000.0	0	2017-01-19	LCS
1634	3300.0	3300.0	3300.0	3300.0	100	2017-01-20	LCS
1635	3300.0	3300.0	3300.0	3300.0	0	2017-01-23	LCS
1636	3300.0	3300.0	3300.0	3300.0	0	2017-01-24	LCS
1637	3200.0	3200.0	3200.0	3200.0	1800	2017-01-25	LCS
1638	2900.0	3400.0	2900.0	3400.0	25100	2017-02-02	LCS
1639	3400.0	3400.0	3400.0	3400.0	0	2017-02-03	LCS
1640	3400.0	3400.0	3400.0	3400.0	0	2017-02-06	LCS
1641	3400.0	3400.0	3400.0	3400.0	0	2017-02-07	LCS
1642	3400.0	3400.0	3400.0	3400.0	0	2017-02-08	LCS
1643	3600.0	3600.0	3600.0	3600.0	1500	2017-02-09	LCS
1644	3600.0	3600.0	3600.0	3600.0	0	2017-02-10	LCS
1645	3600.0	3600.0	3600.0	3600.0	0	2017-02-13	LCS
1646	3800.0	3800.0	3800.0	3800.0	100	2017-02-14	LCS
1647	3800.0	3800.0	3800.0	3800.0	0	2017-02-15	LCS
1648	3800.0	3800.0	3800.0	3800.0	0	2017-02-16	LCS
1649	3800.0	3800.0	3800.0	3800.0	0	2017-02-17	LCS
1650	3800.0	3800.0	3800.0	3800.0	0	2017-02-20	LCS
1651	3800.0	3800.0	3800.0	3800.0	0	2017-02-21	LCS
1652	3800.0	3800.0	3800.0	3800.0	0	2017-02-22	LCS
1653	3800.0	3800.0	3800.0	3800.0	0	2017-02-23	LCS
1654	3800.0	3800.0	3800.0	3800.0	0	2017-02-24	LCS
1655	3800.0	3800.0	3800.0	3800.0	0	2017-02-27	LCS
1656	3800.0	3800.0	3800.0	3800.0	0	2017-02-28	LCS
1657	3800.0	3800.0	3800.0	3800.0	0	2017-03-01	LCS
1658	3800.0	3800.0	3800.0	3800.0	0	2017-03-02	LCS
1659	3500.0	3500.0	3500.0	3500.0	27200	2017-03-03	LCS
1660	3200.0	3200.0	3200.0	3200.0	5700	2017-03-06	LCS
1661	3500.0	3500.0	3500.0	3500.0	5300	2017-03-07	LCS
1662	3500.0	3500.0	3500.0	3500.0	0	2017-03-08	LCS
1663	3500.0	3500.0	3500.0	3500.0	0	2017-03-09	LCS
1664	3500.0	3500.0	3500.0	3500.0	0	2017-03-10	LCS
1665	3500.0	3500.0	3500.0	3500.0	0	2017-03-13	LCS
1666	3500.0	3500.0	3500.0	3500.0	100	2017-03-14	LCS
1667	3500.0	3500.0	3500.0	3500.0	0	2017-03-15	LCS
1668	3500.0	3500.0	3500.0	3500.0	0	2017-03-16	LCS
1669	3400.0	3400.0	3400.0	3400.0	100	2017-03-17	LCS
1670	3700.0	3700.0	3700.0	3700.0	100	2017-03-20	LCS
1671	4000.0	4000.0	4000.0	4000.0	100	2017-03-21	LCS
1672	4400.0	4400.0	3800.0	3800.0	500	2017-03-22	LCS
1673	4100.0	4100.0	3500.0	3500.0	700	2017-03-23	LCS
1674	3500.0	3500.0	3500.0	3500.0	0	2017-03-24	LCS
1675	3500.0	3500.0	3500.0	3500.0	0	2017-03-27	LCS
1676	3500.0	3500.0	3500.0	3500.0	50	2017-03-28	LCS
1677	3500.0	3500.0	3500.0	3500.0	0	2017-03-29	LCS
1678	3200.0	3200.0	3200.0	3200.0	200	2017-03-30	LCS
1679	3500.0	3500.0	3500.0	3500.0	150	2017-03-31	LCS
1680	3600.0	3600.0	3600.0	3600.0	100	2017-04-03	LCS
1681	3600.0	3600.0	3600.0	3600.0	0	2017-04-04	LCS
1682	3900.0	3900.0	3300.0	3300.0	480	2017-04-05	LCS
1683	3500.0	3500.0	3500.0	3500.0	100	2017-04-07	LCS
1684	3500.0	3500.0	3500.0	3500.0	0	2017-04-10	LCS
1685	3600.0	3600.0	3600.0	3600.0	100	2017-04-11	LCS
1686	3600.0	3600.0	3600.0	3600.0	0	2017-04-12	LCS
1687	3600.0	3600.0	3600.0	3600.0	0	2017-04-13	LCS
1688	3600.0	3600.0	3600.0	3600.0	0	2017-04-14	LCS
1689	3600.0	3600.0	3600.0	3600.0	0	2017-04-17	LCS
1690	3600.0	3600.0	3600.0	3600.0	0	2017-04-18	LCS
1691	3600.0	3600.0	3600.0	3600.0	0	2017-04-19	LCS
1692	3600.0	3600.0	3600.0	3600.0	0	2017-04-20	LCS
1693	3600.0	3600.0	3600.0	3600.0	0	2017-04-21	LCS
1694	3600.0	3600.0	3600.0	3600.0	0	2017-04-24	LCS
1695	3600.0	3600.0	3600.0	3600.0	0	2017-04-25	LCS
1696	3600.0	3600.0	3600.0	3600.0	0	2017-04-26	LCS
1697	3600.0	3600.0	3600.0	3600.0	0	2017-04-27	LCS
1698	3600.0	3600.0	3600.0	3600.0	0	2017-04-28	LCS
1699	3500.0	3500.0	3500.0	3500.0	2800	2017-05-03	LCS
1700	3500.0	3500.0	3500.0	3500.0	0	2017-05-04	LCS
1701	3500.0	3500.0	3500.0	3500.0	0	2017-05-05	LCS
1702	3500.0	3500.0	3500.0	3500.0	0	2017-05-08	LCS
1703	3500.0	3500.0	3500.0	3500.0	0	2017-05-09	LCS
1704	3500.0	3500.0	3500.0	3500.0	0	2017-05-10	LCS
1705	3500.0	3500.0	3500.0	3500.0	0	2017-05-11	LCS
1706	3500.0	3500.0	3500.0	3500.0	0	2017-05-12	LCS
1707	3500.0	3500.0	3500.0	3500.0	0	2017-05-15	LCS
1708	3600.0	3800.0	3400.0	3400.0	700	2017-05-16	LCS
1709	3400.0	3400.0	3400.0	3400.0	0	2017-05-17	LCS
1710	3100.0	3100.0	3100.0	3100.0	1200	2017-05-18	LCS
1711	3400.0	3400.0	3400.0	3400.0	500	2017-05-19	LCS
1712	3400.0	3400.0	3400.0	3400.0	0	2017-05-22	LCS
1713	3400.0	3400.0	3400.0	3400.0	0	2017-05-23	LCS
1714	3400.0	3400.0	3400.0	3400.0	0	2017-05-24	LCS
1715	3400.0	3400.0	3400.0	3400.0	100	2017-05-25	LCS
1716	3400.0	3400.0	3100.0	3100.0	17200	2017-05-26	LCS
1717	3400.0	3400.0	3400.0	3400.0	1600	2017-05-29	LCS
1718	3300.0	3300.0	3100.0	3100.0	13100	2017-05-30	LCS
1719	3100.0	3100.0	2900.0	3000.0	2300	2017-05-31	LCS
1720	3000.0	3000.0	3000.0	3000.0	0	2017-06-01	LCS
1721	3111.0	3111.0	3000.0	3000.0	1000	2017-06-02	LCS
1722	2700.0	2700.0	2700.0	2700.0	2000	2017-06-05	LCS
1723	2700.0	2900.0	2700.0	2900.0	3520	2017-06-06	LCS
1724	3100.0	3100.0	3100.0	3100.0	1900	2017-06-07	LCS
1725	3200.0	3200.0	3200.0	3200.0	1100	2017-06-08	LCS
1726	2900.0	3200.0	2900.0	3200.0	2600	2017-06-09	LCS
1727	2900.0	2900.0	2900.0	2900.0	100	2017-06-12	LCS
1728	2800.0	2900.0	2800.0	2900.0	1700	2017-06-13	LCS
1729	3000.0	3000.0	3000.0	3000.0	300	2017-06-14	LCS
1730	3200.0	3200.0	3200.0	3200.0	100	2017-06-15	LCS
1731	3200.0	3200.0	2900.0	2900.0	2100	2017-06-16	LCS
1732	3100.0	3100.0	2800.0	2800.0	2400	2017-06-19	LCS
1733	2700.0	3000.0	2600.0	3000.0	4400	2017-06-20	LCS
1734	3000.0	3000.0	3000.0	3000.0	100	2017-06-21	LCS
1735	3100.0	3100.0	3100.0	3100.0	800	2017-06-22	LCS
1736	2800.0	2800.0	2800.0	2800.0	2000	2017-06-23	LCS
1737	2700.0	2900.0	2600.0	2900.0	1000	2017-06-26	LCS
1738	2900.0	2900.0	2900.0	2900.0	0	2017-06-27	LCS
1739	2900.0	2900.0	2900.0	2900.0	0	2017-06-28	LCS
1740	2900.0	2900.0	2900.0	2900.0	400	2017-06-29	LCS
1741	3000.0	3000.0	3000.0	3000.0	200	2017-06-30	LCS
1742	3000.0	3000.0	3000.0	3000.0	0	2017-07-03	LCS
1743	3000.0	3000.0	3000.0	3000.0	100	2017-07-04	LCS
1744	3000.0	3000.0	3000.0	3000.0	100	2017-07-05	LCS
1745	3000.0	3000.0	3000.0	3000.0	0	2017-07-06	LCS
1746	3000.0	3000.0	3000.0	3000.0	0	2017-07-07	LCS
1747	3100.0	3100.0	3100.0	3100.0	100	2017-07-10	LCS
1748	3100.0	3100.0	3100.0	3100.0	0	2017-07-11	LCS
1749	3100.0	3100.0	3100.0	3100.0	0	2017-07-12	LCS
1750	3100.0	3100.0	3100.0	3100.0	0	2017-07-13	LCS
1751	2800.0	2900.0	2800.0	2900.0	5700	2017-07-14	LCS
1752	2900.0	2900.0	2900.0	2900.0	500	2017-07-17	LCS
1753	2700.0	3000.0	2700.0	2900.0	29832	2017-07-18	LCS
1754	2900.0	3000.0	2900.0	3000.0	1000	2017-07-19	LCS
1755	3000.0	3000.0	3000.0	3000.0	0	2017-07-20	LCS
1756	2800.0	2800.0	2800.0	2800.0	4500	2017-07-21	LCS
1757	2800.0	2800.0	2800.0	2800.0	1700	2017-07-24	LCS
1758	2800.0	2800.0	2800.0	2800.0	0	2017-07-25	LCS
1759	2700.0	2700.0	2700.0	2700.0	600	2017-07-26	LCS
1760	2700.0	2700.0	2600.0	2600.0	14300	2017-07-27	LCS
1761	2700.0	2700.0	2700.0	2700.0	4400	2017-07-28	LCS
1762	2700.0	2700.0	2700.0	2700.0	0	2017-07-31	LCS
1763	2800.0	2800.0	2700.0	2700.0	1600	2017-08-01	LCS
1764	2800.0	2800.0	2800.0	2800.0	3100	2017-08-02	LCS
1765	2800.0	2800.0	2800.0	2800.0	4700	2017-08-03	LCS
1766	2900.0	2900.0	2900.0	2900.0	1300	2017-08-04	LCS
1767	3000.0	3000.0	2700.0	2700.0	2100	2017-08-07	LCS
1768	2900.0	2900.0	2900.0	2900.0	100	2017-08-08	LCS
1769	2700.0	2700.0	2700.0	2700.0	1700	2017-08-09	LCS
1770	2700.0	2700.0	2700.0	2700.0	0	2017-08-10	LCS
1771	2700.0	2700.0	2700.0	2700.0	4400	2017-08-11	LCS
1772	2700.0	2700.0	2700.0	2700.0	0	2017-08-14	LCS
1773	2700.0	2700.0	2700.0	2700.0	3000	2017-08-15	LCS
1774	2700.0	2700.0	2700.0	2700.0	0	2017-08-16	LCS
1775	2700.0	2700.0	2700.0	2700.0	0	2017-08-17	LCS
1776	2700.0	2700.0	2700.0	2700.0	1200	2017-08-18	LCS
1777	2500.0	2500.0	2500.0	2500.0	4600	2017-08-21	LCS
1778	2500.0	2500.0	2500.0	2500.0	10600	2017-08-22	LCS
1779	2400.0	2400.0	2400.0	2400.0	300	2017-08-23	LCS
1780	2400.0	2400.0	2400.0	2400.0	0	2017-08-24	LCS
1781	2400.0	2400.0	2400.0	2400.0	0	2017-08-25	LCS
1782	2600.0	2600.0	2600.0	2600.0	2630	2017-08-28	LCS
1783	2600.0	2600.0	2600.0	2600.0	0	2017-08-29	LCS
1784	2500.0	2500.0	2400.0	2400.0	16000	2017-08-30	LCS
1785	2400.0	2400.0	2400.0	2400.0	0	2017-08-31	LCS
1786	2600.0	2600.0	2600.0	2600.0	100	2017-09-01	LCS
1787	2600.0	2600.0	2600.0	2600.0	0	2017-09-05	LCS
1788	2600.0	2600.0	2600.0	2600.0	0	2017-09-06	LCS
1789	2600.0	2600.0	2600.0	2600.0	0	2017-09-07	LCS
1790	2600.0	2700.0	2600.0	2700.0	2010	2017-09-08	LCS
1791	2700.0	2700.0	2700.0	2700.0	10	2017-09-11	LCS
1792	2700.0	2700.0	2700.0	2700.0	0	2017-09-12	LCS
1793	2800.0	2800.0	2800.0	2800.0	100	2017-09-13	LCS
1794	2800.0	2800.0	2800.0	2800.0	10	2017-09-14	LCS
1795	2800.0	2800.0	2800.0	2800.0	0	2017-09-15	LCS
1796	2800.0	2800.0	2800.0	2800.0	0	2017-09-18	LCS
1797	2800.0	2800.0	2800.0	2800.0	0	2017-09-19	LCS
1798	2800.0	2800.0	2800.0	2800.0	100	2017-09-20	LCS
1799	2800.0	2800.0	2800.0	2800.0	0	2017-09-21	LCS
1800	2800.0	2800.0	2800.0	2800.0	0	2017-09-22	LCS
1801	2700.0	2700.0	2700.0	2700.0	300	2017-09-25	LCS
1802	2700.0	2700.0	2700.0	2700.0	200	2017-09-26	LCS
1803	2700.0	2700.0	2700.0	2700.0	0	2017-09-27	LCS
1804	2700.0	2700.0	2700.0	2700.0	0	2017-09-28	LCS
1805	2600.0	2600.0	2600.0	2600.0	100	2017-09-29	LCS
1806	2600.0	2600.0	2600.0	2600.0	0	2017-10-02	LCS
1807	2600.0	2600.0	2600.0	2600.0	0	2017-10-03	LCS
1808	2600.0	2600.0	2600.0	2600.0	0	2017-10-04	LCS
1809	2600.0	2600.0	2600.0	2600.0	0	2017-10-05	LCS
1810	2600.0	2600.0	2600.0	2600.0	0	2017-10-06	LCS
1811	2400.0	2400.0	2400.0	2400.0	22850	2017-10-09	LCS
1812	2400.0	2400.0	2400.0	2400.0	0	2017-10-10	LCS
1813	2500.0	2600.0	2500.0	2600.0	3100	2017-10-11	LCS
1814	2600.0	2600.0	2600.0	2600.0	0	2017-10-12	LCS
1815	2600.0	2600.0	2600.0	2600.0	0	2017-10-13	LCS
1816	2600.0	2600.0	2600.0	2600.0	0	2017-10-16	LCS
1817	2600.0	2600.0	2600.0	2600.0	0	2017-10-17	LCS
1818	2500.0	2500.0	2400.0	2400.0	5800	2017-10-18	LCS
1819	2200.0	2400.0	2200.0	2200.0	25732	2017-10-19	LCS
1820	2400.0	2400.0	2400.0	2400.0	100	2017-10-20	LCS
1821	2400.0	2400.0	2400.0	2400.0	700	2017-10-23	LCS
1822	2600.0	2600.0	2200.0	2300.0	1300	2017-10-24	LCS
1823	2300.0	2400.0	2200.0	2400.0	5000	2017-10-25	LCS
1824	2400.0	2400.0	2400.0	2400.0	0	2017-10-26	LCS
1825	2200.0	2400.0	2200.0	2400.0	1100	2017-10-27	LCS
1826	2200.0	2200.0	2200.0	2200.0	200	2017-10-30	LCS
1827	2200.0	2200.0	2200.0	2200.0	0	2017-10-31	LCS
1828	2200.0	2200.0	2200.0	2200.0	2500	2017-11-01	LCS
1829	2200.0	2200.0	2200.0	2200.0	0	2017-11-02	LCS
1830	2200.0	2200.0	2200.0	2200.0	0	2017-11-03	LCS
1831	2400.0	2400.0	2400.0	2400.0	100	2017-11-06	LCS
1832	2400.0	2400.0	2400.0	2400.0	0	2017-11-07	LCS
1833	2400.0	2400.0	2400.0	2400.0	0	2017-11-08	LCS
1834	2400.0	2400.0	2400.0	2400.0	0	2017-11-09	LCS
1835	2200.0	2300.0	2200.0	2300.0	300	2017-11-10	LCS
1836	2100.0	2200.0	2100.0	2200.0	1100	2017-11-13	LCS
1837	2200.0	2200.0	2200.0	2200.0	0	2017-11-14	LCS
1838	2200.0	2200.0	2200.0	2200.0	0	2017-11-15	LCS
1839	2300.0	2300.0	2300.0	2300.0	100	2017-11-16	LCS
1840	2300.0	2300.0	2300.0	2300.0	0	2017-11-17	LCS
1841	2300.0	2300.0	2300.0	2300.0	0	2017-11-20	LCS
1842	2300.0	2300.0	2300.0	2300.0	0	2017-11-21	LCS
1843	2300.0	2300.0	2300.0	2300.0	0	2017-11-22	LCS
1844	2300.0	2300.0	2300.0	2300.0	0	2017-11-23	LCS
1845	2300.0	2300.0	2300.0	2300.0	0	2017-11-24	LCS
1846	2300.0	2300.0	2300.0	2300.0	0	2017-11-27	LCS
1847	2300.0	2300.0	2300.0	2300.0	0	2017-11-28	LCS
1848	2300.0	2300.0	2300.0	2300.0	0	2017-11-29	LCS
1849	2300.0	2300.0	2300.0	2300.0	0	2017-11-30	LCS
1850	2300.0	2300.0	2300.0	2300.0	8932	2017-12-01	LCS
1851	2300.0	2300.0	2300.0	2300.0	1510	2017-12-04	LCS
1852	2400.0	2400.0	2400.0	2400.0	100	2017-12-05	LCS
1853	2300.0	2300.0	2300.0	2300.0	1000	2017-12-06	LCS
1854	2300.0	2300.0	2300.0	2300.0	200	2017-12-07	LCS
1855	2300.0	2300.0	2300.0	2300.0	0	2017-12-08	LCS
1856	2300.0	2300.0	2300.0	2300.0	0	2017-12-11	LCS
1857	2200.0	2200.0	2200.0	2200.0	2100	2017-12-12	LCS
1858	2200.0	2200.0	2200.0	2200.0	0	2017-12-13	LCS
1859	2200.0	2200.0	2200.0	2200.0	0	2017-12-14	LCS
1860	2200.0	2200.0	2200.0	2200.0	10	2017-12-15	LCS
1861	2200.0	2200.0	2200.0	2200.0	0	2017-12-18	LCS
1862	2200.0	2200.0	2200.0	2200.0	0	2017-12-19	LCS
1863	2200.0	2200.0	2200.0	2200.0	0	2017-12-20	LCS
1864	2200.0	2200.0	2200.0	2200.0	0	2017-12-21	LCS
1865	2200.0	2200.0	2200.0	2200.0	0	2017-12-22	LCS
1866	2200.0	2200.0	2200.0	2200.0	0	2017-12-25	LCS
1867	2200.0	2200.0	2200.0	2200.0	0	2017-12-26	LCS
1868	2200.0	2200.0	2200.0	2200.0	0	2017-12-27	LCS
1869	2200.0	2200.0	2200.0	2200.0	0	2017-12-28	LCS
1870	2200.0	2200.0	2200.0	2200.0	0	2017-12-29	LCS
1871	2100.0	2100.0	2100.0	2100.0	1010	2018-01-02	LCS
1872	2200.0	2200.0	2200.0	2200.0	500	2018-01-03	LCS
1873	2200.0	2200.0	2200.0	2200.0	0	2018-01-04	LCS
1874	2300.0	2300.0	2300.0	2300.0	100	2018-01-05	LCS
1875	2300.0	2300.0	2300.0	2300.0	0	2018-01-08	LCS
1876	2300.0	2300.0	2300.0	2300.0	0	2018-01-09	LCS
1877	2300.0	2300.0	2300.0	2300.0	1000	2018-01-10	LCS
1878	2300.0	2300.0	2300.0	2300.0	0	2018-01-11	LCS
1879	2300.0	2300.0	2300.0	2300.0	4000	2018-01-12	LCS
1880	2300.0	2300.0	2300.0	2300.0	0	2018-01-15	LCS
1881	2300.0	2300.0	2300.0	2300.0	0	2018-01-16	LCS
1882	2400.0	2400.0	2400.0	2400.0	300	2018-01-17	LCS
1883	2400.0	2400.0	2400.0	2400.0	0	2018-01-18	LCS
1884	2400.0	2400.0	2400.0	2400.0	0	2018-01-19	LCS
1885	2400.0	2400.0	2400.0	2400.0	0	2018-01-22	LCS
1886	2400.0	2400.0	2400.0	2400.0	2000	2018-01-23	LCS
1887	2600.0	2600.0	2600.0	2600.0	300	2018-01-24	LCS
1888	2600.0	2600.0	2600.0	2600.0	0	2018-01-25	LCS
1889	2700.0	2700.0	2700.0	2700.0	100	2018-01-26	LCS
1890	2700.0	2700.0	2700.0	2700.0	0	2018-01-29	LCS
1891	2800.0	2800.0	2800.0	2800.0	100	2018-01-30	LCS
1892	2800.0	2800.0	2800.0	2800.0	0	2018-01-31	LCS
1893	2700.0	3000.0	2700.0	3000.0	64700	2018-02-01	LCS
1894	3300.0	3300.0	3300.0	3300.0	21800	2018-02-02	LCS
1895	3600.0	3600.0	3600.0	3600.0	400	2018-02-05	LCS
1896	3900.0	3900.0	3600.0	3900.0	100700	2018-02-06	LCS
1897	4200.0	4200.0	4200.0	4200.0	35200	2018-02-07	LCS
1898	4400.0	4600.0	4300.0	4600.0	41512	2018-02-08	LCS
1899	5000.0	5000.0	4600.0	5000.0	48900	2018-02-09	LCS
1900	5500.0	5500.0	5000.0	5500.0	43600	2018-02-12	LCS
1901	6000.0	6000.0	6000.0	6000.0	100	2018-02-13	LCS
1902	5400.0	6000.0	5400.0	5400.0	34400	2018-02-21	LCS
1903	5400.0	5400.0	4900.0	5000.0	13700	2018-02-22	LCS
1904	4600.0	5400.0	4500.0	5400.0	4900	2018-02-23	LCS
1905	5500.0	5500.0	5200.0	5400.0	19802	2018-02-26	LCS
1906	5500.0	5500.0	4900.0	4900.0	200	2018-02-27	LCS
1907	4500.0	5200.0	4500.0	4700.0	800	2018-02-28	LCS
1908	5000.0	5000.0	4400.0	4900.0	2100	2018-03-01	LCS
1909	4900.0	4900.0	4900.0	4900.0	0	2018-03-02	LCS
1910	5100.0	5100.0	4500.0	4500.0	1700	2018-03-05	LCS
1911	4500.0	4500.0	4500.0	4500.0	0	2018-03-06	LCS
1912	4400.0	4600.0	4100.0	4100.0	4400	2018-03-07	LCS
1913	4100.0	4100.0	3700.0	3700.0	11100	2018-03-08	LCS
1914	3800.0	4000.0	3800.0	4000.0	5100	2018-03-09	LCS
1915	4300.0	4300.0	4300.0	4300.0	100	2018-03-12	LCS
1916	3900.0	4300.0	3900.0	4300.0	1600	2018-03-13	LCS
1917	3900.0	4300.0	3900.0	4300.0	300	2018-03-14	LCS
1918	4300.0	4300.0	4300.0	4300.0	5000	2018-03-15	LCS
1919	4300.0	4300.0	4300.0	4300.0	0	2018-03-16	LCS
1920	3900.0	3900.0	3900.0	3900.0	1900	2018-03-19	LCS
1921	3900.0	4200.0	3900.0	4200.0	4402	2018-03-20	LCS
1922	4200.0	4200.0	4200.0	4200.0	0	2018-03-21	LCS
1923	4000.0	4000.0	4000.0	4000.0	400	2018-03-22	LCS
1924	4000.0	4000.0	4000.0	4000.0	0	2018-03-23	LCS
1925	4000.0	4000.0	4000.0	4000.0	0	2018-03-26	LCS
1926	4300.0	4300.0	4300.0	4300.0	202	2018-03-27	LCS
1927	4300.0	4300.0	4300.0	4300.0	0	2018-03-28	LCS
1928	4300.0	4300.0	4300.0	4300.0	0	2018-03-29	LCS
1929	4400.0	4600.0	4400.0	4600.0	300	2018-03-30	LCS
1930	4900.0	4900.0	4700.0	4700.0	800	2018-04-02	LCS
1931	4900.0	4900.0	4800.0	4800.0	1100	2018-04-03	LCS
