	Open	High	Low	Close	Volume	TradingDate	Code
1544	9975.0	9975.0	9975.0	9975.0	1900	2019-09-24	NDX
1545	9975.0	9975.0	9975.0	9975.0	2500	2019-09-25	NDX
1546	10053.0	10053.0	10053.0	10053.0	1000	2019-09-26	NDX
1547	10053.0	10053.0	10053.0	10053.0	1800	2019-09-27	NDX
1548	10053.0	10053.0	10053.0	10053.0	1700	2019-09-30	NDX
1549	10053.0	10053.0	10053.0	10053.0	1700	2019-10-01	NDX
1550	10053.0	10053.0	10053.0	10053.0	1400	2019-10-02	NDX
1551	10053.0	10053.0	10053.0	10053.0	1300	2019-10-03	NDX
1552	10053.0	10053.0	10053.0	10053.0	0	2019-10-04	NDX
1553	10053.0	10053.0	10053.0	10053.0	1300	2019-10-07	NDX
1554	10053.0	10053.0	10053.0	10053.0	1900	2019-10-08	NDX
1555	10053.0	10053.0	10053.0	10053.0	1200	2019-10-09	NDX
1556	10053.0	10053.0	10053.0	10053.0	80	2019-10-10	NDX
1557	10053.0	10053.0	10053.0	10053.0	1000	2019-10-11	NDX
1558	10210.0	10210.0	10210.0	10210.0	350	2019-10-14	NDX
1559	9975.0	9975.0	9975.0	9975.0	300	2019-10-15	NDX
1560	9975.0	9975.0	9975.0	9975.0	300	2019-10-16	NDX
1561	9975.0	9975.0	9975.0	9975.0	400	2019-10-17	NDX
1562	9975.0	9975.0	9975.0	9975.0	300	2019-10-18	NDX
1563	9975.0	9975.0	9975.0	9975.0	0	2019-10-21	NDX
1564	9975.0	9975.0	9975.0	9975.0	0	2019-10-22	NDX
1565	9975.0	9975.0	9975.0	9975.0	700	2019-10-23	NDX
1566	9975.0	9975.0	9975.0	9975.0	200	2019-10-24	NDX
1567	9975.0	9975.0	9975.0	9975.0	0	2019-10-25	NDX
1568	9975.0	9975.0	9975.0	9975.0	0	2019-10-28	NDX
1569	10210.0	10210.0	10210.0	10210.0	1000	2019-10-29	NDX
1570	10210.0	10210.0	10210.0	10210.0	1000	2019-10-30	NDX
1571	10367.0	10367.0	10137.0	10367.0	5200	2019-10-31	NDX
1572	10367.0	10367.0	10367.0	10367.0	0	2019-11-01	NDX
1573	10367.0	10367.0	10367.0	10367.0	0	2019-11-04	NDX
1574	10367.0	10367.0	10367.0	10367.0	0	2019-11-05	NDX
1575	10603.0	10603.0	10603.0	10603.0	6000	2019-11-06	NDX
1576	10603.0	10603.0	10603.0	10603.0	5000	2019-11-07	NDX
1577	10603.0	10603.0	10603.0	10603.0	6000	2019-11-08	NDX
1578	10603.0	10603.0	10603.0	10603.0	0	2019-11-11	NDX
1579	10603.0	10603.0	10603.0	10603.0	0	2019-11-12	NDX
1580	10603.0	10603.0	10603.0	10603.0	8000	2019-11-13	NDX
1581	10603.0	10603.0	10603.0	10603.0	3000	2019-11-14	NDX
1582	10603.0	10428.0	10119.0	10289.0	10000	2019-11-15	NDX
1583	10289.0	10289.0	10289.0	10289.0	0	2019-11-18	NDX
1584	10289.0	10289.0	10289.0	10289.0	0	2019-11-19	NDX
1585	10289.0	10289.0	10289.0	10289.0	0	2019-11-20	NDX
1586	10367.0	10296.0	10218.0	10289.0	15000	2019-11-21	NDX
1587	10289.0	10289.0	10289.0	10289.0	5000	2019-11-22	NDX
1588	9739.0	9581.0	9349.0	9503.0	300	2019-11-25	NDX
1589	8561.0	10355.0	9406.0	9425.0	5500	2019-11-26	NDX
1590	9425.0	9425.0	9425.0	9425.0	2510	2019-11-27	NDX
1591	9425.0	9425.0	9425.0	9425.0	0	2019-11-28	NDX
1592	9425.0	9425.0	9425.0	9425.0	0	2019-11-29	NDX
1593	9425.0	9425.0	9425.0	9425.0	0	2019-12-02	NDX
1594	9425.0	9425.0	9425.0	9425.0	200	2019-12-03	NDX
1595	9425.0	9425.0	9425.0	9425.0	0	2019-12-04	NDX
1596	9425.0	9425.0	9425.0	9425.0	200	2019-12-05	NDX
1597	9425.0	9425.0	9425.0	9425.0	0	2019-12-06	NDX
1598	9425.0	9425.0	9425.0	9425.0	0	2019-12-09	NDX
1599	9425.0	9425.0	9425.0	9425.0	0	2019-12-10	NDX
1600	9425.0	9425.0	9425.0	9425.0	10	2019-12-11	NDX
1601	9425.0	9425.0	9425.0	9425.0	1000	2019-12-12	NDX
1602	9425.0	9425.0	9425.0	9425.0	100	2019-12-13	NDX
1603	9425.0	9425.0	9425.0	9425.0	100	2019-12-16	NDX
1604	9425.0	9425.0	9425.0	9425.0	0	2019-12-17	NDX
1605	9425.0	9425.0	9425.0	9425.0	0	2019-12-18	NDX
1606	9425.0	9425.0	9425.0	9425.0	0	2019-12-19	NDX
1607	9425.0	9425.0	9425.0	9425.0	0	2019-12-20	NDX
1608	9425.0	9425.0	9425.0	9425.0	0	2019-12-23	NDX
1609	9425.0	9425.0	9425.0	9425.0	0	2019-12-24	NDX
1610	9425.0	9425.0	9425.0	9425.0	0	2019-12-25	NDX
1611	9425.0	9425.0	9425.0	9425.0	0	2019-12-26	NDX
1612	9425.0	9425.0	9425.0	9425.0	50	2019-12-27	NDX
1613	9425.0	9425.0	9425.0	9425.0	0	2019-12-30	NDX
1614	9582.0	9582.0	9582.0	9582.0	1000	2019-12-31	NDX
1615	9582.0	9582.0	9582.0	9582.0	0	2020-01-02	NDX
1616	9739.0	9739.0	9739.0	9739.0	18000	2020-01-03	NDX
1617	9739.0	9739.0	9739.0	9739.0	0	2020-01-06	NDX
1618	9739.0	9739.0	9739.0	9739.0	5600	2020-01-07	NDX
1619	9739.0	9739.0	9739.0	9739.0	0	2020-01-08	NDX
1620	9818.0	9818.0	9818.0	9818.0	3000	2020-01-09	NDX
1621	9896.0	9896.0	9896.0	9896.0	10000	2020-01-10	NDX
1622	9975.0	9975.0	9975.0	9975.0	8000	2020-01-13	NDX
1623	9975.0	9975.0	9975.0	9975.0	0	2020-01-14	NDX
1624	9975.0	9975.0	9975.0	9975.0	10	2020-01-15	NDX
1625	9975.0	10097.0	10018.0	10053.0	11000	2020-01-16	NDX
1626	10053.0	10053.0	10053.0	10053.0	10000	2020-01-17	NDX
1627	10132.0	10132.0	10132.0	10132.0	2000	2020-01-20	NDX
1628	10132.0	10132.0	10132.0	10132.0	0	2020-01-21	NDX
1629	10210.0	10210.0	10210.0	10210.0	5100	2020-01-22	NDX
1630	10210.0	10210.0	10210.0	10210.0	6000	2020-01-30	NDX
1631	10053.0	10053.0	10053.0	10053.0	4000	2020-01-31	NDX
1632	10053.0	10053.0	10053.0	10053.0	0	2020-02-03	NDX
1633	10053.0	10053.0	10053.0	10053.0	0	2020-02-04	NDX
1634	10053.0	10053.0	10053.0	10053.0	0	2020-02-05	NDX
1635	10053.0	10053.0	10053.0	10053.0	7000	2020-02-06	NDX
1636	10053.0	10053.0	10053.0	10053.0	5000	2020-02-07	NDX
1637	9896.0	9896.0	9896.0	9896.0	20000	2020-02-10	NDX
1638	9818.0	9738.0	9583.0	9660.0	14000	2020-02-11	NDX
1639	9660.0	9568.0	9412.0	9503.0	12000	2020-02-12	NDX
1640	9503.0	9458.0	9380.0	9425.0	12000	2020-02-13	NDX
1641	9346.0	9323.0	9244.0	9268.0	10000	2020-02-14	NDX
1642	9268.0	9268.0	9268.0	9268.0	100	2020-02-17	NDX
1643	9268.0	9268.0	9268.0	9268.0	0	2020-02-18	NDX
1644	9189.0	9189.0	9189.0	9189.0	10000	2020-02-19	NDX
1645	9111.0	9111.0	9111.0	9111.0	10000	2020-02-20	NDX
1646	8639.0	9061.0	8592.0	9032.0	8175	2020-02-21	NDX
1647	9032.0	9032.0	9032.0	9032.0	3000	2020-02-24	NDX
1648	9032.0	9032.0	9032.0	9032.0	15000	2020-02-25	NDX
1649	9032.0	9032.0	9032.0	9032.0	10000	2020-02-26	NDX
1650	8954.0	8954.0	8954.0	8954.0	5000	2020-02-27	NDX
1651	8954.0	8954.0	8954.0	8954.0	0	2020-02-28	NDX
1652	8954.0	8954.0	8954.0	8954.0	3100	2020-03-02	NDX
1653	8954.0	8954.0	8954.0	8954.0	5003	2020-03-03	NDX
1654	8954.0	8918.0	8840.0	8875.0	11000	2020-03-04	NDX
1655	8639.0	9035.0	8718.0	8875.0	10590	2020-03-05	NDX
1656	8875.0	8750.0	8518.0	8639.0	9600	2020-03-06	NDX
1657	8247.0	8368.0	8289.0	8325.0	5600	2020-03-09	NDX
1658	8247.0	8055.0	7671.0	7854.0	8400	2020-03-10	NDX
1659	8247.0	8090.0	7936.0	8090.0	6000	2020-03-11	NDX
1660	8247.0	8247.0	8247.0	8247.0	2500	2020-03-12	NDX
1661	8247.0	8488.0	8329.0	8404.0	7800	2020-03-13	NDX
1662	8247.0	9201.0	8549.0	8875.0	6600	2020-03-16	NDX
1663	8639.0	8906.0	8669.0	8875.0	2300	2020-03-17	NDX
1664	8639.0	8888.0	8652.0	8875.0	3700	2020-03-18	NDX
1665	8639.0	8710.0	8555.0	8639.0	4400	2020-03-19	NDX
1666	8561.0	8541.0	8463.0	8482.0	10200	2020-03-20	NDX
1667	8482.0	8456.0	8378.0	8404.0	6400	2020-03-23	NDX
1668	8404.0	8758.0	8442.0	8639.0	37000	2020-03-24	NDX
1669	8561.0	8653.0	8574.0	8639.0	12000	2020-03-25	NDX
1670	8482.0	8665.0	8508.0	8639.0	12000	2020-03-26	NDX
1671	8561.0	8624.0	8545.0	8561.0	5000	2020-03-27	NDX
1672	8561.0	8535.0	8457.0	8482.0	6300	2020-03-30	NDX
1673	8561.0	8529.0	8450.0	8482.0	19900	2020-03-31	NDX
1674	8482.0	8590.0	8511.0	8561.0	6300	2020-04-01	NDX
1675	8561.0	8649.0	8570.0	8639.0	22700	2020-04-03	NDX
1676	8561.0	8650.0	8571.0	8639.0	23000	2020-04-06	NDX
1677	8561.0	8672.0	8514.0	8639.0	13800	2020-04-07	NDX
1678	8639.0	8639.0	8639.0	8639.0	12000	2020-04-08	NDX
1679	8561.0	8650.0	8572.0	8639.0	14000	2020-04-09	NDX
1680	8561.0	8664.0	8585.0	8639.0	17500	2020-04-10	NDX
1681	8561.0	8646.0	8567.0	8639.0	26500	2020-04-13	NDX
1682	8482.0	8695.0	8537.0	8639.0	14800	2020-04-14	NDX
1683	8639.0	9770.0	9185.0	9189.0	14190	2020-04-15	NDX
1684	8639.0	8639.0	8639.0	8639.0	4700	2020-04-16	NDX
1685	8639.0	8421.0	8038.0	8247.0	5500	2020-04-17	NDX
1686	8247.0	8291.0	8213.0	8247.0	6500	2020-04-20	NDX
1687	8247.0	8284.0	8126.0	8247.0	4300	2020-04-21	NDX
1688	8247.0	8372.0	8293.0	8325.0	5100	2020-04-22	NDX
1689	8325.0	8325.0	8325.0	8325.0	6700	2020-04-23	NDX
1690	8325.0	8325.0	8325.0	8325.0	3700	2020-04-24	NDX
1691	8325.0	8527.0	8369.0	8482.0	3600	2020-04-27	NDX
1692	8482.0	8482.0	8482.0	8482.0	3000	2020-04-28	NDX
1693	8482.0	8482.0	8482.0	8482.0	1500	2020-04-29	NDX
1694	8482.0	8482.0	8482.0	8482.0	1600	2020-05-04	NDX
1695	8482.0	8482.0	8482.0	8482.0	2000	2020-05-05	NDX
1696	8482.0	8482.0	8482.0	8482.0	2000	2020-05-06	NDX
1697	8482.0	8482.0	8482.0	8482.0	2000	2020-05-07	NDX
1698	8482.0	8600.0	8521.0	8561.0	2000	2020-05-08	NDX
1699	8482.0	8791.0	8631.0	8639.0	2100	2020-05-11	NDX
1700	8639.0	8617.0	8538.0	8561.0	7000	2020-05-12	NDX
1701	8561.0	8561.0	8561.0	8561.0	3000	2020-05-13	NDX
1702	8561.0	9035.0	8715.0	8875.0	4000	2020-05-14	NDX
1703	8875.0	9343.0	8860.0	9111.0	9000	2020-05-15	NDX
1704	9111.0	9611.0	9291.0	9425.0	9000	2020-05-18	NDX
1705	9425.0	9480.0	9322.0	9425.0	8600	2020-05-19	NDX
1706	9425.0	9425.0	9425.0	9425.0	5000	2020-05-20	NDX
1707	9425.0	9540.0	9462.0	9503.0	8500	2020-05-21	NDX
1708	9503.0	10075.0	9753.0	9818.0	9700	2020-05-22	NDX
1709	9818.0	10193.0	9954.0	10053.0	10202	2020-05-25	NDX
1710	10053.0	10053.0	10053.0	10053.0	3100	2020-05-26	NDX
1711	10053.0	10170.0	10091.0	10132.0	7700	2020-05-27	NDX
1712	10132.0	10409.0	10250.0	10289.0	4100	2020-05-28	NDX
1713	10289.0	10289.0	10289.0	10289.0	4200	2020-05-29	NDX
1714	10289.0	10414.0	10335.0	10367.0	5100	2020-06-01	NDX
1715	10367.0	10367.0	10367.0	10367.0	2000	2020-06-02	NDX
1716	10367.0	10475.0	10396.0	10446.0	8000	2020-06-03	NDX
1717	10367.0	10568.0	10333.0	10446.0	19000	2020-06-04	NDX
1718	10367.0	10460.0	10381.0	10446.0	11300	2020-06-05	NDX
1719	10367.0	10532.0	10375.0	10446.0	19200	2020-06-08	NDX
1720	10367.0	10454.0	10375.0	10446.0	27800	2020-06-09	NDX
1721	10367.0	10367.0	10367.0	10367.0	7000	2020-06-10	NDX
1722	10367.0	10367.0	10367.0	10367.0	8300	2020-06-11	NDX
1723	10367.0	10393.0	10315.0	10367.0	6000	2020-06-12	NDX
1724	10367.0	10425.0	10347.0	10367.0	9500	2020-06-15	NDX
1725	10367.0	10367.0	10367.0	10367.0	4000	2020-06-16	NDX
1726	10367.0	10367.0	10367.0	10367.0	5000	2020-06-17	NDX
1727	10367.0	10367.0	10367.0	10367.0	4000	2020-06-18	NDX
1728	10367.0	10367.0	10367.0	10367.0	2900	2020-06-19	NDX
1729	10367.0	10431.0	10352.0	10367.0	21000	2020-06-22	NDX
1730	10367.0	10319.0	10241.0	10289.0	4900	2020-06-23	NDX
1731	10289.0	10385.0	10306.0	10367.0	14100	2020-06-24	NDX
1732	10367.0	10334.0	10256.0	10289.0	20600	2020-06-25	NDX
1733	10289.0	10359.0	10280.0	10289.0	28300	2020-06-26	NDX
1734	10289.0	10289.0	10289.0	10289.0	21900	2020-06-29	NDX
1735	10289.0	10289.0	10289.0	10289.0	9900	2020-06-30	NDX
1736	10289.0	10289.0	10289.0	10289.0	11400	2020-07-01	NDX
1737	10289.0	10363.0	10285.0	10289.0	16800	2020-07-02	NDX
1738	10289.0	10289.0	10289.0	10289.0	14000	2020-07-03	NDX
1739	10289.0	10289.0	10289.0	10289.0	2000	2020-07-06	NDX
1740	10367.0	10280.0	10124.0	10210.0	11900	2020-07-07	NDX
1741	10289.0	10283.0	10205.0	10210.0	13900	2020-07-08	NDX
1742	10210.0	10132.0	10054.0	10132.0	3100	2020-07-09	NDX
1743	10053.0	10171.0	9856.0	10132.0	29700	2020-07-10	NDX
1744	10132.0	10211.0	10054.0	10132.0	30200	2020-07-13	NDX
1745	10131.0	10131.0	10045.0	10045.0	2700	2020-07-14	NDX
1746	10045.0	10045.0	9525.0	9872.0	12600	2020-07-15	NDX
1747	9872.0	10305.0	9785.0	10305.0	11700	2020-07-16	NDX
1748	10305.0	10305.0	9525.0	9698.0	11000	2020-07-17	NDX
1749	9698.0	9698.0	9092.0	9092.0	3800	2020-07-20	NDX
1750	9092.0	9092.0	8833.0	8833.0	33000	2020-07-21	NDX
1751	8833.0	9439.0	8746.0	9439.0	13000	2020-07-22	NDX
1752	9439.0	9439.0	9006.0	9006.0	180000	2020-07-23	NDX
1753	9006.0	9006.0	9006.0	9006.0	0	2020-07-24	NDX
1754	8226.0	8659.0	8226.0	8659.0	15100	2020-07-27	NDX
1755	8659.0	8659.0	8659.0	8659.0	15000	2020-07-28	NDX
1756	8659.0	9439.0	8659.0	9092.0	23600	2020-07-29	NDX
1757	9352.0	9958.0	9352.0	9958.0	24200	2020-07-30	NDX
1758	10305.0	10478.0	10305.0	10478.0	11100	2020-07-31	NDX
1759	10391.0	11430.0	10391.0	11430.0	10100	2020-08-03	NDX
1760	11430.0	11430.0	11430.0	11430.0	5000	2020-08-04	NDX
1761	11257.0	11517.0	11171.0	11517.0	21100	2020-08-05	NDX
1762	11517.0	11517.0	11517.0	11517.0	0	2020-08-06	NDX
1763	11517.0	11517.0	11517.0	11517.0	0	2020-08-07	NDX
1764	11171.0	11171.0	11171.0	11171.0	100	2020-08-10	NDX
1765	11171.0	11171.0	11171.0	11171.0	0	2020-08-11	NDX
1766	11344.0	11517.0	11344.0	11344.0	31400	2020-08-12	NDX
1767	11430.0	11430.0	11430.0	11430.0	14900	2020-08-13	NDX
1768	11430.0	11430.0	11430.0	11430.0	24000	2020-08-14	NDX
1769	11430.0	11430.0	11344.0	11430.0	28500	2020-08-17	NDX
1770	11344.0	11344.0	11344.0	11344.0	17200	2020-08-18	NDX
1771	11344.0	11430.0	11344.0	11344.0	17400	2020-08-19	NDX
1772	11344.0	11344.0	11344.0	11344.0	0	2020-08-20	NDX
1773	11257.0	11344.0	10738.0	10738.0	36300	2020-08-21	NDX
1774	11344.0	11344.0	11257.0	11344.0	6400	2020-08-24	NDX
1775	11257.0	11257.0	11257.0	11257.0	13100	2020-08-25	NDX
1776	10391.0	10391.0	10391.0	10391.0	1000	2020-08-26	NDX
1777	9525.0	9525.0	9525.0	9525.0	1000	2020-08-27	NDX
1778	9179.0	9179.0	9179.0	9179.0	100	2020-08-28	NDX
1779	9092.0	9092.0	9006.0	9006.0	5700	2020-08-31	NDX
1780	9006.0	9006.0	9006.0	9006.0	0	2020-09-01	NDX
1781	9006.0	9006.0	9006.0	9006.0	0	2020-09-03	NDX
1782	9006.0	9006.0	9006.0	9006.0	0	2020-09-04	NDX
1783	9179.0	9179.0	9179.0	9179.0	7000	2020-09-07	NDX
1784	9266.0	9266.0	9266.0	9266.0	12000	2020-09-08	NDX
1785	9179.0	9179.0	9179.0	9179.0	2000	2020-09-09	NDX
1786	9266.0	9266.0	9266.0	9266.0	12075	2020-09-10	NDX
1787	9266.0	9266.0	9266.0	9266.0	12000	2020-09-11	NDX
1788	9266.0	9266.0	9266.0	9266.0	4000	2020-09-14	NDX
1789	9266.0	9266.0	9266.0	9266.0	12001	2020-09-15	NDX
1790	9006.0	9092.0	9006.0	9006.0	24400	2020-09-16	NDX
1791	9006.0	9006.0	8919.0	9006.0	15000	2020-09-17	NDX
1792	9006.0	9006.0	9006.0	9006.0	1200	2020-09-18	NDX
1793	9006.0	9006.0	9006.0	9006.0	4000	2020-09-21	NDX
1794	9006.0	9006.0	8919.0	9006.0	4100	2020-09-22	NDX
1795	9006.0	9006.0	9006.0	9006.0	0	2020-09-23	NDX
1796	8919.0	8919.0	8919.0	8919.0	3000	2020-09-24	NDX
1797	9179.0	9179.0	8659.0	9006.0	7410	2020-09-25	NDX
1798	9179.0	9179.0	9179.0	9179.0	100	2020-09-28	NDX
1799	8919.0	8919.0	8919.0	8919.0	500	2020-09-29	NDX
1800	8919.0	8919.0	8919.0	8919.0	0	2020-09-30	NDX
1801	8919.0	8919.0	8919.0	8919.0	2000	2020-10-01	NDX
1802	8919.0	8919.0	8919.0	8919.0	5	2020-10-02	NDX
1803	8746.0	8919.0	8573.0	8746.0	9000	2020-10-05	NDX
1804	8400.0	8833.0	8313.0	8833.0	5800	2020-10-06	NDX
1805	8400.0	8659.0	8140.0	8400.0	9300	2020-10-07	NDX
1806	8659.0	8659.0	8659.0	8659.0	100	2020-10-08	NDX
1807	8659.0	8659.0	8053.0	8053.0	13900	2020-10-09	NDX
1808	8573.0	8573.0	8226.0	8226.0	600	2020-10-12	NDX
1809	8140.0	8226.0	7967.0	8226.0	10500	2020-10-13	NDX
1810	8226.0	8226.0	7967.0	8226.0	10600	2020-10-14	NDX
1811	8400.0	8400.0	8226.0	8226.0	200	2020-10-15	NDX
1812	8140.0	8226.0	8140.0	8226.0	600	2020-10-16	NDX
1813	7880.0	8226.0	7793.0	7880.0	14000	2020-10-19	NDX
1814	7880.0	7880.0	7880.0	7880.0	0	2020-10-20	NDX
1815	8486.0	8486.0	8140.0	8140.0	300	2020-10-21	NDX
1816	8053.0	8140.0	8053.0	8140.0	1200	2020-10-22	NDX
1817	8573.0	8573.0	7967.0	8400.0	3100	2020-10-23	NDX
1818	8400.0	8400.0	8400.0	8400.0	0	2020-10-26	NDX
1819	8400.0	8400.0	8400.0	8400.0	0	2020-10-27	NDX
1820	8400.0	8400.0	8400.0	8400.0	0	2020-10-28	NDX
1821	8659.0	8659.0	7707.0	7707.0	6600	2020-10-29	NDX
1822	7967.0	7967.0	7967.0	7967.0	700	2020-10-30	NDX
1823	7967.0	7967.0	7967.0	7967.0	0	2020-11-02	NDX
1824	8053.0	8053.0	8053.0	8053.0	100	2020-11-03	NDX
1825	8053.0	8053.0	8053.0	8053.0	0	2020-11-04	NDX
1826	8053.0	8053.0	8053.0	8053.0	0	2020-11-05	NDX
1827	8053.0	8053.0	8053.0	8053.0	0	2020-11-06	NDX
1828	7793.0	7793.0	7793.0	7793.0	1000	2020-11-09	NDX
1829	7793.0	7793.0	7793.0	7793.0	0	2020-11-10	NDX
1830	7793.0	7793.0	7793.0	7793.0	0	2020-11-11	NDX
1831	7447.0	7447.0	7447.0	7447.0	2100	2020-11-12	NDX
1832	7447.0	8140.0	7360.0	7967.0	5200	2020-11-13	NDX
1833	8659.0	8659.0	7447.0	7793.0	15500	2020-11-16	NDX
1834	7793.0	7793.0	7793.0	7793.0	0	2020-11-17	NDX
1835	8400.0	8400.0	7620.0	7620.0	300	2020-11-18	NDX
1836	7620.0	7620.0	7620.0	7620.0	0	2020-11-19	NDX
1837	7620.0	7620.0	7620.0	7620.0	0	2020-11-20	NDX
1838	7620.0	7620.0	7620.0	7620.0	0	2020-11-23	NDX
1839	7620.0	7620.0	7620.0	7620.0	300	2020-11-24	NDX
1840	7447.0	7793.0	7447.0	7793.0	400	2020-11-25	NDX
1841	7967.0	7967.0	7707.0	7707.0	200	2020-11-26	NDX
1842	7707.0	7707.0	7707.0	7707.0	0	2020-11-27	NDX
1843	7534.0	7707.0	7534.0	7707.0	5100	2020-11-30	NDX
1844	7707.0	7707.0	7707.0	7707.0	0	2020-12-01	NDX
1845	7360.0	7447.0	7360.0	7447.0	1100	2020-12-02	NDX
1846	7447.0	7447.0	7447.0	7447.0	0	2020-12-03	NDX
1847	7967.0	7967.0	7967.0	7967.0	100	2020-12-04	NDX
1848	7360.0	7360.0	7360.0	7360.0	500	2020-12-07	NDX
1849	7360.0	7360.0	7360.0	7360.0	0	2020-12-08	NDX
1850	7707.0	7707.0	7707.0	7707.0	100	2020-12-09	NDX
1851	7447.0	7447.0	7360.0	7360.0	9700	2020-12-10	NDX
1852	7360.0	7360.0	7360.0	7360.0	0	2020-12-11	NDX
1853	7360.0	7360.0	7360.0	7360.0	900	2020-12-14	NDX
1854	7447.0	7447.0	7360.0	7360.0	11000	2020-12-15	NDX
1855	7360.0	7447.0	7360.0	7360.0	17300	2020-12-16	NDX
1856	7360.0	7360.0	7360.0	7360.0	7700	2020-12-17	NDX
1857	7360.0	7360.0	7360.0	7360.0	800	2020-12-18	NDX
1858	7360.0	7360.0	7360.0	7360.0	6400	2020-12-21	NDX
1859	7360.0	7360.0	7187.0	7360.0	6500	2020-12-22	NDX
1860	7274.0	7274.0	7187.0	7274.0	10845	2020-12-23	NDX
1861	7187.0	7187.0	7101.0	7101.0	10700	2020-12-24	NDX
1862	7101.0	7101.0	7101.0	7101.0	9000	2020-12-25	NDX
1863	7274.0	7274.0	7014.0	7014.0	16100	2020-12-28	NDX
1864	7014.0	7014.0	7014.0	7014.0	8900	2020-12-29	NDX
1865	7101.0	7101.0	7101.0	7101.0	110	2020-12-30	NDX
1866	7274.0	7274.0	7014.0	7014.0	300	2020-12-31	NDX
1867	7101.0	7101.0	6927.0	6927.0	10500	2021-01-04	NDX
1868	7014.0	7014.0	6927.0	6927.0	4200	2021-01-05	NDX
1869	6927.0	6927.0	6927.0	6927.0	3000	2021-01-06	NDX
1870	7101.0	7187.0	7014.0	7014.0	1200	2021-01-07	NDX
1871	7014.0	7014.0	6927.0	6927.0	14700	2021-01-08	NDX
1872	7187.0	7360.0	6927.0	7014.0	9900	2021-01-11	NDX
1873	7447.0	7447.0	6927.0	6927.0	12100	2021-01-12	NDX
1874	7014.0	7187.0	6927.0	7014.0	30400	2021-01-13	NDX
1875	7014.0	7620.0	6927.0	7620.0	40500	2021-01-14	NDX
1876	7620.0	7793.0	7360.0	7620.0	8500	2021-01-15	NDX
1877	7274.0	8053.0	7274.0	7967.0	37800	2021-01-18	NDX
1878	7880.0	8053.0	7187.0	7620.0	44100	2021-01-19	NDX
1879	7447.0	7534.0	7274.0	7534.0	14400	2021-01-20	NDX
1880	7534.0	7534.0	7360.0	7534.0	12200	2021-01-21	NDX
1881	7707.0	7707.0	6927.0	7101.0	38200	2021-01-22	NDX
1882	7187.0	7274.0	6927.0	7187.0	46400	2021-01-25	NDX
1883	7360.0	7880.0	7187.0	7793.0	116600	2021-01-26	NDX
1884	7793.0	8053.0	7707.0	7793.0	99600	2021-01-27	NDX
1885	7793.0	7793.0	7014.0	7360.0	16700	2021-01-28	NDX
1886	7187.0	7707.0	7101.0	7534.0	30000	2021-01-29	NDX
1887	7101.0	7101.0	6841.0	6927.0	49700	2021-02-01	NDX
1888	6668.0	6927.0	6235.0	6495.0	17000	2021-02-02	NDX
1889	6062.0	7101.0	6062.0	7101.0	4430	2021-02-03	NDX
1890	7014.0	7014.0	6841.0	6841.0	7700	2021-02-04	NDX
1891	6841.0	7014.0	6841.0	6841.0	24500	2021-02-05	NDX
1892	6841.0	7014.0	6841.0	6927.0	4700	2021-02-08	NDX
1893	6927.0	6927.0	6581.0	6927.0	1700	2021-02-09	NDX
1894	7101.0	7187.0	6581.0	7101.0	7700	2021-02-17	NDX
1895	7187.0	7187.0	6668.0	7187.0	3714	2021-02-18	NDX
1896	7187.0	7187.0	6841.0	7101.0	8800	2021-02-19	NDX
1897	7101.0	7101.0	7014.0	7014.0	17200	2021-02-22	NDX
1898	6927.0	6927.0	6754.0	6841.0	21500	2021-02-23	NDX
1899	6927.0	7014.0	6841.0	6841.0	25500	2021-02-24	NDX
1900	6841.0	6841.0	6754.0	6841.0	21200	2021-02-25	NDX
1901	6754.0	6754.0	6754.0	6754.0	1600	2021-02-26	NDX
1902	6841.0	7101.0	6754.0	7014.0	18500	2021-03-01	NDX
1903	6841.0	6927.0	6754.0	6841.0	12000	2021-03-02	NDX
1904	6841.0	6927.0	6754.0	6927.0	15500	2021-03-03	NDX
1905	6927.0	7014.0	6927.0	7014.0	2100	2021-03-04	NDX
1906	6927.0	7274.0	6927.0	7274.0	14900	2021-03-05	NDX
1907	7274.0	7447.0	7274.0	7360.0	26700	2021-03-08	NDX
1908	7360.0	7447.0	7101.0	7447.0	38900	2021-03-09	NDX
1909	7447.0	7447.0	7101.0	7447.0	66100	2021-03-10	NDX
1910	7447.0	7620.0	7274.0	7534.0	19200	2021-03-11	NDX
1911	7447.0	7447.0	7101.0	7274.0	36800	2021-03-12	NDX
1912	7360.0	7447.0	7187.0	7274.0	33700	2021-03-15	NDX
1913	7360.0	7707.0	7187.0	7620.0	126700	2021-03-16	NDX
1914	7707.0	8313.0	7707.0	8313.0	109614	2021-03-17	NDX
1915	9092.0	9092.0	7793.0	8746.0	47500	2021-03-18	NDX
1916	8573.0	8573.0	7880.0	7880.0	58000	2021-03-19	NDX
1917	7880.0	7880.0	7360.0	7793.0	124800	2021-03-22	NDX
1918	8053.0	8053.0	7534.0	7793.0	109100	2021-03-23	NDX
1919	7793.0	7793.0	7360.0	7620.0	58404	2021-03-24	NDX
1920	7447.0	7620.0	7360.0	7534.0	33500	2021-03-25	NDX
1921	7534.0	7793.0	7360.0	7620.0	79100	2021-03-26	NDX
1922	7707.0	7880.0	7360.0	7707.0	152000	2021-03-29	NDX
1923	7793.0	8313.0	7793.0	8140.0	116900	2021-03-30	NDX
