	Open	High	Low	Close	Volume	TradingDate	Code
388	2533.0	2533.0	2507.0	2533.0	21400	2011-06-02	PHC
389	2481.0	2481.0	2376.0	2429.0	13900	2011-06-03	PHC
390	2350.0	2350.0	2272.0	2298.0	10500	2011-06-06	PHC
391	2298.0	2429.0	2298.0	2376.0	5700	2011-06-07	PHC
392	2376.0	2376.0	2246.0	2324.0	30100	2011-06-08	PHC
393	2194.0	2298.0	2194.0	2246.0	2600	2011-06-09	PHC
394	2167.0	2402.0	2167.0	2402.0	14500	2011-06-10	PHC
395	2533.0	2533.0	2350.0	2402.0	6000	2011-06-13	PHC
396	2402.0	2559.0	2402.0	2533.0	48000	2011-06-14	PHC
397	2585.0	2585.0	2376.0	2376.0	28000	2011-06-15	PHC
398	2455.0	2455.0	2455.0	2455.0	2100	2011-06-16	PHC
399	2350.0	2350.0	2350.0	2350.0	8200	2011-06-17	PHC
400	2246.0	2246.0	2220.0	2246.0	5000	2011-06-20	PHC
401	2246.0	2402.0	2246.0	2376.0	6800	2011-06-21	PHC
402	2376.0	2402.0	2350.0	2376.0	4100	2011-06-22	PHC
403	2350.0	2350.0	2350.0	2350.0	4500	2011-06-23	PHC
404	2350.0	2350.0	2350.0	2350.0	0	2011-06-24	PHC
405	2429.0	2429.0	2429.0	2429.0	2000	2011-06-27	PHC
406	2402.0	2402.0	2376.0	2402.0	2300	2011-06-28	PHC
407	2402.0	2402.0	2402.0	2402.0	900	2011-06-29	PHC
408	2559.0	2559.0	2376.0	2507.0	25100	2011-06-30	PHC
409	2376.0	2376.0	2350.0	2350.0	4100	2011-07-01	PHC
410	2298.0	2298.0	2220.0	2272.0	10000	2011-07-04	PHC
411	2429.0	2429.0	2429.0	2429.0	100	2011-07-05	PHC
412	2298.0	2350.0	2298.0	2324.0	1400	2011-07-06	PHC
413	2272.0	2402.0	2272.0	2350.0	5100	2011-07-07	PHC
414	2455.0	2507.0	2402.0	2402.0	6500	2011-07-08	PHC
415	2402.0	2402.0	2350.0	2376.0	5100	2011-07-11	PHC
416	2298.0	2324.0	2298.0	2298.0	6600	2011-07-12	PHC
417	2413.0	2413.0	2413.0	2413.0	2500	2011-07-13	PHC
418	2442.0	2470.0	2442.0	2442.0	900	2011-07-14	PHC
419	2470.0	2470.0	2470.0	2470.0	10000	2011-07-15	PHC
420	2470.0	2470.0	2470.0	2470.0	12000	2011-07-18	PHC
421	2470.0	2470.0	2470.0	2470.0	7000	2011-07-19	PHC
422	2470.0	2470.0	2470.0	2470.0	13000	2011-07-20	PHC
423	2643.0	2643.0	2643.0	2643.0	100	2011-07-21	PHC
424	2643.0	2643.0	2528.0	2557.0	6900	2011-07-22	PHC
425	2442.0	2557.0	2442.0	2528.0	9800	2011-07-25	PHC
426	2700.0	2700.0	2528.0	2528.0	8000	2011-07-26	PHC
427	2528.0	2528.0	2528.0	2528.0	27500	2011-07-27	PHC
428	2499.0	2557.0	2470.0	2528.0	7100	2011-07-28	PHC
429	2528.0	2528.0	2528.0	2528.0	0	2011-07-29	PHC
430	2442.0	2442.0	2442.0	2442.0	1200	2011-08-01	PHC
431	2384.0	2384.0	2384.0	2384.0	500	2011-08-02	PHC
432	2384.0	2384.0	2384.0	2384.0	1700	2011-08-03	PHC
433	2413.0	2413.0	2355.0	2384.0	14100	2011-08-04	PHC
434	2355.0	2355.0	2355.0	2355.0	6400	2011-08-05	PHC
435	2355.0	2355.0	2355.0	2355.0	0	2011-08-08	PHC
436	2212.0	2212.0	2212.0	2212.0	4500	2011-08-09	PHC
437	2355.0	2355.0	2355.0	2355.0	31400	2011-08-10	PHC
438	2298.0	2298.0	2298.0	2298.0	600	2011-08-11	PHC
439	2298.0	2298.0	2298.0	2298.0	100	2011-08-12	PHC
440	2442.0	2442.0	2384.0	2413.0	3700	2011-08-15	PHC
441	2528.0	2528.0	2413.0	2470.0	1700	2011-08-16	PHC
442	2585.0	2643.0	2557.0	2643.0	11100	2011-08-17	PHC
443	2815.0	2815.0	2643.0	2729.0	200	2011-08-18	PHC
444	2643.0	2643.0	2643.0	2643.0	5300	2011-08-19	PHC
445	2470.0	2758.0	2470.0	2557.0	17500	2011-08-22	PHC
446	2671.0	2671.0	2499.0	2557.0	16000	2011-08-23	PHC
447	2528.0	2528.0	2528.0	2528.0	500	2011-08-24	PHC
448	2413.0	2557.0	2413.0	2499.0	2400	2011-08-25	PHC
449	2585.0	2585.0	2557.0	2585.0	7200	2011-08-26	PHC
450	2585.0	2585.0	2585.0	2585.0	30000	2011-08-29	PHC
451	2758.0	2758.0	2614.0	2614.0	51600	2011-08-30	PHC
452	2700.0	2700.0	2442.0	2614.0	24200	2011-08-31	PHC
453	2643.0	2643.0	2557.0	2585.0	300	2011-09-01	PHC
454	2671.0	2671.0	2442.0	2528.0	75400	2011-09-05	PHC
455	2355.0	2499.0	2355.0	2470.0	600	2011-09-06	PHC
456	2442.0	2442.0	2442.0	2442.0	4700	2011-09-07	PHC
457	2442.0	2585.0	2442.0	2557.0	15600	2011-09-08	PHC
458	2413.0	2528.0	2413.0	2470.0	2400	2011-09-09	PHC
459	2585.0	2585.0	2557.0	2585.0	9900	2011-09-12	PHC
460	2671.0	2671.0	2585.0	2614.0	14300	2011-09-13	PHC
461	2499.0	2643.0	2470.0	2557.0	20000	2011-09-14	PHC
462	2470.0	2585.0	2470.0	2528.0	7500	2011-09-15	PHC
463	2671.0	2700.0	2528.0	2585.0	3600	2011-09-16	PHC
464	2585.0	2700.0	2557.0	2643.0	4000	2011-09-19	PHC
465	2643.0	2643.0	2470.0	2643.0	3300	2011-09-20	PHC
466	2815.0	2815.0	2700.0	2700.0	3100	2011-09-21	PHC
467	2758.0	2758.0	2729.0	2729.0	700	2011-09-22	PHC
468	2786.0	2786.0	2729.0	2758.0	200	2011-09-23	PHC
469	2873.0	2873.0	2671.0	2786.0	800	2011-09-26	PHC
470	2901.0	2901.0	2700.0	2758.0	8100	2011-09-27	PHC
471	2844.0	2844.0	2758.0	2815.0	4800	2011-09-28	PHC
472	2815.0	2815.0	2815.0	2815.0	0	2011-09-29	PHC
473	2815.0	2815.0	2815.0	2815.0	100	2011-09-30	PHC
474	2844.0	2844.0	2643.0	2758.0	200	2011-10-03	PHC
475	2758.0	2758.0	2758.0	2758.0	0	2011-10-04	PHC
476	2786.0	2786.0	2729.0	2758.0	400	2011-10-05	PHC
477	2844.0	2873.0	2786.0	2815.0	7200	2011-10-06	PHC
478	2729.0	2729.0	2643.0	2729.0	1200	2011-10-07	PHC
479	2729.0	2729.0	2729.0	2729.0	48400	2011-10-10	PHC
480	2557.0	2557.0	2557.0	2557.0	600	2011-10-11	PHC
481	2557.0	2557.0	2557.0	2557.0	0	2011-10-12	PHC
482	2557.0	2557.0	2557.0	2557.0	0	2011-10-13	PHC
483	2643.0	2643.0	2643.0	2643.0	100	2011-10-14	PHC
484	2729.0	2729.0	2729.0	2729.0	100	2011-10-17	PHC
485	2729.0	2729.0	2729.0	2729.0	0	2011-10-18	PHC
486	2557.0	2557.0	2557.0	2557.0	100	2011-10-19	PHC
487	2557.0	2557.0	2557.0	2557.0	0	2011-10-20	PHC
488	2557.0	2557.0	2557.0	2557.0	100	2011-10-21	PHC
489	2384.0	2384.0	2384.0	2384.0	1200	2011-10-24	PHC
490	2528.0	2528.0	2298.0	2298.0	2100	2011-10-25	PHC
491	2442.0	2442.0	2154.0	2212.0	500	2011-10-26	PHC
492	2355.0	2355.0	2355.0	2355.0	200	2011-10-27	PHC
493	2499.0	2499.0	2355.0	2442.0	300	2011-10-28	PHC
494	2585.0	2585.0	2585.0	2585.0	100	2011-10-31	PHC
495	2585.0	2585.0	2585.0	2585.0	0	2011-11-01	PHC
496	2758.0	2758.0	2413.0	2585.0	200	2011-11-02	PHC
497	2643.0	2643.0	2413.0	2442.0	1200	2011-11-03	PHC
498	2557.0	2557.0	2557.0	2557.0	100	2011-11-04	PHC
499	2557.0	2557.0	2557.0	2557.0	0	2011-11-07	PHC
500	2384.0	2384.0	2384.0	2384.0	100	2011-11-08	PHC
501	2499.0	2499.0	2499.0	2499.0	100	2011-11-09	PHC
502	2499.0	2499.0	2499.0	2499.0	0	2011-11-10	PHC
503	2643.0	2643.0	2327.0	2384.0	1200	2011-11-11	PHC
504	2499.0	2499.0	2499.0	2499.0	100	2011-11-14	PHC
505	2499.0	2499.0	2499.0	2499.0	0	2011-11-15	PHC
506	2499.0	2499.0	2499.0	2499.0	0	2011-11-16	PHC
507	2499.0	2499.0	2499.0	2499.0	0	2011-11-17	PHC
508	2327.0	2327.0	2327.0	2327.0	6900	2011-11-18	PHC
509	2327.0	2327.0	2327.0	2327.0	0	2011-11-21	PHC
510	2327.0	2327.0	2327.0	2327.0	0	2011-11-22	PHC
511	2183.0	2298.0	2183.0	2212.0	5400	2011-11-23	PHC
512	2355.0	2355.0	2355.0	2355.0	100	2011-11-24	PHC
513	2355.0	2355.0	2355.0	2355.0	0	2011-11-25	PHC
514	2355.0	2355.0	2298.0	2327.0	200	2011-11-28	PHC
515	2470.0	2470.0	2470.0	2470.0	100	2011-11-29	PHC
516	2470.0	2470.0	2470.0	2470.0	0	2011-11-30	PHC
517	2614.0	2614.0	2614.0	2614.0	100	2011-12-01	PHC
518	2614.0	2614.0	2614.0	2614.0	0	2011-12-02	PHC
519	2442.0	2442.0	2442.0	2442.0	5100	2011-12-05	PHC
520	2327.0	2327.0	2298.0	2327.0	21500	2011-12-06	PHC
521	2183.0	2183.0	2183.0	2183.0	700	2011-12-07	PHC
522	2298.0	2298.0	2298.0	2298.0	200	2011-12-08	PHC
523	2327.0	2327.0	2327.0	2327.0	100	2011-12-09	PHC
524	2470.0	2470.0	2470.0	2470.0	100	2011-12-12	PHC
525	2442.0	2442.0	2442.0	2442.0	200	2011-12-13	PHC
526	2470.0	2470.0	2470.0	2470.0	100	2011-12-14	PHC
527	2470.0	2470.0	2470.0	2470.0	0	2011-12-15	PHC
528	2298.0	2298.0	2298.0	2298.0	100	2011-12-16	PHC
529	2154.0	2154.0	2154.0	2154.0	100	2011-12-19	PHC
530	2011.0	2011.0	2011.0	2011.0	100	2011-12-20	PHC
531	1896.0	1896.0	1896.0	1896.0	100	2011-12-21	PHC
532	1781.0	1781.0	1781.0	1781.0	100	2011-12-22	PHC
533	1666.0	1666.0	1666.0	1666.0	7800	2011-12-23	PHC
534	1551.0	1551.0	1551.0	1551.0	100	2011-12-26	PHC
535	1465.0	1465.0	1465.0	1465.0	2400	2011-12-27	PHC
536	1379.0	1551.0	1379.0	1522.0	63000	2011-12-28	PHC
537	1436.0	1609.0	1436.0	1551.0	84200	2011-12-29	PHC
538	1637.0	1637.0	1609.0	1637.0	200	2011-12-30	PHC
539	1637.0	1637.0	1637.0	1637.0	0	2012-01-03	PHC
540	1637.0	1637.0	1637.0	1637.0	3400	2012-01-04	PHC
541	1551.0	1551.0	1551.0	1551.0	2500	2012-01-05	PHC
542	1551.0	1637.0	1551.0	1637.0	600	2012-01-06	PHC
543	1637.0	1637.0	1637.0	1637.0	0	2012-01-09	PHC
544	1551.0	1637.0	1551.0	1580.0	2000	2012-01-10	PHC
545	1609.0	1609.0	1580.0	1580.0	300	2012-01-11	PHC
546	1580.0	1580.0	1580.0	1580.0	0	2012-01-12	PHC
547	1580.0	1580.0	1580.0	1580.0	0	2012-01-13	PHC
548	1580.0	1580.0	1580.0	1580.0	0	2012-01-16	PHC
549	1494.0	1494.0	1494.0	1494.0	500	2012-01-17	PHC
550	1551.0	1551.0	1551.0	1551.0	100	2012-01-18	PHC
551	1551.0	1551.0	1551.0	1551.0	0	2012-01-19	PHC
552	1551.0	1551.0	1551.0	1551.0	0	2012-01-20	PHC
553	1551.0	1551.0	1551.0	1551.0	0	2012-01-30	PHC
554	1637.0	1637.0	1637.0	1637.0	100	2012-01-31	PHC
555	1637.0	1637.0	1637.0	1637.0	0	2012-02-01	PHC
556	1724.0	1724.0	1609.0	1637.0	1500	2012-02-02	PHC
557	1695.0	1695.0	1695.0	1695.0	100	2012-02-03	PHC
558	1695.0	1695.0	1695.0	1695.0	100	2012-02-06	PHC
559	1752.0	1752.0	1752.0	1752.0	200	2012-02-07	PHC
560	1752.0	1752.0	1752.0	1752.0	0	2012-02-08	PHC
561	1637.0	1724.0	1637.0	1695.0	300	2012-02-09	PHC
562	1695.0	1695.0	1580.0	1637.0	200	2012-02-10	PHC
563	1724.0	1724.0	1551.0	1580.0	700	2012-02-13	PHC
564	1494.0	1666.0	1494.0	1551.0	1100	2012-02-14	PHC
565	1465.0	1551.0	1465.0	1494.0	6800	2012-02-15	PHC
566	1580.0	1580.0	1580.0	1580.0	100	2012-02-16	PHC
567	1580.0	1580.0	1580.0	1580.0	200	2012-02-17	PHC
568	1637.0	1637.0	1637.0	1637.0	2600	2012-02-20	PHC
569	1551.0	1609.0	1551.0	1580.0	1500	2012-02-21	PHC
570	1666.0	1666.0	1666.0	1666.0	100	2012-02-22	PHC
571	1781.0	1781.0	1551.0	1580.0	9800	2012-02-23	PHC
572	1666.0	1666.0	1522.0	1580.0	7200	2012-02-24	PHC
573	1637.0	1666.0	1609.0	1637.0	6900	2012-02-27	PHC
574	1724.0	1724.0	1724.0	1724.0	1300	2012-02-28	PHC
575	1838.0	1838.0	1781.0	1810.0	4100	2012-02-29	PHC
576	1781.0	1896.0	1781.0	1838.0	200	2012-03-01	PHC
577	1867.0	1896.0	1867.0	1896.0	5400	2012-03-02	PHC
578	1982.0	2011.0	1838.0	1925.0	110900	2012-03-05	PHC
579	2011.0	2011.0	1810.0	1867.0	13900	2012-03-06	PHC
580	1752.0	1896.0	1752.0	1838.0	800	2012-03-07	PHC
581	1838.0	1953.0	1724.0	1724.0	10700	2012-03-08	PHC
582	1724.0	1752.0	1637.0	1724.0	4600	2012-03-09	PHC
583	1724.0	1724.0	1724.0	1724.0	700	2012-03-12	PHC
584	1781.0	1781.0	1724.0	1752.0	1700	2012-03-13	PHC
585	1867.0	1867.0	1867.0	1867.0	100	2012-03-14	PHC
586	1781.0	1781.0	1781.0	1781.0	500	2012-03-15	PHC
587	1724.0	1781.0	1666.0	1695.0	6700	2012-03-16	PHC
588	1724.0	1724.0	1724.0	1724.0	300	2012-03-19	PHC
589	1637.0	1637.0	1609.0	1609.0	10700	2012-03-20	PHC
590	1637.0	1695.0	1637.0	1666.0	17000	2012-03-21	PHC
591	1666.0	1666.0	1580.0	1609.0	4700	2012-03-22	PHC
592	1637.0	1695.0	1580.0	1666.0	3000	2012-03-23	PHC
593	1781.0	1781.0	1752.0	1781.0	68100	2012-03-26	PHC
594	1781.0	1810.0	1724.0	1781.0	12600	2012-03-27	PHC
595	1781.0	1896.0	1781.0	1781.0	17300	2012-03-28	PHC
596	1896.0	1896.0	1724.0	1752.0	12600	2012-03-29	PHC
597	1752.0	1752.0	1637.0	1695.0	21500	2012-03-30	PHC
598	1695.0	1724.0	1695.0	1724.0	2600	2012-04-03	PHC
599	1724.0	1724.0	1637.0	1724.0	4300	2012-04-04	PHC
600	1695.0	1695.0	1609.0	1637.0	14200	2012-04-05	PHC
601	1724.0	1724.0	1637.0	1666.0	26500	2012-04-06	PHC
602	1666.0	1752.0	1666.0	1724.0	4700	2012-04-09	PHC
603	1666.0	1724.0	1637.0	1724.0	7700	2012-04-10	PHC
604	1695.0	1752.0	1695.0	1724.0	8500	2012-04-11	PHC
605	1781.0	1810.0	1752.0	1810.0	43300	2012-04-12	PHC
606	1724.0	1724.0	1695.0	1695.0	16500	2012-04-13	PHC
607	1695.0	1810.0	1695.0	1752.0	28400	2012-04-16	PHC
608	1810.0	1838.0	1752.0	1838.0	43800	2012-04-17	PHC
609	1838.0	1867.0	1810.0	1838.0	31200	2012-04-18	PHC
610	1867.0	1953.0	1781.0	1867.0	57600	2012-04-19	PHC
611	1838.0	1838.0	1810.0	1810.0	14900	2012-04-20	PHC
612	1810.0	1838.0	1752.0	1781.0	23600	2012-04-23	PHC
613	1752.0	1810.0	1752.0	1810.0	4400	2012-04-24	PHC
614	1781.0	1867.0	1781.0	1838.0	21200	2012-04-25	PHC
615	1781.0	1838.0	1752.0	1838.0	16200	2012-04-26	PHC
616	1810.0	1867.0	1724.0	1810.0	37300	2012-04-27	PHC
617	1838.0	1925.0	1810.0	1925.0	108300	2012-05-02	PHC
618	1953.0	2011.0	1925.0	1925.0	42800	2012-05-03	PHC
619	1982.0	2039.0	1982.0	2039.0	103500	2012-05-04	PHC
620	2097.0	2154.0	2039.0	2126.0	22300	2012-05-07	PHC
621	2068.0	2097.0	1982.0	2011.0	59900	2012-05-08	PHC
622	1982.0	2011.0	1953.0	2011.0	44100	2012-05-09	PHC
623	2126.0	2126.0	2068.0	2126.0	123600	2012-05-10	PHC
624	2269.0	2269.0	2011.0	2011.0	73600	2012-05-11	PHC
625	2039.0	2068.0	1896.0	1896.0	54400	2012-05-14	PHC
626	1810.0	1867.0	1781.0	1781.0	32000	2012-05-15	PHC
627	1838.0	1867.0	1724.0	1810.0	39600	2012-05-16	PHC
628	1867.0	1896.0	1724.0	1724.0	26800	2012-05-17	PHC
629	1695.0	1724.0	1637.0	1724.0	17600	2012-05-18	PHC
630	1752.0	1838.0	1752.0	1838.0	21100	2012-05-21	PHC
631	1838.0	1838.0	1752.0	1781.0	5500	2012-05-22	PHC
632	1695.0	1695.0	1666.0	1666.0	14700	2012-05-23	PHC
633	1609.0	1724.0	1551.0	1695.0	5300	2012-05-24	PHC
634	1752.0	1810.0	1724.0	1781.0	28300	2012-05-25	PHC
635	1810.0	1810.0	1666.0	1781.0	12000	2012-05-28	PHC
636	1724.0	1752.0	1695.0	1752.0	31900	2012-05-29	PHC
637	1695.0	1724.0	1666.0	1724.0	5200	2012-05-30	PHC
638	1637.0	1724.0	1609.0	1724.0	2400	2012-05-31	PHC
639	1752.0	1752.0	1637.0	1695.0	8300	2012-06-01	PHC
640	1580.0	1666.0	1580.0	1666.0	13300	2012-06-04	PHC
641	1666.0	1695.0	1580.0	1695.0	6500	2012-06-05	PHC
642	1724.0	1724.0	1724.0	1724.0	100	2012-06-06	PHC
643	1724.0	1752.0	1666.0	1752.0	28300	2012-06-07	PHC
644	1752.0	1752.0	1637.0	1724.0	18200	2012-06-08	PHC
645	1695.0	1695.0	1666.0	1666.0	6000	2012-06-11	PHC
646	1580.0	1637.0	1551.0	1551.0	14500	2012-06-12	PHC
647	1551.0	1609.0	1551.0	1609.0	6100	2012-06-13	PHC
648	1551.0	1609.0	1522.0	1609.0	9700	2012-06-14	PHC
649	1637.0	1637.0	1580.0	1580.0	1300	2012-06-15	PHC
650	1609.0	1609.0	1609.0	1609.0	100	2012-06-18	PHC
651	1551.0	1580.0	1522.0	1580.0	4200	2012-06-19	PHC
652	1580.0	1580.0	1580.0	1580.0	0	2012-06-20	PHC
653	1580.0	1580.0	1494.0	1494.0	4800	2012-06-21	PHC
654	1494.0	1494.0	1494.0	1494.0	0	2012-06-22	PHC
655	1436.0	1522.0	1436.0	1522.0	1200	2012-06-25	PHC
656	1436.0	1522.0	1436.0	1436.0	3100	2012-06-26	PHC
657	1379.0	1436.0	1350.0	1436.0	3500	2012-06-27	PHC
658	1350.0	1436.0	1350.0	1436.0	5500	2012-06-28	PHC
659	1436.0	1436.0	1436.0	1436.0	0	2012-06-29	PHC
660	1436.0	1436.0	1379.0	1379.0	800	2012-07-02	PHC
661	1321.0	1379.0	1321.0	1379.0	800	2012-07-03	PHC
662	1408.0	1408.0	1293.0	1379.0	1300	2012-07-04	PHC
663	1350.0	1350.0	1350.0	1350.0	1000	2012-07-05	PHC
664	1321.0	1350.0	1321.0	1350.0	1900	2012-07-06	PHC
665	1350.0	1408.0	1293.0	1379.0	3600	2012-07-09	PHC
666	1293.0	1408.0	1293.0	1408.0	8000	2012-07-10	PHC
667	1436.0	1494.0	1436.0	1494.0	1700	2012-07-11	PHC
668	1465.0	1494.0	1465.0	1465.0	1500	2012-07-12	PHC
669	1551.0	1551.0	1494.0	1522.0	1200	2012-07-13	PHC
670	1465.0	1494.0	1436.0	1465.0	3100	2012-07-16	PHC
671	1465.0	1465.0	1379.0	1436.0	3600	2012-07-17	PHC
672	1379.0	1494.0	1350.0	1465.0	4700	2012-07-18	PHC
673	1465.0	1551.0	1465.0	1551.0	1000	2012-07-19	PHC
674	1637.0	1637.0	1465.0	1551.0	5500	2012-07-20	PHC
675	1465.0	1465.0	1465.0	1465.0	100	2012-07-23	PHC
676	1408.0	1408.0	1379.0	1379.0	500	2012-07-24	PHC
677	1321.0	1465.0	1321.0	1350.0	1200	2012-07-25	PHC
678	1321.0	1436.0	1321.0	1408.0	900	2012-07-26	PHC
679	1321.0	1408.0	1321.0	1408.0	300	2012-07-27	PHC
680	1350.0	1350.0	1321.0	1350.0	1300	2012-07-30	PHC
681	1293.0	1350.0	1264.0	1350.0	7100	2012-07-31	PHC
682	1408.0	1408.0	1264.0	1321.0	1100	2012-08-01	PHC
683	1293.0	1350.0	1293.0	1293.0	2400	2012-08-02	PHC
684	1264.0	1264.0	1235.0	1264.0	1900	2012-08-03	PHC
685	1206.0	1350.0	1206.0	1350.0	1200	2012-08-06	PHC
686	1293.0	1293.0	1264.0	1264.0	4700	2012-08-07	PHC
687	1264.0	1264.0	1264.0	1264.0	200	2012-08-08	PHC
688	1264.0	1293.0	1178.0	1264.0	8700	2012-08-09	PHC
689	1235.0	1235.0	1178.0	1235.0	20700	2012-08-10	PHC
690	1235.0	1235.0	1235.0	1235.0	100	2012-08-13	PHC
691	1264.0	1293.0	1264.0	1264.0	10500	2012-08-14	PHC
692	1264.0	1264.0	1264.0	1264.0	1300	2012-08-15	PHC
693	1235.0	1235.0	1235.0	1235.0	600	2012-08-16	PHC
694	1235.0	1293.0	1235.0	1264.0	10100	2012-08-17	PHC
695	1264.0	1321.0	1264.0	1321.0	8100	2012-08-20	PHC
696	1293.0	1293.0	1235.0	1235.0	10600	2012-08-21	PHC
697	1235.0	1235.0	1235.0	1235.0	0	2012-08-22	PHC
698	1149.0	1178.0	1149.0	1149.0	13100	2012-08-23	PHC
699	1092.0	1206.0	1092.0	1206.0	5100	2012-08-24	PHC
700	1149.0	1206.0	1149.0	1149.0	3300	2012-08-27	PHC
701	1206.0	1206.0	1206.0	1206.0	100	2012-08-28	PHC
702	1235.0	1264.0	1235.0	1264.0	2200	2012-08-29	PHC
703	1350.0	1350.0	1350.0	1350.0	100	2012-08-30	PHC
704	1436.0	1436.0	1436.0	1436.0	100	2012-08-31	PHC
705	1408.0	1408.0	1350.0	1350.0	4100	2012-09-04	PHC
706	1293.0	1293.0	1293.0	1293.0	1500	2012-09-05	PHC
707	1206.0	1293.0	1206.0	1293.0	1100	2012-09-06	PHC
708	1293.0	1293.0	1293.0	1293.0	0	2012-09-07	PHC
709	1293.0	1293.0	1293.0	1293.0	0	2012-09-10	PHC
710	1293.0	1293.0	1293.0	1293.0	0	2012-09-11	PHC
711	1206.0	1206.0	1206.0	1206.0	500	2012-09-12	PHC
712	1149.0	1149.0	1149.0	1149.0	17500	2012-09-13	PHC
713	1092.0	1178.0	1092.0	1178.0	5800	2012-09-14	PHC
714	1120.0	1120.0	1120.0	1120.0	7300	2012-09-17	PHC
715	1120.0	1120.0	1120.0	1120.0	0	2012-09-18	PHC
716	1092.0	1092.0	1092.0	1092.0	2200	2012-09-19	PHC
717	1034.0	1092.0	1034.0	1092.0	6900	2012-09-20	PHC
718	1092.0	1092.0	1092.0	1092.0	0	2012-09-21	PHC
719	1120.0	1120.0	1120.0	1120.0	100	2012-09-24	PHC
720	1149.0	1149.0	1149.0	1149.0	100	2012-09-25	PHC
721	1178.0	1178.0	1178.0	1178.0	100	2012-09-26	PHC
722	1206.0	1206.0	1206.0	1206.0	100	2012-09-27	PHC
723	1206.0	1206.0	1206.0	1206.0	0	2012-09-28	PHC
724	1206.0	1206.0	1206.0	1206.0	0	2012-10-01	PHC
725	1206.0	1206.0	1206.0	1206.0	0	2012-10-02	PHC
726	1206.0	1206.0	1206.0	1206.0	0	2012-10-03	PHC
727	1206.0	1206.0	1206.0	1206.0	0	2012-10-04	PHC
728	1206.0	1206.0	1206.0	1206.0	0	2012-10-05	PHC
729	1206.0	1206.0	1206.0	1206.0	0	2012-10-08	PHC
730	1149.0	1149.0	1149.0	1149.0	100	2012-10-09	PHC
731	1149.0	1149.0	1149.0	1149.0	0	2012-10-10	PHC
732	1092.0	1092.0	1092.0	1092.0	500	2012-10-11	PHC
733	1034.0	1034.0	1034.0	1034.0	100	2012-10-12	PHC
734	977.0	1063.0	977.0	977.0	16500	2012-10-15	PHC
735	977.0	977.0	948.0	948.0	10700	2012-10-16	PHC
736	948.0	1005.0	948.0	1005.0	1300	2012-10-17	PHC
737	948.0	1063.0	948.0	977.0	300	2012-10-18	PHC
738	919.0	1034.0	919.0	977.0	3200	2012-10-19	PHC
739	977.0	977.0	977.0	977.0	0	2012-10-22	PHC
740	977.0	977.0	977.0	977.0	0	2012-10-23	PHC
741	977.0	977.0	919.0	977.0	1800	2012-10-24	PHC
742	919.0	977.0	919.0	977.0	1200	2012-10-25	PHC
743	977.0	977.0	977.0	977.0	0	2012-10-26	PHC
744	919.0	1034.0	919.0	1034.0	3500	2012-10-29	PHC
745	1092.0	1092.0	1092.0	1092.0	200	2012-10-30	PHC
746	1092.0	1092.0	1092.0	1092.0	0	2012-10-31	PHC
747	1092.0	1092.0	1092.0	1092.0	0	2012-11-01	PHC
748	1092.0	1092.0	1092.0	1092.0	1200	2012-11-02	PHC
749	1120.0	1120.0	1120.0	1120.0	100	2012-11-05	PHC
750	1120.0	1120.0	1120.0	1120.0	0	2012-11-06	PHC
751	1120.0	1120.0	1120.0	1120.0	0	2012-11-07	PHC
752	1120.0	1120.0	1120.0	1120.0	0	2012-11-08	PHC
753	1063.0	1063.0	1063.0	1063.0	100	2012-11-09	PHC
754	1005.0	1092.0	1005.0	1092.0	200	2012-11-12	PHC
755	1034.0	1120.0	1034.0	1120.0	400	2012-11-13	PHC
756	1120.0	1120.0	1120.0	1120.0	0	2012-11-14	PHC
757	1120.0	1120.0	1120.0	1120.0	0	2012-11-15	PHC
758	1120.0	1120.0	1120.0	1120.0	0	2012-11-16	PHC
759	1120.0	1120.0	1120.0	1120.0	0	2012-11-19	PHC
760	1178.0	1178.0	1063.0	1063.0	2100	2012-11-20	PHC
761	1005.0	1120.0	1005.0	1120.0	500	2012-11-21	PHC
762	1063.0	1063.0	1063.0	1063.0	100	2012-11-22	PHC
763	1063.0	1063.0	1063.0	1063.0	0	2012-11-23	PHC
764	1063.0	1063.0	1063.0	1063.0	0	2012-11-26	PHC
765	1063.0	1063.0	1063.0	1063.0	0	2012-11-27	PHC
766	1063.0	1063.0	1063.0	1063.0	0	2012-11-28	PHC
767	1063.0	1063.0	1063.0	1063.0	0	2012-11-29	PHC
768	1063.0	1063.0	1063.0	1063.0	0	2012-11-30	PHC
769	1063.0	1063.0	1063.0	1063.0	0	2012-12-03	PHC
770	1092.0	1092.0	1092.0	1092.0	100	2012-12-04	PHC
771	1092.0	1092.0	1092.0	1092.0	500	2012-12-05	PHC
772	1092.0	1092.0	1092.0	1092.0	0	2012-12-06	PHC
773	1092.0	1092.0	1092.0	1092.0	0	2012-12-07	PHC
774	1092.0	1092.0	1092.0	1092.0	0	2012-12-10	PHC
775	1034.0	1149.0	1034.0	1149.0	200	2012-12-11	PHC
776	1206.0	1206.0	1206.0	1206.0	100	2012-12-12	PHC
777	1235.0	1235.0	1235.0	1235.0	100	2012-12-13	PHC
778	1149.0	1149.0	1149.0	1149.0	100	2012-12-14	PHC
779	1149.0	1206.0	1149.0	1206.0	3100	2012-12-17	PHC
780	1178.0	1178.0	1178.0	1178.0	100	2012-12-18	PHC
781	1120.0	1178.0	1120.0	1149.0	200	2012-12-19	PHC
