	Open	High	Low	Close	Volume	TradingDate	Code
992	18050.0	18200.0	18050.0	18200.0	447200	2023-03-28 04:00:00	MBB
993	18200.0	18200.0	18200.0	18200.0	238000	2023-03-28 04:30:00	MBB
994	18200.0	18200.0	18100.0	18100.0	1224600	2023-03-28 06:00:00	MBB
995	18100.0	18150.0	18050.0	18100.0	816200	2023-03-28 06:30:00	MBB
996	18100.0	18200.0	18000.0	18050.0	1915600	2023-03-28 07:00:00	MBB
997	18000.0	18050.0	18000.0	18000.0	597300	2023-03-28 07:30:00	MBB
998	18000.0	18000.0	18000.0	18000.0	0	2023-03-28 08:00:00	MBB
999	18150.0	18200.0	18100.0	18150.0	1101900	2023-03-29 02:00:00	MBB
1000	18150.0	18200.0	18100.0	18200.0	765200	2023-03-29 02:30:00	MBB
1001	18150.0	18400.0	18150.0	18350.0	2733100	2023-03-29 03:00:00	MBB
1002	18300.0	18350.0	18200.0	18250.0	1079100	2023-03-29 03:30:00	MBB
1003	18250.0	18300.0	18200.0	18200.0	704800	2023-03-29 04:00:00	MBB
1004	18250.0	18250.0	18200.0	18200.0	20100	2023-03-29 04:30:00	MBB
1005	18200.0	18250.0	18150.0	18200.0	1303700	2023-03-29 06:00:00	MBB
1006	18200.0	18300.0	18150.0	18200.0	1042800	2023-03-29 06:30:00	MBB
1007	18200.0	18300.0	18150.0	18250.0	899600	2023-03-29 07:00:00	MBB
1008	18250.0	18300.0	18250.0	18300.0	789700	2023-03-29 07:30:00	MBB
1009	18300.0	18300.0	18300.0	18300.0	0	2023-03-29 08:00:00	MBB
1010	18400.0	18500.0	18350.0	18400.0	1444500	2023-03-30 02:00:00	MBB
1011	18400.0	18400.0	18300.0	18400.0	1074400	2023-03-30 02:30:00	MBB
1012	18400.0	18400.0	18300.0	18350.0	859400	2023-03-30 03:00:00	MBB
1013	18350.0	18450.0	18350.0	18400.0	908900	2023-03-30 03:30:00	MBB
1014	18400.0	18450.0	18300.0	18300.0	1056500	2023-03-30 04:00:00	MBB
1015	18300.0	18300.0	18300.0	18300.0	0	2023-03-30 04:30:00	MBB
1016	18300.0	18400.0	18300.0	18300.0	941700	2023-03-30 06:00:00	MBB
1017	18350.0	18400.0	18300.0	18350.0	1145700	2023-03-30 06:30:00	MBB
1018	18300.0	18350.0	18250.0	18300.0	1374100	2023-03-30 07:00:00	MBB
1019	18300.0	18300.0	18250.0	18250.0	173300	2023-03-30 07:30:00	MBB
1020	18250.0	18250.0	18250.0	18250.0	0	2023-03-30 08:00:00	MBB
1021	18300.0	18300.0	18250.0	18300.0	1141500	2023-03-31 02:00:00	MBB
1022	18300.0	18300.0	18200.0	18200.0	974100	2023-03-31 02:30:00	MBB
1023	18200.0	18300.0	18200.0	18250.0	477000	2023-03-31 03:00:00	MBB
1024	18250.0	18300.0	18200.0	18300.0	896800	2023-03-31 03:30:00	MBB
1025	18300.0	18400.0	18250.0	18400.0	732300	2023-03-31 04:00:00	MBB
1026	18400.0	18400.0	18350.0	18350.0	700	2023-03-31 04:30:00	MBB
1027	18350.0	18400.0	18250.0	18300.0	1328100	2023-03-31 06:00:00	MBB
1028	18300.0	18300.0	18200.0	18250.0	1912300	2023-03-31 06:30:00	MBB
1029	18250.0	18350.0	18150.0	18300.0	2520300	2023-03-31 07:00:00	MBB
1030	18300.0	18300.0	18250.0	18250.0	556800	2023-03-31 07:30:00	MBB
1031	18250.0	18250.0	18250.0	18250.0	0	2023-03-31 08:00:00	MBB
1032	18500.0	18550.0	18400.0	18400.0	1404800	2023-04-03 02:00:00	MBB
1033	18400.0	18650.0	18400.0	18600.0	4554900	2023-04-03 02:30:00	MBB
1034	18550.0	18600.0	18500.0	18550.0	886100	2023-04-03 03:00:00	MBB
1035	18550.0	18650.0	18500.0	18650.0	2323000	2023-04-03 03:30:00	MBB
1036	18650.0	18650.0	18600.0	18600.0	1830100	2023-04-03 04:00:00	MBB
1037	18650.0	18650.0	18650.0	18650.0	2000	2023-04-03 04:30:00	MBB
1038	18650.0	18700.0	18550.0	18600.0	2250000	2023-04-03 06:00:00	MBB
1039	18650.0	18650.0	18550.0	18650.0	2633900	2023-04-03 06:30:00	MBB
1040	18650.0	18700.0	18600.0	18650.0	3896900	2023-04-03 07:00:00	MBB
1041	18700.0	18700.0	18650.0	18700.0	641100	2023-04-03 07:30:00	MBB
1042	18700.0	18700.0	18700.0	18700.0	0	2023-04-03 08:00:00	MBB
1043	18650.0	18700.0	18600.0	18650.0	1171800	2023-04-04 03:00:00	MBB
1044	18650.0	18700.0	18600.0	18650.0	1073200	2023-04-04 03:30:00	MBB
1045	18650.0	18700.0	18600.0	18700.0	960500	2023-04-04 04:00:00	MBB
1046	18700.0	18700.0	18700.0	18700.0	60500	2023-04-04 04:30:00	MBB
1047	18700.0	18750.0	18650.0	18700.0	1265100	2023-04-04 06:00:00	MBB
1048	18700.0	18800.0	18650.0	18800.0	1485600	2023-04-04 06:30:00	MBB
1049	18750.0	18800.0	18700.0	18750.0	2137400	2023-04-04 07:00:00	MBB
1050	18750.0	18750.0	18700.0	18750.0	745800	2023-04-04 07:30:00	MBB
1051	18750.0	18750.0	18750.0	18750.0	0	2023-04-04 08:00:00	MBB
1052	18750.0	18750.0	18600.0	18700.0	717900	2023-04-05 02:00:00	MBB
1053	18700.0	18850.0	18700.0	18750.0	1734400	2023-04-05 02:30:00	MBB
1054	18750.0	18850.0	18700.0	18800.0	1304000	2023-04-05 03:00:00	MBB
1055	18850.0	18850.0	18750.0	18750.0	882500	2023-04-05 03:30:00	MBB
1056	18750.0	18800.0	18700.0	18750.0	1013000	2023-04-05 04:00:00	MBB
1057	18700.0	18700.0	18700.0	18700.0	300	2023-04-05 04:30:00	MBB
1058	18700.0	18800.0	18700.0	18750.0	823900	2023-04-05 06:00:00	MBB
1059	18750.0	18800.0	18750.0	18800.0	836700	2023-04-05 06:30:00	MBB
1060	18750.0	18800.0	18650.0	18750.0	2325700	2023-04-05 07:00:00	MBB
1061	18750.0	18800.0	18750.0	18800.0	251900	2023-04-05 07:30:00	MBB
1062	18800.0	18800.0	18800.0	18800.0	0	2023-04-05 08:00:00	MBB
1063	18850.0	18900.0	18800.0	18800.0	333900	2023-04-06 02:00:00	MBB
1064	18800.0	18850.0	18750.0	18800.0	1231400	2023-04-06 02:30:00	MBB
1065	18850.0	18850.0	18700.0	18700.0	1806600	2023-04-06 03:00:00	MBB
1066	18750.0	18750.0	18650.0	18700.0	1273400	2023-04-06 03:30:00	MBB
1067	18750.0	18750.0	18650.0	18650.0	759600	2023-04-06 04:00:00	MBB
1068	18700.0	18700.0	18700.0	18700.0	1000	2023-04-06 04:30:00	MBB
1069	18700.0	18750.0	18650.0	18700.0	779500	2023-04-06 06:00:00	MBB
1070	18750.0	18800.0	18650.0	18800.0	1503600	2023-04-06 06:30:00	MBB
1071	18800.0	18850.0	18550.0	18700.0	3175200	2023-04-06 07:00:00	MBB
1072	18700.0	18700.0	18500.0	18500.0	1172600	2023-04-06 07:30:00	MBB
1073	18500.0	18500.0	18500.0	18500.0	0	2023-04-06 08:00:00	MBB
1074	18500.0	18550.0	18450.0	18450.0	518000	2023-04-07 02:00:00	MBB
1075	18450.0	18500.0	18400.0	18400.0	1420900	2023-04-07 02:30:00	MBB
1076	18400.0	18450.0	18350.0	18450.0	1011100	2023-04-07 03:00:00	MBB
1077	18450.0	18500.0	18400.0	18450.0	599100	2023-04-07 03:30:00	MBB
1078	18450.0	18500.0	18350.0	18350.0	615400	2023-04-07 04:00:00	MBB
1079	18350.0	18350.0	18350.0	18350.0	1300	2023-04-07 04:30:00	MBB
1080	18350.0	18450.0	18350.0	18400.0	822200	2023-04-07 06:00:00	MBB
1081	18400.0	18550.0	18400.0	18550.0	1874200	2023-04-07 06:30:00	MBB
1082	18550.0	18600.0	18400.0	18500.0	1226800	2023-04-07 07:00:00	MBB
1083	18500.0	18600.0	18450.0	18600.0	366000	2023-04-07 07:30:00	MBB
1084	18600.0	18600.0	18600.0	18600.0	0	2023-04-07 08:00:00	MBB
1085	18700.0	18800.0	18700.0	18750.0	527200	2023-04-10 02:00:00	MBB
1086	18750.0	18900.0	18650.0	18800.0	2791200	2023-04-10 02:30:00	MBB
1087	18850.0	19000.0	18800.0	18900.0	2448100	2023-04-10 03:00:00	MBB
1088	18900.0	18950.0	18800.0	18850.0	900900	2023-04-10 03:30:00	MBB
1089	18850.0	18900.0	18750.0	18750.0	1001300	2023-04-10 04:00:00	MBB
1090	18750.0	18750.0	18750.0	18750.0	2000	2023-04-10 04:30:00	MBB
1091	18750.0	18800.0	18700.0	18750.0	916200	2023-04-10 06:00:00	MBB
1092	18750.0	18950.0	18700.0	18750.0	1844500	2023-04-10 06:30:00	MBB
1093	18750.0	18800.0	18650.0	18700.0	1559800	2023-04-10 07:00:00	MBB
1094	18700.0	18700.0	18600.0	18600.0	1114900	2023-04-10 07:30:00	MBB
1095	18600.0	18600.0	18600.0	18600.0	0	2023-04-10 08:00:00	MBB
1096	18600.0	18700.0	18600.0	18650.0	235700	2023-04-11 02:00:00	MBB
1097	18650.0	18700.0	18600.0	18600.0	404600	2023-04-11 02:30:00	MBB
1098	18650.0	18650.0	18550.0	18600.0	424400	2023-04-11 03:00:00	MBB
1099	18600.0	18600.0	18500.0	18500.0	830300	2023-04-11 03:30:00	MBB
1100	18500.0	18550.0	18450.0	18450.0	372800	2023-04-11 04:00:00	MBB
1101	18450.0	18450.0	18450.0	18450.0	1300	2023-04-11 04:30:00	MBB
1102	18450.0	18600.0	18450.0	18550.0	1036400	2023-04-11 06:00:00	MBB
1103	18500.0	18650.0	18500.0	18600.0	912500	2023-04-11 06:30:00	MBB
1104	18600.0	18800.0	18550.0	18750.0	2145300	2023-04-11 07:00:00	MBB
1105	18750.0	18750.0	18750.0	18750.0	273400	2023-04-11 07:30:00	MBB
1106	18750.0	18750.0	18750.0	18750.0	0	2023-04-11 08:00:00	MBB
1107	18800.0	18800.0	18650.0	18650.0	274000	2023-04-12 02:00:00	MBB
1108	18650.0	18750.0	18650.0	18700.0	946100	2023-04-12 02:30:00	MBB
1109	18700.0	18750.0	18600.0	18600.0	810800	2023-04-12 03:00:00	MBB
1110	18650.0	18700.0	18600.0	18650.0	275600	2023-04-12 03:30:00	MBB
1111	18650.0	18700.0	18550.0	18650.0	657500	2023-04-12 04:00:00	MBB
1112	18600.0	18650.0	18600.0	18650.0	3400	2023-04-12 04:30:00	MBB
1113	18650.0	18700.0	18600.0	18700.0	1348700	2023-04-12 06:00:00	MBB
1114	18700.0	18750.0	18650.0	18700.0	1396200	2023-04-12 06:30:00	MBB
1115	18700.0	18750.0	18600.0	18700.0	2025700	2023-04-12 07:00:00	MBB
1116	18650.0	18700.0	18650.0	18700.0	227000	2023-04-12 07:30:00	MBB
1117	18700.0	18700.0	18700.0	18700.0	0	2023-04-12 08:00:00	MBB
1118	18700.0	18750.0	18650.0	18700.0	332300	2023-04-13 02:00:00	MBB
1119	18700.0	18700.0	18550.0	18600.0	549500	2023-04-13 02:30:00	MBB
1120	18650.0	18700.0	18600.0	18650.0	547400	2023-04-13 03:00:00	MBB
1121	18650.0	18650.0	18550.0	18600.0	799600	2023-04-13 03:30:00	MBB
1122	18600.0	18650.0	18550.0	18550.0	276800	2023-04-13 04:00:00	MBB
1123	18550.0	18550.0	18550.0	18550.0	0	2023-04-13 04:30:00	MBB
1124	18550.0	18600.0	18500.0	18550.0	1076300	2023-04-13 06:00:00	MBB
1125	18550.0	18650.0	18550.0	18550.0	731100	2023-04-13 06:30:00	MBB
1126	18600.0	18600.0	18500.0	18550.0	1372300	2023-04-13 07:00:00	MBB
1127	18550.0	18550.0	18500.0	18550.0	271100	2023-04-13 07:30:00	MBB
1128	18550.0	18550.0	18550.0	18550.0	0	2023-04-13 08:00:00	MBB
1129	18600.0	18700.0	18600.0	18700.0	403600	2023-04-14 02:00:00	MBB
1130	18700.0	18700.0	18600.0	18600.0	382800	2023-04-14 02:30:00	MBB
1131	18600.0	18700.0	18600.0	18650.0	695100	2023-04-14 03:00:00	MBB
1132	18650.0	18700.0	18550.0	18600.0	905700	2023-04-14 03:30:00	MBB
1133	18600.0	18600.0	18500.0	18550.0	694700	2023-04-14 04:00:00	MBB
1134	18550.0	18550.0	18500.0	18500.0	3300	2023-04-14 04:30:00	MBB
1135	18500.0	18550.0	18350.0	18550.0	1891700	2023-04-14 06:00:00	MBB
1136	18550.0	18600.0	18450.0	18550.0	703000	2023-04-14 06:30:00	MBB
1137	18550.0	18600.0	18350.0	18400.0	1010600	2023-04-14 07:00:00	MBB
1138	18400.0	18450.0	18300.0	18300.0	1151200	2023-04-14 07:30:00	MBB
1139	18300.0	18300.0	18300.0	18300.0	0	2023-04-14 08:00:00	MBB
1140	18200.0	18350.0	18150.0	18200.0	682200	2023-04-17 02:00:00	MBB
1141	18150.0	18300.0	18150.0	18250.0	533200	2023-04-17 02:30:00	MBB
1142	18250.0	18300.0	18200.0	18300.0	464300	2023-04-17 03:00:00	MBB
1143	18300.0	18300.0	18200.0	18200.0	793700	2023-04-17 03:30:00	MBB
1144	18200.0	18250.0	18150.0	18250.0	689900	2023-04-17 04:00:00	MBB
1145	18250.0	18250.0	18250.0	18250.0	20000	2023-04-17 04:30:00	MBB
1146	18250.0	18250.0	18200.0	18250.0	464500	2023-04-17 06:00:00	MBB
1147	18250.0	18350.0	18200.0	18300.0	998400	2023-04-17 06:30:00	MBB
1148	18300.0	18300.0	18200.0	18250.0	755500	2023-04-17 07:00:00	MBB
1149	18300.0	18300.0	18250.0	18250.0	134300	2023-04-17 07:30:00	MBB
1150	18250.0	18250.0	18250.0	18250.0	0	2023-04-17 08:00:00	MBB
1151	18350.0	18400.0	18250.0	18250.0	221700	2023-04-18 02:00:00	MBB
1152	18250.0	18350.0	18250.0	18300.0	438300	2023-04-18 02:30:00	MBB
1153	18300.0	18300.0	18150.0	18150.0	963500	2023-04-18 03:00:00	MBB
1154	18150.0	18150.0	18100.0	18150.0	1264700	2023-04-18 03:30:00	MBB
1155	18150.0	18150.0	18050.0	18150.0	434100	2023-04-18 04:00:00	MBB
1156	18150.0	18150.0	18100.0	18100.0	7200	2023-04-18 04:30:00	MBB
1157	18100.0	18200.0	18100.0	18150.0	770100	2023-04-18 06:00:00	MBB
1158	18150.0	18200.0	18150.0	18150.0	591900	2023-04-18 06:30:00	MBB
1159	18150.0	18250.0	18150.0	18200.0	858600	2023-04-18 07:00:00	MBB
1160	18150.0	18200.0	18150.0	18150.0	414700	2023-04-18 07:30:00	MBB
1161	18150.0	18150.0	18150.0	18150.0	0	2023-04-18 08:00:00	MBB
1162	18250.0	18300.0	18200.0	18200.0	264600	2023-04-19 02:00:00	MBB
1163	18200.0	18250.0	18200.0	18200.0	346900	2023-04-19 02:30:00	MBB
1164	18200.0	18200.0	18150.0	18200.0	100800	2023-04-19 03:00:00	MBB
1165	18200.0	18250.0	18150.0	18250.0	396800	2023-04-19 03:30:00	MBB
1166	18200.0	18250.0	18150.0	18200.0	407100	2023-04-19 04:00:00	MBB
1167	18200.0	18250.0	18200.0	18250.0	400	2023-04-19 04:30:00	MBB
1168	18250.0	18250.0	18150.0	18200.0	627900	2023-04-19 06:00:00	MBB
1169	18200.0	18250.0	18150.0	18250.0	950800	2023-04-19 06:30:00	MBB
1170	18250.0	18250.0	18150.0	18150.0	800800	2023-04-19 07:00:00	MBB
1171	18150.0	18150.0	18100.0	18100.0	261100	2023-04-19 07:30:00	MBB
1172	18100.0	18100.0	18100.0	18100.0	0	2023-04-19 08:00:00	MBB
1173	18100.0	18150.0	18100.0	18150.0	141900	2023-04-20 02:00:00	MBB
1174	18150.0	18200.0	18100.0	18150.0	355700	2023-04-20 02:30:00	MBB
1175	18200.0	18200.0	18150.0	18150.0	407400	2023-04-20 03:00:00	MBB
1176	18150.0	18200.0	18100.0	18100.0	603400	2023-04-20 03:30:00	MBB
1177	18100.0	18150.0	18100.0	18100.0	308500	2023-04-20 04:00:00	MBB
1178	18100.0	18100.0	18100.0	18100.0	0	2023-04-20 04:30:00	MBB
1179	18100.0	18150.0	18050.0	18100.0	290200	2023-04-20 06:00:00	MBB
1180	18050.0	18150.0	18050.0	18100.0	272800	2023-04-20 06:30:00	MBB
1181	18100.0	18150.0	18100.0	18100.0	641700	2023-04-20 07:00:00	MBB
1182	18150.0	18150.0	18150.0	18150.0	101300	2023-04-20 07:30:00	MBB
1183	18150.0	18150.0	18150.0	18150.0	0	2023-04-20 08:00:00	MBB
1184	18150.0	18200.0	18100.0	18100.0	157200	2023-04-21 02:00:00	MBB
1185	18100.0	18200.0	18050.0	18200.0	535500	2023-04-21 02:30:00	MBB
1186	18150.0	18250.0	18100.0	18200.0	381000	2023-04-21 03:00:00	MBB
1187	18200.0	18200.0	18150.0	18150.0	139900	2023-04-21 03:30:00	MBB
1188	18150.0	18200.0	18150.0	18150.0	255700	2023-04-21 04:00:00	MBB
1189	18150.0	18150.0	18150.0	18150.0	0	2023-04-21 04:30:00	MBB
1190	18200.0	18200.0	18100.0	18150.0	214100	2023-04-21 06:00:00	MBB
1191	18150.0	18200.0	18150.0	18150.0	477000	2023-04-21 06:30:00	MBB
1192	18150.0	18150.0	18050.0	18100.0	1285500	2023-04-21 07:00:00	MBB
1193	18050.0	18100.0	18050.0	18050.0	412500	2023-04-21 07:30:00	MBB
1194	18050.0	18050.0	18050.0	18050.0	0	2023-04-21 08:00:00	MBB
1195	18050.0	18150.0	18050.0	18050.0	245500	2023-04-24 02:00:00	MBB
1196	18050.0	18100.0	18000.0	18050.0	482800	2023-04-24 02:30:00	MBB
1197	18000.0	18100.0	18000.0	18050.0	257800	2023-04-24 03:00:00	MBB
1198	18050.0	18100.0	18050.0	18100.0	496100	2023-04-24 03:30:00	MBB
1199	18150.0	18300.0	18100.0	18250.0	1272200	2023-04-24 04:00:00	MBB
1200	18250.0	18250.0	18250.0	18250.0	200	2023-04-24 04:30:00	MBB
1201	18250.0	18300.0	18150.0	18200.0	426000	2023-04-24 06:00:00	MBB
1202	18200.0	18300.0	18150.0	18200.0	717500	2023-04-24 06:30:00	MBB
1203	18200.0	18250.0	18050.0	18150.0	996500	2023-04-24 07:00:00	MBB
1204	18150.0	18250.0	18150.0	18250.0	410000	2023-04-24 07:30:00	MBB
1205	18250.0	18250.0	18250.0	18250.0	0	2023-04-24 08:00:00	MBB
1206	18400.0	18400.0	18250.0	18300.0	335100	2023-04-25 02:00:00	MBB
1207	18350.0	18350.0	18250.0	18350.0	629800	2023-04-25 02:30:00	MBB
1208	18350.0	18350.0	18250.0	18250.0	336400	2023-04-25 03:00:00	MBB
1209	18250.0	18300.0	18250.0	18250.0	119600	2023-04-25 03:30:00	MBB
1210	18250.0	18300.0	18250.0	18300.0	224300	2023-04-25 04:00:00	MBB
1211	18300.0	18300.0	18300.0	18300.0	10000	2023-04-25 04:30:00	MBB
1212	18300.0	18300.0	18250.0	18250.0	450500	2023-04-25 06:00:00	MBB
1213	18250.0	18300.0	18200.0	18250.0	1074800	2023-04-25 06:30:00	MBB
1214	18250.0	18300.0	18150.0	18200.0	1162200	2023-04-25 07:00:00	MBB
1215	18200.0	18250.0	18200.0	18250.0	221700	2023-04-25 07:30:00	MBB
1216	18250.0	18250.0	18150.0	18150.0	209300	2023-04-26 02:00:00	MBB
1217	18200.0	18250.0	18150.0	18200.0	271900	2023-04-26 02:30:00	MBB
1218	18200.0	18250.0	18150.0	18150.0	296700	2023-04-26 03:00:00	MBB
1219	18150.0	18200.0	18100.0	18150.0	333100	2023-04-26 03:30:00	MBB
1220	18150.0	18200.0	18100.0	18200.0	450300	2023-04-26 04:00:00	MBB
1221	18200.0	18200.0	18200.0	18200.0	0	2023-04-26 04:30:00	MBB
1222	18200.0	18200.0	18100.0	18150.0	601400	2023-04-26 06:00:00	MBB
1223	18150.0	18300.0	18150.0	18250.0	861500	2023-04-26 06:30:00	MBB
1224	18250.0	18300.0	18200.0	18300.0	1086700	2023-04-26 07:00:00	MBB
1225	18300.0	18350.0	18300.0	18350.0	886500	2023-04-26 07:30:00	MBB
1226	18350.0	18350.0	18350.0	18350.0	0	2023-04-26 08:00:00	MBB
1227	18400.0	18400.0	18350.0	18400.0	144800	2023-04-27 02:00:00	MBB
1228	18400.0	18450.0	18350.0	18400.0	893400	2023-04-27 02:30:00	MBB
1229	18400.0	18400.0	18300.0	18300.0	408000	2023-04-27 03:00:00	MBB
1230	18300.0	18400.0	18300.0	18350.0	251800	2023-04-27 03:30:00	MBB
1231	18300.0	18350.0	18300.0	18300.0	69900	2023-04-27 04:00:00	MBB
1232	18300.0	18300.0	18300.0	18300.0	1000	2023-04-27 04:30:00	MBB
1233	18300.0	18350.0	18300.0	18300.0	114500	2023-04-27 06:00:00	MBB
1234	18300.0	18400.0	18300.0	18350.0	421100	2023-04-27 06:30:00	MBB
1235	18400.0	18400.0	18300.0	18350.0	909100	2023-04-27 07:00:00	MBB
1236	18350.0	18400.0	18350.0	18400.0	410700	2023-04-27 07:30:00	MBB
1237	18400.0	18400.0	18400.0	18400.0	0	2023-04-27 08:00:00	MBB
1238	18500.0	18550.0	18450.0	18500.0	487400	2023-04-28 02:00:00	MBB
1239	18500.0	18550.0	18400.0	18400.0	399400	2023-04-28 02:30:00	MBB
1240	18400.0	18500.0	18400.0	18450.0	230000	2023-04-28 03:00:00	MBB
1241	18450.0	18450.0	18350.0	18400.0	290200	2023-04-28 03:30:00	MBB
1242	18400.0	18400.0	18350.0	18400.0	154000	2023-04-28 04:00:00	MBB
1243	18400.0	18400.0	18400.0	18400.0	0	2023-04-28 04:30:00	MBB
1244	18400.0	18400.0	18350.0	18350.0	256900	2023-04-28 06:00:00	MBB
1245	18350.0	18450.0	18350.0	18450.0	385000	2023-04-28 06:30:00	MBB
1246	18450.0	18450.0	18350.0	18400.0	671900	2023-04-28 07:00:00	MBB
1247	18450.0	18450.0	18400.0	18450.0	1529500	2023-04-28 07:30:00	MBB
1248	18450.0	18450.0	18450.0	18450.0	0	2023-04-28 08:00:00	MBB
1249	18350.0	18400.0	18350.0	18400.0	259500	2023-05-04 02:00:00	MBB
1250	18400.0	18450.0	18300.0	18300.0	602800	2023-05-04 02:30:00	MBB
1251	18350.0	18350.0	18300.0	18350.0	303000	2023-05-04 03:00:00	MBB
1252	18350.0	18350.0	18300.0	18350.0	481100	2023-05-04 03:30:00	MBB
1253	18300.0	18300.0	18250.0	18300.0	553500	2023-05-04 04:00:00	MBB
1254	18300.0	18300.0	18300.0	18300.0	0	2023-05-04 04:30:00	MBB
1255	18300.0	18300.0	18250.0	18300.0	883800	2023-05-04 06:00:00	MBB
1256	18300.0	18300.0	18150.0	18250.0	1190000	2023-05-04 06:30:00	MBB
1257	18250.0	18250.0	18150.0	18200.0	1062300	2023-05-04 07:00:00	MBB
1258	18200.0	18200.0	18200.0	18200.0	496800	2023-05-04 07:30:00	MBB
1259	18200.0	18200.0	18200.0	18200.0	0	2023-05-04 08:00:00	MBB
1260	18200.0	18250.0	18150.0	18200.0	208800	2023-05-05 02:00:00	MBB
1261	18200.0	18200.0	18100.0	18200.0	721600	2023-05-05 02:30:00	MBB
1262	18200.0	18200.0	18100.0	18150.0	672400	2023-05-05 03:00:00	MBB
1263	18150.0	18150.0	18100.0	18150.0	717600	2023-05-05 03:30:00	MBB
1264	18150.0	18150.0	18100.0	18150.0	206900	2023-05-05 04:00:00	MBB
1265	18150.0	18150.0	18100.0	18100.0	8400	2023-05-05 04:30:00	MBB
1266	18100.0	18150.0	18100.0	18150.0	294600	2023-05-05 06:00:00	MBB
1267	18150.0	18200.0	18150.0	18150.0	354000	2023-05-05 06:30:00	MBB
1268	18150.0	18200.0	18100.0	18150.0	492300	2023-05-05 07:00:00	MBB
1269	18150.0	18150.0	18100.0	18100.0	329100	2023-05-05 07:30:00	MBB
1270	18100.0	18100.0	18100.0	18100.0	0	2023-05-05 08:00:00	MBB
1271	18200.0	18250.0	18150.0	18200.0	120500	2023-05-08 02:00:00	MBB
1272	18250.0	18250.0	18150.0	18200.0	190100	2023-05-08 02:30:00	MBB
1273	18200.0	18250.0	18150.0	18250.0	225100	2023-05-08 03:00:00	MBB
1274	18250.0	18250.0	18150.0	18200.0	293200	2023-05-08 03:30:00	MBB
1275	18200.0	18250.0	18150.0	18200.0	395200	2023-05-08 04:00:00	MBB
1276	18200.0	18250.0	18200.0	18250.0	16100	2023-05-08 04:30:00	MBB
1277	18200.0	18250.0	18150.0	18250.0	664600	2023-05-08 06:00:00	MBB
1278	18250.0	18300.0	18200.0	18200.0	766100	2023-05-08 06:30:00	MBB
1279	18200.0	18250.0	18150.0	18200.0	1014100	2023-05-08 07:00:00	MBB
1280	18250.0	18250.0	18200.0	18250.0	534900	2023-05-08 07:30:00	MBB
1281	18250.0	18250.0	18250.0	18250.0	0	2023-05-08 08:00:00	MBB
1282	18300.0	18350.0	18250.0	18300.0	374200	2023-05-09 02:00:00	MBB
1283	18300.0	18300.0	18250.0	18250.0	252400	2023-05-09 02:30:00	MBB
1284	18300.0	18350.0	18250.0	18350.0	894400	2023-05-09 03:00:00	MBB
1285	18350.0	18350.0	18250.0	18300.0	497100	2023-05-09 03:30:00	MBB
1286	18300.0	18350.0	18250.0	18350.0	414800	2023-05-09 04:00:00	MBB
1287	18350.0	18350.0	18350.0	18350.0	0	2023-05-09 04:30:00	MBB
1288	18300.0	18350.0	18200.0	18250.0	657700	2023-05-09 06:00:00	MBB
1289	18250.0	18300.0	18200.0	18300.0	530700	2023-05-09 06:30:00	MBB
1290	18300.0	18300.0	18250.0	18300.0	774100	2023-05-09 07:00:00	MBB
1291	18300.0	18300.0	18300.0	18300.0	124800	2023-05-09 07:30:00	MBB
1292	18300.0	18300.0	18300.0	18300.0	0	2023-05-09 08:00:00	MBB
