	Open	High	Low	Close	Volume	TradingDate	Code
1001	14600.0	14600.0	14400.0	14500.0	118200	2023-03-29 03:00:00	MBS
1002	14500.0	14500.0	14400.0	14500.0	149900	2023-03-29 03:30:00	MBS
1003	14500.0	14500.0	14300.0	14300.0	284300	2023-03-29 04:00:00	MBS
1004	14300.0	14300.0	14300.0	14300.0	100	2023-03-29 04:30:00	MBS
1005	14300.0	14600.0	14300.0	14400.0	339200	2023-03-29 06:00:00	MBS
1006	14400.0	14700.0	14400.0	14500.0	528100	2023-03-29 06:30:00	MBS
1007	14500.0	14600.0	14300.0	14500.0	600300	2023-03-29 07:00:00	MBS
1008	14600.0	14600.0	14600.0	14600.0	178700	2023-03-29 07:30:00	MBS
1009	14600.0	14600.0	14600.0	14600.0	0	2023-03-29 08:00:00	MBS
1010	14700.0	15500.0	14600.0	15200.0	1088200	2023-03-30 02:00:00	MBS
1011	15100.0	15300.0	15000.0	15200.0	1063600	2023-03-30 02:30:00	MBS
1012	15200.0	15300.0	15100.0	15200.0	306000	2023-03-30 03:00:00	MBS
1013	15200.0	15200.0	15100.0	15200.0	127700	2023-03-30 03:30:00	MBS
1014	15200.0	15200.0	14900.0	15000.0	717000	2023-03-30 04:00:00	MBS
1015	15000.0	15000.0	15000.0	15000.0	100	2023-03-30 04:30:00	MBS
1016	14900.0	15100.0	14900.0	15000.0	430300	2023-03-30 06:00:00	MBS
1017	15000.0	15000.0	14900.0	14900.0	507700	2023-03-30 06:30:00	MBS
1018	14900.0	15100.0	14800.0	14900.0	519500	2023-03-30 07:00:00	MBS
1019	14800.0	14800.0	14800.0	14800.0	138700	2023-03-30 07:30:00	MBS
1020	14800.0	14800.0	14800.0	14800.0	0	2023-03-30 08:00:00	MBS
1021	14800.0	14900.0	14800.0	14900.0	117400	2023-03-31 02:00:00	MBS
1022	14900.0	14900.0	14700.0	14800.0	337000	2023-03-31 02:30:00	MBS
1023	14800.0	15000.0	14700.0	14900.0	284600	2023-03-31 03:00:00	MBS
1024	14900.0	15500.0	14900.0	15200.0	1199600	2023-03-31 03:30:00	MBS
1025	15200.0	15300.0	15200.0	15300.0	471800	2023-03-31 04:00:00	MBS
1026	15300.0	15300.0	15300.0	15300.0	0	2023-03-31 04:30:00	MBS
1027	15300.0	15700.0	15200.0	15600.0	2719500	2023-03-31 06:00:00	MBS
1028	15600.0	15700.0	15400.0	15500.0	1204300	2023-03-31 06:30:00	MBS
1029	15500.0	15800.0	15400.0	15800.0	1196800	2023-03-31 07:00:00	MBS
1030	15800.0	15800.0	15800.0	15800.0	289200	2023-03-31 07:30:00	MBS
1031	15800.0	15800.0	15800.0	15800.0	0	2023-03-31 08:00:00	MBS
1032	16100.0	16700.0	16000.0	16400.0	1014900	2023-04-03 02:00:00	MBS
1033	16400.0	16600.0	16400.0	16500.0	759700	2023-04-03 02:30:00	MBS
1034	16600.0	16600.0	16400.0	16500.0	294200	2023-04-03 03:00:00	MBS
1035	16500.0	16600.0	16500.0	16500.0	235100	2023-04-03 03:30:00	MBS
1036	16500.0	16600.0	16400.0	16600.0	315900	2023-04-03 04:00:00	MBS
1037	16600.0	16600.0	16600.0	16600.0	0	2023-04-03 04:30:00	MBS
1038	16600.0	16600.0	16400.0	16500.0	699100	2023-04-03 06:00:00	MBS
1039	16400.0	16500.0	16300.0	16400.0	268700	2023-04-03 06:30:00	MBS
1040	16500.0	16500.0	16400.0	16500.0	338300	2023-04-03 07:00:00	MBS
1041	16500.0	16500.0	16500.0	16500.0	109400	2023-04-03 07:30:00	MBS
1042	16500.0	16500.0	16500.0	16500.0	0	2023-04-03 08:00:00	MBS
1043	16300.0	16800.0	16200.0	16600.0	881300	2023-04-04 03:00:00	MBS
1044	16600.0	16800.0	16600.0	16600.0	198300	2023-04-04 03:30:00	MBS
1045	16600.0	16700.0	16500.0	16600.0	301200	2023-04-04 04:00:00	MBS
1046	16600.0	16600.0	16600.0	16600.0	0	2023-04-04 04:30:00	MBS
1047	16600.0	16800.0	16500.0	16700.0	849600	2023-04-04 06:00:00	MBS
1048	16700.0	16700.0	16500.0	16700.0	413900	2023-04-04 06:30:00	MBS
1049	16700.0	17000.0	16700.0	16900.0	855200	2023-04-04 07:00:00	MBS
1050	16900.0	16900.0	16900.0	16900.0	114200	2023-04-04 07:30:00	MBS
1051	16900.0	16900.0	16900.0	16900.0	0	2023-04-04 08:00:00	MBS
1052	16800.0	17000.0	16600.0	16800.0	215200	2023-04-05 02:00:00	MBS
1053	16800.0	17000.0	16600.0	16800.0	643100	2023-04-05 02:30:00	MBS
1054	16800.0	16900.0	16700.0	16800.0	578500	2023-04-05 03:00:00	MBS
1055	16800.0	16800.0	16700.0	16700.0	273900	2023-04-05 03:30:00	MBS
1056	16700.0	16800.0	16500.0	16700.0	525700	2023-04-05 04:00:00	MBS
1057	16700.0	16700.0	16700.0	16700.0	0	2023-04-05 04:30:00	MBS
1058	16700.0	16800.0	16500.0	16700.0	582300	2023-04-05 06:00:00	MBS
1059	16700.0	16900.0	16600.0	16900.0	626900	2023-04-05 06:30:00	MBS
1060	16900.0	16900.0	16600.0	16900.0	581800	2023-04-05 07:00:00	MBS
1061	16800.0	16800.0	16800.0	16800.0	261300	2023-04-05 07:30:00	MBS
1062	16800.0	16800.0	16800.0	16800.0	0	2023-04-05 08:00:00	MBS
1063	16800.0	17000.0	16800.0	16800.0	361200	2023-04-06 02:00:00	MBS
1064	16800.0	17200.0	16800.0	17100.0	721100	2023-04-06 02:30:00	MBS
1065	17100.0	17200.0	16800.0	16900.0	508600	2023-04-06 03:00:00	MBS
1066	16900.0	16900.0	16700.0	16800.0	370700	2023-04-06 03:30:00	MBS
1067	16800.0	16800.0	16700.0	16800.0	149000	2023-04-06 04:00:00	MBS
1068	16800.0	16800.0	16800.0	16800.0	0	2023-04-06 04:30:00	MBS
1069	16800.0	16800.0	16600.0	16700.0	565500	2023-04-06 06:00:00	MBS
1070	16700.0	16800.0	16500.0	16700.0	424300	2023-04-06 06:30:00	MBS
1071	16700.0	16700.0	15900.0	16100.0	2382000	2023-04-06 07:00:00	MBS
1072	16000.0	16000.0	16000.0	16000.0	519000	2023-04-06 07:30:00	MBS
1073	16000.0	16000.0	16000.0	16000.0	0	2023-04-06 08:00:00	MBS
1074	16000.0	16400.0	16000.0	16100.0	587100	2023-04-07 02:00:00	MBS
1075	16100.0	16500.0	16100.0	16400.0	699500	2023-04-07 02:30:00	MBS
1076	16400.0	17100.0	16200.0	16800.0	1305700	2023-04-07 03:00:00	MBS
1077	16800.0	16900.0	16600.0	16700.0	402400	2023-04-07 03:30:00	MBS
1078	16700.0	16700.0	16500.0	16500.0	293500	2023-04-07 04:00:00	MBS
1079	16600.0	16600.0	16600.0	16600.0	1000	2023-04-07 04:30:00	MBS
1080	16500.0	16700.0	16500.0	16700.0	584600	2023-04-07 06:00:00	MBS
1081	16700.0	16800.0	16400.0	16800.0	712400	2023-04-07 06:30:00	MBS
1082	16900.0	16900.0	16500.0	16700.0	1045300	2023-04-07 07:00:00	MBS
1083	16900.0	16900.0	16900.0	16900.0	416500	2023-04-07 07:30:00	MBS
1084	16900.0	16900.0	16900.0	16900.0	0	2023-04-07 08:00:00	MBS
1085	17000.0	17300.0	17000.0	17300.0	576100	2023-04-10 02:00:00	MBS
1086	17200.0	17300.0	17100.0	17300.0	430200	2023-04-10 02:30:00	MBS
1087	17300.0	17500.0	17200.0	17500.0	631200	2023-04-10 03:00:00	MBS
1088	17500.0	17500.0	17300.0	17400.0	274500	2023-04-10 03:30:00	MBS
1089	17400.0	17400.0	17100.0	17200.0	222700	2023-04-10 04:00:00	MBS
1090	17200.0	17200.0	17200.0	17200.0	0	2023-04-10 04:30:00	MBS
1091	17100.0	17200.0	17000.0	17100.0	526500	2023-04-10 06:00:00	MBS
1092	17100.0	17200.0	16600.0	16900.0	577600	2023-04-10 06:30:00	MBS
1093	17000.0	17000.0	16300.0	16700.0	1262300	2023-04-10 07:00:00	MBS
1094	16700.0	16700.0	16700.0	16700.0	136800	2023-04-10 07:30:00	MBS
1095	16700.0	16700.0	16700.0	16700.0	0	2023-04-10 08:00:00	MBS
1096	16700.0	16900.0	16600.0	16800.0	237400	2023-04-11 02:00:00	MBS
1097	16800.0	16800.0	16600.0	16700.0	211500	2023-04-11 02:30:00	MBS
1098	16700.0	16800.0	16600.0	16700.0	130600	2023-04-11 03:00:00	MBS
1099	16600.0	16700.0	16400.0	16700.0	361500	2023-04-11 03:30:00	MBS
1100	16700.0	16800.0	16500.0	16600.0	447400	2023-04-11 04:00:00	MBS
1101	16600.0	16600.0	16600.0	16600.0	0	2023-04-11 04:30:00	MBS
1102	16500.0	16800.0	16400.0	16700.0	819400	2023-04-11 06:00:00	MBS
1103	16700.0	17200.0	16700.0	16900.0	990400	2023-04-11 06:30:00	MBS
1104	16900.0	17300.0	16900.0	17200.0	1117200	2023-04-11 07:00:00	MBS
1105	17200.0	17200.0	17200.0	17200.0	112300	2023-04-11 07:30:00	MBS
1106	17200.0	17200.0	17200.0	17200.0	0	2023-04-11 08:00:00	MBS
1107	17200.0	17400.0	17100.0	17100.0	192000	2023-04-12 02:00:00	MBS
1108	17100.0	17200.0	16900.0	17000.0	200600	2023-04-12 02:30:00	MBS
1109	17000.0	17000.0	16800.0	16800.0	203900	2023-04-12 03:00:00	MBS
1110	16800.0	16900.0	16800.0	16900.0	138800	2023-04-12 03:30:00	MBS
1111	17000.0	17000.0	16900.0	17000.0	118100	2023-04-12 04:00:00	MBS
1112	17000.0	17000.0	17000.0	17000.0	0	2023-04-12 04:30:00	MBS
1113	17000.0	17100.0	16900.0	17000.0	255600	2023-04-12 06:00:00	MBS
1114	17000.0	17000.0	16900.0	16900.0	241000	2023-04-12 06:30:00	MBS
1115	16900.0	17000.0	16600.0	16800.0	726600	2023-04-12 07:00:00	MBS
1116	16900.0	16900.0	16700.0	16700.0	148700	2023-04-12 07:30:00	MBS
1117	16700.0	16700.0	16700.0	16700.0	0	2023-04-12 08:00:00	MBS
1118	16700.0	16800.0	16600.0	16800.0	237000	2023-04-13 02:00:00	MBS
1119	16700.0	16700.0	16500.0	16600.0	318200	2023-04-13 02:30:00	MBS
1120	16600.0	16900.0	16600.0	16600.0	620600	2023-04-13 03:00:00	MBS
1121	16600.0	16700.0	16600.0	16700.0	26000	2023-04-13 03:30:00	MBS
1122	16700.0	16700.0	16500.0	16500.0	287000	2023-04-13 04:00:00	MBS
1123	16500.0	16500.0	16500.0	16500.0	0	2023-04-13 04:30:00	MBS
1124	16500.0	16600.0	16400.0	16400.0	427800	2023-04-13 06:00:00	MBS
1125	16400.0	16700.0	16300.0	16500.0	491200	2023-04-13 06:30:00	MBS
1126	16600.0	16600.0	16300.0	16400.0	463400	2023-04-13 07:00:00	MBS
1127	16300.0	16300.0	16300.0	16300.0	251000	2023-04-13 07:30:00	MBS
1128	16300.0	16300.0	16300.0	16300.0	0	2023-04-13 08:00:00	MBS
1129	16500.0	16600.0	16300.0	16400.0	267700	2023-04-14 02:00:00	MBS
1130	16400.0	16500.0	16300.0	16500.0	210500	2023-04-14 02:30:00	MBS
1131	16500.0	16600.0	16400.0	16500.0	189600	2023-04-14 03:00:00	MBS
1132	16400.0	16400.0	16300.0	16300.0	282800	2023-04-14 03:30:00	MBS
1133	16300.0	16300.0	15800.0	16000.0	1945300	2023-04-14 04:00:00	MBS
1134	16000.0	16000.0	16000.0	16000.0	15000	2023-04-14 04:30:00	MBS
1135	16000.0	16300.0	15900.0	16200.0	529500	2023-04-14 06:00:00	MBS
1136	16200.0	16400.0	16100.0	16200.0	307300	2023-04-14 06:30:00	MBS
1137	16200.0	16700.0	15900.0	16000.0	944000	2023-04-14 07:00:00	MBS
1138	16000.0	16000.0	16000.0	16000.0	422500	2023-04-14 07:30:00	MBS
1139	16000.0	16000.0	16000.0	16000.0	0	2023-04-14 08:00:00	MBS
1140	16100.0	16200.0	16000.0	16000.0	128500	2023-04-17 02:00:00	MBS
1141	15900.0	16100.0	15800.0	16000.0	219600	2023-04-17 02:30:00	MBS
1142	15900.0	16200.0	15900.0	16100.0	142500	2023-04-17 03:00:00	MBS
1143	16100.0	16100.0	16000.0	16100.0	115300	2023-04-17 03:30:00	MBS
1144	16100.0	16100.0	16000.0	16000.0	59600	2023-04-17 04:00:00	MBS
1145	16000.0	16000.0	16000.0	16000.0	3000	2023-04-17 04:30:00	MBS
1146	16000.0	16200.0	16000.0	16100.0	306400	2023-04-17 06:00:00	MBS
1147	16100.0	16100.0	16000.0	16100.0	271400	2023-04-17 06:30:00	MBS
1148	16100.0	16200.0	16000.0	16100.0	209500	2023-04-17 07:00:00	MBS
1149	16200.0	16200.0	16200.0	16200.0	127000	2023-04-17 07:30:00	MBS
1150	16200.0	16200.0	16200.0	16200.0	0	2023-04-17 08:00:00	MBS
1151	16200.0	16400.0	16100.0	16300.0	110200	2023-04-18 02:00:00	MBS
1152	16300.0	16300.0	16100.0	16100.0	133300	2023-04-18 02:30:00	MBS
1153	16100.0	16200.0	16100.0	16100.0	37900	2023-04-18 03:00:00	MBS
1154	16100.0	16100.0	16000.0	16100.0	131000	2023-04-18 03:30:00	MBS
1155	16100.0	16100.0	16000.0	16100.0	158100	2023-04-18 04:00:00	MBS
1156	16100.0	16100.0	16100.0	16100.0	0	2023-04-18 04:30:00	MBS
1157	16100.0	16400.0	16000.0	16300.0	621700	2023-04-18 06:00:00	MBS
1158	16300.0	16900.0	16200.0	16700.0	1333800	2023-04-18 06:30:00	MBS
1159	16700.0	16800.0	16500.0	16700.0	1294700	2023-04-18 07:00:00	MBS
1160	16700.0	16800.0	16700.0	16800.0	118900	2023-04-18 07:30:00	MBS
1161	16800.0	16800.0	16800.0	16800.0	0	2023-04-18 08:00:00	MBS
1162	16800.0	17000.0	16700.0	17000.0	648500	2023-04-19 02:00:00	MBS
1163	17000.0	17200.0	17000.0	17000.0	1276500	2023-04-19 02:30:00	MBS
1164	17000.0	17000.0	16800.0	16900.0	302900	2023-04-19 03:00:00	MBS
1165	16900.0	17100.0	16800.0	17000.0	281800	2023-04-19 03:30:00	MBS
1166	17000.0	17100.0	16900.0	16900.0	278700	2023-04-19 04:00:00	MBS
1167	16900.0	16900.0	16900.0	16900.0	0	2023-04-19 04:30:00	MBS
1168	16900.0	16900.0	16700.0	16700.0	373900	2023-04-19 06:00:00	MBS
1169	16700.0	16800.0	16600.0	16700.0	573200	2023-04-19 06:30:00	MBS
1170	16700.0	16800.0	16400.0	16500.0	937400	2023-04-19 07:00:00	MBS
1171	16400.0	16400.0	16400.0	16400.0	336900	2023-04-19 07:30:00	MBS
1172	16400.0	16400.0	16400.0	16400.0	0	2023-04-19 08:00:00	MBS
1173	16400.0	16600.0	16400.0	16500.0	96400	2023-04-20 02:00:00	MBS
1174	16500.0	16600.0	16400.0	16500.0	127200	2023-04-20 02:30:00	MBS
1175	16500.0	16600.0	16500.0	16500.0	68700	2023-04-20 03:00:00	MBS
1176	16500.0	16600.0	16400.0	16400.0	90200	2023-04-20 03:30:00	MBS
1177	16400.0	16500.0	16300.0	16400.0	102300	2023-04-20 04:00:00	MBS
1178	16400.0	16400.0	16400.0	16400.0	0	2023-04-20 04:30:00	MBS
1179	16400.0	16500.0	16300.0	16400.0	355700	2023-04-20 06:00:00	MBS
1180	16500.0	16700.0	16400.0	16500.0	288800	2023-04-20 06:30:00	MBS
1181	16500.0	16700.0	16400.0	16500.0	332300	2023-04-20 07:00:00	MBS
1182	16700.0	16700.0	16700.0	16700.0	107900	2023-04-20 07:30:00	MBS
1183	16700.0	16700.0	16700.0	16700.0	0	2023-04-20 08:00:00	MBS
1184	16700.0	17100.0	16700.0	16900.0	393900	2023-04-21 02:00:00	MBS
1185	16900.0	17100.0	16900.0	17000.0	481100	2023-04-21 02:30:00	MBS
1186	17000.0	17400.0	17000.0	17200.0	1382200	2023-04-21 03:00:00	MBS
1187	17200.0	17200.0	17000.0	17100.0	395500	2023-04-21 03:30:00	MBS
1188	17100.0	17200.0	17000.0	17100.0	184500	2023-04-21 04:00:00	MBS
1189	17100.0	17100.0	17100.0	17100.0	0	2023-04-21 04:30:00	MBS
1190	17200.0	17200.0	17000.0	17100.0	710400	2023-04-21 06:00:00	MBS
1191	17100.0	17900.0	17100.0	17700.0	2906400	2023-04-21 06:30:00	MBS
1192	17600.0	17700.0	17000.0	17500.0	1320500	2023-04-21 07:00:00	MBS
1193	17500.0	17600.0	17500.0	17600.0	208800	2023-04-21 07:30:00	MBS
1194	17600.0	17600.0	17600.0	17600.0	0	2023-04-21 08:00:00	MBS
1195	17600.0	17900.0	17400.0	17500.0	428900	2023-04-24 02:00:00	MBS
1196	17500.0	17700.0	17400.0	17400.0	803400	2023-04-24 02:30:00	MBS
1197	17400.0	17800.0	17400.0	17600.0	797000	2023-04-24 03:00:00	MBS
1198	17600.0	17800.0	17600.0	17600.0	345700	2023-04-24 03:30:00	MBS
1199	17600.0	17800.0	17600.0	17600.0	254000	2023-04-24 04:00:00	MBS
1200	17600.0	17600.0	17600.0	17600.0	0	2023-04-24 04:30:00	MBS
1201	17600.0	17700.0	17400.0	17500.0	439500	2023-04-24 06:00:00	MBS
1202	17500.0	17600.0	17400.0	17500.0	262900	2023-04-24 06:30:00	MBS
1203	17500.0	17600.0	17300.0	17400.0	514900	2023-04-24 07:00:00	MBS
1204	17400.0	17400.0	17400.0	17400.0	114800	2023-04-24 07:30:00	MBS
1205	17400.0	17400.0	17400.0	17400.0	0	2023-04-24 08:00:00	MBS
1206	17400.0	17500.0	17400.0	17400.0	101600	2023-04-25 02:00:00	MBS
1207	17400.0	17400.0	17200.0	17300.0	243800	2023-04-25 02:30:00	MBS
1208	17200.0	17300.0	17100.0	17200.0	186900	2023-04-25 03:00:00	MBS
1209	17100.0	17200.0	17000.0	17100.0	244300	2023-04-25 03:30:00	MBS
1210	17100.0	17100.0	17000.0	17100.0	145600	2023-04-25 04:00:00	MBS
1211	17100.0	17100.0	17100.0	17100.0	0	2023-04-25 04:30:00	MBS
1212	17100.0	17100.0	16800.0	16800.0	880300	2023-04-25 06:00:00	MBS
1213	16800.0	16900.0	16000.0	16500.0	2358200	2023-04-25 06:30:00	MBS
1214	16400.0	16700.0	16100.0	16300.0	1779900	2023-04-25 07:00:00	MBS
1215	16300.0	16300.0	16300.0	16300.0	303800	2023-04-25 07:30:00	MBS
1216	16300.0	16400.0	16000.0	16300.0	136200	2023-04-26 02:00:00	MBS
1217	16300.0	16500.0	16300.0	16400.0	157200	2023-04-26 02:30:00	MBS
1218	16400.0	16400.0	16200.0	16400.0	167600	2023-04-26 03:00:00	MBS
1219	16400.0	16500.0	16400.0	16500.0	156200	2023-04-26 03:30:00	MBS
1220	16500.0	16700.0	16400.0	16400.0	214100	2023-04-26 04:00:00	MBS
1221	16400.0	16400.0	16400.0	16400.0	900	2023-04-26 04:30:00	MBS
1222	16400.0	16600.0	16400.0	16600.0	283800	2023-04-26 06:00:00	MBS
1223	16600.0	16800.0	16500.0	16600.0	269400	2023-04-26 06:30:00	MBS
1224	16600.0	16700.0	16500.0	16700.0	335100	2023-04-26 07:00:00	MBS
1225	16700.0	16700.0	16700.0	16700.0	60900	2023-04-26 07:30:00	MBS
1226	16700.0	16700.0	16700.0	16700.0	0	2023-04-26 08:00:00	MBS
1227	16800.0	16800.0	16600.0	16600.0	77400	2023-04-27 02:00:00	MBS
1228	16700.0	16700.0	16600.0	16700.0	235300	2023-04-27 02:30:00	MBS
1229	16600.0	16700.0	16600.0	16700.0	126900	2023-04-27 03:00:00	MBS
1230	16600.0	16600.0	16600.0	16600.0	173800	2023-04-27 03:30:00	MBS
1231	16600.0	16600.0	16400.0	16500.0	194800	2023-04-27 04:00:00	MBS
1232	16500.0	16500.0	16500.0	16500.0	0	2023-04-27 04:30:00	MBS
1233	16500.0	16600.0	16400.0	16400.0	442400	2023-04-27 06:00:00	MBS
1234	16400.0	16700.0	16400.0	16700.0	154000	2023-04-27 06:30:00	MBS
1235	16700.0	16700.0	16400.0	16500.0	401200	2023-04-27 07:00:00	MBS
1236	16600.0	16600.0	16600.0	16600.0	146200	2023-04-27 07:30:00	MBS
1237	16600.0	16600.0	16600.0	16600.0	0	2023-04-27 08:00:00	MBS
1238	15000.0	16800.0	15000.0	16800.0	267800	2023-04-28 02:00:00	MBS
1239	16700.0	16700.0	16600.0	16700.0	117400	2023-04-28 02:30:00	MBS
1240	16600.0	16700.0	16600.0	16700.0	172700	2023-04-28 03:00:00	MBS
1241	16700.0	16800.0	16700.0	16700.0	232700	2023-04-28 03:30:00	MBS
1242	16600.0	16700.0	16600.0	16600.0	215700	2023-04-28 04:00:00	MBS
1243	16600.0	16600.0	16600.0	16600.0	0	2023-04-28 04:30:00	MBS
1244	16600.0	16700.0	16500.0	16700.0	307300	2023-04-28 06:00:00	MBS
1245	16600.0	17000.0	16600.0	16900.0	669200	2023-04-28 06:30:00	MBS
1246	16900.0	16900.0	16800.0	16800.0	535100	2023-04-28 07:00:00	MBS
1247	16800.0	16800.0	16800.0	16800.0	304100	2023-04-28 07:30:00	MBS
1248	16800.0	16800.0	16800.0	16800.0	0	2023-04-28 08:00:00	MBS
1249	16900.0	16900.0	16600.0	16800.0	208900	2023-05-04 02:00:00	MBS
1250	16800.0	17000.0	16700.0	16800.0	387000	2023-05-04 02:30:00	MBS
1251	16800.0	16800.0	16700.0	16800.0	352000	2023-05-04 03:00:00	MBS
1252	16800.0	16900.0	16800.0	16800.0	211700	2023-05-04 03:30:00	MBS
1253	16800.0	16900.0	16700.0	16900.0	284900	2023-05-04 04:00:00	MBS
1254	16900.0	16900.0	16900.0	16900.0	0	2023-05-04 04:30:00	MBS
1255	16800.0	17100.0	16800.0	17000.0	628300	2023-05-04 06:00:00	MBS
1256	17000.0	17200.0	17000.0	17200.0	533400	2023-05-04 06:30:00	MBS
1257	17200.0	17400.0	17000.0	17200.0	1026500	2023-05-04 07:00:00	MBS
1258	17200.0	17200.0	17200.0	17200.0	212300	2023-05-04 07:30:00	MBS
1259	17200.0	17200.0	17200.0	17200.0	0	2023-05-04 08:00:00	MBS
1260	17200.0	17300.0	17100.0	17200.0	71400	2023-05-05 02:00:00	MBS
1261	17300.0	17500.0	17200.0	17500.0	570000	2023-05-05 02:30:00	MBS
1262	17500.0	17800.0	17400.0	17500.0	999300	2023-05-05 03:00:00	MBS
1263	17500.0	17500.0	17300.0	17400.0	520200	2023-05-05 03:30:00	MBS
1264	17400.0	17500.0	17400.0	17400.0	169600	2023-05-05 04:00:00	MBS
1265	17400.0	17400.0	17400.0	17400.0	0	2023-05-05 04:30:00	MBS
1266	17400.0	17500.0	17300.0	17400.0	358000	2023-05-05 06:00:00	MBS
1267	17500.0	17600.0	17300.0	17500.0	590800	2023-05-05 06:30:00	MBS
1268	17600.0	17700.0	17400.0	17400.0	695400	2023-05-05 07:00:00	MBS
1269	17500.0	17500.0	17500.0	17500.0	85200	2023-05-05 07:30:00	MBS
1270	17500.0	17500.0	17500.0	17500.0	0	2023-05-05 08:00:00	MBS
1271	17700.0	18000.0	17700.0	17700.0	209300	2023-05-08 02:00:00	MBS
1272	17800.0	18000.0	17600.0	18000.0	338900	2023-05-08 02:30:00	MBS
1273	18000.0	18000.0	17800.0	17800.0	234700	2023-05-08 03:00:00	MBS
1274	17800.0	17800.0	17700.0	17800.0	154500	2023-05-08 03:30:00	MBS
1275	17800.0	18000.0	17800.0	17900.0	295700	2023-05-08 04:00:00	MBS
1276	17900.0	17900.0	17900.0	17900.0	0	2023-05-08 04:30:00	MBS
1277	17900.0	17900.0	17700.0	17900.0	470700	2023-05-08 06:00:00	MBS
1278	17900.0	17900.0	17600.0	17700.0	467000	2023-05-08 06:30:00	MBS
1279	17600.0	17700.0	17400.0	17500.0	555200	2023-05-08 07:00:00	MBS
1280	17600.0	17600.0	17600.0	17600.0	78600	2023-05-08 07:30:00	MBS
1281	17600.0	17600.0	17600.0	17600.0	0	2023-05-08 08:00:00	MBS
1282	17400.0	17800.0	17400.0	17600.0	150300	2023-05-09 02:00:00	MBS
1283	17600.0	17600.0	17300.0	17400.0	353200	2023-05-09 02:30:00	MBS
1284	17400.0	17500.0	17400.0	17500.0	144500	2023-05-09 03:00:00	MBS
1285	17500.0	17500.0	17400.0	17400.0	205900	2023-05-09 03:30:00	MBS
1286	17400.0	17500.0	17300.0	17400.0	85900	2023-05-09 04:00:00	MBS
1287	17400.0	17400.0	17400.0	17400.0	0	2023-05-09 04:30:00	MBS
1288	17400.0	17500.0	17300.0	17400.0	366300	2023-05-09 06:00:00	MBS
1289	17400.0	17500.0	17200.0	17400.0	333900	2023-05-09 06:30:00	MBS
1290	17400.0	17600.0	17200.0	17500.0	482800	2023-05-09 07:00:00	MBS
1291	17600.0	17600.0	17600.0	17600.0	53000	2023-05-09 07:30:00	MBS
1292	17600.0	17600.0	17600.0	17600.0	0	2023-05-09 08:00:00	MBS
