	Open	High	Low	Close	Volume	TradingDate	Code
1002	5300.0	5300.0	5300.0	5300.0	7100	2023-03-29 03:30:00	VIG
1003	5300.0	5300.0	5200.0	5200.0	8900	2023-03-29 04:00:00	VIG
1004	5200.0	5200.0	5200.0	5200.0	0	2023-03-29 04:30:00	VIG
1005	5200.0	5300.0	5200.0	5300.0	35600	2023-03-29 06:00:00	VIG
1006	5300.0	5300.0	5300.0	5300.0	56800	2023-03-29 06:30:00	VIG
1007	5300.0	5300.0	5300.0	5300.0	2100	2023-03-29 07:00:00	VIG
1008	5200.0	5300.0	5200.0	5300.0	15700	2023-03-29 07:30:00	VIG
1009	5300.0	5300.0	5300.0	5300.0	0	2023-03-29 08:00:00	VIG
1010	5400.0	5500.0	5400.0	5400.0	81800	2023-03-30 02:00:00	VIG
1011	5400.0	5400.0	5300.0	5400.0	101900	2023-03-30 02:30:00	VIG
1012	5400.0	5500.0	5400.0	5400.0	37700	2023-03-30 03:00:00	VIG
1013	5400.0	5500.0	5400.0	5400.0	23900	2023-03-30 03:30:00	VIG
1014	5500.0	5500.0	5400.0	5400.0	12700	2023-03-30 04:00:00	VIG
1015	5400.0	5400.0	5400.0	5400.0	0	2023-03-30 04:30:00	VIG
1016	5400.0	5400.0	5400.0	5400.0	111600	2023-03-30 06:00:00	VIG
1017	5400.0	5400.0	5300.0	5400.0	28900	2023-03-30 06:30:00	VIG
1018	5400.0	5500.0	5400.0	5400.0	113300	2023-03-30 07:00:00	VIG
1019	5300.0	5300.0	5300.0	5300.0	9000	2023-03-30 07:30:00	VIG
1020	5300.0	5300.0	5300.0	5300.0	0	2023-03-30 08:00:00	VIG
1021	5400.0	5500.0	5400.0	5400.0	50200	2023-03-31 02:00:00	VIG
1022	5400.0	5400.0	5300.0	5300.0	8700	2023-03-31 02:30:00	VIG
1023	5300.0	5300.0	5300.0	5300.0	35400	2023-03-31 03:00:00	VIG
1024	5300.0	5500.0	5300.0	5400.0	145300	2023-03-31 03:30:00	VIG
1025	5500.0	5500.0	5500.0	5500.0	58500	2023-03-31 04:00:00	VIG
1026	5500.0	5500.0	5500.0	5500.0	0	2023-03-31 04:30:00	VIG
1027	5500.0	5500.0	5400.0	5400.0	132300	2023-03-31 06:00:00	VIG
1028	5400.0	5700.0	5400.0	5600.0	374400	2023-03-31 06:30:00	VIG
1029	5700.0	5800.0	5600.0	5700.0	169100	2023-03-31 07:00:00	VIG
1030	5800.0	5800.0	5800.0	5800.0	91400	2023-03-31 07:30:00	VIG
1031	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	VIG
1032	5900.0	6000.0	5900.0	5900.0	288800	2023-04-03 02:00:00	VIG
1033	5900.0	6000.0	5900.0	5900.0	45800	2023-04-03 02:30:00	VIG
1034	5900.0	6000.0	5700.0	5900.0	138000	2023-04-03 03:00:00	VIG
1035	5900.0	5900.0	5800.0	5800.0	53300	2023-04-03 03:30:00	VIG
1036	5900.0	5900.0	5900.0	5900.0	3500	2023-04-03 04:00:00	VIG
1037	5900.0	5900.0	5900.0	5900.0	0	2023-04-03 04:30:00	VIG
1038	5800.0	5900.0	5800.0	5800.0	79000	2023-04-03 06:00:00	VIG
1039	5800.0	5800.0	5600.0	5800.0	159900	2023-04-03 06:30:00	VIG
1040	5800.0	5800.0	5700.0	5800.0	39700	2023-04-03 07:00:00	VIG
1041	5700.0	5700.0	5700.0	5700.0	15600	2023-04-03 07:30:00	VIG
1042	5700.0	5700.0	5700.0	5700.0	0	2023-04-03 08:00:00	VIG
1043	5700.0	5800.0	5700.0	5800.0	65400	2023-04-04 03:00:00	VIG
1044	5800.0	5900.0	5800.0	5900.0	166700	2023-04-04 03:30:00	VIG
1045	6000.0	6000.0	5900.0	6000.0	77700	2023-04-04 04:00:00	VIG
1046	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 04:30:00	VIG
1047	5900.0	6000.0	5700.0	5900.0	300200	2023-04-04 06:00:00	VIG
1048	5900.0	5900.0	5800.0	5900.0	89200	2023-04-04 06:30:00	VIG
1049	5900.0	6000.0	5800.0	6000.0	101100	2023-04-04 07:00:00	VIG
1050	6000.0	6000.0	6000.0	6000.0	60600	2023-04-04 07:30:00	VIG
1051	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 08:00:00	VIG
1052	6000.0	6000.0	6000.0	6000.0	74600	2023-04-05 02:00:00	VIG
1053	6000.0	6200.0	6000.0	6000.0	102900	2023-04-05 02:30:00	VIG
1054	6000.0	6200.0	6000.0	6100.0	96700	2023-04-05 03:00:00	VIG
1055	6100.0	6200.0	6100.0	6100.0	62600	2023-04-05 03:30:00	VIG
1056	6000.0	6100.0	6000.0	6000.0	115300	2023-04-05 04:00:00	VIG
1057	6000.0	6000.0	6000.0	6000.0	0	2023-04-05 04:30:00	VIG
1058	6000.0	6000.0	5900.0	6000.0	87800	2023-04-05 06:00:00	VIG
1059	6000.0	6100.0	6000.0	6100.0	57000	2023-04-05 06:30:00	VIG
1060	6000.0	6100.0	5900.0	6100.0	100600	2023-04-05 07:00:00	VIG
1061	6000.0	6000.0	6000.0	6000.0	14500	2023-04-05 07:30:00	VIG
1062	6000.0	6000.0	6000.0	6000.0	0	2023-04-05 08:00:00	VIG
1063	6100.0	6400.0	6100.0	6300.0	219200	2023-04-06 02:00:00	VIG
1064	6200.0	6300.0	6200.0	6200.0	61300	2023-04-06 02:30:00	VIG
1065	6200.0	6200.0	6100.0	6100.0	53600	2023-04-06 03:00:00	VIG
1066	6100.0	6200.0	6100.0	6200.0	38600	2023-04-06 03:30:00	VIG
1067	6200.0	6200.0	6100.0	6100.0	112800	2023-04-06 04:00:00	VIG
1068	6100.0	6100.0	6100.0	6100.0	0	2023-04-06 04:30:00	VIG
1069	6000.0	6200.0	6000.0	6100.0	115600	2023-04-06 06:00:00	VIG
1070	6100.0	6200.0	6000.0	6000.0	124900	2023-04-06 06:30:00	VIG
1071	6000.0	6100.0	5800.0	5900.0	265500	2023-04-06 07:00:00	VIG
1072	5800.0	5800.0	5800.0	5800.0	52700	2023-04-06 07:30:00	VIG
1073	5800.0	5800.0	5800.0	5800.0	0	2023-04-06 08:00:00	VIG
1074	5800.0	6000.0	5800.0	5800.0	40300	2023-04-07 02:00:00	VIG
1075	5800.0	6000.0	5800.0	5900.0	82600	2023-04-07 02:30:00	VIG
1076	5900.0	6000.0	5800.0	6000.0	67100	2023-04-07 03:00:00	VIG
1077	6000.0	6000.0	5900.0	6000.0	18000	2023-04-07 03:30:00	VIG
1078	5900.0	6000.0	5900.0	6000.0	22800	2023-04-07 04:00:00	VIG
1079	5900.0	5900.0	5900.0	5900.0	2000	2023-04-07 04:30:00	VIG
1080	5900.0	6000.0	5800.0	5900.0	48500	2023-04-07 06:00:00	VIG
1081	5900.0	6000.0	5800.0	6000.0	68500	2023-04-07 06:30:00	VIG
1082	6000.0	6000.0	5800.0	5900.0	121200	2023-04-07 07:00:00	VIG
1083	6000.0	6000.0	6000.0	6000.0	26500	2023-04-07 07:30:00	VIG
1084	6000.0	6000.0	6000.0	6000.0	0	2023-04-07 08:00:00	VIG
1085	6000.0	6400.0	6000.0	6300.0	186000	2023-04-10 02:00:00	VIG
1086	6300.0	6600.0	6300.0	6500.0	290500	2023-04-10 02:30:00	VIG
1087	6500.0	6600.0	6500.0	6500.0	182700	2023-04-10 03:00:00	VIG
1088	6500.0	6500.0	6400.0	6500.0	70500	2023-04-10 03:30:00	VIG
1089	6500.0	6600.0	6400.0	6500.0	157700	2023-04-10 04:00:00	VIG
1090	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 04:30:00	VIG
1091	6500.0	6600.0	6400.0	6500.0	231400	2023-04-10 06:00:00	VIG
1092	6500.0	6600.0	6400.0	6500.0	210500	2023-04-10 06:30:00	VIG
1093	6500.0	6500.0	6300.0	6500.0	147600	2023-04-10 07:00:00	VIG
1094	6500.0	6500.0	6500.0	6500.0	23700	2023-04-10 07:30:00	VIG
1095	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 08:00:00	VIG
1096	6600.0	6600.0	6200.0	6300.0	63300	2023-04-11 02:00:00	VIG
1097	6300.0	6400.0	6300.0	6400.0	29300	2023-04-11 02:30:00	VIG
1098	6400.0	6400.0	6300.0	6300.0	51900	2023-04-11 03:00:00	VIG
1099	6300.0	6400.0	6200.0	6300.0	52900	2023-04-11 03:30:00	VIG
1100	6400.0	6400.0	6200.0	6200.0	119300	2023-04-11 04:00:00	VIG
1101	6200.0	6200.0	6200.0	6200.0	0	2023-04-11 04:30:00	VIG
1102	6100.0	6200.0	6100.0	6100.0	200400	2023-04-11 06:00:00	VIG
1103	6100.0	6300.0	6100.0	6300.0	157000	2023-04-11 06:30:00	VIG
1104	6300.0	6500.0	6200.0	6500.0	103300	2023-04-11 07:00:00	VIG
1105	6400.0	6500.0	6400.0	6500.0	30500	2023-04-11 07:30:00	VIG
1106	6500.0	6500.0	6500.0	6500.0	0	2023-04-11 08:00:00	VIG
1107	6500.0	6500.0	6400.0	6400.0	13800	2023-04-12 02:00:00	VIG
1108	6400.0	6500.0	6300.0	6400.0	9300	2023-04-12 02:30:00	VIG
1109	6400.0	6400.0	6300.0	6300.0	26400	2023-04-12 03:00:00	VIG
1110	6300.0	6400.0	6300.0	6400.0	32000	2023-04-12 03:30:00	VIG
1111	6300.0	6400.0	6300.0	6400.0	42500	2023-04-12 04:00:00	VIG
1112	6400.0	6400.0	6400.0	6400.0	0	2023-04-12 04:30:00	VIG
1113	6300.0	6300.0	6200.0	6300.0	73300	2023-04-12 06:00:00	VIG
1114	6300.0	6400.0	6200.0	6400.0	30800	2023-04-12 06:30:00	VIG
1115	6300.0	6400.0	6000.0	6200.0	187400	2023-04-12 07:00:00	VIG
1116	6300.0	6300.0	6300.0	6300.0	10100	2023-04-12 07:30:00	VIG
1117	6300.0	6300.0	6300.0	6300.0	0	2023-04-12 08:00:00	VIG
1118	6300.0	6300.0	6100.0	6100.0	85900	2023-04-13 02:00:00	VIG
1119	6000.0	6100.0	6000.0	6100.0	43400	2023-04-13 02:30:00	VIG
1120	6100.0	6200.0	6100.0	6200.0	31800	2023-04-13 03:00:00	VIG
1121	6100.0	6200.0	6100.0	6200.0	11100	2023-04-13 03:30:00	VIG
1122	6100.0	6200.0	6100.0	6200.0	54900	2023-04-13 04:00:00	VIG
1123	6200.0	6200.0	6200.0	6200.0	0	2023-04-13 04:30:00	VIG
1124	6200.0	6200.0	6000.0	6100.0	60300	2023-04-13 06:00:00	VIG
1125	6100.0	6200.0	6100.0	6100.0	41400	2023-04-13 06:30:00	VIG
1126	6100.0	6100.0	6100.0	6100.0	105800	2023-04-13 07:00:00	VIG
1127	6000.0	6000.0	6000.0	6000.0	9400	2023-04-13 07:30:00	VIG
1128	6000.0	6000.0	6000.0	6000.0	0	2023-04-13 08:00:00	VIG
1129	6100.0	6200.0	6100.0	6100.0	32100	2023-04-14 02:00:00	VIG
1130	6100.0	6100.0	6000.0	6100.0	29300	2023-04-14 02:30:00	VIG
1131	6100.0	6100.0	6000.0	6000.0	35400	2023-04-14 03:00:00	VIG
1132	6000.0	6000.0	5900.0	5900.0	146000	2023-04-14 03:30:00	VIG
1133	5900.0	6000.0	5800.0	6000.0	65900	2023-04-14 04:00:00	VIG
1134	6000.0	6000.0	6000.0	6000.0	0	2023-04-14 04:30:00	VIG
1135	5900.0	6000.0	5800.0	6000.0	21900	2023-04-14 06:00:00	VIG
1136	5900.0	6000.0	5900.0	6000.0	33100	2023-04-14 06:30:00	VIG
1137	6000.0	6100.0	5800.0	5900.0	179900	2023-04-14 07:00:00	VIG
1138	5800.0	5800.0	5800.0	5800.0	43800	2023-04-14 07:30:00	VIG
1139	5800.0	5800.0	5800.0	5800.0	0	2023-04-14 08:00:00	VIG
1140	5600.0	5800.0	5600.0	5600.0	75500	2023-04-17 02:00:00	VIG
1141	5700.0	5800.0	5600.0	5700.0	36000	2023-04-17 02:30:00	VIG
1142	5700.0	5800.0	5700.0	5800.0	8400	2023-04-17 03:00:00	VIG
1143	5800.0	5800.0	5700.0	5800.0	33500	2023-04-17 03:30:00	VIG
1144	5800.0	5800.0	5700.0	5800.0	7100	2023-04-17 04:00:00	VIG
1145	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 04:30:00	VIG
1146	5800.0	5800.0	5700.0	5800.0	29500	2023-04-17 06:00:00	VIG
1147	5800.0	5800.0	5700.0	5800.0	39800	2023-04-17 06:30:00	VIG
1148	5700.0	5800.0	5700.0	5800.0	84800	2023-04-17 07:00:00	VIG
1149	5800.0	5800.0	5800.0	5800.0	11100	2023-04-17 07:30:00	VIG
1150	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 08:00:00	VIG
1151	6000.0	6000.0	5800.0	5900.0	48700	2023-04-18 02:00:00	VIG
1152	5900.0	5900.0	5800.0	5800.0	21400	2023-04-18 02:30:00	VIG
1153	5800.0	5900.0	5800.0	5900.0	700	2023-04-18 03:00:00	VIG
1154	5900.0	5900.0	5800.0	5800.0	26700	2023-04-18 03:30:00	VIG
1155	5800.0	5900.0	5800.0	5900.0	1200	2023-04-18 04:00:00	VIG
1156	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 04:30:00	VIG
1157	5900.0	5900.0	5700.0	5800.0	6000	2023-04-18 06:00:00	VIG
1158	5900.0	6100.0	5800.0	6000.0	165700	2023-04-18 06:30:00	VIG
1159	6000.0	6100.0	5900.0	6000.0	59000	2023-04-18 07:00:00	VIG
1160	6100.0	6100.0	6100.0	6100.0	10800	2023-04-18 07:30:00	VIG
1161	6100.0	6100.0	6100.0	6100.0	0	2023-04-18 08:00:00	VIG
1162	6100.0	6300.0	6000.0	6300.0	131000	2023-04-19 02:00:00	VIG
1163	6300.0	6300.0	6100.0	6200.0	79400	2023-04-19 02:30:00	VIG
1164	6100.0	6200.0	6000.0	6000.0	39900	2023-04-19 03:00:00	VIG
1165	6100.0	6100.0	6000.0	6100.0	12700	2023-04-19 03:30:00	VIG
1166	6100.0	6100.0	6000.0	6000.0	92300	2023-04-19 04:00:00	VIG
1167	6000.0	6000.0	6000.0	6000.0	0	2023-04-19 04:30:00	VIG
1168	6000.0	6000.0	5900.0	6000.0	55000	2023-04-19 06:00:00	VIG
1169	6000.0	6000.0	5900.0	5900.0	10300	2023-04-19 06:30:00	VIG
1170	6000.0	6000.0	5800.0	5900.0	87400	2023-04-19 07:00:00	VIG
1171	5900.0	5900.0	5900.0	5900.0	17100	2023-04-19 07:30:00	VIG
1172	5900.0	5900.0	5900.0	5900.0	0	2023-04-19 08:00:00	VIG
1173	5900.0	6000.0	5900.0	5900.0	12200	2023-04-20 02:00:00	VIG
1174	5900.0	6000.0	5900.0	5900.0	16800	2023-04-20 02:30:00	VIG
1175	5900.0	6000.0	5900.0	5900.0	15800	2023-04-20 03:00:00	VIG
1176	6000.0	6000.0	5900.0	6000.0	5900	2023-04-20 03:30:00	VIG
1177	6000.0	6000.0	5900.0	5900.0	31700	2023-04-20 04:00:00	VIG
1178	5900.0	5900.0	5900.0	5900.0	0	2023-04-20 04:30:00	VIG
1179	5900.0	6000.0	5800.0	5900.0	39900	2023-04-20 06:00:00	VIG
1180	5900.0	6000.0	5900.0	5900.0	13300	2023-04-20 06:30:00	VIG
1181	5900.0	6000.0	5900.0	5900.0	35700	2023-04-20 07:00:00	VIG
1182	5800.0	5800.0	5800.0	5800.0	75200	2023-04-20 07:30:00	VIG
1183	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 08:00:00	VIG
1184	5800.0	6000.0	5800.0	6000.0	19200	2023-04-21 02:00:00	VIG
1185	6000.0	6000.0	5900.0	5900.0	7200	2023-04-21 02:30:00	VIG
1186	6000.0	6000.0	6000.0	6000.0	26400	2023-04-21 03:00:00	VIG
1187	6000.0	6000.0	5900.0	6000.0	4800	2023-04-21 03:30:00	VIG
1188	5900.0	6000.0	5900.0	6000.0	1100	2023-04-21 04:00:00	VIG
1189	6000.0	6000.0	6000.0	6000.0	0	2023-04-21 04:30:00	VIG
1190	6000.0	6200.0	6000.0	6100.0	401600	2023-04-21 06:00:00	VIG
1191	6100.0	6300.0	6100.0	6100.0	288500	2023-04-21 06:30:00	VIG
1192	6100.0	6100.0	6000.0	6100.0	115000	2023-04-21 07:00:00	VIG
1193	6100.0	6100.0	6100.0	6100.0	13400	2023-04-21 07:30:00	VIG
1194	6100.0	6100.0	6100.0	6100.0	0	2023-04-21 08:00:00	VIG
1195	6100.0	6300.0	6100.0	6200.0	59500	2023-04-24 02:00:00	VIG
1196	6200.0	6200.0	6100.0	6100.0	43700	2023-04-24 02:30:00	VIG
1197	6200.0	6200.0	6100.0	6100.0	28700	2023-04-24 03:00:00	VIG
1198	6200.0	6300.0	6200.0	6200.0	66700	2023-04-24 03:30:00	VIG
1199	6200.0	6300.0	6200.0	6200.0	29300	2023-04-24 04:00:00	VIG
1200	6200.0	6200.0	6200.0	6200.0	0	2023-04-24 04:30:00	VIG
1201	6300.0	6600.0	6300.0	6500.0	585400	2023-04-24 06:00:00	VIG
1202	6500.0	6500.0	6300.0	6400.0	128700	2023-04-24 06:30:00	VIG
1203	6400.0	6400.0	6300.0	6400.0	100000	2023-04-24 07:00:00	VIG
1204	6300.0	6300.0	6300.0	6300.0	13200	2023-04-24 07:30:00	VIG
1205	6300.0	6300.0	6300.0	6300.0	0	2023-04-24 08:00:00	VIG
1206	6300.0	6500.0	6300.0	6300.0	17300	2023-04-25 02:00:00	VIG
1207	6300.0	6400.0	6300.0	6300.0	29700	2023-04-25 02:30:00	VIG
1208	6300.0	6400.0	6300.0	6400.0	23800	2023-04-25 03:00:00	VIG
1209	6300.0	6300.0	6200.0	6300.0	6100	2023-04-25 03:30:00	VIG
1210	6300.0	6300.0	6300.0	6300.0	200	2023-04-25 04:00:00	VIG
1211	6300.0	6300.0	6300.0	6300.0	0	2023-04-25 04:30:00	VIG
1212	6200.0	6300.0	6100.0	6200.0	127100	2023-04-25 06:00:00	VIG
1213	6100.0	6100.0	5900.0	6000.0	243500	2023-04-25 06:30:00	VIG
1214	6000.0	6100.0	6000.0	6000.0	47400	2023-04-25 07:00:00	VIG
1215	6000.0	6000.0	6000.0	6000.0	300	2023-04-25 07:30:00	VIG
1216	5900.0	6000.0	5900.0	6000.0	10600	2023-04-26 02:00:00	VIG
1217	6000.0	6000.0	6000.0	6000.0	26200	2023-04-26 02:30:00	VIG
1218	5900.0	6000.0	5900.0	6000.0	11500	2023-04-26 03:00:00	VIG
1219	6000.0	6000.0	5900.0	6000.0	50700	2023-04-26 03:30:00	VIG
1220	6100.0	6100.0	6100.0	6100.0	59400	2023-04-26 04:00:00	VIG
1221	6100.0	6100.0	6100.0	6100.0	0	2023-04-26 04:30:00	VIG
1222	6000.0	6000.0	5900.0	5900.0	169700	2023-04-26 06:00:00	VIG
1223	6000.0	6100.0	5900.0	6100.0	70900	2023-04-26 06:30:00	VIG
1224	6000.0	6200.0	6000.0	6200.0	82400	2023-04-26 07:00:00	VIG
1225	6100.0	6100.0	6100.0	6100.0	6000	2023-04-26 07:30:00	VIG
1226	6100.0	6100.0	6100.0	6100.0	0	2023-04-26 08:00:00	VIG
1227	6100.0	6100.0	6000.0	6100.0	9400	2023-04-27 02:00:00	VIG
1228	6200.0	6300.0	6000.0	6100.0	137300	2023-04-27 02:30:00	VIG
1229	6100.0	6200.0	6000.0	6000.0	11100	2023-04-27 03:00:00	VIG
1230	6100.0	6200.0	6100.0	6100.0	18400	2023-04-27 03:30:00	VIG
1231	6100.0	6100.0	6100.0	6100.0	13000	2023-04-27 04:00:00	VIG
1232	6100.0	6100.0	6100.0	6100.0	0	2023-04-27 04:30:00	VIG
1233	6000.0	6200.0	6000.0	6100.0	14400	2023-04-27 06:00:00	VIG
1234	6100.0	6200.0	6100.0	6200.0	22600	2023-04-27 06:30:00	VIG
1235	6200.0	6200.0	6000.0	6200.0	86100	2023-04-27 07:00:00	VIG
1236	6200.0	6200.0	6200.0	6200.0	12900	2023-04-27 07:30:00	VIG
1237	6200.0	6200.0	6200.0	6200.0	0	2023-04-27 08:00:00	VIG
1238	6200.0	6300.0	6200.0	6200.0	20200	2023-04-28 02:00:00	VIG
1239	6200.0	6200.0	6100.0	6200.0	20400	2023-04-28 02:30:00	VIG
1240	6200.0	6300.0	6200.0	6200.0	9500	2023-04-28 03:00:00	VIG
1241	6200.0	6200.0	6200.0	6200.0	4700	2023-04-28 03:30:00	VIG
1242	6100.0	6200.0	6100.0	6100.0	4100	2023-04-28 04:00:00	VIG
1243	6100.0	6100.0	6100.0	6100.0	0	2023-04-28 04:30:00	VIG
1244	6100.0	6200.0	6100.0	6100.0	63700	2023-04-28 06:00:00	VIG
1245	6100.0	6300.0	6100.0	6200.0	121800	2023-04-28 06:30:00	VIG
1246	6200.0	6200.0	6100.0	6200.0	58000	2023-04-28 07:00:00	VIG
1247	6200.0	6200.0	6200.0	6200.0	37100	2023-04-28 07:30:00	VIG
1248	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 08:00:00	VIG
1249	6300.0	6300.0	6200.0	6200.0	97400	2023-05-04 02:00:00	VIG
1250	6200.0	6300.0	6200.0	6200.0	93000	2023-05-04 02:30:00	VIG
1251	6300.0	6300.0	6200.0	6300.0	49400	2023-05-04 03:00:00	VIG
1252	6200.0	6300.0	6200.0	6200.0	18000	2023-05-04 03:30:00	VIG
1253	6200.0	6300.0	6200.0	6300.0	5700	2023-05-04 04:00:00	VIG
1254	6300.0	6300.0	6300.0	6300.0	0	2023-05-04 04:30:00	VIG
1255	6300.0	6400.0	6300.0	6400.0	156900	2023-05-04 06:00:00	VIG
1256	6300.0	6400.0	6300.0	6400.0	5200	2023-05-04 06:30:00	VIG
1257	6400.0	6700.0	6300.0	6400.0	580400	2023-05-04 07:00:00	VIG
1258	6700.0	6700.0	6700.0	6700.0	113400	2023-05-04 07:30:00	VIG
1259	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 08:00:00	VIG
1260	6700.0	6900.0	6700.0	6800.0	213400	2023-05-05 02:00:00	VIG
1261	6800.0	7200.0	6800.0	7200.0	320400	2023-05-05 02:30:00	VIG
1262	7200.0	7200.0	7100.0	7100.0	236200	2023-05-05 03:00:00	VIG
1263	7000.0	7000.0	6900.0	7000.0	56200	2023-05-05 03:30:00	VIG
1264	7100.0	7100.0	6900.0	7000.0	35000	2023-05-05 04:00:00	VIG
1265	7000.0	7000.0	7000.0	7000.0	0	2023-05-05 04:30:00	VIG
1266	6900.0	7000.0	6800.0	6900.0	80700	2023-05-05 06:00:00	VIG
1267	6900.0	6900.0	6900.0	6900.0	83200	2023-05-05 06:30:00	VIG
1268	7000.0	7000.0	6900.0	6900.0	128200	2023-05-05 07:00:00	VIG
1269	6900.0	6900.0	6900.0	6900.0	16700	2023-05-05 07:30:00	VIG
1270	6900.0	6900.0	6900.0	6900.0	0	2023-05-05 08:00:00	VIG
1271	7100.0	7200.0	6900.0	7100.0	96100	2023-05-08 02:00:00	VIG
1272	7100.0	7100.0	7000.0	7100.0	67600	2023-05-08 02:30:00	VIG
1273	7100.0	7300.0	7100.0	7200.0	133700	2023-05-08 03:00:00	VIG
1274	7200.0	7200.0	7100.0	7200.0	14900	2023-05-08 03:30:00	VIG
1275	7200.0	7200.0	7100.0	7200.0	48700	2023-05-08 04:00:00	VIG
1276	7200.0	7200.0	7200.0	7200.0	0	2023-05-08 04:30:00	VIG
1277	7100.0	7200.0	7100.0	7200.0	78400	2023-05-08 06:00:00	VIG
1278	7200.0	7200.0	7000.0	7000.0	221700	2023-05-08 06:30:00	VIG
1279	7000.0	7100.0	7000.0	7100.0	88800	2023-05-08 07:00:00	VIG
1280	7100.0	7100.0	7100.0	7100.0	29800	2023-05-08 07:30:00	VIG
1281	7100.0	7100.0	7100.0	7100.0	0	2023-05-08 08:00:00	VIG
1282	7100.0	7100.0	7100.0	7100.0	14200	2023-05-09 02:00:00	VIG
1283	7000.0	7100.0	6900.0	6900.0	60300	2023-05-09 02:30:00	VIG
1284	6900.0	7000.0	6900.0	7000.0	30300	2023-05-09 03:00:00	VIG
1285	7000.0	7000.0	6800.0	6900.0	48600	2023-05-09 03:30:00	VIG
1286	6900.0	6900.0	6800.0	6900.0	11000	2023-05-09 04:00:00	VIG
1287	6900.0	6900.0	6900.0	6900.0	0	2023-05-09 04:30:00	VIG
1288	6900.0	7000.0	6800.0	7000.0	78900	2023-05-09 06:00:00	VIG
1289	6900.0	7000.0	6800.0	6900.0	34100	2023-05-09 06:30:00	VIG
1290	6900.0	7100.0	6900.0	7000.0	95100	2023-05-09 07:00:00	VIG
1291	7100.0	7100.0	7100.0	7100.0	32300	2023-05-09 07:30:00	VIG
1292	7100.0	7100.0	7100.0	7100.0	0	2023-05-09 08:00:00	VIG
