	Open	High	Low	Close	Volume	TradingDate	Code
996	21950.0	22050.0	21850.0	21900.0	432500	2023-03-28 07:00:00	TPB
997	21900.0	21900.0	21850.0	21850.0	149900	2023-03-28 07:30:00	TPB
998	21850.0	21850.0	21850.0	21850.0	0	2023-03-28 08:00:00	TPB
999	22000.0	22000.0	21850.0	21950.0	246900	2023-03-29 02:00:00	TPB
1000	21950.0	21950.0	21850.0	21900.0	176300	2023-03-29 02:30:00	TPB
1001	21900.0	21950.0	21800.0	21850.0	179600	2023-03-29 03:00:00	TPB
1002	21850.0	21900.0	21800.0	21850.0	129000	2023-03-29 03:30:00	TPB
1003	21850.0	21850.0	21750.0	21800.0	173800	2023-03-29 04:00:00	TPB
1004	21800.0	21800.0	21800.0	21800.0	500	2023-03-29 04:30:00	TPB
1005	21800.0	21850.0	21750.0	21800.0	121800	2023-03-29 06:00:00	TPB
1006	21800.0	21850.0	21800.0	21800.0	103500	2023-03-29 06:30:00	TPB
1007	21800.0	21850.0	21800.0	21850.0	147100	2023-03-29 07:00:00	TPB
1008	21850.0	21900.0	21850.0	21900.0	162400	2023-03-29 07:30:00	TPB
1009	21900.0	21900.0	21900.0	21900.0	0	2023-03-29 08:00:00	TPB
1010	22000.0	22200.0	21950.0	22150.0	433600	2023-03-30 02:00:00	TPB
1011	22150.0	22150.0	22000.0	22100.0	355800	2023-03-30 02:30:00	TPB
1012	22100.0	22100.0	22000.0	22000.0	299300	2023-03-30 03:00:00	TPB
1013	22050.0	22100.0	22000.0	22050.0	222900	2023-03-30 03:30:00	TPB
1014	22050.0	22100.0	22000.0	22050.0	223300	2023-03-30 04:00:00	TPB
1015	22050.0	22050.0	22050.0	22050.0	600	2023-03-30 04:30:00	TPB
1016	22050.0	22100.0	22000.0	22000.0	394300	2023-03-30 06:00:00	TPB
1017	22050.0	22050.0	21900.0	21950.0	364900	2023-03-30 06:30:00	TPB
1018	21950.0	22100.0	21950.0	22050.0	259400	2023-03-30 07:00:00	TPB
1019	22100.0	22150.0	22050.0	22150.0	166700	2023-03-30 07:30:00	TPB
1020	22150.0	22150.0	22150.0	22150.0	0	2023-03-30 08:00:00	TPB
1021	22100.0	22300.0	22100.0	22200.0	168100	2023-03-31 02:00:00	TPB
1022	22200.0	22250.0	22100.0	22100.0	453700	2023-03-31 02:30:00	TPB
1023	22150.0	22150.0	22100.0	22150.0	34800	2023-03-31 03:00:00	TPB
1024	22100.0	22200.0	22100.0	22200.0	136000	2023-03-31 03:30:00	TPB
1025	22200.0	22300.0	22150.0	22300.0	270600	2023-03-31 04:00:00	TPB
1026	22250.0	22250.0	22250.0	22250.0	5300	2023-03-31 04:30:00	TPB
1027	22250.0	22300.0	22150.0	22200.0	249300	2023-03-31 06:00:00	TPB
1028	22200.0	22200.0	22150.0	22150.0	508800	2023-03-31 06:30:00	TPB
1029	22150.0	22300.0	22150.0	22300.0	451200	2023-03-31 07:00:00	TPB
1030	22250.0	22300.0	22200.0	22200.0	108800	2023-03-31 07:30:00	TPB
1031	22200.0	22200.0	22200.0	22200.0	0	2023-03-31 08:00:00	TPB
1032	22500.0	22500.0	22250.0	22400.0	863500	2023-04-03 02:00:00	TPB
1033	22400.0	22600.0	22300.0	22500.0	3186600	2023-04-03 02:30:00	TPB
1034	22550.0	22600.0	22400.0	22450.0	519500	2023-04-03 03:00:00	TPB
1035	22450.0	22500.0	22400.0	22450.0	302500	2023-04-03 03:30:00	TPB
1036	22450.0	22500.0	22400.0	22450.0	148000	2023-04-03 04:00:00	TPB
1037	22500.0	22500.0	22500.0	22500.0	30000	2023-04-03 04:30:00	TPB
1038	22450.0	22500.0	22400.0	22450.0	272600	2023-04-03 06:00:00	TPB
1039	22450.0	22500.0	22400.0	22400.0	104000	2023-04-03 06:30:00	TPB
1040	22450.0	22800.0	22400.0	22600.0	2689500	2023-04-03 07:00:00	TPB
1041	22600.0	22750.0	22550.0	22750.0	100900	2023-04-03 07:30:00	TPB
1042	22750.0	22750.0	22750.0	22750.0	0	2023-04-03 08:00:00	TPB
1043	22650.0	22750.0	22500.0	22750.0	446300	2023-04-04 03:00:00	TPB
1044	22750.0	22850.0	22700.0	22700.0	513300	2023-04-04 03:30:00	TPB
1045	22700.0	22700.0	22650.0	22650.0	169900	2023-04-04 04:00:00	TPB
1046	22650.0	22650.0	22650.0	22650.0	0	2023-04-04 04:30:00	TPB
1047	22650.0	22700.0	22600.0	22650.0	455400	2023-04-04 06:00:00	TPB
1048	22600.0	22600.0	22450.0	22500.0	750300	2023-04-04 06:30:00	TPB
1049	22550.0	22750.0	22550.0	22650.0	331000	2023-04-04 07:00:00	TPB
1050	22650.0	22650.0	22600.0	22600.0	212800	2023-04-04 07:30:00	TPB
1051	22600.0	22600.0	22600.0	22600.0	0	2023-04-04 08:00:00	TPB
1052	22650.0	22650.0	22450.0	22500.0	165400	2023-04-05 02:00:00	TPB
1053	22500.0	22600.0	22450.0	22500.0	440300	2023-04-05 02:30:00	TPB
1054	22500.0	22650.0	22450.0	22600.0	608800	2023-04-05 03:00:00	TPB
1055	22600.0	22650.0	22550.0	22550.0	213000	2023-04-05 03:30:00	TPB
1056	22550.0	22600.0	22450.0	22450.0	719300	2023-04-05 04:00:00	TPB
1057	22450.0	22450.0	22450.0	22450.0	13600	2023-04-05 04:30:00	TPB
1058	22500.0	22550.0	22300.0	22500.0	492900	2023-04-05 06:00:00	TPB
1059	22550.0	22750.0	22500.0	22750.0	1904000	2023-04-05 06:30:00	TPB
1060	22750.0	22750.0	22500.0	22600.0	670800	2023-04-05 07:00:00	TPB
1061	22600.0	22700.0	22600.0	22700.0	220600	2023-04-05 07:30:00	TPB
1062	22700.0	22700.0	22700.0	22700.0	0	2023-04-05 08:00:00	TPB
1063	22700.0	22850.0	22600.0	22850.0	628100	2023-04-06 02:00:00	TPB
1064	22850.0	23000.0	22800.0	23000.0	1889200	2023-04-06 02:30:00	TPB
1065	23000.0	23250.0	22950.0	23100.0	3080800	2023-04-06 03:00:00	TPB
1066	23100.0	23150.0	23000.0	23000.0	468900	2023-04-06 03:30:00	TPB
1067	23050.0	23100.0	23000.0	23050.0	291200	2023-04-06 04:00:00	TPB
1068	23050.0	23050.0	23050.0	23050.0	0	2023-04-06 04:30:00	TPB
1069	23050.0	23100.0	23000.0	23000.0	259300	2023-04-06 06:00:00	TPB
1070	23000.0	23150.0	23000.0	23150.0	522100	2023-04-06 06:30:00	TPB
1071	23150.0	23350.0	22800.0	23000.0	2759000	2023-04-06 07:00:00	TPB
1072	23000.0	23100.0	23000.0	23100.0	411500	2023-04-06 07:30:00	TPB
1073	23100.0	23100.0	23100.0	23100.0	0	2023-04-06 08:00:00	TPB
1074	22900.0	23250.0	22900.0	23100.0	529800	2023-04-07 02:00:00	TPB
1075	23100.0	23300.0	23050.0	23200.0	559700	2023-04-07 02:30:00	TPB
1076	23200.0	23200.0	23100.0	23150.0	408800	2023-04-07 03:00:00	TPB
1077	23150.0	23150.0	23100.0	23150.0	136200	2023-04-07 03:30:00	TPB
1078	23100.0	23200.0	22900.0	22950.0	764300	2023-04-07 04:00:00	TPB
1079	22900.0	22950.0	22900.0	22950.0	10400	2023-04-07 04:30:00	TPB
1080	22900.0	23000.0	22850.0	22850.0	233600	2023-04-07 06:00:00	TPB
1081	22850.0	22950.0	22850.0	22900.0	183900	2023-04-07 06:30:00	TPB
1082	22900.0	23150.0	22900.0	23050.0	1524600	2023-04-07 07:00:00	TPB
1083	23050.0	23100.0	23050.0	23100.0	111600	2023-04-07 07:30:00	TPB
1084	23100.0	23100.0	23100.0	23100.0	0	2023-04-07 08:00:00	TPB
1085	23300.0	23300.0	23100.0	23250.0	213600	2023-04-10 02:00:00	TPB
1086	23250.0	23350.0	23200.0	23350.0	2212200	2023-04-10 02:30:00	TPB
1087	23350.0	23500.0	23350.0	23450.0	3087100	2023-04-10 03:00:00	TPB
1088	23450.0	23500.0	23400.0	23400.0	329300	2023-04-10 03:30:00	TPB
1089	23400.0	23450.0	23200.0	23250.0	349100	2023-04-10 04:00:00	TPB
1090	23250.0	23250.0	23250.0	23250.0	0	2023-04-10 04:30:00	TPB
1091	23250.0	23250.0	23100.0	23150.0	266900	2023-04-10 06:00:00	TPB
1092	23150.0	23200.0	23000.0	23100.0	285100	2023-04-10 06:30:00	TPB
1093	23100.0	23150.0	22800.0	23050.0	672000	2023-04-10 07:00:00	TPB
1094	23050.0	23100.0	23000.0	23100.0	201100	2023-04-10 07:30:00	TPB
1095	23100.0	23100.0	23100.0	23100.0	0	2023-04-10 08:00:00	TPB
1096	22950.0	23250.0	22950.0	23200.0	313900	2023-04-11 02:00:00	TPB
1097	23200.0	23250.0	22950.0	22950.0	393500	2023-04-11 02:30:00	TPB
1098	22950.0	22950.0	22750.0	22750.0	320500	2023-04-11 03:00:00	TPB
1099	22750.0	23000.0	22750.0	22850.0	289000	2023-04-11 03:30:00	TPB
1100	22800.0	22850.0	22650.0	22700.0	223000	2023-04-11 04:00:00	TPB
1101	22700.0	22700.0	22700.0	22700.0	0	2023-04-11 04:30:00	TPB
1102	22700.0	22850.0	22650.0	22800.0	149800	2023-04-11 06:00:00	TPB
1103	22800.0	22900.0	22750.0	22750.0	185400	2023-04-11 06:30:00	TPB
1104	22750.0	23100.0	22750.0	23050.0	748400	2023-04-11 07:00:00	TPB
1105	23050.0	23100.0	23050.0	23100.0	79800	2023-04-11 07:30:00	TPB
1106	23100.0	23100.0	23100.0	23100.0	0	2023-04-11 08:00:00	TPB
1107	23100.0	23150.0	22900.0	23000.0	319600	2023-04-12 02:00:00	TPB
1108	22950.0	23100.0	22900.0	23100.0	158900	2023-04-12 02:30:00	TPB
1109	23100.0	23200.0	23050.0	23050.0	568800	2023-04-12 03:00:00	TPB
1110	23050.0	23150.0	23050.0	23100.0	154200	2023-04-12 03:30:00	TPB
1111	23150.0	23150.0	23050.0	23100.0	193700	2023-04-12 04:00:00	TPB
1112	23100.0	23100.0	23100.0	23100.0	400	2023-04-12 04:30:00	TPB
1113	23100.0	23300.0	23050.0	23250.0	654700	2023-04-12 06:00:00	TPB
1114	23250.0	23300.0	23200.0	23250.0	562900	2023-04-12 06:30:00	TPB
1115	23250.0	23250.0	23100.0	23150.0	1097500	2023-04-12 07:00:00	TPB
1116	23150.0	23150.0	23100.0	23100.0	133500	2023-04-12 07:30:00	TPB
1117	23100.0	23100.0	23100.0	23100.0	0	2023-04-12 08:00:00	TPB
1118	23400.0	23400.0	23150.0	23300.0	380000	2023-04-13 02:00:00	TPB
1119	23300.0	23300.0	23150.0	23150.0	775200	2023-04-13 02:30:00	TPB
1120	23150.0	23250.0	23100.0	23150.0	233800	2023-04-13 03:00:00	TPB
1121	23150.0	23200.0	23150.0	23200.0	49300	2023-04-13 03:30:00	TPB
1122	23150.0	23200.0	23100.0	23100.0	180000	2023-04-13 04:00:00	TPB
1123	23100.0	23100.0	23100.0	23100.0	0	2023-04-13 04:30:00	TPB
1124	23100.0	23200.0	23100.0	23100.0	196400	2023-04-13 06:00:00	TPB
1125	23100.0	23200.0	23100.0	23200.0	112200	2023-04-13 06:30:00	TPB
1126	23200.0	23200.0	23100.0	23200.0	356600	2023-04-13 07:00:00	TPB
1127	23200.0	23250.0	23150.0	23200.0	247400	2023-04-13 07:30:00	TPB
1128	23200.0	23200.0	23200.0	23200.0	0	2023-04-13 08:00:00	TPB
1129	23200.0	23350.0	23200.0	23300.0	220000	2023-04-14 02:00:00	TPB
1130	23300.0	23600.0	23200.0	23550.0	2147500	2023-04-14 02:30:00	TPB
1131	23550.0	23800.0	23450.0	23550.0	1703400	2023-04-14 03:00:00	TPB
1132	23550.0	23550.0	23300.0	23350.0	727500	2023-04-14 03:30:00	TPB
1133	23350.0	23400.0	23200.0	23300.0	535800	2023-04-14 04:00:00	TPB
1134	23300.0	23300.0	23300.0	23300.0	0	2023-04-14 04:30:00	TPB
1135	23250.0	23350.0	23250.0	23300.0	242500	2023-04-14 06:00:00	TPB
1136	23300.0	23400.0	23250.0	23300.0	261000	2023-04-14 06:30:00	TPB
1137	23300.0	23450.0	23200.0	23250.0	1078700	2023-04-14 07:00:00	TPB
1138	23250.0	23250.0	23200.0	23200.0	318700	2023-04-14 07:30:00	TPB
1139	23200.0	23200.0	23200.0	23200.0	0	2023-04-14 08:00:00	TPB
1140	23200.0	23200.0	22900.0	23000.0	230900	2023-04-17 02:00:00	TPB
1141	23000.0	23000.0	22900.0	22900.0	142500	2023-04-17 02:30:00	TPB
1142	22900.0	22950.0	22800.0	22950.0	173600	2023-04-17 03:00:00	TPB
1143	22950.0	23000.0	22850.0	22900.0	112600	2023-04-17 03:30:00	TPB
1144	22900.0	22900.0	22800.0	22900.0	126200	2023-04-17 04:00:00	TPB
1145	22900.0	22900.0	22900.0	22900.0	0	2023-04-17 04:30:00	TPB
1146	22900.0	23000.0	22800.0	22950.0	163700	2023-04-17 06:00:00	TPB
1147	22950.0	23000.0	22900.0	22900.0	430200	2023-04-17 06:30:00	TPB
1148	22900.0	22950.0	22800.0	22900.0	172600	2023-04-17 07:00:00	TPB
1149	23000.0	23000.0	23000.0	23000.0	77700	2023-04-17 07:30:00	TPB
1150	23000.0	23000.0	23000.0	23000.0	0	2023-04-17 08:00:00	TPB
1151	22800.0	23300.0	22800.0	23000.0	292800	2023-04-18 02:00:00	TPB
1152	23000.0	23000.0	22950.0	23000.0	250300	2023-04-18 02:30:00	TPB
1153	23000.0	23000.0	22900.0	22900.0	109900	2023-04-18 03:00:00	TPB
1154	22900.0	22950.0	22850.0	22950.0	92800	2023-04-18 03:30:00	TPB
1155	22850.0	22950.0	22850.0	22900.0	25400	2023-04-18 04:00:00	TPB
1156	22900.0	22900.0	22900.0	22900.0	100	2023-04-18 04:30:00	TPB
1157	22850.0	22900.0	22700.0	22700.0	371700	2023-04-18 06:00:00	TPB
1158	22700.0	22900.0	22600.0	22900.0	194500	2023-04-18 06:30:00	TPB
1159	22900.0	22900.0	22700.0	22800.0	280200	2023-04-18 07:00:00	TPB
1160	22800.0	22800.0	22800.0	22800.0	82700	2023-04-18 07:30:00	TPB
1161	22800.0	22800.0	22800.0	22800.0	0	2023-04-18 08:00:00	TPB
1162	22800.0	23000.0	22800.0	22900.0	224400	2023-04-19 02:00:00	TPB
1163	22900.0	22900.0	22750.0	22750.0	141400	2023-04-19 02:30:00	TPB
1164	22750.0	22800.0	22750.0	22800.0	21200	2023-04-19 03:00:00	TPB
1165	22750.0	22800.0	22750.0	22800.0	61700	2023-04-19 03:30:00	TPB
1166	22800.0	22800.0	22700.0	22750.0	46200	2023-04-19 04:00:00	TPB
1167	22750.0	22750.0	22750.0	22750.0	200	2023-04-19 04:30:00	TPB
1168	22750.0	22800.0	22650.0	22700.0	215300	2023-04-19 06:00:00	TPB
1169	22700.0	22700.0	22650.0	22700.0	155900	2023-04-19 06:30:00	TPB
1170	22650.0	22700.0	22450.0	22450.0	623500	2023-04-19 07:00:00	TPB
1171	22450.0	22500.0	22350.0	22350.0	368200	2023-04-19 07:30:00	TPB
1172	22350.0	22350.0	22350.0	22350.0	0	2023-04-19 08:00:00	TPB
1173	22350.0	22600.0	22300.0	22600.0	217300	2023-04-20 02:00:00	TPB
1174	22550.0	22550.0	22400.0	22400.0	170600	2023-04-20 02:30:00	TPB
1175	22450.0	22450.0	22350.0	22350.0	42600	2023-04-20 03:00:00	TPB
1176	22350.0	22400.0	22350.0	22400.0	31900	2023-04-20 03:30:00	TPB
1177	22400.0	22400.0	22300.0	22300.0	100700	2023-04-20 04:00:00	TPB
1178	22300.0	22300.0	22250.0	22250.0	900	2023-04-20 04:30:00	TPB
1179	22250.0	22400.0	22250.0	22300.0	139300	2023-04-20 06:00:00	TPB
1180	22300.0	22450.0	22300.0	22350.0	51400	2023-04-20 06:30:00	TPB
1181	22350.0	22550.0	22300.0	22450.0	93200	2023-04-20 07:00:00	TPB
1182	22450.0	22500.0	22400.0	22400.0	103700	2023-04-20 07:30:00	TPB
1183	22400.0	22400.0	22400.0	22400.0	0	2023-04-20 08:00:00	TPB
1184	22400.0	22600.0	22400.0	22450.0	226700	2023-04-21 02:00:00	TPB
1185	22500.0	23050.0	22500.0	23000.0	1046500	2023-04-21 02:30:00	TPB
1186	22950.0	23000.0	22800.0	22800.0	390000	2023-04-21 03:00:00	TPB
1187	22800.0	22800.0	22750.0	22750.0	63600	2023-04-21 03:30:00	TPB
1188	22750.0	22800.0	22700.0	22700.0	70700	2023-04-21 04:00:00	TPB
1189	22700.0	22700.0	22700.0	22700.0	0	2023-04-21 04:30:00	TPB
1190	22700.0	22750.0	22500.0	22650.0	202400	2023-04-21 06:00:00	TPB
1191	22650.0	22700.0	22600.0	22600.0	205500	2023-04-21 06:30:00	TPB
1192	22650.0	22650.0	22550.0	22550.0	298500	2023-04-21 07:00:00	TPB
1193	22600.0	22600.0	22550.0	22550.0	100900	2023-04-21 07:30:00	TPB
1194	22550.0	22550.0	22550.0	22550.0	0	2023-04-21 08:00:00	TPB
1195	22500.0	22800.0	22500.0	22700.0	231400	2023-04-24 02:00:00	TPB
1196	22700.0	22950.0	22700.0	22800.0	1637100	2023-04-24 02:30:00	TPB
1197	22800.0	22850.0	22750.0	22800.0	137800	2023-04-24 03:00:00	TPB
1198	22800.0	23050.0	22800.0	22950.0	1873600	2023-04-24 03:30:00	TPB
1199	22950.0	22950.0	22850.0	22900.0	386800	2023-04-24 04:00:00	TPB
1200	22900.0	22900.0	22850.0	22900.0	2700	2023-04-24 04:30:00	TPB
1201	22900.0	22950.0	22850.0	22850.0	143500	2023-04-24 06:00:00	TPB
1202	22900.0	22900.0	22850.0	22900.0	47900	2023-04-24 06:30:00	TPB
1203	22900.0	22900.0	22800.0	22850.0	276900	2023-04-24 07:00:00	TPB
1204	22850.0	22850.0	22850.0	22850.0	35700	2023-04-24 07:30:00	TPB
1205	22850.0	22850.0	22850.0	22850.0	0	2023-04-24 08:00:00	TPB
1206	22850.0	22900.0	22800.0	22900.0	266000	2023-04-25 02:00:00	TPB
1207	22850.0	22900.0	22750.0	22750.0	131500	2023-04-25 02:30:00	TPB
1208	22750.0	22850.0	22750.0	22750.0	98200	2023-04-25 03:00:00	TPB
1209	22750.0	22800.0	22700.0	22750.0	82800	2023-04-25 03:30:00	TPB
1210	22750.0	22750.0	22700.0	22700.0	41900	2023-04-25 04:00:00	TPB
1211	22700.0	22700.0	22700.0	22700.0	0	2023-04-25 04:30:00	TPB
1212	22750.0	22750.0	22700.0	22750.0	51600	2023-04-25 06:00:00	TPB
1213	22700.0	22850.0	22600.0	22650.0	476500	2023-04-25 06:30:00	TPB
1214	22650.0	22850.0	22600.0	22800.0	162200	2023-04-25 07:00:00	TPB
1215	22750.0	22750.0	22750.0	22750.0	74500	2023-04-25 07:30:00	TPB
1216	22650.0	22800.0	22650.0	22650.0	163700	2023-04-26 02:00:00	TPB
1217	22650.0	22650.0	22500.0	22600.0	173300	2023-04-26 02:30:00	TPB
1218	22600.0	22650.0	22550.0	22650.0	52200	2023-04-26 03:00:00	TPB
1219	22600.0	22750.0	22600.0	22700.0	219200	2023-04-26 03:30:00	TPB
1220	22700.0	22850.0	22700.0	22850.0	551200	2023-04-26 04:00:00	TPB
1221	22800.0	22800.0	22800.0	22800.0	500	2023-04-26 04:30:00	TPB
1222	22800.0	23000.0	22800.0	22950.0	392400	2023-04-26 06:00:00	TPB
1223	23000.0	23150.0	22900.0	23000.0	1902900	2023-04-26 06:30:00	TPB
1224	23050.0	23100.0	23000.0	23050.0	586500	2023-04-26 07:00:00	TPB
1225	23050.0	23100.0	23000.0	23000.0	333200	2023-04-26 07:30:00	TPB
1226	23000.0	23000.0	23000.0	23000.0	0	2023-04-26 08:00:00	TPB
1227	23100.0	23250.0	23100.0	23100.0	244300	2023-04-27 02:00:00	TPB
1228	23200.0	23200.0	23000.0	23050.0	247300	2023-04-27 02:30:00	TPB
1229	23100.0	23150.0	23000.0	23050.0	147400	2023-04-27 03:00:00	TPB
1230	23050.0	23150.0	23000.0	23100.0	191900	2023-04-27 03:30:00	TPB
1231	23050.0	23050.0	22950.0	22950.0	214800	2023-04-27 04:00:00	TPB
1232	22950.0	22950.0	22950.0	22950.0	0	2023-04-27 04:30:00	TPB
1233	22950.0	23150.0	22950.0	23100.0	143500	2023-04-27 06:00:00	TPB
1234	23100.0	23150.0	23000.0	23000.0	421900	2023-04-27 06:30:00	TPB
1235	23050.0	23050.0	22950.0	23050.0	191900	2023-04-27 07:00:00	TPB
1236	23050.0	23050.0	23000.0	23050.0	66100	2023-04-27 07:30:00	TPB
1237	23050.0	23050.0	23050.0	23050.0	0	2023-04-27 08:00:00	TPB
1238	23050.0	23200.0	23000.0	23150.0	197700	2023-04-28 02:00:00	TPB
1239	23150.0	23650.0	23150.0	23600.0	1614500	2023-04-28 02:30:00	TPB
1240	23600.0	23650.0	23400.0	23650.0	1068600	2023-04-28 03:00:00	TPB
1241	23650.0	23800.0	23600.0	23600.0	2343000	2023-04-28 03:30:00	TPB
1242	23650.0	23700.0	23550.0	23550.0	460500	2023-04-28 04:00:00	TPB
1243	23600.0	23600.0	23600.0	23600.0	2000	2023-04-28 04:30:00	TPB
1244	23550.0	23700.0	23550.0	23600.0	332200	2023-04-28 06:00:00	TPB
1245	23600.0	23750.0	23600.0	23750.0	369700	2023-04-28 06:30:00	TPB
1246	23750.0	23750.0	23650.0	23700.0	760100	2023-04-28 07:00:00	TPB
1247	23650.0	23800.0	23650.0	23800.0	889000	2023-04-28 07:30:00	TPB
1248	23800.0	23800.0	23800.0	23800.0	0	2023-04-28 08:00:00	TPB
1249	23800.0	23800.0	23500.0	23500.0	346300	2023-05-04 02:00:00	TPB
1250	23500.0	23600.0	23450.0	23600.0	315300	2023-05-04 02:30:00	TPB
1251	23600.0	23600.0	23550.0	23600.0	98900	2023-05-04 03:00:00	TPB
1252	23600.0	23600.0	23500.0	23550.0	166300	2023-05-04 03:30:00	TPB
1253	23550.0	23550.0	23500.0	23500.0	136100	2023-05-04 04:00:00	TPB
1254	23500.0	23500.0	23500.0	23500.0	0	2023-05-04 04:30:00	TPB
1255	23550.0	23650.0	23450.0	23600.0	233200	2023-05-04 06:00:00	TPB
1256	23550.0	23600.0	23500.0	23600.0	151300	2023-05-04 06:30:00	TPB
1257	23550.0	23700.0	23450.0	23600.0	399900	2023-05-04 07:00:00	TPB
1258	23600.0	23600.0	23600.0	23600.0	26300	2023-05-04 07:30:00	TPB
1259	23600.0	23600.0	23600.0	23600.0	0	2023-05-04 08:00:00	TPB
1260	23500.0	23700.0	23500.0	23600.0	228200	2023-05-05 02:00:00	TPB
1261	23600.0	23650.0	23500.0	23600.0	251500	2023-05-05 02:30:00	TPB
1262	23600.0	23600.0	23450.0	23500.0	481500	2023-05-05 03:00:00	TPB
1263	23500.0	23500.0	23400.0	23450.0	106800	2023-05-05 03:30:00	TPB
1264	23450.0	23500.0	23400.0	23400.0	50400	2023-05-05 04:00:00	TPB
1265	23400.0	23400.0	23400.0	23400.0	2000	2023-05-05 04:30:00	TPB
1266	23400.0	23450.0	23050.0	23100.0	298400	2023-05-05 06:00:00	TPB
1267	23200.0	23350.0	23150.0	23150.0	228500	2023-05-05 06:30:00	TPB
1268	23200.0	23350.0	23100.0	23150.0	361800	2023-05-05 07:00:00	TPB
1269	23200.0	23350.0	23150.0	23350.0	67600	2023-05-05 07:30:00	TPB
1270	23350.0	23350.0	23350.0	23350.0	0	2023-05-05 08:00:00	TPB
1271	23300.0	23450.0	23250.0	23300.0	98100	2023-05-08 02:00:00	TPB
1272	23300.0	23300.0	23050.0	23150.0	335500	2023-05-08 02:30:00	TPB
1273	23150.0	23350.0	23150.0	23350.0	188000	2023-05-08 03:00:00	TPB
1274	23350.0	23400.0	23250.0	23400.0	159200	2023-05-08 03:30:00	TPB
1275	23400.0	23550.0	23350.0	23400.0	1141200	2023-05-08 04:00:00	TPB
1276	23350.0	23350.0	23350.0	23350.0	11600	2023-05-08 04:30:00	TPB
1277	23350.0	23400.0	23300.0	23300.0	166800	2023-05-08 06:00:00	TPB
1278	23350.0	23350.0	23200.0	23250.0	361100	2023-05-08 06:30:00	TPB
1279	23250.0	23350.0	23150.0	23300.0	261600	2023-05-08 07:00:00	TPB
1280	23300.0	23300.0	23250.0	23250.0	110800	2023-05-08 07:30:00	TPB
1281	23250.0	23250.0	23250.0	23250.0	0	2023-05-08 08:00:00	TPB
1282	23250.0	23500.0	23250.0	23500.0	116600	2023-05-09 02:00:00	TPB
1283	23500.0	23700.0	23350.0	23600.0	1652800	2023-05-09 02:30:00	TPB
1284	23600.0	23650.0	23450.0	23450.0	410900	2023-05-09 03:00:00	TPB
1285	23500.0	23500.0	23450.0	23450.0	82600	2023-05-09 03:30:00	TPB
1286	23450.0	23500.0	23450.0	23450.0	27300	2023-05-09 04:00:00	TPB
1287	23450.0	23450.0	23450.0	23450.0	0	2023-05-09 04:30:00	TPB
1288	23450.0	23500.0	23400.0	23450.0	265000	2023-05-09 06:00:00	TPB
1289	23450.0	23500.0	23400.0	23450.0	81300	2023-05-09 06:30:00	TPB
1290	23500.0	23600.0	23450.0	23550.0	509900	2023-05-09 07:00:00	TPB
1291	23550.0	23550.0	23550.0	23550.0	74600	2023-05-09 07:30:00	TPB
1292	23550.0	23550.0	23550.0	23550.0	0	2023-05-09 08:00:00	TPB
