	Open	High	Low	Close	Volume	TradingDate	Code
1008	25200.0	25350.0	25200.0	25350.0	1031300	2023-03-29 07:30:00	STB
1009	25350.0	25350.0	25350.0	25350.0	0	2023-03-29 08:00:00	STB
1010	25700.0	25700.0	25500.0	25500.0	630600	2023-03-30 02:00:00	STB
1011	25500.0	25550.0	25400.0	25500.0	3911000	2023-03-30 02:30:00	STB
1012	25500.0	25550.0	25450.0	25450.0	3100300	2023-03-30 03:00:00	STB
1013	25450.0	25600.0	25450.0	25600.0	3207900	2023-03-30 03:30:00	STB
1014	25550.0	25850.0	25550.0	25700.0	7963800	2023-03-30 04:00:00	STB
1015	25750.0	25750.0	25700.0	25700.0	500	2023-03-30 04:30:00	STB
1016	25700.0	26300.0	25650.0	26000.0	7570900	2023-03-30 06:00:00	STB
1017	26050.0	26200.0	25850.0	26150.0	5134700	2023-03-30 06:30:00	STB
1018	26150.0	26450.0	26000.0	26150.0	6891600	2023-03-30 07:00:00	STB
1019	26150.0	26150.0	26000.0	26000.0	984900	2023-03-30 07:30:00	STB
1020	26000.0	26000.0	26000.0	26000.0	0	2023-03-30 08:00:00	STB
1021	26000.0	26100.0	25900.0	25950.0	1178000	2023-03-31 02:00:00	STB
1022	25950.0	26000.0	25850.0	25900.0	1330700	2023-03-31 02:30:00	STB
1023	25900.0	26000.0	25850.0	25900.0	1150200	2023-03-31 03:00:00	STB
1024	25950.0	26200.0	25900.0	26050.0	2474400	2023-03-31 03:30:00	STB
1025	26050.0	26100.0	25900.0	26000.0	1453100	2023-03-31 04:00:00	STB
1026	26000.0	26000.0	26000.0	26000.0	800	2023-03-31 04:30:00	STB
1027	26000.0	26150.0	25950.0	26100.0	2471900	2023-03-31 06:00:00	STB
1028	26100.0	26200.0	25900.0	26050.0	3846400	2023-03-31 06:30:00	STB
1029	26050.0	26350.0	26000.0	26200.0	6710200	2023-03-31 07:00:00	STB
1030	26200.0	26250.0	26200.0	26200.0	1794100	2023-03-31 07:30:00	STB
1031	26200.0	26200.0	26200.0	26200.0	0	2023-03-31 08:00:00	STB
1032	26600.0	26800.0	26550.0	26550.0	2348200	2023-04-03 02:00:00	STB
1033	26550.0	26750.0	26550.0	26600.0	2927900	2023-04-03 02:30:00	STB
1034	26600.0	26700.0	26500.0	26700.0	1972700	2023-04-03 03:00:00	STB
1035	26750.0	27050.0	26700.0	26850.0	5995200	2023-04-03 03:30:00	STB
1036	26900.0	26950.0	26800.0	26850.0	1870300	2023-04-03 04:00:00	STB
1037	26850.0	26900.0	26850.0	26900.0	3200	2023-04-03 04:30:00	STB
1038	26850.0	26900.0	26700.0	26750.0	3147200	2023-04-03 06:00:00	STB
1039	26750.0	26800.0	26700.0	26750.0	2697200	2023-04-03 06:30:00	STB
1040	26750.0	26800.0	26600.0	26650.0	3360500	2023-04-03 07:00:00	STB
1041	26700.0	26750.0	26650.0	26750.0	969500	2023-04-03 07:30:00	STB
1042	26750.0	26750.0	26750.0	26750.0	0	2023-04-03 08:00:00	STB
1043	26550.0	26650.0	26500.0	26550.0	2229500	2023-04-04 03:00:00	STB
1044	26600.0	26650.0	26550.0	26550.0	828000	2023-04-04 03:30:00	STB
1045	26550.0	26600.0	26550.0	26600.0	513200	2023-04-04 04:00:00	STB
1046	26600.0	26600.0	26600.0	26600.0	172700	2023-04-04 04:30:00	STB
1047	26600.0	26700.0	26550.0	26650.0	2378100	2023-04-04 06:00:00	STB
1048	26650.0	26950.0	26650.0	26800.0	3922300	2023-04-04 06:30:00	STB
1049	26800.0	26900.0	26650.0	26650.0	3373400	2023-04-04 07:00:00	STB
1050	26700.0	26900.0	26650.0	26900.0	1486400	2023-04-04 07:30:00	STB
1051	26900.0	26900.0	26900.0	26900.0	0	2023-04-04 08:00:00	STB
1052	26900.0	26900.0	26700.0	26850.0	2652400	2023-04-05 02:00:00	STB
1053	26850.0	26900.0	26500.0	26600.0	4299400	2023-04-05 02:30:00	STB
1054	26600.0	26700.0	26550.0	26600.0	2502400	2023-04-05 03:00:00	STB
1055	26600.0	26650.0	26400.0	26450.0	4176000	2023-04-05 03:30:00	STB
1056	26450.0	26500.0	26100.0	26250.0	7371800	2023-04-05 04:00:00	STB
1057	26200.0	26250.0	26200.0	26250.0	16700	2023-04-05 04:30:00	STB
1058	26250.0	26400.0	26200.0	26350.0	3181300	2023-04-05 06:00:00	STB
1059	26350.0	26500.0	26250.0	26300.0	4473300	2023-04-05 06:30:00	STB
1060	26300.0	26400.0	25900.0	26250.0	9780900	2023-04-05 07:00:00	STB
1061	26250.0	26300.0	26200.0	26250.0	992100	2023-04-05 07:30:00	STB
1062	26250.0	26250.0	26250.0	26250.0	0	2023-04-05 08:00:00	STB
1063	26250.0	26400.0	26250.0	26250.0	892500	2023-04-06 02:00:00	STB
1064	26250.0	26300.0	26100.0	26250.0	1112400	2023-04-06 02:30:00	STB
1065	26250.0	26300.0	26050.0	26100.0	1603500	2023-04-06 03:00:00	STB
1066	26100.0	26150.0	26050.0	26100.0	1647500	2023-04-06 03:30:00	STB
1067	26100.0	26100.0	25800.0	25900.0	6039700	2023-04-06 04:00:00	STB
1068	25950.0	25950.0	25900.0	25950.0	300	2023-04-06 04:30:00	STB
1069	25950.0	26300.0	25900.0	26250.0	4457000	2023-04-06 06:00:00	STB
1070	26250.0	26300.0	26100.0	26250.0	2449600	2023-04-06 06:30:00	STB
1071	26200.0	26300.0	25850.0	25900.0	5603200	2023-04-06 07:00:00	STB
1072	25900.0	25900.0	25650.0	25650.0	2465400	2023-04-06 07:30:00	STB
1073	25650.0	25650.0	25650.0	25650.0	0	2023-04-06 08:00:00	STB
1074	25750.0	25800.0	25650.0	25650.0	1043500	2023-04-07 02:00:00	STB
1075	25650.0	25850.0	25600.0	25700.0	985600	2023-04-07 02:30:00	STB
1076	25700.0	25800.0	25650.0	25750.0	997300	2023-04-07 03:00:00	STB
1077	25800.0	25800.0	25650.0	25700.0	911300	2023-04-07 03:30:00	STB
1078	25700.0	25700.0	25500.0	25550.0	1645800	2023-04-07 04:00:00	STB
1079	25550.0	25550.0	25500.0	25550.0	24400	2023-04-07 04:30:00	STB
1080	25550.0	25700.0	25500.0	25650.0	2384800	2023-04-07 06:00:00	STB
1081	25700.0	25900.0	25600.0	25800.0	3076500	2023-04-07 06:30:00	STB
1082	25800.0	25850.0	25550.0	25600.0	3240800	2023-04-07 07:00:00	STB
1083	25650.0	26000.0	25650.0	26000.0	1068900	2023-04-07 07:30:00	STB
1084	26000.0	26000.0	26000.0	26000.0	0	2023-04-07 08:00:00	STB
1085	26100.0	26450.0	26050.0	26300.0	1687800	2023-04-10 02:00:00	STB
1086	26300.0	26400.0	26050.0	26300.0	2638500	2023-04-10 02:30:00	STB
1087	26300.0	26500.0	26250.0	26350.0	2311200	2023-04-10 03:00:00	STB
1088	26350.0	26400.0	26200.0	26250.0	1151300	2023-04-10 03:30:00	STB
1089	26250.0	26300.0	26100.0	26150.0	996300	2023-04-10 04:00:00	STB
1090	26100.0	26100.0	26100.0	26100.0	6200	2023-04-10 04:30:00	STB
1091	26100.0	26300.0	26050.0	26200.0	2011700	2023-04-10 06:00:00	STB
1092	26250.0	26300.0	25950.0	26150.0	2061900	2023-04-10 06:30:00	STB
1093	26150.0	26200.0	25850.0	25950.0	2680800	2023-04-10 07:00:00	STB
1094	25950.0	26000.0	25950.0	25950.0	919700	2023-04-10 07:30:00	STB
1095	25950.0	25950.0	25950.0	25950.0	0	2023-04-10 08:00:00	STB
1096	25900.0	25950.0	25850.0	25850.0	467900	2023-04-11 02:00:00	STB
1097	25900.0	25950.0	25800.0	25950.0	1259800	2023-04-11 02:30:00	STB
1098	25950.0	25950.0	25800.0	25800.0	1064200	2023-04-11 03:00:00	STB
1099	25800.0	25900.0	25700.0	25800.0	1194800	2023-04-11 03:30:00	STB
1100	25750.0	25800.0	25600.0	25650.0	1969600	2023-04-11 04:00:00	STB
1101	25650.0	25650.0	25650.0	25650.0	76400	2023-04-11 04:30:00	STB
1102	25700.0	25800.0	25600.0	25750.0	2045500	2023-04-11 06:00:00	STB
1103	25750.0	25900.0	25700.0	25750.0	1548300	2023-04-11 06:30:00	STB
1104	25750.0	25950.0	25700.0	25900.0	2841900	2023-04-11 07:00:00	STB
1105	25900.0	25950.0	25900.0	25950.0	885200	2023-04-11 07:30:00	STB
1106	25950.0	25950.0	25950.0	25950.0	0	2023-04-11 08:00:00	STB
1107	25950.0	26050.0	25850.0	25900.0	1008800	2023-04-12 02:00:00	STB
1108	25900.0	25950.0	25850.0	25850.0	1001400	2023-04-12 02:30:00	STB
1109	25850.0	25900.0	25800.0	25850.0	966800	2023-04-12 03:00:00	STB
1110	25800.0	26400.0	25800.0	26300.0	3603300	2023-04-12 03:30:00	STB
1111	26300.0	26350.0	26150.0	26300.0	3426000	2023-04-12 04:00:00	STB
1112	26300.0	26300.0	26300.0	26300.0	17100	2023-04-12 04:30:00	STB
1113	26300.0	26400.0	26250.0	26300.0	3050000	2023-04-12 06:00:00	STB
1114	26300.0	26350.0	26100.0	26100.0	2091300	2023-04-12 06:30:00	STB
1115	26100.0	26300.0	25950.0	26100.0	4687200	2023-04-12 07:00:00	STB
1116	26100.0	26100.0	26050.0	26100.0	507700	2023-04-12 07:30:00	STB
1117	26100.0	26100.0	26100.0	26100.0	0	2023-04-12 08:00:00	STB
1118	26200.0	26250.0	26100.0	26200.0	410700	2023-04-13 02:00:00	STB
1119	26200.0	26400.0	26050.0	26300.0	1833600	2023-04-13 02:30:00	STB
1120	26300.0	26450.0	26250.0	26300.0	1560400	2023-04-13 03:00:00	STB
1121	26300.0	26300.0	26250.0	26300.0	300800	2023-04-13 03:30:00	STB
1122	26250.0	26300.0	26150.0	26200.0	763800	2023-04-13 04:00:00	STB
1123	26200.0	26200.0	26200.0	26200.0	3300	2023-04-13 04:30:00	STB
1124	26200.0	26200.0	26100.0	26150.0	1425000	2023-04-13 06:00:00	STB
1125	26150.0	26250.0	26100.0	26200.0	1561500	2023-04-13 06:30:00	STB
1126	26200.0	26550.0	26100.0	26500.0	7360600	2023-04-13 07:00:00	STB
1127	26550.0	26550.0	26450.0	26450.0	987700	2023-04-13 07:30:00	STB
1128	26450.0	26450.0	26450.0	26450.0	0	2023-04-13 08:00:00	STB
1129	26700.0	26750.0	26500.0	26650.0	1834100	2023-04-14 02:00:00	STB
1130	26650.0	26650.0	26500.0	26600.0	1201400	2023-04-14 02:30:00	STB
1131	26600.0	26650.0	26500.0	26500.0	1177000	2023-04-14 03:00:00	STB
1132	26500.0	26550.0	26450.0	26450.0	1211200	2023-04-14 03:30:00	STB
1133	26450.0	26500.0	26350.0	26350.0	1562000	2023-04-14 04:00:00	STB
1134	26350.0	26350.0	26350.0	26350.0	2900	2023-04-14 04:30:00	STB
1135	26350.0	26350.0	26200.0	26300.0	1597600	2023-04-14 06:00:00	STB
1136	26250.0	26350.0	26200.0	26300.0	1511600	2023-04-14 06:30:00	STB
1137	26300.0	26450.0	26050.0	26050.0	2781300	2023-04-14 07:00:00	STB
1138	26050.0	26100.0	25700.0	25700.0	3518600	2023-04-14 07:30:00	STB
1139	25700.0	25700.0	25700.0	25700.0	0	2023-04-14 08:00:00	STB
1140	25800.0	25850.0	25750.0	25750.0	854400	2023-04-17 02:00:00	STB
1141	25750.0	25800.0	25650.0	25700.0	978400	2023-04-17 02:30:00	STB
1142	25700.0	25850.0	25650.0	25850.0	1010900	2023-04-17 03:00:00	STB
1143	25850.0	25950.0	25800.0	25800.0	840400	2023-04-17 03:30:00	STB
1144	25800.0	25850.0	25800.0	25850.0	608400	2023-04-17 04:00:00	STB
1145	25850.0	25850.0	25850.0	25850.0	1000	2023-04-17 04:30:00	STB
1146	25850.0	26000.0	25750.0	25900.0	1427500	2023-04-17 06:00:00	STB
1147	25950.0	26050.0	25850.0	25950.0	2227100	2023-04-17 06:30:00	STB
1148	25950.0	26000.0	25850.0	25950.0	1990100	2023-04-17 07:00:00	STB
1149	25950.0	25950.0	25900.0	25900.0	259900	2023-04-17 07:30:00	STB
1150	25900.0	25900.0	25900.0	25900.0	0	2023-04-17 08:00:00	STB
1151	25900.0	26000.0	25900.0	26000.0	504100	2023-04-18 02:00:00	STB
1152	26000.0	26100.0	25900.0	25900.0	842500	2023-04-18 02:30:00	STB
1153	25950.0	26000.0	25850.0	25900.0	770100	2023-04-18 03:00:00	STB
1154	25850.0	25900.0	25800.0	25900.0	589900	2023-04-18 03:30:00	STB
1155	25850.0	25900.0	25800.0	25850.0	857700	2023-04-18 04:00:00	STB
1156	25850.0	25850.0	25850.0	25850.0	6200	2023-04-18 04:30:00	STB
1157	25850.0	25900.0	25800.0	25850.0	1356000	2023-04-18 06:00:00	STB
1158	25850.0	26050.0	25800.0	25900.0	2194800	2023-04-18 06:30:00	STB
1159	25900.0	25950.0	25800.0	25850.0	2130200	2023-04-18 07:00:00	STB
1160	25800.0	25900.0	25800.0	25900.0	862200	2023-04-18 07:30:00	STB
1161	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	STB
1162	26000.0	26000.0	25850.0	25900.0	492300	2023-04-19 02:00:00	STB
1163	25900.0	25900.0	25800.0	25800.0	1259400	2023-04-19 02:30:00	STB
1164	25800.0	25900.0	25750.0	25800.0	896800	2023-04-19 03:00:00	STB
1165	25800.0	25900.0	25750.0	25850.0	853200	2023-04-19 03:30:00	STB
1166	25800.0	25900.0	25800.0	25800.0	1352000	2023-04-19 04:00:00	STB
1167	25800.0	25800.0	25800.0	25800.0	1300	2023-04-19 04:30:00	STB
1168	25800.0	25850.0	25750.0	25800.0	1075000	2023-04-19 06:00:00	STB
1169	25800.0	25850.0	25600.0	25700.0	2892600	2023-04-19 06:30:00	STB
1170	25700.0	25850.0	25500.0	25650.0	3402900	2023-04-19 07:00:00	STB
1171	25650.0	25650.0	25500.0	25500.0	1944400	2023-04-19 07:30:00	STB
1172	25500.0	25500.0	25500.0	25500.0	0	2023-04-19 08:00:00	STB
1173	25600.0	25650.0	25500.0	25600.0	313700	2023-04-20 02:00:00	STB
1174	25600.0	25750.0	25600.0	25750.0	806000	2023-04-20 02:30:00	STB
1175	25750.0	25800.0	25650.0	25750.0	1291700	2023-04-20 03:00:00	STB
1176	25750.0	25800.0	25600.0	25650.0	1349900	2023-04-20 03:30:00	STB
1177	25650.0	25700.0	25550.0	25600.0	765100	2023-04-20 04:00:00	STB
1178	25600.0	25600.0	25600.0	25600.0	5000	2023-04-20 04:30:00	STB
1179	25600.0	25700.0	25600.0	25650.0	719000	2023-04-20 06:00:00	STB
1180	25650.0	25800.0	25600.0	25700.0	618500	2023-04-20 06:30:00	STB
1181	25700.0	25800.0	25600.0	25750.0	2579300	2023-04-20 07:00:00	STB
1182	25750.0	25800.0	25700.0	25700.0	562100	2023-04-20 07:30:00	STB
1183	25700.0	25700.0	25700.0	25700.0	0	2023-04-20 08:00:00	STB
1184	25700.0	25800.0	25650.0	25650.0	401400	2023-04-21 02:00:00	STB
1185	25650.0	25750.0	25650.0	25700.0	782900	2023-04-21 02:30:00	STB
1186	25700.0	25800.0	25700.0	25750.0	1503400	2023-04-21 03:00:00	STB
1187	25750.0	25800.0	25650.0	25700.0	427400	2023-04-21 03:30:00	STB
1188	25700.0	25750.0	25700.0	25700.0	705600	2023-04-21 04:00:00	STB
1189	25700.0	25700.0	25700.0	25700.0	5000	2023-04-21 04:30:00	STB
1190	25700.0	25750.0	25700.0	25700.0	830400	2023-04-21 06:00:00	STB
1191	25700.0	25800.0	25650.0	25650.0	1297900	2023-04-21 06:30:00	STB
1192	25650.0	25750.0	25500.0	25650.0	2039900	2023-04-21 07:00:00	STB
1193	25650.0	25650.0	25600.0	25600.0	717300	2023-04-21 07:30:00	STB
1194	25600.0	25600.0	25600.0	25600.0	0	2023-04-21 08:00:00	STB
1195	25650.0	25700.0	25600.0	25600.0	676000	2023-04-24 02:00:00	STB
1196	25600.0	25650.0	25450.0	25450.0	627700	2023-04-24 02:30:00	STB
1197	25450.0	25600.0	25450.0	25550.0	686400	2023-04-24 03:00:00	STB
1198	25550.0	25600.0	25500.0	25550.0	502700	2023-04-24 03:30:00	STB
1199	25550.0	25900.0	25550.0	25750.0	1858800	2023-04-24 04:00:00	STB
1200	25800.0	25800.0	25800.0	25800.0	5500	2023-04-24 04:30:00	STB
1201	25800.0	25800.0	25600.0	25650.0	957800	2023-04-24 06:00:00	STB
1202	25600.0	25700.0	25600.0	25600.0	347200	2023-04-24 06:30:00	STB
1203	25650.0	25650.0	25500.0	25600.0	1642900	2023-04-24 07:00:00	STB
1204	25600.0	25600.0	25550.0	25550.0	354200	2023-04-24 07:30:00	STB
1205	25550.0	25550.0	25550.0	25550.0	0	2023-04-24 08:00:00	STB
1206	25750.0	25750.0	25600.0	25650.0	541300	2023-04-25 02:00:00	STB
1207	25650.0	25750.0	25550.0	25700.0	591000	2023-04-25 02:30:00	STB
1208	25700.0	25900.0	25650.0	25700.0	1225400	2023-04-25 03:00:00	STB
1209	25700.0	25850.0	25550.0	25700.0	1212800	2023-04-25 03:30:00	STB
1210	25700.0	25750.0	25550.0	25650.0	710000	2023-04-25 04:00:00	STB
1211	25650.0	25650.0	25650.0	25650.0	6000	2023-04-25 04:30:00	STB
1212	25650.0	25650.0	25450.0	25500.0	1639500	2023-04-25 06:00:00	STB
1213	25450.0	25550.0	25100.0	25250.0	2989000	2023-04-25 06:30:00	STB
1214	25300.0	25400.0	24900.0	25050.0	5489800	2023-04-25 07:00:00	STB
1215	25100.0	25100.0	25050.0	25050.0	1045900	2023-04-25 07:30:00	STB
1216	25050.0	25050.0	24900.0	24900.0	940600	2023-04-26 02:00:00	STB
1217	24900.0	24950.0	24700.0	24800.0	2250700	2023-04-26 02:30:00	STB
1218	24800.0	24800.0	24650.0	24800.0	1458200	2023-04-26 03:00:00	STB
1219	24800.0	24800.0	24700.0	24800.0	773000	2023-04-26 03:30:00	STB
1220	24800.0	25000.0	24750.0	24850.0	1644000	2023-04-26 04:00:00	STB
1221	24850.0	24850.0	24850.0	24850.0	200	2023-04-26 04:30:00	STB
1222	24850.0	24950.0	24800.0	24950.0	1059500	2023-04-26 06:00:00	STB
1223	24900.0	25250.0	24800.0	25100.0	2092000	2023-04-26 06:30:00	STB
1224	25050.0	25200.0	24950.0	25150.0	1292400	2023-04-26 07:00:00	STB
1225	25200.0	25400.0	25150.0	25400.0	926400	2023-04-26 07:30:00	STB
1226	25400.0	25400.0	25400.0	25400.0	0	2023-04-26 08:00:00	STB
1227	25400.0	25400.0	25200.0	25400.0	353300	2023-04-27 02:00:00	STB
1228	25400.0	25450.0	25300.0	25350.0	686000	2023-04-27 02:30:00	STB
1229	25350.0	25400.0	25300.0	25300.0	318800	2023-04-27 03:00:00	STB
1230	25300.0	25450.0	25300.0	25400.0	407000	2023-04-27 03:30:00	STB
1231	25350.0	25400.0	25300.0	25350.0	465800	2023-04-27 04:00:00	STB
1232	25350.0	25350.0	25350.0	25350.0	8900	2023-04-27 04:30:00	STB
1233	25300.0	25400.0	25250.0	25300.0	811500	2023-04-27 06:00:00	STB
1234	25300.0	25450.0	25250.0	25450.0	1100000	2023-04-27 06:30:00	STB
1235	25400.0	25500.0	25150.0	25200.0	1827900	2023-04-27 07:00:00	STB
1236	25250.0	25250.0	25150.0	25150.0	569700	2023-04-27 07:30:00	STB
1237	25150.0	25150.0	25150.0	25150.0	0	2023-04-27 08:00:00	STB
1238	25250.0	25300.0	25250.0	25300.0	134800	2023-04-28 02:00:00	STB
1239	25300.0	25300.0	25200.0	25250.0	289600	2023-04-28 02:30:00	STB
1240	25250.0	25400.0	25250.0	25350.0	443800	2023-04-28 03:00:00	STB
1241	25400.0	25400.0	25250.0	25350.0	614000	2023-04-28 03:30:00	STB
1242	25300.0	25350.0	25250.0	25250.0	715800	2023-04-28 04:00:00	STB
1243	25200.0	25200.0	25200.0	25200.0	105000	2023-04-28 04:30:00	STB
1244	25200.0	25300.0	25150.0	25200.0	838200	2023-04-28 06:00:00	STB
1245	25200.0	25450.0	25200.0	25450.0	1456400	2023-04-28 06:30:00	STB
1246	25400.0	25400.0	25250.0	25300.0	1310500	2023-04-28 07:00:00	STB
1247	25300.0	25350.0	25300.0	25300.0	866900	2023-04-28 07:30:00	STB
1248	25300.0	25300.0	25300.0	25300.0	0	2023-04-28 08:00:00	STB
1249	25050.0	25200.0	24950.0	25200.0	636100	2023-05-04 02:00:00	STB
1250	25250.0	25300.0	24950.0	25050.0	796700	2023-05-04 02:30:00	STB
1251	25050.0	25150.0	24950.0	25150.0	1275200	2023-05-04 03:00:00	STB
1252	25100.0	25150.0	24950.0	25050.0	648700	2023-05-04 03:30:00	STB
1253	25050.0	25150.0	24950.0	25100.0	907600	2023-05-04 04:00:00	STB
1254	25050.0	25050.0	25050.0	25050.0	2000	2023-05-04 04:30:00	STB
1255	25050.0	25150.0	25000.0	25100.0	985200	2023-05-04 06:00:00	STB
1256	25100.0	25150.0	25000.0	25100.0	1226600	2023-05-04 06:30:00	STB
1257	25050.0	25150.0	24950.0	25050.0	1470300	2023-05-04 07:00:00	STB
1258	25000.0	25150.0	25000.0	25150.0	499000	2023-05-04 07:30:00	STB
1259	25150.0	25150.0	25150.0	25150.0	0	2023-05-04 08:00:00	STB
1260	25050.0	25150.0	24950.0	25100.0	273000	2023-05-05 02:00:00	STB
1261	25100.0	25150.0	25000.0	25050.0	413700	2023-05-05 02:30:00	STB
1262	25050.0	25150.0	25000.0	25050.0	594400	2023-05-05 03:00:00	STB
1263	25000.0	25050.0	24900.0	25050.0	852300	2023-05-05 03:30:00	STB
1264	25000.0	25050.0	24900.0	24950.0	784600	2023-05-05 04:00:00	STB
1265	24950.0	24950.0	24950.0	24950.0	0	2023-05-05 04:30:00	STB
1266	24950.0	25000.0	24850.0	24950.0	1354500	2023-05-05 06:00:00	STB
1267	24950.0	25050.0	24900.0	25000.0	857900	2023-05-05 06:30:00	STB
1268	25000.0	25250.0	24950.0	24950.0	1807200	2023-05-05 07:00:00	STB
1269	25000.0	25000.0	24950.0	24950.0	747000	2023-05-05 07:30:00	STB
1270	24950.0	24950.0	24950.0	24950.0	0	2023-05-05 08:00:00	STB
1271	25000.0	25200.0	25000.0	25150.0	294600	2023-05-08 02:00:00	STB
1272	25100.0	25200.0	25100.0	25150.0	422700	2023-05-08 02:30:00	STB
1273	25150.0	25200.0	25100.0	25150.0	623700	2023-05-08 03:00:00	STB
1274	25150.0	25450.0	25150.0	25350.0	1472700	2023-05-08 03:30:00	STB
1275	25350.0	25550.0	25350.0	25500.0	1751100	2023-05-08 04:00:00	STB
1276	25450.0	25500.0	25450.0	25500.0	5500	2023-05-08 04:30:00	STB
1277	25450.0	25550.0	25400.0	25550.0	1422700	2023-05-08 06:00:00	STB
1278	25550.0	25650.0	25450.0	25450.0	1487000	2023-05-08 06:30:00	STB
1279	25450.0	25700.0	25450.0	25700.0	1948300	2023-05-08 07:00:00	STB
1280	25700.0	25700.0	25600.0	25650.0	776300	2023-05-08 07:30:00	STB
1281	25650.0	25650.0	25650.0	25650.0	0	2023-05-08 08:00:00	STB
1282	25650.0	25750.0	25650.0	25750.0	344200	2023-05-09 02:00:00	STB
1283	25750.0	25850.0	25650.0	25700.0	1047400	2023-05-09 02:30:00	STB
1284	25750.0	25800.0	25700.0	25750.0	894200	2023-05-09 03:00:00	STB
1285	25750.0	25800.0	25650.0	25700.0	629300	2023-05-09 03:30:00	STB
1286	25650.0	25750.0	25650.0	25700.0	455900	2023-05-09 04:00:00	STB
1287	25700.0	25700.0	25700.0	25700.0	0	2023-05-09 04:30:00	STB
1288	25650.0	25750.0	25600.0	25700.0	956300	2023-05-09 06:00:00	STB
1289	25700.0	25750.0	25650.0	25700.0	800300	2023-05-09 06:30:00	STB
1290	25650.0	25900.0	25650.0	25800.0	1960500	2023-05-09 07:00:00	STB
1291	25750.0	25750.0	25750.0	25750.0	229000	2023-05-09 07:30:00	STB
1292	25750.0	25750.0	25750.0	25750.0	0	2023-05-09 08:00:00	STB
