	Open	High	Low	Close	Volume	TradingDate	Code
999	78300.0	78300.0	78300.0	78300.0	0	2023-04-27 08:00:00	FPT
1000	78800.0	78800.0	78600.0	78700.0	14200	2023-04-28 02:15:00	FPT
1001	78700.0	78700.0	78500.0	78600.0	13200	2023-04-28 02:30:00	FPT
1002	78600.0	78600.0	78300.0	78300.0	15100	2023-04-28 02:45:00	FPT
1003	78300.0	78400.0	78300.0	78400.0	6000	2023-04-28 03:00:00	FPT
1004	78400.0	78500.0	78300.0	78400.0	32500	2023-04-28 03:15:00	FPT
1005	78400.0	78500.0	78300.0	78400.0	12000	2023-04-28 03:30:00	FPT
1006	78400.0	78400.0	78300.0	78300.0	20900	2023-04-28 03:45:00	FPT
1007	78400.0	78400.0	78300.0	78300.0	9600	2023-04-28 04:00:00	FPT
1008	78300.0	78400.0	78300.0	78300.0	31900	2023-04-28 04:15:00	FPT
1009	78300.0	78300.0	78300.0	78300.0	0	2023-04-28 04:30:00	FPT
1010	78400.0	78400.0	78300.0	78300.0	19900	2023-04-28 06:00:00	FPT
1011	78300.0	78300.0	78200.0	78300.0	16000	2023-04-28 06:15:00	FPT
1012	78200.0	78400.0	78200.0	78300.0	265500	2023-04-28 06:30:00	FPT
1013	78300.0	78400.0	78200.0	78400.0	18200	2023-04-28 06:45:00	FPT
1014	78300.0	78400.0	78300.0	78300.0	24800	2023-04-28 07:00:00	FPT
1015	78300.0	78300.0	78200.0	78300.0	39400	2023-04-28 07:15:00	FPT
1016	78300.0	78300.0	78300.0	78300.0	2100	2023-04-28 07:30:00	FPT
1017	77500.0	77500.0	77500.0	77500.0	404300	2023-04-28 07:45:00	FPT
1018	77500.0	77500.0	77500.0	77500.0	0	2023-04-28 08:00:00	FPT
