	Open	High	Low	Close	Volume	TradingDate	Code
1000	6120.0	6200.0	6120.0	6190.0	151500	2023-04-28 02:15:00	SAM
1001	6190.0	6190.0	6150.0	6150.0	63900	2023-04-28 02:30:00	SAM
1002	6150.0	6160.0	6150.0	6150.0	14300	2023-04-28 02:45:00	SAM
1003	6150.0	6150.0	6100.0	6130.0	42700	2023-04-28 03:00:00	SAM
1004	6130.0	6130.0	6120.0	6130.0	11100	2023-04-28 03:15:00	SAM
1005	6130.0	6130.0	6120.0	6120.0	16600	2023-04-28 03:30:00	SAM
1006	6120.0	6120.0	6100.0	6100.0	33700	2023-04-28 03:45:00	SAM
1007	6100.0	6110.0	6100.0	6110.0	20200	2023-04-28 04:00:00	SAM
1008	6110.0	6110.0	6090.0	6100.0	46800	2023-04-28 04:15:00	SAM
1009	6090.0	6090.0	6090.0	6090.0	5100	2023-04-28 04:30:00	SAM
1010	6090.0	6110.0	6090.0	6110.0	38600	2023-04-28 06:00:00	SAM
1011	6110.0	6110.0	6080.0	6090.0	42800	2023-04-28 06:15:00	SAM
1012	6080.0	6120.0	6080.0	6120.0	30200	2023-04-28 06:30:00	SAM
1013	6120.0	6140.0	6120.0	6120.0	27500	2023-04-28 06:45:00	SAM
1014	6120.0	6120.0	6090.0	6090.0	22000	2023-04-28 07:00:00	SAM
1015	6090.0	6100.0	6080.0	6090.0	34200	2023-04-28 07:15:00	SAM
1016	6090.0	6090.0	6090.0	6090.0	0	2023-04-28 07:30:00	SAM
1017	6080.0	6080.0	6080.0	6080.0	19200	2023-04-28 07:45:00	SAM
1018	6080.0	6080.0	6080.0	6080.0	0	2023-04-28 08:00:00	SAM
