	Open	High	Low	Close	Volume	TradingDate	Code
1000	20900.0	20900.0	20900.0	20900.0	0	2023-04-21 08:00:00	VGI
1001	21100.0	21100.0	21000.0	21000.0	500	2023-04-24 02:00:00	VGI
1002	21000.0	21000.0	20900.0	20900.0	4300	2023-04-24 02:15:00	VGI
1003	20900.0	20900.0	20800.0	20900.0	5300	2023-04-24 02:30:00	VGI
1004	20800.0	20900.0	20800.0	20900.0	5600	2023-04-24 02:45:00	VGI
1005	20800.0	20900.0	20800.0	20900.0	8000	2023-04-24 03:00:00	VGI
1006	20800.0	20800.0	20800.0	20800.0	2000	2023-04-24 03:15:00	VGI
1007	20900.0	21000.0	20800.0	21000.0	15000	2023-04-24 03:30:00	VGI
1008	21000.0	21000.0	20900.0	20900.0	10800	2023-04-24 03:45:00	VGI
1009	20900.0	20900.0	20900.0	20900.0	4000	2023-04-24 04:00:00	VGI
1010	20900.0	20900.0	20900.0	20900.0	1500	2023-04-24 04:15:00	VGI
1011	20900.0	20900.0	20900.0	20900.0	0	2023-04-24 04:30:00	VGI
1012	21000.0	21000.0	21000.0	21000.0	14400	2023-04-24 06:00:00	VGI
1013	20900.0	20900.0	20900.0	20900.0	10800	2023-04-24 06:15:00	VGI
1014	20900.0	20900.0	20800.0	20900.0	7500	2023-04-24 06:30:00	VGI
1015	20900.0	20900.0	20800.0	20800.0	3900	2023-04-24 06:45:00	VGI
1016	20800.0	20900.0	20800.0	20900.0	30000	2023-04-24 07:00:00	VGI
1017	20900.0	20900.0	20800.0	20900.0	16000	2023-04-24 07:15:00	VGI
1018	20900.0	21000.0	20800.0	20800.0	6800	2023-04-24 07:30:00	VGI
1019	20800.0	20900.0	20800.0	20900.0	7700	2023-04-24 07:45:00	VGI
1020	20900.0	20900.0	20900.0	20900.0	0	2023-04-24 08:00:00	VGI
1021	20900.0	20900.0	20900.0	20900.0	200	2023-04-25 02:00:00	VGI
1022	20900.0	21000.0	20900.0	21000.0	2400	2023-04-25 02:15:00	VGI
1023	21000.0	21000.0	20800.0	20900.0	19100	2023-04-25 02:30:00	VGI
1024	20900.0	21000.0	20900.0	21000.0	5400	2023-04-25 02:45:00	VGI
1025	21000.0	21000.0	20900.0	20900.0	4000	2023-04-25 03:00:00	VGI
1026	20900.0	20900.0	20900.0	20900.0	14300	2023-04-25 03:15:00	VGI
1027	20900.0	21000.0	20900.0	21000.0	2100	2023-04-25 03:30:00	VGI
1028	20900.0	20900.0	20900.0	20900.0	7100	2023-04-25 03:45:00	VGI
1029	20900.0	20900.0	20900.0	20900.0	7800	2023-04-25 04:00:00	VGI
1030	20900.0	20900.0	20900.0	20900.0	1100	2023-04-25 04:15:00	VGI
1031	20900.0	20900.0	20900.0	20900.0	0	2023-04-25 04:30:00	VGI
1032	20900.0	20900.0	20800.0	20900.0	4900	2023-04-25 06:00:00	VGI
1033	20900.0	20900.0	20900.0	20900.0	5700	2023-04-25 06:15:00	VGI
1034	20900.0	20900.0	20800.0	20800.0	4700	2023-04-25 06:30:00	VGI
1035	20800.0	20900.0	20800.0	20900.0	27000	2023-04-25 06:45:00	VGI
1036	20900.0	20900.0	20800.0	20800.0	9700	2023-04-25 07:00:00	VGI
1037	20800.0	20800.0	20800.0	20800.0	11700	2023-04-25 07:15:00	VGI
1038	20800.0	20900.0	20800.0	20800.0	15600	2023-04-25 07:30:00	VGI
1039	20800.0	20900.0	20700.0	20800.0	17700	2023-04-25 07:45:00	VGI
1040	20800.0	20800.0	20700.0	20700.0	2500	2023-04-26 02:00:00	VGI
1041	20800.0	20800.0	20800.0	20800.0	800	2023-04-26 02:15:00	VGI
1042	20800.0	20800.0	20800.0	20800.0	4600	2023-04-26 02:30:00	VGI
1043	20800.0	20800.0	20800.0	20800.0	100	2023-04-26 02:45:00	VGI
1044	20800.0	20800.0	20700.0	20700.0	2500	2023-04-26 03:00:00	VGI
1045	20700.0	20700.0	20600.0	20600.0	16300	2023-04-26 03:15:00	VGI
1046	20700.0	20800.0	20600.0	20800.0	13200	2023-04-26 03:30:00	VGI
1047	20700.0	20800.0	20700.0	20800.0	2400	2023-04-26 03:45:00	VGI
1048	20700.0	20800.0	20600.0	20600.0	7900	2023-04-26 04:00:00	VGI
1049	20700.0	20700.0	20700.0	20700.0	2300	2023-04-26 04:15:00	VGI
1050	20700.0	20700.0	20700.0	20700.0	0	2023-04-26 04:30:00	VGI
1051	20600.0	20700.0	20400.0	20500.0	54000	2023-04-26 06:00:00	VGI
1052	20500.0	20600.0	20500.0	20600.0	20800	2023-04-26 06:15:00	VGI
1053	20700.0	20700.0	20500.0	20500.0	45900	2023-04-26 06:30:00	VGI
1054	20600.0	20700.0	20600.0	20600.0	26800	2023-04-26 06:45:00	VGI
1055	20600.0	20600.0	20500.0	20600.0	33200	2023-04-26 07:00:00	VGI
1056	20600.0	20700.0	20600.0	20700.0	12300	2023-04-26 07:15:00	VGI
1057	20700.0	20700.0	20600.0	20700.0	16600	2023-04-26 07:30:00	VGI
1058	20700.0	20800.0	20700.0	20800.0	27100	2023-04-26 07:45:00	VGI
1059	20800.0	20800.0	20800.0	20800.0	0	2023-04-26 08:00:00	VGI
1060	20600.0	20900.0	20600.0	20900.0	7100	2023-04-27 02:00:00	VGI
1061	20900.0	21000.0	20900.0	21000.0	35300	2023-04-27 02:15:00	VGI
1062	21000.0	21300.0	21000.0	21100.0	56100	2023-04-27 02:30:00	VGI
1063	21100.0	21200.0	21000.0	21200.0	6000	2023-04-27 02:45:00	VGI
1064	21200.0	21200.0	21100.0	21100.0	6100	2023-04-27 03:00:00	VGI
1065	21100.0	21100.0	21100.0	21100.0	2300	2023-04-27 03:15:00	VGI
1066	21100.0	21100.0	21000.0	21100.0	1600	2023-04-27 03:30:00	VGI
1067	21000.0	21100.0	21000.0	21100.0	1600	2023-04-27 03:45:00	VGI
1068	21100.0	21100.0	21000.0	21100.0	2600	2023-04-27 04:00:00	VGI
1069	21100.0	21100.0	21000.0	21100.0	6800	2023-04-27 04:15:00	VGI
1070	21100.0	21100.0	21100.0	21100.0	0	2023-04-27 04:30:00	VGI
1071	21100.0	21100.0	21100.0	21100.0	13800	2023-04-27 06:00:00	VGI
1072	21100.0	21100.0	21100.0	21100.0	7800	2023-04-27 06:15:00	VGI
1073	21000.0	21100.0	21000.0	21100.0	3100	2023-04-27 06:30:00	VGI
1074	21100.0	21100.0	21000.0	21000.0	28800	2023-04-27 06:45:00	VGI
1075	21000.0	21200.0	21000.0	21200.0	34400	2023-04-27 07:00:00	VGI
1076	21200.0	21200.0	21100.0	21100.0	4300	2023-04-27 07:15:00	VGI
1077	21000.0	21000.0	20900.0	21000.0	8800	2023-04-27 07:30:00	VGI
1078	21000.0	21000.0	21000.0	21000.0	7000	2023-04-27 07:45:00	VGI
1079	21000.0	21000.0	21000.0	21000.0	0	2023-04-27 08:00:00	VGI
1080	21200.0	21300.0	21200.0	21200.0	4600	2023-04-28 02:00:00	VGI
1081	21200.0	21300.0	21200.0	21200.0	11900	2023-04-28 02:15:00	VGI
1082	21200.0	21200.0	21200.0	21200.0	23800	2023-04-28 02:30:00	VGI
1083	21100.0	21200.0	21100.0	21200.0	800	2023-04-28 02:45:00	VGI
1084	21100.0	21100.0	21000.0	21000.0	27100	2023-04-28 03:00:00	VGI
1085	21000.0	21100.0	21000.0	21000.0	12200	2023-04-28 03:15:00	VGI
1086	21000.0	21100.0	21000.0	21100.0	7400	2023-04-28 03:30:00	VGI
1087	21000.0	21100.0	21000.0	21100.0	900	2023-04-28 03:45:00	VGI
1088	21000.0	21000.0	21000.0	21000.0	3400	2023-04-28 04:00:00	VGI
1089	20900.0	21000.0	20900.0	21000.0	21400	2023-04-28 04:15:00	VGI
1090	21000.0	21000.0	21000.0	21000.0	0	2023-04-28 04:30:00	VGI
1091	21000.0	21000.0	21000.0	21000.0	3800	2023-04-28 06:00:00	VGI
1092	21000.0	21000.0	20900.0	20900.0	3400	2023-04-28 06:15:00	VGI
1093	21000.0	21000.0	20900.0	21000.0	8900	2023-04-28 06:30:00	VGI
1094	21000.0	21000.0	21000.0	21000.0	1200	2023-04-28 06:45:00	VGI
1095	21000.0	21100.0	20900.0	21000.0	54400	2023-04-28 07:00:00	VGI
1096	21000.0	21100.0	21000.0	21000.0	10000	2023-04-28 07:15:00	VGI
1097	20900.0	21000.0	20900.0	20900.0	40200	2023-04-28 07:30:00	VGI
1098	21000.0	21100.0	20900.0	21100.0	25100	2023-04-28 07:45:00	VGI
1099	21100.0	21100.0	21100.0	21100.0	0	2023-04-28 08:00:00	VGI
