	Open	High	Low	Close	Volume	TradingDate	Code
1001	13250.0	13250.0	13150.0	13150.0	8200	2023-04-28 02:30:00	ELC
1002	13200.0	13200.0	13200.0	13200.0	2800	2023-04-28 02:45:00	ELC
1003	13200.0	13300.0	13200.0	13250.0	27700	2023-04-28 03:00:00	ELC
1004	13250.0	13350.0	13250.0	13350.0	17500	2023-04-28 03:15:00	ELC
1005	13350.0	13350.0	13300.0	13300.0	23800	2023-04-28 03:30:00	ELC
1006	13300.0	13300.0	13250.0	13300.0	15100	2023-04-28 03:45:00	ELC
1007	13250.0	13300.0	13250.0	13300.0	11900	2023-04-28 04:00:00	ELC
1008	13300.0	13300.0	13300.0	13300.0	2000	2023-04-28 04:15:00	ELC
1009	13300.0	13300.0	13300.0	13300.0	0	2023-04-28 04:30:00	ELC
1010	13250.0	13250.0	13200.0	13250.0	29600	2023-04-28 06:00:00	ELC
1011	13250.0	13300.0	13200.0	13200.0	12800	2023-04-28 06:15:00	ELC
1012	13150.0	13150.0	13150.0	13150.0	15600	2023-04-28 06:30:00	ELC
1013	13150.0	13150.0	13100.0	13150.0	14200	2023-04-28 06:45:00	ELC
1014	13150.0	13200.0	13100.0	13200.0	23000	2023-04-28 07:00:00	ELC
1015	13200.0	13200.0	13200.0	13200.0	10400	2023-04-28 07:15:00	ELC
1016	13200.0	13200.0	13200.0	13200.0	0	2023-04-28 07:30:00	ELC
1017	13200.0	13200.0	13200.0	13200.0	24000	2023-04-28 07:45:00	ELC
1018	13200.0	13200.0	13200.0	13200.0	0	2023-04-28 08:00:00	ELC
