	Open	High	Low	Close	Volume	TradingDate	Code
387	8962.0	8962.0	8753.0	8962.0	70360	2007-08-10	VNM
388	8858.0	8858.0	8753.0	8753.0	82070	2007-08-13	VNM
389	8753.0	8858.0	8753.0	8805.0	97410	2007-08-14	VNM
390	8805.0	9743.0	7972.0	8753.0	105970	2007-08-15	VNM
391	8649.0	8753.0	8597.0	8597.0	153860	2007-08-16	VNM
392	8597.0	7920.0	6565.0	8545.0	129510	2007-08-17	VNM
393	8337.0	8493.0	8337.0	8493.0	180820	2007-08-20	VNM
394	8493.0	8597.0	8493.0	8597.0	117870	2007-08-21	VNM
395	8649.0	8753.0	8545.0	8545.0	135660	2007-08-22	VNM
396	8545.0	8545.0	8493.0	8545.0	37520	2007-08-23	VNM
397	8545.0	8597.0	8545.0	8545.0	74860	2007-08-24	VNM
398	8493.0	8597.0	8493.0	8597.0	116230	2007-08-27	VNM
399	8493.0	8545.0	8441.0	8493.0	120650	2007-08-28	VNM
400	8441.0	8441.0	8389.0	8441.0	72550	2007-08-29	VNM
401	8441.0	8441.0	8337.0	8441.0	210440	2007-08-30	VNM
402	8441.0	8441.0	8337.0	8337.0	285630	2007-08-31	VNM
403	8389.0	8545.0	8389.0	8545.0	228820	2007-09-04	VNM
404	8545.0	8545.0	8284.0	8284.0	243060	2007-09-05	VNM
405	8284.0	8389.0	8284.0	8337.0	125960	2007-09-06	VNM
406	8389.0	8441.0	8389.0	8441.0	176010	2007-09-07	VNM
407	8493.0	8493.0	8337.0	8337.0	107400	2007-09-10	VNM
408	8389.0	8441.0	8337.0	8389.0	46810	2007-09-11	VNM
409	8441.0	8493.0	8389.0	8389.0	71030	2007-09-12	VNM
410	8389.0	8441.0	8389.0	8441.0	35010	2007-09-13	VNM
411	8493.0	8597.0	8441.0	8597.0	175130	2007-09-14	VNM
412	8597.0	8649.0	8545.0	8649.0	106560	2007-09-17	VNM
413	8597.0	8649.0	8545.0	8649.0	83590	2007-09-18	VNM
414	8701.0	8701.0	8597.0	8649.0	102640	2007-09-19	VNM
415	8701.0	8753.0	8649.0	8753.0	97500	2007-09-20	VNM
416	8701.0	8753.0	8597.0	8649.0	71420	2007-09-21	VNM
417	8649.0	8753.0	8597.0	8753.0	101360	2007-09-24	VNM
418	8962.0	9118.0	8858.0	9118.0	277700	2007-09-25	VNM
419	9118.0	9274.0	8962.0	9014.0	63920	2007-09-26	VNM
420	9274.0	9274.0	9014.0	9066.0	151670	2007-09-27	VNM
421	9222.0	9483.0	9066.0	9483.0	293400	2007-09-28	VNM
422	9483.0	9952.0	9327.0	9952.0	454320	2007-10-01	VNM
423	10160.0	10160.0	9483.0	10160.0	417320	2007-10-02	VNM
424	10160.0	10421.0	10004.0	10316.0	271790	2007-10-03	VNM
425	10421.0	10421.0	9952.0	9952.0	344030	2007-10-04	VNM
426	9795.0	9952.0	9691.0	9743.0	170330	2007-10-05	VNM
427	9743.0	9848.0	9691.0	9743.0	74250	2007-10-08	VNM
428	9848.0	9848.0	9743.0	9848.0	83140	2007-10-09	VNM
429	10108.0	10212.0	10004.0	10108.0	181920	2007-10-10	VNM
430	9952.0	10056.0	9952.0	9952.0	58850	2007-10-11	VNM
431	10160.0	10160.0	9900.0	10160.0	149030	2007-10-12	VNM
432	10160.0	10160.0	10056.0	10108.0	29500	2007-10-15	VNM
433	10108.0	10160.0	9952.0	10108.0	57050	2007-10-16	VNM
434	10056.0	10056.0	9900.0	10056.0	21320	2007-10-17	VNM
435	10056.0	10108.0	9952.0	10108.0	134820	2007-10-18	VNM
436	9900.0	9900.0	9795.0	9900.0	80890	2007-10-19	VNM
437	9900.0	9900.0	9639.0	9639.0	103380	2007-10-22	VNM
438	9639.0	10108.0	9379.0	9483.0	218200	2007-10-23	VNM
439	9431.0	9795.0	9431.0	9795.0	80030	2007-10-24	VNM
440	9848.0	9848.0	9535.0	9795.0	98710	2007-10-25	VNM
441	9795.0	9900.0	9795.0	9900.0	61180	2007-10-26	VNM
442	9848.0	9848.0	9431.0	9431.0	134250	2007-10-29	VNM
443	9535.0	9848.0	9535.0	9848.0	214790	2007-10-30	VNM
444	9535.0	9743.0	9535.0	9587.0	71900	2007-10-31	VNM
445	9587.0	9639.0	9431.0	9587.0	109230	2007-11-01	VNM
446	9848.0	9900.0	9691.0	9691.0	116140	2007-11-02	VNM
447	9274.0	9587.0	9222.0	9274.0	309820	2007-11-05	VNM
448	9274.0	9379.0	9170.0	9170.0	115160	2007-11-06	VNM
449	9274.0	9379.0	9274.0	9274.0	49680	2007-11-07	VNM
450	9379.0	9379.0	9327.0	9379.0	16150	2007-11-08	VNM
451	9274.0	9379.0	9222.0	9379.0	44670	2007-11-09	VNM
452	9379.0	9379.0	9274.0	9274.0	67980	2007-11-12	VNM
453	9118.0	9118.0	8858.0	8858.0	94980	2007-11-13	VNM
454	8597.0	9118.0	8597.0	8597.0	464180	2007-11-14	VNM
455	9014.0	9014.0	8910.0	9014.0	76390	2007-11-15	VNM
456	9118.0	9118.0	9066.0	9118.0	55270	2007-11-16	VNM
457	9118.0	9274.0	9118.0	9274.0	64370	2007-11-19	VNM
458	8962.0	9118.0	8962.0	9014.0	129990	2007-11-20	VNM
459	8910.0	9014.0	8858.0	8858.0	67560	2007-11-21	VNM
460	8910.0	8910.0	8858.0	8858.0	155290	2007-11-22	VNM
461	8910.0	8910.0	8805.0	8858.0	86180	2007-11-23	VNM
462	8858.0	9014.0	8805.0	8962.0	52680	2007-11-26	VNM
463	9118.0	9118.0	9014.0	9066.0	225130	2007-11-27	VNM
464	9014.0	9066.0	8858.0	8858.0	129280	2007-11-28	VNM
465	8805.0	8962.0	8805.0	8805.0	127600	2007-11-29	VNM
466	8701.0	8805.0	8597.0	8649.0	287810	2007-11-30	VNM
467	8649.0	9014.0	8649.0	9014.0	68250	2007-12-03	VNM
468	9014.0	9066.0	8962.0	9014.0	83130	2007-12-04	VNM
469	8910.0	8910.0	8858.0	8858.0	21380	2007-12-05	VNM
470	8805.0	8962.0	8753.0	8962.0	165040	2007-12-06	VNM
471	8858.0	8962.0	8858.0	8910.0	33870	2007-12-07	VNM
472	8858.0	8910.0	8753.0	8858.0	24290	2007-12-10	VNM
473	8858.0	8858.0	8701.0	8701.0	20810	2007-12-11	VNM
474	8649.0	8805.0	8649.0	8701.0	108660	2007-12-12	VNM
475	8701.0	8701.0	8649.0	8649.0	40510	2007-12-13	VNM
476	8545.0	8649.0	8493.0	8493.0	98860	2007-12-14	VNM
477	8493.0	8597.0	8441.0	8493.0	88160	2007-12-17	VNM
478	8493.0	8597.0	8441.0	8597.0	76480	2007-12-18	VNM
479	8805.0	8858.0	8753.0	8858.0	55480	2007-12-19	VNM
480	8805.0	8805.0	8701.0	8701.0	45490	2007-12-20	VNM
481	8805.0	8805.0	8701.0	8805.0	68270	2007-12-21	VNM
482	8805.0	8858.0	8753.0	8753.0	33640	2007-12-24	VNM
483	8753.0	8805.0	8701.0	8753.0	36590	2007-12-25	VNM
484	8805.0	8805.0	8701.0	8805.0	33860	2007-12-26	VNM
485	8701.0	8753.0	8597.0	8701.0	20350	2007-12-27	VNM
486	8597.0	8649.0	8597.0	8649.0	63220	2007-12-28	VNM
487	8649.0	8649.0	8597.0	8597.0	41550	2008-01-02	VNM
488	8597.0	8649.0	8545.0	8545.0	128280	2008-01-03	VNM
489	8493.0	8493.0	8441.0	8441.0	98260	2008-01-04	VNM
490	8649.0	8649.0	8493.0	8649.0	84440	2008-01-07	VNM
491	8649.0	8753.0	8545.0	8649.0	39660	2008-01-08	VNM
492	8597.0	8597.0	8493.0	8493.0	21300	2008-01-09	VNM
493	8128.0	8337.0	8076.0	8076.0	201610	2008-01-10	VNM
494	8337.0	8389.0	8180.0	8180.0	60840	2008-01-11	VNM
495	8337.0	8337.0	8128.0	8128.0	58930	2008-01-14	VNM
496	7972.0	7972.0	7763.0	7763.0	87910	2008-01-15	VNM
497	8128.0	8128.0	8076.0	8128.0	257260	2008-01-16	VNM
498	8128.0	8128.0	7868.0	7868.0	177790	2008-01-17	VNM
499	7868.0	8024.0	7868.0	7972.0	37410	2008-01-18	VNM
500	8024.0	8024.0	7816.0	7816.0	40040	2008-01-21	VNM
501	7503.0	7607.0	7451.0	7451.0	244440	2008-01-22	VNM
502	7086.0	7086.0	7086.0	7086.0	177470	2008-01-23	VNM
503	6773.0	7242.0	6773.0	6773.0	151700	2008-01-24	VNM
504	6930.0	7086.0	6617.0	7086.0	95270	2008-01-25	VNM
505	7190.0	7190.0	7138.0	7190.0	187010	2008-01-28	VNM
506	7242.0	7451.0	7190.0	7451.0	173310	2008-01-29	VNM
507	7816.0	7816.0	7086.0	7086.0	410600	2008-01-30	VNM
508	7347.0	7399.0	7242.0	7399.0	360200	2008-01-31	VNM
509	7555.0	7659.0	7503.0	7555.0	140300	2008-02-01	VNM
510	7399.0	7451.0	7242.0	7294.0	41680	2008-02-12	VNM
511	7138.0	7190.0	7086.0	7086.0	209290	2008-02-13	VNM
512	7190.0	7242.0	7138.0	7190.0	100760	2008-02-14	VNM
513	7190.0	7190.0	7086.0	7138.0	49070	2008-02-15	VNM
514	6826.0	7034.0	6826.0	6826.0	148390	2008-02-18	VNM
515	6669.0	6878.0	6669.0	6826.0	75200	2008-02-19	VNM
516	6878.0	6878.0	6565.0	6565.0	102790	2008-02-20	VNM
517	6252.0	6305.0	6252.0	6252.0	282580	2008-02-21	VNM
518	5940.0	5992.0	5940.0	5940.0	355990	2008-02-22	VNM
519	6200.0	6200.0	6200.0	6200.0	84320	2008-02-25	VNM
520	6461.0	6461.0	6252.0	6305.0	300830	2008-02-26	VNM
521	6252.0	6513.0	6252.0	6513.0	107570	2008-02-27	VNM
522	6357.0	6357.0	6305.0	6357.0	96730	2008-02-28	VNM
523	6200.0	6252.0	6096.0	6096.0	147470	2008-02-29	VNM
524	5940.0	5992.0	5836.0	5836.0	135720	2008-03-03	VNM
525	5575.0	5627.0	5575.0	5575.0	145300	2008-03-04	VNM
526	5315.0	5367.0	5315.0	5315.0	196540	2008-03-05	VNM
527	5575.0	5575.0	5575.0	5575.0	25050	2008-03-06	VNM
528	5836.0	5836.0	5836.0	5836.0	21920	2008-03-07	VNM
529	6096.0	6096.0	6096.0	6096.0	125410	2008-03-10	VNM
530	6200.0	6252.0	6096.0	6148.0	209560	2008-03-11	VNM
531	6148.0	6357.0	6148.0	6252.0	136040	2008-03-12	VNM
532	6461.0	6461.0	6305.0	6357.0	174240	2008-03-13	VNM
533	6357.0	6461.0	6252.0	6409.0	137840	2008-03-14	VNM
534	6252.0	6252.0	6096.0	6096.0	129340	2008-03-17	VNM
535	5836.0	5888.0	5836.0	5836.0	106430	2008-03-18	VNM
536	5888.0	6096.0	5836.0	5940.0	84530	2008-03-19	VNM
537	5992.0	6148.0	5940.0	6148.0	81790	2008-03-20	VNM
538	6044.0	6096.0	5888.0	5888.0	96350	2008-03-21	VNM
539	5627.0	5679.0	5627.0	5627.0	181500	2008-03-24	VNM
540	5367.0	5367.0	5367.0	5367.0	146310	2008-03-25	VNM
541	5367.0	5627.0	5367.0	5523.0	208750	2008-03-26	VNM
542	5575.0	5575.0	5575.0	5575.0	6830	2008-03-27	VNM
543	5627.0	5627.0	5627.0	5627.0	50560	2008-03-28	VNM
544	5679.0	5679.0	5679.0	5679.0	23230	2008-03-31	VNM
545	5731.0	5731.0	5731.0	5731.0	800	2008-04-01	VNM
546	5783.0	5783.0	5783.0	5783.0	5380	2008-04-02	VNM
547	5836.0	5836.0	5836.0	5836.0	1300	2008-04-03	VNM
548	5888.0	5888.0	5888.0	5888.0	5400	2008-04-04	VNM
549	6045.0	6045.0	6045.0	6045.0	2400	2008-04-07	VNM
550	6151.0	6151.0	6151.0	6151.0	139800	2008-04-08	VNM
551	6256.0	6256.0	6256.0	6256.0	136790	2008-04-09	VNM
552	6361.0	6361.0	6256.0	6361.0	527120	2008-04-10	VNM
553	6361.0	6466.0	6308.0	6466.0	208280	2008-04-11	VNM
554	6413.0	6413.0	6361.0	6361.0	114320	2008-04-16	VNM
555	6203.0	6413.0	6203.0	6413.0	86990	2008-04-17	VNM
556	6519.0	6519.0	6519.0	6519.0	221110	2008-04-18	VNM
557	6624.0	6624.0	6624.0	6624.0	50760	2008-04-21	VNM
558	6729.0	6729.0	6676.0	6729.0	121310	2008-04-22	VNM
559	6729.0	6781.0	6624.0	6624.0	189200	2008-04-23	VNM
560	6571.0	6729.0	6519.0	6729.0	64510	2008-04-24	VNM
561	6781.0	6834.0	6729.0	6834.0	57160	2008-04-25	VNM
562	6834.0	6939.0	6834.0	6939.0	64040	2008-04-28	VNM
563	7044.0	7044.0	7044.0	7044.0	40040	2008-04-29	VNM
564	7149.0	7149.0	7149.0	7149.0	208760	2008-05-05	VNM
565	7202.0	7254.0	7149.0	7254.0	181970	2008-05-06	VNM
566	7360.0	7360.0	7149.0	7149.0	80640	2008-05-07	VNM
567	7044.0	7044.0	7044.0	7044.0	93640	2008-05-08	VNM
568	6939.0	6939.0	6939.0	6939.0	18080	2008-05-09	VNM
569	6834.0	6834.0	6834.0	6834.0	28170	2008-05-12	VNM
570	6729.0	6729.0	6729.0	6729.0	6820	2008-05-13	VNM
571	6624.0	6624.0	6624.0	6624.0	3080	2008-05-14	VNM
572	6519.0	6519.0	6519.0	6519.0	230	2008-05-15	VNM
573	6413.0	6413.0	6413.0	6413.0	102910	2008-05-16	VNM
574	6308.0	6308.0	6308.0	6308.0	36280	2008-05-19	VNM
575	6203.0	6203.0	6203.0	6203.0	8200	2008-05-20	VNM
576	6098.0	6098.0	6098.0	6098.0	12020	2008-05-21	VNM
577	5993.0	5993.0	5993.0	5993.0	920	2008-05-22	VNM
578	5888.0	5888.0	5888.0	5888.0	16670	2008-05-23	VNM
579	5783.0	5783.0	5783.0	5783.0	73400	2008-05-26	VNM
580	5677.0	5677.0	5677.0	5677.0	4740	2008-05-30	VNM
581	5572.0	5572.0	5572.0	5572.0	1280	2008-06-02	VNM
582	5467.0	5467.0	5467.0	5467.0	5950	2008-06-03	VNM
583	5362.0	5362.0	5362.0	5362.0	5610	2008-06-04	VNM
584	5257.0	5257.0	5257.0	5257.0	6990	2008-06-05	VNM
585	5152.0	5152.0	5152.0	5152.0	20360	2008-06-06	VNM
586	5073.0	5073.0	5073.0	5073.0	14330	2008-06-09	VNM
587	4994.0	4994.0	4994.0	4994.0	180	2008-06-10	VNM
588	4915.0	4915.0	4915.0	4915.0	160500	2008-06-11	VNM
589	4836.0	4836.0	4836.0	4836.0	108920	2008-06-12	VNM
590	4757.0	4915.0	4757.0	4757.0	381270	2008-06-13	VNM
591	4836.0	4836.0	4679.0	4836.0	200800	2008-06-16	VNM
592	4915.0	4915.0	4915.0	4915.0	55150	2008-06-17	VNM
593	4994.0	4994.0	4994.0	4994.0	129760	2008-06-18	VNM
594	4863.0	4863.0	4863.0	4863.0	76910	2008-06-19	VNM
595	4731.0	4731.0	4731.0	4731.0	154500	2008-06-20	VNM
596	4731.0	4863.0	4705.0	4863.0	91880	2008-06-23	VNM
597	4994.0	4994.0	4994.0	4994.0	37440	2008-06-24	VNM
598	5125.0	5125.0	5125.0	5125.0	40310	2008-06-25	VNM
599	5257.0	5257.0	5257.0	5257.0	129730	2008-06-26	VNM
600	5415.0	5415.0	5309.0	5415.0	111050	2008-06-27	VNM
601	5572.0	5572.0	5520.0	5572.0	95500	2008-06-30	VNM
602	5730.0	5730.0	5730.0	5730.0	26260	2008-07-01	VNM
603	5888.0	5888.0	5888.0	5888.0	217540	2008-07-02	VNM
604	6045.0	6045.0	6045.0	6045.0	134410	2008-07-03	VNM
605	6203.0	6203.0	6203.0	6203.0	157230	2008-07-04	VNM
606	6361.0	6361.0	6045.0	6045.0	202790	2008-07-07	VNM
607	5888.0	6045.0	5888.0	6045.0	129630	2008-07-08	VNM
608	5993.0	6045.0	5888.0	5888.0	287040	2008-07-09	VNM
609	6045.0	6045.0	5993.0	6045.0	324490	2008-07-10	VNM
610	6203.0	6203.0	6151.0	6203.0	289280	2008-07-11	VNM
611	6203.0	6361.0	6203.0	6308.0	130310	2008-07-14	VNM
612	6466.0	6466.0	6361.0	6466.0	240460	2008-07-15	VNM
613	6308.0	6308.0	6308.0	6308.0	64020	2008-07-16	VNM
614	6151.0	6308.0	6151.0	6151.0	231120	2008-07-17	VNM
615	5993.0	5993.0	5993.0	5993.0	54230	2008-07-18	VNM
616	5835.0	5835.0	5835.0	5835.0	14160	2008-07-21	VNM
617	5677.0	5677.0	5677.0	5677.0	8650	2008-07-22	VNM
618	5520.0	5520.0	5520.0	5520.0	2170	2008-07-23	VNM
619	5362.0	5362.0	5362.0	5362.0	337350	2008-07-24	VNM
620	5204.0	5204.0	5204.0	5204.0	110790	2008-07-25	VNM
621	5073.0	5309.0	5073.0	5309.0	277220	2008-07-28	VNM
622	5467.0	5467.0	5467.0	5467.0	36580	2008-07-29	VNM
623	5625.0	5625.0	5625.0	5625.0	171540	2008-07-30	VNM
624	5730.0	5730.0	5572.0	5730.0	125420	2008-07-31	VNM
625	5572.0	5677.0	5572.0	5572.0	176370	2008-08-01	VNM
626	5415.0	5467.0	5415.0	5415.0	77450	2008-08-04	VNM
627	5257.0	5257.0	5257.0	5257.0	36590	2008-08-05	VNM
628	5257.0	5415.0	5257.0	5415.0	232670	2008-08-06	VNM
629	5572.0	5572.0	5520.0	5520.0	228480	2008-08-07	VNM
630	5467.0	5572.0	5415.0	5467.0	80170	2008-08-08	VNM
631	5520.0	5625.0	5520.0	5625.0	61920	2008-08-11	VNM
632	5783.0	5783.0	5467.0	5520.0	105180	2008-08-12	VNM
633	5467.0	5572.0	5467.0	5520.0	92170	2008-08-13	VNM
634	5520.0	5677.0	5415.0	5677.0	222630	2008-08-14	VNM
635	5835.0	5835.0	5835.0	5835.0	73910	2008-08-15	VNM
636	6100.0	6100.0	5994.0	6100.0	195120	2008-08-18	VNM
637	6366.0	6366.0	5994.0	6047.0	487020	2008-08-19	VNM
638	5782.0	6153.0	5782.0	6100.0	193150	2008-08-20	VNM
639	6100.0	6206.0	6047.0	6206.0	258070	2008-08-21	VNM
640	6100.0	6153.0	6047.0	6047.0	289380	2008-08-22	VNM
641	6153.0	6313.0	6100.0	6259.0	235930	2008-08-25	VNM
642	6525.0	6525.0	6259.0	6259.0	538250	2008-08-26	VNM
643	6206.0	6366.0	5994.0	5994.0	321520	2008-08-27	VNM
644	5994.0	5994.0	5835.0	5888.0	361620	2008-08-28	VNM
645	5623.0	5835.0	5623.0	5623.0	442750	2008-08-29	VNM
646	5888.0	5888.0	5835.0	5888.0	312910	2008-09-03	VNM
647	6153.0	6153.0	6047.0	6153.0	245590	2008-09-04	VNM
648	5888.0	6153.0	5888.0	5941.0	42840	2008-09-05	VNM
649	5676.0	5782.0	5676.0	5676.0	68820	2008-09-08	VNM
650	5782.0	5835.0	5676.0	5729.0	30490	2008-09-09	VNM
651	5888.0	5888.0	5676.0	5782.0	55640	2008-09-10	VNM
652	5570.0	5623.0	5517.0	5517.0	66470	2008-09-11	VNM
653	5517.0	5623.0	5305.0	5411.0	78650	2008-09-12	VNM
654	5305.0	5676.0	5305.0	5517.0	98130	2008-09-15	VNM
655	5411.0	5411.0	5252.0	5252.0	88670	2008-09-16	VNM
656	5039.0	5146.0	5039.0	5039.0	75180	2008-09-17	VNM
657	4801.0	4827.0	4801.0	4801.0	164910	2008-09-18	VNM
658	5039.0	5039.0	5013.0	5039.0	104930	2008-09-19	VNM
659	5278.0	5278.0	5278.0	5278.0	31520	2008-09-22	VNM
660	5039.0	5517.0	5039.0	5411.0	243000	2008-09-23	VNM
661	5225.0	5225.0	5146.0	5146.0	84760	2008-09-24	VNM
662	4907.0	5039.0	4907.0	4933.0	402720	2008-09-25	VNM
663	5172.0	5172.0	5039.0	5172.0	155290	2008-09-26	VNM
664	5172.0	5199.0	4986.0	5039.0	36350	2008-09-29	VNM
665	4801.0	4880.0	4801.0	4801.0	459930	2008-09-30	VNM
666	5039.0	5039.0	4907.0	5039.0	182630	2008-10-01	VNM
667	5146.0	5172.0	4986.0	5013.0	241750	2008-10-02	VNM
668	4986.0	4986.0	4933.0	4986.0	176320	2008-10-03	VNM
669	4774.0	4960.0	4774.0	4960.0	263740	2008-10-06	VNM
670	4721.0	4827.0	4721.0	4774.0	299450	2008-10-07	VNM
671	4721.0	4827.0	4721.0	4774.0	269270	2008-10-08	VNM
672	4827.0	4986.0	4774.0	4986.0	189440	2008-10-09	VNM
673	4748.0	4827.0	4748.0	4748.0	223960	2008-10-10	VNM
674	4562.0	4615.0	4535.0	4535.0	199420	2008-10-13	VNM
675	4748.0	4748.0	4748.0	4748.0	200260	2008-10-14	VNM
676	4827.0	4827.0	4721.0	4748.0	309380	2008-10-15	VNM
677	4535.0	4642.0	4535.0	4535.0	292070	2008-10-16	VNM
678	4403.0	4509.0	4323.0	4323.0	378900	2008-10-17	VNM
679	4323.0	4429.0	4164.0	4323.0	145960	2008-10-20	VNM
680	4244.0	4403.0	4244.0	4403.0	85780	2008-10-21	VNM
681	4297.0	4376.0	4244.0	4297.0	172550	2008-10-22	VNM
682	4085.0	4138.0	4085.0	4085.0	396910	2008-10-23	VNM
683	3899.0	3978.0	3899.0	3899.0	199000	2008-10-24	VNM
684	3713.0	3740.0	3713.0	3713.0	261440	2008-10-27	VNM
685	3528.0	3607.0	3528.0	3607.0	163050	2008-10-28	VNM
686	3766.0	3766.0	3766.0	3766.0	123380	2008-10-29	VNM
687	3925.0	3952.0	3819.0	3952.0	282200	2008-10-30	VNM
688	4138.0	4138.0	4085.0	4138.0	159170	2008-10-31	VNM
689	4191.0	4323.0	4138.0	4297.0	233530	2008-11-03	VNM
690	4297.0	4509.0	4297.0	4509.0	348370	2008-11-04	VNM
691	4721.0	4721.0	4721.0	4721.0	264630	2008-11-05	VNM
692	4721.0	4907.0	4589.0	4880.0	507500	2008-11-06	VNM
693	4668.0	4880.0	4642.0	4668.0	294620	2008-11-07	VNM
694	4774.0	4774.0	4695.0	4774.0	142860	2008-11-10	VNM
695	4562.0	4589.0	4535.0	4535.0	71930	2008-11-11	VNM
696	4323.0	4376.0	4323.0	4376.0	296900	2008-11-12	VNM
697	4297.0	4589.0	4297.0	4589.0	104750	2008-11-13	VNM
698	4721.0	4721.0	4589.0	4589.0	42780	2008-11-14	VNM
699	4482.0	4589.0	4482.0	4509.0	37750	2008-11-17	VNM
700	4429.0	4535.0	4429.0	4535.0	17960	2008-11-18	VNM
701	4535.0	4535.0	4509.0	4509.0	60140	2008-11-19	VNM
702	4403.0	4403.0	4297.0	4376.0	82770	2008-11-20	VNM
703	4191.0	4376.0	4191.0	4297.0	76640	2008-11-21	VNM
704	4403.0	4403.0	4111.0	4111.0	199520	2008-11-24	VNM
705	4111.0	4191.0	4032.0	4058.0	498130	2008-11-25	VNM
706	4005.0	4005.0	3872.0	3925.0	141920	2008-11-26	VNM
707	3925.0	4085.0	3872.0	3872.0	119110	2008-11-27	VNM
708	4032.0	4058.0	4032.0	4058.0	281340	2008-11-28	VNM
709	3952.0	4032.0	3925.0	3978.0	130240	2008-12-01	VNM
710	3872.0	3978.0	3872.0	3925.0	38400	2008-12-02	VNM
711	3978.0	3978.0	3899.0	3978.0	80880	2008-12-03	VNM
712	3978.0	4058.0	3925.0	4032.0	163960	2008-12-04	VNM
713	4005.0	4005.0	3899.0	3978.0	81480	2008-12-05	VNM
714	3952.0	3952.0	3793.0	3819.0	124000	2008-12-08	VNM
715	3740.0	4005.0	3740.0	4005.0	92390	2008-12-09	VNM
716	3978.0	3978.0	3899.0	3978.0	67250	2008-12-10	VNM
717	4058.0	4138.0	4058.0	4138.0	263000	2008-12-11	VNM
718	4244.0	4323.0	4217.0	4323.0	225990	2008-12-12	VNM
719	4429.0	4456.0	4297.0	4456.0	103290	2008-12-15	VNM
720	4456.0	4456.0	4270.0	4323.0	121110	2008-12-16	VNM
721	4244.0	4403.0	4244.0	4350.0	99280	2008-12-17	VNM
722	4350.0	4429.0	4350.0	4403.0	81480	2008-12-18	VNM
723	4403.0	4562.0	4403.0	4456.0	177520	2008-12-19	VNM
724	4535.0	4535.0	4456.0	4482.0	82270	2008-12-22	VNM
725	4456.0	4456.0	4323.0	4350.0	122500	2008-12-23	VNM
726	4323.0	4403.0	4323.0	4403.0	68760	2008-12-24	VNM
727	4350.0	4403.0	4350.0	4376.0	27270	2008-12-25	VNM
728	4376.0	4403.0	4350.0	4376.0	51190	2008-12-26	VNM
729	4403.0	4403.0	4376.0	4403.0	36020	2008-12-29	VNM
730	4376.0	4429.0	4350.0	4403.0	139250	2008-12-30	VNM
731	4350.0	4403.0	4350.0	4403.0	70850	2008-12-31	VNM
732	4403.0	4482.0	4403.0	4482.0	64000	2009-01-02	VNM
733	4429.0	4482.0	4429.0	4456.0	107070	2009-01-05	VNM
734	4509.0	4562.0	4509.0	4509.0	57160	2009-01-06	VNM
735	4668.0	4695.0	4589.0	4589.0	218480	2009-01-07	VNM
736	4615.0	4668.0	4535.0	4562.0	191380	2009-01-08	VNM
737	4509.0	4562.0	4509.0	4509.0	238010	2009-01-09	VNM
738	4456.0	4482.0	4456.0	4456.0	84160	2009-01-12	VNM
739	4456.0	4456.0	4429.0	4456.0	28020	2009-01-13	VNM
740	4403.0	4509.0	4403.0	4509.0	72860	2009-01-14	VNM
741	4403.0	4429.0	4403.0	4403.0	170910	2009-01-15	VNM
742	4403.0	4482.0	4403.0	4482.0	78340	2009-01-16	VNM
743	4509.0	4509.0	4456.0	4482.0	28980	2009-01-19	VNM
744	4456.0	4509.0	4456.0	4482.0	4930	2009-01-20	VNM
745	4456.0	4456.0	4403.0	4403.0	80320	2009-01-21	VNM
746	4350.0	4403.0	4350.0	4350.0	98530	2009-01-22	VNM
747	4350.0	4376.0	4350.0	4350.0	52620	2009-01-23	VNM
748	4350.0	4376.0	4350.0	4350.0	26960	2009-02-02	VNM
749	4323.0	4323.0	4164.0	4164.0	106450	2009-02-03	VNM
750	4164.0	4217.0	4164.0	4164.0	33820	2009-02-04	VNM
751	4164.0	4164.0	4085.0	4111.0	74900	2009-02-05	VNM
752	4244.0	4297.0	4191.0	4297.0	130120	2009-02-06	VNM
753	4350.0	4350.0	4270.0	4297.0	48630	2009-02-09	VNM
754	4297.0	4297.0	4138.0	4191.0	17680	2009-02-10	VNM
755	4138.0	4191.0	4138.0	4191.0	55730	2009-02-11	VNM
756	4191.0	4244.0	4164.0	4191.0	66040	2009-02-12	VNM
757	4164.0	4217.0	4164.0	4164.0	80110	2009-02-13	VNM
758	4164.0	4191.0	4138.0	4191.0	29090	2009-02-16	VNM
759	4191.0	4191.0	4058.0	4058.0	151310	2009-02-17	VNM
760	3978.0	4032.0	3952.0	3978.0	211000	2009-02-18	VNM
761	4111.0	4111.0	4032.0	4032.0	74340	2009-02-19	VNM
762	3978.0	4032.0	3925.0	3952.0	181370	2009-02-20	VNM
763	3899.0	3925.0	3872.0	3899.0	134550	2009-02-23	VNM
764	3766.0	3872.0	3713.0	3872.0	249370	2009-02-24	VNM
765	3978.0	4058.0	3925.0	4058.0	116000	2009-02-25	VNM
766	3925.0	4058.0	3899.0	3899.0	93720	2009-02-26	VNM
767	3793.0	3978.0	3793.0	3952.0	70390	2009-02-27	VNM
768	3952.0	4032.0	3952.0	4032.0	66360	2009-03-02	VNM
769	3925.0	3978.0	3925.0	3925.0	36620	2009-03-03	VNM
770	3978.0	4032.0	3952.0	4032.0	32380	2009-03-04	VNM
771	4058.0	4058.0	3952.0	3952.0	55210	2009-03-05	VNM
772	3952.0	3978.0	3952.0	3952.0	47800	2009-03-06	VNM
773	3952.0	4005.0	3952.0	4005.0	41390	2009-03-09	VNM
774	4005.0	4032.0	3952.0	4032.0	47670	2009-03-10	VNM
