	Open	High	Low	Close	Volume	TradingDate	Code
1158	28327.0	28615.0	27943.0	28487.0	769420	2019-03-04	MWG
1159	28487.0	28807.0	28103.0	28103.0	706580	2019-03-05	MWG
1160	28167.0	28263.0	27943.0	28199.0	536430	2019-03-06	MWG
1161	28327.0	28327.0	28039.0	28071.0	458460	2019-03-07	MWG
1162	27847.0	27975.0	27655.0	27719.0	830580	2019-03-08	MWG
1163	27943.0	28135.0	27815.0	27975.0	358070	2019-03-11	MWG
1164	28167.0	28327.0	28103.0	28327.0	667370	2019-03-12	MWG
1165	28327.0	28807.0	28327.0	28615.0	1079120	2019-03-13	MWG
1166	28647.0	28647.0	28327.0	28359.0	479400	2019-03-14	MWG
1167	28487.0	28583.0	28263.0	28359.0	456820	2019-03-15	MWG
1168	28359.0	28583.0	28327.0	28551.0	722860	2019-03-18	MWG
1169	28583.0	29127.0	28455.0	28519.0	1161490	2019-03-19	MWG
1170	28327.0	28583.0	28167.0	28327.0	431600	2019-03-20	MWG
1171	28327.0	28519.0	28135.0	28135.0	706020	2019-03-21	MWG
1172	28135.0	28199.0	27847.0	27911.0	671770	2019-03-22	MWG
1173	27687.0	27687.0	26823.0	26823.0	1163400	2019-03-25	MWG
1174	27207.0	27271.0	26855.0	26919.0	588520	2019-03-26	MWG
1175	27047.0	27175.0	27015.0	27015.0	207810	2019-03-27	MWG
1176	27047.0	27111.0	26919.0	27015.0	352840	2019-03-28	MWG
1177	27079.0	27271.0	27047.0	27143.0	285550	2019-03-29	MWG
1178	27143.0	27239.0	26887.0	26919.0	484640	2019-04-01	MWG
1179	27175.0	27239.0	26919.0	26919.0	287660	2019-04-02	MWG
1180	27047.0	27047.0	26791.0	26823.0	235540	2019-04-03	MWG
1181	26823.0	26983.0	26695.0	26727.0	317500	2019-04-04	MWG
1182	26439.0	26983.0	26439.0	26919.0	354560	2019-04-05	MWG
1183	27047.0	27047.0	26727.0	26887.0	186580	2019-04-08	MWG
1184	26887.0	26919.0	26631.0	26791.0	275970	2019-04-09	MWG
1185	26695.0	26759.0	26311.0	26503.0	401860	2019-04-10	MWG
1186	26407.0	26599.0	26311.0	26407.0	222580	2019-04-11	MWG
1187	26407.0	26503.0	26215.0	26407.0	349720	2019-04-12	MWG
1188	26183.0	26311.0	26055.0	26151.0	454000	2019-04-16	MWG
1189	26151.0	26279.0	26055.0	26183.0	343330	2019-04-17	MWG
1190	26183.0	26247.0	25799.0	26055.0	378380	2019-04-18	MWG
1191	26087.0	26343.0	26055.0	26311.0	242750	2019-04-19	MWG
1192	26439.0	26695.0	26407.0	26567.0	359660	2019-04-22	MWG
1193	26567.0	26631.0	26375.0	26503.0	205300	2019-04-23	MWG
1194	26503.0	26695.0	26471.0	26567.0	318360	2019-04-24	MWG
1195	26663.0	26887.0	26567.0	26727.0	273010	2019-04-25	MWG
1196	26727.0	27207.0	26663.0	27175.0	729640	2019-04-26	MWG
1197	27303.0	27655.0	27303.0	27527.0	558270	2019-05-02	MWG
1198	27527.0	27527.0	27239.0	27495.0	383610	2019-05-03	MWG
1199	27207.0	27207.0	26727.0	26823.0	406200	2019-05-06	MWG
1200	26919.0	27047.0	26727.0	26855.0	292510	2019-05-07	MWG
1201	26567.0	26855.0	26407.0	26727.0	339560	2019-05-08	MWG
1202	26695.0	27047.0	26663.0	26919.0	381100	2019-05-09	MWG
1203	26919.0	27239.0	26887.0	27207.0	343700	2019-05-10	MWG
1204	27175.0	27335.0	26887.0	27271.0	266140	2019-05-13	MWG
1205	27207.0	27431.0	27079.0	27367.0	511320	2019-05-14	MWG
1206	27495.0	27943.0	27463.0	27847.0	772070	2019-05-15	MWG
1207	27847.0	27975.0	27527.0	27527.0	341020	2019-05-16	MWG
1208	27527.0	27847.0	27527.0	27687.0	298530	2019-05-17	MWG
1209	27751.0	28359.0	27751.0	28263.0	899010	2019-05-20	MWG
1210	28295.0	28519.0	28135.0	28231.0	943500	2019-05-21	MWG
1211	28327.0	28647.0	28231.0	28327.0	673140	2019-05-22	MWG
1212	28651.0	28651.0	28326.0	28521.0	575790	2019-05-23	MWG
1213	28391.0	29075.0	28293.0	28879.0	1173580	2019-05-24	MWG
1214	28814.0	28912.0	28423.0	28554.0	539410	2019-05-27	MWG
1215	28489.0	28782.0	28489.0	28717.0	511870	2019-05-28	MWG
1216	28717.0	28814.0	28456.0	28489.0	910660	2019-05-29	MWG
1217	28489.0	28651.0	28358.0	28521.0	394320	2019-05-30	MWG
1218	28521.0	28554.0	28000.0	28033.0	626570	2019-05-31	MWG
1219	28000.0	28000.0	27382.0	27675.0	549540	2019-06-03	MWG
1220	27805.0	28000.0	27544.0	28000.0	224080	2019-06-04	MWG
1221	28196.0	28423.0	28163.0	28196.0	290690	2019-06-05	MWG
1222	28326.0	28326.0	28000.0	28163.0	383430	2019-06-06	MWG
1223	28228.0	28749.0	28228.0	28749.0	656210	2019-06-07	MWG
1224	28782.0	29140.0	28749.0	28847.0	726010	2019-06-10	MWG
1225	28977.0	29465.0	28944.0	29172.0	1050580	2019-06-11	MWG
1226	29303.0	29628.0	29140.0	29530.0	948660	2019-06-12	MWG
1227	29563.0	29563.0	29042.0	29107.0	762860	2019-06-13	MWG
1228	29237.0	29237.0	28944.0	29010.0	645930	2019-06-14	MWG
1229	28977.0	29042.0	28489.0	28586.0	767010	2019-06-17	MWG
1230	28619.0	28782.0	28554.0	28749.0	409820	2019-06-18	MWG
1231	28977.0	29140.0	28782.0	28847.0	378510	2019-06-19	MWG
1232	28977.0	29824.0	28912.0	29530.0	1146920	2019-06-20	MWG
1233	29563.0	29921.0	29563.0	29628.0	516880	2019-06-21	MWG
1234	29921.0	30117.0	29530.0	29758.0	774060	2019-06-24	MWG
1235	29758.0	29889.0	29498.0	29889.0	489060	2019-06-25	MWG
1236	29889.0	30377.0	29693.0	30214.0	761460	2019-06-26	MWG
1237	29986.0	30214.0	29563.0	29628.0	761170	2019-06-27	MWG
1238	29693.0	30214.0	29563.0	30214.0	714920	2019-06-28	MWG
1239	30442.0	30865.0	30377.0	30833.0	938140	2019-07-01	MWG
1240	30898.0	31191.0	30735.0	31093.0	1129010	2019-07-02	MWG
1241	30963.0	31256.0	30930.0	31126.0	855880	2019-07-03	MWG
1242	31256.0	31451.0	31061.0	31093.0	648430	2019-07-04	MWG
1243	30996.0	31158.0	30898.0	31061.0	618980	2019-07-05	MWG
1244	30930.0	31028.0	30637.0	30703.0	716580	2019-07-08	MWG
1245	30800.0	31582.0	30572.0	31582.0	962970	2019-07-09	MWG
1246	31679.0	32396.0	31679.0	32037.0	1046150	2019-07-10	MWG
1247	32070.0	32331.0	31907.0	31907.0	703060	2019-07-11	MWG
1248	31907.0	32298.0	31614.0	31940.0	708120	2019-07-12	MWG
1249	32168.0	33210.0	31940.0	32949.0	1558100	2019-07-15	MWG
1250	32949.0	33437.0	32884.0	33275.0	716650	2019-07-16	MWG
1251	33275.0	33405.0	33047.0	33079.0	598590	2019-07-17	MWG
1252	33047.0	33828.0	32851.0	33828.0	1109730	2019-07-18	MWG
1253	34024.0	34512.0	33861.0	34479.0	1097520	2019-07-19	MWG
1254	34512.0	35000.0	34251.0	34675.0	859840	2019-07-22	MWG
1255	34675.0	35456.0	34610.0	35456.0	897670	2019-07-23	MWG
1256	35489.0	35717.0	34968.0	34968.0	778010	2019-07-24	MWG
1257	34968.0	35326.0	34675.0	35131.0	918260	2019-07-25	MWG
1258	35163.0	35326.0	34447.0	34740.0	1174450	2019-07-26	MWG
1259	34903.0	34903.0	33828.0	34512.0	1919130	2019-07-29	MWG
1260	34349.0	34838.0	33763.0	33763.0	1014250	2019-07-30	MWG
1261	33600.0	34838.0	33600.0	34772.0	684050	2019-07-31	MWG
1262	34610.0	35326.0	34382.0	35326.0	875760	2019-08-01	MWG
1263	35000.0	35326.0	34838.0	35163.0	799720	2019-08-02	MWG
1264	35163.0	36270.0	35065.0	35651.0	1309220	2019-08-05	MWG
1265	34805.0	36075.0	34805.0	35814.0	990630	2019-08-06	MWG
1266	35814.0	37182.0	35814.0	37117.0	1280730	2019-08-07	MWG
1267	37279.0	37442.0	36693.0	36791.0	862840	2019-08-08	MWG
1268	36921.0	37735.0	36758.0	37735.0	673570	2019-08-09	MWG
1269	37735.0	38419.0	37312.0	38093.0	714330	2019-08-12	MWG
1270	37931.0	38549.0	37442.0	38354.0	911770	2019-08-13	MWG
1271	38614.0	38907.0	38484.0	38712.0	726650	2019-08-14	MWG
1272	38354.0	39070.0	38028.0	39070.0	926680	2019-08-15	MWG
1273	39331.0	39851.0	38191.0	38191.0	1469190	2019-08-16	MWG
1274	38354.0	38679.0	37540.0	38386.0	1147930	2019-08-19	MWG
1275	38484.0	39070.0	38419.0	39070.0	539450	2019-08-20	MWG
1276	39070.0	39689.0	38842.0	39168.0	817580	2019-08-21	MWG
1277	39233.0	39233.0	38256.0	38256.0	1036330	2019-08-22	MWG
1278	38256.0	38419.0	37442.0	37931.0	1033040	2019-08-23	MWG
1279	37507.0	38386.0	37507.0	37898.0	1035590	2019-08-26	MWG
1280	38191.0	38256.0	36303.0	37117.0	1894440	2019-08-27	MWG
1281	37117.0	37117.0	36563.0	37051.0	598140	2019-08-28	MWG
1282	37051.0	37442.0	36824.0	37442.0	339460	2019-08-29	MWG
1283	37442.0	38158.0	37442.0	38061.0	646070	2019-08-30	MWG
1284	38191.0	38517.0	38093.0	38289.0	672220	2019-09-03	MWG
1285	38289.0	38549.0	38158.0	38386.0	478350	2019-09-04	MWG
1286	38419.0	38419.0	37442.0	37833.0	873420	2019-09-05	MWG
1287	37833.0	38224.0	37507.0	38093.0	446190	2019-09-06	MWG
1288	37931.0	38256.0	37800.0	37800.0	268270	2019-09-09	MWG
1289	38093.0	38093.0	37279.0	37410.0	526620	2019-09-10	MWG
1290	37377.0	37475.0	36693.0	37475.0	699470	2019-09-11	MWG
1291	37735.0	38158.0	37377.0	38028.0	849030	2019-09-12	MWG
1292	38256.0	39851.0	38256.0	39851.0	2604620	2019-09-13	MWG
1293	39949.0	40633.0	39917.0	40210.0	1105630	2019-09-16	MWG
1294	40177.0	40210.0	39721.0	40177.0	433580	2019-09-17	MWG
1295	40079.0	40535.0	39591.0	39721.0	837380	2019-09-18	MWG
1296	39884.0	40763.0	39624.0	40763.0	535580	2019-09-19	MWG
1297	40991.0	41610.0	40372.0	41186.0	626230	2019-09-20	MWG
1298	41024.0	41349.0	40210.0	40372.0	706560	2019-09-23	MWG
1299	39949.0	40568.0	39721.0	39721.0	796020	2019-09-24	MWG
1300	39754.0	40861.0	39558.0	40861.0	640200	2019-09-25	MWG
1301	40991.0	41186.0	40535.0	41024.0	454270	2019-09-26	MWG
1302	41186.0	41935.0	41024.0	41675.0	1283330	2019-09-27	MWG
1303	42000.0	42163.0	41024.0	41056.0	678780	2019-09-30	MWG
1304	41056.0	41610.0	41056.0	41512.0	581240	2019-10-01	MWG
1305	41512.0	41577.0	40763.0	40763.0	697640	2019-10-02	MWG
1306	40405.0	40763.0	40372.0	40731.0	905190	2019-10-03	MWG
1307	40958.0	40958.0	40047.0	40047.0	612110	2019-10-04	MWG
1308	40047.0	40275.0	39396.0	39396.0	868850	2019-10-07	MWG
1309	39396.0	40047.0	39265.0	40047.0	617490	2019-10-08	MWG
1310	40177.0	40340.0	39917.0	40242.0	258380	2019-10-09	MWG
1311	40242.0	40470.0	39949.0	40242.0	309090	2019-10-10	MWG
1312	40275.0	40307.0	39949.0	40177.0	226390	2019-10-11	MWG
1313	40210.0	40861.0	40047.0	40600.0	557790	2019-10-14	MWG
1314	40600.0	40991.0	40535.0	40861.0	330130	2019-10-15	MWG
1315	41024.0	41186.0	40698.0	40731.0	332150	2019-10-16	MWG
1316	40698.0	40698.0	39949.0	40014.0	752150	2019-10-17	MWG
1317	40145.0	40242.0	39819.0	40014.0	340930	2019-10-18	MWG
1318	40210.0	40340.0	39721.0	40014.0	420540	2019-10-21	MWG
1319	40047.0	40079.0	39656.0	40079.0	283110	2019-10-22	MWG
1320	39884.0	40503.0	39754.0	40112.0	267910	2019-10-23	MWG
1321	40112.0	41512.0	40112.0	41512.0	1551290	2019-10-24	MWG
1322	41610.0	41675.0	41284.0	41642.0	619560	2019-10-25	MWG
1323	41675.0	42033.0	41479.0	41545.0	791430	2019-10-28	MWG
1324	41545.0	41805.0	41349.0	41349.0	451930	2019-10-29	MWG
1325	41121.0	41252.0	40568.0	40665.0	1273880	2019-10-30	MWG
1326	40665.0	41024.0	40568.0	40568.0	547280	2019-10-31	MWG
1327	40568.0	40958.0	39982.0	40763.0	804110	2019-11-01	MWG
1328	40828.0	41219.0	40242.0	41056.0	1419590	2019-11-04	MWG
1329	41219.0	41284.0	40861.0	40893.0	694310	2019-11-05	MWG
1330	40893.0	40926.0	40438.0	40568.0	675510	2019-11-06	MWG
1331	40796.0	40991.0	40600.0	40796.0	454070	2019-11-07	MWG
1332	40828.0	40828.0	40177.0	40568.0	791810	2019-11-08	MWG
1333	40633.0	40633.0	39689.0	39689.0	1074710	2019-11-11	MWG
1334	39689.0	39982.0	39526.0	39819.0	535490	2019-11-12	MWG
1335	39819.0	39949.0	38745.0	39038.0	1487180	2019-11-13	MWG
1336	39038.0	39298.0	37768.0	38028.0	1564490	2019-11-14	MWG
1337	38093.0	38582.0	38028.0	38582.0	477380	2019-11-15	MWG
1338	38614.0	38907.0	38256.0	38354.0	342430	2019-11-18	MWG
1339	38419.0	38745.0	38321.0	38745.0	297210	2019-11-19	MWG
1340	38745.0	38745.0	37996.0	38126.0	352350	2019-11-20	MWG
1341	38093.0	38093.0	36954.0	36954.0	1214570	2019-11-21	MWG
1342	37442.0	37442.0	36075.0	36465.0	871800	2019-11-22	MWG
1343	36693.0	36726.0	35196.0	36465.0	619110	2019-11-25	MWG
1344	36921.0	37117.0	36693.0	36954.0	587670	2019-11-26	MWG
1345	37019.0	37182.0	36758.0	36856.0	255150	2019-11-27	MWG
1346	36205.0	36531.0	35456.0	35489.0	1280490	2019-11-28	MWG
1347	35489.0	35489.0	34707.0	35489.0	913420	2019-11-29	MWG
1348	35619.0	35749.0	35293.0	35293.0	642170	2019-12-02	MWG
1349	35163.0	35619.0	34772.0	35554.0	593720	2019-12-03	MWG
1350	35489.0	36791.0	35358.0	36791.0	574630	2019-12-04	MWG
1351	36856.0	36954.0	36010.0	36010.0	544700	2019-12-05	MWG
1352	36010.0	36140.0	35814.0	36075.0	468980	2019-12-06	MWG
1353	36075.0	36335.0	35814.0	36107.0	526010	2019-12-09	MWG
1354	36107.0	36270.0	35814.0	36140.0	412000	2019-12-10	MWG
1355	35977.0	36791.0	35912.0	36791.0	314710	2019-12-11	MWG
1356	36791.0	36954.0	36693.0	36921.0	366190	2019-12-12	MWG
1357	36954.0	37344.0	36563.0	36791.0	467610	2019-12-13	MWG
1358	36465.0	36856.0	36303.0	36856.0	444410	2019-12-16	MWG
1359	37051.0	37279.0	36824.0	36889.0	448230	2019-12-17	MWG
1360	36824.0	36986.0	35717.0	35814.0	1148130	2019-12-18	MWG
1361	35749.0	36075.0	35326.0	35814.0	379310	2019-12-19	MWG
1362	36075.0	36400.0	35879.0	36042.0	356760	2019-12-20	MWG
1363	36368.0	36531.0	36140.0	36140.0	425780	2019-12-23	MWG
1364	36205.0	36400.0	36010.0	36238.0	374750	2019-12-24	MWG
1365	36335.0	37084.0	36238.0	37084.0	547470	2019-12-25	MWG
1366	37084.0	37084.0	36498.0	36889.0	615240	2019-12-26	MWG
1367	36791.0	36954.0	36628.0	36954.0	488240	2019-12-27	MWG
1368	36954.0	37279.0	36856.0	37117.0	616460	2019-12-30	MWG
1369	37117.0	37410.0	37117.0	37117.0	604050	2019-12-31	MWG
1370	37117.0	38093.0	37019.0	38093.0	716290	2020-01-02	MWG
1371	38093.0	38321.0	37507.0	37540.0	791020	2020-01-03	MWG
1372	37377.0	37572.0	37117.0	37344.0	389250	2020-01-06	MWG
1373	37344.0	37638.0	36889.0	37638.0	648230	2020-01-07	MWG
1374	37117.0	37442.0	36726.0	36726.0	742390	2020-01-08	MWG
1375	37084.0	37442.0	36921.0	37279.0	318070	2020-01-09	MWG
1376	37312.0	37638.0	37214.0	37475.0	412180	2020-01-10	MWG
1377	37279.0	37540.0	37149.0	37279.0	288240	2020-01-13	MWG
1378	37377.0	37377.0	37051.0	37084.0	320810	2020-01-14	MWG
1379	37084.0	37182.0	37019.0	37117.0	293160	2020-01-15	MWG
1380	37117.0	37768.0	37084.0	37572.0	521080	2020-01-16	MWG
1381	37572.0	37833.0	37572.0	37800.0	435030	2020-01-17	MWG
1382	37605.0	38614.0	37605.0	38614.0	1463940	2020-01-20	MWG
1383	38614.0	39233.0	38549.0	39070.0	692200	2020-01-21	MWG
1384	38940.0	39103.0	38582.0	38810.0	460240	2020-01-22	MWG
1385	37768.0	38126.0	36791.0	37117.0	1315710	2020-01-30	MWG
1386	36791.0	37312.0	35977.0	36075.0	1434750	2020-01-31	MWG
1387	35228.0	35782.0	33861.0	35424.0	1949930	2020-02-03	MWG
1388	35489.0	35977.0	34642.0	35131.0	905300	2020-02-04	MWG
1389	35163.0	35717.0	35163.0	35163.0	805800	2020-02-05	MWG
1390	35163.0	35912.0	35163.0	35651.0	785620	2020-02-06	MWG
1391	35586.0	35586.0	35098.0	35391.0	628350	2020-02-07	MWG
1392	34675.0	35000.0	34447.0	34447.0	702790	2020-02-10	MWG
1393	34512.0	34772.0	34512.0	34675.0	396130	2020-02-11	MWG
1394	34740.0	35619.0	34740.0	35489.0	569230	2020-02-12	MWG
1395	35131.0	35489.0	35131.0	35163.0	412040	2020-02-13	MWG
1396	34838.0	35065.0	34479.0	34870.0	415290	2020-02-14	MWG
1397	34903.0	35000.0	34577.0	35000.0	384490	2020-02-17	MWG
1398	35000.0	35521.0	34838.0	35456.0	568750	2020-02-18	MWG
1399	35619.0	35977.0	35456.0	35977.0	672440	2020-02-19	MWG
1400	36140.0	36270.0	35879.0	36010.0	451760	2020-02-20	MWG
1401	36010.0	36465.0	35749.0	36010.0	901890	2020-02-21	MWG
1402	35163.0	35456.0	34414.0	34577.0	1556120	2020-02-24	MWG
1403	34251.0	34838.0	34251.0	34838.0	692650	2020-02-25	MWG
1404	34512.0	35131.0	34349.0	34577.0	1083030	2020-02-26	MWG
1405	34577.0	35293.0	34577.0	35293.0	2144240	2020-02-27	MWG
1406	34512.0	34903.0	34024.0	34675.0	1295250	2020-02-28	MWG
1407	34675.0	34903.0	34479.0	34675.0	474160	2020-03-02	MWG
1408	35098.0	35098.0	34610.0	34642.0	679500	2020-03-03	MWG
1409	34479.0	34512.0	34056.0	34512.0	680740	2020-03-04	MWG
1410	34512.0	34707.0	34024.0	34349.0	673150	2020-03-05	MWG
1411	33991.0	34121.0	33014.0	33568.0	827890	2020-03-06	MWG
1412	31224.0	32070.0	31224.0	31224.0	1051190	2020-03-09	MWG
1413	29596.0	30930.0	29368.0	30572.0	1429660	2020-03-10	MWG
1414	30768.0	30768.0	28456.0	28456.0	1584730	2020-03-11	MWG
1415	26470.0	26470.0	26470.0	26470.0	527930	2020-03-12	MWG
1416	24647.0	28000.0	24647.0	25721.0	3610700	2020-03-13	MWG
1417	25070.0	25786.0	24093.0	24744.0	1526810	2020-03-16	MWG
1418	23605.0	25396.0	23312.0	25168.0	1252010	2020-03-17	MWG
1419	25330.0	26210.0	25070.0	25656.0	1406630	2020-03-18	MWG
1420	25070.0	25298.0	24289.0	24614.0	1132320	2020-03-19	MWG
1421	24679.0	25135.0	24386.0	25135.0	1095330	2020-03-20	MWG
1422	23833.0	24419.0	23377.0	23377.0	1361560	2020-03-23	MWG
1423	23377.0	23377.0	21749.0	22400.0	1567590	2020-03-24	MWG
1424	22791.0	23768.0	22465.0	23768.0	1417730	2020-03-25	MWG
1425	23540.0	23540.0	22140.0	22140.0	2123850	2020-03-26	MWG
1426	21261.0	21489.0	20609.0	20609.0	2498890	2020-03-27	MWG
1427	19177.0	21163.0	19177.0	19372.0	1861200	2020-03-30	MWG
1428	19861.0	20414.0	18330.0	19177.0	1868280	2020-03-31	MWG
1429	19112.0	20251.0	19014.0	19926.0	1604700	2020-04-01	MWG
1430	20479.0	21293.0	20284.0	21293.0	1653030	2020-04-03	MWG
1431	22758.0	22758.0	22758.0	22758.0	486160	2020-04-06	MWG
1432	24321.0	24321.0	23084.0	24289.0	5818790	2020-04-07	MWG
1433	23703.0	24289.0	23279.0	24093.0	2044140	2020-04-08	MWG
1434	24419.0	24516.0	23768.0	23768.0	1610080	2020-04-09	MWG
1435	23312.0	23735.0	22986.0	23344.0	1235340	2020-04-10	MWG
1436	23442.0	24972.0	23442.0	24419.0	2206590	2020-04-13	MWG
1437	24484.0	24679.0	23898.0	24354.0	1035610	2020-04-14	MWG
1438	24744.0	25461.0	24614.0	25005.0	1555700	2020-04-15	MWG
1439	24744.0	25070.0	24549.0	25037.0	1460130	2020-04-16	MWG
1440	25363.0	26698.0	25233.0	26698.0	2474360	2020-04-17	MWG
1441	27349.0	27707.0	26796.0	27447.0	2181870	2020-04-20	MWG
1442	26730.0	27154.0	25591.0	25851.0	2583970	2020-04-21	MWG
1443	25103.0	27023.0	25103.0	26698.0	1796100	2020-04-22	MWG
1444	27675.0	27675.0	26698.0	27186.0	1345230	2020-04-23	MWG
1445	27186.0	27186.0	26437.0	27023.0	1028080	2020-04-24	MWG
1446	27317.0	27317.0	26437.0	26763.0	1120700	2020-04-27	MWG
1447	26535.0	26665.0	26177.0	26340.0	899940	2020-04-28	MWG
1448	26340.0	26796.0	25721.0	26600.0	1175430	2020-04-29	MWG
1449	26535.0	26535.0	25851.0	25851.0	917320	2020-05-04	MWG
1450	25982.0	26242.0	25656.0	25819.0	522280	2020-05-05	MWG
1451	26047.0	26437.0	25721.0	26437.0	846520	2020-05-06	MWG
1452	26633.0	26893.0	26535.0	26893.0	1207270	2020-05-07	MWG
1453	27023.0	27968.0	27023.0	27284.0	2361840	2020-05-08	MWG
1454	27349.0	27870.0	27284.0	27675.0	1257030	2020-05-11	MWG
1455	27610.0	27610.0	26861.0	27121.0	1938080	2020-05-12	MWG
1456	26698.0	27382.0	26405.0	27317.0	1673920	2020-05-13	MWG
1457	26698.0	27284.0	26698.0	27023.0	1040460	2020-05-14	MWG
1458	27089.0	27284.0	26698.0	26730.0	1106330	2020-05-15	MWG
1459	26698.0	27870.0	26698.0	27837.0	2183740	2020-05-18	MWG
1460	28489.0	28554.0	28163.0	28391.0	1674810	2020-05-19	MWG
1461	28033.0	28228.0	27903.0	28163.0	1101050	2020-05-20	MWG
1462	28196.0	28749.0	28065.0	28326.0	1539610	2020-05-21	MWG
1463	28326.0	28358.0	27675.0	27675.0	1475820	2020-05-22	MWG
1464	27675.0	28326.0	27414.0	28033.0	1135520	2020-05-25	MWG
1465	28065.0	28261.0	27870.0	28163.0	1175440	2020-05-26	MWG
1466	28293.0	28456.0	27610.0	27610.0	1320900	2020-05-27	MWG
1467	27675.0	27903.0	27512.0	27577.0	950520	2020-05-28	MWG
1468	27544.0	27675.0	27382.0	27544.0	849500	2020-05-29	MWG
1469	27544.0	28033.0	27544.0	28000.0	819630	2020-06-01	MWG
1470	28033.0	28261.0	27772.0	27772.0	1110350	2020-06-02	MWG
1471	27837.0	27935.0	27740.0	27805.0	861720	2020-06-03	MWG
1472	27870.0	28326.0	27772.0	27837.0	1014100	2020-06-04	MWG
1473	27837.0	28065.0	27707.0	28033.0	744280	2020-06-05	MWG
1474	28489.0	29726.0	28261.0	29335.0	3691120	2020-06-08	MWG
1475	29563.0	29563.0	28847.0	28879.0	1115180	2020-06-09	MWG
1476	28814.0	29303.0	28358.0	29107.0	1009890	2020-06-10	MWG
1477	29140.0	29140.0	27089.0	27089.0	2775660	2020-06-11	MWG
1478	26763.0	28000.0	26372.0	28000.0	2515300	2020-06-12	MWG
1479	27935.0	27935.0	26665.0	26861.0	1132400	2020-06-15	MWG
1480	27349.0	27544.0	27089.0	27479.0	704020	2020-06-16	MWG
1481	27642.0	27642.0	27023.0	27284.0	770150	2020-06-17	MWG
1482	27023.0	27284.0	26991.0	27284.0	360010	2020-06-18	MWG
1483	27349.0	27837.0	27251.0	27512.0	859830	2020-06-19	MWG
1484	27968.0	28261.0	27544.0	27968.0	941430	2020-06-22	MWG
1485	27968.0	28130.0	27772.0	27772.0	801600	2020-06-23	MWG
1486	27837.0	28098.0	27349.0	27675.0	715470	2020-06-24	MWG
1487	27349.0	27512.0	27186.0	27219.0	783410	2020-06-25	MWG
1488	27349.0	27577.0	27154.0	27414.0	449460	2020-06-26	MWG
1489	27056.0	27186.0	26340.0	26535.0	1096590	2020-06-29	MWG
1490	26796.0	26861.0	26047.0	26307.0	744080	2020-06-30	MWG
1491	26307.0	26698.0	26307.0	26698.0	311490	2020-07-01	MWG
1492	26568.0	26796.0	26372.0	26633.0	327720	2020-07-02	MWG
1493	26633.0	26665.0	26503.0	26600.0	356420	2020-07-03	MWG
1494	26698.0	27284.0	26633.0	27186.0	620180	2020-07-06	MWG
1495	27317.0	27577.0	27251.0	27251.0	621630	2020-07-07	MWG
1496	27251.0	27349.0	26991.0	27219.0	285150	2020-07-08	MWG
1497	27219.0	27447.0	27186.0	27349.0	521490	2020-07-09	MWG
1498	27317.0	27349.0	26958.0	26991.0	564660	2020-07-10	MWG
1499	27089.0	27251.0	26828.0	26958.0	403750	2020-07-13	MWG
1500	26958.0	26991.0	26763.0	26991.0	365780	2020-07-14	MWG
1501	27154.0	27642.0	27056.0	27544.0	1049820	2020-07-15	MWG
1502	27512.0	27610.0	27349.0	27610.0	495500	2020-07-16	MWG
1503	27577.0	27610.0	27349.0	27349.0	379820	2020-07-17	MWG
1504	27317.0	27349.0	27089.0	27121.0	253640	2020-07-20	MWG
1505	27121.0	27284.0	27023.0	27251.0	413460	2020-07-21	MWG
1506	27317.0	27349.0	26926.0	27089.0	363710	2020-07-22	MWG
1507	27089.0	27186.0	26926.0	27023.0	420560	2020-07-23	MWG
1508	26926.0	26991.0	25135.0	25786.0	1796300	2020-07-24	MWG
1509	24093.0	24777.0	23996.0	23996.0	2981180	2020-07-27	MWG
1510	24516.0	24810.0	23996.0	24744.0	1280900	2020-07-28	MWG
1511	24093.0	24223.0	23214.0	23768.0	1436620	2020-07-29	MWG
1512	23800.0	24191.0	23703.0	24191.0	603300	2020-07-30	MWG
1513	23605.0	24321.0	23605.0	24256.0	799400	2020-07-31	MWG
1514	24158.0	24875.0	23930.0	24744.0	655840	2020-08-03	MWG
1515	25037.0	25493.0	24907.0	25070.0	841660	2020-08-04	MWG
1516	25070.0	25851.0	24907.0	25786.0	734940	2020-08-05	MWG
1517	25884.0	25982.0	25493.0	25819.0	554590	2020-08-06	MWG
1518	25754.0	25851.0	25396.0	25591.0	607040	2020-08-07	MWG
1519	25721.0	26144.0	25721.0	25721.0	629890	2020-08-10	MWG
1520	25982.0	25982.0	25656.0	25884.0	394720	2020-08-11	MWG
1521	25916.0	26014.0	25721.0	25982.0	451860	2020-08-12	MWG
1522	26763.0	26796.0	26047.0	26763.0	915350	2020-08-13	MWG
1523	26828.0	27284.0	26730.0	27056.0	992180	2020-08-14	MWG
1524	27056.0	27056.0	26340.0	26763.0	824290	2020-08-17	MWG
1525	26698.0	26730.0	26307.0	26503.0	554060	2020-08-18	MWG
1526	26470.0	26698.0	26470.0	26633.0	382850	2020-08-19	MWG
1527	26633.0	26730.0	26307.0	26600.0	1018420	2020-08-20	MWG
1528	26633.0	26861.0	26535.0	26698.0	690220	2020-08-21	MWG
1529	27089.0	27610.0	26991.0	27382.0	1064730	2020-08-24	MWG
1530	27512.0	28717.0	27512.0	28521.0	2247120	2020-08-25	MWG
1531	28423.0	28912.0	28326.0	28423.0	883390	2020-08-26	MWG
