	Open	High	Low	Close	Volume	TradingDate	Code
1158	147365.0	147845.0	146789.0	147269.0	91000	2021-07-26	SAB
1159	149668.0	152546.0	147749.0	148228.0	74000	2021-07-27	SAB
1160	148420.0	149668.0	148228.0	148228.0	38500	2021-07-28	SAB
1161	148324.0	150627.0	148324.0	150627.0	104800	2021-07-29	SAB
1162	152930.0	153505.0	149668.0	152546.0	501300	2021-07-30	SAB
1163	151395.0	151395.0	148708.0	148804.0	237200	2021-08-02	SAB
1164	149668.0	149668.0	148996.0	148996.0	121000	2021-08-03	SAB
1165	149668.0	151586.0	149668.0	150915.0	50200	2021-08-04	SAB
1166	149188.0	150627.0	148612.0	149380.0	165900	2021-08-05	SAB
1167	150723.0	150723.0	148804.0	148900.0	100900	2021-08-06	SAB
1168	148900.0	150627.0	148804.0	148804.0	149100	2021-08-09	SAB
1169	148900.0	150435.0	147845.0	147845.0	294100	2021-08-10	SAB
1170	148708.0	148996.0	147941.0	147941.0	185900	2021-08-11	SAB
1171	147845.0	147941.0	146885.0	146885.0	212000	2021-08-12	SAB
1172	146885.0	146885.0	145446.0	145638.0	181200	2021-08-13	SAB
1173	145638.0	146310.0	145254.0	145446.0	198600	2021-08-16	SAB
1174	145446.0	145446.0	139114.0	139594.0	558200	2021-08-17	SAB
1175	139882.0	142952.0	139882.0	140074.0	344800	2021-08-18	SAB
1176	140553.0	141992.0	139306.0	141992.0	473300	2021-08-19	SAB
1177	141705.0	141705.0	137195.0	137195.0	347100	2021-08-20	SAB
1178	137195.0	137195.0	134317.0	134317.0	301500	2021-08-23	SAB
1179	135276.0	137099.0	134125.0	136620.0	194300	2021-08-24	SAB
1180	136620.0	141800.0	136620.0	141225.0	240000	2021-08-25	SAB
1181	141129.0	141896.0	140553.0	141609.0	144900	2021-08-26	SAB
1182	141321.0	142952.0	139786.0	142472.0	137300	2021-08-27	SAB
1183	142472.0	143431.0	141033.0	141225.0	117800	2021-08-30	SAB
1184	141225.0	143911.0	140553.0	143911.0	162700	2021-08-31	SAB
1185	143623.0	143623.0	141992.0	142664.0	68500	2021-09-01	SAB
1186	141513.0	143911.0	141513.0	143144.0	115800	2021-09-06	SAB
1187	143431.0	144679.0	142472.0	142664.0	128900	2021-09-07	SAB
1188	142760.0	143815.0	142280.0	143815.0	99900	2021-09-08	SAB
1189	144007.0	144007.0	142088.0	142760.0	79700	2021-09-09	SAB
1190	142664.0	145734.0	142664.0	145254.0	157900	2021-09-10	SAB
1191	150147.0	155328.0	149188.0	154944.0	950000	2021-09-13	SAB
1192	155328.0	162140.0	153985.0	159262.0	368000	2021-09-14	SAB
1193	159262.0	159262.0	152066.0	159262.0	239700	2021-09-15	SAB
1194	156479.0	156575.0	152066.0	154465.0	200200	2021-09-16	SAB
1195	153505.0	154465.0	151203.0	154465.0	796700	2021-09-17	SAB
1196	155424.0	155424.0	151874.0	151874.0	103500	2021-09-20	SAB
1197	151682.0	153409.0	149668.0	151586.0	112100	2021-09-21	SAB
1198	152066.0	153026.0	151586.0	151586.0	91500	2021-09-22	SAB
1199	154273.0	154273.0	151490.0	151778.0	81000	2021-09-23	SAB
1200	153217.0	153505.0	151778.0	153505.0	82100	2021-09-24	SAB
1201	153505.0	153697.0	151395.0	152546.0	80500	2021-09-27	SAB
1202	151586.0	151970.0	150627.0	150723.0	130500	2021-09-28	SAB
1203	150915.0	150915.0	147845.0	150435.0	124500	2021-09-29	SAB
1204	150147.0	150627.0	149859.0	150051.0	80000	2021-09-30	SAB
1205	150147.0	150147.0	147749.0	147941.0	149400	2021-10-01	SAB
1206	148037.0	152546.0	147941.0	148708.0	47900	2021-10-04	SAB
1207	151970.0	154369.0	148804.0	153985.0	151600	2021-10-05	SAB
1208	153505.0	153505.0	151011.0	151970.0	42300	2021-10-06	SAB
1209	152546.0	153026.0	150915.0	152162.0	44000	2021-10-07	SAB
1210	152162.0	156671.0	151107.0	156096.0	147700	2021-10-08	SAB
1211	156383.0	158302.0	156096.0	156383.0	79200	2021-10-11	SAB
1212	157823.0	158206.0	155424.0	156383.0	55700	2021-10-12	SAB
1213	157247.0	158206.0	154273.0	154465.0	157900	2021-10-13	SAB
1214	154465.0	158206.0	153121.0	153505.0	132300	2021-10-14	SAB
1215	153697.0	156383.0	153697.0	156192.0	52900	2021-10-15	SAB
1216	154465.0	155424.0	152738.0	153505.0	210800	2021-10-18	SAB
1217	153601.0	153601.0	149668.0	152066.0	248200	2021-10-19	SAB
1218	152066.0	153793.0	148804.0	148900.0	403600	2021-10-20	SAB
1219	149859.0	152066.0	145830.0	145830.0	224700	2021-10-21	SAB
1220	148228.0	150147.0	148133.0	150147.0	51800	2021-10-22	SAB
1221	150147.0	151586.0	150147.0	150339.0	40000	2021-10-25	SAB
1222	150531.0	151490.0	149092.0	149092.0	73200	2021-10-26	SAB
1223	150915.0	153409.0	149668.0	153409.0	120600	2021-10-27	SAB
1224	155424.0	158110.0	153697.0	157918.0	205900	2021-10-28	SAB
1225	157918.0	157918.0	153985.0	153985.0	222200	2021-10-29	SAB
1226	154177.0	156383.0	154177.0	155424.0	135000	2021-11-01	SAB
1227	156192.0	158782.0	155424.0	158494.0	126300	2021-11-02	SAB
1228	158494.0	165786.0	157343.0	165594.0	344200	2021-11-03	SAB
1229	162716.0	165594.0	160797.0	164826.0	106400	2021-11-04	SAB
1230	161276.0	165018.0	161276.0	165018.0	103300	2021-11-05	SAB
1231	165018.0	166841.0	163291.0	166649.0	139900	2021-11-08	SAB
1232	166361.0	166937.0	164059.0	166937.0	62700	2021-11-09	SAB
1233	166937.0	166937.0	164059.0	166937.0	37600	2021-11-10	SAB
1234	166745.0	167800.0	165018.0	165018.0	56300	2021-11-11	SAB
1235	165018.0	166841.0	164922.0	165018.0	35800	2021-11-12	SAB
1236	164922.0	165978.0	163099.0	163099.0	29300	2021-11-15	SAB
1237	164059.0	164059.0	159741.0	163675.0	47000	2021-11-16	SAB
1238	163771.0	163771.0	162140.0	163579.0	44500	2021-11-17	SAB
1239	163963.0	163963.0	161372.0	161372.0	103400	2021-11-18	SAB
1240	161372.0	162332.0	160221.0	160317.0	42100	2021-11-19	SAB
1241	160221.0	162907.0	157343.0	161180.0	155100	2021-11-22	SAB
1242	161276.0	162907.0	160509.0	161180.0	30600	2021-11-23	SAB
1243	161180.0	162140.0	157439.0	161180.0	108200	2021-11-24	SAB
1244	161180.0	161180.0	158302.0	158302.0	100600	2021-11-25	SAB
1245	158878.0	158878.0	153505.0	153697.0	211800	2021-11-26	SAB
1246	153505.0	153505.0	149764.0	149764.0	184300	2021-11-29	SAB
1247	149955.0	153505.0	147749.0	147749.0	359300	2021-11-30	SAB
1248	151586.0	151586.0	148324.0	150147.0	52000	2021-12-01	SAB
1249	150147.0	153505.0	150147.0	152546.0	206600	2021-12-02	SAB
1250	152546.0	152546.0	150627.0	150627.0	102100	2021-12-03	SAB
1251	150435.0	150435.0	145446.0	145446.0	121600	2021-12-06	SAB
1252	145638.0	148228.0	145638.0	146789.0	196400	2021-12-07	SAB
1253	146885.0	147365.0	146502.0	146693.0	144500	2021-12-08	SAB
1254	146789.0	147941.0	146214.0	146310.0	207900	2021-12-09	SAB
1255	146310.0	147749.0	145734.0	146118.0	150200	2021-12-10	SAB
1256	146789.0	147077.0	146118.0	146118.0	175100	2021-12-13	SAB
1257	146118.0	147749.0	145830.0	146597.0	126400	2021-12-14	SAB
1258	146789.0	146789.0	146022.0	146310.0	78900	2021-12-15	SAB
1259	146118.0	146502.0	144487.0	144871.0	90400	2021-12-16	SAB
1260	144871.0	145158.0	143911.0	143911.0	189300	2021-12-17	SAB
1261	144007.0	144007.0	142760.0	142952.0	117100	2021-12-20	SAB
1262	142952.0	143623.0	142760.0	142856.0	122000	2021-12-21	SAB
1263	142952.0	142952.0	141513.0	141609.0	129400	2021-12-22	SAB
1264	141321.0	141609.0	140841.0	140937.0	142700	2021-12-23	SAB
1265	140553.0	142760.0	140265.0	141033.0	137800	2021-12-24	SAB
1266	141321.0	144871.0	141225.0	141896.0	78300	2021-12-27	SAB
1267	143431.0	143431.0	141513.0	142280.0	102000	2021-12-28	SAB
1268	142280.0	142280.0	141705.0	142280.0	50300	2021-12-29	SAB
1269	142952.0	142952.0	142472.0	142856.0	82100	2021-12-30	SAB
1270	142856.0	152642.0	142856.0	144871.0	276600	2021-12-31	SAB
1271	145830.0	151107.0	145830.0	150627.0	395300	2022-01-04	SAB
1272	151586.0	153217.0	151586.0	152834.0	322300	2022-01-05	SAB
1273	152546.0	152738.0	149668.0	150243.0	75300	2022-01-06	SAB
1274	150345.0	150345.0	147818.0	148887.0	114100	2022-01-07	SAB
1275	149762.0	149762.0	146846.0	147721.0	195900	2022-01-10	SAB
1276	147721.0	148693.0	146263.0	148595.0	129700	2022-01-11	SAB
1277	148498.0	148595.0	146652.0	148498.0	163300	2022-01-12	SAB
1278	148693.0	148790.0	146749.0	146749.0	120000	2022-01-13	SAB
1279	145777.0	147818.0	145777.0	147624.0	80400	2022-01-14	SAB
1280	147721.0	150539.0	144805.0	145777.0	185000	2022-01-17	SAB
1281	145874.0	148595.0	145874.0	146749.0	269400	2022-01-18	SAB
1282	147721.0	147721.0	144805.0	145777.0	111500	2022-01-19	SAB
1283	143347.0	149276.0	142278.0	145777.0	238100	2022-01-20	SAB
1284	147624.0	147624.0	140918.0	143833.0	108700	2022-01-21	SAB
1285	144125.0	144125.0	140432.0	140918.0	161600	2022-01-24	SAB
1286	140821.0	144319.0	138877.0	140918.0	155900	2022-01-25	SAB
1287	140918.0	140918.0	138974.0	139654.0	130100	2022-01-26	SAB
1288	140918.0	144708.0	139946.0	144611.0	157500	2022-01-27	SAB
1289	144611.0	145583.0	142959.0	144514.0	164800	2022-01-28	SAB
1290	145291.0	150636.0	145291.0	147818.0	75700	2022-02-07	SAB
1291	149179.0	150442.0	147624.0	150442.0	123100	2022-02-08	SAB
1292	150053.0	150442.0	146749.0	149470.0	75900	2022-02-09	SAB
1293	150442.0	152580.0	147040.0	152580.0	208500	2022-02-10	SAB
1294	152677.0	155107.0	151122.0	155107.0	223800	2022-02-11	SAB
1295	150831.0	163173.0	150831.0	163173.0	342500	2022-02-14	SAB
1296	163076.0	165603.0	162201.0	165214.0	430400	2022-02-15	SAB
1297	165506.0	165506.0	160355.0	163659.0	107500	2022-02-16	SAB
1298	163173.0	167352.0	162784.0	165700.0	311500	2022-02-17	SAB
1299	163270.0	165117.0	162104.0	164631.0	189100	2022-02-18	SAB
1300	164242.0	165214.0	162298.0	164825.0	105500	2022-02-21	SAB
1301	164145.0	164145.0	155496.0	163659.0	118400	2022-02-22	SAB
1302	163368.0	165603.0	163368.0	165020.0	150800	2022-02-23	SAB
1303	161424.0	165603.0	160841.0	164922.0	162700	2022-02-24	SAB
1304	164437.0	165214.0	163270.0	164825.0	88000	2022-02-25	SAB
1305	164242.0	165117.0	161910.0	165020.0	70600	2022-02-28	SAB
1306	165020.0	165020.0	162784.0	163270.0	42900	2022-03-01	SAB
1307	163756.0	165717.0	162775.0	165717.0	93200	2022-03-02	SAB
1308	165227.0	165619.0	163854.0	163854.0	23700	2022-03-03	SAB
1309	162775.0	162775.0	156892.0	156892.0	111700	2022-03-04	SAB
1310	154440.0	156794.0	150126.0	151597.0	286400	2022-03-07	SAB
1311	150322.0	152577.0	150224.0	152577.0	96800	2022-03-08	SAB
1312	151695.0	157872.0	151008.0	151989.0	178800	2022-03-09	SAB
1313	151989.0	155911.0	151989.0	153950.0	143000	2022-03-10	SAB
1314	155715.0	155715.0	150714.0	151008.0	133700	2022-03-11	SAB
1315	150028.0	151891.0	148067.0	151008.0	154500	2022-03-14	SAB
1316	151008.0	151008.0	147576.0	148361.0	138100	2022-03-15	SAB
1317	148557.0	151107.0	147773.0	151008.0	143000	2022-03-16	SAB
1318	151008.0	151008.0	149243.0	151008.0	41700	2022-03-17	SAB
1319	151695.0	151891.0	148557.0	148557.0	240200	2022-03-18	SAB
1320	150910.0	150910.0	149145.0	149243.0	66500	2022-03-21	SAB
1321	150812.0	151401.0	149832.0	151008.0	117300	2022-03-22	SAB
1322	151008.0	156892.0	149930.0	154440.0	145400	2022-03-23	SAB
1323	154735.0	154833.0	151989.0	154735.0	95200	2022-03-24	SAB
1324	154931.0	154931.0	152872.0	154440.0	122600	2022-03-25	SAB
1325	155029.0	155029.0	151008.0	154539.0	78100	2022-03-28	SAB
1326	154539.0	155813.0	152283.0	154931.0	170100	2022-03-29	SAB
1327	154931.0	154931.0	153362.0	154833.0	159900	2022-03-30	SAB
1328	154833.0	155911.0	154342.0	155911.0	196900	2022-03-31	SAB
1329	157382.0	162775.0	156009.0	162089.0	350200	2022-04-01	SAB
1330	163560.0	164050.0	162285.0	163266.0	221400	2022-04-04	SAB
1331	163266.0	163756.0	162775.0	162971.0	69400	2022-04-05	SAB
1332	162775.0	166894.0	159932.0	166207.0	296600	2022-04-06	SAB
1333	165521.0	165521.0	163266.0	163266.0	89600	2022-04-07	SAB
1334	158461.0	162873.0	158461.0	161010.0	145200	2022-04-08	SAB
1335	160912.0	163756.0	160128.0	160128.0	111700	2022-04-12	SAB
1336	160226.0	161795.0	159049.0	160324.0	132800	2022-04-13	SAB
1337	160716.0	163756.0	158461.0	163658.0	100300	2022-04-14	SAB
1338	162775.0	167482.0	162775.0	165325.0	220100	2022-04-15	SAB
1339	165129.0	169639.0	164736.0	166698.0	779800	2022-04-18	SAB
1340	166698.0	167678.0	162775.0	165619.0	319300	2022-04-19	SAB
1341	165619.0	169541.0	163756.0	168659.0	322500	2022-04-20	SAB
1342	166796.0	168463.0	163658.0	166403.0	501700	2022-04-21	SAB
1343	166305.0	177876.0	154833.0	166992.0	373200	2022-04-22	SAB
1344	165913.0	165913.0	155323.0	155323.0	258900	2022-04-25	SAB
1345	148067.0	166011.0	148067.0	165717.0	440300	2022-04-26	SAB
1346	159049.0	165717.0	159049.0	165717.0	146500	2022-04-27	SAB
1347	161893.0	163756.0	160030.0	161795.0	43700	2022-04-28	SAB
1348	161206.0	162775.0	156892.0	158951.0	161500	2022-04-29	SAB
1349	156696.0	160814.0	156696.0	160324.0	75900	2022-05-04	SAB
1350	160324.0	166109.0	158069.0	166109.0	112300	2022-05-05	SAB
1351	162775.0	166011.0	161795.0	164246.0	155000	2022-05-06	SAB
1352	160128.0	163756.0	156892.0	156990.0	186100	2022-05-09	SAB
1353	154244.0	161795.0	153950.0	161697.0	147000	2022-05-10	SAB
1354	161599.0	162089.0	158853.0	160324.0	159400	2022-05-11	SAB
1355	160324.0	163364.0	158755.0	161697.0	239400	2022-05-12	SAB
1356	160814.0	161795.0	150910.0	159539.0	331600	2022-05-13	SAB
1357	155911.0	158755.0	151499.0	154735.0	99700	2022-05-16	SAB
1358	150812.0	162285.0	150028.0	162285.0	172300	2022-05-17	SAB
1359	158853.0	159638.0	155911.0	158363.0	155400	2022-05-18	SAB
1360	152970.0	159736.0	152970.0	159736.0	138600	2022-05-19	SAB
1361	155225.0	157578.0	152970.0	153460.0	166700	2022-05-20	SAB
1362	153558.0	154931.0	151008.0	151107.0	96400	2022-05-23	SAB
1363	151107.0	151989.0	150028.0	151008.0	178100	2022-05-24	SAB
1364	151008.0	152577.0	150126.0	151008.0	196200	2022-05-25	SAB
1365	151008.0	152675.0	149538.0	150028.0	227400	2022-05-26	SAB
1366	150126.0	151695.0	149734.0	151008.0	228700	2022-05-27	SAB
1367	151008.0	151891.0	149734.0	150420.0	140900	2022-05-30	SAB
1368	150420.0	151695.0	148949.0	150518.0	170900	2022-05-31	SAB
1369	149636.0	151499.0	149636.0	150126.0	359100	2022-06-01	SAB
1370	150126.0	151008.0	149636.0	150028.0	114900	2022-06-02	SAB
1371	150028.0	153754.0	150028.0	152185.0	258700	2022-06-03	SAB
1372	151989.0	155813.0	151989.0	155421.0	221300	2022-06-06	SAB
1373	154833.0	156794.0	153852.0	156794.0	137700	2022-06-07	SAB
1374	156794.0	159049.0	154833.0	156598.0	198900	2022-06-08	SAB
1375	156598.0	156696.0	153950.0	153950.0	111000	2022-06-09	SAB
1376	153950.0	155225.0	153460.0	154637.0	76800	2022-06-10	SAB
1377	151989.0	151989.0	148753.0	150028.0	151500	2022-06-13	SAB
1378	149047.0	149440.0	146694.0	147086.0	196400	2022-06-14	SAB
1379	149047.0	149734.0	147086.0	149047.0	116800	2022-06-15	SAB
1380	149538.0	154931.0	149538.0	153362.0	156700	2022-06-16	SAB
1381	149930.0	153950.0	148067.0	152970.0	150800	2022-06-17	SAB
1382	150028.0	151695.0	148557.0	149047.0	52400	2022-06-20	SAB
1383	150518.0	154931.0	146106.0	151989.0	182900	2022-06-21	SAB
1384	154637.0	154637.0	151008.0	152970.0	135500	2022-06-22	SAB
1385	148655.0	151891.0	148655.0	150420.0	23500	2022-06-23	SAB
1386	149243.0	152773.0	149243.0	152577.0	84000	2022-06-24	SAB
1387	152970.0	153852.0	151989.0	153754.0	99100	2022-06-27	SAB
1388	153754.0	154244.0	149832.0	154048.0	69100	2022-06-28	SAB
1389	154048.0	154048.0	150518.0	151008.0	39300	2022-06-29	SAB
1390	151008.0	152970.0	151008.0	151597.0	24300	2022-06-30	SAB
1391	152675.0	152675.0	149538.0	150910.0	61500	2022-07-01	SAB
1392	151008.0	151989.0	149538.0	150518.0	20800	2022-07-04	SAB
1393	151793.0	151891.0	147871.0	147871.0	151300	2022-07-05	SAB
1394	147871.0	150028.0	147086.0	149636.0	60300	2022-07-06	SAB
1395	149930.0	153166.0	148459.0	153166.0	52100	2022-07-07	SAB
1396	149930.0	153264.0	149930.0	152087.0	91500	2022-07-08	SAB
1397	150616.0	152087.0	150028.0	152087.0	54500	2022-07-11	SAB
1398	149832.0	151989.0	149832.0	150616.0	25900	2022-07-12	SAB
1399	150224.0	152773.0	150224.0	150616.0	41700	2022-07-13	SAB
1400	150028.0	151989.0	150028.0	151891.0	22400	2022-07-14	SAB
1401	151008.0	151303.0	149636.0	151008.0	38500	2022-07-15	SAB
1402	150322.0	151205.0	150224.0	151205.0	12000	2022-07-18	SAB
1403	151499.0	153852.0	150224.0	153754.0	139000	2022-07-19	SAB
1404	154440.0	156696.0	153754.0	156696.0	107200	2022-07-20	SAB
1405	156892.0	162775.0	156892.0	161795.0	223300	2022-07-21	SAB
1406	160814.0	164638.0	157872.0	162775.0	196400	2022-07-22	SAB
1407	162775.0	162775.0	159834.0	161795.0	130900	2022-07-25	SAB
1408	158853.0	164736.0	158853.0	164442.0	165100	2022-07-26	SAB
1409	164540.0	164540.0	162579.0	164442.0	116700	2022-07-27	SAB
1410	165913.0	171601.0	165913.0	169639.0	233300	2022-07-28	SAB
1411	171993.0	180916.0	171993.0	176503.0	170300	2022-07-29	SAB
1412	178465.0	180426.0	176798.0	179445.0	214600	2022-08-01	SAB
1413	178465.0	184250.0	178465.0	184152.0	230100	2022-08-02	SAB
1414	182387.0	187290.0	181210.0	186211.0	240200	2022-08-03	SAB
1415	184348.0	186603.0	176503.0	181406.0	292700	2022-08-04	SAB
1416	178563.0	186309.0	178072.0	179053.0	219700	2022-08-05	SAB
1417	179837.0	184348.0	175523.0	177484.0	147600	2022-08-08	SAB
1418	180426.0	180426.0	176699.0	176699.0	138800	2022-08-09	SAB
1419	178465.0	178465.0	175327.0	178465.0	135400	2022-08-10	SAB
1420	179249.0	181112.0	176503.0	178465.0	198700	2022-08-11	SAB
1421	177974.0	178955.0	177092.0	178465.0	109400	2022-08-12	SAB
1422	178465.0	183367.0	177582.0	182387.0	242900	2022-08-15	SAB
1423	183760.0	184838.0	182485.0	184348.0	192800	2022-08-16	SAB
1424	184348.0	185034.0	180426.0	184838.0	200800	2022-08-17	SAB
1425	184740.0	194056.0	182485.0	189741.0	330000	2022-08-18	SAB
1426	187388.0	192291.0	187388.0	191212.0	104300	2022-08-19	SAB
1427	191604.0	191604.0	188466.0	190231.0	87800	2022-08-22	SAB
1428	189741.0	191212.0	186309.0	186309.0	89400	2022-08-23	SAB
1429	186309.0	188564.0	182877.0	183367.0	123100	2022-08-24	SAB
1430	183465.0	189055.0	183171.0	183858.0	61400	2022-08-25	SAB
1431	183662.0	184838.0	180720.0	184348.0	91500	2022-08-26	SAB
1432	179935.0	186211.0	179935.0	184348.0	106300	2022-08-29	SAB
1433	184838.0	185329.0	183171.0	184250.0	57400	2022-08-30	SAB
1434	184152.0	184740.0	181897.0	184250.0	126000	2022-08-31	SAB
1435	184250.0	184446.0	182485.0	184348.0	105900	2022-09-05	SAB
1436	184348.0	186996.0	184152.0	184936.0	103500	2022-09-06	SAB
1437	184936.0	185329.0	181700.0	184348.0	128400	2022-09-07	SAB
1438	185329.0	189349.0	184348.0	187976.0	168200	2022-09-08	SAB
1439	188761.0	191702.0	187976.0	190035.0	226800	2022-09-09	SAB
1440	190035.0	193958.0	190035.0	191212.0	228226	2022-09-12	SAB
1441	191212.0	192879.0	187290.0	187290.0	163100	2022-09-13	SAB
1442	186309.0	186309.0	180426.0	180426.0	237400	2022-09-14	SAB
1443	180916.0	184348.0	179445.0	181700.0	199800	2022-09-15	SAB
1444	185230.0	185230.0	179445.0	181700.0	189100	2022-09-16	SAB
1445	181700.0	183858.0	181308.0	181700.0	147300	2022-09-19	SAB
1446	182387.0	185819.0	182191.0	183858.0	81800	2022-09-20	SAB
1447	181897.0	185819.0	181602.0	184348.0	46700	2022-09-21	SAB
1448	185721.0	185721.0	182191.0	183367.0	102800	2022-09-22	SAB
1449	184348.0	184348.0	182093.0	183367.0	140200	2022-09-23	SAB
1450	182387.0	184348.0	180426.0	181406.0	130700	2022-09-26	SAB
1451	182779.0	182779.0	179445.0	181700.0	90500	2022-09-27	SAB
1452	180426.0	181210.0	171601.0	179445.0	78870	2022-09-28	SAB
1453	181995.0	181995.0	176994.0	179249.0	63454	2022-09-29	SAB
1454	174542.0	182877.0	174542.0	181406.0	95366	2022-09-30	SAB
1455	177484.0	182387.0	177484.0	178661.0	77541	2022-10-03	SAB
1456	178661.0	185230.0	178661.0	184348.0	206502	2022-10-04	SAB
1457	185917.0	187290.0	183465.0	185329.0	265145	2022-10-05	SAB
1458	181602.0	182877.0	181406.0	182191.0	54259	2022-10-06	SAB
1459	179445.0	183367.0	179445.0	183367.0	178228	2022-10-07	SAB
1460	182387.0	182485.0	177680.0	180916.0	211582	2022-10-10	SAB
1461	179935.0	181897.0	178563.0	179935.0	158429	2022-10-11	SAB
1462	183858.0	183858.0	179935.0	179935.0	60251	2022-10-12	SAB
1463	179935.0	186309.0	177974.0	186309.0	195652	2022-10-13	SAB
1464	189251.0	189251.0	180426.0	184740.0	99304	2022-10-14	SAB
1465	181897.0	186113.0	180033.0	181504.0	66729	2022-10-17	SAB
1466	185721.0	186113.0	181700.0	186113.0	180310	2022-10-18	SAB
1467	186309.0	187192.0	184838.0	187192.0	114130	2022-10-19	SAB
1468	186309.0	188172.0	185525.0	187584.0	114473	2022-10-20	SAB
1469	187780.0	191212.0	185721.0	189251.0	177745	2022-10-21	SAB
1470	192193.0	199057.0	177484.0	177484.0	280026	2022-10-24	SAB
1471	180033.0	188761.0	179935.0	184152.0	252280	2022-10-25	SAB
1472	189839.0	189839.0	182485.0	182485.0	150651	2022-10-26	SAB
1473	182583.0	185230.0	179935.0	184250.0	222221	2022-10-27	SAB
1474	186309.0	186897.0	182485.0	182485.0	85974	2022-10-28	SAB
1475	184838.0	184838.0	178955.0	181700.0	105734	2022-10-31	SAB
1476	181700.0	183269.0	179641.0	180033.0	170840	2022-11-01	SAB
1477	180033.0	180033.0	176601.0	179935.0	165031	2022-11-02	SAB
1478	179445.0	179445.0	177092.0	178465.0	63244	2022-11-03	SAB
1479	178465.0	181406.0	175523.0	178465.0	117653	2022-11-04	SAB
1480	178563.0	180426.0	177582.0	180426.0	196949	2022-11-07	SAB
1481	180426.0	180622.0	179249.0	179445.0	169247	2022-11-08	SAB
1482	179543.0	182191.0	179543.0	180916.0	145633	2022-11-09	SAB
1483	181897.0	182387.0	179445.0	180916.0	167769	2022-11-10	SAB
1484	184348.0	188172.0	182191.0	184152.0	162200	2022-11-11	SAB
1485	184152.0	192095.0	178465.0	191212.0	240201	2022-11-14	SAB
1486	191114.0	191114.0	182877.0	182877.0	159162	2022-11-15	SAB
1487	178465.0	182387.0	177288.0	177288.0	271461	2022-11-16	SAB
1488	179347.0	189643.0	176013.0	179445.0	282635	2022-11-17	SAB
1489	181798.0	181897.0	175033.0	175719.0	295493	2022-11-18	SAB
1490	178465.0	180426.0	176503.0	179053.0	73479	2022-11-21	SAB
1491	177190.0	181406.0	176601.0	177680.0	103209	2022-11-22	SAB
1492	177288.0	179445.0	177288.0	178465.0	54115	2022-11-23	SAB
1493	179445.0	179445.0	176503.0	176994.0	152677	2022-11-24	SAB
1494	176994.0	178661.0	176405.0	176503.0	144610	2022-11-25	SAB
1495	164148.0	176503.0	164148.0	173660.0	297834	2022-11-28	SAB
1496	173758.0	176405.0	170914.0	172581.0	310923	2022-11-29	SAB
1497	176307.0	177190.0	172679.0	176503.0	288494	2022-11-30	SAB
1498	175523.0	176994.0	171601.0	171993.0	378063	2022-12-01	SAB
1499	172091.0	177288.0	172091.0	173562.0	307668	2022-12-02	SAB
1500	173660.0	177484.0	173660.0	176209.0	167428	2022-12-05	SAB
1501	176111.0	176503.0	174444.0	175033.0	250701	2022-12-06	SAB
1502	173169.0	176405.0	173071.0	175523.0	214300	2022-12-07	SAB
1503	176405.0	176503.0	173562.0	174542.0	188346	2022-12-08	SAB
1504	175817.0	175817.0	173562.0	174542.0	217859	2022-12-09	SAB
1505	174542.0	176405.0	174542.0	174836.0	236167	2022-12-12	SAB
1506	174836.0	176013.0	174542.0	174542.0	362046	2022-12-13	SAB
1507	175915.0	176209.0	173856.0	175523.0	252382	2022-12-14	SAB
1508	175621.0	176307.0	174934.0	175523.0	139733	2022-12-15	SAB
1509	175523.0	175523.0	173660.0	173660.0	426041	2022-12-16	SAB
1510	173758.0	175033.0	171601.0	171601.0	162297	2022-12-19	SAB
1511	172001.0	176080.0	171106.0	172100.0	306574	2022-12-20	SAB
1512	171603.0	175483.0	171603.0	174090.0	173011	2022-12-21	SAB
1513	174388.0	176975.0	174388.0	174388.0	123350	2022-12-22	SAB
1514	175980.0	176080.0	174090.0	174090.0	75318	2022-12-23	SAB
1515	175085.0	175980.0	172100.0	172100.0	220909	2022-12-26	SAB
1516	174388.0	175483.0	170608.0	170608.0	138580	2022-12-27	SAB
1517	170907.0	175582.0	170708.0	175582.0	157082	2022-12-28	SAB
1518	172598.0	174786.0	172001.0	172001.0	103504	2022-12-29	SAB
1519	173095.0	174985.0	166032.0	166032.0	167351	2022-12-30	SAB
1520	170210.0	172598.0	167325.0	168121.0	121713	2023-01-03	SAB
1521	168320.0	173095.0	168121.0	170608.0	116979	2023-01-04	SAB
1522	171106.0	182546.0	170608.0	173294.0	255431	2023-01-05	SAB
1523	176279.0	181650.0	173294.0	179760.0	130314	2023-01-06	SAB
1524	178567.0	181054.0	174886.0	178666.0	47064	2023-01-09	SAB
1525	178766.0	179263.0	175184.0	175184.0	101469	2023-01-10	SAB
1526	179064.0	180954.0	179064.0	180059.0	155165	2023-01-11	SAB
1527	181054.0	181054.0	178069.0	178865.0	30404	2023-01-12	SAB
1528	178865.0	185431.0	178865.0	184933.0	218533	2023-01-13	SAB
1529	187022.0	188913.0	185132.0	187520.0	105654	2023-01-16	SAB
1530	187022.0	187520.0	181352.0	186028.0	88786	2023-01-17	SAB
1531	191002.0	191002.0	186028.0	186028.0	75333	2023-01-18	SAB
1532	189012.0	191996.0	184734.0	184734.0	201867	2023-01-19	SAB
1533	184834.0	193986.0	184834.0	192096.0	133901	2023-01-27	SAB
1534	192096.0	192096.0	188515.0	189012.0	178084	2023-01-30	SAB
