	Open	High	Low	Close	Volume	TradingDate	Code
3188	12432.0	12432.0	12432.0	12432.0	207270	2019-10-17	HAX
3189	13289.0	13289.0	13260.0	13289.0	1052070	2019-10-18	HAX
3190	14203.0	14203.0	12860.0	12860.0	535460	2019-10-21	HAX
3191	12860.0	13146.0	12117.0	12346.0	465450	2019-10-22	HAX
3192	12117.0	12117.0	11660.0	11660.0	461030	2019-10-23	HAX
3193	11660.0	12403.0	11660.0	11974.0	297700	2019-10-24	HAX
3194	12003.0	12146.0	11688.0	11717.0	209070	2019-10-25	HAX
3195	11603.0	11688.0	10917.0	10917.0	722990	2019-10-28	HAX
3196	10745.0	10945.0	10460.0	10574.0	410660	2019-10-29	HAX
3197	10517.0	11203.0	10517.0	10803.0	375250	2019-10-30	HAX
3198	10631.0	10831.0	10288.0	10517.0	163440	2019-10-31	HAX
3199	10345.0	10688.0	10060.0	10174.0	566420	2019-11-01	HAX
3200	10174.0	10431.0	10145.0	10260.0	300260	2019-11-04	HAX
3201	10174.0	10745.0	10174.0	10460.0	292130	2019-11-05	HAX
3202	10488.0	10488.0	10288.0	10317.0	183890	2019-11-06	HAX
3203	10345.0	10517.0	10288.0	10345.0	180390	2019-11-07	HAX
3204	10345.0	10402.0	10117.0	10117.0	131860	2019-11-08	HAX
3205	10117.0	10202.0	9888.0	9945.0	146240	2019-11-11	HAX
3206	9945.0	10002.0	9717.0	9802.0	217590	2019-11-12	HAX
3207	9831.0	9945.0	9745.0	9859.0	80430	2019-11-13	HAX
3208	9717.0	10431.0	9717.0	10174.0	378550	2019-11-14	HAX
3209	10231.0	10231.0	9917.0	10060.0	137330	2019-11-15	HAX
3210	9917.0	10117.0	9888.0	10117.0	66760	2019-11-18	HAX
3211	10117.0	10117.0	9888.0	9917.0	122990	2019-11-19	HAX
3212	9945.0	10060.0	9917.0	9917.0	41620	2019-11-20	HAX
3213	9917.0	10088.0	9888.0	10031.0	120810	2019-11-21	HAX
3214	10031.0	10031.0	9774.0	9831.0	143510	2019-11-22	HAX
3215	9831.0	10002.0	9831.0	9831.0	67260	2019-11-25	HAX
3216	9831.0	10317.0	9831.0	10260.0	584910	2019-11-26	HAX
3217	10288.0	10517.0	10260.0	10374.0	407580	2019-11-27	HAX
3218	10460.0	10460.0	10174.0	10288.0	139310	2019-11-28	HAX
3219	10202.0	10288.0	9945.0	9945.0	174830	2019-11-29	HAX
3220	9974.0	10088.0	9888.0	9945.0	222600	2019-12-02	HAX
3221	9831.0	10145.0	9831.0	10060.0	240070	2019-12-03	HAX
3222	10060.0	10174.0	9945.0	10002.0	128090	2019-12-04	HAX
3223	10002.0	10117.0	9859.0	9945.0	261560	2019-12-05	HAX
3224	10002.0	10002.0	9888.0	9945.0	137900	2019-12-06	HAX
3225	9945.0	10631.0	9859.0	10631.0	508410	2019-12-09	HAX
3226	10745.0	10945.0	10402.0	10402.0	295290	2019-12-10	HAX
3227	10517.0	10517.0	10088.0	10345.0	203200	2019-12-11	HAX
3228	10345.0	10574.0	10288.0	10345.0	196390	2019-12-12	HAX
3229	10431.0	10431.0	10088.0	10288.0	204180	2019-12-13	HAX
3230	10145.0	10260.0	10088.0	10174.0	141430	2019-12-16	HAX
3231	10145.0	10260.0	10002.0	10060.0	111840	2019-12-17	HAX
3232	10031.0	10174.0	9974.0	10031.0	74960	2019-12-18	HAX
3233	9917.0	10260.0	9917.0	10088.0	211920	2019-12-19	HAX
3234	10145.0	10145.0	9945.0	10060.0	87750	2019-12-20	HAX
3235	10002.0	10117.0	9888.0	9888.0	146910	2019-12-23	HAX
3236	9888.0	9888.0	9602.0	9631.0	314840	2019-12-24	HAX
3237	9659.0	9659.0	9259.0	9288.0	281390	2019-12-25	HAX
3238	9202.0	9374.0	9145.0	9345.0	91860	2019-12-26	HAX
3239	9345.0	9431.0	9259.0	9345.0	94050	2019-12-27	HAX
3240	9316.0	9431.0	9288.0	9431.0	76210	2019-12-30	HAX
3241	9431.0	9431.0	9345.0	9431.0	43720	2019-12-31	HAX
3242	9431.0	9574.0	9402.0	9488.0	46460	2020-01-02	HAX
3243	9517.0	9517.0	9145.0	9488.0	138740	2020-01-03	HAX
3244	9488.0	9488.0	9116.0	9174.0	87320	2020-01-06	HAX
3245	9174.0	9174.0	8573.0	8688.0	275260	2020-01-07	HAX
3246	8573.0	8631.0	8088.0	8145.0	707010	2020-01-08	HAX
3247	8516.0	8516.0	8173.0	8373.0	160260	2020-01-09	HAX
3248	8373.0	8373.0	8116.0	8116.0	119330	2020-01-10	HAX
3249	8173.0	8259.0	8059.0	8202.0	107350	2020-01-13	HAX
3250	8116.0	8259.0	8088.0	8202.0	92670	2020-01-14	HAX
3251	8173.0	8259.0	8116.0	8173.0	42280	2020-01-15	HAX
3252	8088.0	8259.0	8088.0	8088.0	167930	2020-01-16	HAX
3253	8088.0	8116.0	7916.0	8002.0	106420	2020-01-17	HAX
3254	7916.0	8002.0	7888.0	7945.0	50120	2020-01-20	HAX
3255	8002.0	8259.0	7973.0	8173.0	79470	2020-01-21	HAX
3256	8173.0	8288.0	8116.0	8202.0	48250	2020-01-22	HAX
3257	8259.0	8259.0	7888.0	7945.0	148590	2020-01-30	HAX
3258	7945.0	8116.0	7916.0	7916.0	187580	2020-01-31	HAX
3259	7830.0	7888.0	7402.0	7773.0	317700	2020-02-03	HAX
3260	7773.0	7888.0	7602.0	7688.0	50020	2020-02-04	HAX
3261	7688.0	7716.0	7545.0	7688.0	134010	2020-02-05	HAX
3262	7602.0	7830.0	7602.0	7745.0	70120	2020-02-06	HAX
3263	7745.0	8145.0	7716.0	8030.0	71890	2020-02-07	HAX
3264	8059.0	8088.0	7945.0	8088.0	66310	2020-02-10	HAX
3265	8088.0	8116.0	8002.0	8030.0	24430	2020-02-11	HAX
3266	8002.0	8059.0	7945.0	7973.0	104160	2020-02-12	HAX
3267	7945.0	7973.0	7745.0	7916.0	73200	2020-02-13	HAX
3268	7859.0	8002.0	7773.0	8002.0	44490	2020-02-14	HAX
3269	8002.0	8059.0	7888.0	7973.0	42540	2020-02-17	HAX
3270	8030.0	8030.0	7888.0	7888.0	79570	2020-02-18	HAX
3271	7888.0	7973.0	7773.0	7802.0	162030	2020-02-19	HAX
3272	7888.0	7916.0	7688.0	7859.0	215940	2020-02-20	HAX
3273	7859.0	7916.0	7745.0	7745.0	46800	2020-02-21	HAX
3274	7688.0	7688.0	7259.0	7430.0	318290	2020-02-24	HAX
3275	7316.0	7430.0	7316.0	7373.0	123150	2020-02-25	HAX
3276	7459.0	7459.0	7259.0	7402.0	43170	2020-02-26	HAX
3277	7373.0	7430.0	7116.0	7173.0	86930	2020-02-27	HAX
3278	7059.0	7087.0	6687.0	6744.0	254700	2020-02-28	HAX
3279	6459.0	6859.0	6459.0	6859.0	79290	2020-03-02	HAX
3280	7030.0	7059.0	6602.0	6802.0	100970	2020-03-03	HAX
3281	6630.0	6773.0	6602.0	6630.0	95280	2020-03-04	HAX
3282	6659.0	6859.0	6659.0	6802.0	44200	2020-03-05	HAX
3283	6802.0	7259.0	6802.0	7259.0	189680	2020-03-06	HAX
3284	6802.0	6973.0	6773.0	6773.0	116270	2020-03-09	HAX
3285	6544.0	7087.0	6544.0	7002.0	49590	2020-03-10	HAX
3286	7002.0	7002.0	6544.0	6716.0	103040	2020-03-11	HAX
3287	6259.0	6573.0	6259.0	6287.0	285570	2020-03-12	HAX
3288	5859.0	6287.0	5859.0	6287.0	315130	2020-03-13	HAX
3289	6259.0	6287.0	6030.0	6259.0	49540	2020-03-16	HAX
3290	6230.0	6230.0	6059.0	6059.0	233150	2020-03-17	HAX
3291	6173.0	6430.0	6059.0	6087.0	96020	2020-03-18	HAX
3292	6059.0	6373.0	6001.0	6030.0	173150	2020-03-19	HAX
3293	6030.0	6230.0	5973.0	6030.0	82950	2020-03-20	HAX
3294	5944.0	5944.0	5613.0	5716.0	422470	2020-03-23	HAX
3295	5453.0	5944.0	5453.0	5773.0	217250	2020-03-24	HAX
3296	5773.0	6030.0	5773.0	5859.0	56660	2020-03-25	HAX
3297	5830.0	5916.0	5773.0	5859.0	55690	2020-03-26	HAX
3298	5773.0	5944.0	5687.0	5944.0	140900	2020-03-27	HAX
3299	5944.0	5944.0	5641.0	5647.0	185040	2020-03-30	HAX
3300	5801.0	5830.0	5373.0	5647.0	68790	2020-03-31	HAX
3301	5601.0	5944.0	5601.0	5944.0	64100	2020-04-01	HAX
3302	5944.0	6059.0	5944.0	6059.0	69000	2020-04-03	HAX
3303	6287.0	6459.0	6173.0	6459.0	259440	2020-04-06	HAX
3304	6459.0	6544.0	6402.0	6459.0	53270	2020-04-07	HAX
3305	6430.0	6459.0	6230.0	6459.0	66810	2020-04-08	HAX
3306	6373.0	6516.0	6373.0	6402.0	98380	2020-04-09	HAX
3307	6402.0	6430.0	6287.0	6287.0	111610	2020-04-10	HAX
3308	6630.0	6716.0	6516.0	6716.0	551130	2020-04-13	HAX
3309	7087.0	7116.0	6687.0	6973.0	549710	2020-04-14	HAX
3310	6973.0	7087.0	6802.0	6859.0	386220	2020-04-15	HAX
3311	6859.0	6916.0	6802.0	6830.0	371880	2020-04-16	HAX
3312	6928.0	6928.0	6797.0	6863.0	296730	2020-04-17	HAX
3313	6863.0	6928.0	6569.0	6797.0	162210	2020-04-20	HAX
3314	6797.0	6797.0	6451.0	6503.0	156610	2020-04-21	HAX
3315	6209.0	6503.0	6209.0	6471.0	87670	2020-04-22	HAX
3316	6536.0	6536.0	6471.0	6477.0	82960	2020-04-23	HAX
3317	6484.0	6699.0	6471.0	6634.0	63920	2020-04-24	HAX
3318	6732.0	6732.0	6536.0	6569.0	46360	2020-04-27	HAX
3319	6536.0	6732.0	6536.0	6667.0	74510	2020-04-28	HAX
3320	6667.0	6797.0	6667.0	6797.0	136180	2020-04-29	HAX
3321	6928.0	6928.0	6732.0	6732.0	195840	2020-05-04	HAX
3322	6830.0	6863.0	6732.0	6732.0	36780	2020-05-05	HAX
3323	6797.0	7189.0	6797.0	7189.0	232650	2020-05-06	HAX
3324	7680.0	7680.0	7451.0	7549.0	389840	2020-05-07	HAX
3325	7549.0	7549.0	7288.0	7320.0	145630	2020-05-08	HAX
3326	7222.0	7418.0	7124.0	7418.0	278410	2020-05-11	HAX
3327	7418.0	7451.0	7320.0	7353.0	90090	2020-05-12	HAX
3328	7288.0	7418.0	7189.0	7386.0	159830	2020-05-13	HAX
3329	7418.0	7778.0	7386.0	7386.0	234980	2020-05-14	HAX
3330	7516.0	7516.0	7353.0	7484.0	224700	2020-05-15	HAX
3331	7484.0	7778.0	7451.0	7582.0	197470	2020-05-18	HAX
3332	7516.0	7680.0	7516.0	7516.0	167610	2020-05-19	HAX
3333	7712.0	7876.0	7712.0	7778.0	435110	2020-05-20	HAX
3334	7778.0	7941.0	7712.0	7778.0	109550	2020-05-21	HAX
3335	7778.0	7778.0	7582.0	7680.0	112140	2020-05-22	HAX
3336	7516.0	7582.0	7320.0	7451.0	173050	2020-05-25	HAX
3337	7386.0	7680.0	7386.0	7647.0	95430	2020-05-26	HAX
3338	7647.0	7647.0	7484.0	7549.0	122610	2020-05-27	HAX
3339	7549.0	7582.0	7484.0	7582.0	28290	2020-05-28	HAX
3340	7451.0	7614.0	7386.0	7549.0	109340	2020-05-29	HAX
3341	7451.0	7778.0	7451.0	7712.0	492260	2020-06-01	HAX
3342	7778.0	7778.0	7549.0	7647.0	129400	2020-06-02	HAX
3343	7680.0	7680.0	7386.0	7582.0	145130	2020-06-03	HAX
3344	7680.0	7712.0	7451.0	7582.0	166580	2020-06-04	HAX
3345	7582.0	7810.0	7516.0	7745.0	285290	2020-06-05	HAX
3346	7778.0	8268.0	7778.0	8268.0	614550	2020-06-08	HAX
3347	8497.0	8497.0	8072.0	8105.0	151840	2020-06-09	HAX
3348	7941.0	8105.0	7843.0	7941.0	203440	2020-06-10	HAX
3349	7908.0	8105.0	7745.0	7745.0	385420	2020-06-11	HAX
3350	7614.0	7745.0	7386.0	7680.0	206250	2020-06-12	HAX
3351	7647.0	7876.0	7549.0	7680.0	119570	2020-06-15	HAX
3352	7810.0	7810.0	7614.0	7680.0	149440	2020-06-16	HAX
3353	7680.0	7843.0	7680.0	7745.0	134670	2020-06-17	HAX
3354	7712.0	7712.0	7647.0	7647.0	41350	2020-06-18	HAX
3355	7647.0	7810.0	7647.0	7745.0	91920	2020-06-19	HAX
3356	7941.0	8105.0	7745.0	7941.0	144050	2020-06-22	HAX
3357	7843.0	8039.0	7712.0	7712.0	92810	2020-06-23	HAX
3358	7712.0	7941.0	7647.0	7778.0	43750	2020-06-24	HAX
3359	7778.0	7778.0	7614.0	7647.0	43800	2020-06-25	HAX
3360	7745.0	7745.0	7582.0	7614.0	149730	2020-06-26	HAX
3361	7843.0	7908.0	7712.0	7712.0	322780	2020-06-29	HAX
3362	7680.0	7941.0	7680.0	7843.0	339390	2020-06-30	HAX
3363	7876.0	8366.0	7876.0	8366.0	539680	2020-07-01	HAX
3364	8431.0	8497.0	8203.0	8366.0	174670	2020-07-02	HAX
3365	8497.0	8758.0	8497.0	8660.0	350470	2020-07-03	HAX
3366	8758.0	9085.0	8431.0	9085.0	366730	2020-07-06	HAX
3367	9052.0	9183.0	8889.0	9085.0	241560	2020-07-07	HAX
3368	8954.0	9052.0	8823.0	8987.0	149600	2020-07-08	HAX
3369	8987.0	9020.0	8693.0	9020.0	295390	2020-07-09	HAX
3370	9052.0	9477.0	8889.0	9150.0	349650	2020-07-10	HAX
3371	9150.0	9314.0	9020.0	9216.0	199290	2020-07-13	HAX
3372	9150.0	9150.0	8856.0	9150.0	191820	2020-07-14	HAX
3373	8987.0	9150.0	8823.0	8954.0	183640	2020-07-15	HAX
3374	8856.0	8987.0	8823.0	8889.0	184980	2020-07-16	HAX
3375	8823.0	8921.0	8725.0	8791.0	128000	2020-07-17	HAX
3376	8562.0	8954.0	8562.0	8627.0	198260	2020-07-20	HAX
3377	8627.0	8823.0	8595.0	8660.0	89930	2020-07-21	HAX
3378	8693.0	8758.0	8562.0	8562.0	56560	2020-07-22	HAX
3379	8562.0	8921.0	8235.0	8856.0	355500	2020-07-23	HAX
3380	8856.0	8921.0	8268.0	8366.0	432900	2020-07-24	HAX
3381	7843.0	8170.0	7810.0	7810.0	198850	2020-07-27	HAX
3382	7582.0	8137.0	7582.0	8105.0	202040	2020-07-28	HAX
3383	7810.0	7843.0	7549.0	7647.0	246200	2020-07-29	HAX
3384	7908.0	7908.0	7516.0	7647.0	25970	2020-07-30	HAX
3385	7516.0	7712.0	7484.0	7484.0	60610	2020-07-31	HAX
3386	7451.0	7843.0	7451.0	7712.0	38670	2020-08-03	HAX
3387	7778.0	7974.0	7712.0	7745.0	19570	2020-08-04	HAX
3388	7810.0	8105.0	7778.0	8039.0	89840	2020-08-05	HAX
3389	8072.0	8203.0	8006.0	8039.0	583360	2020-08-06	HAX
3390	8039.0	8105.0	7810.0	8072.0	54430	2020-08-07	HAX
3391	8039.0	8203.0	8039.0	8105.0	98700	2020-08-10	HAX
3392	8170.0	8170.0	8072.0	8137.0	49010	2020-08-11	HAX
3393	8105.0	8105.0	8039.0	8039.0	34850	2020-08-12	HAX
3394	8039.0	8137.0	8039.0	8039.0	52200	2020-08-13	HAX
3395	8039.0	8072.0	7941.0	7974.0	86220	2020-08-14	HAX
3396	7974.0	8039.0	7843.0	7941.0	80350	2020-08-17	HAX
3397	7974.0	8006.0	7876.0	8006.0	35250	2020-08-18	HAX
3398	8006.0	8235.0	7974.0	8039.0	69780	2020-08-19	HAX
3399	8105.0	8366.0	8105.0	8333.0	141450	2020-08-20	HAX
3400	8366.0	8627.0	8366.0	8497.0	123660	2020-08-21	HAX
3401	8562.0	8627.0	8431.0	8464.0	80590	2020-08-24	HAX
3402	8366.0	8497.0	8170.0	8497.0	117780	2020-08-25	HAX
3403	8464.0	8954.0	8431.0	8693.0	249300	2020-08-26	HAX
3404	8693.0	8856.0	8627.0	8823.0	196560	2020-08-27	HAX
3405	8823.0	9150.0	8823.0	8823.0	263490	2020-08-28	HAX
3406	8823.0	8823.0	8660.0	8725.0	47830	2020-08-31	HAX
3407	8725.0	8758.0	8595.0	8595.0	101470	2020-09-01	HAX
3408	8725.0	8725.0	8366.0	8562.0	167630	2020-09-03	HAX
3409	8301.0	8497.0	8301.0	8431.0	95970	2020-09-04	HAX
3410	8399.0	8497.0	8235.0	8235.0	126280	2020-09-07	HAX
3411	8268.0	8333.0	8170.0	8203.0	174020	2020-09-08	HAX
3412	8105.0	8203.0	8105.0	8105.0	113950	2020-09-09	HAX
3413	8170.0	8595.0	8170.0	8431.0	86170	2020-09-10	HAX
3414	8464.0	8464.0	8301.0	8366.0	22500	2020-09-11	HAX
3415	8497.0	8627.0	8333.0	8431.0	44640	2020-09-14	HAX
3416	8497.0	8497.0	8268.0	8366.0	102260	2020-09-15	HAX
3417	8399.0	8399.0	8235.0	8235.0	57860	2020-09-16	HAX
3418	8301.0	8366.0	8203.0	8235.0	80330	2020-09-17	HAX
3419	8366.0	8366.0	8235.0	8301.0	25070	2020-09-18	HAX
3420	8301.0	8366.0	8268.0	8333.0	136860	2020-09-21	HAX
3421	8301.0	8333.0	8235.0	8333.0	35960	2020-09-22	HAX
3422	8333.0	8758.0	8301.0	8627.0	224120	2020-09-23	HAX
3423	8693.0	8791.0	8562.0	8595.0	140810	2020-09-24	HAX
3424	8595.0	8856.0	8562.0	8823.0	308760	2020-09-25	HAX
3425	8823.0	8823.0	8693.0	8791.0	203720	2020-09-28	HAX
3426	8725.0	8725.0	8595.0	8595.0	198430	2020-09-29	HAX
3427	8562.0	8823.0	8464.0	8791.0	129850	2020-09-30	HAX
3428	8791.0	8889.0	8725.0	8889.0	278500	2020-10-01	HAX
3429	9020.0	9216.0	8921.0	9216.0	567940	2020-10-02	HAX
3430	9248.0	9771.0	9248.0	9673.0	317350	2020-10-05	HAX
3431	9673.0	9673.0	9444.0	9444.0	250560	2020-10-06	HAX
3432	9444.0	9771.0	9444.0	9477.0	373750	2020-10-07	HAX
3433	9673.0	9706.0	9444.0	9542.0	248760	2020-10-08	HAX
3434	10196.0	10196.0	9967.0	10196.0	861480	2020-10-09	HAX
3435	10196.0	10196.0	9902.0	9935.0	497840	2020-10-12	HAX
3436	10065.0	10065.0	9804.0	9804.0	398340	2020-10-13	HAX
3437	9804.0	10457.0	9804.0	10065.0	665000	2020-10-14	HAX
3438	10196.0	10196.0	9804.0	9869.0	358910	2020-10-15	HAX
3439	10000.0	10000.0	9477.0	9608.0	339080	2020-10-16	HAX
3440	9542.0	9575.0	9379.0	9379.0	459270	2020-10-19	HAX
3441	9379.0	9738.0	9281.0	9608.0	306710	2020-10-20	HAX
3442	9608.0	9738.0	9412.0	9412.0	155730	2020-10-21	HAX
3443	9412.0	9575.0	9150.0	9575.0	98410	2020-10-22	HAX
3444	9640.0	9771.0	9444.0	9575.0	248480	2020-10-23	HAX
3445	9575.0	9640.0	9281.0	9346.0	243090	2020-10-26	HAX
3446	9150.0	9412.0	9150.0	9346.0	188620	2020-10-27	HAX
3447	9281.0	9346.0	8954.0	9216.0	411680	2020-10-28	HAX
3448	9150.0	9608.0	9150.0	9444.0	246610	2020-10-29	HAX
3449	9542.0	9542.0	9346.0	9444.0	100420	2020-10-30	HAX
3450	9542.0	10033.0	9477.0	9935.0	492340	2020-11-02	HAX
3451	10065.0	10098.0	9869.0	9967.0	288920	2020-11-03	HAX
3452	9967.0	10196.0	9837.0	10163.0	535580	2020-11-04	HAX
3453	10163.0	10229.0	9935.0	9935.0	333110	2020-11-05	HAX
3454	10065.0	10131.0	9935.0	10065.0	188740	2020-11-06	HAX
3455	10131.0	10588.0	10131.0	10327.0	529440	2020-11-09	HAX
3456	10425.0	10425.0	10098.0	10098.0	414660	2020-11-10	HAX
3457	10131.0	10294.0	10000.0	10033.0	251940	2020-11-11	HAX
3458	10196.0	10196.0	9967.0	10131.0	233040	2020-11-12	HAX
3459	10131.0	10817.0	10131.0	10817.0	1900340	2020-11-13	HAX
3460	11438.0	11569.0	10915.0	11503.0	1361130	2020-11-16	HAX
3461	11569.0	12091.0	11242.0	11765.0	481240	2020-11-17	HAX
3462	11569.0	11830.0	11340.0	11569.0	1306770	2020-11-18	HAX
3463	11372.0	11569.0	10915.0	11111.0	1151350	2020-11-19	HAX
3464	11242.0	11765.0	10980.0	11438.0	807660	2020-11-20	HAX
3465	11438.0	11569.0	11242.0	11274.0	433120	2020-11-23	HAX
3466	11340.0	12059.0	11274.0	12059.0	1497740	2020-11-24	HAX
3467	12287.0	12353.0	11863.0	11895.0	645190	2020-11-25	HAX
3468	11863.0	11961.0	11569.0	11634.0	442300	2020-11-26	HAX
3469	11634.0	11765.0	11536.0	11699.0	428450	2020-11-27	HAX
3470	11895.0	12222.0	11601.0	11863.0	831830	2020-11-30	HAX
3471	11601.0	12091.0	11601.0	12091.0	543590	2020-12-01	HAX
3472	12157.0	12157.0	11797.0	11895.0	403900	2020-12-02	HAX
3473	11895.0	12059.0	11830.0	11830.0	418290	2020-12-03	HAX
3474	11961.0	12059.0	11863.0	11928.0	476430	2020-12-04	HAX
3475	12091.0	12091.0	11765.0	11830.0	427380	2020-12-07	HAX
3476	11961.0	12418.0	11830.0	12189.0	637030	2020-12-08	HAX
3477	12222.0	12222.0	11961.0	11993.0	415880	2020-12-09	HAX
3478	12026.0	12026.0	11634.0	11634.0	585630	2020-12-10	HAX
3479	11634.0	12026.0	11634.0	11961.0	500550	2020-12-11	HAX
3480	12026.0	12287.0	11765.0	11895.0	355750	2020-12-14	HAX
3481	11961.0	11961.0	11797.0	11830.0	366510	2020-12-15	HAX
3482	11830.0	11993.0	11830.0	11863.0	367140	2020-12-16	HAX
3483	11928.0	12418.0	11863.0	12026.0	720120	2020-12-17	HAX
3484	12026.0	12255.0	11895.0	12189.0	436490	2020-12-18	HAX
3485	12418.0	12745.0	12386.0	12582.0	888950	2020-12-21	HAX
3486	12549.0	13072.0	12549.0	12843.0	669460	2020-12-22	HAX
3487	12974.0	13006.0	12647.0	12647.0	586720	2020-12-23	HAX
3488	12647.0	12680.0	11765.0	12320.0	563230	2020-12-24	HAX
3489	12320.0	12386.0	11895.0	12353.0	435380	2020-12-25	HAX
3490	12353.0	12418.0	12124.0	12353.0	515740	2020-12-28	HAX
3491	12091.0	12287.0	12091.0	12189.0	360020	2020-12-29	HAX
3492	12157.0	12320.0	12091.0	12124.0	317910	2020-12-30	HAX
3493	12287.0	12353.0	12124.0	12287.0	176130	2020-12-31	HAX
3494	12287.0	12745.0	12222.0	12680.0	427000	2021-01-04	HAX
3495	12418.0	12810.0	12418.0	12582.0	267800	2021-01-05	HAX
3496	12582.0	12745.0	12549.0	12582.0	650100	2021-01-06	HAX
3497	12549.0	13431.0	12549.0	13431.0	1240800	2021-01-07	HAX
3498	13725.0	13921.0	13431.0	13562.0	478900	2021-01-08	HAX
3499	13595.0	13758.0	13072.0	13595.0	641600	2021-01-11	HAX
3500	13725.0	13725.0	13464.0	13595.0	353100	2021-01-12	HAX
3501	13660.0	14183.0	13595.0	13758.0	601500	2021-01-13	HAX
3502	13758.0	13856.0	13333.0	13660.0	331500	2021-01-14	HAX
3503	13660.0	14608.0	13660.0	14608.0	1014100	2021-01-15	HAX
3504	14771.0	14771.0	13954.0	14248.0	525200	2021-01-18	HAX
3505	14248.0	14248.0	13268.0	13268.0	419900	2021-01-19	HAX
3506	12941.0	13399.0	12353.0	13072.0	570100	2021-01-20	HAX
3507	13072.0	13595.0	12941.0	13399.0	356500	2021-01-21	HAX
3508	13464.0	14118.0	13268.0	13856.0	400200	2021-01-22	HAX
3509	13725.0	14314.0	13725.0	13856.0	495900	2021-01-25	HAX
3510	14183.0	14183.0	12941.0	13431.0	444900	2021-01-26	HAX
3511	13203.0	13464.0	12516.0	12549.0	424100	2021-01-27	HAX
3512	11699.0	12222.0	11699.0	11699.0	727100	2021-01-28	HAX
3513	10915.0	12091.0	10882.0	12059.0	300000	2021-01-29	HAX
3514	12287.0	12745.0	11895.0	12059.0	460700	2021-02-01	HAX
3515	11895.0	12222.0	11830.0	12091.0	400900	2021-02-02	HAX
3516	11961.0	12582.0	11961.0	12418.0	265400	2021-02-03	HAX
3517	12418.0	12549.0	12157.0	12418.0	209600	2021-02-04	HAX
3518	12614.0	12614.0	12386.0	12418.0	262900	2021-02-05	HAX
3519	12745.0	12876.0	11765.0	12320.0	183400	2021-02-08	HAX
3520	12124.0	12614.0	12059.0	12484.0	323400	2021-02-09	HAX
3521	12484.0	12745.0	12484.0	12712.0	320800	2021-02-17	HAX
3522	12810.0	13399.0	12810.0	13268.0	406200	2021-02-18	HAX
3523	13203.0	13464.0	12941.0	13235.0	347400	2021-02-19	HAX
3524	13235.0	13301.0	12876.0	13137.0	296100	2021-02-22	HAX
3525	12974.0	13137.0	12843.0	12908.0	285400	2021-02-23	HAX
3526	12908.0	13072.0	12680.0	12745.0	300700	2021-02-24	HAX
3527	12810.0	12974.0	12549.0	12810.0	545400	2021-02-25	HAX
3528	12549.0	13399.0	12549.0	13203.0	525000	2021-02-26	HAX
3529	13399.0	13595.0	13366.0	13529.0	246900	2021-03-01	HAX
3530	13725.0	14216.0	13725.0	14052.0	753200	2021-03-02	HAX
3531	14379.0	14542.0	14281.0	14379.0	776400	2021-03-03	HAX
3532	14379.0	14444.0	13660.0	13987.0	573900	2021-03-04	HAX
3533	13725.0	14248.0	13595.0	14183.0	389100	2021-03-05	HAX
3534	14150.0	14510.0	13595.0	14314.0	551400	2021-03-08	HAX
3535	14183.0	15294.0	14118.0	15229.0	1242600	2021-03-09	HAX
3536	15294.0	15490.0	14771.0	15163.0	393800	2021-03-10	HAX
3537	15163.0	15229.0	14869.0	14902.0	397800	2021-03-11	HAX
3538	14771.0	15033.0	14706.0	14706.0	564200	2021-03-12	HAX
3539	14771.0	15294.0	14771.0	15163.0	394500	2021-03-15	HAX
3540	15131.0	15229.0	14869.0	15000.0	346200	2021-03-16	HAX
3541	15000.0	15294.0	14738.0	15294.0	448000	2021-03-17	HAX
3542	15425.0	15490.0	14967.0	15163.0	423100	2021-03-18	HAX
3543	14935.0	15196.0	14869.0	14967.0	217400	2021-03-19	HAX
3544	14935.0	15457.0	14836.0	15163.0	526400	2021-03-22	HAX
3545	15033.0	15131.0	14836.0	14935.0	330100	2021-03-23	HAX
3546	14706.0	14738.0	13921.0	14314.0	464600	2021-03-24	HAX
3547	14248.0	14314.0	13725.0	14150.0	521900	2021-03-25	HAX
3548	14085.0	14314.0	13399.0	14052.0	350700	2021-03-26	HAX
3549	14052.0	14444.0	14052.0	14248.0	268500	2021-03-29	HAX
3550	14444.0	14444.0	14118.0	14248.0	320800	2021-03-30	HAX
3551	14248.0	14248.0	13856.0	13856.0	320800	2021-03-31	HAX
3552	13921.0	14183.0	13889.0	14052.0	290700	2021-04-01	HAX
3553	14052.0	14248.0	13921.0	13987.0	402700	2021-04-02	HAX
3554	14183.0	14183.0	13889.0	13987.0	364500	2021-04-05	HAX
3555	14052.0	14183.0	13921.0	14150.0	166900	2021-04-06	HAX
3556	14248.0	14673.0	14150.0	14640.0	691300	2021-04-07	HAX
3557	14706.0	14836.0	14477.0	14673.0	313400	2021-04-08	HAX
3558	14673.0	15098.0	14575.0	14902.0	446600	2021-04-09	HAX
3559	14967.0	15163.0	14902.0	15098.0	1030100	2021-04-12	HAX
3560	15163.0	15359.0	14706.0	14836.0	437400	2021-04-13	HAX
3561	14771.0	14967.0	14510.0	14902.0	343800	2021-04-14	HAX
3562	14902.0	15033.0	14640.0	14640.0	307900	2021-04-15	HAX
3563	14640.0	14640.0	14216.0	14379.0	332100	2021-04-16	HAX
3564	14379.0	14771.0	14314.0	14771.0	304700	2021-04-19	HAX
