	Open	High	Low	Close	Volume	TradingDate	Code
1147	56215.0	59573.0	56119.0	59573.0	4711400	2021-11-17	PLX
1148	59668.0	59860.0	58325.0	58517.0	2574800	2021-11-18	PLX
1149	59285.0	59285.0	54584.0	56982.0	5024900	2021-11-19	PLX
1150	55927.0	56503.0	53337.0	53625.0	3031200	2021-11-22	PLX
1151	53625.0	54680.0	53337.0	54680.0	2507800	2021-11-23	PLX
1152	55352.0	55927.0	54296.0	54680.0	2281600	2021-11-24	PLX
1153	54968.0	56599.0	54680.0	55639.0	2036100	2021-11-25	PLX
1154	55639.0	56119.0	54296.0	54488.0	2760500	2021-11-26	PLX
1155	53145.0	53145.0	51802.0	52666.0	2717900	2021-11-29	PLX
1156	53241.0	54392.0	51898.0	51898.0	2727300	2021-11-30	PLX
1157	51802.0	52857.0	51802.0	52090.0	1844900	2021-12-01	PLX
1158	52090.0	53625.0	52090.0	53241.0	1186100	2021-12-02	PLX
1159	53241.0	53241.0	51131.0	51131.0	1645400	2021-12-03	PLX
1160	51227.0	51610.0	49020.0	49596.0	2038600	2021-12-06	PLX
1161	50267.0	51323.0	49980.0	51323.0	989900	2021-12-07	PLX
1162	51802.0	52570.0	51514.0	51610.0	1106400	2021-12-08	PLX
1163	51323.0	52186.0	51323.0	51898.0	1421300	2021-12-09	PLX
1164	51610.0	51706.0	50843.0	51131.0	1440600	2021-12-10	PLX
1165	51227.0	51994.0	51131.0	51514.0	1316300	2021-12-13	PLX
1166	51514.0	52570.0	51323.0	52282.0	1045000	2021-12-14	PLX
1167	52186.0	53433.0	51802.0	52378.0	1358400	2021-12-15	PLX
1168	52570.0	52857.0	52090.0	52666.0	1206700	2021-12-16	PLX
1169	52666.0	52857.0	52090.0	52090.0	1023600	2021-12-17	PLX
1170	51994.0	51994.0	50459.0	50843.0	1492900	2021-12-20	PLX
1171	50843.0	51227.0	50459.0	50843.0	858300	2021-12-21	PLX
1172	51131.0	51610.0	50651.0	50651.0	884600	2021-12-22	PLX
1173	50843.0	51610.0	49692.0	50651.0	1667200	2021-12-23	PLX
1174	51227.0	51706.0	50747.0	50843.0	597000	2021-12-24	PLX
1175	51131.0	51898.0	51035.0	51898.0	972100	2021-12-27	PLX
1176	52474.0	52474.0	51514.0	51610.0	888300	2021-12-28	PLX
1177	51706.0	51994.0	51514.0	51802.0	668600	2021-12-29	PLX
1178	52186.0	52570.0	51802.0	51802.0	551000	2021-12-30	PLX
1179	51898.0	52378.0	51514.0	51706.0	872900	2021-12-31	PLX
1180	52186.0	54105.0	51802.0	53625.0	2734500	2022-01-04	PLX
1181	53721.0	54776.0	53337.0	53433.0	1640600	2022-01-05	PLX
1182	53433.0	54392.0	52953.0	53241.0	1242900	2022-01-06	PLX
1183	53625.0	54392.0	53433.0	54009.0	1521100	2022-01-07	PLX
1184	54392.0	54584.0	52762.0	52762.0	1504200	2022-01-10	PLX
1185	52666.0	53049.0	51802.0	51898.0	1115000	2022-01-11	PLX
1186	53721.0	53721.0	51514.0	52570.0	1388500	2022-01-12	PLX
1187	52762.0	53241.0	51898.0	51994.0	1055200	2022-01-13	PLX
1188	51802.0	52762.0	51514.0	52762.0	884000	2022-01-14	PLX
1189	53721.0	54200.0	51323.0	51418.0	1814400	2022-01-17	PLX
1190	51131.0	52186.0	50747.0	51802.0	1129000	2022-01-18	PLX
1191	52282.0	52378.0	51514.0	51898.0	1004200	2022-01-19	PLX
1192	51898.0	52282.0	51323.0	51898.0	669600	2022-01-20	PLX
1193	51898.0	52953.0	51323.0	52570.0	1281700	2022-01-21	PLX
1194	52570.0	53529.0	52090.0	52090.0	1088400	2022-01-24	PLX
1195	51898.0	52282.0	51418.0	52186.0	977300	2022-01-25	PLX
1196	52570.0	54872.0	51994.0	54680.0	4913800	2022-01-26	PLX
1197	55639.0	55639.0	54680.0	54680.0	1932200	2022-01-27	PLX
1198	54680.0	55160.0	53337.0	53817.0	1430900	2022-01-28	PLX
1199	54872.0	57558.0	54392.0	56311.0	3957700	2022-02-07	PLX
1200	55735.0	56886.0	55735.0	56407.0	1986900	2022-02-08	PLX
1201	56407.0	58421.0	55831.0	56982.0	2814400	2022-02-09	PLX
1202	57462.0	58230.0	56982.0	58038.0	3213700	2022-02-10	PLX
1203	58325.0	58421.0	56886.0	56982.0	2724600	2022-02-11	PLX
1204	57750.0	59381.0	57366.0	57750.0	3147700	2022-02-14	PLX
1205	57846.0	57942.0	55927.0	56599.0	2402200	2022-02-15	PLX
1206	55927.0	56695.0	55352.0	56599.0	1851300	2022-02-16	PLX
1207	56311.0	58230.0	55831.0	57558.0	2257800	2022-02-17	PLX
1208	57270.0	57942.0	56886.0	57366.0	1749200	2022-02-18	PLX
1209	58134.0	58230.0	57366.0	57462.0	2326000	2022-02-21	PLX
1210	58134.0	60916.0	57558.0	59477.0	5660600	2022-02-22	PLX
1211	60052.0	61779.0	59860.0	59956.0	4311700	2022-02-23	PLX
1212	60052.0	63218.0	59477.0	60820.0	5798300	2022-02-24	PLX
1213	60532.0	61107.0	58997.0	59860.0	3042900	2022-02-25	PLX
1214	60436.0	60916.0	59573.0	59764.0	2428900	2022-02-28	PLX
1215	59860.0	60244.0	58517.0	58805.0	3577800	2022-03-01	PLX
1216	60436.0	61491.0	58997.0	58997.0	5368100	2022-03-02	PLX
1217	59860.0	60820.0	58901.0	60244.0	3080600	2022-03-03	PLX
1218	59668.0	59860.0	58613.0	58613.0	2848300	2022-03-04	PLX
1219	60244.0	61587.0	59285.0	60724.0	6674300	2022-03-07	PLX
1220	59956.0	60436.0	58805.0	58805.0	2878000	2022-03-08	PLX
1221	59477.0	61299.0	58805.0	60436.0	3721600	2022-03-09	PLX
1222	59477.0	59477.0	58421.0	58805.0	2906400	2022-03-10	PLX
1223	58805.0	59189.0	55160.0	55639.0	5639500	2022-03-11	PLX
1224	55160.0	55639.0	53529.0	53625.0	3858900	2022-03-14	PLX
1225	53049.0	54584.0	52282.0	53721.0	2592000	2022-03-15	PLX
1226	54105.0	54200.0	53145.0	53913.0	1634500	2022-03-16	PLX
1227	54105.0	54105.0	53337.0	53529.0	1490400	2022-03-17	PLX
1228	54105.0	54488.0	53625.0	53625.0	1514600	2022-03-18	PLX
1229	53721.0	54488.0	53433.0	53721.0	1400300	2022-03-21	PLX
1230	54296.0	55064.0	54200.0	54488.0	1998000	2022-03-22	PLX
1231	54488.0	54680.0	53721.0	53721.0	1522600	2022-03-23	PLX
1232	54392.0	54392.0	53625.0	53721.0	1447000	2022-03-24	PLX
1233	53721.0	54680.0	53433.0	53721.0	1417700	2022-03-25	PLX
1234	53721.0	54488.0	53337.0	53721.0	1764000	2022-03-28	PLX
1235	53625.0	54296.0	53625.0	54105.0	1594000	2022-03-29	PLX
1236	53913.0	54009.0	52762.0	52762.0	2248900	2022-03-30	PLX
1237	52762.0	53337.0	52186.0	52953.0	1938200	2022-03-31	PLX
1238	52762.0	53337.0	52282.0	52857.0	1340600	2022-04-01	PLX
1239	53145.0	54105.0	53049.0	53913.0	1692600	2022-04-04	PLX
1240	54105.0	54584.0	53817.0	53817.0	926100	2022-04-05	PLX
1241	53433.0	54009.0	53337.0	53721.0	1262500	2022-04-06	PLX
1242	53721.0	55064.0	53529.0	54296.0	3131500	2022-04-07	PLX
1243	54296.0	54968.0	53913.0	53913.0	1558900	2022-04-08	PLX
1244	53913.0	53913.0	52378.0	52378.0	1465200	2022-04-12	PLX
1245	52570.0	52762.0	51706.0	52474.0	1274500	2022-04-13	PLX
1246	52666.0	53145.0	52186.0	52474.0	1030400	2022-04-14	PLX
1247	52570.0	53433.0	52282.0	52474.0	1178200	2022-04-15	PLX
1248	52474.0	53241.0	50747.0	50747.0	1985100	2022-04-18	PLX
1249	51035.0	51802.0	48924.0	48924.0	1352700	2022-04-19	PLX
1250	48924.0	50171.0	48732.0	49212.0	1732500	2022-04-20	PLX
1251	49308.0	49596.0	48061.0	48253.0	2002500	2022-04-21	PLX
1252	48445.0	48924.0	46814.0	48061.0	2090300	2022-04-22	PLX
1253	48157.0	48349.0	44703.0	44703.0	2303200	2022-04-25	PLX
1254	43169.0	45855.0	42785.0	45855.0	2044300	2022-04-26	PLX
1255	45855.0	46334.0	44895.0	46334.0	593900	2022-04-27	PLX
1256	46430.0	46430.0	45567.0	45855.0	609700	2022-04-28	PLX
1257	45759.0	46526.0	45471.0	46046.0	871300	2022-04-29	PLX
1258	46046.0	47293.0	46046.0	46670.0	779900	2022-05-04	PLX
1259	47102.0	47485.0	45423.0	45663.0	1542400	2022-05-05	PLX
1260	44607.0	45087.0	43936.0	43936.0	1026300	2022-05-06	PLX
1261	43888.0	43888.0	40866.0	40866.0	2497600	2022-05-09	PLX
1262	38660.0	41250.0	38660.0	40962.0	1181500	2022-05-10	PLX
1263	41298.0	41298.0	39715.0	39811.0	1273100	2022-05-11	PLX
1264	39811.0	40530.0	37029.0	37029.0	2073500	2022-05-12	PLX
1265	37029.0	37413.0	35542.0	35830.0	2015800	2022-05-13	PLX
1266	36741.0	38324.0	36741.0	37509.0	1598100	2022-05-16	PLX
1267	37509.0	40099.0	37509.0	40099.0	1495800	2022-05-17	PLX
1268	40387.0	40387.0	39475.0	39715.0	1216200	2022-05-18	PLX
1269	38564.0	39523.0	38564.0	38852.0	1367000	2022-05-19	PLX
1270	38948.0	40003.0	38804.0	38852.0	1106000	2022-05-20	PLX
1271	39331.0	39331.0	38420.0	38612.0	1090900	2022-05-23	PLX
1272	38852.0	38852.0	37509.0	38372.0	770900	2022-05-24	PLX
1273	38948.0	39811.0	38372.0	39715.0	1234100	2022-05-25	PLX
1274	39955.0	41538.0	39715.0	40818.0	1650500	2022-05-26	PLX
1275	40914.0	41202.0	40770.0	40866.0	1051000	2022-05-27	PLX
1276	41154.0	41825.0	41058.0	41634.0	1268600	2022-05-30	PLX
1277	41538.0	43073.0	41202.0	42209.0	2119400	2022-05-31	PLX
1278	42209.0	43025.0	42113.0	42689.0	1321500	2022-06-01	PLX
1279	42209.0	42593.0	41730.0	41730.0	1442600	2022-06-02	PLX
1280	41825.0	42497.0	41442.0	41730.0	1338800	2022-06-03	PLX
1281	42401.0	43360.0	42401.0	43073.0	1695100	2022-06-06	PLX
1282	43073.0	44943.0	42017.0	44799.0	1631000	2022-06-07	PLX
1283	45231.0	45950.0	44895.0	44943.0	2041700	2022-06-08	PLX
1284	44895.0	45231.0	44607.0	44991.0	814300	2022-06-09	PLX
1285	44320.0	44799.0	43169.0	43169.0	1655600	2022-06-10	PLX
1286	41634.0	42737.0	40291.0	40291.0	1678400	2022-06-13	PLX
1287	40291.0	42017.0	40243.0	41346.0	1377300	2022-06-14	PLX
1288	41730.0	41969.0	39331.0	39331.0	930800	2022-06-15	PLX
1289	40482.0	40674.0	40099.0	40339.0	817400	2022-06-16	PLX
1290	38948.0	40291.0	38948.0	40195.0	1109100	2022-06-17	PLX
1291	39907.0	39907.0	37653.0	37653.0	1238300	2022-06-20	PLX
1292	37653.0	38852.0	36933.0	37413.0	533000	2022-06-21	PLX
1293	38756.0	38756.0	37509.0	37892.0	516600	2022-06-22	PLX
1294	37892.0	39427.0	37461.0	39044.0	394200	2022-06-23	PLX
1295	39187.0	39619.0	38852.0	39139.0	524800	2022-06-24	PLX
1296	39331.0	39811.0	38948.0	39811.0	556400	2022-06-27	PLX
1297	39907.0	40578.0	39619.0	40099.0	561600	2022-06-28	PLX
1298	39619.0	40099.0	39187.0	39331.0	437200	2022-06-29	PLX
1299	39235.0	39619.0	38468.0	38660.0	636800	2022-06-30	PLX
1300	38372.0	39044.0	37796.0	38948.0	539300	2022-07-01	PLX
1301	39427.0	39523.0	38660.0	38708.0	212300	2022-07-04	PLX
1302	39139.0	39187.0	38372.0	38516.0	313200	2022-07-05	PLX
1303	37605.0	38468.0	36645.0	36645.0	571200	2022-07-06	PLX
1304	38180.0	38180.0	36645.0	37413.0	419400	2022-07-07	PLX
1305	37796.0	38228.0	37221.0	37748.0	253600	2022-07-08	PLX
1306	37844.0	38468.0	37605.0	37892.0	317000	2022-07-11	PLX
1307	37988.0	38804.0	37988.0	38756.0	455900	2022-07-12	PLX
1308	38612.0	38756.0	38132.0	38324.0	363900	2022-07-13	PLX
1309	38276.0	38756.0	38132.0	38468.0	218100	2022-07-14	PLX
1310	38516.0	38516.0	38132.0	38180.0	349400	2022-07-15	PLX
1311	38756.0	38948.0	38372.0	38612.0	402900	2022-07-18	PLX
1312	38804.0	40387.0	38756.0	40387.0	1069900	2022-07-19	PLX
1313	41490.0	41825.0	40482.0	41106.0	914800	2022-07-20	PLX
1314	40770.0	40962.0	40291.0	40626.0	396100	2022-07-21	PLX
1315	40291.0	40674.0	40099.0	40099.0	471800	2022-07-22	PLX
1316	40099.0	40099.0	39044.0	39427.0	470100	2022-07-25	PLX
1317	39619.0	39907.0	39139.0	39187.0	247700	2022-07-26	PLX
1318	39187.0	39715.0	38660.0	39619.0	350200	2022-07-27	PLX
1319	39907.0	40291.0	39667.0	39811.0	694400	2022-07-28	PLX
1320	39859.0	39859.0	39427.0	39427.0	443300	2022-07-29	PLX
1321	38852.0	40099.0	38516.0	40099.0	1113400	2022-08-01	PLX
1322	39475.0	39667.0	39283.0	39331.0	1275500	2022-08-02	PLX
1323	39187.0	39763.0	39044.0	39235.0	1442600	2022-08-03	PLX
1324	39571.0	40578.0	39331.0	40387.0	1511100	2022-08-04	PLX
1325	39907.0	40578.0	39811.0	39955.0	1453000	2022-08-05	PLX
1326	40003.0	40818.0	40003.0	40722.0	1603600	2022-08-08	PLX
1327	41058.0	41490.0	40339.0	40387.0	1639000	2022-08-09	PLX
1328	40339.0	40387.0	39907.0	40243.0	1192600	2022-08-10	PLX
1329	40770.0	40770.0	39811.0	40147.0	1382000	2022-08-11	PLX
1330	39955.0	40674.0	39955.0	40243.0	690900	2022-08-12	PLX
1331	40291.0	40674.0	40051.0	40387.0	1526200	2022-08-15	PLX
1332	40195.0	41490.0	40195.0	41490.0	2545400	2022-08-16	PLX
1333	41730.0	41730.0	40866.0	40914.0	1560700	2022-08-17	PLX
1334	40866.0	41010.0	40434.0	40674.0	1375600	2022-08-18	PLX
1335	40674.0	41634.0	40578.0	40962.0	1495800	2022-08-19	PLX
1336	40674.0	41442.0	40530.0	40626.0	988200	2022-08-22	PLX
1337	40530.0	42305.0	40387.0	42209.0	3993800	2022-08-23	PLX
1338	42401.0	42593.0	41921.0	42017.0	1409200	2022-08-24	PLX
1339	42113.0	42593.0	41969.0	42113.0	946800	2022-08-25	PLX
1340	42113.0	42401.0	41586.0	41730.0	1933400	2022-08-26	PLX
1341	40914.0	41394.0	40003.0	41154.0	2361900	2022-08-29	PLX
1342	41442.0	41730.0	40482.0	40530.0	1821500	2022-08-30	PLX
1343	40291.0	40722.0	40291.0	40482.0	1095000	2022-08-31	PLX
1344	40387.0	40866.0	40195.0	40195.0	1257000	2022-09-05	PLX
1345	40578.0	40578.0	39811.0	39811.0	1498300	2022-09-06	PLX
1346	39763.0	39763.0	38372.0	38372.0	2462800	2022-09-07	PLX
1347	38564.0	38756.0	38084.0	38180.0	1169900	2022-09-08	PLX
1348	38372.0	38564.0	38084.0	38564.0	650000	2022-09-09	PLX
1349	38660.0	39331.0	38612.0	38612.0	468370	2022-09-12	PLX
1350	38756.0	38852.0	38372.0	38468.0	538200	2022-09-13	PLX
1351	37796.0	38180.0	37605.0	37796.0	1068200	2022-09-14	PLX
1352	37940.0	38180.0	37700.0	37700.0	724000	2022-09-15	PLX
1353	37700.0	37892.0	37413.0	37557.0	692900	2022-09-16	PLX
1354	37557.0	37844.0	36357.0	36453.0	1122400	2022-09-19	PLX
1355	36693.0	36741.0	35974.0	36453.0	1325700	2022-09-20	PLX
1356	36405.0	36741.0	36166.0	36357.0	699500	2022-09-21	PLX
1357	36070.0	36405.0	35494.0	36022.0	1460000	2022-09-22	PLX
1358	36022.0	36118.0	35590.0	35686.0	1750100	2022-09-23	PLX
1359	35302.0	35398.0	34247.0	34631.0	1477500	2022-09-26	PLX
1360	34679.0	34966.0	33767.0	33959.0	1338700	2022-09-27	PLX
1361	33432.0	33959.0	33384.0	33480.0	718188	2022-09-28	PLX
1362	33767.0	34343.0	32952.0	32952.0	945663	2022-09-29	PLX
1363	32328.0	32664.0	31129.0	31561.0	2003377	2022-09-30	PLX
1364	31561.0	32952.0	31033.0	31033.0	1340607	2022-10-03	PLX
1365	31369.0	31945.0	30698.0	30698.0	1241099	2022-10-04	PLX
1366	31081.0	31945.0	31081.0	31657.0	987657	2022-10-05	PLX
1367	31945.0	32137.0	30889.0	30889.0	899400	2022-10-06	PLX
1368	30889.0	31369.0	30026.0	30506.0	1371950	2022-10-07	PLX
1369	30698.0	32424.0	30410.0	32137.0	1485388	2022-10-10	PLX
1370	32280.0	32904.0	31657.0	31657.0	1433667	2022-10-11	PLX
1371	31945.0	32856.0	31465.0	32520.0	1434488	2022-10-12	PLX
1372	32616.0	32616.0	31945.0	32328.0	513585	2022-10-13	PLX
1373	32712.0	32856.0	32185.0	32328.0	1056501	2022-10-14	PLX
1374	32232.0	32280.0	31369.0	31561.0	880460	2022-10-17	PLX
1375	31753.0	32328.0	31753.0	31897.0	626479	2022-10-18	PLX
1376	32424.0	32424.0	31705.0	31897.0	651489	2022-10-19	PLX
1377	32232.0	32568.0	31753.0	32137.0	932480	2022-10-20	PLX
1378	32328.0	32328.0	30218.0	30218.0	1846194	2022-10-21	PLX
1379	30314.0	30889.0	28107.0	28107.0	1452835	2022-10-24	PLX
1380	27916.0	28395.0	26189.0	26860.0	1631595	2022-10-25	PLX
1381	26621.0	27292.0	26477.0	26621.0	627605	2022-10-26	PLX
1382	26860.0	28012.0	26764.0	27916.0	668837	2022-10-27	PLX
1383	28299.0	28395.0	27532.0	27820.0	594136	2022-10-28	PLX
1384	27820.0	27820.0	26621.0	27340.0	855535	2022-10-31	PLX
1385	27820.0	28299.0	27772.0	27916.0	788042	2022-11-01	PLX
1386	28012.0	28491.0	27964.0	28107.0	579594	2022-11-02	PLX
1387	27772.0	28347.0	27724.0	28060.0	595659	2022-11-03	PLX
1388	28060.0	28060.0	27388.0	27628.0	1051556	2022-11-04	PLX
1389	27820.0	28299.0	27340.0	27676.0	686566	2022-11-07	PLX
1390	27532.0	28299.0	27148.0	28251.0	758091	2022-11-08	PLX
1391	28800.0	29100.0	28400.0	28900.0	666758	2022-11-09	PLX
1392	28500.0	28900.0	27000.0	27000.0	1090682	2022-11-10	PLX
1393	27400.0	27700.0	26950.0	27200.0	528701	2022-11-11	PLX
1394	26900.0	27000.0	25500.0	26500.0	794131	2022-11-14	PLX
1395	25500.0	26000.0	24650.0	24650.0	1350183	2022-11-15	PLX
1396	22950.0	26100.0	22950.0	26000.0	2378708	2022-11-16	PLX
1397	26000.0	26450.0	25600.0	25650.0	1226216	2022-11-17	PLX
1398	25600.0	26100.0	24150.0	25100.0	1124284	2022-11-18	PLX
1399	24650.0	25750.0	24650.0	25300.0	782169	2022-11-21	PLX
1400	25300.0	26700.0	25100.0	26200.0	1833152	2022-11-22	PLX
1401	26200.0	27500.0	26200.0	26650.0	1551764	2022-11-23	PLX
1402	27100.0	27650.0	26650.0	27500.0	1306009	2022-11-24	PLX
1403	27600.0	28250.0	27600.0	28250.0	1245013	2022-11-25	PLX
1404	28000.0	29350.0	28000.0	29350.0	1208629	2022-11-28	PLX
1405	29600.0	29900.0	28750.0	29600.0	1819754	2022-11-29	PLX
1406	29600.0	29750.0	29050.0	29500.0	966594	2022-11-30	PLX
1407	30000.0	31000.0	30000.0	31000.0	1605226	2022-12-01	PLX
1408	30900.0	31450.0	30000.0	31450.0	1049317	2022-12-02	PLX
1409	31600.0	32250.0	31550.0	32050.0	888734	2022-12-05	PLX
1410	31900.0	31900.0	30000.0	30200.0	1087120	2022-12-06	PLX
1411	30200.0	30200.0	29100.0	29200.0	728122	2022-12-07	PLX
1412	29300.0	31000.0	29300.0	29800.0	1029225	2022-12-08	PLX
1413	30450.0	30450.0	29850.0	30400.0	643276	2022-12-09	PLX
1414	30400.0	31500.0	30400.0	31100.0	859901	2022-12-12	PLX
1415	30600.0	31600.0	30600.0	31400.0	898024	2022-12-13	PLX
1416	31500.0	31700.0	30700.0	31350.0	472778	2022-12-14	PLX
1417	31300.0	31400.0	30900.0	31250.0	369740	2022-12-15	PLX
1418	31000.0	31200.0	30500.0	31000.0	1115754	2022-12-16	PLX
1419	31000.0	31050.0	30400.0	30400.0	490984	2022-12-19	PLX
1420	30400.0	30400.0	29350.0	29350.0	997877	2022-12-20	PLX
1421	29400.0	29950.0	29050.0	29500.0	606848	2022-12-21	PLX
1422	29400.0	31300.0	29400.0	30650.0	608761	2022-12-22	PLX
1423	30700.0	31000.0	30050.0	30900.0	465889	2022-12-23	PLX
1424	31200.0	31200.0	30200.0	30200.0	752837	2022-12-26	PLX
1425	29700.0	30800.0	29700.0	30600.0	423190	2022-12-27	PLX
1426	30900.0	31900.0	30650.0	31500.0	735015	2022-12-28	PLX
1427	31900.0	31950.0	31350.0	31350.0	748676	2022-12-29	PLX
1428	31900.0	31900.0	31450.0	31700.0	512834	2022-12-30	PLX
1429	31850.0	33000.0	31850.0	32950.0	744524	2023-01-03	PLX
1430	32900.0	35250.0	32650.0	35250.0	1545009	2023-01-04	PLX
1431	35200.0	35800.0	34750.0	35800.0	971085	2023-01-05	PLX
1432	35500.0	35900.0	35100.0	35100.0	902179	2023-01-06	PLX
1433	34700.0	35700.0	34700.0	35500.0	544542	2023-01-09	PLX
1434	35100.0	37150.0	35100.0	36850.0	966266	2023-01-10	PLX
1435	37000.0	38300.0	36600.0	37250.0	1601556	2023-01-11	PLX
1436	37250.0	37300.0	36600.0	37100.0	605900	2023-01-12	PLX
1437	37100.0	37500.0	36500.0	37050.0	682538	2023-01-13	PLX
1438	37050.0	37200.0	36500.0	36800.0	424699	2023-01-16	PLX
1439	36800.0	37450.0	36650.0	37350.0	605540	2023-01-17	PLX
1440	37300.0	38100.0	37300.0	38000.0	630001	2023-01-18	PLX
1441	37750.0	38100.0	37600.0	38000.0	447871	2023-01-19	PLX
1442	38400.0	38700.0	38000.0	38100.0	478262	2023-01-27	PLX
1443	38000.0	38150.0	37050.0	37050.0	687302	2023-01-30	PLX
1444	37400.0	37400.0	36600.0	36800.0	741225	2023-01-31	PLX
1445	37100.0	37700.0	36000.0	36250.0	1294580	2023-02-01	PLX
1446	36250.0	36700.0	36100.0	36200.0	525416	2023-02-02	PLX
1447	36500.0	37300.0	36100.0	37300.0	800940	2023-02-03	PLX
1448	37300.0	38800.0	37000.0	38800.0	1442973	2023-02-06	PLX
1449	39000.0	40000.0	38850.0	39000.0	1467731	2023-02-07	PLX
1450	39000.0	39000.0	37200.0	37200.0	730353	2023-02-08	PLX
1451	37600.0	38500.0	37350.0	37900.0	455135	2023-02-09	PLX
1452	38000.0	38900.0	37300.0	38300.0	852938	2023-02-10	PLX
1453	38150.0	38200.0	37000.0	37900.0	463877	2023-02-13	PLX
1454	38200.0	38300.0	37200.0	38000.0	210118	2023-02-14	PLX
1455	37950.0	39000.0	37700.0	38750.0	680556	2023-02-15	PLX
1456	38750.0	39350.0	38750.0	39000.0	716626	2023-02-16	PLX
1457	39250.0	39300.0	38600.0	38600.0	416394	2023-02-17	PLX
1458	38300.0	39400.0	38300.0	39400.0	696303	2023-02-20	PLX
1459	40000.0	41200.0	39500.0	40600.0	1821444	2023-02-21	PLX
1460	40000.0	40600.0	38200.0	38200.0	861383	2023-02-22	PLX
1461	38400.0	38700.0	37500.0	38350.0	1362722	2023-02-23	PLX
1462	38250.0	38500.0	37550.0	37700.0	386942	2023-02-24	PLX
1463	37300.0	37500.0	36950.0	37050.0	726915	2023-02-27	PLX
1464	37150.0	37800.0	37150.0	37300.0	240864	2023-02-28	PLX
1465	37500.0	38900.0	37300.0	38650.0	495352	2023-03-01	PLX
1466	38850.0	39200.0	35950.0	38650.0	382021	2023-03-02	PLX
1467	38900.0	38950.0	38100.0	38800.0	372354	2023-03-03	PLX
1468	39200.0	39300.0	38700.0	38900.0	600817	2023-03-06	PLX
1469	39000.0	39450.0	38950.0	39000.0	684493	2023-03-07	PLX
1470	38900.0	39300.0	38600.0	38900.0	413727	2023-03-08	PLX
1471	38950.0	39800.0	38450.0	39000.0	664062	2023-03-09	PLX
1472	39000.0	39000.0	38000.0	38150.0	653681	2023-03-10	PLX
1473	38000.0	38300.0	37500.0	38050.0	651121	2023-03-13	PLX
1474	38100.0	38400.0	36950.0	37100.0	782127	2023-03-14	PLX
1475	37800.0	37800.0	37000.0	37650.0	724720	2023-03-15	PLX
1476	37350.0	37350.0	36300.0	36350.0	1373017	2023-03-16	PLX
1477	36500.0	36900.0	34900.0	35400.0	5502578	2023-03-17	PLX
1478	35500.0	36350.0	35350.0	35400.0	1316040	2023-03-20	PLX
1479	35500.0	36100.0	34550.0	34700.0	1550999	2023-03-21	PLX
1480	35250.0	35250.0	34550.0	34700.0	1568181	2023-03-22	PLX
1481	34550.0	35850.0	34500.0	35850.0	2018484	2023-03-23	PLX
1482	35900.0	36650.0	35900.0	36350.0	1052355	2023-03-24	PLX
1483	36350.0	36400.0	35700.0	35700.0	913426	2023-03-27	PLX
1484	36100.0	36250.0	35700.0	35800.0	577552	2023-03-28	PLX
1485	35900.0	36100.0	35700.0	36000.0	588084	2023-03-29	PLX
1486	36500.0	37200.0	36400.0	36900.0	1565649	2023-03-30	PLX
1487	37500.0	38000.0	37350.0	37450.0	2458985	2023-03-31	PLX
1488	38050.0	38050.0	37000.0	37500.0	1452451	2023-04-03	PLX
1489	37950.0	38000.0	37550.0	37950.0	1627668	2023-04-04	PLX
1490	38000.0	38150.0	37750.0	38050.0	966043	2023-04-05	PLX
1491	38200.0	38200.0	37350.0	37350.0	1259657	2023-04-06	PLX
1492	37350.0	38100.0	37300.0	37700.0	1153646	2023-04-07	PLX
1493	37900.0	38000.0	37200.0	37300.0	1303919	2023-04-10	PLX
1494	37300.0	37550.0	36800.0	36950.0	793575	2023-04-11	PLX
1495	37000.0	37400.0	36800.0	37000.0	561916	2023-04-12	PLX
1496	37200.0	37550.0	37000.0	37200.0	580434	2023-04-13	PLX
1497	37300.0	37300.0	36500.0	36500.0	588315	2023-04-14	PLX
1498	36300.0	36500.0	36050.0	36100.0	607481	2023-04-17	PLX
1499	36200.0	36900.0	36200.0	36800.0	492954	2023-04-18	PLX
1500	36950.0	36950.0	36400.0	36400.0	324936	2023-04-19	PLX
1501	36400.0	36600.0	36350.0	36450.0	407986	2023-04-20	PLX
1502	36450.0	36950.0	36400.0	36750.0	573973	2023-04-21	PLX
1503	36800.0	36800.0	36550.0	36750.0	361009	2023-04-24	PLX
1504	36750.0	36800.0	36400.0	36400.0	338159	2023-04-25	PLX
1505	36750.0	36900.0	36400.0	36900.0	489281	2023-04-26	PLX
1506	37000.0	37550.0	37000.0	37450.0	853140	2023-04-27	PLX
1507	37550.0	37800.0	37300.0	37450.0	350269	2023-04-28	PLX
1508	37650.0	37700.0	37200.0	37450.0	662459	2023-05-04	PLX
1509	37650.0	38000.0	37500.0	37800.0	1144379	2023-05-05	PLX
1510	37950.0	38200.0	37800.0	37800.0	676867	2023-05-08	PLX
1511	37900.0	38150.0	37800.0	38000.0	659987	2023-05-09	PLX
1512	37900.0	38000.0	37500.0	37750.0	627098	2023-05-10	PLX
