	Open	High	Low	Close	Volume	TradingDate	Code
377	4893.0	5057.0	4893.0	5057.0	16170	2010-09-22	PNJ
378	5057.0	5057.0	4938.0	5057.0	35470	2010-09-23	PNJ
379	4938.0	5057.0	4938.0	5057.0	13020	2010-09-24	PNJ
380	4938.0	5042.0	4938.0	5042.0	8920	2010-09-27	PNJ
381	5042.0	5057.0	4968.0	5057.0	51710	2010-09-28	PNJ
382	5087.0	5102.0	5057.0	5087.0	60190	2010-09-29	PNJ
383	5087.0	5102.0	5042.0	5102.0	76250	2010-09-30	PNJ
384	5147.0	5147.0	5057.0	5087.0	41930	2010-10-01	PNJ
385	5087.0	5087.0	5027.0	5087.0	118300	2010-10-04	PNJ
386	4938.0	5087.0	4938.0	5087.0	80080	2010-10-05	PNJ
387	5117.0	5162.0	5087.0	5162.0	118360	2010-10-06	PNJ
388	5162.0	5177.0	5087.0	5177.0	114000	2010-10-07	PNJ
389	5177.0	5177.0	5057.0	5162.0	78190	2010-10-08	PNJ
390	5072.0	5162.0	5027.0	5162.0	87870	2010-10-11	PNJ
391	5162.0	5162.0	5012.0	5087.0	25530	2010-10-12	PNJ
392	5012.0	5132.0	5012.0	5132.0	49280	2010-10-13	PNJ
393	5102.0	5147.0	5102.0	5132.0	48520	2010-10-14	PNJ
394	5117.0	5147.0	5102.0	5147.0	57710	2010-10-15	PNJ
395	5132.0	5147.0	5087.0	5147.0	83070	2010-10-18	PNJ
396	5117.0	5132.0	5057.0	5132.0	134780	2010-10-19	PNJ
397	5087.0	5102.0	4983.0	5042.0	124390	2010-10-20	PNJ
398	5042.0	5072.0	4968.0	5027.0	109630	2010-10-21	PNJ
399	5027.0	5117.0	4968.0	5117.0	83400	2010-10-22	PNJ
400	5057.0	5102.0	5042.0	5042.0	88570	2010-10-25	PNJ
401	5117.0	5192.0	5042.0	5117.0	72130	2010-10-26	PNJ
402	5117.0	5117.0	5057.0	5117.0	78790	2010-10-27	PNJ
403	5102.0	5102.0	5087.0	5087.0	47490	2010-10-28	PNJ
404	5087.0	5102.0	5072.0	5087.0	74090	2010-10-29	PNJ
405	5057.0	5087.0	5057.0	5087.0	32030	2010-11-01	PNJ
406	5087.0	5087.0	5057.0	5072.0	73750	2010-11-02	PNJ
407	5072.0	5072.0	5027.0	5072.0	71820	2010-11-03	PNJ
408	5072.0	5087.0	5042.0	5072.0	69520	2010-11-04	PNJ
409	5012.0	5102.0	5012.0	5102.0	100750	2010-11-05	PNJ
410	5072.0	5132.0	5072.0	5117.0	103120	2010-11-08	PNJ
411	5087.0	5147.0	5072.0	5147.0	78850	2010-11-09	PNJ
412	5087.0	5162.0	5087.0	5147.0	53350	2010-11-10	PNJ
413	5072.0	5117.0	5072.0	5117.0	23440	2010-11-11	PNJ
414	4938.0	5117.0	4938.0	5117.0	77330	2010-11-12	PNJ
415	4983.0	5087.0	4953.0	5087.0	55700	2010-11-15	PNJ
416	5042.0	5042.0	4953.0	5012.0	71110	2010-11-16	PNJ
417	4938.0	4998.0	4923.0	4923.0	46370	2010-11-17	PNJ
418	4818.0	5057.0	4818.0	5057.0	51380	2010-11-18	PNJ
419	5057.0	5072.0	4893.0	5042.0	51380	2010-11-19	PNJ
420	4848.0	5042.0	4848.0	5042.0	58000	2010-11-22	PNJ
421	5012.0	5042.0	5012.0	5042.0	48330	2010-11-23	PNJ
422	4953.0	5042.0	4938.0	5042.0	31530	2010-11-24	PNJ
423	5012.0	5057.0	5012.0	5042.0	58060	2010-11-25	PNJ
424	5042.0	5042.0	5012.0	5042.0	31250	2010-11-26	PNJ
425	5042.0	5042.0	5012.0	5042.0	44430	2010-11-29	PNJ
426	5042.0	5192.0	5042.0	5087.0	101250	2010-11-30	PNJ
427	5102.0	5102.0	5012.0	5042.0	37560	2010-12-01	PNJ
428	5042.0	5057.0	5012.0	5027.0	43170	2010-12-02	PNJ
429	5042.0	5102.0	5012.0	5072.0	53960	2010-12-03	PNJ
430	5087.0	5087.0	5027.0	5072.0	131050	2010-12-06	PNJ
431	5072.0	5072.0	5012.0	5012.0	62230	2010-12-07	PNJ
432	5042.0	5042.0	4938.0	4968.0	16410	2010-12-08	PNJ
433	4953.0	5012.0	4863.0	4938.0	60850	2010-12-09	PNJ
434	4938.0	5057.0	4938.0	5057.0	34150	2010-12-10	PNJ
435	5132.0	5162.0	5087.0	5147.0	147590	2010-12-13	PNJ
436	5147.0	5147.0	5012.0	5087.0	92820	2010-12-14	PNJ
437	5012.0	5117.0	5012.0	5102.0	97540	2010-12-15	PNJ
438	5012.0	5057.0	5012.0	5012.0	42490	2010-12-16	PNJ
439	4968.0	5087.0	4968.0	5087.0	55050	2010-12-17	PNJ
440	5087.0	5342.0	5087.0	5342.0	454210	2010-12-20	PNJ
441	5536.0	5596.0	5387.0	5596.0	492170	2010-12-21	PNJ
442	5761.0	5761.0	5596.0	5611.0	159830	2010-12-22	PNJ
443	5461.0	5671.0	5461.0	5626.0	114140	2010-12-23	PNJ
444	5387.0	5551.0	5357.0	5536.0	124610	2010-12-24	PNJ
445	5536.0	5536.0	5416.0	5476.0	173940	2010-12-27	PNJ
446	5372.0	5506.0	5312.0	5431.0	70880	2010-12-28	PNJ
447	5521.0	5521.0	5387.0	5387.0	108500	2010-12-29	PNJ
448	5252.0	5387.0	5252.0	5267.0	69910	2010-12-30	PNJ
449	5267.0	5387.0	5267.0	5327.0	67420	2010-12-31	PNJ
450	5491.0	5491.0	5416.0	5431.0	29460	2011-01-04	PNJ
451	5431.0	5431.0	5327.0	5327.0	71040	2011-01-05	PNJ
452	5435.0	5435.0	5373.0	5388.0	41100	2011-01-06	PNJ
453	5311.0	5388.0	5234.0	5388.0	54210	2011-01-07	PNJ
454	5311.0	5465.0	5311.0	5465.0	47620	2011-01-10	PNJ
455	5311.0	5388.0	5311.0	5388.0	43720	2011-01-11	PNJ
456	5388.0	5496.0	5358.0	5388.0	17190	2011-01-12	PNJ
457	5388.0	5419.0	5388.0	5388.0	25020	2011-01-13	PNJ
458	5465.0	5465.0	5419.0	5450.0	42040	2011-01-14	PNJ
459	5342.0	5511.0	5311.0	5465.0	12300	2011-01-17	PNJ
460	5404.0	5465.0	5388.0	5435.0	56250	2011-01-18	PNJ
461	5450.0	5527.0	5450.0	5511.0	92660	2011-01-19	PNJ
462	5511.0	5542.0	5450.0	5542.0	110210	2011-01-20	PNJ
463	5542.0	5619.0	5542.0	5604.0	47230	2011-01-21	PNJ
464	5604.0	5681.0	5604.0	5665.0	85350	2011-01-24	PNJ
465	5665.0	5681.0	5619.0	5650.0	50810	2011-01-25	PNJ
466	5696.0	5696.0	5650.0	5681.0	33860	2011-01-26	PNJ
467	5665.0	5773.0	5665.0	5773.0	82160	2011-01-27	PNJ
468	5773.0	5819.0	5758.0	5758.0	66650	2011-01-28	PNJ
469	5758.0	5773.0	5696.0	5773.0	81100	2011-02-08	PNJ
470	5804.0	5804.0	5758.0	5758.0	95990	2011-02-09	PNJ
471	5696.0	5758.0	5681.0	5758.0	43960	2011-02-10	PNJ
472	5696.0	5758.0	5696.0	5758.0	41850	2011-02-11	PNJ
473	5727.0	5742.0	5727.0	5727.0	37410	2011-02-14	PNJ
474	5542.0	5727.0	5542.0	5558.0	15290	2011-02-15	PNJ
475	5696.0	5696.0	5681.0	5681.0	27130	2011-02-16	PNJ
476	5696.0	5696.0	5604.0	5696.0	35770	2011-02-17	PNJ
477	5665.0	5681.0	5573.0	5573.0	54020	2011-02-18	PNJ
478	5388.0	5450.0	5296.0	5296.0	66280	2011-02-21	PNJ
479	5080.0	5234.0	5034.0	5080.0	57330	2011-02-22	PNJ
480	5234.0	5327.0	5234.0	5265.0	8140	2011-02-23	PNJ
481	5080.0	5127.0	5019.0	5019.0	33960	2011-02-24	PNJ
482	5157.0	5234.0	5157.0	5157.0	9650	2011-02-25	PNJ
483	5080.0	5157.0	4942.0	4942.0	18120	2011-02-28	PNJ
484	5003.0	5003.0	4865.0	4865.0	26000	2011-03-01	PNJ
485	4849.0	4926.0	4634.0	4634.0	21900	2011-03-02	PNJ
486	4526.0	4665.0	4526.0	4526.0	14930	2011-03-03	PNJ
487	4619.0	4711.0	4511.0	4511.0	21000	2011-03-04	PNJ
488	4511.0	4696.0	4511.0	4526.0	11520	2011-03-07	PNJ
489	4480.0	4572.0	4480.0	4526.0	10470	2011-03-08	PNJ
490	4542.0	4542.0	4465.0	4480.0	46650	2011-03-09	PNJ
491	4696.0	4696.0	4619.0	4649.0	10200	2011-03-10	PNJ
492	4649.0	4680.0	4649.0	4665.0	15440	2011-03-11	PNJ
493	4465.0	4665.0	4465.0	4465.0	29360	2011-03-14	PNJ
494	4465.0	4542.0	4434.0	4434.0	23300	2011-03-15	PNJ
495	4495.0	4495.0	4418.0	4418.0	21720	2011-03-16	PNJ
496	4434.0	4465.0	4388.0	4465.0	23060	2011-03-17	PNJ
497	4465.0	4480.0	4418.0	4465.0	29660	2011-03-18	PNJ
498	4603.0	4603.0	4480.0	4511.0	4720	2011-03-21	PNJ
499	4588.0	4588.0	4295.0	4295.0	71260	2011-03-22	PNJ
500	4341.0	4357.0	4295.0	4311.0	55200	2011-03-23	PNJ
501	4341.0	4465.0	4326.0	4388.0	3680	2011-03-24	PNJ
502	4388.0	4403.0	4388.0	4388.0	18210	2011-03-25	PNJ
503	4326.0	4388.0	4311.0	4388.0	24910	2011-03-28	PNJ
504	4434.0	4434.0	4341.0	4341.0	18840	2011-03-29	PNJ
505	4157.0	4372.0	4157.0	4372.0	23490	2011-03-30	PNJ
506	4388.0	4388.0	4311.0	4341.0	37350	2011-03-31	PNJ
507	4295.0	4341.0	4295.0	4341.0	2770	2011-04-01	PNJ
508	4372.0	4372.0	4311.0	4372.0	1210	2011-04-04	PNJ
509	4234.0	4341.0	4234.0	4311.0	3130	2011-04-05	PNJ
510	4311.0	4388.0	4295.0	4388.0	15240	2011-04-06	PNJ
511	4388.0	4449.0	4311.0	4388.0	22750	2011-04-07	PNJ
512	4388.0	4388.0	4372.0	4388.0	10070	2011-04-08	PNJ
513	4341.0	4465.0	4311.0	4341.0	3070	2011-04-13	PNJ
514	4264.0	4326.0	4264.0	4311.0	8800	2011-04-14	PNJ
515	4311.0	4326.0	4295.0	4311.0	43450	2011-04-15	PNJ
516	4249.0	4311.0	4249.0	4249.0	6810	2011-04-18	PNJ
517	4218.0	4295.0	4188.0	4295.0	11990	2011-04-19	PNJ
518	4295.0	4372.0	4295.0	4372.0	17380	2011-04-20	PNJ
519	4372.0	4372.0	4188.0	4341.0	23300	2011-04-21	PNJ
520	4172.0	4326.0	4172.0	4234.0	15060	2011-04-22	PNJ
521	4234.0	4311.0	4234.0	4264.0	18110	2011-04-25	PNJ
522	4341.0	4341.0	4264.0	4341.0	36420	2011-04-26	PNJ
523	4341.0	4357.0	4326.0	4341.0	28180	2011-04-27	PNJ
524	4341.0	4341.0	4249.0	4295.0	20260	2011-04-28	PNJ
525	4249.0	4341.0	4249.0	4295.0	23550	2011-04-29	PNJ
526	4311.0	4326.0	4264.0	4264.0	12770	2011-05-04	PNJ
527	4341.0	4341.0	4249.0	4311.0	23660	2011-05-05	PNJ
528	4311.0	4311.0	4188.0	4188.0	14000	2011-05-06	PNJ
529	4311.0	4311.0	4188.0	4203.0	12910	2011-05-09	PNJ
530	4218.0	4218.0	4203.0	4218.0	15500	2011-05-10	PNJ
531	4296.0	4296.0	4187.0	4218.0	11140	2011-05-11	PNJ
532	4218.0	4218.0	4171.0	4187.0	15910	2011-05-12	PNJ
533	4218.0	4296.0	4014.0	4014.0	12060	2011-05-13	PNJ
534	4140.0	4140.0	4046.0	4046.0	19680	2011-05-16	PNJ
535	4046.0	4046.0	3952.0	3983.0	16240	2011-05-17	PNJ
536	3983.0	4014.0	3920.0	3983.0	21090	2011-05-18	PNJ
537	3873.0	4061.0	3873.0	3889.0	15540	2011-05-19	PNJ
538	3920.0	3920.0	3701.0	3701.0	18420	2011-05-20	PNJ
539	3528.0	3716.0	3528.0	3528.0	19490	2011-05-23	PNJ
540	3403.0	3403.0	3356.0	3356.0	25160	2011-05-24	PNJ
541	3199.0	3230.0	3199.0	3215.0	34330	2011-05-25	PNJ
542	3058.0	3371.0	3058.0	3371.0	10970	2011-05-26	PNJ
543	3528.0	3528.0	3497.0	3528.0	13510	2011-05-27	PNJ
544	3607.0	3607.0	3544.0	3575.0	20270	2011-05-30	PNJ
545	3669.0	3669.0	3450.0	3575.0	15980	2011-05-31	PNJ
546	3575.0	3748.0	3575.0	3748.0	33120	2011-06-01	PNJ
547	3638.0	3920.0	3638.0	3920.0	89050	2011-06-02	PNJ
548	3999.0	3999.0	3763.0	3920.0	39390	2011-06-03	PNJ
549	4093.0	4093.0	3795.0	3983.0	20750	2011-06-06	PNJ
550	3826.0	4077.0	3826.0	4014.0	31730	2011-06-07	PNJ
551	4014.0	4014.0	3873.0	4014.0	42740	2011-06-08	PNJ
552	4061.0	4061.0	3842.0	3842.0	56200	2011-06-09	PNJ
553	3842.0	3842.0	3732.0	3732.0	28790	2011-06-10	PNJ
554	3685.0	3685.0	3559.0	3559.0	295850	2011-06-13	PNJ
555	3685.0	3685.0	3387.0	3387.0	149150	2011-06-14	PNJ
556	3544.0	3544.0	3230.0	3230.0	284070	2011-06-15	PNJ
557	3356.0	3387.0	3309.0	3387.0	402380	2011-06-16	PNJ
558	3544.0	3544.0	3512.0	3544.0	365700	2011-06-17	PNJ
559	3716.0	3716.0	3701.0	3716.0	862140	2011-06-20	PNJ
560	3748.0	3889.0	3716.0	3889.0	181840	2011-06-21	PNJ
561	3889.0	3920.0	3732.0	3904.0	357850	2011-06-22	PNJ
562	3732.0	3936.0	3716.0	3889.0	575320	2011-06-23	PNJ
563	3889.0	3920.0	3873.0	3920.0	475820	2011-06-24	PNJ
564	4108.0	4108.0	3999.0	4108.0	444020	2011-06-27	PNJ
565	4234.0	4234.0	4077.0	4155.0	255960	2011-06-28	PNJ
566	4187.0	4187.0	4124.0	4171.0	140430	2011-06-29	PNJ
567	4077.0	4375.0	4061.0	4328.0	498360	2011-06-30	PNJ
568	4328.0	4344.0	4124.0	4155.0	168040	2011-07-01	PNJ
569	4155.0	4155.0	3967.0	4014.0	179520	2011-07-04	PNJ
570	4014.0	4124.0	3936.0	4108.0	74190	2011-07-05	PNJ
571	4140.0	4140.0	4046.0	4093.0	115970	2011-07-06	PNJ
572	4061.0	4093.0	3983.0	4093.0	256150	2011-07-07	PNJ
573	4014.0	4155.0	4014.0	4155.0	116490	2011-07-08	PNJ
574	4171.0	4171.0	4077.0	4093.0	83710	2011-07-11	PNJ
575	3999.0	4108.0	3999.0	4108.0	159320	2011-07-12	PNJ
576	4108.0	4108.0	4061.0	4108.0	146780	2011-07-13	PNJ
577	4271.0	4271.0	4043.0	4141.0	194260	2011-07-14	PNJ
578	4141.0	4157.0	4076.0	4092.0	54470	2011-07-15	PNJ
579	4141.0	4223.0	4108.0	4223.0	115680	2011-07-18	PNJ
580	4239.0	4239.0	4190.0	4223.0	69920	2011-07-19	PNJ
581	4223.0	4223.0	4190.0	4206.0	81260	2011-07-20	PNJ
582	4206.0	4223.0	4174.0	4223.0	97190	2011-07-21	PNJ
583	4206.0	4353.0	4190.0	4353.0	215520	2011-07-22	PNJ
584	4483.0	4549.0	4353.0	4532.0	127260	2011-07-25	PNJ
585	4565.0	4565.0	4483.0	4516.0	58860	2011-07-26	PNJ
586	4402.0	4549.0	4402.0	4451.0	60360	2011-07-27	PNJ
587	4467.0	4500.0	4304.0	4402.0	131460	2011-07-28	PNJ
588	4451.0	4451.0	4369.0	4402.0	59000	2011-07-29	PNJ
589	4402.0	4467.0	4369.0	4435.0	118350	2011-08-01	PNJ
590	4451.0	4467.0	4402.0	4418.0	124010	2011-08-02	PNJ
591	4418.0	4418.0	4288.0	4288.0	67770	2011-08-03	PNJ
592	4386.0	4386.0	4271.0	4320.0	47930	2011-08-04	PNJ
593	4255.0	4304.0	4239.0	4239.0	63640	2011-08-05	PNJ
594	4239.0	4337.0	4190.0	4288.0	75410	2011-08-08	PNJ
595	4337.0	4337.0	4157.0	4223.0	68900	2011-08-09	PNJ
596	4304.0	4320.0	4239.0	4288.0	196090	2011-08-10	PNJ
597	4304.0	4337.0	4239.0	4337.0	211110	2011-08-11	PNJ
598	4337.0	4369.0	4337.0	4369.0	130500	2011-08-12	PNJ
599	4386.0	4418.0	4369.0	4418.0	65190	2011-08-15	PNJ
600	4435.0	4467.0	4402.0	4467.0	150170	2011-08-16	PNJ
601	4337.0	4483.0	4320.0	4435.0	107350	2011-08-17	PNJ
602	4418.0	4451.0	4369.0	4402.0	177440	2011-08-18	PNJ
603	4418.0	4435.0	4369.0	4418.0	145180	2011-08-19	PNJ
604	4402.0	4630.0	4402.0	4630.0	307050	2011-08-22	PNJ
605	4630.0	4858.0	4630.0	4858.0	216750	2011-08-23	PNJ
606	4858.0	5087.0	4858.0	4956.0	204590	2011-08-24	PNJ
607	4940.0	4956.0	4793.0	4858.0	141560	2011-08-25	PNJ
608	4858.0	4956.0	4858.0	4875.0	147070	2011-08-26	PNJ
609	5038.0	5038.0	4777.0	4891.0	142390	2011-08-29	PNJ
610	4907.0	5038.0	4891.0	4973.0	217910	2011-08-30	PNJ
611	4956.0	4989.0	4907.0	4956.0	154900	2011-08-31	PNJ
612	4956.0	4989.0	4907.0	4907.0	88640	2011-09-01	PNJ
613	4924.0	5038.0	4924.0	5038.0	128140	2011-09-05	PNJ
614	4973.0	5282.0	4956.0	5282.0	235010	2011-09-06	PNJ
615	5543.0	5543.0	5445.0	5543.0	290910	2011-09-07	PNJ
616	5755.0	5820.0	5755.0	5820.0	160920	2011-09-08	PNJ
617	5951.0	6097.0	5869.0	6016.0	462320	2011-09-09	PNJ
618	6016.0	6114.0	5722.0	5755.0	253400	2011-09-12	PNJ
619	5755.0	5788.0	5478.0	5755.0	211660	2011-09-13	PNJ
620	5755.0	6032.0	5478.0	5951.0	238460	2011-09-14	PNJ
621	5934.0	5967.0	5674.0	5869.0	96580	2011-09-15	PNJ
622	5902.0	5934.0	5706.0	5886.0	92680	2011-09-16	PNJ
623	5869.0	5967.0	5869.0	5918.0	127520	2011-09-19	PNJ
624	5837.0	5934.0	5804.0	5837.0	142580	2011-09-20	PNJ
625	5837.0	5918.0	5820.0	5853.0	145910	2011-09-21	PNJ
626	5837.0	6130.0	5837.0	6081.0	549540	2011-09-22	PNJ
627	5951.0	6146.0	5951.0	5951.0	222360	2011-09-23	PNJ
628	5951.0	6016.0	5804.0	5804.0	123190	2011-09-26	PNJ
629	5869.0	5918.0	5820.0	5837.0	147840	2011-09-27	PNJ
630	5869.0	6049.0	5869.0	6049.0	225840	2011-09-28	PNJ
631	6049.0	6130.0	6000.0	6065.0	483200	2011-09-29	PNJ
632	6081.0	6358.0	6065.0	6358.0	737100	2011-09-30	PNJ
633	6521.0	6668.0	6375.0	6652.0	296210	2011-10-03	PNJ
634	6652.0	6652.0	6326.0	6326.0	185540	2011-10-04	PNJ
635	6195.0	6424.0	6114.0	6261.0	188370	2011-10-05	PNJ
636	6261.0	6424.0	6146.0	6195.0	233410	2011-10-06	PNJ
637	6146.0	6326.0	6146.0	6261.0	222080	2011-10-07	PNJ
638	6244.0	6309.0	6114.0	6114.0	221720	2011-10-10	PNJ
639	6049.0	6195.0	5820.0	5820.0	440900	2011-10-11	PNJ
640	5722.0	6016.0	5706.0	5934.0	337020	2011-10-12	PNJ
641	5902.0	6114.0	5869.0	6065.0	185400	2011-10-13	PNJ
642	5934.0	6163.0	5934.0	6065.0	184790	2011-10-14	PNJ
643	5983.0	6114.0	5902.0	5983.0	122470	2011-10-17	PNJ
644	6081.0	6277.0	6049.0	6130.0	276740	2011-10-18	PNJ
645	6081.0	6212.0	6032.0	6130.0	131110	2011-10-19	PNJ
646	6081.0	6130.0	5951.0	6032.0	138790	2011-10-20	PNJ
647	6016.0	6097.0	5967.0	5967.0	175480	2011-10-21	PNJ
648	5967.0	6065.0	5951.0	5967.0	93240	2011-10-24	PNJ
649	5918.0	6016.0	5918.0	5934.0	131270	2011-10-25	PNJ
650	5951.0	5983.0	5918.0	5951.0	105180	2011-10-26	PNJ
651	5951.0	5967.0	5869.0	5902.0	158940	2011-10-27	PNJ
652	5902.0	6032.0	5902.0	5967.0	243640	2011-10-28	PNJ
653	5967.0	6000.0	5804.0	5804.0	207800	2011-10-31	PNJ
654	5804.0	5967.0	5804.0	5869.0	246720	2011-11-01	PNJ
655	5869.0	5918.0	5804.0	5804.0	119310	2011-11-02	PNJ
656	5869.0	5918.0	5869.0	5886.0	312790	2011-11-03	PNJ
657	5837.0	5918.0	5837.0	5886.0	102710	2011-11-04	PNJ
658	5886.0	5934.0	5788.0	5788.0	123900	2011-11-07	PNJ
659	5771.0	5837.0	5706.0	5739.0	114900	2011-11-08	PNJ
660	5788.0	5788.0	5706.0	5706.0	140540	2011-11-09	PNJ
661	5690.0	5706.0	5657.0	5674.0	180760	2011-11-10	PNJ
662	5625.0	5739.0	5625.0	5625.0	225300	2011-11-11	PNJ
663	5625.0	5657.0	5608.0	5625.0	225190	2011-11-14	PNJ
664	5445.0	5674.0	5445.0	5625.0	212430	2011-11-15	PNJ
665	5625.0	5788.0	5625.0	5674.0	118850	2011-11-16	PNJ
666	5641.0	5755.0	5641.0	5706.0	146180	2011-11-17	PNJ
667	5674.0	5722.0	5674.0	5722.0	136580	2011-11-18	PNJ
668	5722.0	5755.0	5706.0	5722.0	60760	2011-11-21	PNJ
669	5739.0	5788.0	5722.0	5722.0	83390	2011-11-22	PNJ
670	5722.0	5771.0	5706.0	5771.0	100750	2011-11-23	PNJ
671	5771.0	5788.0	5706.0	5788.0	84720	2011-11-24	PNJ
672	5788.0	5804.0	5788.0	5788.0	58820	2011-11-25	PNJ
673	5771.0	5886.0	5771.0	5804.0	78790	2011-11-28	PNJ
674	5771.0	5853.0	5739.0	5804.0	52860	2011-11-29	PNJ
675	5788.0	5853.0	5788.0	5788.0	59500	2011-11-30	PNJ
676	5771.0	5788.0	5739.0	5739.0	28130	2011-12-01	PNJ
677	5771.0	5820.0	5739.0	5771.0	226270	2011-12-02	PNJ
678	6049.0	6049.0	6049.0	6049.0	130570	2011-12-05	PNJ
679	6342.0	6342.0	6342.0	6342.0	70380	2011-12-06	PNJ
680	6652.0	6652.0	6521.0	6619.0	631030	2011-12-07	PNJ
681	6603.0	6619.0	6326.0	6326.0	245400	2011-12-08	PNJ
682	6097.0	6309.0	6097.0	6114.0	178040	2011-12-09	PNJ
683	6081.0	6407.0	6081.0	6358.0	95590	2011-12-12	PNJ
684	6277.0	6391.0	6277.0	6277.0	118880	2011-12-13	PNJ
685	6277.0	6342.0	6277.0	6342.0	140330	2011-12-14	PNJ
686	6326.0	6342.0	6244.0	6342.0	290780	2011-12-15	PNJ
687	6293.0	6652.0	6293.0	6652.0	783440	2011-12-16	PNJ
688	6456.0	6717.0	6456.0	6684.0	600890	2011-12-19	PNJ
689	6440.0	6684.0	6391.0	6407.0	117480	2011-12-20	PNJ
690	6358.0	6440.0	6212.0	6358.0	100250	2011-12-21	PNJ
691	6195.0	6342.0	6130.0	6342.0	323370	2011-12-22	PNJ
692	6277.0	6440.0	6179.0	6358.0	82770	2011-12-23	PNJ
693	6358.0	6407.0	6212.0	6407.0	85860	2011-12-26	PNJ
694	6358.0	6587.0	6228.0	6440.0	97370	2011-12-27	PNJ
695	6440.0	6521.0	6261.0	6456.0	132380	2011-12-28	PNJ
696	6490.0	6774.0	6423.0	6774.0	140300	2011-12-29	PNJ
697	6657.0	6774.0	6624.0	6724.0	233960	2011-12-30	PNJ
698	6691.0	6774.0	6557.0	6674.0	59520	2012-01-03	PNJ
699	6590.0	6691.0	6523.0	6523.0	36660	2012-01-04	PNJ
700	6523.0	6557.0	6440.0	6557.0	103500	2012-01-05	PNJ
701	6540.0	6624.0	6490.0	6574.0	100550	2012-01-06	PNJ
702	6490.0	6590.0	6423.0	6456.0	75280	2012-01-09	PNJ
703	6456.0	6473.0	6373.0	6473.0	55220	2012-01-10	PNJ
704	6507.0	6507.0	6423.0	6473.0	29780	2012-01-11	PNJ
705	6473.0	6473.0	6356.0	6473.0	34870	2012-01-12	PNJ
706	6423.0	6490.0	6356.0	6356.0	59340	2012-01-13	PNJ
707	6406.0	6406.0	6256.0	6406.0	88060	2012-01-16	PNJ
708	6289.0	6356.0	6189.0	6189.0	59730	2012-01-17	PNJ
709	6222.0	6406.0	6222.0	6406.0	27190	2012-01-18	PNJ
710	6406.0	6490.0	6306.0	6456.0	103890	2012-01-19	PNJ
711	6423.0	6490.0	6423.0	6473.0	61490	2012-01-20	PNJ
712	6473.0	6523.0	6423.0	6490.0	52660	2012-01-30	PNJ
713	6440.0	6507.0	6406.0	6440.0	82210	2012-01-31	PNJ
714	6440.0	6440.0	6356.0	6390.0	70690	2012-02-01	PNJ
715	6490.0	6574.0	6390.0	6473.0	153590	2012-02-02	PNJ
716	6490.0	6657.0	6473.0	6490.0	179440	2012-02-03	PNJ
717	6440.0	6523.0	6423.0	6440.0	56020	2012-02-06	PNJ
718	6440.0	6473.0	6406.0	6440.0	136930	2012-02-07	PNJ
719	6406.0	6490.0	6406.0	6440.0	101350	2012-02-08	PNJ
720	6440.0	6440.0	6390.0	6390.0	33680	2012-02-09	PNJ
721	6356.0	6440.0	6323.0	6440.0	35830	2012-02-10	PNJ
722	6339.0	6423.0	6339.0	6356.0	26100	2012-02-13	PNJ
723	6356.0	6440.0	6356.0	6440.0	56180	2012-02-14	PNJ
724	6390.0	6490.0	6390.0	6440.0	38150	2012-02-15	PNJ
725	6406.0	6423.0	6406.0	6423.0	26240	2012-02-16	PNJ
726	6490.0	6490.0	6406.0	6406.0	15100	2012-02-17	PNJ
727	6456.0	6456.0	6390.0	6406.0	90930	2012-02-20	PNJ
728	6406.0	6440.0	6323.0	6323.0	104280	2012-02-21	PNJ
729	6306.0	6323.0	6239.0	6256.0	137950	2012-02-22	PNJ
730	6289.0	6423.0	6189.0	6406.0	271210	2012-02-23	PNJ
731	6440.0	6607.0	6406.0	6557.0	229810	2012-02-24	PNJ
732	6523.0	6574.0	6490.0	6574.0	116350	2012-02-27	PNJ
733	6523.0	6607.0	6440.0	6523.0	158590	2012-02-28	PNJ
734	6473.0	6841.0	6473.0	6841.0	318960	2012-02-29	PNJ
735	6942.0	7142.0	6875.0	7142.0	237500	2012-03-01	PNJ
736	7259.0	7259.0	6992.0	7142.0	125230	2012-03-02	PNJ
737	7192.0	7393.0	7192.0	7226.0	179670	2012-03-05	PNJ
738	7226.0	7226.0	6875.0	6875.0	264090	2012-03-06	PNJ
739	6875.0	6875.0	6590.0	6590.0	188120	2012-03-07	PNJ
740	6590.0	6640.0	6356.0	6373.0	149050	2012-03-08	PNJ
741	6323.0	6490.0	6323.0	6356.0	117660	2012-03-09	PNJ
742	6440.0	6490.0	6356.0	6356.0	93650	2012-03-12	PNJ
743	6356.0	6456.0	6323.0	6390.0	238830	2012-03-13	PNJ
744	6440.0	6507.0	6356.0	6507.0	119320	2012-03-14	PNJ
745	6507.0	6674.0	6373.0	6674.0	107030	2012-03-15	PNJ
746	6557.0	6707.0	6440.0	6440.0	180770	2012-03-16	PNJ
747	6440.0	6490.0	6373.0	6456.0	224070	2012-03-19	PNJ
748	6390.0	6473.0	6390.0	6440.0	73680	2012-03-20	PNJ
749	6423.0	6590.0	6423.0	6456.0	152860	2012-03-21	PNJ
750	6456.0	6473.0	6423.0	6456.0	63060	2012-03-22	PNJ
751	6440.0	6507.0	6423.0	6440.0	135850	2012-03-23	PNJ
752	6390.0	6473.0	6390.0	6456.0	38840	2012-03-26	PNJ
753	6523.0	6523.0	6406.0	6440.0	70420	2012-03-27	PNJ
