	Open	High	Low	Close	Volume	TradingDate	Code
2537	46530.0	46530.0	45801.0	45801.0	582020	2020-01-06	MSN
2538	45963.0	46368.0	45882.0	45963.0	319680	2020-01-07	MSN
2539	45478.0	45720.0	44992.0	45316.0	737690	2020-01-08	MSN
2540	45801.0	46287.0	45720.0	46125.0	505680	2020-01-09	MSN
2541	46125.0	46691.0	45720.0	45720.0	524930	2020-01-10	MSN
2542	45801.0	46206.0	45639.0	46125.0	413810	2020-01-13	MSN
2543	46125.0	46368.0	45801.0	45801.0	349410	2020-01-14	MSN
2544	46125.0	46125.0	45316.0	45720.0	373290	2020-01-15	MSN
2545	45720.0	46044.0	45478.0	45478.0	290210	2020-01-16	MSN
2546	45397.0	45639.0	44507.0	44507.0	496940	2020-01-17	MSN
2547	44507.0	44588.0	42888.0	43940.0	541490	2020-01-20	MSN
2548	43940.0	44426.0	43778.0	44102.0	369330	2020-01-21	MSN
2549	43859.0	44183.0	43131.0	43212.0	540210	2020-01-22	MSN
2550	42079.0	42888.0	40461.0	40541.0	1591110	2020-01-30	MSN
2551	40541.0	41836.0	40461.0	40541.0	791350	2020-01-31	MSN
2552	37790.0	40461.0	37709.0	40461.0	1290570	2020-02-03	MSN
2553	40541.0	41270.0	40056.0	40461.0	744900	2020-02-04	MSN
2554	40865.0	40865.0	39813.0	40461.0	750710	2020-02-05	MSN
2555	40420.0	40420.0	38438.0	40380.0	2389970	2020-02-06	MSN
2556	40299.0	40380.0	39489.0	40380.0	932290	2020-02-07	MSN
2557	40380.0	40380.0	39489.0	40380.0	600280	2020-02-10	MSN
2558	39813.0	41836.0	39813.0	40380.0	2081860	2020-02-11	MSN
2559	40461.0	41027.0	40461.0	40865.0	804720	2020-02-12	MSN
2560	41027.0	41189.0	40541.0	40622.0	547970	2020-02-13	MSN
2561	40622.0	40622.0	40015.0	40299.0	1120310	2020-02-14	MSN
2562	40299.0	40299.0	39611.0	40218.0	1492320	2020-02-17	MSN
2563	39894.0	40218.0	39813.0	40218.0	591220	2020-02-18	MSN
2564	40137.0	41836.0	40137.0	40784.0	1818680	2020-02-19	MSN
2565	41189.0	41593.0	40784.0	41351.0	1365480	2020-02-20	MSN
2566	41674.0	43697.0	41674.0	42888.0	2061050	2020-02-21	MSN
2567	41755.0	42484.0	41270.0	41351.0	1429040	2020-02-24	MSN
2568	40865.0	41513.0	40299.0	40946.0	896710	2020-02-25	MSN
2569	40299.0	40703.0	39651.0	40258.0	1252450	2020-02-26	MSN
2570	39813.0	40299.0	39489.0	40218.0	1642080	2020-02-27	MSN
2571	40218.0	40218.0	38599.0	39651.0	2255610	2020-02-28	MSN
2572	39125.0	39651.0	38721.0	39651.0	1588150	2020-03-02	MSN
2573	39813.0	40299.0	39247.0	39651.0	1225730	2020-03-03	MSN
2574	39570.0	39935.0	39368.0	39651.0	909830	2020-03-04	MSN
2575	40015.0	42079.0	39773.0	41189.0	1780900	2020-03-05	MSN
2576	41108.0	44021.0	40541.0	44021.0	2794380	2020-03-06	MSN
2577	42888.0	45963.0	41270.0	42079.0	4205130	2020-03-09	MSN
2578	42807.0	43536.0	42079.0	42403.0	2386840	2020-03-10	MSN
2579	43131.0	43131.0	39813.0	40420.0	2637580	2020-03-11	MSN
2580	38195.0	40420.0	37628.0	40420.0	4072710	2020-03-12	MSN
2581	37628.0	40420.0	37628.0	40339.0	3783330	2020-03-13	MSN
2582	39651.0	40299.0	38438.0	40056.0	3216820	2020-03-16	MSN
2583	38842.0	40056.0	38599.0	40056.0	3877150	2020-03-17	MSN
2584	40056.0	40218.0	39489.0	39975.0	2170340	2020-03-18	MSN
2585	39247.0	39813.0	38883.0	39813.0	3350310	2020-03-19	MSN
2586	39651.0	39813.0	38680.0	39813.0	4120820	2020-03-20	MSN
2587	38923.0	39813.0	37547.0	39813.0	5025020	2020-03-23	MSN
2588	39247.0	39732.0	39085.0	39732.0	3558350	2020-03-24	MSN
2589	39651.0	40218.0	39247.0	39732.0	2857290	2020-03-25	MSN
2590	39651.0	39813.0	39287.0	39651.0	2763490	2020-03-26	MSN
2591	39409.0	41270.0	39247.0	39894.0	2587920	2020-03-27	MSN
2592	39247.0	39732.0	39166.0	39732.0	1378940	2020-03-30	MSN
2593	39732.0	40380.0	39004.0	39651.0	3667100	2020-03-31	MSN
2594	39489.0	40461.0	39489.0	39813.0	1725880	2020-04-01	MSN
2595	40137.0	42322.0	40056.0	42322.0	1841480	2020-04-03	MSN
2596	43131.0	45235.0	42969.0	45235.0	2556830	2020-04-06	MSN
2597	45963.0	47258.0	44588.0	46530.0	2099700	2020-04-07	MSN
2598	45397.0	47663.0	44911.0	47663.0	1338040	2020-04-08	MSN
2599	47663.0	48310.0	47015.0	48067.0	2047890	2020-04-09	MSN
2600	47743.0	50576.0	47177.0	48714.0	1914340	2020-04-10	MSN
2601	48714.0	49686.0	47015.0	47015.0	2106950	2020-04-13	MSN
2602	46934.0	49362.0	46287.0	49362.0	1449880	2020-04-14	MSN
2603	49362.0	50414.0	49119.0	49281.0	1106350	2020-04-15	MSN
2604	48229.0	49524.0	48229.0	49200.0	981480	2020-04-16	MSN
2605	49362.0	49686.0	48957.0	49038.0	1417150	2020-04-17	MSN
2606	49038.0	49362.0	48067.0	48067.0	1843690	2020-04-20	MSN
2607	47015.0	47582.0	45397.0	45801.0	1855040	2020-04-21	MSN
2608	44911.0	47420.0	44911.0	47096.0	1062970	2020-04-22	MSN
2609	48148.0	48391.0	47096.0	47096.0	842920	2020-04-23	MSN
2610	46772.0	48148.0	46287.0	48148.0	1218690	2020-04-24	MSN
2611	48553.0	48957.0	47339.0	47339.0	1122520	2020-04-27	MSN
2612	47339.0	48795.0	46934.0	48310.0	1095230	2020-04-28	MSN
2613	48310.0	48472.0	47582.0	47582.0	830530	2020-04-29	MSN
2614	46287.0	47501.0	46206.0	46368.0	1148810	2020-05-04	MSN
2615	46287.0	46530.0	45639.0	45639.0	1098980	2020-05-05	MSN
2616	46125.0	46934.0	45073.0	46934.0	1019980	2020-05-06	MSN
2617	47582.0	47743.0	46934.0	47582.0	780600	2020-05-07	MSN
2618	47743.0	50495.0	47663.0	49362.0	3319850	2020-05-08	MSN
2619	49766.0	51061.0	49038.0	51061.0	1838950	2020-05-11	MSN
2620	50980.0	51142.0	50009.0	50171.0	1028270	2020-05-12	MSN
2621	49605.0	50576.0	48957.0	50090.0	1598740	2020-05-13	MSN
2622	49766.0	52761.0	49362.0	51709.0	2573510	2020-05-14	MSN
2623	52194.0	52518.0	50252.0	50252.0	1305890	2020-05-15	MSN
2624	50252.0	50818.0	49686.0	50576.0	840070	2020-05-18	MSN
2625	51223.0	52113.0	50576.0	50980.0	1923440	2020-05-19	MSN
2626	50576.0	51709.0	50576.0	51628.0	998400	2020-05-20	MSN
2627	51628.0	51789.0	50818.0	51628.0	1513470	2020-05-21	MSN
2628	51385.0	51547.0	50171.0	50171.0	1310850	2020-05-22	MSN
2629	50333.0	50738.0	49766.0	50009.0	1354620	2020-05-25	MSN
2630	50171.0	50818.0	50090.0	50576.0	1053240	2020-05-26	MSN
2631	51142.0	52275.0	50576.0	50576.0	2189080	2020-05-27	MSN
2632	51304.0	51304.0	50495.0	50818.0	797480	2020-05-28	MSN
2633	50818.0	50899.0	50333.0	50738.0	698100	2020-05-29	MSN
2634	50738.0	51547.0	50738.0	51061.0	1076880	2020-06-01	MSN
2635	51466.0	53246.0	51304.0	51709.0	4190080	2020-06-02	MSN
2636	52194.0	52194.0	51466.0	51789.0	749700	2020-06-03	MSN
2637	52275.0	52275.0	51223.0	51385.0	1528010	2020-06-04	MSN
2638	50980.0	51223.0	50576.0	50980.0	1826680	2020-06-05	MSN
2639	51304.0	52113.0	50818.0	51304.0	1758860	2020-06-08	MSN
2640	51385.0	51951.0	50738.0	50980.0	1614250	2020-06-09	MSN
2641	50899.0	50980.0	50576.0	50899.0	1210600	2020-06-10	MSN
2642	51223.0	51870.0	47339.0	47339.0	2635700	2020-06-11	MSN
2643	46125.0	47501.0	46125.0	47339.0	3042060	2020-06-12	MSN
2644	47339.0	47663.0	44749.0	45639.0	2603230	2020-06-15	MSN
2645	46449.0	46772.0	45720.0	46611.0	1492420	2020-06-16	MSN
2646	46934.0	47096.0	46044.0	46530.0	1155980	2020-06-17	MSN
2647	46125.0	46449.0	45235.0	46125.0	928290	2020-06-18	MSN
2648	46611.0	46691.0	46125.0	46125.0	2419830	2020-06-19	MSN
2649	47177.0	47339.0	46530.0	47177.0	1621780	2020-06-22	MSN
2650	46934.0	48148.0	46934.0	47258.0	1453290	2020-06-23	MSN
2651	47258.0	47582.0	45720.0	46287.0	935890	2020-06-24	MSN
2652	45801.0	46125.0	45478.0	45882.0	1540010	2020-06-25	MSN
2653	45882.0	46853.0	45639.0	45639.0	574970	2020-06-26	MSN
2654	45639.0	45639.0	43616.0	44588.0	1720440	2020-06-29	MSN
2655	44668.0	45397.0	43697.0	43778.0	1378930	2020-06-30	MSN
2656	44021.0	45397.0	43697.0	44911.0	965870	2020-07-01	MSN
2657	45316.0	46611.0	44911.0	46287.0	1094380	2020-07-02	MSN
2658	46287.0	46853.0	45882.0	46287.0	699930	2020-07-03	MSN
2659	46287.0	46934.0	46206.0	46611.0	855780	2020-07-06	MSN
2660	46853.0	47258.0	46125.0	46125.0	959250	2020-07-07	MSN
2661	46125.0	46530.0	46125.0	46125.0	467170	2020-07-08	MSN
2662	46206.0	46691.0	46044.0	46449.0	1097650	2020-07-09	MSN
2663	46449.0	46611.0	45316.0	46044.0	564900	2020-07-10	MSN
2664	46125.0	46530.0	45720.0	45801.0	557920	2020-07-13	MSN
2665	45639.0	45801.0	45073.0	45316.0	929240	2020-07-14	MSN
2666	45720.0	45882.0	45073.0	45073.0	1250200	2020-07-15	MSN
2667	45316.0	46125.0	44911.0	46125.0	978700	2020-07-16	MSN
2668	45882.0	45963.0	45316.0	45478.0	759610	2020-07-17	MSN
2669	45316.0	45316.0	44507.0	44507.0	944440	2020-07-20	MSN
2670	44507.0	44992.0	43940.0	44264.0	1670960	2020-07-21	MSN
2671	44264.0	44668.0	43859.0	43859.0	833760	2020-07-22	MSN
2672	43859.0	44183.0	43374.0	43616.0	762030	2020-07-23	MSN
2673	43455.0	43616.0	41108.0	42079.0	2045780	2020-07-24	MSN
2674	39570.0	41674.0	39570.0	40056.0	2819250	2020-07-27	MSN
2675	40461.0	41270.0	40056.0	40865.0	1318770	2020-07-28	MSN
2676	40056.0	40461.0	39651.0	39935.0	1352670	2020-07-29	MSN
2677	40380.0	40541.0	40056.0	40299.0	821650	2020-07-30	MSN
2678	39813.0	41593.0	39732.0	40865.0	2195060	2020-07-31	MSN
2679	41027.0	42645.0	40865.0	42564.0	1395440	2020-08-03	MSN
2680	43050.0	43940.0	43050.0	43697.0	1681090	2020-08-04	MSN
2681	43293.0	44507.0	43050.0	44507.0	1810780	2020-08-05	MSN
2682	44102.0	44426.0	43455.0	43616.0	1178020	2020-08-06	MSN
2683	43697.0	44345.0	43536.0	43778.0	959230	2020-08-07	MSN
2684	43859.0	44426.0	43859.0	44102.0	953690	2020-08-10	MSN
2685	44345.0	44345.0	43778.0	44183.0	658760	2020-08-11	MSN
2686	43940.0	44345.0	43616.0	43859.0	981320	2020-08-12	MSN
2687	44021.0	44183.0	43697.0	44021.0	953060	2020-08-13	MSN
2688	44021.0	44102.0	42888.0	43212.0	1796510	2020-08-14	MSN
2689	43212.0	43293.0	42322.0	42888.0	1099660	2020-08-17	MSN
2690	42888.0	42888.0	42322.0	42403.0	771290	2020-08-18	MSN
2691	42403.0	42807.0	42160.0	42645.0	867050	2020-08-19	MSN
2692	42645.0	42726.0	42079.0	42079.0	1419940	2020-08-20	MSN
2693	42079.0	42807.0	42079.0	42564.0	968870	2020-08-21	MSN
2694	42726.0	43697.0	42726.0	43374.0	1713810	2020-08-24	MSN
2695	43697.0	44021.0	43374.0	43374.0	1698780	2020-08-25	MSN
2696	43374.0	43616.0	43131.0	43293.0	883720	2020-08-26	MSN
2697	43293.0	43455.0	43212.0	43374.0	816320	2020-08-27	MSN
2698	43616.0	44911.0	43455.0	44102.0	2380000	2020-08-28	MSN
2699	44507.0	44911.0	44021.0	44507.0	1294650	2020-08-31	MSN
2700	44507.0	44507.0	43940.0	44183.0	1624840	2020-09-01	MSN
2701	44830.0	44911.0	44264.0	44830.0	1754030	2020-09-03	MSN
2702	44021.0	45720.0	44021.0	45559.0	2640190	2020-09-04	MSN
2703	45801.0	46206.0	44183.0	44183.0	2265500	2020-09-07	MSN
2704	44264.0	44507.0	44021.0	44345.0	1460040	2020-09-08	MSN
2705	43778.0	44830.0	43778.0	44507.0	1082410	2020-09-09	MSN
2706	44830.0	44911.0	44264.0	44345.0	735560	2020-09-10	MSN
2707	44183.0	44507.0	43940.0	44507.0	539780	2020-09-11	MSN
2708	44507.0	45154.0	44507.0	44992.0	944590	2020-09-14	MSN
2709	44992.0	45154.0	44588.0	44830.0	794620	2020-09-15	MSN
2710	44830.0	44830.0	44183.0	44426.0	908870	2020-09-16	MSN
2711	44426.0	44426.0	43697.0	43697.0	1241490	2020-09-17	MSN
2712	43697.0	44183.0	43697.0	43859.0	1122350	2020-09-18	MSN
2713	44021.0	44345.0	44021.0	44102.0	879920	2020-09-21	MSN
2714	44102.0	44183.0	43778.0	43940.0	760350	2020-09-22	MSN
2715	44183.0	44830.0	44021.0	44830.0	1284870	2020-09-23	MSN
2716	44588.0	45073.0	44507.0	44507.0	881030	2020-09-24	MSN
2717	44507.0	44749.0	44102.0	44264.0	708340	2020-09-25	MSN
2718	44264.0	44588.0	44102.0	44264.0	623360	2020-09-28	MSN
2719	44426.0	44426.0	43374.0	43374.0	1283100	2020-09-29	MSN
2720	43374.0	44183.0	43374.0	44183.0	843740	2020-09-30	MSN
2721	44264.0	44507.0	44183.0	44426.0	964220	2020-10-01	MSN
2722	44426.0	44507.0	43536.0	43778.0	1483120	2020-10-02	MSN
2723	44183.0	45478.0	43778.0	45316.0	3268020	2020-10-05	MSN
2724	45639.0	47177.0	45559.0	46934.0	4400570	2020-10-06	MSN
2725	46853.0	50171.0	46853.0	50090.0	6435850	2020-10-07	MSN
2726	49766.0	51709.0	49038.0	51709.0	4846470	2020-10-08	MSN
2727	51304.0	55188.0	50333.0	55107.0	5339660	2020-10-09	MSN
2728	55026.0	56807.0	53813.0	56807.0	5818700	2020-10-12	MSN
2729	56645.0	60772.0	55026.0	60529.0	4664240	2020-10-13	MSN
2730	60286.0	64737.0	59153.0	64737.0	5066890	2020-10-14	MSN
2731	64656.0	67084.0	63361.0	65627.0	5698130	2020-10-15	MSN
2732	65546.0	65546.0	61095.0	64737.0	6539150	2020-10-16	MSN
2733	61662.0	66355.0	61662.0	66355.0	3072960	2020-10-19	MSN
2734	66193.0	67731.0	64737.0	67731.0	4875310	2020-10-20	MSN
2735	67164.0	68702.0	66355.0	67731.0	1756450	2020-10-21	MSN
2736	67003.0	68783.0	66760.0	68783.0	5130670	2020-10-22	MSN
2737	68864.0	69673.0	68378.0	69592.0	3419860	2020-10-23	MSN
2738	68540.0	71130.0	68540.0	71130.0	4666520	2020-10-26	MSN
2739	71211.0	72020.0	68783.0	71130.0	4042910	2020-10-27	MSN
2740	71049.0	71049.0	68136.0	69592.0	4631980	2020-10-28	MSN
2741	67164.0	68783.0	64737.0	67974.0	6707870	2020-10-29	MSN
2742	66517.0	67974.0	64332.0	67974.0	4060060	2020-10-30	MSN
2743	67974.0	68378.0	66598.0	68378.0	3845900	2020-11-02	MSN
2744	67974.0	68216.0	67326.0	67974.0	3178300	2020-11-03	MSN
2745	67974.0	68540.0	67245.0	68136.0	2008660	2020-11-04	MSN
2746	68378.0	71130.0	67812.0	71130.0	1794890	2020-11-05	MSN
2747	71049.0	72748.0	70401.0	72748.0	1218300	2020-11-06	MSN
2748	72829.0	77361.0	72667.0	77361.0	2470010	2020-11-09	MSN
2749	77684.0	79303.0	76794.0	77199.0	3489650	2020-11-10	MSN
2750	75823.0	77199.0	74447.0	77199.0	2025450	2020-11-11	MSN
2751	77280.0	77280.0	75338.0	75338.0	484080	2020-11-12	MSN
2752	75014.0	75014.0	72748.0	72910.0	1094470	2020-11-13	MSN
2753	72424.0	72910.0	67893.0	67893.0	2454980	2020-11-16	MSN
2754	67974.0	69511.0	67812.0	68783.0	813710	2020-11-17	MSN
2755	68864.0	68864.0	66922.0	67084.0	985490	2020-11-18	MSN
2756	67164.0	67488.0	65546.0	66355.0	1205410	2020-11-19	MSN
2757	66113.0	67893.0	65627.0	66355.0	1166780	2020-11-20	MSN
2758	66355.0	67488.0	66355.0	67245.0	871370	2020-11-23	MSN
2759	67245.0	67245.0	64737.0	66355.0	679550	2020-11-24	MSN
2760	66355.0	67164.0	66355.0	66598.0	686650	2020-11-25	MSN
2761	66113.0	67893.0	66032.0	67731.0	510660	2020-11-26	MSN
2762	67731.0	67731.0	67003.0	67731.0	420570	2020-11-27	MSN
2763	66436.0	67569.0	66113.0	66355.0	964680	2020-11-30	MSN
2764	65141.0	67164.0	65141.0	67164.0	1051590	2020-12-01	MSN
2765	67084.0	67974.0	66355.0	67326.0	741130	2020-12-02	MSN
2766	67407.0	67974.0	66760.0	67488.0	542070	2020-12-03	MSN
2767	67974.0	70806.0	67569.0	69592.0	1978040	2020-12-04	MSN
2768	69997.0	70482.0	69188.0	69592.0	825210	2020-12-07	MSN
2769	69673.0	69916.0	69026.0	69188.0	855880	2020-12-08	MSN
2770	69188.0	69349.0	68783.0	69107.0	840910	2020-12-09	MSN
2771	69107.0	69107.0	67650.0	67893.0	1432910	2020-12-10	MSN
2772	67893.0	68459.0	67326.0	68378.0	791100	2020-12-11	MSN
2773	68540.0	68864.0	67893.0	68378.0	1079350	2020-12-14	MSN
2774	68378.0	68621.0	67893.0	68378.0	935010	2020-12-15	MSN
2775	67974.0	68459.0	67893.0	68378.0	648540	2020-12-16	MSN
2776	68376.0	69031.0	67803.0	68785.0	1179730	2020-12-17	MSN
2777	68540.0	69031.0	68540.0	68867.0	1417470	2020-12-18	MSN
2778	69604.0	69604.0	68294.0	68622.0	827020	2020-12-21	MSN
2779	68622.0	68785.0	67557.0	67803.0	805250	2020-12-22	MSN
2780	67721.0	69031.0	67639.0	67803.0	910150	2020-12-23	MSN
2781	67803.0	67966.0	66984.0	67721.0	638900	2020-12-24	MSN
2782	67966.0	68048.0	67475.0	67557.0	598590	2020-12-25	MSN
2783	67966.0	68130.0	67229.0	67475.0	553150	2020-12-28	MSN
2784	68622.0	68785.0	67966.0	68130.0	1440210	2020-12-29	MSN
2785	68703.0	68949.0	67639.0	68376.0	959720	2020-12-30	MSN
2786	67966.0	72962.0	67966.0	72798.0	3806160	2020-12-31	MSN
2787	74517.0	74517.0	72798.0	72798.0	1915700	2021-01-04	MSN
2788	72880.0	73699.0	72143.0	73125.0	1274800	2021-01-05	MSN
2789	73125.0	74517.0	72061.0	72307.0	2344400	2021-01-06	MSN
2790	72307.0	75746.0	72307.0	75336.0	3028500	2021-01-07	MSN
2791	76155.0	77302.0	75336.0	76237.0	2639600	2021-01-08	MSN
2792	76319.0	78202.0	76319.0	77056.0	2553900	2021-01-11	MSN
2793	77056.0	77220.0	76237.0	76974.0	1830900	2021-01-12	MSN
2794	77220.0	77220.0	75910.0	76401.0	2553600	2021-01-13	MSN
2795	76319.0	76401.0	75091.0	75582.0	1447400	2021-01-14	MSN
2796	76155.0	76483.0	75746.0	76155.0	2144900	2021-01-15	MSN
2797	77793.0	80331.0	77711.0	77875.0	3740700	2021-01-18	MSN
2798	78448.0	78448.0	72470.0	74436.0	2416600	2021-01-19	MSN
2799	74927.0	75173.0	70423.0	74436.0	2314800	2021-01-20	MSN
2800	74927.0	75418.0	73207.0	74927.0	2180900	2021-01-21	MSN
2801	75336.0	77957.0	74517.0	76401.0	3060300	2021-01-22	MSN
2802	77793.0	80250.0	76974.0	79431.0	3869900	2021-01-25	MSN
2803	80413.0	80413.0	74763.0	78202.0	2475200	2021-01-26	MSN
2804	77384.0	77629.0	73862.0	75091.0	2243700	2021-01-27	MSN
2805	69850.0	73207.0	69850.0	69850.0	3816800	2021-01-28	MSN
2806	65919.0	74517.0	65919.0	70014.0	2838500	2021-01-29	MSN
2807	70341.0	72307.0	66329.0	67148.0	1792200	2021-02-01	MSN
2808	67148.0	69604.0	65510.0	68785.0	1927500	2021-02-02	MSN
2809	70014.0	72880.0	70014.0	72798.0	1539300	2021-02-03	MSN
2810	72061.0	74108.0	71651.0	73289.0	1415200	2021-02-04	MSN
2811	73289.0	73699.0	72962.0	73371.0	1209500	2021-02-05	MSN
2812	73453.0	73617.0	68785.0	70096.0	2260800	2021-02-08	MSN
2813	70423.0	73371.0	69686.0	72634.0	1448200	2021-02-09	MSN
2814	73535.0	75336.0	72716.0	75336.0	1142900	2021-02-17	MSN
2815	75336.0	78612.0	74517.0	77875.0	2207200	2021-02-18	MSN
2816	76647.0	78202.0	76647.0	77711.0	1419300	2021-02-19	MSN
2817	77711.0	77875.0	76810.0	77465.0	1186200	2021-02-22	MSN
2818	77384.0	77384.0	75746.0	75910.0	1592900	2021-02-23	MSN
2819	76974.0	76974.0	74108.0	74517.0	1478100	2021-02-24	MSN
2820	75173.0	75173.0	73207.0	73371.0	1571600	2021-02-25	MSN
2821	72552.0	74026.0	72470.0	73944.0	1485300	2021-02-26	MSN
2822	74026.0	75254.0	73944.0	74763.0	859200	2021-03-01	MSN
2823	75991.0	75991.0	73699.0	74436.0	1027600	2021-03-02	MSN
2824	74436.0	74517.0	73699.0	74108.0	803200	2021-03-03	MSN
2825	74436.0	74517.0	71651.0	72388.0	1647600	2021-03-04	MSN
2826	72061.0	73699.0	71651.0	73043.0	1141200	2021-03-05	MSN
2827	74026.0	74026.0	71242.0	71570.0	1612700	2021-03-08	MSN
2828	71815.0	71815.0	66574.0	70996.0	1166700	2021-03-09	MSN
2829	70996.0	71242.0	69850.0	71242.0	817400	2021-03-10	MSN
2830	71897.0	72388.0	71160.0	71488.0	878000	2021-03-11	MSN
2831	72061.0	72143.0	71406.0	71488.0	872100	2021-03-12	MSN
2832	72061.0	73043.0	71488.0	72470.0	1188500	2021-03-15	MSN
2833	72470.0	72716.0	71406.0	72061.0	535200	2021-03-16	MSN
2834	71733.0	72143.0	71242.0	72061.0	576400	2021-03-17	MSN
2835	71979.0	73617.0	71815.0	73453.0	1222500	2021-03-18	MSN
2836	72880.0	73207.0	70833.0	72634.0	1148800	2021-03-19	MSN
2837	72634.0	72716.0	71651.0	72143.0	723300	2021-03-22	MSN
2838	72143.0	72225.0	70423.0	70833.0	1022900	2021-03-23	MSN
2839	69768.0	70833.0	69604.0	69686.0	869100	2021-03-24	MSN
2840	70014.0	70423.0	68785.0	70423.0	1076400	2021-03-25	MSN
2841	70014.0	70423.0	68540.0	70341.0	912800	2021-03-26	MSN
2842	70014.0	70833.0	69604.0	70505.0	918800	2021-03-29	MSN
2843	70096.0	73289.0	69932.0	72470.0	1443600	2021-03-30	MSN
2844	72470.0	76155.0	72470.0	75746.0	3145400	2021-03-31	MSN
2845	76073.0	76155.0	75418.0	75582.0	2037400	2021-04-01	MSN
2846	76155.0	76401.0	75582.0	75910.0	2155300	2021-04-02	MSN
2847	77793.0	77875.0	75991.0	76155.0	2571700	2021-04-05	MSN
2848	76155.0	76319.0	74763.0	75254.0	1808000	2021-04-06	MSN
2849	75254.0	77220.0	74354.0	76810.0	1957200	2021-04-07	MSN
2850	77384.0	77384.0	75664.0	76155.0	1205800	2021-04-08	MSN
2851	75991.0	75991.0	75009.0	75418.0	1062300	2021-04-09	MSN
2852	75418.0	75746.0	74845.0	75254.0	1536200	2021-04-12	MSN
2853	75828.0	78612.0	75336.0	77138.0	4864100	2021-04-13	MSN
2854	77465.0	82461.0	76728.0	82461.0	6637200	2021-04-14	MSN
2855	84753.0	85982.0	81887.0	81887.0	2903400	2021-04-15	MSN
2856	81724.0	83116.0	77957.0	81969.0	3077700	2021-04-16	MSN
2857	83116.0	87701.0	81396.0	87701.0	6460900	2021-04-19	MSN
2858	87701.0	91304.0	85245.0	86391.0	4290600	2021-04-20	MSN
2859	85163.0	87947.0	80413.0	80413.0	3474400	2021-04-22	MSN
2860	80413.0	83116.0	78612.0	81887.0	5010500	2021-04-23	MSN
2861	83116.0	83279.0	77793.0	77793.0	3744400	2021-04-26	MSN
2862	77793.0	80741.0	76647.0	80250.0	2383000	2021-04-27	MSN
2863	80250.0	81724.0	79840.0	81068.0	1830800	2021-04-28	MSN
2864	81232.0	81396.0	79431.0	80250.0	1803600	2021-04-29	MSN
2865	80250.0	80250.0	77875.0	78530.0	2322900	2021-05-04	MSN
2866	78530.0	80987.0	78448.0	78612.0	1788700	2021-05-05	MSN
2867	78612.0	79922.0	78284.0	78284.0	1529000	2021-05-06	MSN
2868	77875.0	79103.0	77220.0	77793.0	2566600	2021-05-07	MSN
2869	79513.0	83198.0	79021.0	83198.0	3909900	2021-05-10	MSN
2870	85163.0	86637.0	83116.0	83116.0	3396000	2021-05-11	MSN
2871	83116.0	85982.0	83116.0	85163.0	2454800	2021-05-12	MSN
2872	84917.0	85818.0	84180.0	84344.0	2424100	2021-05-13	MSN
2873	84999.0	90076.0	84999.0	88520.0	3609800	2021-05-14	MSN
2874	89257.0	89667.0	85327.0	85327.0	2365200	2021-05-17	MSN
2875	86801.0	90076.0	85818.0	86064.0	2952600	2021-05-18	MSN
2876	86801.0	89257.0	86064.0	88438.0	2094300	2021-05-19	MSN
2877	89257.0	93352.0	88356.0	93024.0	2826500	2021-05-20	MSN
2878	92123.0	93188.0	91386.0	91632.0	2584400	2021-05-21	MSN
2879	91632.0	93024.0	90895.0	91714.0	2152900	2021-05-24	MSN
2880	91304.0	94580.0	90895.0	93024.0	1734000	2021-05-25	MSN
2881	93352.0	93352.0	91714.0	93024.0	1459300	2021-05-26	MSN
2882	93024.0	93188.0	86555.0	90076.0	1642200	2021-05-27	MSN
2883	89912.0	92123.0	88930.0	92123.0	2045800	2021-05-28	MSN
2884	91714.0	91878.0	89667.0	90158.0	1011700	2021-05-31	MSN
2885	90076.0	90076.0	85736.0	87619.0	2426200	2021-06-01	MSN
2886	88602.0	88848.0	86391.0	86555.0	1867800	2021-06-02	MSN
2887	86473.0	86555.0	84344.0	85982.0	2624700	2021-06-03	MSN
2888	85572.0	87865.0	84344.0	87865.0	1560500	2021-06-04	MSN
2889	87619.0	87865.0	85163.0	85572.0	905600	2021-06-07	MSN
2890	85654.0	87374.0	85163.0	85163.0	1589500	2021-06-08	MSN
2891	84344.0	85982.0	84344.0	85572.0	1070000	2021-06-09	MSN
2892	85163.0	85900.0	84344.0	84426.0	876600	2021-06-10	MSN
2893	84426.0	86882.0	84344.0	86801.0	1791100	2021-06-11	MSN
2894	87619.0	88438.0	85982.0	87538.0	1488600	2021-06-14	MSN
2895	87619.0	88356.0	86964.0	87210.0	994300	2021-06-15	MSN
2896	86801.0	87619.0	85163.0	85327.0	1031500	2021-06-16	MSN
2897	84344.0	86801.0	84344.0	84344.0	1384400	2021-06-17	MSN
2898	86309.0	87619.0	84344.0	87210.0	1510800	2021-06-18	MSN
2899	87210.0	90076.0	85982.0	89012.0	1793300	2021-06-21	MSN
2900	89421.0	90076.0	87947.0	88848.0	1229800	2021-06-22	MSN
2901	88438.0	88930.0	87210.0	87456.0	744300	2021-06-23	MSN
2902	87210.0	88356.0	86473.0	87210.0	766600	2021-06-24	MSN
2903	87046.0	87619.0	85982.0	87128.0	779600	2021-06-25	MSN
2904	87619.0	89994.0	87374.0	89175.0	1490000	2021-06-28	MSN
2905	89667.0	89994.0	88111.0	88848.0	990100	2021-06-29	MSN
2906	89257.0	92123.0	89257.0	91222.0	2251800	2021-06-30	MSN
