	Open	High	Low	Close	Volume	TradingDate	Code
2942	4056.0	4197.0	4038.0	4197.0	76620	2019-11-01	LSS
2943	4441.0	4441.0	4085.0	4085.0	13520	2019-11-04	LSS
2944	4132.0	4207.0	4066.0	4207.0	6130	2019-11-05	LSS
2945	4197.0	4207.0	4197.0	4197.0	2110	2019-11-06	LSS
2946	4226.0	4226.0	4216.0	4216.0	21380	2019-11-07	LSS
2947	4085.0	4226.0	4038.0	4038.0	333020	2019-11-08	LSS
2948	4038.0	4085.0	3944.0	3991.0	1730	2019-11-11	LSS
2949	3991.0	4235.0	3991.0	4226.0	11980	2019-11-12	LSS
2950	4226.0	4226.0	4226.0	4226.0	0	2019-11-13	LSS
2951	4226.0	4235.0	4132.0	4132.0	2020	2019-11-14	LSS
2952	4226.0	4244.0	4141.0	4244.0	3020	2019-11-15	LSS
2953	4226.0	4226.0	4010.0	4169.0	26710	2019-11-18	LSS
2954	4169.0	4207.0	4132.0	4207.0	13230	2019-11-19	LSS
2955	4207.0	4207.0	4207.0	4207.0	10430	2019-11-20	LSS
2956	4207.0	4207.0	4207.0	4207.0	0	2019-11-21	LSS
2957	4038.0	4207.0	4038.0	4207.0	890	2019-11-22	LSS
2958	4132.0	4132.0	4038.0	4038.0	5420	2019-11-25	LSS
2959	4038.0	4207.0	4000.0	4000.0	39650	2019-11-26	LSS
2960	4132.0	4132.0	4019.0	4038.0	8410	2019-11-27	LSS
2961	4038.0	4056.0	4010.0	4010.0	5410	2019-11-28	LSS
2962	4000.0	4207.0	3991.0	4207.0	23500	2019-11-29	LSS
2963	4113.0	4169.0	4113.0	4169.0	540	2019-12-02	LSS
2964	4226.0	4310.0	4038.0	4310.0	16180	2019-12-03	LSS
2965	4272.0	4310.0	4272.0	4310.0	4510	2019-12-04	LSS
2966	4282.0	4291.0	4094.0	4282.0	2850	2019-12-05	LSS
2967	4310.0	4413.0	4085.0	4329.0	2090	2019-12-06	LSS
2968	4056.0	4366.0	4056.0	4366.0	8080	2019-12-09	LSS
2969	4517.0	4517.0	4319.0	4366.0	7510	2019-12-10	LSS
2970	4319.0	4357.0	4235.0	4357.0	6030	2019-12-11	LSS
2971	4413.0	4413.0	4413.0	4413.0	200	2019-12-12	LSS
2972	4413.0	4479.0	4141.0	4413.0	3640	2019-12-13	LSS
2973	4169.0	4179.0	4132.0	4132.0	17650	2019-12-16	LSS
2974	4103.0	4366.0	4103.0	4301.0	11140	2019-12-17	LSS
2975	4291.0	4413.0	4056.0	4413.0	30740	2019-12-18	LSS
2976	4235.0	4301.0	4132.0	4301.0	28830	2019-12-19	LSS
2977	4310.0	4310.0	4301.0	4301.0	1100	2019-12-20	LSS
2978	4319.0	4366.0	4319.0	4366.0	35000	2019-12-23	LSS
2979	4150.0	4413.0	4132.0	4272.0	16290	2019-12-24	LSS
2980	4366.0	4460.0	4319.0	4413.0	14960	2019-12-25	LSS
2981	4413.0	4460.0	4413.0	4413.0	8770	2019-12-26	LSS
2982	4366.0	4404.0	4226.0	4404.0	1460	2019-12-27	LSS
2983	4188.0	4395.0	4160.0	4395.0	5020	2019-12-30	LSS
2984	4319.0	4385.0	4319.0	4385.0	510	2019-12-31	LSS
2985	4385.0	4413.0	4385.0	4413.0	1110	2020-01-02	LSS
2986	4310.0	4404.0	4310.0	4404.0	490	2020-01-03	LSS
2987	4395.0	4395.0	4395.0	4395.0	900	2020-01-06	LSS
2988	4141.0	4357.0	4141.0	4357.0	1020	2020-01-07	LSS
2989	4226.0	4226.0	4226.0	4226.0	1420	2020-01-08	LSS
2990	4226.0	4310.0	4132.0	4310.0	7270	2020-01-09	LSS
2991	4404.0	4404.0	4404.0	4404.0	10	2020-01-10	LSS
2992	4385.0	4385.0	4376.0	4376.0	550	2020-01-13	LSS
2993	4150.0	4404.0	4150.0	4395.0	2020	2020-01-14	LSS
2994	4413.0	4413.0	4319.0	4319.0	5940	2020-01-15	LSS
2995	4413.0	4507.0	4413.0	4413.0	40230	2020-01-16	LSS
2996	4470.0	4470.0	4432.0	4451.0	1580	2020-01-17	LSS
2997	4451.0	4507.0	4413.0	4413.0	14060	2020-01-20	LSS
2998	4319.0	4507.0	4319.0	4498.0	19910	2020-01-21	LSS
2999	4507.0	4507.0	4413.0	4498.0	590	2020-01-22	LSS
3000	4554.0	4573.0	4395.0	4507.0	1230	2020-01-30	LSS
3001	4676.0	4695.0	4413.0	4413.0	30270	2020-01-31	LSS
3002	4226.0	4413.0	4122.0	4395.0	44860	2020-02-03	LSS
3003	4404.0	4404.0	4150.0	4150.0	15550	2020-02-04	LSS
3004	4150.0	4413.0	4150.0	4160.0	28440	2020-02-05	LSS
3005	4179.0	4338.0	4132.0	4132.0	32360	2020-02-06	LSS
3006	4132.0	4376.0	4132.0	4141.0	34330	2020-02-07	LSS
3007	4141.0	4226.0	4141.0	4160.0	33460	2020-02-10	LSS
3008	4160.0	4451.0	4160.0	4451.0	10440	2020-02-11	LSS
3009	4676.0	4761.0	4254.0	4761.0	69300	2020-02-12	LSS
3010	5089.0	5089.0	5089.0	5089.0	30570	2020-02-13	LSS
3011	5437.0	5437.0	5380.0	5437.0	331750	2020-02-14	LSS
3012	5634.0	5634.0	5287.0	5512.0	133020	2020-02-17	LSS
3013	5531.0	5587.0	5315.0	5456.0	96950	2020-02-18	LSS
3014	5324.0	5831.0	5258.0	5812.0	621960	2020-02-19	LSS
3015	5822.0	5916.0	5784.0	5822.0	182300	2020-02-20	LSS
3016	5953.0	5953.0	5784.0	5784.0	148990	2020-02-21	LSS
3017	5446.0	5634.0	5380.0	5380.0	275940	2020-02-24	LSS
3018	5165.0	5625.0	5071.0	5493.0	193710	2020-02-25	LSS
3019	5484.0	5493.0	5146.0	5258.0	42320	2020-02-26	LSS
3020	5305.0	5399.0	5183.0	5277.0	182930	2020-02-27	LSS
3021	5071.0	5334.0	5071.0	5258.0	62010	2020-02-28	LSS
3022	5099.0	5258.0	5089.0	5089.0	138640	2020-03-02	LSS
3023	5089.0	5089.0	4986.0	4986.0	91920	2020-03-03	LSS
3024	4986.0	5258.0	4986.0	5118.0	60870	2020-03-04	LSS
3025	5174.0	5174.0	5033.0	5089.0	37470	2020-03-05	LSS
3026	5033.0	5165.0	4892.0	5127.0	48420	2020-03-06	LSS
3027	4770.0	4789.0	4770.0	4770.0	149410	2020-03-09	LSS
3028	4441.0	4535.0	4441.0	4441.0	124190	2020-03-10	LSS
3029	4667.0	4667.0	4272.0	4272.0	27610	2020-03-11	LSS
3030	4047.0	4263.0	3981.0	4019.0	69350	2020-03-12	LSS
3031	3775.0	3991.0	3765.0	3991.0	53050	2020-03-13	LSS
3032	3850.0	4132.0	3850.0	3850.0	47700	2020-03-16	LSS
3033	3850.0	4038.0	3756.0	4019.0	21600	2020-03-17	LSS
3034	4019.0	4038.0	3850.0	4038.0	17810	2020-03-18	LSS
3035	3850.0	3963.0	3756.0	3756.0	90580	2020-03-19	LSS
3036	3756.0	3934.0	3615.0	3897.0	87860	2020-03-20	LSS
3037	3662.0	3897.0	3625.0	3671.0	105280	2020-03-23	LSS
3038	3540.0	3850.0	3540.0	3850.0	41780	2020-03-24	LSS
3039	3897.0	4028.0	3897.0	4019.0	36580	2020-03-25	LSS
3040	4038.0	4038.0	3869.0	3944.0	3740	2020-03-26	LSS
3041	3944.0	3991.0	3784.0	3972.0	16880	2020-03-27	LSS
3042	3765.0	3944.0	3700.0	3756.0	111880	2020-03-30	LSS
3043	3841.0	3841.0	3596.0	3596.0	7130	2020-03-31	LSS
3044	3596.0	3747.0	3578.0	3728.0	9890	2020-04-01	LSS
3045	3850.0	3850.0	3709.0	3803.0	20730	2020-04-03	LSS
3046	3700.0	3925.0	3700.0	3737.0	43000	2020-04-06	LSS
3047	3850.0	3934.0	3756.0	3925.0	9320	2020-04-07	LSS
3048	3925.0	3925.0	3756.0	3897.0	18320	2020-04-08	LSS
3049	3897.0	3934.0	3850.0	3925.0	42240	2020-04-09	LSS
3050	3850.0	3925.0	3756.0	3916.0	22350	2020-04-10	LSS
3051	3925.0	3953.0	3765.0	3925.0	36130	2020-04-13	LSS
3052	3869.0	3916.0	3803.0	3916.0	28200	2020-04-14	LSS
3053	3887.0	3953.0	3850.0	3934.0	26370	2020-04-15	LSS
3054	3944.0	4038.0	3765.0	4038.0	46980	2020-04-16	LSS
3055	4038.0	4132.0	3944.0	4122.0	82040	2020-04-17	LSS
3056	4226.0	4395.0	4122.0	4395.0	83770	2020-04-20	LSS
3057	4395.0	4423.0	4094.0	4310.0	121280	2020-04-21	LSS
3058	4019.0	4310.0	4019.0	4272.0	41370	2020-04-22	LSS
3059	4366.0	4366.0	4226.0	4263.0	20450	2020-04-23	LSS
3060	4094.0	4272.0	4085.0	4254.0	9380	2020-04-24	LSS
3061	4319.0	4319.0	4272.0	4272.0	7670	2020-04-27	LSS
3062	4272.0	4272.0	3981.0	4188.0	26710	2020-04-28	LSS
3063	4132.0	4282.0	4132.0	4263.0	23350	2020-04-29	LSS
3064	4263.0	4282.0	4226.0	4282.0	45400	2020-05-04	LSS
3065	4282.0	4291.0	4047.0	4291.0	8000	2020-05-05	LSS
3066	4226.0	4291.0	4226.0	4291.0	12490	2020-05-06	LSS
3067	4085.0	4282.0	4085.0	4263.0	19870	2020-05-07	LSS
3068	4263.0	4263.0	4226.0	4244.0	24070	2020-05-08	LSS
3069	4319.0	4319.0	4141.0	4310.0	15750	2020-05-11	LSS
3070	4310.0	4310.0	4226.0	4226.0	24470	2020-05-12	LSS
3071	4226.0	4517.0	4226.0	4479.0	63240	2020-05-13	LSS
3072	4479.0	4507.0	4366.0	4460.0	21680	2020-05-14	LSS
3073	4460.0	4460.0	4272.0	4272.0	17910	2020-05-15	LSS
3074	4235.0	4376.0	4235.0	4254.0	15410	2020-05-18	LSS
3075	4319.0	4319.0	4263.0	4282.0	44420	2020-05-19	LSS
3076	4319.0	4319.0	4272.0	4301.0	25050	2020-05-20	LSS
3077	4413.0	4573.0	4319.0	4507.0	70610	2020-05-21	LSS
3078	4507.0	4507.0	4366.0	4395.0	42020	2020-05-22	LSS
3079	4488.0	4507.0	4460.0	4460.0	33900	2020-05-25	LSS
3080	4460.0	4507.0	4451.0	4470.0	58660	2020-05-26	LSS
3081	4470.0	4507.0	4376.0	4460.0	50810	2020-05-27	LSS
3082	4460.0	4460.0	4272.0	4413.0	61060	2020-05-28	LSS
3083	4329.0	4413.0	4329.0	4413.0	14610	2020-05-29	LSS
3084	4413.0	4498.0	4329.0	4488.0	38300	2020-06-01	LSS
3085	4498.0	4507.0	4423.0	4479.0	53030	2020-06-02	LSS
3086	4498.0	4498.0	4451.0	4498.0	25830	2020-06-03	LSS
3087	4507.0	4639.0	4498.0	4592.0	56610	2020-06-04	LSS
3088	4601.0	4601.0	4507.0	4592.0	74280	2020-06-05	LSS
3089	4601.0	4911.0	4601.0	4911.0	242700	2020-06-08	LSS
3090	5155.0	5249.0	4977.0	5165.0	312820	2020-06-09	LSS
3091	5240.0	5240.0	4986.0	5033.0	51650	2020-06-10	LSS
3092	5071.0	5108.0	4742.0	4902.0	116510	2020-06-11	LSS
3093	4695.0	4883.0	4610.0	4798.0	89400	2020-06-12	LSS
3094	4695.0	5061.0	4554.0	4864.0	140460	2020-06-15	LSS
3095	4883.0	4967.0	4789.0	4873.0	18570	2020-06-16	LSS
3096	4930.0	4930.0	4648.0	4789.0	43930	2020-06-17	LSS
3097	4620.0	4864.0	4620.0	4864.0	33230	2020-06-18	LSS
3098	4873.0	4873.0	4695.0	4826.0	37700	2020-06-19	LSS
3099	4695.0	4826.0	4657.0	4695.0	25890	2020-06-22	LSS
3100	4695.0	4780.0	4648.0	4751.0	31280	2020-06-23	LSS
3101	4714.0	4751.0	4657.0	4686.0	50040	2020-06-24	LSS
3102	4639.0	4695.0	4526.0	4610.0	29860	2020-06-25	LSS
3103	4620.0	4676.0	4526.0	4554.0	25000	2020-06-26	LSS
3104	4601.0	4751.0	4554.0	4601.0	45450	2020-06-29	LSS
3105	4751.0	4751.0	4564.0	4601.0	17530	2020-06-30	LSS
3106	4601.0	4704.0	4517.0	4676.0	59500	2020-07-01	LSS
3107	4695.0	4733.0	4526.0	4676.0	21980	2020-07-02	LSS
3108	4601.0	4676.0	4564.0	4667.0	17800	2020-07-03	LSS
3109	4648.0	4686.0	4535.0	4676.0	13810	2020-07-06	LSS
3110	4686.0	4995.0	4686.0	4949.0	141810	2020-07-07	LSS
3111	4958.0	4958.0	4751.0	4930.0	2650	2020-07-08	LSS
3112	4751.0	4930.0	4704.0	4873.0	11050	2020-07-09	LSS
3113	4573.0	4920.0	4573.0	4883.0	25960	2020-07-10	LSS
3114	4977.0	4977.0	4742.0	4855.0	18160	2020-07-13	LSS
3115	4695.0	4864.0	4601.0	4836.0	6640	2020-07-14	LSS
3116	4695.0	4836.0	4695.0	4826.0	10290	2020-07-15	LSS
3117	4826.0	4826.0	4733.0	4789.0	11390	2020-07-16	LSS
3118	4695.0	4798.0	4695.0	4714.0	12770	2020-07-17	LSS
3119	4742.0	4789.0	4667.0	4733.0	12770	2020-07-20	LSS
3120	4836.0	4836.0	4733.0	4789.0	10160	2020-07-21	LSS
3121	4883.0	4883.0	4742.0	4789.0	5220	2020-07-22	LSS
3122	4526.0	4836.0	4526.0	4592.0	21700	2020-07-23	LSS
3123	4695.0	4695.0	4545.0	4545.0	11650	2020-07-24	LSS
3124	4545.0	4545.0	4338.0	4460.0	32560	2020-07-27	LSS
3125	4451.0	4601.0	4451.0	4601.0	9410	2020-07-28	LSS
3126	4413.0	4545.0	4282.0	4291.0	42540	2020-07-29	LSS
3127	4301.0	4498.0	4301.0	4301.0	6590	2020-07-30	LSS
3128	4150.0	4413.0	4150.0	4413.0	4100	2020-07-31	LSS
3129	4413.0	4686.0	4413.0	4545.0	20800	2020-08-03	LSS
3130	4601.0	4789.0	4329.0	4526.0	37370	2020-08-04	LSS
3131	4695.0	4695.0	4366.0	4526.0	13300	2020-08-05	LSS
3132	4573.0	4582.0	4460.0	4498.0	10710	2020-08-06	LSS
3133	4601.0	4601.0	4460.0	4554.0	8780	2020-08-07	LSS
3134	4601.0	4601.0	4423.0	4573.0	14710	2020-08-10	LSS
3135	4601.0	4601.0	4470.0	4554.0	26870	2020-08-11	LSS
3136	4554.0	4554.0	4357.0	4507.0	17770	2020-08-12	LSS
3137	4507.0	4601.0	4441.0	4507.0	5750	2020-08-13	LSS
3138	4507.0	4601.0	4507.0	4526.0	12350	2020-08-14	LSS
3139	4479.0	4564.0	4460.0	4535.0	15110	2020-08-17	LSS
3140	4535.0	4545.0	4526.0	4535.0	32420	2020-08-18	LSS
3141	4535.0	4582.0	4507.0	4535.0	56520	2020-08-19	LSS
3142	4573.0	4789.0	4573.0	4704.0	168150	2020-08-20	LSS
3143	4704.0	4883.0	4695.0	4864.0	84180	2020-08-21	LSS
3144	4864.0	4864.0	4742.0	4836.0	80550	2020-08-24	LSS
3145	4949.0	5014.0	4836.0	4977.0	172880	2020-08-25	LSS
3146	4967.0	4967.0	4836.0	4836.0	49100	2020-08-26	LSS
3147	4817.0	4930.0	4817.0	4911.0	56140	2020-08-27	LSS
3148	4977.0	4977.0	4873.0	4911.0	44830	2020-08-28	LSS
3149	4911.0	4911.0	4855.0	4883.0	79660	2020-08-31	LSS
3150	4977.0	4977.0	4845.0	4873.0	13250	2020-09-01	LSS
3151	4873.0	4873.0	4836.0	4873.0	19870	2020-09-03	LSS
3152	4873.0	4873.0	4714.0	4714.0	32550	2020-09-04	LSS
3153	4742.0	4789.0	4733.0	4751.0	62020	2020-09-07	LSS
3154	4789.0	4883.0	4742.0	4780.0	46560	2020-09-08	LSS
3155	4780.0	4873.0	4780.0	4873.0	55530	2020-09-09	LSS
3156	4864.0	4883.0	4845.0	4883.0	39170	2020-09-10	LSS
3157	4902.0	5071.0	4902.0	5024.0	154830	2020-09-11	LSS
3158	5165.0	5183.0	5071.0	5136.0	118570	2020-09-14	LSS
3159	5071.0	5174.0	5071.0	5099.0	89750	2020-09-15	LSS
3160	5071.0	5136.0	5005.0	5136.0	55570	2020-09-16	LSS
3161	5136.0	5493.0	5071.0	5493.0	638470	2020-09-17	LSS
3162	5822.0	5859.0	5540.0	5859.0	300590	2020-09-18	LSS
3163	5822.0	5906.0	5728.0	5737.0	108620	2020-09-21	LSS
3164	5737.0	5747.0	5634.0	5690.0	291660	2020-09-22	LSS
3165	5643.0	5709.0	5634.0	5681.0	112010	2020-09-23	LSS
3166	5681.0	5681.0	5456.0	5568.0	151090	2020-09-24	LSS
3167	5568.0	5822.0	5568.0	5822.0	137420	2020-09-25	LSS
3168	6010.0	6226.0	5831.0	6226.0	218190	2020-09-28	LSS
3169	6160.0	6517.0	5963.0	5963.0	203030	2020-09-29	LSS
3170	5972.0	6197.0	5972.0	6085.0	99800	2020-09-30	LSS
3171	6038.0	6273.0	6038.0	6226.0	127870	2020-10-01	LSS
3172	6226.0	6244.0	5916.0	6141.0	147460	2020-10-02	LSS
3173	6141.0	6554.0	6141.0	6554.0	293850	2020-10-05	LSS
3174	6413.0	6620.0	6413.0	6545.0	104850	2020-10-06	LSS
3175	6564.0	6564.0	6432.0	6442.0	102180	2020-10-07	LSS
3176	6442.0	6479.0	6301.0	6301.0	83200	2020-10-08	LSS
3177	6301.0	6432.0	6301.0	6357.0	39700	2020-10-09	LSS
3178	6357.0	6385.0	6104.0	6104.0	97890	2020-10-12	LSS
3179	6104.0	6263.0	5925.0	6197.0	121760	2020-10-13	LSS
3180	6216.0	6329.0	6122.0	6216.0	93370	2020-10-14	LSS
3181	6310.0	6310.0	6094.0	6197.0	44910	2020-10-15	LSS
3182	6113.0	6113.0	6057.0	6057.0	122030	2020-10-16	LSS
3183	6057.0	6188.0	5643.0	5916.0	145070	2020-10-19	LSS
3184	6085.0	6085.0	5869.0	5916.0	38140	2020-10-20	LSS
3185	5916.0	6047.0	5906.0	5991.0	75830	2020-10-21	LSS
3186	5756.0	5991.0	5756.0	5869.0	21490	2020-10-22	LSS
3187	5869.0	6094.0	5869.0	5963.0	36980	2020-10-23	LSS
3188	5963.0	5963.0	5822.0	5822.0	51700	2020-10-26	LSS
3189	6028.0	6028.0	5822.0	5822.0	23250	2020-10-27	LSS
3190	5728.0	5822.0	5728.0	5765.0	60720	2020-10-28	LSS
3191	5765.0	5765.0	5662.0	5756.0	59210	2020-10-29	LSS
3192	5756.0	5756.0	5362.0	5634.0	45140	2020-10-30	LSS
3193	5587.0	5812.0	5587.0	5728.0	12740	2020-11-02	LSS
3194	5728.0	5916.0	5634.0	5897.0	87630	2020-11-03	LSS
3195	5972.0	6301.0	5972.0	6301.0	324440	2020-11-04	LSS
3196	6301.0	6564.0	6301.0	6385.0	176110	2020-11-05	LSS
3197	6385.0	6385.0	6057.0	6207.0	45640	2020-11-06	LSS
3198	6207.0	6207.0	6104.0	6150.0	125000	2020-11-09	LSS
3199	6150.0	6479.0	6150.0	6357.0	242210	2020-11-10	LSS
3200	6517.0	6517.0	6291.0	6338.0	62370	2020-11-11	LSS
3201	6338.0	6338.0	6273.0	6319.0	53750	2020-11-12	LSS
3202	6319.0	6423.0	6254.0	6366.0	150510	2020-11-13	LSS
3203	6319.0	6479.0	6301.0	6301.0	84060	2020-11-16	LSS
3204	6413.0	6733.0	6319.0	6733.0	979660	2020-11-17	LSS
3205	7136.0	7202.0	6770.0	7202.0	598010	2020-11-18	LSS
3206	7418.0	7512.0	7202.0	7381.0	413870	2020-11-19	LSS
3207	7230.0	7324.0	7193.0	7230.0	366780	2020-11-20	LSS
3208	7240.0	7324.0	7061.0	7277.0	358100	2020-11-23	LSS
3209	7324.0	7399.0	7136.0	7399.0	429830	2020-11-24	LSS
3210	7512.0	7850.0	7409.0	7737.0	385350	2020-11-25	LSS
3211	7737.0	7737.0	7202.0	7240.0	618250	2020-11-26	LSS
3212	7324.0	7456.0	7258.0	7409.0	357130	2020-11-27	LSS
3213	7418.0	7606.0	7324.0	7343.0	374570	2020-11-30	LSS
3214	6996.0	7277.0	6996.0	7202.0	369930	2020-12-01	LSS
3215	7446.0	7446.0	7202.0	7212.0	507990	2020-12-02	LSS
3216	7183.0	7352.0	7183.0	7258.0	274720	2020-12-03	LSS
3217	7258.0	7277.0	7155.0	7174.0	149710	2020-12-04	LSS
3218	7183.0	7409.0	7174.0	7324.0	326460	2020-12-07	LSS
3219	7324.0	7794.0	7277.0	7728.0	1012110	2020-12-08	LSS
3220	7944.0	7944.0	7728.0	7728.0	319230	2020-12-09	LSS
3221	7728.0	7737.0	7512.0	7540.0	251900	2020-12-10	LSS
3222	7465.0	7465.0	7305.0	7390.0	419990	2020-12-11	LSS
3223	7324.0	7512.0	7221.0	7512.0	515050	2020-12-14	LSS
3224	7512.0	7512.0	7371.0	7418.0	186730	2020-12-15	LSS
3225	7418.0	7418.0	7334.0	7371.0	237490	2020-12-16	LSS
3226	7230.0	7268.0	7212.0	7230.0	443770	2020-12-17	LSS
3227	7230.0	7324.0	7230.0	7315.0	312940	2020-12-18	LSS
3228	7324.0	7343.0	7193.0	7230.0	437670	2020-12-21	LSS
3229	7277.0	7719.0	7230.0	7719.0	783250	2020-12-22	LSS
3230	7747.0	8010.0	7606.0	7700.0	472740	2020-12-23	LSS
3231	7653.0	7700.0	7258.0	7465.0	204290	2020-12-24	LSS
3232	7343.0	7512.0	7343.0	7427.0	279620	2020-12-25	LSS
3233	7747.0	7747.0	7427.0	7512.0	328870	2020-12-28	LSS
3234	7512.0	7597.0	7427.0	7465.0	183470	2020-12-29	LSS
3235	7465.0	7465.0	7371.0	7381.0	286970	2020-12-30	LSS
3236	7381.0	7409.0	7324.0	7381.0	138310	2020-12-31	LSS
3237	7381.0	7606.0	7381.0	7559.0	258000	2021-01-04	LSS
3238	7653.0	8085.0	7653.0	8085.0	560500	2021-01-05	LSS
3239	8648.0	8648.0	8592.0	8648.0	1368700	2021-01-06	LSS
3240	9249.0	9249.0	8921.0	9108.0	1034600	2021-01-07	LSS
3241	9099.0	9099.0	8733.0	8780.0	748400	2021-01-08	LSS
3242	8902.0	9390.0	8874.0	9390.0	1404100	2021-01-11	LSS
3243	9118.0	9672.0	9108.0	9484.0	628900	2021-01-12	LSS
3244	9484.0	9578.0	9305.0	9305.0	638500	2021-01-13	LSS
3245	9202.0	9390.0	9108.0	9212.0	795200	2021-01-14	LSS
3246	9578.0	9813.0	9578.0	9813.0	986700	2021-01-15	LSS
3247	10376.0	10470.0	10329.0	10470.0	798400	2021-01-18	LSS
3248	10611.0	11174.0	9766.0	10235.0	1429200	2021-01-19	LSS
3249	10235.0	10329.0	9531.0	10047.0	758600	2021-01-20	LSS
3250	10517.0	10705.0	10094.0	10705.0	952700	2021-01-21	LSS
3251	11127.0	11362.0	10892.0	10986.0	1519100	2021-01-22	LSS
3252	10517.0	11268.0	10423.0	10799.0	1369000	2021-01-25	LSS
3253	10423.0	10752.0	10047.0	10470.0	673700	2021-01-26	LSS
3254	10188.0	10329.0	9766.0	9766.0	704400	2021-01-27	LSS
3255	9090.0	9090.0	9090.0	9090.0	179100	2021-01-28	LSS
3256	8460.0	9672.0	8460.0	9390.0	693600	2021-01-29	LSS
3257	8921.0	8921.0	8733.0	8733.0	817900	2021-02-01	LSS
3258	8216.0	8451.0	8122.0	8122.0	1236500	2021-02-02	LSS
3259	8122.0	8686.0	8122.0	8686.0	767100	2021-02-03	LSS
3260	8921.0	9183.0	8686.0	8986.0	303600	2021-02-04	LSS
3261	8921.0	9578.0	8874.0	9578.0	858400	2021-02-05	LSS
3262	10235.0	10235.0	9578.0	10141.0	1477400	2021-02-08	LSS
3263	10141.0	10423.0	10141.0	10376.0	1302400	2021-02-09	LSS
3264	11080.0	11080.0	10752.0	11080.0	976100	2021-02-17	LSS
3265	11362.0	11738.0	11174.0	11456.0	1403700	2021-02-18	LSS
3266	11456.0	11644.0	11174.0	11268.0	780600	2021-02-19	LSS
3267	11268.0	11268.0	10517.0	10517.0	1691900	2021-02-22	LSS
3268	10986.0	11221.0	10611.0	11221.0	1210800	2021-02-23	LSS
3269	11409.0	11597.0	11127.0	11315.0	1219100	2021-02-24	LSS
3270	11362.0	11456.0	10892.0	11174.0	789500	2021-02-25	LSS
3271	10611.0	11080.0	10611.0	11033.0	543500	2021-02-26	LSS
3272	11268.0	11784.0	10986.0	11784.0	1654400	2021-03-01	LSS
3273	12113.0	12583.0	11925.0	12583.0	1947900	2021-03-02	LSS
3274	12677.0	13428.0	12677.0	13146.0	1728000	2021-03-03	LSS
3275	13052.0	13146.0	12254.0	12254.0	2046000	2021-03-04	LSS
3276	12254.0	12677.0	11784.0	12301.0	1050500	2021-03-05	LSS
3277	12348.0	12583.0	12066.0	12113.0	1031200	2021-03-08	LSS
3278	11831.0	12630.0	11784.0	12395.0	661500	2021-03-09	LSS
3279	12536.0	12536.0	12207.0	12348.0	431600	2021-03-10	LSS
3280	12301.0	12348.0	11878.0	12113.0	1102700	2021-03-11	LSS
3281	12207.0	12958.0	12113.0	12911.0	1686100	2021-03-12	LSS
3282	12958.0	13616.0	12911.0	13428.0	1850400	2021-03-15	LSS
3283	13334.0	13334.0	12911.0	13193.0	755900	2021-03-16	LSS
3284	13052.0	13193.0	12864.0	12958.0	912700	2021-03-17	LSS
3285	13052.0	13052.0	12723.0	12958.0	684500	2021-03-18	LSS
3286	12770.0	12911.0	12489.0	12723.0	765700	2021-03-19	LSS
3287	12723.0	13193.0	12677.0	12958.0	984200	2021-03-22	LSS
3288	12958.0	13052.0	12395.0	12723.0	654600	2021-03-23	LSS
3289	12489.0	12677.0	12113.0	12207.0	733300	2021-03-24	LSS
3290	12489.0	12489.0	12019.0	12254.0	513900	2021-03-25	LSS
3291	11972.0	12207.0	11409.0	11925.0	594200	2021-03-26	LSS
3292	11972.0	12395.0	11972.0	12301.0	367300	2021-03-29	LSS
3293	12301.0	12301.0	12019.0	12066.0	568600	2021-03-30	LSS
3294	12066.0	12207.0	12019.0	12160.0	461500	2021-03-31	LSS
3295	12207.0	12207.0	12019.0	12207.0	301000	2021-04-01	LSS
3296	12301.0	12395.0	12113.0	12207.0	726600	2021-04-02	LSS
3297	12254.0	12301.0	12019.0	12066.0	473400	2021-04-05	LSS
3298	12066.0	12207.0	12019.0	12066.0	461900	2021-04-06	LSS
3299	12113.0	12348.0	12019.0	12301.0	779800	2021-04-07	LSS
3300	12348.0	12677.0	12348.0	12583.0	802700	2021-04-08	LSS
3301	12583.0	12723.0	12583.0	12583.0	574600	2021-04-09	LSS
3302	12583.0	12583.0	12160.0	12207.0	1043400	2021-04-12	LSS
3303	12160.0	12207.0	11738.0	11831.0	1093900	2021-04-13	LSS
3304	11644.0	11831.0	11550.0	11831.0	583600	2021-04-14	LSS
3305	11831.0	12019.0	11738.0	11784.0	303800	2021-04-15	LSS
3306	11691.0	11784.0	11174.0	11409.0	538400	2021-04-16	LSS
3307	11409.0	12160.0	11409.0	12113.0	515800	2021-04-19	LSS
3308	12160.0	12395.0	11409.0	11925.0	447000	2021-04-20	LSS
3309	11738.0	11831.0	11362.0	11362.0	286200	2021-04-22	LSS
3310	11174.0	11550.0	10799.0	11550.0	440000	2021-04-23	LSS
3311	10799.0	11362.0	10752.0	10799.0	814400	2021-04-26	LSS
3312	10705.0	10799.0	10329.0	10517.0	328800	2021-04-27	LSS
3313	10564.0	11221.0	10564.0	11174.0	557200	2021-04-28	LSS
3314	11080.0	11221.0	11033.0	11080.0	220900	2021-04-29	LSS
3315	10892.0	11033.0	10517.0	10752.0	324100	2021-05-04	LSS
3316	10658.0	11080.0	10658.0	10986.0	355200	2021-05-05	LSS
3317	10986.0	11080.0	10892.0	10939.0	254600	2021-05-06	LSS
3318	10939.0	10939.0	10423.0	10705.0	303200	2021-05-07	LSS
