	Open	High	Low	Close	Volume	TradingDate	Code
1326	3260.0	3260.0	3260.0	3260.0	0	2023-03-29 08:00:00	EVG
1327	3280.0	3290.0	3250.0	3280.0	454700	2023-03-30 02:00:00	EVG
1328	3280.0	3320.0	3270.0	3310.0	523400	2023-03-30 03:00:00	EVG
1329	3310.0	3330.0	3290.0	3320.0	484900	2023-03-30 04:00:00	EVG
1330	3320.0	3320.0	3270.0	3280.0	325500	2023-03-30 06:00:00	EVG
1331	3280.0	3300.0	3270.0	3270.0	29000	2023-03-30 07:00:00	EVG
1332	3270.0	3270.0	3270.0	3270.0	0	2023-03-30 08:00:00	EVG
1333	3270.0	3270.0	3260.0	3260.0	308100	2023-03-31 02:00:00	EVG
1334	3260.0	3270.0	3250.0	3270.0	116300	2023-03-31 03:00:00	EVG
1335	3260.0	3270.0	3260.0	3260.0	36400	2023-03-31 04:00:00	EVG
1336	3270.0	3270.0	3240.0	3260.0	153800	2023-03-31 06:00:00	EVG
1337	3250.0	3260.0	3230.0	3260.0	152200	2023-03-31 07:00:00	EVG
1338	3260.0	3260.0	3260.0	3260.0	0	2023-03-31 08:00:00	EVG
1339	3330.0	3480.0	3300.0	3400.0	1148400	2023-04-03 02:00:00	EVG
1340	3400.0	3400.0	3360.0	3380.0	287100	2023-04-03 03:00:00	EVG
1341	3380.0	3390.0	3380.0	3380.0	29500	2023-04-03 04:00:00	EVG
1342	3380.0	3390.0	3350.0	3380.0	415800	2023-04-03 06:00:00	EVG
1343	3370.0	3400.0	3360.0	3400.0	331400	2023-04-03 07:00:00	EVG
1344	3400.0	3400.0	3400.0	3400.0	0	2023-04-03 08:00:00	EVG
1345	3400.0	3460.0	3380.0	3390.0	507600	2023-04-04 02:00:00	EVG
1346	3400.0	3400.0	3360.0	3370.0	131500	2023-04-04 03:00:00	EVG
1347	3370.0	3400.0	3360.0	3400.0	46400	2023-04-04 04:00:00	EVG
1348	3360.0	3410.0	3350.0	3380.0	189100	2023-04-04 06:00:00	EVG
1349	3380.0	3390.0	3370.0	3380.0	121400	2023-04-04 07:00:00	EVG
1350	3380.0	3380.0	3380.0	3380.0	0	2023-04-04 08:00:00	EVG
1351	3380.0	3520.0	3380.0	3510.0	565300	2023-04-05 02:00:00	EVG
1352	3500.0	3540.0	3490.0	3500.0	519100	2023-04-05 03:00:00	EVG
1353	3500.0	3510.0	3450.0	3500.0	267500	2023-04-05 04:00:00	EVG
1354	3500.0	3600.0	3470.0	3590.0	887300	2023-04-05 06:00:00	EVG
1355	3590.0	3590.0	3530.0	3550.0	258400	2023-04-05 07:00:00	EVG
1356	3550.0	3550.0	3550.0	3550.0	0	2023-04-05 08:00:00	EVG
1357	3600.0	3760.0	3570.0	3700.0	1653600	2023-04-06 02:00:00	EVG
1358	3720.0	3730.0	3620.0	3690.0	644400	2023-04-06 03:00:00	EVG
1359	3680.0	3680.0	3660.0	3670.0	231100	2023-04-06 04:00:00	EVG
1360	3670.0	3720.0	3660.0	3700.0	671600	2023-04-06 06:00:00	EVG
1361	3710.0	3720.0	3560.0	3560.0	822800	2023-04-06 07:00:00	EVG
1362	3560.0	3560.0	3560.0	3560.0	0	2023-04-06 08:00:00	EVG
1363	3550.0	3560.0	3480.0	3530.0	342800	2023-04-07 02:00:00	EVG
1364	3530.0	3540.0	3470.0	3480.0	376700	2023-04-07 03:00:00	EVG
1365	3480.0	3490.0	3460.0	3470.0	67500	2023-04-07 04:00:00	EVG
1366	3470.0	3490.0	3430.0	3490.0	359600	2023-04-07 06:00:00	EVG
1367	3500.0	3550.0	3450.0	3500.0	446200	2023-04-07 07:00:00	EVG
1368	3500.0	3500.0	3500.0	3500.0	0	2023-04-07 08:00:00	EVG
1369	3590.0	3680.0	3510.0	3650.0	616400	2023-04-10 02:00:00	EVG
1370	3640.0	3660.0	3600.0	3600.0	597700	2023-04-10 03:00:00	EVG
1371	3580.0	3620.0	3560.0	3560.0	336500	2023-04-10 04:00:00	EVG
1372	3560.0	3620.0	3500.0	3560.0	433500	2023-04-10 06:00:00	EVG
1373	3550.0	3580.0	3500.0	3500.0	260700	2023-04-10 07:00:00	EVG
1374	3500.0	3500.0	3500.0	3500.0	0	2023-04-10 08:00:00	EVG
1375	3520.0	3520.0	3440.0	3500.0	599600	2023-04-11 02:00:00	EVG
1376	3500.0	3500.0	3440.0	3460.0	281300	2023-04-11 03:00:00	EVG
1377	3480.0	3490.0	3450.0	3460.0	69700	2023-04-11 04:00:00	EVG
1378	3440.0	3540.0	3440.0	3500.0	279600	2023-04-11 06:00:00	EVG
1379	3500.0	3580.0	3500.0	3540.0	198400	2023-04-11 07:00:00	EVG
1380	3540.0	3540.0	3540.0	3540.0	0	2023-04-11 08:00:00	EVG
1381	3560.0	3590.0	3500.0	3530.0	628400	2023-04-12 02:00:00	EVG
1382	3530.0	3540.0	3450.0	3470.0	1086800	2023-04-12 03:00:00	EVG
1383	3470.0	3480.0	3450.0	3450.0	256700	2023-04-12 04:00:00	EVG
1384	3480.0	3520.0	3410.0	3470.0	1235400	2023-04-12 06:00:00	EVG
1385	3470.0	3500.0	3420.0	3500.0	453800	2023-04-12 07:00:00	EVG
1386	3500.0	3500.0	3500.0	3500.0	0	2023-04-12 08:00:00	EVG
1387	3450.0	3540.0	3450.0	3470.0	145400	2023-04-13 02:00:00	EVG
1388	3470.0	3490.0	3450.0	3480.0	91900	2023-04-13 03:00:00	EVG
1389	3470.0	3490.0	3440.0	3480.0	114400	2023-04-13 04:00:00	EVG
1390	3440.0	3490.0	3420.0	3470.0	291900	2023-04-13 06:00:00	EVG
1391	3430.0	3450.0	3380.0	3380.0	297800	2023-04-13 07:00:00	EVG
1392	3380.0	3380.0	3380.0	3380.0	0	2023-04-13 08:00:00	EVG
1393	3430.0	3430.0	3310.0	3370.0	384800	2023-04-14 02:00:00	EVG
1394	3370.0	3380.0	3340.0	3350.0	237200	2023-04-14 03:00:00	EVG
1395	3350.0	3370.0	3350.0	3350.0	153200	2023-04-14 04:00:00	EVG
1396	3350.0	3350.0	3290.0	3320.0	613100	2023-04-14 06:00:00	EVG
1397	3320.0	3350.0	3280.0	3280.0	391500	2023-04-14 07:00:00	EVG
1398	3280.0	3280.0	3280.0	3280.0	0	2023-04-14 08:00:00	EVG
1399	3290.0	3300.0	3220.0	3270.0	636100	2023-04-17 02:00:00	EVG
1400	3270.0	3290.0	3260.0	3270.0	113800	2023-04-17 03:00:00	EVG
1401	3270.0	3280.0	3260.0	3260.0	10100	2023-04-17 04:00:00	EVG
1402	3270.0	3290.0	3260.0	3260.0	120400	2023-04-17 06:00:00	EVG
1403	3260.0	3270.0	3240.0	3270.0	203300	2023-04-17 07:00:00	EVG
1404	3270.0	3270.0	3270.0	3270.0	0	2023-04-17 08:00:00	EVG
1405	3300.0	3320.0	3260.0	3270.0	242600	2023-04-18 02:00:00	EVG
1406	3270.0	3280.0	3230.0	3260.0	153700	2023-04-18 03:00:00	EVG
1407	3270.0	3280.0	3260.0	3260.0	31500	2023-04-18 04:00:00	EVG
1408	3260.0	3280.0	3250.0	3270.0	189200	2023-04-18 06:00:00	EVG
1409	3270.0	3310.0	3240.0	3310.0	323400	2023-04-18 07:00:00	EVG
1410	3310.0	3310.0	3310.0	3310.0	0	2023-04-18 08:00:00	EVG
1411	3290.0	3290.0	3240.0	3250.0	585700	2023-04-19 02:00:00	EVG
1412	3250.0	3300.0	3240.0	3240.0	321600	2023-04-19 03:00:00	EVG
1413	3250.0	3250.0	3230.0	3240.0	130200	2023-04-19 04:00:00	EVG
1414	3240.0	3250.0	3220.0	3240.0	324000	2023-04-19 06:00:00	EVG
1415	3240.0	3250.0	3230.0	3230.0	107900	2023-04-19 07:00:00	EVG
1416	3230.0	3230.0	3230.0	3230.0	0	2023-04-19 08:00:00	EVG
1417	3200.0	3290.0	3200.0	3290.0	759100	2023-04-20 02:00:00	EVG
1418	3300.0	3340.0	3250.0	3250.0	330200	2023-04-20 03:00:00	EVG
1419	3250.0	3260.0	3230.0	3260.0	106100	2023-04-20 04:00:00	EVG
1420	3260.0	3290.0	3250.0	3260.0	119600	2023-04-20 06:00:00	EVG
1421	3270.0	3300.0	3250.0	3300.0	124200	2023-04-20 07:00:00	EVG
1422	3300.0	3300.0	3300.0	3300.0	0	2023-04-20 08:00:00	EVG
1423	3290.0	3310.0	3270.0	3290.0	226700	2023-04-21 02:00:00	EVG
1424	3290.0	3300.0	3270.0	3280.0	59700	2023-04-21 03:00:00	EVG
1425	3290.0	3290.0	3270.0	3280.0	7400	2023-04-21 04:00:00	EVG
1426	3280.0	3280.0	3230.0	3240.0	403000	2023-04-21 06:00:00	EVG
1427	3240.0	3260.0	3230.0	3240.0	197400	2023-04-21 07:00:00	EVG
1428	3240.0	3240.0	3240.0	3240.0	0	2023-04-21 08:00:00	EVG
1429	3260.0	3270.0	3220.0	3220.0	112800	2023-04-24 02:00:00	EVG
1430	3230.0	3260.0	3220.0	3250.0	169200	2023-04-24 03:00:00	EVG
1431	3250.0	3290.0	3250.0	3270.0	145100	2023-04-24 04:00:00	EVG
1432	3270.0	3300.0	3230.0	3260.0	635200	2023-04-24 06:00:00	EVG
1433	3270.0	3300.0	3240.0	3300.0	107700	2023-04-24 07:00:00	EVG
1434	3300.0	3300.0	3300.0	3300.0	0	2023-04-24 08:00:00	EVG
1435	3300.0	3350.0	3300.0	3320.0	340300	2023-04-25 02:00:00	EVG
1436	3320.0	3320.0	3300.0	3310.0	119800	2023-04-25 03:00:00	EVG
1437	3300.0	3320.0	3290.0	3320.0	84700	2023-04-25 04:00:00	EVG
1438	3320.0	3320.0	3270.0	3290.0	285300	2023-04-25 06:00:00	EVG
1439	3290.0	3290.0	3240.0	3240.0	295400	2023-04-25 07:00:00	EVG
1440	3250.0	3290.0	3250.0	3280.0	147000	2023-04-26 02:00:00	EVG
1441	3280.0	3290.0	3240.0	3280.0	228200	2023-04-26 03:00:00	EVG
1442	3280.0	3280.0	3270.0	3270.0	42600	2023-04-26 04:00:00	EVG
1443	3280.0	3320.0	3270.0	3320.0	675400	2023-04-26 06:00:00	EVG
1444	3330.0	3330.0	3300.0	3330.0	197900	2023-04-26 07:00:00	EVG
1445	3330.0	3330.0	3330.0	3330.0	0	2023-04-26 08:00:00	EVG
1446	3380.0	3380.0	3330.0	3350.0	250900	2023-04-27 02:00:00	EVG
1447	3360.0	3370.0	3330.0	3330.0	181900	2023-04-27 03:00:00	EVG
1448	3330.0	3340.0	3330.0	3340.0	5300	2023-04-27 04:00:00	EVG
1449	3340.0	3350.0	3320.0	3350.0	116200	2023-04-27 06:00:00	EVG
1450	3350.0	3370.0	3330.0	3370.0	141200	2023-04-27 07:00:00	EVG
1451	3370.0	3370.0	3370.0	3370.0	0	2023-04-27 08:00:00	EVG
1452	3370.0	3380.0	3310.0	3360.0	146200	2023-04-28 02:00:00	EVG
1453	3360.0	3360.0	3300.0	3340.0	151900	2023-04-28 03:00:00	EVG
1454	3340.0	3340.0	3330.0	3340.0	39300	2023-04-28 04:00:00	EVG
1455	3330.0	3380.0	3330.0	3380.0	423200	2023-04-28 06:00:00	EVG
1456	3380.0	3380.0	3350.0	3370.0	240100	2023-04-28 07:00:00	EVG
1457	3370.0	3370.0	3370.0	3370.0	0	2023-04-28 08:00:00	EVG
1458	3370.0	3400.0	3330.0	3370.0	527500	2023-05-04 02:00:00	EVG
1459	3370.0	3380.0	3360.0	3360.0	385400	2023-05-04 03:00:00	EVG
1460	3360.0	3360.0	3340.0	3350.0	330800	2023-05-04 04:00:00	EVG
1461	3350.0	3350.0	3320.0	3350.0	360600	2023-05-04 06:00:00	EVG
1462	3350.0	3360.0	3330.0	3350.0	132600	2023-05-04 07:00:00	EVG
1463	3350.0	3350.0	3350.0	3350.0	0	2023-05-04 08:00:00	EVG
1464	3360.0	3390.0	3320.0	3390.0	100100	2023-05-05 02:00:00	EVG
1465	3390.0	3400.0	3320.0	3350.0	340500	2023-05-05 03:00:00	EVG
1466	3350.0	3350.0	3330.0	3330.0	56500	2023-05-05 04:00:00	EVG
1467	3330.0	3380.0	3320.0	3350.0	663100	2023-05-05 06:00:00	EVG
1468	3360.0	3380.0	3350.0	3380.0	136100	2023-05-05 07:00:00	EVG
1469	3380.0	3380.0	3380.0	3380.0	0	2023-05-05 08:00:00	EVG
1470	3420.0	3610.0	3420.0	3610.0	1917200	2023-05-08 02:00:00	EVG
1471	3610.0	3610.0	3610.0	3610.0	161900	2023-05-08 03:00:00	EVG
1472	3610.0	3610.0	3610.0	3610.0	3200	2023-05-08 04:00:00	EVG
1473	3610.0	3610.0	3610.0	3610.0	94500	2023-05-08 06:00:00	EVG
1474	3610.0	3610.0	3610.0	3610.0	63600	2023-05-08 07:00:00	EVG
1475	3610.0	3610.0	3610.0	3610.0	0	2023-05-08 08:00:00	EVG
1476	3860.0	3860.0	3700.0	3860.0	5260500	2023-05-09 02:00:00	EVG
1477	3860.0	3860.0	3850.0	3860.0	990700	2023-05-09 03:00:00	EVG
1478	3860.0	3860.0	3860.0	3860.0	115100	2023-05-09 04:00:00	EVG
1479	3860.0	3860.0	3820.0	3860.0	1410000	2023-05-09 06:00:00	EVG
1480	3860.0	3860.0	3860.0	3860.0	7200	2023-05-09 07:00:00	EVG
1481	3860.0	3860.0	3860.0	3860.0	0	2023-05-09 08:00:00	EVG
