	Open	High	Low	Close	Volume	TradingDate	Code
1001	5940.0	5940.0	5940.0	5940.0	0	2023-01-05 08:00:00	BCE
1002	5940.0	5940.0	5900.0	5920.0	600	2023-01-06 02:00:00	BCE
1003	5900.0	5900.0	5800.0	5800.0	19500	2023-01-06 03:00:00	BCE
1004	5700.0	5800.0	5700.0	5800.0	5500	2023-01-06 04:00:00	BCE
1005	5870.0	5880.0	5800.0	5880.0	7200	2023-01-06 06:00:00	BCE
1006	5850.0	5860.0	5800.0	5800.0	14400	2023-01-06 07:00:00	BCE
1007	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 08:00:00	BCE
1008	5800.0	5800.0	5700.0	5700.0	2500	2023-01-09 02:00:00	BCE
1009	5700.0	5700.0	5620.0	5700.0	12800	2023-01-09 03:00:00	BCE
1010	5700.0	5700.0	5700.0	5700.0	0	2023-01-09 04:00:00	BCE
1011	5860.0	5870.0	5860.0	5870.0	200	2023-01-09 06:00:00	BCE
1012	5710.0	5710.0	5710.0	5710.0	300	2023-01-09 07:00:00	BCE
1013	5710.0	5710.0	5710.0	5710.0	0	2023-01-09 08:00:00	BCE
1014	5700.0	5700.0	5700.0	5700.0	2000	2023-01-10 02:00:00	BCE
1015	5720.0	5720.0	5700.0	5700.0	10600	2023-01-10 03:00:00	BCE
1016	5710.0	5770.0	5710.0	5770.0	1000	2023-01-10 04:00:00	BCE
1017	5770.0	5770.0	5630.0	5650.0	4500	2023-01-10 06:00:00	BCE
1018	5690.0	5730.0	5690.0	5730.0	2700	2023-01-10 07:00:00	BCE
1019	5730.0	5730.0	5730.0	5730.0	0	2023-01-10 08:00:00	BCE
1020	5700.0	5800.0	5700.0	5800.0	1300	2023-01-11 02:00:00	BCE
1021	5780.0	5780.0	5720.0	5720.0	2400	2023-01-11 03:00:00	BCE
1022	5730.0	5730.0	5720.0	5720.0	3400	2023-01-11 04:00:00	BCE
1023	5710.0	5780.0	5700.0	5720.0	34600	2023-01-11 06:00:00	BCE
1024	5720.0	5720.0	5720.0	5720.0	3200	2023-01-11 07:00:00	BCE
1025	5720.0	5720.0	5720.0	5720.0	0	2023-01-11 08:00:00	BCE
1026	5720.0	5720.0	5700.0	5700.0	2000	2023-01-12 02:00:00	BCE
1027	5710.0	5790.0	5710.0	5790.0	1800	2023-01-12 03:00:00	BCE
1028	5790.0	5790.0	5790.0	5790.0	0	2023-01-12 04:00:00	BCE
1029	5710.0	5710.0	5710.0	5710.0	4300	2023-01-12 06:00:00	BCE
1030	5710.0	5780.0	5700.0	5700.0	5100	2023-01-12 07:00:00	BCE
1031	5700.0	5700.0	5700.0	5700.0	0	2023-01-12 08:00:00	BCE
1032	5710.0	5790.0	5700.0	5790.0	4500	2023-01-13 02:00:00	BCE
1033	5780.0	5780.0	5710.0	5720.0	2600	2023-01-13 03:00:00	BCE
1034	5700.0	5700.0	5700.0	5700.0	1000	2023-01-13 04:00:00	BCE
1035	5710.0	5710.0	5710.0	5710.0	400	2023-01-13 06:00:00	BCE
1036	5710.0	5710.0	5680.0	5680.0	12400	2023-01-13 07:00:00	BCE
1037	5680.0	5680.0	5680.0	5680.0	0	2023-01-13 08:00:00	BCE
1038	5680.0	5800.0	5680.0	5800.0	600	2023-01-16 02:00:00	BCE
1039	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 03:00:00	BCE
1040	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 04:00:00	BCE
1041	5780.0	5780.0	5780.0	5780.0	1600	2023-01-16 06:00:00	BCE
1042	5780.0	5780.0	5700.0	5700.0	4600	2023-01-16 07:00:00	BCE
1043	5700.0	5700.0	5700.0	5700.0	0	2023-01-16 08:00:00	BCE
1044	5970.0	5970.0	5620.0	5620.0	5400	2023-01-17 02:00:00	BCE
1045	5690.0	5690.0	5690.0	5690.0	100	2023-01-17 03:00:00	BCE
1046	5830.0	5840.0	5830.0	5840.0	200	2023-01-17 04:00:00	BCE
1047	5820.0	5820.0	5800.0	5800.0	8300	2023-01-17 06:00:00	BCE
1048	5800.0	5860.0	5800.0	5860.0	4000	2023-01-17 07:00:00	BCE
1049	5860.0	5940.0	5860.0	5930.0	1500	2023-01-18 02:00:00	BCE
1050	5860.0	5880.0	5850.0	5850.0	6200	2023-01-18 03:00:00	BCE
1051	5920.0	5920.0	5910.0	5910.0	1400	2023-01-18 04:00:00	BCE
1052	5910.0	5930.0	5890.0	5900.0	8100	2023-01-18 06:00:00	BCE
1053	5900.0	5900.0	5860.0	5900.0	6700	2023-01-18 07:00:00	BCE
1054	5900.0	5900.0	5900.0	5900.0	0	2023-01-18 08:00:00	BCE
1055	6000.0	6000.0	6000.0	6000.0	100	2023-01-19 02:00:00	BCE
1056	5990.0	5990.0	5770.0	5980.0	7800	2023-01-19 03:00:00	BCE
1057	5780.0	5960.0	5780.0	5950.0	1000	2023-01-19 04:00:00	BCE
1058	5780.0	5800.0	5780.0	5800.0	2400	2023-01-19 06:00:00	BCE
1059	5810.0	5920.0	5800.0	5920.0	9800	2023-01-19 07:00:00	BCE
1060	5920.0	5920.0	5920.0	5920.0	0	2023-01-19 08:00:00	BCE
1061	5950.0	5950.0	5900.0	5920.0	8000	2023-01-27 02:00:00	BCE
1062	5920.0	6130.0	5910.0	6060.0	26400	2023-01-27 03:00:00	BCE
1063	6060.0	6060.0	5920.0	5920.0	8200	2023-01-27 04:00:00	BCE
1064	6000.0	6100.0	5960.0	6100.0	24600	2023-01-27 06:00:00	BCE
1065	6100.0	6140.0	6000.0	6000.0	10200	2023-01-27 07:00:00	BCE
1066	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 08:00:00	BCE
1067	6100.0	6190.0	6000.0	6000.0	9000	2023-01-30 02:00:00	BCE
1068	6120.0	6120.0	6120.0	6120.0	4200	2023-01-30 03:00:00	BCE
1069	6030.0	6030.0	6030.0	6030.0	1000	2023-01-30 04:00:00	BCE
1070	6050.0	6420.0	6050.0	6420.0	77700	2023-01-30 06:00:00	BCE
1071	6410.0	6420.0	6100.0	6420.0	52500	2023-01-30 07:00:00	BCE
1072	6420.0	6420.0	6420.0	6420.0	0	2023-01-30 08:00:00	BCE
1073	6420.0	6580.0	6250.0	6580.0	45300	2023-01-31 02:00:00	BCE
1074	6570.0	6570.0	6480.0	6500.0	37500	2023-01-31 03:00:00	BCE
1075	6500.0	6500.0	6440.0	6450.0	27000	2023-01-31 04:00:00	BCE
1076	6410.0	6530.0	6320.0	6500.0	54300	2023-01-31 06:00:00	BCE
1077	6490.0	6520.0	6490.0	6520.0	3300	2023-01-31 07:00:00	BCE
1078	6520.0	6520.0	6520.0	6520.0	0	2023-01-31 08:00:00	BCE
1079	6600.0	6800.0	6600.0	6800.0	48300	2023-02-01 02:00:00	BCE
1080	6790.0	6790.0	6700.0	6700.0	5300	2023-02-01 03:00:00	BCE
1081	6690.0	6700.0	6680.0	6700.0	2300	2023-02-01 04:00:00	BCE
1082	6700.0	6700.0	6600.0	6620.0	12100	2023-02-01 06:00:00	BCE
1083	6610.0	6610.0	6400.0	6400.0	45600	2023-02-01 07:00:00	BCE
1084	6400.0	6400.0	6400.0	6400.0	0	2023-02-01 08:00:00	BCE
1085	6500.0	6520.0	6300.0	6300.0	26900	2023-02-02 02:00:00	BCE
1086	6310.0	6310.0	6300.0	6300.0	9100	2023-02-02 03:00:00	BCE
1087	6300.0	6310.0	6300.0	6300.0	1900	2023-02-02 04:00:00	BCE
1088	6300.0	6500.0	6250.0	6400.0	27400	2023-02-02 06:00:00	BCE
1089	6400.0	6400.0	6300.0	6390.0	52500	2023-02-02 07:00:00	BCE
1090	6390.0	6390.0	6390.0	6390.0	0	2023-02-02 08:00:00	BCE
1091	6390.0	6440.0	6380.0	6440.0	7400	2023-02-03 02:00:00	BCE
1092	6390.0	6400.0	6350.0	6350.0	5100	2023-02-03 03:00:00	BCE
1093	6350.0	6350.0	6310.0	6310.0	1300	2023-02-03 04:00:00	BCE
1094	6310.0	6310.0	6240.0	6240.0	14100	2023-02-03 06:00:00	BCE
1095	6250.0	6390.0	6200.0	6350.0	15000	2023-02-03 07:00:00	BCE
1096	6350.0	6350.0	6350.0	6350.0	0	2023-02-03 08:00:00	BCE
1097	6340.0	6340.0	6340.0	6340.0	100	2023-02-06 02:00:00	BCE
1098	6340.0	6350.0	6340.0	6350.0	1100	2023-02-06 03:00:00	BCE
1099	6250.0	6250.0	6230.0	6230.0	4200	2023-02-06 04:00:00	BCE
1100	6250.0	6250.0	6240.0	6240.0	7000	2023-02-06 06:00:00	BCE
1101	6240.0	6240.0	6230.0	6230.0	4000	2023-02-06 07:00:00	BCE
1102	6230.0	6230.0	6230.0	6230.0	0	2023-02-06 08:00:00	BCE
1103	6210.0	6290.0	6210.0	6240.0	2100	2023-02-07 02:00:00	BCE
1104	6230.0	6240.0	6230.0	6230.0	5500	2023-02-07 03:00:00	BCE
1105	6230.0	6230.0	6230.0	6230.0	0	2023-02-07 04:00:00	BCE
1106	6220.0	6220.0	6180.0	6180.0	9100	2023-02-07 06:00:00	BCE
1107	6170.0	6170.0	6000.0	6000.0	14100	2023-02-07 07:00:00	BCE
1108	5980.0	6200.0	5980.0	6190.0	36900	2023-02-08 02:00:00	BCE
1109	6050.0	6060.0	6050.0	6060.0	600	2023-02-08 03:00:00	BCE
1110	6070.0	6080.0	6060.0	6060.0	5200	2023-02-08 04:00:00	BCE
1111	6060.0	6060.0	6000.0	6000.0	8000	2023-02-08 06:00:00	BCE
1112	6050.0	6060.0	6050.0	6060.0	1700	2023-02-08 07:00:00	BCE
1113	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 08:00:00	BCE
1114	6050.0	6300.0	6050.0	6290.0	6100	2023-02-09 02:00:00	BCE
1115	6200.0	6200.0	6200.0	6200.0	800	2023-02-09 03:00:00	BCE
1116	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 04:00:00	BCE
1117	6100.0	6100.0	6060.0	6060.0	3200	2023-02-09 06:00:00	BCE
1118	6100.0	6200.0	6100.0	6200.0	1100	2023-02-09 07:00:00	BCE
1119	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 08:00:00	BCE
1120	6060.0	6200.0	6050.0	6200.0	5600	2023-02-10 03:00:00	BCE
1121	6200.0	6200.0	6200.0	6200.0	0	2023-02-10 04:00:00	BCE
1122	6100.0	6100.0	6100.0	6100.0	2100	2023-02-10 06:00:00	BCE
1123	6100.0	6190.0	6100.0	6190.0	4600	2023-02-10 07:00:00	BCE
1124	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 08:00:00	BCE
1125	6180.0	6180.0	6180.0	6180.0	100	2023-02-13 03:00:00	BCE
1126	6000.0	6000.0	6000.0	6000.0	2000	2023-02-13 04:00:00	BCE
1127	6030.0	6030.0	5980.0	5980.0	4800	2023-02-13 06:00:00	BCE
1128	5980.0	6140.0	5980.0	6140.0	1600	2023-02-13 07:00:00	BCE
1129	6140.0	6140.0	6140.0	6140.0	0	2023-02-13 08:00:00	BCE
1130	6050.0	6050.0	6050.0	6050.0	3500	2023-02-14 02:00:00	BCE
1131	6050.0	6050.0	6050.0	6050.0	2500	2023-02-14 03:00:00	BCE
1132	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 04:00:00	BCE
1133	6110.0	6130.0	6050.0	6120.0	4800	2023-02-14 06:00:00	BCE
1134	6050.0	6050.0	6050.0	6050.0	500	2023-02-14 07:00:00	BCE
1135	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 08:00:00	BCE
1136	6150.0	6160.0	6150.0	6150.0	1600	2023-02-15 02:00:00	BCE
1137	6140.0	6140.0	6050.0	6050.0	3700	2023-02-15 03:00:00	BCE
1138	6050.0	6050.0	6050.0	6050.0	0	2023-02-15 04:00:00	BCE
1139	6130.0	6130.0	6100.0	6100.0	1500	2023-02-15 06:00:00	BCE
1140	6130.0	6130.0	6130.0	6130.0	100	2023-02-15 07:00:00	BCE
1141	6130.0	6130.0	6130.0	6130.0	0	2023-02-15 08:00:00	BCE
1142	6080.0	6080.0	6050.0	6050.0	10700	2023-02-16 02:00:00	BCE
1143	6080.0	6190.0	6080.0	6190.0	21100	2023-02-16 03:00:00	BCE
1144	6170.0	6180.0	6170.0	6180.0	4000	2023-02-16 04:00:00	BCE
1145	6170.0	6170.0	6140.0	6150.0	1400	2023-02-16 06:00:00	BCE
1146	6130.0	6140.0	6130.0	6130.0	9500	2023-02-16 07:00:00	BCE
1147	6130.0	6130.0	6130.0	6130.0	0	2023-02-16 08:00:00	BCE
1148	6280.0	6280.0	6250.0	6250.0	1100	2023-02-17 02:00:00	BCE
1149	6120.0	6190.0	6070.0	6170.0	13300	2023-02-17 03:00:00	BCE
1150	6170.0	6170.0	6170.0	6170.0	400	2023-02-17 04:00:00	BCE
1151	6150.0	6160.0	6080.0	6150.0	2600	2023-02-17 06:00:00	BCE
1152	6100.0	6150.0	6090.0	6150.0	11600	2023-02-17 07:00:00	BCE
1153	6150.0	6150.0	6150.0	6150.0	0	2023-02-17 08:00:00	BCE
1154	6150.0	6300.0	6150.0	6280.0	4200	2023-02-20 02:00:00	BCE
1155	6280.0	6290.0	6160.0	6290.0	18600	2023-02-20 03:00:00	BCE
1156	6280.0	6280.0	6250.0	6280.0	5500	2023-02-20 04:00:00	BCE
1157	6280.0	6280.0	6200.0	6280.0	5200	2023-02-20 06:00:00	BCE
1158	6260.0	6290.0	6220.0	6250.0	21000	2023-02-20 07:00:00	BCE
1159	6250.0	6250.0	6250.0	6250.0	0	2023-02-20 08:00:00	BCE
1160	6270.0	6350.0	6260.0	6280.0	49600	2023-02-21 02:00:00	BCE
1161	6300.0	6310.0	6280.0	6300.0	10500	2023-02-21 03:00:00	BCE
1162	6300.0	6300.0	6280.0	6280.0	9600	2023-02-21 04:00:00	BCE
1163	6270.0	6350.0	6270.0	6350.0	44700	2023-02-21 06:00:00	BCE
1164	6350.0	6350.0	6300.0	6340.0	25500	2023-02-21 07:00:00	BCE
1165	6340.0	6340.0	6340.0	6340.0	0	2023-02-21 08:00:00	BCE
1166	6290.0	6290.0	6220.0	6220.0	22900	2023-02-22 02:00:00	BCE
1167	6220.0	6290.0	6220.0	6250.0	31800	2023-02-22 03:00:00	BCE
1168	6290.0	6290.0	6290.0	6290.0	1600	2023-02-22 04:00:00	BCE
1169	6260.0	6290.0	6190.0	6290.0	65900	2023-02-22 06:00:00	BCE
1170	6200.0	6200.0	6160.0	6160.0	9800	2023-02-22 07:00:00	BCE
1171	6160.0	6160.0	6160.0	6160.0	0	2023-02-22 08:00:00	BCE
1172	6160.0	6170.0	6160.0	6170.0	300	2023-02-23 02:00:00	BCE
1173	6160.0	6160.0	6060.0	6070.0	6700	2023-02-23 03:00:00	BCE
1174	6070.0	6070.0	6070.0	6070.0	400	2023-02-23 04:00:00	BCE
1175	6140.0	6150.0	6060.0	6060.0	17400	2023-02-23 06:00:00	BCE
1176	6060.0	6130.0	6050.0	6130.0	23100	2023-02-23 07:00:00	BCE
1177	6130.0	6130.0	6130.0	6130.0	0	2023-02-23 08:00:00	BCE
1178	6100.0	6100.0	6100.0	6100.0	5000	2023-02-24 02:00:00	BCE
1179	6070.0	6100.0	6050.0	6050.0	10500	2023-02-24 03:00:00	BCE
1180	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 04:00:00	BCE
1181	6070.0	6090.0	6050.0	6050.0	22300	2023-02-24 06:00:00	BCE
1182	6050.0	6060.0	6050.0	6050.0	11800	2023-02-24 07:00:00	BCE
1183	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 08:00:00	BCE
1184	6080.0	6100.0	5980.0	6000.0	14100	2023-02-27 02:00:00	BCE
1185	6000.0	6000.0	5970.0	5970.0	9100	2023-02-27 03:00:00	BCE
1186	5970.0	5970.0	5900.0	5910.0	6900	2023-02-27 04:00:00	BCE
1187	5950.0	5950.0	5910.0	5910.0	7200	2023-02-27 06:00:00	BCE
1188	6000.0	6000.0	5900.0	5980.0	15600	2023-02-27 07:00:00	BCE
1189	5980.0	5980.0	5980.0	5980.0	0	2023-02-27 08:00:00	BCE
1190	5980.0	5980.0	5900.0	5900.0	1800	2023-02-28 02:00:00	BCE
1191	5860.0	5980.0	5850.0	5910.0	16300	2023-02-28 03:00:00	BCE
1192	5900.0	5900.0	5850.0	5850.0	2900	2023-02-28 04:00:00	BCE
1193	5900.0	5910.0	5800.0	5800.0	18500	2023-02-28 06:00:00	BCE
1194	5820.0	5820.0	5790.0	5790.0	2300	2023-02-28 07:00:00	BCE
1195	5790.0	5790.0	5790.0	5790.0	0	2023-02-28 08:00:00	BCE
1196	5800.0	5800.0	5800.0	5800.0	1400	2023-03-01 02:00:00	BCE
1197	5780.0	5810.0	5770.0	5810.0	1900	2023-03-01 03:00:00	BCE
1198	5820.0	5860.0	5820.0	5860.0	500	2023-03-01 04:00:00	BCE
1199	5860.0	5920.0	5800.0	5910.0	13200	2023-03-01 06:00:00	BCE
1200	5920.0	5950.0	5890.0	5890.0	3100	2023-03-01 07:00:00	BCE
1201	5890.0	5890.0	5890.0	5890.0	0	2023-03-01 08:00:00	BCE
1202	6040.0	6040.0	5880.0	6000.0	7300	2023-03-02 02:00:00	BCE
1203	5980.0	5990.0	5880.0	5880.0	7100	2023-03-02 03:00:00	BCE
1204	5880.0	5880.0	5880.0	5880.0	0	2023-03-02 04:00:00	BCE
1205	5890.0	5890.0	5890.0	5890.0	200	2023-03-02 06:00:00	BCE
1206	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 07:00:00	BCE
1207	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 08:00:00	BCE
1208	5900.0	5900.0	5890.0	5900.0	1700	2023-03-03 02:00:00	BCE
1209	5960.0	5960.0	5850.0	5850.0	6700	2023-03-03 03:00:00	BCE
1210	5850.0	5890.0	5850.0	5890.0	800	2023-03-03 04:00:00	BCE
1211	5890.0	5890.0	5890.0	5890.0	0	2023-03-03 06:00:00	BCE
1212	5890.0	5890.0	5830.0	5830.0	7700	2023-03-03 07:00:00	BCE
1213	5830.0	5830.0	5830.0	5830.0	0	2023-03-03 08:00:00	BCE
1214	5840.0	6100.0	5840.0	5900.0	4000	2023-03-06 02:00:00	BCE
1215	5900.0	6000.0	5900.0	5900.0	6500	2023-03-06 03:00:00	BCE
1216	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 04:00:00	BCE
1217	5900.0	5910.0	5900.0	5900.0	16300	2023-03-06 06:00:00	BCE
1218	5850.0	5850.0	5850.0	5850.0	14200	2023-03-06 07:00:00	BCE
1219	5850.0	5850.0	5850.0	5850.0	0	2023-03-06 08:00:00	BCE
1220	5850.0	5850.0	5850.0	5850.0	0	2023-03-07 08:00:00	BCE
1221	5850.0	6000.0	5820.0	6000.0	4500	2023-03-08 02:00:00	BCE
1222	5950.0	5950.0	5850.0	5850.0	10600	2023-03-08 03:00:00	BCE
1223	5900.0	5910.0	5900.0	5910.0	2400	2023-03-08 04:00:00	BCE
1224	5860.0	5900.0	5850.0	5900.0	3600	2023-03-08 06:00:00	BCE
1225	5900.0	5900.0	5900.0	5900.0	5300	2023-03-08 07:00:00	BCE
1226	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 08:00:00	BCE
1227	5900.0	5900.0	5900.0	5900.0	1100	2023-03-09 02:00:00	BCE
1228	5930.0	5970.0	5860.0	5970.0	2700	2023-03-09 03:00:00	BCE
1229	5960.0	5960.0	5960.0	5960.0	400	2023-03-09 04:00:00	BCE
1230	5960.0	5970.0	5870.0	5970.0	7900	2023-03-09 06:00:00	BCE
1231	5950.0	5970.0	5900.0	5970.0	21400	2023-03-09 07:00:00	BCE
1232	5970.0	5970.0	5970.0	5970.0	0	2023-03-09 08:00:00	BCE
1233	5970.0	5980.0	5920.0	5980.0	7300	2023-03-10 02:00:00	BCE
1234	5990.0	5990.0	5920.0	5990.0	26900	2023-03-10 03:00:00	BCE
1235	5920.0	5920.0	5920.0	5920.0	2100	2023-03-10 04:00:00	BCE
1236	5920.0	5920.0	5900.0	5900.0	7200	2023-03-10 06:00:00	BCE
1237	5970.0	5970.0	5860.0	5860.0	1100	2023-03-10 07:00:00	BCE
1238	5860.0	5860.0	5860.0	5860.0	0	2023-03-10 08:00:00	BCE
1239	5860.0	5900.0	5860.0	5860.0	4200	2023-03-13 02:00:00	BCE
1240	5860.0	5900.0	5860.0	5900.0	6300	2023-03-13 03:00:00	BCE
1241	5900.0	5910.0	5900.0	5910.0	1100	2023-03-13 04:00:00	BCE
1242	5890.0	5920.0	5890.0	5890.0	16100	2023-03-13 06:00:00	BCE
1243	5890.0	5890.0	5850.0	5860.0	16200	2023-03-13 07:00:00	BCE
1244	5860.0	5860.0	5860.0	5860.0	0	2023-03-13 08:00:00	BCE
1245	5870.0	5870.0	5840.0	5840.0	600	2023-03-14 02:00:00	BCE
1246	5860.0	5860.0	5840.0	5860.0	400	2023-03-14 03:00:00	BCE
1247	5860.0	5860.0	5850.0	5850.0	1200	2023-03-14 04:00:00	BCE
1248	5840.0	5840.0	5810.0	5840.0	4500	2023-03-14 06:00:00	BCE
1249	5810.0	5810.0	5800.0	5800.0	2700	2023-03-14 07:00:00	BCE
1250	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	BCE
1251	5900.0	5900.0	5900.0	5900.0	2600	2023-03-15 02:00:00	BCE
1252	5890.0	5900.0	5890.0	5900.0	600	2023-03-15 03:00:00	BCE
1253	5900.0	5900.0	5900.0	5900.0	2400	2023-03-15 04:00:00	BCE
1254	5900.0	5910.0	5880.0	5910.0	10500	2023-03-15 06:00:00	BCE
1255	5910.0	5970.0	5900.0	5900.0	9800	2023-03-15 07:00:00	BCE
1256	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 08:00:00	BCE
1257	5890.0	5890.0	5890.0	5890.0	100	2023-03-16 02:00:00	BCE
1258	5870.0	5870.0	5840.0	5840.0	800	2023-03-16 03:00:00	BCE
1259	5810.0	5830.0	5590.0	5830.0	11600	2023-03-16 04:00:00	BCE
1260	5800.0	5830.0	5690.0	5800.0	5900	2023-03-16 06:00:00	BCE
1261	5800.0	5800.0	5750.0	5750.0	10200	2023-03-16 07:00:00	BCE
1262	5750.0	5750.0	5750.0	5750.0	0	2023-03-16 08:00:00	BCE
1263	5760.0	5800.0	5760.0	5800.0	400	2023-03-17 02:00:00	BCE
1264	5800.0	5800.0	5350.0	5690.0	216500	2023-03-17 03:00:00	BCE
1265	5680.0	5700.0	5600.0	5700.0	7600	2023-03-17 04:00:00	BCE
1266	5700.0	5710.0	5700.0	5700.0	3100	2023-03-17 06:00:00	BCE
1267	5650.0	5650.0	5650.0	5650.0	3500	2023-03-17 07:00:00	BCE
1268	5650.0	5650.0	5650.0	5650.0	0	2023-03-17 08:00:00	BCE
1269	5650.0	5670.0	5650.0	5650.0	3800	2023-03-20 02:00:00	BCE
1270	5660.0	5660.0	5650.0	5650.0	2800	2023-03-20 03:00:00	BCE
1271	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:00:00	BCE
1272	5630.0	5650.0	5630.0	5640.0	25000	2023-03-20 06:00:00	BCE
1273	5640.0	5650.0	5640.0	5650.0	10700	2023-03-20 07:00:00	BCE
1274	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	BCE
1275	5660.0	5720.0	5650.0	5720.0	600	2023-03-21 02:00:00	BCE
1276	5650.0	5670.0	5650.0	5670.0	2900	2023-03-21 03:00:00	BCE
1277	5660.0	5660.0	5650.0	5650.0	7800	2023-03-21 04:00:00	BCE
1278	5600.0	5600.0	5500.0	5570.0	9600	2023-03-21 06:00:00	BCE
1279	5520.0	5570.0	5490.0	5490.0	28000	2023-03-21 07:00:00	BCE
1280	5490.0	5490.0	5490.0	5490.0	0	2023-03-21 08:00:00	BCE
1281	5490.0	5550.0	5490.0	5550.0	2000	2023-03-22 02:00:00	BCE
1282	5560.0	5570.0	5550.0	5560.0	2500	2023-03-22 03:00:00	BCE
1283	5560.0	5560.0	5550.0	5550.0	4700	2023-03-22 04:00:00	BCE
1284	5570.0	5640.0	5570.0	5640.0	6200	2023-03-22 06:00:00	BCE
1285	5610.0	5610.0	5590.0	5590.0	1500	2023-03-22 07:00:00	BCE
1286	5590.0	5590.0	5590.0	5590.0	0	2023-03-22 08:00:00	BCE
1287	5600.0	5600.0	5580.0	5580.0	200	2023-03-23 02:00:00	BCE
1288	5560.0	5560.0	5560.0	5560.0	100	2023-03-23 03:00:00	BCE
1289	5560.0	5560.0	5550.0	5550.0	400	2023-03-23 04:00:00	BCE
1290	5550.0	5550.0	5500.0	5510.0	4500	2023-03-23 06:00:00	BCE
1291	5500.0	5510.0	5500.0	5510.0	7500	2023-03-23 07:00:00	BCE
1292	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 08:00:00	BCE
1293	5500.0	5500.0	5500.0	5500.0	5000	2023-03-24 02:00:00	BCE
1294	5550.0	5550.0	5550.0	5550.0	100	2023-03-24 03:00:00	BCE
1295	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:00:00	BCE
1296	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:00:00	BCE
1297	5540.0	5550.0	5500.0	5540.0	10900	2023-03-24 07:00:00	BCE
1298	5540.0	5540.0	5540.0	5540.0	0	2023-03-24 08:00:00	BCE
1299	5450.0	5460.0	5450.0	5460.0	2500	2023-03-27 02:00:00	BCE
1300	5500.0	5600.0	5500.0	5590.0	2200	2023-03-27 03:00:00	BCE
1301	5590.0	5590.0	5580.0	5580.0	2300	2023-03-27 04:00:00	BCE
1302	5570.0	5580.0	5500.0	5500.0	14600	2023-03-27 06:00:00	BCE
1303	5510.0	5550.0	5510.0	5550.0	3900	2023-03-27 07:00:00	BCE
1304	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 08:00:00	BCE
1305	5550.0	5600.0	5450.0	5450.0	21700	2023-03-28 02:00:00	BCE
1306	5460.0	5480.0	5450.0	5480.0	17700	2023-03-28 03:00:00	BCE
1307	5490.0	5510.0	5490.0	5510.0	300	2023-03-28 04:00:00	BCE
1308	5520.0	5550.0	5520.0	5550.0	2100	2023-03-28 06:00:00	BCE
1309	5550.0	5560.0	5550.0	5550.0	12200	2023-03-28 07:00:00	BCE
1310	5550.0	5550.0	5550.0	5550.0	0	2023-03-28 08:00:00	BCE
1311	5510.0	5550.0	5500.0	5500.0	11600	2023-03-29 02:00:00	BCE
1312	5500.0	5500.0	5500.0	5500.0	5400	2023-03-29 03:00:00	BCE
1313	5490.0	5490.0	5490.0	5490.0	700	2023-03-29 04:00:00	BCE
1314	5490.0	5530.0	5480.0	5500.0	2900	2023-03-29 06:00:00	BCE
1315	5500.0	5500.0	5490.0	5490.0	1900	2023-03-29 07:00:00	BCE
1316	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 08:00:00	BCE
1317	5500.0	5500.0	5490.0	5500.0	12400	2023-03-30 02:00:00	BCE
1318	5490.0	5700.0	5430.0	5690.0	10700	2023-03-30 03:00:00	BCE
1319	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:00:00	BCE
1320	5510.0	5510.0	5490.0	5490.0	3800	2023-03-30 06:00:00	BCE
1321	5480.0	5500.0	5480.0	5500.0	8600	2023-03-30 07:00:00	BCE
1322	5500.0	5500.0	5500.0	5500.0	0	2023-03-30 08:00:00	BCE
1323	5470.0	5570.0	5460.0	5460.0	1800	2023-03-31 02:00:00	BCE
1324	5460.0	5460.0	5450.0	5450.0	5100	2023-03-31 03:00:00	BCE
1325	5500.0	5500.0	5500.0	5500.0	5000	2023-03-31 04:00:00	BCE
1326	5450.0	5450.0	5450.0	5450.0	1100	2023-03-31 06:00:00	BCE
1327	5450.0	5510.0	5450.0	5450.0	2400	2023-03-31 07:00:00	BCE
