	Open	High	Low	Close	Volume	TradingDate	Code
1001	5300.0	5300.0	5160.0	5160.0	9100	2023-01-06 07:00:00	PTC
1002	5160.0	5160.0	5160.0	5160.0	0	2023-01-06 08:00:00	PTC
1003	5400.0	5400.0	5150.0	5150.0	1100	2023-01-09 02:00:00	PTC
1004	5100.0	5300.0	5050.0	5300.0	10700	2023-01-09 03:00:00	PTC
1005	5080.0	5080.0	5080.0	5080.0	500	2023-01-09 04:00:00	PTC
1006	5060.0	5200.0	5050.0	5200.0	73900	2023-01-09 06:00:00	PTC
1007	5200.0	5300.0	5190.0	5300.0	64900	2023-01-09 07:00:00	PTC
1008	5300.0	5300.0	5300.0	5300.0	0	2023-01-09 08:00:00	PTC
1009	5060.0	5300.0	5060.0	5300.0	1200	2023-01-10 02:00:00	PTC
1010	5160.0	5160.0	5160.0	5160.0	100	2023-01-10 03:00:00	PTC
1011	5160.0	5160.0	5160.0	5160.0	0	2023-01-10 04:00:00	PTC
1012	5280.0	5430.0	5280.0	5430.0	16100	2023-01-10 06:00:00	PTC
1013	5330.0	5330.0	5300.0	5300.0	9800	2023-01-10 07:00:00	PTC
1014	5300.0	5300.0	5300.0	5300.0	0	2023-01-10 08:00:00	PTC
1015	5300.0	5480.0	5100.0	5100.0	12400	2023-01-11 02:00:00	PTC
1016	5260.0	5300.0	5230.0	5230.0	5800	2023-01-11 03:00:00	PTC
1017	5230.0	5310.0	5230.0	5300.0	24100	2023-01-11 04:00:00	PTC
1018	5300.0	5320.0	5260.0	5300.0	50800	2023-01-11 06:00:00	PTC
1019	5300.0	5390.0	5290.0	5290.0	4000	2023-01-11 07:00:00	PTC
1020	5290.0	5290.0	5290.0	5290.0	0	2023-01-11 08:00:00	PTC
1021	5300.0	5300.0	5100.0	5160.0	4100	2023-01-12 02:00:00	PTC
1022	5160.0	5290.0	5100.0	5110.0	2400	2023-01-12 03:00:00	PTC
1023	5150.0	5280.0	5110.0	5280.0	3600	2023-01-12 04:00:00	PTC
1024	5290.0	5290.0	5290.0	5290.0	39500	2023-01-12 06:00:00	PTC
1025	5290.0	5300.0	5260.0	5260.0	36900	2023-01-12 07:00:00	PTC
1026	5260.0	5260.0	5260.0	5260.0	0	2023-01-12 08:00:00	PTC
1027	5490.0	5490.0	5210.0	5250.0	900	2023-01-13 02:00:00	PTC
1028	5250.0	5440.0	5250.0	5260.0	1400	2023-01-13 03:00:00	PTC
1029	5260.0	5260.0	5260.0	5260.0	4000	2023-01-13 04:00:00	PTC
1030	5240.0	5260.0	5210.0	5260.0	64500	2023-01-13 06:00:00	PTC
1031	5260.0	5260.0	5260.0	5260.0	45600	2023-01-13 07:00:00	PTC
1032	5260.0	5260.0	5260.0	5260.0	0	2023-01-13 08:00:00	PTC
1033	5260.0	5260.0	5260.0	5260.0	3900	2023-01-16 02:00:00	PTC
1034	5260.0	5270.0	5260.0	5270.0	7000	2023-01-16 03:00:00	PTC
1035	5260.0	5260.0	5260.0	5260.0	4500	2023-01-16 04:00:00	PTC
1036	5250.0	5250.0	5200.0	5200.0	6200	2023-01-16 06:00:00	PTC
1037	5200.0	5200.0	5110.0	5110.0	3300	2023-01-16 07:00:00	PTC
1038	5110.0	5110.0	5110.0	5110.0	0	2023-01-16 08:00:00	PTC
1039	5170.0	5270.0	5150.0	5150.0	8900	2023-01-17 02:00:00	PTC
1040	5150.0	5150.0	5120.0	5150.0	1800	2023-01-17 03:00:00	PTC
1041	5250.0	5250.0	5250.0	5250.0	200	2023-01-17 04:00:00	PTC
1042	5250.0	5250.0	5210.0	5250.0	5600	2023-01-17 06:00:00	PTC
1043	5240.0	5240.0	5220.0	5240.0	2300	2023-01-17 07:00:00	PTC
1044	5240.0	5380.0	5010.0	5350.0	5500	2023-01-18 02:00:00	PTC
1045	5340.0	5340.0	5340.0	5340.0	100	2023-01-18 03:00:00	PTC
1046	5340.0	5340.0	5340.0	5340.0	0	2023-01-18 04:00:00	PTC
1047	5300.0	5330.0	5220.0	5250.0	13400	2023-01-18 06:00:00	PTC
1048	5250.0	5380.0	5230.0	5380.0	14300	2023-01-18 07:00:00	PTC
1049	5380.0	5380.0	5380.0	5380.0	0	2023-01-18 08:00:00	PTC
1050	5400.0	5400.0	5100.0	5360.0	3300	2023-01-19 02:00:00	PTC
1051	5360.0	5360.0	5350.0	5350.0	5600	2023-01-19 03:00:00	PTC
1052	5350.0	5350.0	5350.0	5350.0	0	2023-01-19 04:00:00	PTC
1053	5330.0	5350.0	5330.0	5350.0	2200	2023-01-19 06:00:00	PTC
1054	5270.0	5390.0	5270.0	5390.0	10200	2023-01-19 07:00:00	PTC
1055	5390.0	5390.0	5390.0	5390.0	0	2023-01-19 08:00:00	PTC
1056	5500.0	5500.0	5390.0	5400.0	3900	2023-01-27 02:00:00	PTC
1057	5400.0	5400.0	5390.0	5390.0	1100	2023-01-27 03:00:00	PTC
1058	5400.0	5400.0	5400.0	5400.0	500	2023-01-27 04:00:00	PTC
1059	5500.0	5500.0	5390.0	5390.0	4800	2023-01-27 06:00:00	PTC
1060	5400.0	5500.0	5400.0	5490.0	17800	2023-01-27 07:00:00	PTC
1061	5490.0	5490.0	5490.0	5490.0	0	2023-01-27 08:00:00	PTC
1062	5500.0	5660.0	5500.0	5660.0	20900	2023-01-30 02:00:00	PTC
1063	5650.0	5680.0	5600.0	5600.0	20800	2023-01-30 03:00:00	PTC
1064	5600.0	5660.0	5520.0	5660.0	1900	2023-01-30 04:00:00	PTC
1065	5660.0	5680.0	5660.0	5680.0	27500	2023-01-30 06:00:00	PTC
1066	5680.0	5680.0	5620.0	5680.0	26700	2023-01-30 07:00:00	PTC
1067	5680.0	5680.0	5680.0	5680.0	0	2023-01-30 08:00:00	PTC
1068	5760.0	5760.0	5400.0	5400.0	25500	2023-01-31 02:00:00	PTC
1069	5680.0	5680.0	5310.0	5400.0	72400	2023-01-31 03:00:00	PTC
1070	5400.0	5400.0	5300.0	5310.0	38800	2023-01-31 04:00:00	PTC
1071	5350.0	5690.0	5340.0	5680.0	15900	2023-01-31 06:00:00	PTC
1072	5510.0	5680.0	5500.0	5680.0	13900	2023-01-31 07:00:00	PTC
1073	5680.0	5680.0	5680.0	5680.0	0	2023-01-31 08:00:00	PTC
1074	5610.0	5760.0	5600.0	5700.0	36000	2023-02-01 02:00:00	PTC
1075	5700.0	5700.0	5600.0	5600.0	23800	2023-02-01 03:00:00	PTC
1076	5670.0	5690.0	5670.0	5680.0	28100	2023-02-01 04:00:00	PTC
1077	5630.0	5680.0	5610.0	5620.0	52100	2023-02-01 06:00:00	PTC
1078	5630.0	5630.0	5400.0	5400.0	55900	2023-02-01 07:00:00	PTC
1079	5400.0	5400.0	5400.0	5400.0	0	2023-02-01 08:00:00	PTC
1080	5310.0	5310.0	5300.0	5300.0	6200	2023-02-02 02:00:00	PTC
1081	5300.0	5300.0	5210.0	5300.0	8000	2023-02-02 03:00:00	PTC
1082	5300.0	5300.0	5300.0	5300.0	2300	2023-02-02 04:00:00	PTC
1083	5300.0	5300.0	5200.0	5270.0	46700	2023-02-02 06:00:00	PTC
1084	5260.0	5390.0	5230.0	5230.0	21000	2023-02-02 07:00:00	PTC
1085	5230.0	5230.0	5230.0	5230.0	0	2023-02-02 08:00:00	PTC
1086	5350.0	5480.0	5350.0	5460.0	500	2023-02-03 02:00:00	PTC
1087	5460.0	5460.0	5460.0	5460.0	0	2023-02-03 03:00:00	PTC
1088	5370.0	5370.0	5230.0	5230.0	2100	2023-02-03 04:00:00	PTC
1089	5230.0	5230.0	5140.0	5170.0	26600	2023-02-03 06:00:00	PTC
1090	5170.0	5230.0	5110.0	5230.0	28300	2023-02-03 07:00:00	PTC
1091	5230.0	5230.0	5230.0	5230.0	0	2023-02-03 08:00:00	PTC
1092	5110.0	5290.0	5030.0	5290.0	5500	2023-02-06 02:00:00	PTC
1093	5110.0	5110.0	5110.0	5110.0	2000	2023-02-06 03:00:00	PTC
1094	5250.0	5250.0	5250.0	5250.0	3000	2023-02-06 04:00:00	PTC
1095	5120.0	5200.0	5110.0	5200.0	3400	2023-02-06 06:00:00	PTC
1096	5230.0	5230.0	5150.0	5150.0	1400	2023-02-06 07:00:00	PTC
1097	5150.0	5150.0	5150.0	5150.0	0	2023-02-06 08:00:00	PTC
1098	5180.0	5200.0	5120.0	5120.0	13200	2023-02-07 03:00:00	PTC
1099	5120.0	5120.0	5120.0	5120.0	200	2023-02-07 04:00:00	PTC
1100	5150.0	5150.0	5100.0	5150.0	8100	2023-02-07 06:00:00	PTC
1101	5110.0	5130.0	5080.0	5130.0	3200	2023-02-07 07:00:00	PTC
1102	5100.0	5160.0	4800.0	5160.0	7600	2023-02-08 02:00:00	PTC
1103	5150.0	5160.0	5150.0	5150.0	4100	2023-02-08 03:00:00	PTC
1104	5140.0	5140.0	5140.0	5140.0	1000	2023-02-08 04:00:00	PTC
1105	5010.0	5010.0	5000.0	5000.0	14700	2023-02-08 06:00:00	PTC
1106	5160.0	5160.0	5050.0	5160.0	1100	2023-02-08 07:00:00	PTC
1107	5160.0	5160.0	5160.0	5160.0	0	2023-02-08 08:00:00	PTC
1108	5010.0	5200.0	5000.0	5000.0	11000	2023-02-09 02:00:00	PTC
1109	5000.0	5160.0	4970.0	5160.0	14600	2023-02-09 03:00:00	PTC
1110	5160.0	5160.0	5160.0	5160.0	100	2023-02-09 04:00:00	PTC
1111	5160.0	5160.0	5010.0	5020.0	1400	2023-02-09 06:00:00	PTC
1112	5020.0	5150.0	4980.0	5140.0	28200	2023-02-09 07:00:00	PTC
1113	5140.0	5140.0	5140.0	5140.0	0	2023-02-09 08:00:00	PTC
1114	5290.0	5290.0	5270.0	5270.0	1800	2023-02-10 02:00:00	PTC
1115	5100.0	5240.0	5050.0	5050.0	5400	2023-02-10 03:00:00	PTC
1116	5050.0	5050.0	5050.0	5050.0	0	2023-02-10 04:00:00	PTC
1117	5110.0	5110.0	5100.0	5100.0	1200	2023-02-10 06:00:00	PTC
1118	5100.0	5100.0	5100.0	5100.0	300	2023-02-10 07:00:00	PTC
1119	5100.0	5100.0	5100.0	5100.0	0	2023-02-10 08:00:00	PTC
1120	5000.0	5000.0	4750.0	4810.0	87300	2023-02-13 02:00:00	PTC
1121	4910.0	4980.0	4890.0	4910.0	3100	2023-02-13 03:00:00	PTC
1122	4910.0	4910.0	4910.0	4910.0	0	2023-02-13 04:00:00	PTC
1123	4950.0	5000.0	4910.0	4990.0	19700	2023-02-13 06:00:00	PTC
1124	4990.0	4990.0	4800.0	4800.0	34400	2023-02-13 07:00:00	PTC
1125	4800.0	4800.0	4800.0	4800.0	0	2023-02-13 08:00:00	PTC
1126	5000.0	5000.0	5000.0	5000.0	10000	2023-02-14 02:00:00	PTC
1127	5000.0	5000.0	5000.0	5000.0	0	2023-02-14 03:00:00	PTC
1128	4900.0	4900.0	4900.0	4900.0	100	2023-02-14 04:00:00	PTC
1129	4890.0	4890.0	4820.0	4820.0	6900	2023-02-14 06:00:00	PTC
1130	4820.0	4890.0	4810.0	4810.0	6500	2023-02-14 07:00:00	PTC
1131	4810.0	4810.0	4810.0	4810.0	0	2023-02-14 08:00:00	PTC
1132	4750.0	5060.0	4700.0	5060.0	5000	2023-02-15 02:00:00	PTC
1133	5040.0	5050.0	5000.0	5000.0	4000	2023-02-15 03:00:00	PTC
1134	5000.0	5000.0	5000.0	5000.0	3300	2023-02-15 04:00:00	PTC
1135	4970.0	4990.0	4860.0	4990.0	4300	2023-02-15 06:00:00	PTC
1136	4990.0	4990.0	4990.0	4990.0	600	2023-02-15 07:00:00	PTC
1137	4990.0	4990.0	4990.0	4990.0	0	2023-02-15 08:00:00	PTC
1138	5100.0	5100.0	5000.0	5000.0	3600	2023-02-16 02:00:00	PTC
1139	5080.0	5250.0	5000.0	5200.0	51700	2023-02-16 03:00:00	PTC
1140	5130.0	5250.0	5130.0	5250.0	4900	2023-02-16 04:00:00	PTC
1141	5200.0	5270.0	5100.0	5260.0	47300	2023-02-16 06:00:00	PTC
1142	5260.0	5300.0	5260.0	5300.0	19000	2023-02-16 07:00:00	PTC
1143	5300.0	5300.0	5300.0	5300.0	0	2023-02-16 08:00:00	PTC
1144	5200.0	5250.0	5200.0	5250.0	14600	2023-02-17 02:00:00	PTC
1145	5300.0	5350.0	5300.0	5300.0	18100	2023-02-17 03:00:00	PTC
1146	5300.0	5300.0	5300.0	5300.0	5600	2023-02-17 04:00:00	PTC
1147	5300.0	5300.0	5280.0	5300.0	45800	2023-02-17 06:00:00	PTC
1148	5300.0	5300.0	5300.0	5300.0	15000	2023-02-17 07:00:00	PTC
1149	5300.0	5300.0	5300.0	5300.0	0	2023-02-17 08:00:00	PTC
1150	5350.0	5400.0	5350.0	5400.0	3300	2023-02-20 02:00:00	PTC
1151	5350.0	5350.0	5300.0	5350.0	61200	2023-02-20 03:00:00	PTC
1152	5350.0	5350.0	5350.0	5350.0	3000	2023-02-20 04:00:00	PTC
1153	5350.0	5500.0	5350.0	5480.0	17500	2023-02-20 06:00:00	PTC
1154	5460.0	5460.0	5380.0	5380.0	5700	2023-02-20 07:00:00	PTC
1155	5380.0	5380.0	5380.0	5380.0	0	2023-02-20 08:00:00	PTC
1156	5740.0	5750.0	5520.0	5530.0	38700	2023-02-21 02:00:00	PTC
1157	5530.0	5530.0	5430.0	5500.0	13000	2023-02-21 03:00:00	PTC
1158	5420.0	5420.0	5400.0	5400.0	2700	2023-02-21 04:00:00	PTC
1159	5400.0	5500.0	5300.0	5390.0	24100	2023-02-21 06:00:00	PTC
1160	5390.0	5400.0	5390.0	5400.0	4000	2023-02-21 07:00:00	PTC
1161	5400.0	5400.0	5400.0	5400.0	0	2023-02-21 08:00:00	PTC
1162	5290.0	5300.0	5250.0	5260.0	121700	2023-02-22 02:00:00	PTC
1163	5260.0	5260.0	5200.0	5200.0	35400	2023-02-22 03:00:00	PTC
1164	5200.0	5220.0	5200.0	5220.0	5100	2023-02-22 04:00:00	PTC
1165	5220.0	5220.0	5130.0	5200.0	36500	2023-02-22 06:00:00	PTC
1166	5250.0	5390.0	5200.0	5200.0	12500	2023-02-22 07:00:00	PTC
1167	5200.0	5200.0	5200.0	5200.0	0	2023-02-22 08:00:00	PTC
1168	5160.0	5200.0	5070.0	5080.0	33700	2023-02-23 02:00:00	PTC
1169	5070.0	5070.0	5000.0	5000.0	53900	2023-02-23 03:00:00	PTC
1170	5020.0	5020.0	5000.0	5000.0	5400	2023-02-23 04:00:00	PTC
1171	5110.0	5110.0	5100.0	5100.0	4400	2023-02-23 06:00:00	PTC
1172	5000.0	5100.0	4920.0	5100.0	23100	2023-02-23 07:00:00	PTC
1173	5100.0	5100.0	5100.0	5100.0	0	2023-02-23 08:00:00	PTC
1174	5200.0	5200.0	5200.0	5200.0	2900	2023-02-24 02:00:00	PTC
1175	5200.0	5200.0	5200.0	5200.0	700	2023-02-24 03:00:00	PTC
1176	5190.0	5190.0	5190.0	5190.0	100	2023-02-24 04:00:00	PTC
1177	5010.0	5170.0	5010.0	5020.0	6400	2023-02-24 06:00:00	PTC
1178	5020.0	5020.0	5000.0	5000.0	12200	2023-02-24 07:00:00	PTC
1179	5000.0	5000.0	5000.0	5000.0	0	2023-02-24 08:00:00	PTC
1180	5180.0	5180.0	4920.0	4920.0	600	2023-02-27 02:00:00	PTC
1181	4920.0	4920.0	4920.0	4920.0	0	2023-02-27 03:00:00	PTC
1182	4980.0	5150.0	4980.0	5130.0	5500	2023-02-27 04:00:00	PTC
1183	5110.0	5110.0	5000.0	5000.0	1700	2023-02-27 06:00:00	PTC
1184	5000.0	5100.0	4950.0	4950.0	9600	2023-02-27 07:00:00	PTC
1185	4950.0	4950.0	4950.0	4950.0	0	2023-02-27 08:00:00	PTC
1186	5200.0	5200.0	5000.0	5050.0	2700	2023-02-28 02:00:00	PTC
1187	5000.0	5000.0	5000.0	5000.0	1900	2023-02-28 03:00:00	PTC
1188	4960.0	5000.0	4960.0	5000.0	2000	2023-02-28 04:00:00	PTC
1189	4960.0	5000.0	4950.0	4960.0	5300	2023-02-28 06:00:00	PTC
1190	4950.0	5000.0	4950.0	5000.0	5900	2023-02-28 07:00:00	PTC
1191	5000.0	5000.0	5000.0	5000.0	0	2023-02-28 08:00:00	PTC
1192	4950.0	4950.0	4910.0	4910.0	3800	2023-03-01 02:00:00	PTC
1193	4950.0	4950.0	4950.0	4950.0	1000	2023-03-01 03:00:00	PTC
1194	5000.0	5000.0	4930.0	4930.0	4400	2023-03-01 04:00:00	PTC
1195	5000.0	5010.0	5000.0	5000.0	2200	2023-03-01 06:00:00	PTC
1196	5000.0	5030.0	5000.0	5030.0	5500	2023-03-01 07:00:00	PTC
1197	5030.0	5030.0	5030.0	5030.0	0	2023-03-01 08:00:00	PTC
1198	5100.0	5100.0	5100.0	5100.0	100	2023-03-02 02:00:00	PTC
1199	5100.0	5100.0	5100.0	5100.0	1000	2023-03-02 03:00:00	PTC
1200	5100.0	5100.0	5100.0	5100.0	0	2023-03-02 04:00:00	PTC
1201	5090.0	5090.0	4990.0	5000.0	600	2023-03-02 06:00:00	PTC
1202	5000.0	5080.0	5000.0	5080.0	300	2023-03-02 07:00:00	PTC
1203	5080.0	5080.0	5080.0	5080.0	0	2023-03-02 08:00:00	PTC
1204	5000.0	5000.0	5000.0	5000.0	9800	2023-03-03 06:00:00	PTC
1205	4910.0	4910.0	4870.0	4870.0	7500	2023-03-03 07:00:00	PTC
1206	4870.0	4870.0	4870.0	4870.0	0	2023-03-03 08:00:00	PTC
1207	5070.0	5070.0	4900.0	4900.0	400	2023-03-06 02:00:00	PTC
1208	5000.0	5060.0	5000.0	5020.0	1600	2023-03-06 03:00:00	PTC
1209	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:00:00	PTC
1210	5000.0	5050.0	5000.0	5050.0	3000	2023-03-06 06:00:00	PTC
1211	5000.0	5000.0	4910.0	4910.0	7100	2023-03-06 07:00:00	PTC
1212	4910.0	4910.0	4910.0	4910.0	0	2023-03-06 08:00:00	PTC
1213	4700.0	5100.0	4700.0	5000.0	8600	2023-03-07 02:00:00	PTC
1214	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:00:00	PTC
1215	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:00:00	PTC
1216	4900.0	4900.0	4900.0	4900.0	1500	2023-03-07 06:00:00	PTC
1217	4890.0	4900.0	4820.0	4900.0	15500	2023-03-07 07:00:00	PTC
1218	4900.0	4900.0	4900.0	4900.0	0	2023-03-07 08:00:00	PTC
1219	4900.0	4900.0	4900.0	4900.0	8000	2023-03-08 02:00:00	PTC
1220	4900.0	4900.0	4900.0	4900.0	3300	2023-03-08 03:00:00	PTC
1221	4900.0	4900.0	4900.0	4900.0	500	2023-03-08 04:00:00	PTC
1222	4900.0	4900.0	4900.0	4900.0	3400	2023-03-08 06:00:00	PTC
1223	4950.0	4950.0	4900.0	4940.0	7500	2023-03-08 07:00:00	PTC
1224	4940.0	4940.0	4940.0	4940.0	0	2023-03-08 08:00:00	PTC
1225	5100.0	5100.0	5100.0	5100.0	100	2023-03-09 02:00:00	PTC
1226	5100.0	5100.0	5000.0	5000.0	1100	2023-03-09 03:00:00	PTC
1227	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:00:00	PTC
1228	4930.0	4930.0	4820.0	4860.0	13600	2023-03-09 06:00:00	PTC
1229	4950.0	5000.0	4910.0	4910.0	3200	2023-03-09 07:00:00	PTC
1230	4910.0	4910.0	4910.0	4910.0	0	2023-03-09 08:00:00	PTC
1231	4990.0	4990.0	4950.0	4950.0	3400	2023-03-10 02:00:00	PTC
1232	4950.0	4960.0	4950.0	4960.0	8100	2023-03-10 03:00:00	PTC
1233	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:00:00	PTC
1234	4960.0	4990.0	4960.0	4980.0	11900	2023-03-10 06:00:00	PTC
1235	4960.0	4960.0	4930.0	4930.0	6100	2023-03-10 07:00:00	PTC
1236	4930.0	4930.0	4930.0	4930.0	0	2023-03-10 08:00:00	PTC
1237	4870.0	4990.0	4850.0	4960.0	2600	2023-03-13 03:00:00	PTC
1238	4940.0	4940.0	4900.0	4900.0	2100	2023-03-13 04:00:00	PTC
1239	4900.0	4900.0	4850.0	4860.0	8700	2023-03-13 06:00:00	PTC
1240	4860.0	4930.0	4840.0	4930.0	8400	2023-03-13 07:00:00	PTC
1241	4930.0	4930.0	4930.0	4930.0	0	2023-03-13 08:00:00	PTC
1242	4900.0	4980.0	4900.0	4980.0	1400	2023-03-14 02:00:00	PTC
1243	4950.0	4980.0	4950.0	4980.0	8300	2023-03-14 03:00:00	PTC
1244	4910.0	4910.0	4830.0	4830.0	11800	2023-03-14 04:00:00	PTC
1245	4830.0	4900.0	4830.0	4900.0	1000	2023-03-14 06:00:00	PTC
1246	4900.0	4980.0	4880.0	4980.0	5100	2023-03-14 07:00:00	PTC
1247	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 08:00:00	PTC
1248	4990.0	5000.0	4940.0	4980.0	2200	2023-03-15 02:00:00	PTC
1249	4980.0	5120.0	4900.0	5120.0	34400	2023-03-15 03:00:00	PTC
1250	5070.0	5070.0	5070.0	5070.0	100	2023-03-15 04:00:00	PTC
1251	4990.0	5070.0	4990.0	5070.0	8100	2023-03-15 06:00:00	PTC
1252	5040.0	5040.0	4980.0	4980.0	1200	2023-03-15 07:00:00	PTC
1253	4980.0	4980.0	4980.0	4980.0	0	2023-03-15 08:00:00	PTC
1254	4980.0	4980.0	4900.0	4900.0	9700	2023-03-16 03:00:00	PTC
1255	4900.0	4900.0	4870.0	4900.0	10200	2023-03-16 04:00:00	PTC
1256	4900.0	4970.0	4900.0	4970.0	5600	2023-03-16 06:00:00	PTC
1257	4870.0	4900.0	4870.0	4870.0	13800	2023-03-16 07:00:00	PTC
1258	4870.0	4870.0	4870.0	4870.0	0	2023-03-16 08:00:00	PTC
1259	4620.0	5090.0	4620.0	5090.0	8800	2023-03-17 02:00:00	PTC
1260	5000.0	5000.0	5000.0	5000.0	100	2023-03-17 03:00:00	PTC
1261	4900.0	4900.0	4900.0	4900.0	10000	2023-03-17 04:00:00	PTC
1262	4870.0	5000.0	4870.0	5000.0	6600	2023-03-17 06:00:00	PTC
1263	4880.0	4880.0	4870.0	4870.0	33700	2023-03-17 07:00:00	PTC
1264	4870.0	4870.0	4870.0	4870.0	0	2023-03-17 08:00:00	PTC
1265	4890.0	4890.0	4710.0	4750.0	6200	2023-03-20 03:00:00	PTC
1266	4760.0	4760.0	4760.0	4760.0	200	2023-03-20 04:00:00	PTC
1267	4800.0	4850.0	4800.0	4850.0	1600	2023-03-20 06:00:00	PTC
1268	4840.0	4850.0	4830.0	4830.0	4500	2023-03-20 07:00:00	PTC
1269	4830.0	4830.0	4830.0	4830.0	0	2023-03-20 08:00:00	PTC
1270	4780.0	4780.0	4760.0	4760.0	6400	2023-03-21 04:00:00	PTC
1271	4830.0	4830.0	4830.0	4830.0	3000	2023-03-21 06:00:00	PTC
1272	4890.0	4890.0	4500.0	4500.0	61200	2023-03-21 07:00:00	PTC
1273	4500.0	4500.0	4500.0	4500.0	0	2023-03-21 08:00:00	PTC
1274	4600.0	4800.0	4600.0	4800.0	7500	2023-03-22 02:00:00	PTC
1275	4780.0	4810.0	4780.0	4810.0	14000	2023-03-22 03:00:00	PTC
1276	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 04:00:00	PTC
1277	4810.0	4810.0	4810.0	4810.0	54000	2023-03-22 06:00:00	PTC
1278	4810.0	4810.0	4810.0	4810.0	9300	2023-03-22 07:00:00	PTC
1279	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 08:00:00	PTC
1280	4820.0	4990.0	4820.0	4990.0	9300	2023-03-23 02:00:00	PTC
1281	4990.0	5140.0	4990.0	5140.0	48900	2023-03-23 03:00:00	PTC
1282	5130.0	5130.0	5100.0	5100.0	15400	2023-03-23 04:00:00	PTC
1283	5100.0	5100.0	4860.0	4950.0	5000	2023-03-23 06:00:00	PTC
1284	4920.0	5090.0	4900.0	5090.0	27200	2023-03-23 07:00:00	PTC
1285	5090.0	5090.0	5090.0	5090.0	0	2023-03-23 08:00:00	PTC
1286	5120.0	5190.0	5120.0	5190.0	300	2023-03-24 02:00:00	PTC
1287	5180.0	5190.0	5090.0	5090.0	12100	2023-03-24 03:00:00	PTC
1288	5090.0	5100.0	5090.0	5100.0	2400	2023-03-24 04:00:00	PTC
1289	5090.0	5090.0	4820.0	5000.0	25600	2023-03-24 06:00:00	PTC
1290	5100.0	5100.0	5000.0	5000.0	9600	2023-03-24 07:00:00	PTC
1291	5000.0	5000.0	5000.0	5000.0	0	2023-03-24 08:00:00	PTC
1292	5010.0	5160.0	5010.0	5160.0	300	2023-03-27 02:00:00	PTC
1293	5160.0	5160.0	5100.0	5100.0	600	2023-03-27 03:00:00	PTC
1294	5150.0	5150.0	5150.0	5150.0	200	2023-03-27 04:00:00	PTC
1295	5020.0	5020.0	5000.0	5000.0	20400	2023-03-27 06:00:00	PTC
1296	5010.0	5140.0	5010.0	5010.0	25400	2023-03-27 07:00:00	PTC
1297	5010.0	5010.0	5010.0	5010.0	0	2023-03-27 08:00:00	PTC
1298	5010.0	5100.0	5010.0	5100.0	5300	2023-03-28 02:00:00	PTC
1299	5100.0	5120.0	5050.0	5050.0	29100	2023-03-28 03:00:00	PTC
1300	5050.0	5100.0	5050.0	5100.0	1500	2023-03-28 04:00:00	PTC
1301	5060.0	5060.0	5060.0	5060.0	5000	2023-03-28 06:00:00	PTC
1302	5060.0	5100.0	5050.0	5100.0	5900	2023-03-28 07:00:00	PTC
1303	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 08:00:00	PTC
1304	5100.0	5100.0	5100.0	5100.0	2100	2023-03-29 02:00:00	PTC
1305	5100.0	5100.0	5060.0	5060.0	3000	2023-03-29 03:00:00	PTC
1306	5060.0	5060.0	5050.0	5050.0	3900	2023-03-29 04:00:00	PTC
1307	5010.0	5100.0	5010.0	5100.0	6800	2023-03-29 06:00:00	PTC
1308	5040.0	5040.0	4940.0	4940.0	15000	2023-03-29 07:00:00	PTC
1309	4940.0	4940.0	4940.0	4940.0	0	2023-03-29 08:00:00	PTC
1310	5010.0	5010.0	5010.0	5010.0	2100	2023-03-30 02:00:00	PTC
1311	5020.0	5100.0	5020.0	5030.0	9400	2023-03-30 03:00:00	PTC
1312	5050.0	5060.0	5040.0	5050.0	7200	2023-03-30 04:00:00	PTC
1313	5050.0	5050.0	4950.0	4950.0	24800	2023-03-30 06:00:00	PTC
1314	4950.0	5000.0	4950.0	5000.0	25500	2023-03-30 07:00:00	PTC
1315	5000.0	5000.0	5000.0	5000.0	0	2023-03-30 08:00:00	PTC
1316	5000.0	5000.0	5000.0	5000.0	4700	2023-03-31 02:00:00	PTC
1317	5000.0	5050.0	5000.0	5050.0	10300	2023-03-31 03:00:00	PTC
1318	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:00:00	PTC
1319	5010.0	5060.0	5000.0	5050.0	35700	2023-03-31 06:00:00	PTC
1320	5050.0	5050.0	5010.0	5040.0	18000	2023-03-31 07:00:00	PTC
1321	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 08:00:00	PTC
1322	5040.0	5100.0	5020.0	5020.0	7500	2023-04-03 02:00:00	PTC
1323	5030.0	5100.0	5030.0	5100.0	34300	2023-04-03 03:00:00	PTC
1324	5100.0	5100.0	5100.0	5100.0	9000	2023-04-03 04:00:00	PTC
1325	5100.0	5130.0	5000.0	5080.0	95900	2023-04-03 06:00:00	PTC
1326	5000.0	5080.0	4960.0	5080.0	62700	2023-04-03 07:00:00	PTC
1327	5080.0	5080.0	5080.0	5080.0	0	2023-04-03 08:00:00	PTC
