	Open	High	Low	Close	Volume	TradingDate	Code
1327	5840.0	5840.0	5770.0	5770.0	16700	2023-04-04 03:00:00	PHC
1328	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:00:00	PHC
1329	5790.0	5790.0	5750.0	5750.0	15700	2023-04-04 06:00:00	PHC
1330	5760.0	5820.0	5760.0	5820.0	16100	2023-04-04 07:00:00	PHC
1331	5820.0	5820.0	5820.0	5820.0	0	2023-04-04 08:00:00	PHC
1332	5820.0	5860.0	5800.0	5860.0	13800	2023-04-05 02:00:00	PHC
1333	5830.0	5870.0	5830.0	5830.0	2400	2023-04-05 03:00:00	PHC
1334	5840.0	5840.0	5830.0	5830.0	1500	2023-04-05 04:00:00	PHC
1335	5830.0	5830.0	5820.0	5830.0	3200	2023-04-05 06:00:00	PHC
1336	5860.0	5870.0	5850.0	5870.0	4600	2023-04-05 07:00:00	PHC
1337	5870.0	5870.0	5870.0	5870.0	0	2023-04-05 08:00:00	PHC
1338	5900.0	6000.0	5870.0	6000.0	18400	2023-04-06 02:00:00	PHC
1339	5970.0	6050.0	5970.0	5990.0	75200	2023-04-06 03:00:00	PHC
1340	6000.0	6000.0	5980.0	5980.0	12100	2023-04-06 04:00:00	PHC
1341	5970.0	5980.0	5750.0	5980.0	28000	2023-04-06 06:00:00	PHC
1342	5980.0	5980.0	5950.0	5950.0	10300	2023-04-06 07:00:00	PHC
1343	5950.0	5950.0	5950.0	5950.0	0	2023-04-06 08:00:00	PHC
1344	5760.0	5770.0	5760.0	5770.0	3100	2023-04-07 02:00:00	PHC
1345	5780.0	5780.0	5770.0	5780.0	13000	2023-04-07 03:00:00	PHC
1346	5800.0	5800.0	5800.0	5800.0	1000	2023-04-07 04:00:00	PHC
1347	5800.0	5800.0	5700.0	5720.0	44800	2023-04-07 06:00:00	PHC
1348	5800.0	5800.0	5740.0	5740.0	27400	2023-04-07 07:00:00	PHC
1349	5740.0	5740.0	5740.0	5740.0	0	2023-04-07 08:00:00	PHC
1350	5740.0	5760.0	5740.0	5760.0	1400	2023-04-10 02:00:00	PHC
1351	5800.0	5800.0	5800.0	5800.0	12400	2023-04-10 03:00:00	PHC
1352	5770.0	5770.0	5750.0	5750.0	6600	2023-04-10 04:00:00	PHC
1353	5760.0	5760.0	5750.0	5760.0	8600	2023-04-10 06:00:00	PHC
1354	5760.0	5760.0	5750.0	5760.0	2500	2023-04-10 07:00:00	PHC
1355	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 08:00:00	PHC
1356	5700.0	5700.0	5600.0	5600.0	18000	2023-04-11 02:00:00	PHC
1357	5660.0	5670.0	5640.0	5670.0	9500	2023-04-11 03:00:00	PHC
1358	5680.0	5680.0	5670.0	5670.0	3500	2023-04-11 04:00:00	PHC
1359	5700.0	5750.0	5700.0	5710.0	8400	2023-04-11 06:00:00	PHC
1360	5740.0	5750.0	5740.0	5750.0	3800	2023-04-11 07:00:00	PHC
1361	5750.0	5750.0	5750.0	5750.0	0	2023-04-11 08:00:00	PHC
1362	5830.0	5850.0	5820.0	5850.0	24100	2023-04-12 02:00:00	PHC
1363	5840.0	5860.0	5830.0	5860.0	23400	2023-04-12 03:00:00	PHC
1364	5830.0	5830.0	5800.0	5800.0	5500	2023-04-12 04:00:00	PHC
1365	5800.0	5800.0	5770.0	5780.0	5400	2023-04-12 06:00:00	PHC
1366	5780.0	5780.0	5770.0	5780.0	8500	2023-04-12 07:00:00	PHC
1367	5780.0	5780.0	5780.0	5780.0	0	2023-04-12 08:00:00	PHC
1368	5770.0	5800.0	5770.0	5800.0	800	2023-04-13 02:00:00	PHC
1369	5800.0	5800.0	5780.0	5780.0	4100	2023-04-13 03:00:00	PHC
1370	5780.0	5780.0	5780.0	5780.0	1300	2023-04-13 04:00:00	PHC
1371	5770.0	5800.0	5750.0	5800.0	17400	2023-04-13 06:00:00	PHC
1372	5750.0	5790.0	5750.0	5750.0	14300	2023-04-13 07:00:00	PHC
1373	5750.0	5750.0	5750.0	5750.0	0	2023-04-13 08:00:00	PHC
1374	5750.0	5850.0	5750.0	5850.0	3100	2023-04-14 02:00:00	PHC
1375	5850.0	6000.0	5780.0	5800.0	14500	2023-04-14 03:00:00	PHC
1376	5800.0	5800.0	5780.0	5780.0	1300	2023-04-14 04:00:00	PHC
1377	5800.0	5800.0	5800.0	5800.0	2800	2023-04-14 06:00:00	PHC
1378	5780.0	5780.0	5760.0	5760.0	26700	2023-04-14 07:00:00	PHC
1379	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 08:00:00	PHC
1380	5710.0	5710.0	5710.0	5710.0	300	2023-04-17 02:00:00	PHC
1381	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:00:00	PHC
1382	5740.0	5750.0	5740.0	5750.0	16200	2023-04-17 04:00:00	PHC
1383	5750.0	5750.0	5710.0	5710.0	10800	2023-04-17 06:00:00	PHC
1384	5710.0	5790.0	5710.0	5790.0	4500	2023-04-17 07:00:00	PHC
1385	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 08:00:00	PHC
1386	5790.0	5790.0	5720.0	5720.0	4700	2023-04-18 02:00:00	PHC
1387	5730.0	5730.0	5720.0	5720.0	2600	2023-04-18 03:00:00	PHC
1388	5770.0	5900.0	5770.0	5900.0	19100	2023-04-18 04:00:00	PHC
1389	5820.0	5830.0	5810.0	5820.0	12600	2023-04-18 06:00:00	PHC
1390	5850.0	5850.0	5820.0	5820.0	1400	2023-04-18 07:00:00	PHC
1391	5820.0	5820.0	5820.0	5820.0	0	2023-04-18 08:00:00	PHC
1392	5820.0	5820.0	5810.0	5810.0	600	2023-04-19 02:00:00	PHC
1393	5800.0	5830.0	5800.0	5830.0	3600	2023-04-19 03:00:00	PHC
1394	5820.0	5820.0	5820.0	5820.0	400	2023-04-19 04:00:00	PHC
1395	5810.0	5810.0	5800.0	5800.0	3200	2023-04-19 06:00:00	PHC
1396	5800.0	5820.0	5720.0	5820.0	5500	2023-04-19 07:00:00	PHC
1397	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 08:00:00	PHC
1398	5820.0	5820.0	5720.0	5720.0	3900	2023-04-20 02:00:00	PHC
1399	5820.0	5820.0	5750.0	5820.0	4200	2023-04-20 03:00:00	PHC
1400	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:00:00	PHC
1401	5800.0	5820.0	5800.0	5820.0	13500	2023-04-20 06:00:00	PHC
1402	5820.0	5820.0	5750.0	5820.0	300	2023-04-20 07:00:00	PHC
1403	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 08:00:00	PHC
1404	5820.0	5820.0	5820.0	5820.0	1200	2023-04-21 02:00:00	PHC
1405	5790.0	5790.0	5790.0	5790.0	2000	2023-04-21 03:00:00	PHC
1406	5750.0	5750.0	5750.0	5750.0	700	2023-04-21 04:00:00	PHC
1407	5770.0	5800.0	5750.0	5750.0	12500	2023-04-21 06:00:00	PHC
1408	5790.0	5820.0	5790.0	5820.0	2800	2023-04-21 07:00:00	PHC
1409	5820.0	5820.0	5820.0	5820.0	0	2023-04-21 08:00:00	PHC
1410	5820.0	5820.0	5760.0	5760.0	7300	2023-04-24 02:00:00	PHC
1411	5760.0	5780.0	5740.0	5780.0	4400	2023-04-24 03:00:00	PHC
1412	5780.0	5790.0	5780.0	5790.0	2700	2023-04-24 04:00:00	PHC
1413	5790.0	5800.0	5770.0	5770.0	10300	2023-04-24 06:00:00	PHC
1414	5770.0	5800.0	5760.0	5800.0	3100	2023-04-24 07:00:00	PHC
1415	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 08:00:00	PHC
1416	5760.0	5760.0	5760.0	5760.0	13000	2023-04-25 02:00:00	PHC
1417	5760.0	5800.0	5760.0	5760.0	5000	2023-04-25 03:00:00	PHC
1418	5800.0	5800.0	5800.0	5800.0	800	2023-04-25 04:00:00	PHC
1419	5800.0	5800.0	5760.0	5760.0	7600	2023-04-25 06:00:00	PHC
1420	5800.0	5800.0	5750.0	5750.0	600	2023-04-25 07:00:00	PHC
1421	5750.0	5750.0	5700.0	5750.0	10000	2023-04-26 02:00:00	PHC
1422	5740.0	5740.0	5740.0	5740.0	100	2023-04-26 03:00:00	PHC
1423	5750.0	5750.0	5740.0	5740.0	1300	2023-04-26 04:00:00	PHC
1424	5750.0	5800.0	5750.0	5750.0	6300	2023-04-26 06:00:00	PHC
1425	5770.0	5790.0	5770.0	5790.0	2700	2023-04-26 07:00:00	PHC
1426	5790.0	5790.0	5790.0	5790.0	0	2023-04-26 08:00:00	PHC
1427	5790.0	5810.0	5790.0	5790.0	3000	2023-04-27 02:00:00	PHC
1428	5790.0	5790.0	5730.0	5730.0	8800	2023-04-27 03:00:00	PHC
1429	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:00:00	PHC
1430	5750.0	5800.0	5750.0	5790.0	1200	2023-04-27 06:00:00	PHC
1431	5790.0	5790.0	5790.0	5790.0	10100	2023-04-27 07:00:00	PHC
1432	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 08:00:00	PHC
1433	5730.0	5730.0	5720.0	5720.0	4200	2023-04-28 02:00:00	PHC
1434	5700.0	5800.0	5700.0	5800.0	28900	2023-04-28 03:00:00	PHC
1435	5780.0	5780.0	5780.0	5780.0	200	2023-04-28 04:00:00	PHC
1436	5780.0	5780.0	5780.0	5780.0	600	2023-04-28 06:00:00	PHC
1437	5790.0	5800.0	5780.0	5800.0	10100	2023-04-28 07:00:00	PHC
1438	5800.0	5800.0	5800.0	5800.0	0	2023-04-28 08:00:00	PHC
1439	5810.0	5820.0	5800.0	5800.0	1500	2023-05-04 02:00:00	PHC
1440	5790.0	5800.0	5760.0	5800.0	2200	2023-05-04 03:00:00	PHC
1441	5790.0	5790.0	5780.0	5780.0	1100	2023-05-04 04:00:00	PHC
1442	5780.0	5780.0	5770.0	5770.0	7000	2023-05-04 06:00:00	PHC
1443	5790.0	5800.0	5790.0	5800.0	6600	2023-05-04 07:00:00	PHC
1444	5800.0	5800.0	5800.0	5800.0	0	2023-05-04 08:00:00	PHC
1445	5800.0	5810.0	5780.0	5780.0	1400	2023-05-05 02:00:00	PHC
1446	5770.0	5800.0	5770.0	5770.0	3500	2023-05-05 03:00:00	PHC
1447	5760.0	5760.0	5700.0	5700.0	19400	2023-05-05 04:00:00	PHC
1448	5700.0	5780.0	5700.0	5750.0	14200	2023-05-05 06:00:00	PHC
1449	5750.0	5780.0	5750.0	5780.0	1700	2023-05-05 07:00:00	PHC
1450	5780.0	5780.0	5780.0	5780.0	0	2023-05-05 08:00:00	PHC
1451	5740.0	5740.0	5740.0	5740.0	100	2023-05-08 02:00:00	PHC
1452	5740.0	5750.0	5740.0	5740.0	2100	2023-05-08 03:00:00	PHC
1453	5750.0	5750.0	5650.0	5650.0	26000	2023-05-08 04:00:00	PHC
1454	5700.0	5800.0	5660.0	5660.0	4900	2023-05-08 06:00:00	PHC
1455	5670.0	5670.0	5670.0	5670.0	10000	2023-05-08 07:00:00	PHC
1456	5670.0	5670.0	5670.0	5670.0	0	2023-05-08 08:00:00	PHC
1457	5690.0	5720.0	5650.0	5700.0	17900	2023-05-09 02:00:00	PHC
1458	5730.0	5730.0	5670.0	5670.0	5100	2023-05-09 03:00:00	PHC
1459	5670.0	5670.0	5650.0	5650.0	11700	2023-05-09 04:00:00	PHC
1460	5700.0	5730.0	5650.0	5720.0	14200	2023-05-09 06:00:00	PHC
1461	5720.0	5730.0	5660.0	5660.0	10800	2023-05-09 07:00:00	PHC
1462	5660.0	5660.0	5660.0	5660.0	0	2023-05-09 08:00:00	PHC
