	Open	High	Low	Close	Volume	TradingDate	Code
981	18000.0	18000.0	18000.0	18000.0	0	2022-12-29 08:00:00	HPG
982	18100.0	18350.0	17950.0	18000.0	2178600	2022-12-30 02:00:00	HPG
983	18000.0	18100.0	17900.0	18000.0	1480100	2022-12-30 03:00:00	HPG
984	18000.0	18050.0	17950.0	18000.0	397000	2022-12-30 04:00:00	HPG
985	18000.0	18200.0	17950.0	18050.0	2392200	2022-12-30 06:00:00	HPG
986	18050.0	18450.0	18000.0	18000.0	8004900	2022-12-30 07:00:00	HPG
987	18000.0	18000.0	18000.0	18000.0	0	2022-12-30 08:00:00	HPG
988	18300.0	18900.0	18200.0	18850.0	4638900	2023-01-03 02:00:00	HPG
989	18850.0	18900.0	18700.0	18750.0	3241200	2023-01-03 03:00:00	HPG
990	18750.0	19000.0	18750.0	18950.0	3188100	2023-01-03 04:00:00	HPG
991	18950.0	19250.0	18900.0	19200.0	8283400	2023-01-03 06:00:00	HPG
992	19200.0	19250.0	19050.0	19250.0	8639000	2023-01-03 07:00:00	HPG
993	19250.0	19250.0	19250.0	19250.0	0	2023-01-03 08:00:00	HPG
994	19450.0	19800.0	19400.0	19400.0	6589900	2023-01-04 02:00:00	HPG
995	19400.0	19750.0	19350.0	19600.0	3937300	2023-01-04 03:00:00	HPG
996	19600.0	19650.0	19500.0	19500.0	1202400	2023-01-04 04:00:00	HPG
997	19500.0	19550.0	19300.0	19450.0	4941700	2023-01-04 06:00:00	HPG
998	19400.0	19550.0	19350.0	19400.0	3558700	2023-01-04 07:00:00	HPG
999	19400.0	19400.0	19400.0	19400.0	0	2023-01-04 08:00:00	HPG
1000	19400.0	19600.0	19350.0	19400.0	1847400	2023-01-05 02:00:00	HPG
1001	19400.0	19500.0	19250.0	19300.0	3492100	2023-01-05 03:00:00	HPG
1002	19300.0	19350.0	19200.0	19200.0	1284100	2023-01-05 04:00:00	HPG
1003	19200.0	19600.0	19150.0	19550.0	5300500	2023-01-05 06:00:00	HPG
1004	19550.0	20000.0	19550.0	19800.0	9578100	2023-01-05 07:00:00	HPG
1005	19800.0	19800.0	19800.0	19800.0	0	2023-01-05 08:00:00	HPG
1006	19700.0	20100.0	19600.0	20000.0	3612300	2023-01-06 02:00:00	HPG
1007	20000.0	20050.0	19800.0	19800.0	3094500	2023-01-06 03:00:00	HPG
1008	19850.0	19950.0	19750.0	19800.0	1438900	2023-01-06 04:00:00	HPG
1009	19800.0	19850.0	19600.0	19800.0	4548000	2023-01-06 06:00:00	HPG
1010	19850.0	19850.0	19200.0	19400.0	6935900	2023-01-06 07:00:00	HPG
1011	19400.0	19400.0	19400.0	19400.0	0	2023-01-06 08:00:00	HPG
1012	19800.0	20100.0	19650.0	19850.0	6083600	2023-01-09 02:00:00	HPG
1013	19850.0	19900.0	19750.0	19800.0	2153300	2023-01-09 03:00:00	HPG
1014	19850.0	19850.0	19750.0	19750.0	649700	2023-01-09 04:00:00	HPG
1015	19800.0	19800.0	19500.0	19600.0	3221400	2023-01-09 06:00:00	HPG
1016	19600.0	19750.0	19500.0	19600.0	4067800	2023-01-09 07:00:00	HPG
1017	19600.0	19600.0	19600.0	19600.0	0	2023-01-09 08:00:00	HPG
1018	19600.0	19600.0	19300.0	19400.0	1758500	2023-01-10 02:00:00	HPG
1019	19400.0	19400.0	19200.0	19250.0	3112500	2023-01-10 03:00:00	HPG
1020	19250.0	19600.0	19200.0	19500.0	3321800	2023-01-10 04:00:00	HPG
1021	19500.0	20100.0	19450.0	20000.0	14458300	2023-01-10 06:00:00	HPG
1022	20000.0	20000.0	19800.0	19800.0	4201000	2023-01-10 07:00:00	HPG
1023	19800.0	19800.0	19800.0	19800.0	0	2023-01-10 08:00:00	HPG
1024	20000.0	20100.0	19900.0	20000.0	3596300	2023-01-11 02:00:00	HPG
1025	19950.0	20550.0	19900.0	20450.0	11893600	2023-01-11 03:00:00	HPG
1026	20400.0	20450.0	20250.0	20250.0	2241000	2023-01-11 04:00:00	HPG
1027	20250.0	20400.0	20150.0	20200.0	4760400	2023-01-11 06:00:00	HPG
1028	20200.0	20250.0	20100.0	20200.0	3203300	2023-01-11 07:00:00	HPG
1029	20200.0	20200.0	20200.0	20200.0	0	2023-01-11 08:00:00	HPG
1030	20100.0	20250.0	20100.0	20250.0	3325700	2023-01-12 02:00:00	HPG
1031	20250.0	20250.0	20100.0	20200.0	3756800	2023-01-12 03:00:00	HPG
1032	20200.0	20250.0	20100.0	20200.0	1610500	2023-01-12 04:00:00	HPG
1033	20200.0	20200.0	19900.0	20150.0	6751300	2023-01-12 06:00:00	HPG
1034	20150.0	20200.0	19900.0	20050.0	4728600	2023-01-12 07:00:00	HPG
1035	20050.0	20050.0	20050.0	20050.0	0	2023-01-12 08:00:00	HPG
1036	20250.0	20350.0	20200.0	20250.0	3155200	2023-01-13 02:00:00	HPG
1037	20250.0	20250.0	20100.0	20100.0	2714800	2023-01-13 03:00:00	HPG
1038	20100.0	20200.0	20100.0	20150.0	920600	2023-01-13 04:00:00	HPG
1039	20150.0	20200.0	20050.0	20150.0	6186500	2023-01-13 06:00:00	HPG
1040	20150.0	20200.0	19900.0	19950.0	6197600	2023-01-13 07:00:00	HPG
1041	19950.0	19950.0	19950.0	19950.0	0	2023-01-13 08:00:00	HPG
1042	20000.0	20200.0	19950.0	20050.0	3720000	2023-01-16 02:00:00	HPG
1043	20100.0	20150.0	20000.0	20100.0	3562300	2023-01-16 03:00:00	HPG
1044	20150.0	20200.0	20100.0	20150.0	1915000	2023-01-16 04:00:00	HPG
1045	20150.0	20500.0	20100.0	20350.0	6484000	2023-01-16 06:00:00	HPG
1046	20400.0	20650.0	20250.0	20250.0	6638400	2023-01-16 07:00:00	HPG
1047	20250.0	20250.0	20250.0	20250.0	0	2023-01-16 08:00:00	HPG
1048	20450.0	20950.0	20450.0	20950.0	5994000	2023-01-17 02:00:00	HPG
1049	20900.0	21100.0	20850.0	21000.0	3962200	2023-01-17 03:00:00	HPG
1050	21250.0	21300.0	21200.0	21200.0	2647200	2023-01-17 04:00:00	HPG
1051	21200.0	21500.0	21100.0	21400.0	10262400	2023-01-17 06:00:00	HPG
1052	21450.0	21650.0	21350.0	21650.0	13259800	2023-01-17 07:00:00	HPG
1053	22000.0	22050.0	21650.0	21850.0	6840800	2023-01-18 02:00:00	HPG
1054	21900.0	21900.0	21650.0	21700.0	4758300	2023-01-18 03:00:00	HPG
1055	21700.0	21900.0	21650.0	21900.0	2074700	2023-01-18 04:00:00	HPG
1056	21850.0	21950.0	21550.0	21850.0	7349700	2023-01-18 06:00:00	HPG
1057	21850.0	21950.0	21700.0	21700.0	4826700	2023-01-18 07:00:00	HPG
1058	21700.0	21700.0	21700.0	21700.0	0	2023-01-18 08:00:00	HPG
1059	21600.0	21850.0	21300.0	21750.0	3643900	2023-01-19 02:00:00	HPG
1060	21700.0	21800.0	21550.0	21600.0	4532200	2023-01-19 03:00:00	HPG
1061	21600.0	21600.0	21300.0	21350.0	4164400	2023-01-19 04:00:00	HPG
1062	21400.0	21400.0	20850.0	21200.0	16918100	2023-01-19 06:00:00	HPG
1063	21250.0	21350.0	21100.0	21150.0	14671800	2023-01-19 07:00:00	HPG
1064	21150.0	21150.0	21150.0	21150.0	0	2023-01-19 08:00:00	HPG
1065	21000.0	21400.0	20850.0	21200.0	8170900	2023-01-27 02:00:00	HPG
1066	21200.0	21450.0	20950.0	21450.0	5584400	2023-01-27 03:00:00	HPG
1067	21450.0	21550.0	21300.0	21550.0	2915500	2023-01-27 04:00:00	HPG
1068	21500.0	21550.0	21400.0	21400.0	5797800	2023-01-27 06:00:00	HPG
1069	21400.0	21550.0	21350.0	21500.0	4055800	2023-01-27 07:00:00	HPG
1070	21500.0	21500.0	21500.0	21500.0	0	2023-01-27 08:00:00	HPG
1071	21700.0	22200.0	21350.0	22000.0	12337900	2023-01-30 02:00:00	HPG
1072	21950.0	22100.0	21950.0	22000.0	4403000	2023-01-30 03:00:00	HPG
1073	22000.0	22150.0	21900.0	22100.0	4935500	2023-01-30 04:00:00	HPG
1074	22050.0	22150.0	21950.0	22000.0	8440200	2023-01-30 06:00:00	HPG
1075	22000.0	22050.0	21750.0	21750.0	6884900	2023-01-30 07:00:00	HPG
1076	21750.0	21750.0	21750.0	21750.0	0	2023-01-30 08:00:00	HPG
1077	21900.0	22050.0	21700.0	21950.0	7338400	2023-01-31 02:00:00	HPG
1078	21900.0	22000.0	21850.0	21950.0	3484200	2023-01-31 03:00:00	HPG
1079	21900.0	21950.0	21800.0	21850.0	1510700	2023-01-31 04:00:00	HPG
1080	21850.0	22050.0	21700.0	21950.0	8870300	2023-01-31 06:00:00	HPG
1081	21950.0	22100.0	21900.0	22100.0	6901300	2023-01-31 07:00:00	HPG
1082	22100.0	22100.0	22100.0	22100.0	0	2023-01-31 08:00:00	HPG
1083	22200.0	22650.0	22200.0	22450.0	11866600	2023-02-01 02:00:00	HPG
1084	22500.0	22500.0	22150.0	22200.0	7381900	2023-02-01 03:00:00	HPG
1085	22250.0	22350.0	22150.0	22150.0	3548300	2023-02-01 04:00:00	HPG
1086	22150.0	22400.0	22000.0	22100.0	10868700	2023-02-01 06:00:00	HPG
1087	22100.0	22150.0	21000.0	21100.0	18239900	2023-02-01 07:00:00	HPG
1088	21100.0	21100.0	21100.0	21100.0	0	2023-02-01 08:00:00	HPG
1089	21200.0	21700.0	21100.0	21350.0	8300900	2023-02-02 02:00:00	HPG
1090	21300.0	21400.0	21100.0	21300.0	5322200	2023-02-02 03:00:00	HPG
1091	21300.0	21450.0	21250.0	21350.0	1540700	2023-02-02 04:00:00	HPG
1092	21400.0	21650.0	21200.0	21500.0	6925000	2023-02-02 06:00:00	HPG
1093	21500.0	21550.0	21200.0	21300.0	3299800	2023-02-02 07:00:00	HPG
1094	21300.0	21300.0	21300.0	21300.0	0	2023-02-02 08:00:00	HPG
1095	21450.0	21450.0	21150.0	21200.0	3306100	2023-02-03 02:00:00	HPG
1096	21250.0	21550.0	21150.0	21450.0	5063700	2023-02-03 03:00:00	HPG
1097	21450.0	21500.0	21400.0	21450.0	655600	2023-02-03 04:00:00	HPG
1098	21450.0	21500.0	21200.0	21250.0	4995400	2023-02-03 06:00:00	HPG
1099	21200.0	21350.0	21000.0	21100.0	6934500	2023-02-03 07:00:00	HPG
1100	21100.0	21100.0	21100.0	21100.0	0	2023-02-03 08:00:00	HPG
1101	21100.0	21100.0	20550.0	20850.0	6522400	2023-02-06 02:00:00	HPG
1102	20850.0	21050.0	20650.0	21000.0	4838200	2023-02-06 03:00:00	HPG
1103	21000.0	21100.0	20800.0	20850.0	2492100	2023-02-06 04:00:00	HPG
1104	20850.0	20850.0	20700.0	20800.0	4335100	2023-02-06 06:00:00	HPG
1105	20800.0	21150.0	20700.0	21150.0	3928900	2023-02-06 07:00:00	HPG
1106	21150.0	21150.0	21150.0	21150.0	0	2023-02-06 08:00:00	HPG
1107	21150.0	21200.0	21000.0	21100.0	2049400	2023-02-07 02:00:00	HPG
1108	21150.0	21150.0	20800.0	20800.0	3312000	2023-02-07 03:00:00	HPG
1109	20800.0	20850.0	20500.0	20550.0	4431700	2023-02-07 04:00:00	HPG
1110	20550.0	20550.0	20050.0	20200.0	15204700	2023-02-07 06:00:00	HPG
1111	20200.0	20350.0	19700.0	19750.0	18381500	2023-02-07 07:00:00	HPG
1112	19750.0	20000.0	19750.0	20000.0	4728600	2023-02-08 02:00:00	HPG
1113	19950.0	20100.0	19900.0	20000.0	3941600	2023-02-08 03:00:00	HPG
1114	20000.0	20000.0	19900.0	19900.0	2011900	2023-02-08 04:00:00	HPG
1115	19900.0	20900.0	19750.0	20800.0	13502800	2023-02-08 06:00:00	HPG
1116	20850.0	21100.0	20600.0	20850.0	9627600	2023-02-08 07:00:00	HPG
1117	20850.0	20850.0	20850.0	20850.0	0	2023-02-08 08:00:00	HPG
1118	21000.0	21000.0	20650.0	20900.0	1926700	2023-02-09 02:00:00	HPG
1119	20850.0	21250.0	20700.0	21200.0	3505300	2023-02-09 03:00:00	HPG
1120	21150.0	21200.0	20750.0	20800.0	1377800	2023-02-09 04:00:00	HPG
1121	20800.0	20950.0	20600.0	20750.0	5923100	2023-02-09 06:00:00	HPG
1122	20800.0	20850.0	20600.0	20600.0	3610400	2023-02-09 07:00:00	HPG
1123	20600.0	20600.0	20600.0	20600.0	0	2023-02-09 08:00:00	HPG
1124	20700.0	20700.0	20450.0	20600.0	1523500	2023-02-10 02:00:00	HPG
1125	20600.0	20700.0	20550.0	20550.0	1330500	2023-02-10 03:00:00	HPG
1126	20550.0	20600.0	20400.0	20450.0	1631500	2023-02-10 04:00:00	HPG
1127	20500.0	20550.0	20150.0	20550.0	4210100	2023-02-10 06:00:00	HPG
1128	20550.0	20800.0	20350.0	20500.0	7133100	2023-02-10 07:00:00	HPG
1129	20500.0	20500.0	20500.0	20500.0	0	2023-02-10 08:00:00	HPG
1130	20400.0	20400.0	20050.0	20050.0	2966000	2023-02-13 02:00:00	HPG
1131	20050.0	20200.0	19800.0	19950.0	4283100	2023-02-13 03:00:00	HPG
1132	19950.0	20000.0	19900.0	20000.0	982900	2023-02-13 04:00:00	HPG
1133	20000.0	20000.0	19750.0	19850.0	5579500	2023-02-13 06:00:00	HPG
1134	19850.0	20300.0	19750.0	20200.0	4930300	2023-02-13 07:00:00	HPG
1135	20200.0	20200.0	20200.0	20200.0	0	2023-02-13 08:00:00	HPG
1136	20300.0	20450.0	20250.0	20300.0	1977800	2023-02-14 02:00:00	HPG
1137	20250.0	20900.0	20250.0	20700.0	5096100	2023-02-14 03:00:00	HPG
1138	20700.0	20700.0	20550.0	20600.0	1398200	2023-02-14 04:00:00	HPG
1139	20650.0	20650.0	20400.0	20450.0	4311400	2023-02-14 06:00:00	HPG
1140	20500.0	20700.0	20350.0	20600.0	4511100	2023-02-14 07:00:00	HPG
1141	20600.0	20600.0	20600.0	20600.0	0	2023-02-14 08:00:00	HPG
1142	20600.0	21000.0	20250.0	20850.0	3991300	2023-02-15 02:00:00	HPG
1143	20850.0	21050.0	20800.0	20900.0	7306800	2023-02-15 03:00:00	HPG
1144	20900.0	20950.0	20850.0	20900.0	999500	2023-02-15 04:00:00	HPG
1145	20900.0	20950.0	20550.0	20600.0	5019400	2023-02-15 06:00:00	HPG
1146	20600.0	20800.0	20500.0	20800.0	2758900	2023-02-15 07:00:00	HPG
1147	20800.0	20800.0	20800.0	20800.0	0	2023-02-15 08:00:00	HPG
1148	20950.0	20950.0	20700.0	20700.0	1609800	2023-02-16 02:00:00	HPG
1149	20700.0	20950.0	20700.0	20850.0	4011400	2023-02-16 03:00:00	HPG
1150	20850.0	20850.0	20700.0	20750.0	903300	2023-02-16 04:00:00	HPG
1151	20750.0	21050.0	20600.0	20900.0	7623200	2023-02-16 06:00:00	HPG
1152	20900.0	21400.0	20850.0	21300.0	9767200	2023-02-16 07:00:00	HPG
1153	21300.0	21300.0	21300.0	21300.0	0	2023-02-16 08:00:00	HPG
1154	21300.0	21350.0	21150.0	21150.0	2597000	2023-02-17 02:00:00	HPG
1155	21200.0	21200.0	21000.0	21100.0	2261500	2023-02-17 03:00:00	HPG
1156	21100.0	21200.0	21000.0	21050.0	1030000	2023-02-17 04:00:00	HPG
1157	21000.0	21300.0	21000.0	21100.0	3033400	2023-02-17 06:00:00	HPG
1158	21100.0	21200.0	21000.0	21000.0	3366000	2023-02-17 07:00:00	HPG
1159	21000.0	21000.0	21000.0	21000.0	0	2023-02-17 08:00:00	HPG
1160	21000.0	21600.0	21000.0	21450.0	5422800	2023-02-20 02:00:00	HPG
1161	21400.0	21450.0	21300.0	21400.0	2224500	2023-02-20 03:00:00	HPG
1162	21400.0	21700.0	21350.0	21650.0	3652400	2023-02-20 04:00:00	HPG
1163	21650.0	21700.0	21400.0	21550.0	6515100	2023-02-20 06:00:00	HPG
1164	21550.0	21900.0	21500.0	21900.0	6926900	2023-02-20 07:00:00	HPG
1165	21900.0	21900.0	21900.0	21900.0	0	2023-02-20 08:00:00	HPG
1166	22050.0	22300.0	21850.0	21950.0	5302200	2023-02-21 02:00:00	HPG
1167	21950.0	22000.0	21850.0	21900.0	3388700	2023-02-21 03:00:00	HPG
1168	21900.0	21950.0	21750.0	21800.0	1880000	2023-02-21 04:00:00	HPG
1169	21750.0	22100.0	21750.0	21900.0	5922100	2023-02-21 06:00:00	HPG
1170	21900.0	21950.0	21600.0	21600.0	4149900	2023-02-21 07:00:00	HPG
1171	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 08:00:00	HPG
1172	21400.0	21550.0	21200.0	21550.0	5854300	2023-02-22 02:00:00	HPG
1173	21550.0	21900.0	21500.0	21650.0	4985700	2023-02-22 03:00:00	HPG
1174	21600.0	21750.0	21600.0	21650.0	1495800	2023-02-22 04:00:00	HPG
1175	21600.0	21950.0	21550.0	21800.0	8234400	2023-02-22 06:00:00	HPG
1176	21800.0	22100.0	21200.0	21200.0	12064200	2023-02-22 07:00:00	HPG
1177	21200.0	21200.0	21200.0	21200.0	0	2023-02-22 08:00:00	HPG
1178	21150.0	21400.0	20900.0	21050.0	5275400	2023-02-23 02:00:00	HPG
1179	21000.0	21100.0	20600.0	20850.0	7998100	2023-02-23 03:00:00	HPG
1180	20850.0	20900.0	20700.0	20750.0	2277900	2023-02-23 04:00:00	HPG
1181	20750.0	20950.0	20600.0	20700.0	7385100	2023-02-23 06:00:00	HPG
1182	20700.0	21500.0	20400.0	21500.0	10653500	2023-02-23 07:00:00	HPG
1183	21500.0	21500.0	21500.0	21500.0	0	2023-02-23 08:00:00	HPG
1184	21500.0	21500.0	21250.0	21300.0	1606800	2023-02-24 02:00:00	HPG
1185	21300.0	21400.0	21100.0	21150.0	1518900	2023-02-24 03:00:00	HPG
1186	21150.0	21150.0	21000.0	21050.0	1172000	2023-02-24 04:00:00	HPG
1187	21050.0	21100.0	20800.0	21000.0	4686600	2023-02-24 06:00:00	HPG
1188	21000.0	21450.0	20650.0	20800.0	5613300	2023-02-24 07:00:00	HPG
1189	20800.0	20800.0	20800.0	20800.0	0	2023-02-24 08:00:00	HPG
1190	20400.0	20550.0	20100.0	20500.0	4921100	2023-02-27 02:00:00	HPG
1191	20500.0	20500.0	19950.0	20100.0	8166500	2023-02-27 03:00:00	HPG
1192	20100.0	20150.0	19950.0	20100.0	3124900	2023-02-27 04:00:00	HPG
1193	20100.0	20400.0	19950.0	20150.0	5231700	2023-02-27 06:00:00	HPG
1194	20150.0	20250.0	20000.0	20100.0	9862600	2023-02-27 07:00:00	HPG
1195	20100.0	20100.0	20100.0	20100.0	0	2023-02-27 08:00:00	HPG
1196	20450.0	20450.0	20200.0	20300.0	3113200	2023-02-28 02:00:00	HPG
1197	20300.0	20500.0	20250.0	20350.0	2761900	2023-02-28 03:00:00	HPG
1198	20350.0	20350.0	20200.0	20250.0	1286000	2023-02-28 04:00:00	HPG
1199	20250.0	20250.0	19900.0	20050.0	4266600	2023-02-28 06:00:00	HPG
1200	20050.0	20250.0	19900.0	20000.0	3789500	2023-02-28 07:00:00	HPG
1201	20000.0	20000.0	20000.0	20000.0	0	2023-02-28 08:00:00	HPG
1202	20000.0	20100.0	19800.0	20000.0	3197600	2023-03-01 02:00:00	HPG
1203	20000.0	20450.0	19900.0	20400.0	4559600	2023-03-01 03:00:00	HPG
1204	20400.0	20500.0	20250.0	20300.0	1926200	2023-03-01 04:00:00	HPG
1205	20300.0	20650.0	20250.0	20550.0	5693600	2023-03-01 06:00:00	HPG
1206	20550.0	20900.0	20500.0	20900.0	3242900	2023-03-01 07:00:00	HPG
1207	20900.0	20900.0	20900.0	20900.0	0	2023-03-01 08:00:00	HPG
1208	21000.0	21100.0	20850.0	20850.0	1877600	2023-03-02 02:00:00	HPG
1209	20850.0	20900.0	20700.0	20700.0	1183800	2023-03-02 03:00:00	HPG
1210	20750.0	20850.0	20650.0	20850.0	611600	2023-03-02 04:00:00	HPG
1211	20850.0	20900.0	20650.0	20650.0	2495800	2023-03-02 06:00:00	HPG
1212	20700.0	20950.0	20600.0	20600.0	2698600	2023-03-02 07:00:00	HPG
1213	20600.0	20600.0	20600.0	20600.0	0	2023-03-02 08:00:00	HPG
1214	20800.0	21100.0	20750.0	20950.0	3554300	2023-03-03 02:00:00	HPG
1215	20950.0	20950.0	20750.0	20800.0	1893700	2023-03-03 03:00:00	HPG
1216	20750.0	20850.0	20750.0	20750.0	655000	2023-03-03 04:00:00	HPG
1217	20800.0	20850.0	20650.0	20800.0	3260900	2023-03-03 06:00:00	HPG
1218	20750.0	20850.0	20350.0	20350.0	4244500	2023-03-03 07:00:00	HPG
1219	20350.0	20350.0	20350.0	20350.0	0	2023-03-03 08:00:00	HPG
1220	20650.0	20850.0	20550.0	20650.0	2963700	2023-03-06 02:00:00	HPG
1221	20650.0	20750.0	20550.0	20600.0	1867300	2023-03-06 03:00:00	HPG
1222	20650.0	20750.0	20600.0	20600.0	1225000	2023-03-06 04:00:00	HPG
1223	20600.0	20700.0	20550.0	20600.0	1820100	2023-03-06 06:00:00	HPG
1224	20600.0	20600.0	20400.0	20400.0	3490700	2023-03-06 07:00:00	HPG
1225	20400.0	20400.0	20400.0	20400.0	0	2023-03-06 08:00:00	HPG
1226	20600.0	21350.0	20550.0	21000.0	9842600	2023-03-07 02:00:00	HPG
1227	20950.0	21050.0	20800.0	21000.0	3148100	2023-03-07 03:00:00	HPG
1228	20950.0	21050.0	20850.0	20900.0	1090400	2023-03-07 04:00:00	HPG
1229	20950.0	21000.0	20750.0	21000.0	3804600	2023-03-07 06:00:00	HPG
1230	21000.0	21300.0	20900.0	21100.0	11438200	2023-03-07 07:00:00	HPG
1231	21100.0	21100.0	21100.0	21100.0	0	2023-03-07 08:00:00	HPG
1232	20850.0	21000.0	20800.0	20950.0	2641500	2023-03-08 03:00:00	HPG
1233	20950.0	21100.0	20950.0	21000.0	1602700	2023-03-08 04:00:00	HPG
1234	21000.0	21150.0	20900.0	21100.0	3355600	2023-03-08 06:00:00	HPG
1235	21100.0	21200.0	21000.0	21200.0	4724900	2023-03-08 07:00:00	HPG
1236	21200.0	21200.0	21200.0	21200.0	0	2023-03-08 08:00:00	HPG
1237	21200.0	21500.0	21200.0	21500.0	5373200	2023-03-09 02:00:00	HPG
1238	21450.0	21500.0	21300.0	21350.0	3560700	2023-03-09 03:00:00	HPG
1239	21350.0	21400.0	21300.0	21350.0	770300	2023-03-09 04:00:00	HPG
1240	21400.0	21450.0	21200.0	21300.0	6739400	2023-03-09 06:00:00	HPG
1241	21300.0	21550.0	21200.0	21200.0	6831200	2023-03-09 07:00:00	HPG
1242	21200.0	21200.0	21200.0	21200.0	0	2023-03-09 08:00:00	HPG
1243	21150.0	21350.0	21100.0	21200.0	5315400	2023-03-10 02:00:00	HPG
1244	21200.0	21300.0	21150.0	21150.0	4128200	2023-03-10 03:00:00	HPG
1245	21150.0	21200.0	21000.0	21050.0	1915300	2023-03-10 04:00:00	HPG
1246	21050.0	21350.0	21000.0	21350.0	6530200	2023-03-10 06:00:00	HPG
1247	21350.0	21450.0	21100.0	21300.0	4569200	2023-03-10 07:00:00	HPG
1248	21300.0	21300.0	21300.0	21300.0	0	2023-03-10 08:00:00	HPG
1249	21050.0	21250.0	20900.0	20950.0	4656500	2023-03-13 02:00:00	HPG
1250	20950.0	21200.0	20900.0	21150.0	4353100	2023-03-13 03:00:00	HPG
1251	21100.0	21200.0	21050.0	21100.0	1634000	2023-03-13 04:00:00	HPG
1252	21100.0	21400.0	21000.0	21150.0	7082800	2023-03-13 06:00:00	HPG
1253	21200.0	21300.0	21050.0	21100.0	3202500	2023-03-13 07:00:00	HPG
1254	21100.0	21100.0	21100.0	21100.0	0	2023-03-13 08:00:00	HPG
1255	21050.0	21100.0	20800.0	20850.0	3419800	2023-03-14 02:00:00	HPG
1256	20800.0	20850.0	20550.0	20550.0	7115800	2023-03-14 03:00:00	HPG
1257	20550.0	20650.0	20350.0	20550.0	6048500	2023-03-14 04:00:00	HPG
1258	20550.0	20550.0	20200.0	20500.0	9041600	2023-03-14 06:00:00	HPG
1259	20500.0	20600.0	20300.0	20300.0	5240000	2023-03-14 07:00:00	HPG
1260	20300.0	20300.0	20300.0	20300.0	0	2023-03-14 08:00:00	HPG
1261	20800.0	20850.0	20600.0	20600.0	5667500	2023-03-15 02:00:00	HPG
1262	20650.0	21100.0	20600.0	21000.0	7331200	2023-03-15 03:00:00	HPG
1263	20950.0	21000.0	20900.0	20950.0	1266500	2023-03-15 04:00:00	HPG
1264	20950.0	21100.0	20900.0	21000.0	7030300	2023-03-15 06:00:00	HPG
1265	21000.0	21300.0	20950.0	21300.0	5483900	2023-03-15 07:00:00	HPG
1266	21300.0	21300.0	21300.0	21300.0	0	2023-03-15 08:00:00	HPG
1267	21000.0	21100.0	20750.0	20950.0	6528700	2023-03-16 02:00:00	HPG
1268	20950.0	20950.0	20600.0	20600.0	6239500	2023-03-16 03:00:00	HPG
1269	20650.0	20650.0	20500.0	20600.0	2758600	2023-03-16 04:00:00	HPG
1270	20600.0	20700.0	20550.0	20650.0	5620500	2023-03-16 06:00:00	HPG
1271	20600.0	20850.0	20500.0	20850.0	9100100	2023-03-16 07:00:00	HPG
1272	20850.0	20850.0	20850.0	20850.0	0	2023-03-16 08:00:00	HPG
1273	21050.0	21050.0	20750.0	20800.0	3275800	2023-03-17 02:00:00	HPG
1274	20800.0	20850.0	20650.0	20700.0	2859000	2023-03-17 03:00:00	HPG
1275	20700.0	20750.0	20550.0	20600.0	2739600	2023-03-17 04:00:00	HPG
1276	20550.0	20650.0	20400.0	20650.0	8208600	2023-03-17 06:00:00	HPG
1277	20600.0	20650.0	20400.0	20400.0	16875600	2023-03-17 07:00:00	HPG
1278	20400.0	20400.0	20400.0	20400.0	0	2023-03-17 08:00:00	HPG
1279	20400.0	20600.0	20300.0	20550.0	3598400	2023-03-20 02:00:00	HPG
1280	20600.0	20600.0	20350.0	20450.0	3128900	2023-03-20 03:00:00	HPG
1281	20450.0	20450.0	20300.0	20350.0	1437100	2023-03-20 04:00:00	HPG
1282	20350.0	20350.0	20050.0	20100.0	7626000	2023-03-20 06:00:00	HPG
1283	20100.0	20200.0	20000.0	20000.0	7198500	2023-03-20 07:00:00	HPG
1284	20000.0	20000.0	20000.0	20000.0	0	2023-03-20 08:00:00	HPG
1285	20200.0	20400.0	20000.0	20000.0	2617600	2023-03-21 02:00:00	HPG
1286	20050.0	20100.0	19950.0	20000.0	3448000	2023-03-21 03:00:00	HPG
1287	20000.0	20000.0	19850.0	19950.0	2727400	2023-03-21 04:00:00	HPG
1288	19900.0	20300.0	19850.0	20200.0	4951400	2023-03-21 06:00:00	HPG
1289	20200.0	20550.0	20150.0	20450.0	5315500	2023-03-21 07:00:00	HPG
1290	20450.0	20450.0	20450.0	20450.0	0	2023-03-21 08:00:00	HPG
1291	20550.0	20600.0	20350.0	20450.0	1974300	2023-03-22 02:00:00	HPG
1292	20400.0	20550.0	20400.0	20450.0	2233900	2023-03-22 03:00:00	HPG
1293	20450.0	20500.0	20400.0	20450.0	268100	2023-03-22 04:00:00	HPG
1294	20450.0	20500.0	20300.0	20350.0	3682300	2023-03-22 06:00:00	HPG
1295	20350.0	20400.0	20150.0	20300.0	4699100	2023-03-22 07:00:00	HPG
1296	20300.0	20300.0	20300.0	20300.0	0	2023-03-22 08:00:00	HPG
1297	20200.0	20300.0	20050.0	20300.0	2207000	2023-03-23 02:00:00	HPG
1298	20300.0	20300.0	20150.0	20150.0	1325100	2023-03-23 03:00:00	HPG
1299	20150.0	20200.0	20100.0	20150.0	634600	2023-03-23 04:00:00	HPG
1300	20150.0	20400.0	20100.0	20300.0	3377300	2023-03-23 06:00:00	HPG
