	Open	High	Low	Close	Volume	TradingDate	Code
999	90000.0	90000.0	90000.0	90000.0	0	2023-04-27 08:00:00	VCB
1000	90000.0	90000.0	89700.0	90000.0	7100	2023-04-28 02:15:00	VCB
1001	90000.0	90100.0	90000.0	90000.0	2900	2023-04-28 02:30:00	VCB
1002	90000.0	90100.0	89900.0	89900.0	17700	2023-04-28 02:45:00	VCB
1003	89900.0	90000.0	89900.0	89900.0	12800	2023-04-28 03:00:00	VCB
1004	89900.0	90000.0	89700.0	89700.0	8500	2023-04-28 03:15:00	VCB
1005	89800.0	90000.0	89700.0	90000.0	4900	2023-04-28 03:30:00	VCB
1006	89900.0	90000.0	89700.0	90000.0	10500	2023-04-28 03:45:00	VCB
1007	89800.0	90000.0	89600.0	89600.0	19700	2023-04-28 04:00:00	VCB
1008	89600.0	89600.0	89100.0	89100.0	26700	2023-04-28 04:15:00	VCB
1009	89300.0	89300.0	89300.0	89300.0	400	2023-04-28 04:30:00	VCB
1010	89300.0	89300.0	88900.0	89200.0	60900	2023-04-28 06:00:00	VCB
1011	89200.0	89200.0	88800.0	88900.0	66900	2023-04-28 06:15:00	VCB
1012	88900.0	89100.0	88800.0	89100.0	48600	2023-04-28 06:30:00	VCB
1013	89000.0	89600.0	89000.0	89600.0	87900	2023-04-28 06:45:00	VCB
1014	89600.0	89600.0	89400.0	89500.0	49400	2023-04-28 07:00:00	VCB
1015	89500.0	89800.0	89100.0	89500.0	66500	2023-04-28 07:15:00	VCB
1016	89500.0	89500.0	89500.0	89500.0	100	2023-04-28 07:30:00	VCB
1017	90500.0	90500.0	90500.0	90500.0	213200	2023-04-28 07:45:00	VCB
1018	90500.0	90500.0	90500.0	90500.0	0	2023-04-28 08:00:00	VCB
