	Open	High	Low	Close	Volume	TradingDate	Code
991	21200.0	21250.0	21150.0	21200.0	620600	2023-04-27 06:00:00	SSI
992	21200.0	21300.0	21200.0	21200.0	510100	2023-04-27 06:15:00	SSI
993	21200.0	21250.0	21150.0	21200.0	430500	2023-04-27 06:30:00	SSI
994	21200.0	21400.0	21200.0	21350.0	949800	2023-04-27 06:45:00	SSI
995	21400.0	21400.0	21250.0	21250.0	778200	2023-04-27 07:00:00	SSI
996	21250.0	21300.0	21100.0	21200.0	988900	2023-04-27 07:15:00	SSI
997	21200.0	21200.0	21150.0	21200.0	6600	2023-04-27 07:30:00	SSI
998	21150.0	21150.0	21150.0	21150.0	541400	2023-04-27 07:45:00	SSI
999	21150.0	21150.0	21150.0	21150.0	0	2023-04-27 08:00:00	SSI
1000	21300.0	21450.0	21250.0	21350.0	430200	2023-04-28 02:15:00	SSI
1001	21350.0	21400.0	21350.0	21350.0	533700	2023-04-28 02:30:00	SSI
1002	21350.0	21400.0	21250.0	21300.0	425400	2023-04-28 02:45:00	SSI
1003	21300.0	21400.0	21300.0	21350.0	471400	2023-04-28 03:00:00	SSI
1004	21350.0	21500.0	21350.0	21450.0	1489700	2023-04-28 03:15:00	SSI
1005	21450.0	21500.0	21350.0	21400.0	883100	2023-04-28 03:30:00	SSI
1006	21400.0	21450.0	21350.0	21400.0	591200	2023-04-28 03:45:00	SSI
1007	21400.0	21450.0	21350.0	21350.0	306700	2023-04-28 04:00:00	SSI
1008	21350.0	21450.0	21350.0	21450.0	471200	2023-04-28 04:15:00	SSI
1009	21450.0	21450.0	21400.0	21400.0	23100	2023-04-28 04:30:00	SSI
1010	21400.0	21400.0	21300.0	21350.0	988200	2023-04-28 06:00:00	SSI
1011	21350.0	21400.0	21300.0	21350.0	1091300	2023-04-28 06:15:00	SSI
1012	21350.0	21500.0	21300.0	21450.0	1848700	2023-04-28 06:30:00	SSI
1013	21450.0	21550.0	21400.0	21500.0	1683100	2023-04-28 06:45:00	SSI
1014	21500.0	21500.0	21400.0	21450.0	879600	2023-04-28 07:00:00	SSI
1015	21450.0	21500.0	21350.0	21500.0	1983300	2023-04-28 07:15:00	SSI
1016	21500.0	21500.0	21400.0	21450.0	21100	2023-04-28 07:30:00	SSI
1017	21550.0	21550.0	21550.0	21550.0	2539000	2023-04-28 07:45:00	SSI
1018	21550.0	21550.0	21550.0	21550.0	0	2023-04-28 08:00:00	SSI
