	Open	High	Low	Close	Volume	TradingDate	Code
999	29900.0	29900.0	29900.0	29900.0	0	2023-04-27 08:00:00	TCB
1000	29950.0	29950.0	29900.0	29950.0	57100	2023-04-28 02:15:00	TCB
1001	29950.0	29950.0	29900.0	29900.0	28600	2023-04-28 02:30:00	TCB
1002	29900.0	29900.0	29850.0	29850.0	54000	2023-04-28 02:45:00	TCB
1003	29900.0	29900.0	29850.0	29900.0	50500	2023-04-28 03:00:00	TCB
1004	29850.0	29950.0	29850.0	29850.0	111700	2023-04-28 03:15:00	TCB
1005	29850.0	29950.0	29850.0	29900.0	149100	2023-04-28 03:30:00	TCB
1006	29900.0	29900.0	29850.0	29850.0	109700	2023-04-28 03:45:00	TCB
1007	29850.0	29900.0	29850.0	29850.0	50000	2023-04-28 04:00:00	TCB
1008	29850.0	29900.0	29850.0	29900.0	29000	2023-04-28 04:15:00	TCB
1009	29900.0	29900.0	29900.0	29900.0	400	2023-04-28 04:30:00	TCB
1010	29900.0	29900.0	29800.0	29850.0	144100	2023-04-28 06:00:00	TCB
1011	29850.0	29900.0	29850.0	29850.0	101800	2023-04-28 06:15:00	TCB
1012	29850.0	29900.0	29850.0	29850.0	189800	2023-04-28 06:30:00	TCB
1013	29800.0	29850.0	29800.0	29800.0	205400	2023-04-28 06:45:00	TCB
1014	29850.0	29850.0	29700.0	29750.0	208600	2023-04-28 07:00:00	TCB
1015	29750.0	29750.0	29550.0	29650.0	388000	2023-04-28 07:15:00	TCB
1016	29700.0	29700.0	29650.0	29650.0	8600	2023-04-28 07:30:00	TCB
1017	29500.0	29500.0	29500.0	29500.0	591300	2023-04-28 07:45:00	TCB
1018	29500.0	29500.0	29500.0	29500.0	0	2023-04-28 08:00:00	TCB
