	Open	High	Low	Close	Volume	TradingDate	Code
1010	12000.0	12000.0	12000.0	12000.0	100	2023-04-06 03:30:00	SGT
1011	12000.0	12000.0	12000.0	12000.0	300	2023-04-06 04:00:00	SGT
1012	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:30:00	SGT
1013	11950.0	11950.0	11800.0	11800.0	23400	2023-04-06 06:00:00	SGT
1014	11850.0	12000.0	11700.0	12000.0	30700	2023-04-06 06:30:00	SGT
1015	12000.0	12000.0	11800.0	11950.0	21700	2023-04-06 07:00:00	SGT
1016	11950.0	11950.0	11950.0	11950.0	500	2023-04-06 07:30:00	SGT
1017	11950.0	11950.0	11950.0	11950.0	0	2023-04-06 08:00:00	SGT
1018	12250.0	12250.0	12000.0	12000.0	400	2023-04-07 03:00:00	SGT
1019	12000.0	12000.0	11900.0	12000.0	6400	2023-04-07 03:30:00	SGT
1020	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:00:00	SGT
1021	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:30:00	SGT
1022	11900.0	11950.0	11900.0	11900.0	2100	2023-04-07 06:00:00	SGT
1023	11850.0	11950.0	11800.0	11950.0	12000	2023-04-07 06:30:00	SGT
1024	11850.0	11950.0	11850.0	11950.0	2700	2023-04-07 07:00:00	SGT
1025	11950.0	11950.0	11950.0	11950.0	100	2023-04-07 07:30:00	SGT
1026	11950.0	11950.0	11950.0	11950.0	0	2023-04-07 08:00:00	SGT
1027	12200.0	12200.0	12000.0	12100.0	300	2023-04-10 02:00:00	SGT
1028	12100.0	12100.0	12100.0	12100.0	0	2023-04-10 02:30:00	SGT
1029	11950.0	11950.0	11950.0	11950.0	2100	2023-04-10 03:00:00	SGT
1030	11900.0	11900.0	11900.0	11900.0	600	2023-04-10 03:30:00	SGT
1031	11850.0	11900.0	11800.0	11900.0	6700	2023-04-10 04:00:00	SGT
1032	11900.0	11900.0	11900.0	11900.0	0	2023-04-10 04:30:00	SGT
1033	11850.0	11850.0	11800.0	11800.0	7200	2023-04-10 06:00:00	SGT
1034	11800.0	12000.0	11800.0	12000.0	23700	2023-04-10 06:30:00	SGT
1035	12000.0	12000.0	12000.0	12000.0	0	2023-04-10 07:00:00	SGT
1036	11750.0	11750.0	11750.0	11750.0	2000	2023-04-10 07:30:00	SGT
1037	11750.0	11750.0	11750.0	11750.0	0	2023-04-10 08:00:00	SGT
1038	11750.0	11750.0	11750.0	11750.0	1000	2023-04-11 02:30:00	SGT
1039	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 03:00:00	SGT
1040	11750.0	11750.0	11750.0	11750.0	600	2023-04-11 03:30:00	SGT
1041	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:00:00	SGT
1042	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:30:00	SGT
1043	11700.0	11800.0	11650.0	11700.0	14300	2023-04-11 06:00:00	SGT
1044	11700.0	11750.0	11700.0	11700.0	20500	2023-04-11 06:30:00	SGT
1045	11700.0	11700.0	11650.0	11650.0	3700	2023-04-11 07:00:00	SGT
1046	11750.0	11750.0	11750.0	11750.0	100	2023-04-11 07:30:00	SGT
1047	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 08:00:00	SGT
1048	11750.0	11750.0	11600.0	11750.0	1900	2023-04-12 02:30:00	SGT
1049	11800.0	11800.0	11800.0	11800.0	100	2023-04-12 03:00:00	SGT
1050	11750.0	11750.0	11750.0	11750.0	6000	2023-04-12 03:30:00	SGT
1051	11700.0	11700.0	11700.0	11700.0	100	2023-04-12 04:00:00	SGT
1052	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:30:00	SGT
1053	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 06:00:00	SGT
1054	11800.0	11900.0	11750.0	11750.0	7500	2023-04-12 06:30:00	SGT
1055	11700.0	11850.0	11650.0	11850.0	24300	2023-04-12 07:00:00	SGT
1056	11800.0	11800.0	11800.0	11800.0	1100	2023-04-12 07:30:00	SGT
1057	11800.0	11800.0	11800.0	11800.0	0	2023-04-12 08:00:00	SGT
1058	11700.0	11700.0	11650.0	11700.0	1100	2023-04-13 02:30:00	SGT
1059	11650.0	11850.0	11650.0	11850.0	200	2023-04-13 03:00:00	SGT
1060	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 03:30:00	SGT
1061	11650.0	11650.0	11650.0	11650.0	100	2023-04-13 04:00:00	SGT
1062	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 04:30:00	SGT
1063	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 06:00:00	SGT
1064	11800.0	11900.0	11800.0	11900.0	6000	2023-04-13 06:30:00	SGT
1065	11850.0	11850.0	11850.0	11850.0	4900	2023-04-13 07:00:00	SGT
1066	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 07:30:00	SGT
1067	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 08:00:00	SGT
1068	11950.0	12000.0	11950.0	12000.0	10800	2023-04-14 02:00:00	SGT
1069	12000.0	12000.0	12000.0	12000.0	1600	2023-04-14 02:30:00	SGT
1070	11850.0	12000.0	11850.0	12000.0	700	2023-04-14 03:00:00	SGT
1071	11950.0	11950.0	11950.0	11950.0	100	2023-04-14 03:30:00	SGT
1072	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:00:00	SGT
1073	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:30:00	SGT
1074	11950.0	11950.0	11850.0	11850.0	1000	2023-04-14 06:00:00	SGT
1075	11850.0	11850.0	11850.0	11850.0	0	2023-04-14 06:30:00	SGT
1076	11850.0	11850.0	11850.0	11850.0	1600	2023-04-14 07:00:00	SGT
1077	11700.0	11700.0	11700.0	11700.0	5500	2023-04-14 07:30:00	SGT
1078	11700.0	11700.0	11700.0	11700.0	0	2023-04-14 08:00:00	SGT
1079	11700.0	11900.0	11700.0	11900.0	1900	2023-04-17 02:00:00	SGT
1080	11900.0	11900.0	11900.0	11900.0	1800	2023-04-17 02:30:00	SGT
1081	11700.0	11800.0	11700.0	11800.0	400	2023-04-17 03:00:00	SGT
1082	11800.0	11800.0	11800.0	11800.0	100	2023-04-17 03:30:00	SGT
1083	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:00:00	SGT
1084	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:30:00	SGT
1085	11800.0	11800.0	11800.0	11800.0	500	2023-04-17 06:00:00	SGT
1086	11800.0	11800.0	11800.0	11800.0	100	2023-04-17 06:30:00	SGT
1087	11800.0	11800.0	11800.0	11800.0	3000	2023-04-17 07:00:00	SGT
1088	11800.0	11800.0	11800.0	11800.0	1600	2023-04-17 07:30:00	SGT
1089	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 08:00:00	SGT
1090	11800.0	11800.0	11800.0	11800.0	500	2023-04-18 02:30:00	SGT
1091	11850.0	11850.0	11800.0	11850.0	3000	2023-04-18 03:00:00	SGT
1092	11850.0	11850.0	11850.0	11850.0	900	2023-04-18 03:30:00	SGT
1093	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:00:00	SGT
1094	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:30:00	SGT
1095	11800.0	11850.0	11700.0	11850.0	600	2023-04-18 06:00:00	SGT
1096	11750.0	11750.0	11750.0	11750.0	400	2023-04-18 06:30:00	SGT
1097	11850.0	11850.0	11850.0	11850.0	600	2023-04-18 07:00:00	SGT
1098	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 07:30:00	SGT
1099	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 08:00:00	SGT
1100	11850.0	11850.0	11850.0	11850.0	400	2023-04-19 02:00:00	SGT
1101	11850.0	11850.0	11850.0	11850.0	200	2023-04-19 02:30:00	SGT
1102	11850.0	11850.0	11850.0	11850.0	500	2023-04-19 03:00:00	SGT
1103	11850.0	11850.0	11850.0	11850.0	900	2023-04-19 03:30:00	SGT
1104	11850.0	11850.0	11850.0	11850.0	500	2023-04-19 04:00:00	SGT
1105	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 04:30:00	SGT
1106	11650.0	11650.0	11650.0	11650.0	1000	2023-04-19 06:00:00	SGT
1107	11700.0	11700.0	11650.0	11650.0	1500	2023-04-19 06:30:00	SGT
1108	11800.0	11800.0	11800.0	11800.0	500	2023-04-19 07:00:00	SGT
1109	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 07:30:00	SGT
1110	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 08:00:00	SGT
1111	11800.0	11800.0	11800.0	11800.0	600	2023-04-20 02:00:00	SGT
1112	11800.0	11800.0	11800.0	11800.0	100	2023-04-20 02:30:00	SGT
1113	11850.0	11850.0	11850.0	11850.0	200	2023-04-20 03:00:00	SGT
1114	11800.0	11800.0	11600.0	11600.0	4600	2023-04-20 03:30:00	SGT
1115	11600.0	11650.0	11500.0	11500.0	16300	2023-04-20 04:00:00	SGT
1116	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 04:30:00	SGT
1117	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 06:00:00	SGT
1118	11600.0	11800.0	11600.0	11800.0	2800	2023-04-20 06:30:00	SGT
1119	11800.0	11800.0	11700.0	11700.0	500	2023-04-20 07:00:00	SGT
1120	11750.0	11750.0	11750.0	11750.0	200	2023-04-20 07:30:00	SGT
1121	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	SGT
1122	11750.0	11750.0	11750.0	11750.0	600	2023-04-21 02:30:00	SGT
1123	11900.0	11900.0	11900.0	11900.0	6300	2023-04-21 03:00:00	SGT
1124	11850.0	11850.0	11850.0	11850.0	1100	2023-04-21 03:30:00	SGT
1125	11850.0	11850.0	11750.0	11850.0	4700	2023-04-21 04:00:00	SGT
1126	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 04:30:00	SGT
1127	11850.0	11850.0	11850.0	11850.0	1600	2023-04-21 06:00:00	SGT
1128	11800.0	11850.0	11800.0	11850.0	300	2023-04-21 06:30:00	SGT
1129	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 07:00:00	SGT
1130	11750.0	11750.0	11750.0	11750.0	1200	2023-04-21 07:30:00	SGT
1131	11750.0	11750.0	11750.0	11750.0	0	2023-04-21 08:00:00	SGT
1132	11750.0	11950.0	11750.0	11950.0	5700	2023-04-24 02:00:00	SGT
1133	11750.0	11750.0	11750.0	11750.0	5000	2023-04-24 02:30:00	SGT
1134	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 03:00:00	SGT
1135	11700.0	11700.0	11700.0	11700.0	700	2023-04-24 03:30:00	SGT
1136	11700.0	11700.0	11700.0	11700.0	300	2023-04-24 04:00:00	SGT
1137	11700.0	11700.0	11700.0	11700.0	0	2023-04-24 04:30:00	SGT
1138	11650.0	11650.0	11500.0	11600.0	5600	2023-04-24 06:00:00	SGT
1139	11650.0	11650.0	11650.0	11650.0	900	2023-04-24 06:30:00	SGT
1140	11650.0	11850.0	11650.0	11750.0	8900	2023-04-24 07:00:00	SGT
1141	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 07:30:00	SGT
1142	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 08:00:00	SGT
1143	11800.0	11800.0	11800.0	11800.0	700	2023-04-25 02:00:00	SGT
1144	11800.0	11800.0	11800.0	11800.0	600	2023-04-25 02:30:00	SGT
1145	11800.0	11850.0	11800.0	11850.0	1500	2023-04-25 03:00:00	SGT
1146	11800.0	11800.0	11800.0	11800.0	200	2023-04-25 03:30:00	SGT
1147	11850.0	11900.0	11850.0	11900.0	1700	2023-04-25 04:00:00	SGT
1148	11900.0	11900.0	11900.0	11900.0	100	2023-04-25 04:30:00	SGT
1149	11800.0	11850.0	11800.0	11850.0	1100	2023-04-25 06:00:00	SGT
1150	11800.0	11800.0	11800.0	11800.0	5600	2023-04-25 06:30:00	SGT
1151	11700.0	11700.0	11700.0	11700.0	1600	2023-04-25 07:00:00	SGT
1152	11800.0	11800.0	11800.0	11800.0	600	2023-04-25 07:30:00	SGT
1153	11850.0	11850.0	11600.0	11600.0	2100	2023-04-26 02:30:00	SGT
1154	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:00:00	SGT
1155	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:30:00	SGT
1156	11800.0	11800.0	11800.0	11800.0	100	2023-04-26 04:00:00	SGT
1157	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 04:30:00	SGT
1158	11650.0	11650.0	11650.0	11650.0	500	2023-04-26 06:00:00	SGT
1159	11650.0	11650.0	11650.0	11650.0	0	2023-04-26 06:30:00	SGT
1160	11800.0	11800.0	11800.0	11800.0	100	2023-04-26 07:00:00	SGT
1161	11800.0	11800.0	11800.0	11800.0	1000	2023-04-26 07:30:00	SGT
1162	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	SGT
1163	11800.0	11800.0	11800.0	11800.0	500	2023-04-27 02:00:00	SGT
1164	11800.0	11850.0	11700.0	11700.0	1700	2023-04-27 02:30:00	SGT
1165	11850.0	11850.0	11850.0	11850.0	200	2023-04-27 03:00:00	SGT
1166	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 03:30:00	SGT
1167	11850.0	11850.0	11850.0	11850.0	1000	2023-04-27 04:00:00	SGT
1168	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 04:30:00	SGT
1169	11750.0	11750.0	11750.0	11750.0	100	2023-04-27 06:00:00	SGT
1170	11750.0	11800.0	11750.0	11800.0	900	2023-04-27 06:30:00	SGT
1171	11800.0	11800.0	11800.0	11800.0	100	2023-04-27 07:00:00	SGT
1172	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 07:30:00	SGT
1173	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 08:00:00	SGT
1174	11800.0	11800.0	11800.0	11800.0	13900	2023-04-28 02:30:00	SGT
1175	11750.0	11800.0	11750.0	11800.0	1100	2023-04-28 03:00:00	SGT
1176	11800.0	11800.0	11700.0	11800.0	4700	2023-04-28 03:30:00	SGT
1177	11700.0	11700.0	11700.0	11700.0	800	2023-04-28 04:00:00	SGT
1178	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 04:30:00	SGT
1179	11800.0	11800.0	11750.0	11750.0	400	2023-04-28 06:00:00	SGT
1180	11700.0	11700.0	11700.0	11700.0	700	2023-04-28 06:30:00	SGT
1181	11750.0	11750.0	11700.0	11750.0	2300	2023-04-28 07:00:00	SGT
1182	11750.0	11750.0	11750.0	11750.0	5000	2023-04-28 07:30:00	SGT
1183	11750.0	11750.0	11750.0	11750.0	0	2023-04-28 08:00:00	SGT
1184	11700.0	11700.0	11700.0	11700.0	100	2023-05-04 02:30:00	SGT
1185	11650.0	11700.0	11650.0	11700.0	3200	2023-05-04 03:00:00	SGT
1186	11700.0	11700.0	11700.0	11700.0	5100	2023-05-04 03:30:00	SGT
1187	11700.0	11700.0	11700.0	11700.0	4900	2023-05-04 04:00:00	SGT
1188	11700.0	11700.0	11700.0	11700.0	0	2023-05-04 04:30:00	SGT
1189	11700.0	11750.0	11650.0	11750.0	6300	2023-05-04 06:00:00	SGT
1190	11700.0	11700.0	11650.0	11650.0	3500	2023-05-04 06:30:00	SGT
1191	11650.0	11650.0	11600.0	11600.0	5100	2023-05-04 07:00:00	SGT
1192	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 07:30:00	SGT
1193	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 08:00:00	SGT
1194	11600.0	11600.0	11600.0	11600.0	500	2023-05-05 02:00:00	SGT
1195	11500.0	11500.0	11400.0	11400.0	1900	2023-05-05 02:30:00	SGT
1196	11450.0	11500.0	11350.0	11450.0	17800	2023-05-05 03:00:00	SGT
1197	11400.0	11400.0	11000.0	11000.0	25900	2023-05-05 03:30:00	SGT
1198	11200.0	11200.0	10900.0	11100.0	6400	2023-05-05 04:00:00	SGT
1199	11000.0	11000.0	10900.0	10900.0	1600	2023-05-05 04:30:00	SGT
1200	10850.0	11050.0	10800.0	10800.0	66700	2023-05-05 06:00:00	SGT
1201	11050.0	11600.0	10800.0	11300.0	34200	2023-05-05 06:30:00	SGT
1202	11400.0	11450.0	10800.0	11450.0	22800	2023-05-05 07:00:00	SGT
1203	11450.0	11450.0	11450.0	11450.0	2300	2023-05-05 07:30:00	SGT
1204	11450.0	11450.0	11450.0	11450.0	0	2023-05-05 08:00:00	SGT
1205	11500.0	11500.0	11500.0	11500.0	2600	2023-05-08 02:30:00	SGT
1206	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 03:00:00	SGT
1207	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 03:30:00	SGT
1208	11350.0	11350.0	11150.0	11150.0	1100	2023-05-08 04:00:00	SGT
1209	11150.0	11150.0	11150.0	11150.0	0	2023-05-08 04:30:00	SGT
1210	11150.0	11350.0	11150.0	11300.0	1400	2023-05-08 06:00:00	SGT
1211	11300.0	11300.0	11300.0	11300.0	0	2023-05-08 06:30:00	SGT
1212	11100.0	11350.0	10900.0	11100.0	3900	2023-05-08 07:00:00	SGT
1213	11350.0	11350.0	11350.0	11350.0	1400	2023-05-08 07:30:00	SGT
1214	11350.0	11350.0	11350.0	11350.0	0	2023-05-08 08:00:00	SGT
1215	11350.0	11350.0	11000.0	11000.0	3800	2023-05-09 02:30:00	SGT
1216	11000.0	11350.0	10900.0	11300.0	4100	2023-05-09 03:00:00	SGT
1217	11300.0	11300.0	11300.0	11300.0	0	2023-05-09 03:30:00	SGT
1218	11300.0	11300.0	11300.0	11300.0	0	2023-05-09 04:00:00	SGT
1219	11300.0	11300.0	11300.0	11300.0	0	2023-05-09 04:30:00	SGT
1220	11000.0	11100.0	10700.0	11000.0	7000	2023-05-09 06:00:00	SGT
1221	10900.0	11050.0	10600.0	10650.0	57200	2023-05-09 06:30:00	SGT
1222	10650.0	10900.0	10650.0	10900.0	21700	2023-05-09 07:00:00	SGT
1223	10900.0	10900.0	10900.0	10900.0	3100	2023-05-09 07:30:00	SGT
1224	10900.0	10900.0	10900.0	10900.0	0	2023-05-09 08:00:00	SGT
