	Open	High	Low	Close	Volume	TradingDate	Code
1008	11050.0	11050.0	11050.0	11050.0	2000	2023-04-03 07:00:00	ITD
1009	11050.0	11050.0	11050.0	11050.0	500	2023-04-03 07:30:00	ITD
1010	11050.0	11050.0	11050.0	11050.0	0	2023-04-03 08:00:00	ITD
1011	11100.0	11100.0	11100.0	11100.0	2100	2023-04-04 02:00:00	ITD
1012	11100.0	11100.0	11050.0	11050.0	1800	2023-04-04 02:30:00	ITD
1013	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:00:00	ITD
1014	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:30:00	ITD
1015	11100.0	11100.0	10950.0	10950.0	13800	2023-04-04 04:00:00	ITD
1016	10900.0	10900.0	10900.0	10900.0	900	2023-04-04 04:30:00	ITD
1017	10950.0	11250.0	10950.0	11250.0	500	2023-04-04 06:00:00	ITD
1018	11250.0	11250.0	11250.0	11250.0	0	2023-04-04 06:30:00	ITD
1019	11200.0	11200.0	11000.0	11100.0	900	2023-04-04 07:00:00	ITD
1020	11200.0	11200.0	11200.0	11200.0	2000	2023-04-04 07:30:00	ITD
1021	11200.0	11200.0	11200.0	11200.0	0	2023-04-04 08:00:00	ITD
1022	11100.0	11100.0	11100.0	11100.0	1200	2023-04-05 02:30:00	ITD
1023	11150.0	11150.0	11150.0	11150.0	100	2023-04-05 03:00:00	ITD
1024	11200.0	11200.0	11200.0	11200.0	7000	2023-04-05 03:30:00	ITD
1025	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:00:00	ITD
1026	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:30:00	ITD
1027	11200.0	11250.0	11200.0	11250.0	2500	2023-04-05 06:00:00	ITD
1028	11200.0	11200.0	11200.0	11200.0	800	2023-04-05 06:30:00	ITD
1029	11200.0	11200.0	11200.0	11200.0	500	2023-04-05 07:00:00	ITD
1030	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 07:30:00	ITD
1031	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 08:00:00	ITD
1032	11200.0	11800.0	11200.0	11500.0	13200	2023-04-06 02:00:00	ITD
1033	11600.0	11600.0	11500.0	11600.0	2500	2023-04-06 02:30:00	ITD
1034	11600.0	11600.0	11550.0	11550.0	6700	2023-04-06 03:00:00	ITD
1035	11550.0	11550.0	11500.0	11500.0	6500	2023-04-06 03:30:00	ITD
1036	11550.0	11550.0	11550.0	11550.0	800	2023-04-06 04:00:00	ITD
1037	11550.0	11550.0	11550.0	11550.0	0	2023-04-06 04:30:00	ITD
1038	11500.0	11550.0	11500.0	11500.0	1000	2023-04-06 06:00:00	ITD
1039	11500.0	11500.0	11500.0	11500.0	600	2023-04-06 06:30:00	ITD
1040	11550.0	11600.0	11500.0	11600.0	14800	2023-04-06 07:00:00	ITD
1041	11650.0	11650.0	11650.0	11650.0	3700	2023-04-06 07:30:00	ITD
1042	11650.0	11650.0	11650.0	11650.0	0	2023-04-06 08:00:00	ITD
1043	11650.0	11650.0	11650.0	11650.0	500	2023-04-07 03:00:00	ITD
1044	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 03:30:00	ITD
1045	11650.0	11650.0	11650.0	11650.0	200	2023-04-07 04:00:00	ITD
1046	11650.0	11650.0	11650.0	11650.0	0	2023-04-07 04:30:00	ITD
1047	11300.0	11300.0	11300.0	11300.0	2000	2023-04-07 06:00:00	ITD
1048	11550.0	11550.0	11300.0	11300.0	200	2023-04-07 06:30:00	ITD
1049	11600.0	11600.0	11600.0	11600.0	100	2023-04-07 07:00:00	ITD
1050	11300.0	11300.0	11300.0	11300.0	1200	2023-04-07 07:30:00	ITD
1051	11300.0	11300.0	11300.0	11300.0	0	2023-04-07 08:00:00	ITD
1052	11300.0	11300.0	11300.0	11300.0	200	2023-04-10 02:00:00	ITD
1053	11400.0	11400.0	11300.0	11300.0	4800	2023-04-10 02:30:00	ITD
1054	11400.0	11450.0	11400.0	11450.0	900	2023-04-10 03:00:00	ITD
1055	11450.0	11450.0	11450.0	11450.0	500	2023-04-10 03:30:00	ITD
1056	11450.0	11500.0	11450.0	11450.0	4000	2023-04-10 04:00:00	ITD
1057	11450.0	11450.0	11450.0	11450.0	0	2023-04-10 04:30:00	ITD
1058	11400.0	11400.0	11400.0	11400.0	1500	2023-04-10 06:00:00	ITD
1059	11450.0	11450.0	11450.0	11450.0	400	2023-04-10 06:30:00	ITD
1060	11400.0	11400.0	11300.0	11300.0	5400	2023-04-10 07:00:00	ITD
1061	11450.0	11450.0	11450.0	11450.0	5200	2023-04-10 07:30:00	ITD
1062	11450.0	11450.0	11450.0	11450.0	0	2023-04-10 08:00:00	ITD
1063	11300.0	11300.0	11300.0	11300.0	2000	2023-04-11 02:30:00	ITD
1064	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 03:00:00	ITD
1065	11250.0	11300.0	11250.0	11300.0	2100	2023-04-11 03:30:00	ITD
1066	11300.0	11300.0	11300.0	11300.0	300	2023-04-11 04:00:00	ITD
1067	11300.0	11300.0	11300.0	11300.0	0	2023-04-11 04:30:00	ITD
1068	11300.0	11300.0	11250.0	11250.0	900	2023-04-11 06:00:00	ITD
1069	11300.0	11300.0	11300.0	11300.0	1000	2023-04-11 06:30:00	ITD
1070	11300.0	11800.0	11300.0	11800.0	1900	2023-04-11 07:00:00	ITD
1071	11700.0	11700.0	11700.0	11700.0	1100	2023-04-11 07:30:00	ITD
1072	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	ITD
1073	11700.0	11750.0	11700.0	11700.0	1600	2023-04-12 02:00:00	ITD
1074	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 02:30:00	ITD
1075	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 03:00:00	ITD
1076	11700.0	11700.0	11400.0	11400.0	1300	2023-04-12 03:30:00	ITD
1077	11350.0	11350.0	11350.0	11350.0	600	2023-04-12 04:00:00	ITD
1078	11350.0	11350.0	11350.0	11350.0	0	2023-04-12 04:30:00	ITD
1079	11450.0	11450.0	11450.0	11450.0	100	2023-04-12 06:00:00	ITD
1080	11450.0	11450.0	11450.0	11450.0	0	2023-04-12 06:30:00	ITD
1081	11450.0	11450.0	11450.0	11450.0	1000	2023-04-12 07:00:00	ITD
1082	11650.0	11650.0	11650.0	11650.0	1000	2023-04-12 07:30:00	ITD
1083	11650.0	11650.0	11650.0	11650.0	0	2023-04-12 08:00:00	ITD
1084	11650.0	11650.0	11650.0	11650.0	500	2023-04-13 02:00:00	ITD
1085	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 02:30:00	ITD
1086	11350.0	11350.0	11350.0	11350.0	100	2023-04-13 03:00:00	ITD
1087	11350.0	11350.0	11350.0	11350.0	500	2023-04-13 03:30:00	ITD
1088	11500.0	11600.0	11500.0	11500.0	500	2023-04-13 04:00:00	ITD
1089	11500.0	11500.0	11500.0	11500.0	0	2023-04-13 04:30:00	ITD
1090	11500.0	11500.0	11500.0	11500.0	500	2023-04-13 06:00:00	ITD
1091	11500.0	11500.0	11500.0	11500.0	300	2023-04-13 06:30:00	ITD
1092	11500.0	11500.0	11500.0	11500.0	1500	2023-04-13 07:00:00	ITD
1093	11600.0	11600.0	11600.0	11600.0	400	2023-04-13 07:30:00	ITD
1094	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	ITD
1095	11350.0	11350.0	11350.0	11350.0	100	2023-04-14 02:00:00	ITD
1096	11400.0	11400.0	11400.0	11400.0	900	2023-04-14 02:30:00	ITD
1097	11450.0	11750.0	11450.0	11750.0	1800	2023-04-14 03:00:00	ITD
1098	11450.0	11450.0	11450.0	11450.0	600	2023-04-14 03:30:00	ITD
1099	11400.0	11400.0	11400.0	11400.0	700	2023-04-14 04:00:00	ITD
1100	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 04:30:00	ITD
1101	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 06:00:00	ITD
1102	11600.0	11600.0	11600.0	11600.0	500	2023-04-14 06:30:00	ITD
1103	11500.0	11500.0	11500.0	11500.0	5100	2023-04-14 07:00:00	ITD
1104	11500.0	11600.0	11500.0	11600.0	1700	2023-04-14 07:30:00	ITD
1105	11600.0	11600.0	11600.0	11600.0	0	2023-04-14 08:00:00	ITD
1106	11550.0	11550.0	11550.0	11550.0	200	2023-04-17 02:30:00	ITD
1107	11500.0	11500.0	11500.0	11500.0	400	2023-04-17 03:00:00	ITD
1108	11450.0	11450.0	11400.0	11400.0	3200	2023-04-17 03:30:00	ITD
1109	11400.0	11400.0	11350.0	11400.0	4700	2023-04-17 04:00:00	ITD
1110	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:30:00	ITD
1111	11500.0	11700.0	11500.0	11650.0	17500	2023-04-17 06:00:00	ITD
1112	11650.0	11650.0	11450.0	11450.0	5400	2023-04-17 06:30:00	ITD
1113	11500.0	11550.0	11500.0	11500.0	5700	2023-04-17 07:00:00	ITD
1114	11650.0	11650.0	11500.0	11500.0	1200	2023-04-17 07:30:00	ITD
1115	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	ITD
1116	11350.0	11700.0	11350.0	11700.0	1600	2023-04-18 02:00:00	ITD
1117	11700.0	11700.0	11700.0	11700.0	2900	2023-04-18 02:30:00	ITD
1118	11500.0	11500.0	11500.0	11500.0	5800	2023-04-18 03:00:00	ITD
1119	11500.0	11500.0	11500.0	11500.0	3500	2023-04-18 03:30:00	ITD
1120	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:00:00	ITD
1121	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:30:00	ITD
1122	11500.0	11700.0	11500.0	11700.0	1600	2023-04-18 06:00:00	ITD
1123	11700.0	11700.0	11700.0	11700.0	0	2023-04-18 06:30:00	ITD
1124	11500.0	11500.0	11500.0	11500.0	100	2023-04-18 07:00:00	ITD
1125	11650.0	11650.0	11650.0	11650.0	100	2023-04-18 07:30:00	ITD
1126	11650.0	11650.0	11650.0	11650.0	0	2023-04-18 08:00:00	ITD
1127	11400.0	11400.0	11350.0	11350.0	2300	2023-04-19 02:30:00	ITD
1128	11350.0	11350.0	11350.0	11350.0	0	2023-04-19 03:00:00	ITD
1129	11450.0	11450.0	11400.0	11400.0	1500	2023-04-19 03:30:00	ITD
1130	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:00:00	ITD
1131	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:30:00	ITD
1132	11500.0	11500.0	11450.0	11450.0	700	2023-04-19 06:00:00	ITD
1133	11450.0	11450.0	11450.0	11450.0	0	2023-04-19 06:30:00	ITD
1134	11500.0	11500.0	11500.0	11500.0	500	2023-04-19 07:00:00	ITD
1135	11650.0	11650.0	11650.0	11650.0	1500	2023-04-19 07:30:00	ITD
1136	11650.0	11650.0	11650.0	11650.0	0	2023-04-19 08:00:00	ITD
1137	11500.0	11500.0	11500.0	11500.0	2000	2023-04-20 03:00:00	ITD
1138	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 03:30:00	ITD
1139	11650.0	11650.0	11650.0	11650.0	700	2023-04-20 04:00:00	ITD
1140	11650.0	11650.0	11650.0	11650.0	0	2023-04-20 04:30:00	ITD
1141	11650.0	11650.0	11650.0	11650.0	3800	2023-04-20 06:00:00	ITD
1142	11700.0	11700.0	11650.0	11700.0	5600	2023-04-20 06:30:00	ITD
1143	11750.0	11750.0	11650.0	11650.0	1500	2023-04-20 07:00:00	ITD
1144	11750.0	11750.0	11750.0	11750.0	500	2023-04-20 07:30:00	ITD
1145	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	ITD
1146	11750.0	12350.0	11750.0	12000.0	10000	2023-04-21 03:00:00	ITD
1147	11700.0	12150.0	11700.0	11800.0	400	2023-04-21 03:30:00	ITD
1148	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:00:00	ITD
1149	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:30:00	ITD
1150	11800.0	11950.0	11750.0	11950.0	2900	2023-04-21 06:00:00	ITD
1151	11750.0	11750.0	11750.0	11750.0	7000	2023-04-21 06:30:00	ITD
1152	11800.0	11800.0	11800.0	11800.0	2400	2023-04-21 07:00:00	ITD
1153	11800.0	11800.0	11800.0	11800.0	5800	2023-04-21 07:30:00	ITD
1154	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 08:00:00	ITD
1155	11300.0	11800.0	11300.0	11800.0	2800	2023-04-24 02:00:00	ITD
1156	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 02:30:00	ITD
1157	11650.0	11650.0	11650.0	11650.0	1000	2023-04-24 03:00:00	ITD
1158	11700.0	11750.0	11700.0	11750.0	700	2023-04-24 03:30:00	ITD
1159	11750.0	11800.0	11750.0	11800.0	400	2023-04-24 04:00:00	ITD
1160	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 04:30:00	ITD
1161	11800.0	11800.0	11650.0	11800.0	12600	2023-04-24 06:00:00	ITD
1162	11700.0	11700.0	11700.0	11700.0	400	2023-04-24 06:30:00	ITD
1163	11700.0	11700.0	11700.0	11700.0	4700	2023-04-24 07:00:00	ITD
1164	11800.0	11800.0	11800.0	11800.0	4000	2023-04-24 07:30:00	ITD
1165	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 08:00:00	ITD
1166	11700.0	11750.0	11700.0	11750.0	1000	2023-04-25 03:30:00	ITD
1167	11750.0	11750.0	11750.0	11750.0	400	2023-04-25 04:00:00	ITD
1168	11750.0	11750.0	11750.0	11750.0	0	2023-04-25 04:30:00	ITD
1169	11750.0	11750.0	11700.0	11700.0	3100	2023-04-25 06:00:00	ITD
1170	11700.0	11700.0	11700.0	11700.0	1800	2023-04-25 06:30:00	ITD
1171	11600.0	11800.0	11600.0	11800.0	6800	2023-04-25 07:00:00	ITD
1172	11750.0	11750.0	11750.0	11750.0	2000	2023-04-25 07:30:00	ITD
1173	11700.0	11700.0	11700.0	11700.0	1000	2023-04-26 03:30:00	ITD
1174	11750.0	11750.0	11750.0	11750.0	51000	2023-04-26 04:00:00	ITD
1175	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 04:30:00	ITD
1176	11750.0	11750.0	11750.0	11750.0	2200	2023-04-26 06:00:00	ITD
1177	11700.0	11700.0	11700.0	11700.0	8300	2023-04-26 06:30:00	ITD
1178	11700.0	11800.0	11700.0	11800.0	19400	2023-04-26 07:00:00	ITD
1179	11750.0	11750.0	11750.0	11750.0	5000	2023-04-26 07:30:00	ITD
1180	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 08:00:00	ITD
1181	11750.0	11750.0	11750.0	11750.0	500	2023-04-27 02:00:00	ITD
1182	11700.0	11700.0	11700.0	11700.0	100	2023-04-27 02:30:00	ITD
1183	11750.0	11750.0	11750.0	11750.0	26000	2023-04-27 03:00:00	ITD
1184	11750.0	11750.0	11750.0	11750.0	3000	2023-04-27 03:30:00	ITD
1185	11750.0	11800.0	11750.0	11800.0	51700	2023-04-27 04:00:00	ITD
1186	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 04:30:00	ITD
1187	11800.0	11800.0	11800.0	11800.0	2300	2023-04-27 06:00:00	ITD
1188	11800.0	11900.0	11800.0	11900.0	1300	2023-04-27 06:30:00	ITD
1189	11800.0	11800.0	11800.0	11800.0	100	2023-04-27 07:00:00	ITD
1190	11850.0	11850.0	11850.0	11850.0	700	2023-04-27 07:30:00	ITD
1191	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 08:00:00	ITD
1192	11800.0	11800.0	11600.0	11600.0	1400	2023-04-28 02:00:00	ITD
1193	11600.0	11700.0	11500.0	11700.0	6000	2023-04-28 02:30:00	ITD
1194	11700.0	11700.0	11700.0	11700.0	3300	2023-04-28 03:00:00	ITD
1195	11700.0	11700.0	11700.0	11700.0	1800	2023-04-28 03:30:00	ITD
1196	11800.0	11800.0	11800.0	11800.0	12000	2023-04-28 04:00:00	ITD
1197	11800.0	11800.0	11800.0	11800.0	0	2023-04-28 04:30:00	ITD
1198	11700.0	11700.0	11700.0	11700.0	6900	2023-04-28 06:00:00	ITD
1199	11700.0	11750.0	11700.0	11750.0	3600	2023-04-28 06:30:00	ITD
1200	11800.0	11800.0	11700.0	11700.0	500	2023-04-28 07:00:00	ITD
1201	11850.0	11850.0	11700.0	11700.0	1400	2023-04-28 07:30:00	ITD
1202	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 08:00:00	ITD
1203	12300.0	12300.0	11700.0	11700.0	200	2023-05-04 02:00:00	ITD
1204	11700.0	11750.0	11700.0	11750.0	1600	2023-05-04 02:30:00	ITD
1205	11750.0	11750.0	11450.0	11600.0	15100	2023-05-04 03:00:00	ITD
1206	11650.0	11650.0	11550.0	11550.0	9200	2023-05-04 03:30:00	ITD
1207	11500.0	11550.0	11500.0	11550.0	1200	2023-05-04 04:00:00	ITD
1208	11550.0	11550.0	11550.0	11550.0	0	2023-05-04 04:30:00	ITD
1209	11500.0	11550.0	11500.0	11550.0	4900	2023-05-04 06:00:00	ITD
1210	11550.0	11600.0	11550.0	11600.0	2200	2023-05-04 06:30:00	ITD
1211	11600.0	11600.0	11600.0	11600.0	1600	2023-05-04 07:00:00	ITD
1212	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 07:30:00	ITD
1213	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 08:00:00	ITD
1214	11600.0	12200.0	11600.0	12200.0	11000	2023-05-05 02:00:00	ITD
1215	12150.0	12150.0	12150.0	12150.0	100	2023-05-05 02:30:00	ITD
1216	11600.0	12250.0	11600.0	12150.0	111500	2023-05-05 03:00:00	ITD
1217	12150.0	12150.0	12150.0	12150.0	0	2023-05-05 03:30:00	ITD
1218	12150.0	12150.0	12150.0	12150.0	0	2023-05-05 04:00:00	ITD
1219	12150.0	12150.0	12150.0	12150.0	0	2023-05-05 04:30:00	ITD
1220	12000.0	12000.0	12000.0	12000.0	200	2023-05-05 06:00:00	ITD
1221	11800.0	11800.0	11800.0	11800.0	1900	2023-05-05 06:30:00	ITD
1222	11800.0	11800.0	11800.0	11800.0	1100	2023-05-05 07:00:00	ITD
1223	11800.0	11800.0	11800.0	11800.0	200	2023-05-05 07:30:00	ITD
1224	11800.0	11800.0	11800.0	11800.0	0	2023-05-05 08:00:00	ITD
1225	11500.0	12000.0	11500.0	11850.0	800	2023-05-08 02:00:00	ITD
1226	12000.0	12000.0	12000.0	12000.0	9800	2023-05-08 02:30:00	ITD
1227	12000.0	12100.0	12000.0	12050.0	1900	2023-05-08 03:00:00	ITD
1228	12050.0	12050.0	12050.0	12050.0	100	2023-05-08 03:30:00	ITD
1229	12050.0	12050.0	12050.0	12050.0	0	2023-05-08 04:00:00	ITD
1230	12050.0	12050.0	12050.0	12050.0	0	2023-05-08 04:30:00	ITD
1231	11900.0	11900.0	11800.0	11800.0	1300	2023-05-08 06:00:00	ITD
1232	11800.0	11800.0	11800.0	11800.0	3000	2023-05-08 06:30:00	ITD
1233	11800.0	11800.0	11800.0	11800.0	1800	2023-05-08 07:00:00	ITD
1234	11800.0	11800.0	11700.0	11700.0	600	2023-05-08 07:30:00	ITD
1235	11700.0	11700.0	11700.0	11700.0	0	2023-05-08 08:00:00	ITD
1236	12100.0	12100.0	12100.0	12100.0	100	2023-05-09 02:00:00	ITD
1237	11700.0	11700.0	11700.0	11700.0	3000	2023-05-09 02:30:00	ITD
1238	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 03:00:00	ITD
1239	11700.0	11700.0	11700.0	11700.0	300	2023-05-09 03:30:00	ITD
1240	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 04:00:00	ITD
1241	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 04:30:00	ITD
1242	11700.0	11700.0	11700.0	11700.0	1100	2023-05-09 06:00:00	ITD
1243	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 06:30:00	ITD
1244	11700.0	11700.0	11700.0	11700.0	100	2023-05-09 07:00:00	ITD
1245	11700.0	11700.0	11700.0	11700.0	1200	2023-05-09 07:30:00	ITD
1246	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 08:00:00	ITD
