	Open	High	Low	Close	Volume	TradingDate	Code
1001	12350.0	12350.0	12300.0	12350.0	7800	2023-03-29 03:00:00	ELC
1002	12350.0	12350.0	12350.0	12350.0	1100	2023-03-29 03:30:00	ELC
1003	12350.0	12350.0	12300.0	12300.0	14600	2023-03-29 04:00:00	ELC
1004	12300.0	12300.0	12300.0	12300.0	0	2023-03-29 04:30:00	ELC
1005	12350.0	12350.0	12300.0	12350.0	9500	2023-03-29 06:00:00	ELC
1006	12350.0	12350.0	12350.0	12350.0	4300	2023-03-29 06:30:00	ELC
1007	12350.0	12450.0	12300.0	12450.0	15900	2023-03-29 07:00:00	ELC
1008	12450.0	12500.0	12450.0	12500.0	11300	2023-03-29 07:30:00	ELC
1009	12500.0	12500.0	12500.0	12500.0	0	2023-03-29 08:00:00	ELC
1010	12500.0	12650.0	12500.0	12650.0	9800	2023-03-30 02:00:00	ELC
1011	12700.0	13200.0	12700.0	12900.0	279900	2023-03-30 02:30:00	ELC
1012	12900.0	13100.0	12850.0	13050.0	203500	2023-03-30 03:00:00	ELC
1013	13050.0	13100.0	13000.0	13050.0	101100	2023-03-30 03:30:00	ELC
1014	13050.0	13050.0	13000.0	13050.0	67500	2023-03-30 04:00:00	ELC
1015	13050.0	13050.0	13050.0	13050.0	0	2023-03-30 04:30:00	ELC
1016	13050.0	13100.0	13000.0	13000.0	67200	2023-03-30 06:00:00	ELC
1017	13000.0	13050.0	12950.0	13000.0	47700	2023-03-30 06:30:00	ELC
1018	13000.0	13200.0	13000.0	13200.0	189900	2023-03-30 07:00:00	ELC
1019	13200.0	13350.0	13150.0	13350.0	200200	2023-03-30 07:30:00	ELC
1020	13350.0	13350.0	13350.0	13350.0	0	2023-03-30 08:00:00	ELC
1021	13450.0	13450.0	13200.0	13350.0	31900	2023-03-31 02:00:00	ELC
1022	13350.0	13700.0	13350.0	13500.0	72700	2023-03-31 02:30:00	ELC
1023	13500.0	13600.0	13450.0	13500.0	43200	2023-03-31 03:00:00	ELC
1024	13600.0	13750.0	13600.0	13650.0	73100	2023-03-31 03:30:00	ELC
1025	13650.0	13700.0	13650.0	13650.0	16600	2023-03-31 04:00:00	ELC
1026	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 04:30:00	ELC
1027	13650.0	13650.0	13600.0	13650.0	52100	2023-03-31 06:00:00	ELC
1028	13600.0	13650.0	13550.0	13650.0	35200	2023-03-31 06:30:00	ELC
1029	13650.0	13700.0	13600.0	13650.0	35900	2023-03-31 07:00:00	ELC
1030	13650.0	13650.0	13650.0	13650.0	52500	2023-03-31 07:30:00	ELC
1031	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 08:00:00	ELC
1032	13900.0	14000.0	13900.0	13900.0	40700	2023-04-03 02:00:00	ELC
1033	13900.0	13900.0	13750.0	13900.0	38900	2023-04-03 02:30:00	ELC
1034	13900.0	14000.0	13800.0	14000.0	44000	2023-04-03 03:00:00	ELC
1035	14000.0	14000.0	13850.0	13900.0	15800	2023-04-03 03:30:00	ELC
1036	13850.0	13900.0	13850.0	13850.0	28300	2023-04-03 04:00:00	ELC
1037	13850.0	13850.0	13850.0	13850.0	2200	2023-04-03 04:30:00	ELC
1038	13850.0	13900.0	13650.0	13700.0	103600	2023-04-03 06:00:00	ELC
1039	13750.0	13750.0	13600.0	13650.0	55100	2023-04-03 06:30:00	ELC
1040	13650.0	13750.0	13600.0	13750.0	68500	2023-04-03 07:00:00	ELC
1041	13750.0	13900.0	13750.0	13900.0	119400	2023-04-03 07:30:00	ELC
1042	13900.0	13900.0	13900.0	13900.0	0	2023-04-03 08:00:00	ELC
1043	13650.0	13700.0	13550.0	13650.0	27200	2023-04-04 03:00:00	ELC
1044	13650.0	13700.0	13600.0	13600.0	16400	2023-04-04 03:30:00	ELC
1045	13600.0	13650.0	13600.0	13650.0	18000	2023-04-04 04:00:00	ELC
1046	13650.0	13650.0	13650.0	13650.0	0	2023-04-04 04:30:00	ELC
1047	13650.0	13750.0	13600.0	13650.0	33700	2023-04-04 06:00:00	ELC
1048	13650.0	13750.0	13650.0	13650.0	18200	2023-04-04 06:30:00	ELC
1049	13700.0	13750.0	13600.0	13700.0	85400	2023-04-04 07:00:00	ELC
1050	13850.0	13850.0	13850.0	13850.0	30400	2023-04-04 07:30:00	ELC
1051	13850.0	13850.0	13850.0	13850.0	0	2023-04-04 08:00:00	ELC
1052	13800.0	13850.0	13800.0	13850.0	20000	2023-04-05 02:00:00	ELC
1053	13800.0	13850.0	13650.0	13650.0	22400	2023-04-05 02:30:00	ELC
1054	13800.0	13800.0	13700.0	13750.0	17300	2023-04-05 03:00:00	ELC
1055	13750.0	13750.0	13700.0	13700.0	47200	2023-04-05 03:30:00	ELC
1056	13700.0	13700.0	13650.0	13650.0	22900	2023-04-05 04:00:00	ELC
1057	13650.0	13650.0	13650.0	13650.0	0	2023-04-05 04:30:00	ELC
1058	13650.0	13650.0	13600.0	13600.0	39800	2023-04-05 06:00:00	ELC
1059	13600.0	13700.0	13600.0	13700.0	34000	2023-04-05 06:30:00	ELC
1060	13700.0	13750.0	13650.0	13750.0	26900	2023-04-05 07:00:00	ELC
1061	13750.0	13750.0	13750.0	13750.0	27700	2023-04-05 07:30:00	ELC
1062	13750.0	13750.0	13750.0	13750.0	0	2023-04-05 08:00:00	ELC
1063	14000.0	14000.0	13700.0	13700.0	144400	2023-04-06 02:00:00	ELC
1064	13800.0	13800.0	13700.0	13750.0	35400	2023-04-06 02:30:00	ELC
1065	13750.0	13750.0	13650.0	13650.0	32800	2023-04-06 03:00:00	ELC
1066	13700.0	13700.0	13650.0	13700.0	29300	2023-04-06 03:30:00	ELC
1067	13650.0	13700.0	13650.0	13700.0	8800	2023-04-06 04:00:00	ELC
1068	13700.0	13700.0	13700.0	13700.0	0	2023-04-06 04:30:00	ELC
1069	13750.0	13750.0	13650.0	13700.0	29500	2023-04-06 06:00:00	ELC
1070	13700.0	13800.0	13650.0	13750.0	50800	2023-04-06 06:30:00	ELC
1071	13800.0	13800.0	13600.0	13600.0	97500	2023-04-06 07:00:00	ELC
1072	13600.0	13750.0	13600.0	13750.0	55800	2023-04-06 07:30:00	ELC
1073	13750.0	13750.0	13750.0	13750.0	0	2023-04-06 08:00:00	ELC
1074	13600.0	13700.0	13600.0	13600.0	25100	2023-04-07 02:00:00	ELC
1075	13550.0	13750.0	13450.0	13550.0	58100	2023-04-07 02:30:00	ELC
1076	13600.0	13750.0	13600.0	13750.0	29400	2023-04-07 03:00:00	ELC
1077	13650.0	13700.0	13650.0	13650.0	10300	2023-04-07 03:30:00	ELC
1078	13650.0	13700.0	13600.0	13600.0	15900	2023-04-07 04:00:00	ELC
1079	13600.0	13600.0	13600.0	13600.0	0	2023-04-07 04:30:00	ELC
1080	13550.0	13600.0	13550.0	13600.0	4200	2023-04-07 06:00:00	ELC
1081	13600.0	13650.0	13600.0	13650.0	6000	2023-04-07 06:30:00	ELC
1082	13600.0	13700.0	13550.0	13650.0	15600	2023-04-07 07:00:00	ELC
1083	13750.0	13750.0	13750.0	13750.0	44300	2023-04-07 07:30:00	ELC
1084	13750.0	13750.0	13750.0	13750.0	0	2023-04-07 08:00:00	ELC
1085	14000.0	14300.0	14000.0	14050.0	154100	2023-04-10 02:00:00	ELC
1086	14050.0	14050.0	13900.0	13900.0	115800	2023-04-10 02:30:00	ELC
1087	13900.0	14000.0	13900.0	13950.0	45200	2023-04-10 03:00:00	ELC
1088	13950.0	13950.0	13850.0	13850.0	48100	2023-04-10 03:30:00	ELC
1089	13900.0	13900.0	13750.0	13750.0	66600	2023-04-10 04:00:00	ELC
1090	13750.0	13750.0	13750.0	13750.0	0	2023-04-10 04:30:00	ELC
1091	13750.0	13750.0	13700.0	13700.0	67600	2023-04-10 06:00:00	ELC
1092	13700.0	13750.0	13600.0	13650.0	50300	2023-04-10 06:30:00	ELC
1093	13650.0	13650.0	13550.0	13600.0	39100	2023-04-10 07:00:00	ELC
1094	13800.0	13800.0	13800.0	13800.0	50800	2023-04-10 07:30:00	ELC
1095	13800.0	13800.0	13800.0	13800.0	0	2023-04-10 08:00:00	ELC
1096	13800.0	13800.0	13600.0	13600.0	8700	2023-04-11 02:00:00	ELC
1097	13600.0	13650.0	13600.0	13650.0	11800	2023-04-11 02:30:00	ELC
1098	13650.0	13650.0	13600.0	13600.0	17500	2023-04-11 03:00:00	ELC
1099	13650.0	13650.0	13550.0	13550.0	12700	2023-04-11 03:30:00	ELC
1100	13600.0	13600.0	13500.0	13500.0	26900	2023-04-11 04:00:00	ELC
1101	13500.0	13500.0	13500.0	13500.0	0	2023-04-11 04:30:00	ELC
1102	13500.0	13650.0	13450.0	13650.0	14700	2023-04-11 06:00:00	ELC
1103	13600.0	13650.0	13600.0	13600.0	29500	2023-04-11 06:30:00	ELC
1104	13600.0	13750.0	13600.0	13750.0	37400	2023-04-11 07:00:00	ELC
1105	13750.0	13750.0	13750.0	13750.0	18800	2023-04-11 07:30:00	ELC
1106	13750.0	13750.0	13750.0	13750.0	0	2023-04-11 08:00:00	ELC
1107	13800.0	13800.0	13750.0	13750.0	21500	2023-04-12 02:00:00	ELC
1108	13750.0	13750.0	13700.0	13750.0	12800	2023-04-12 02:30:00	ELC
1109	13750.0	13750.0	13650.0	13650.0	22400	2023-04-12 03:00:00	ELC
1110	13700.0	13700.0	13650.0	13700.0	16000	2023-04-12 03:30:00	ELC
1111	13700.0	13700.0	13700.0	13700.0	23600	2023-04-12 04:00:00	ELC
1112	13700.0	13700.0	13700.0	13700.0	0	2023-04-12 04:30:00	ELC
1113	13700.0	13700.0	13650.0	13650.0	18500	2023-04-12 06:00:00	ELC
1114	13650.0	13700.0	13600.0	13600.0	40200	2023-04-12 06:30:00	ELC
1115	13600.0	13750.0	13550.0	13600.0	38600	2023-04-12 07:00:00	ELC
1116	13650.0	13650.0	13650.0	13650.0	45000	2023-04-12 07:30:00	ELC
1117	13650.0	13650.0	13650.0	13650.0	0	2023-04-12 08:00:00	ELC
1118	13650.0	13650.0	13600.0	13600.0	8100	2023-04-13 02:00:00	ELC
1119	13650.0	13650.0	13600.0	13600.0	4900	2023-04-13 02:30:00	ELC
1120	13600.0	13600.0	13400.0	13400.0	39200	2023-04-13 03:00:00	ELC
1121	13400.0	13600.0	13400.0	13600.0	14900	2023-04-13 03:30:00	ELC
1122	13600.0	13600.0	13500.0	13500.0	7200	2023-04-13 04:00:00	ELC
1123	13500.0	13500.0	13500.0	13500.0	0	2023-04-13 04:30:00	ELC
1124	13500.0	13600.0	13500.0	13600.0	13900	2023-04-13 06:00:00	ELC
1125	13550.0	13550.0	13500.0	13500.0	10800	2023-04-13 06:30:00	ELC
1126	13450.0	13450.0	13350.0	13400.0	42900	2023-04-13 07:00:00	ELC
1127	13400.0	13400.0	13350.0	13400.0	31700	2023-04-13 07:30:00	ELC
1128	13400.0	13400.0	13400.0	13400.0	0	2023-04-13 08:00:00	ELC
1129	13400.0	13500.0	13400.0	13500.0	21300	2023-04-14 02:00:00	ELC
1130	13500.0	13500.0	13200.0	13450.0	34400	2023-04-14 02:30:00	ELC
1131	13400.0	13450.0	13350.0	13400.0	13100	2023-04-14 03:00:00	ELC
1132	13400.0	13400.0	13300.0	13300.0	27400	2023-04-14 03:30:00	ELC
1133	13300.0	13300.0	13250.0	13300.0	16400	2023-04-14 04:00:00	ELC
1134	13300.0	13300.0	13300.0	13300.0	0	2023-04-14 04:30:00	ELC
1135	13250.0	13300.0	13100.0	13200.0	67100	2023-04-14 06:00:00	ELC
1136	13200.0	13300.0	13150.0	13250.0	59300	2023-04-14 06:30:00	ELC
1137	13250.0	13300.0	12950.0	13000.0	98100	2023-04-14 07:00:00	ELC
1138	13200.0	13200.0	13050.0	13050.0	68600	2023-04-14 07:30:00	ELC
1139	13050.0	13050.0	13050.0	13050.0	0	2023-04-14 08:00:00	ELC
1140	12800.0	13150.0	12800.0	12900.0	20600	2023-04-17 02:00:00	ELC
1141	12900.0	13000.0	12800.0	13000.0	37200	2023-04-17 02:30:00	ELC
1142	13000.0	13000.0	13000.0	13000.0	23700	2023-04-17 03:00:00	ELC
1143	13050.0	13050.0	13000.0	13000.0	19700	2023-04-17 03:30:00	ELC
1144	13000.0	13050.0	12900.0	12900.0	11600	2023-04-17 04:00:00	ELC
1145	12900.0	12900.0	12900.0	12900.0	0	2023-04-17 04:30:00	ELC
1146	13000.0	13000.0	12850.0	12850.0	11200	2023-04-17 06:00:00	ELC
1147	12900.0	12950.0	12800.0	12850.0	94500	2023-04-17 06:30:00	ELC
1148	12850.0	12850.0	12700.0	12700.0	90100	2023-04-17 07:00:00	ELC
1149	12700.0	12700.0	12600.0	12600.0	44500	2023-04-17 07:30:00	ELC
1150	12600.0	12600.0	12600.0	12600.0	0	2023-04-17 08:00:00	ELC
1151	12750.0	12900.0	12750.0	12750.0	18400	2023-04-18 02:00:00	ELC
1152	12750.0	12800.0	12750.0	12750.0	13200	2023-04-18 02:30:00	ELC
1153	12800.0	12800.0	12700.0	12750.0	7600	2023-04-18 03:00:00	ELC
1154	12700.0	12750.0	12700.0	12700.0	16800	2023-04-18 03:30:00	ELC
1155	12700.0	12750.0	12650.0	12700.0	12300	2023-04-18 04:00:00	ELC
1156	12700.0	12700.0	12700.0	12700.0	0	2023-04-18 04:30:00	ELC
1157	12700.0	12800.0	12700.0	12750.0	17100	2023-04-18 06:00:00	ELC
1158	12750.0	12850.0	12750.0	12850.0	27100	2023-04-18 06:30:00	ELC
1159	12800.0	12850.0	12800.0	12800.0	25900	2023-04-18 07:00:00	ELC
1160	12900.0	12900.0	12900.0	12900.0	56200	2023-04-18 07:30:00	ELC
1161	12900.0	12900.0	12900.0	12900.0	0	2023-04-18 08:00:00	ELC
1162	13000.0	13000.0	12900.0	13000.0	36200	2023-04-19 02:00:00	ELC
1163	12900.0	13000.0	12900.0	12900.0	40400	2023-04-19 02:30:00	ELC
1164	12900.0	12950.0	12900.0	12950.0	13700	2023-04-19 03:00:00	ELC
1165	12950.0	12950.0	12950.0	12950.0	12400	2023-04-19 03:30:00	ELC
1166	13000.0	13000.0	12950.0	12950.0	6200	2023-04-19 04:00:00	ELC
1167	12950.0	12950.0	12950.0	12950.0	500	2023-04-19 04:30:00	ELC
1168	12950.0	12950.0	12900.0	12900.0	45700	2023-04-19 06:00:00	ELC
1169	12900.0	12900.0	12850.0	12900.0	71500	2023-04-19 06:30:00	ELC
1170	12900.0	12950.0	12850.0	12950.0	55600	2023-04-19 07:00:00	ELC
1171	13000.0	13000.0	13000.0	13000.0	14300	2023-04-19 07:30:00	ELC
1172	13000.0	13000.0	13000.0	13000.0	0	2023-04-19 08:00:00	ELC
1173	13000.0	13100.0	12950.0	12950.0	8200	2023-04-20 02:00:00	ELC
1174	13000.0	13050.0	13000.0	13000.0	1300	2023-04-20 02:30:00	ELC
1175	13000.0	13000.0	13000.0	13000.0	3000	2023-04-20 03:00:00	ELC
1176	13000.0	13800.0	12950.0	13600.0	129300	2023-04-20 03:30:00	ELC
1177	13600.0	13600.0	13300.0	13350.0	15600	2023-04-20 04:00:00	ELC
1178	13350.0	13350.0	13350.0	13350.0	0	2023-04-20 04:30:00	ELC
1179	13200.0	13250.0	13100.0	13100.0	16200	2023-04-20 06:00:00	ELC
1180	13100.0	13250.0	13100.0	13150.0	17600	2023-04-20 06:30:00	ELC
1181	13150.0	13400.0	13150.0	13350.0	43500	2023-04-20 07:00:00	ELC
1182	13450.0	13450.0	13450.0	13450.0	39700	2023-04-20 07:30:00	ELC
1183	13450.0	13450.0	13450.0	13450.0	0	2023-04-20 08:00:00	ELC
1184	13600.0	13600.0	13400.0	13500.0	24700	2023-04-21 02:00:00	ELC
1185	13500.0	13500.0	13400.0	13450.0	20100	2023-04-21 02:30:00	ELC
1186	13450.0	13550.0	13400.0	13450.0	15900	2023-04-21 03:00:00	ELC
1187	13400.0	13400.0	13400.0	13400.0	3800	2023-04-21 03:30:00	ELC
1188	13400.0	13450.0	13400.0	13400.0	6200	2023-04-21 04:00:00	ELC
1189	13400.0	13400.0	13400.0	13400.0	0	2023-04-21 04:30:00	ELC
1190	13400.0	13450.0	13300.0	13350.0	40500	2023-04-21 06:00:00	ELC
1191	13350.0	13400.0	13300.0	13300.0	58300	2023-04-21 06:30:00	ELC
1192	13350.0	13500.0	13300.0	13500.0	70500	2023-04-21 07:00:00	ELC
1193	13500.0	13550.0	13500.0	13550.0	35500	2023-04-21 07:30:00	ELC
1194	13550.0	13550.0	13550.0	13550.0	0	2023-04-21 08:00:00	ELC
1195	13750.0	13750.0	13550.0	13550.0	20000	2023-04-24 02:00:00	ELC
1196	13550.0	13600.0	13450.0	13450.0	25900	2023-04-24 02:30:00	ELC
1197	13450.0	13500.0	13450.0	13500.0	36100	2023-04-24 03:00:00	ELC
1198	13500.0	13550.0	13450.0	13450.0	15000	2023-04-24 03:30:00	ELC
1199	13550.0	13550.0	13550.0	13550.0	900	2023-04-24 04:00:00	ELC
1200	13550.0	13550.0	13550.0	13550.0	0	2023-04-24 04:30:00	ELC
1201	13550.0	13550.0	13400.0	13400.0	16700	2023-04-24 06:00:00	ELC
1202	13350.0	13450.0	13350.0	13450.0	10500	2023-04-24 06:30:00	ELC
1203	13400.0	13400.0	13250.0	13250.0	11500	2023-04-24 07:00:00	ELC
1204	13400.0	13400.0	13400.0	13400.0	5000	2023-04-24 07:30:00	ELC
1205	13400.0	13400.0	13400.0	13400.0	0	2023-04-24 08:00:00	ELC
1206	13450.0	13450.0	13200.0	13200.0	6300	2023-04-25 02:00:00	ELC
1207	13250.0	13350.0	13100.0	13100.0	46900	2023-04-25 02:30:00	ELC
1208	13200.0	13250.0	13100.0	13250.0	19800	2023-04-25 03:00:00	ELC
1209	13250.0	13250.0	13000.0	13000.0	33200	2023-04-25 03:30:00	ELC
1210	13050.0	13100.0	12950.0	12950.0	27800	2023-04-25 04:00:00	ELC
1211	12950.0	12950.0	12950.0	12950.0	0	2023-04-25 04:30:00	ELC
1212	13000.0	13100.0	12950.0	13000.0	29300	2023-04-25 06:00:00	ELC
1213	12950.0	12950.0	12950.0	12950.0	4500	2023-04-25 06:30:00	ELC
1214	13000.0	13000.0	12900.0	12950.0	42900	2023-04-25 07:00:00	ELC
1215	13000.0	13000.0	13000.0	13000.0	39800	2023-04-25 07:30:00	ELC
1216	13000.0	13000.0	13000.0	13000.0	6500	2023-04-26 02:00:00	ELC
1217	13000.0	13100.0	13000.0	13050.0	15200	2023-04-26 02:30:00	ELC
1218	13100.0	13100.0	12900.0	12900.0	36100	2023-04-26 03:00:00	ELC
1219	12900.0	13000.0	12850.0	12950.0	39200	2023-04-26 03:30:00	ELC
1220	12900.0	12950.0	12900.0	12950.0	9300	2023-04-26 04:00:00	ELC
1221	12950.0	12950.0	12950.0	12950.0	0	2023-04-26 04:30:00	ELC
1222	13000.0	13000.0	12950.0	13000.0	18700	2023-04-26 06:00:00	ELC
1223	13000.0	13000.0	12900.0	12950.0	26900	2023-04-26 06:30:00	ELC
1224	13000.0	13100.0	12950.0	13100.0	26800	2023-04-26 07:00:00	ELC
1225	13250.0	13250.0	13250.0	13250.0	74500	2023-04-26 07:30:00	ELC
1226	13250.0	13250.0	13250.0	13250.0	0	2023-04-26 08:00:00	ELC
1227	13250.0	13300.0	13000.0	13250.0	39100	2023-04-27 02:00:00	ELC
1228	13200.0	13200.0	13100.0	13200.0	15000	2023-04-27 02:30:00	ELC
1229	13200.0	13300.0	13200.0	13200.0	27000	2023-04-27 03:00:00	ELC
1230	13200.0	13200.0	13150.0	13150.0	13200	2023-04-27 03:30:00	ELC
1231	13250.0	13250.0	13000.0	13000.0	65200	2023-04-27 04:00:00	ELC
1232	13000.0	13000.0	13000.0	13000.0	0	2023-04-27 04:30:00	ELC
1233	13050.0	13050.0	13000.0	13000.0	21600	2023-04-27 06:00:00	ELC
1234	13100.0	13100.0	13000.0	13000.0	20400	2023-04-27 06:30:00	ELC
1235	13000.0	13100.0	13000.0	13100.0	48600	2023-04-27 07:00:00	ELC
1236	13100.0	13150.0	13100.0	13150.0	41000	2023-04-27 07:30:00	ELC
1237	13150.0	13150.0	13150.0	13150.0	0	2023-04-27 08:00:00	ELC
1238	13150.0	13250.0	13100.0	13250.0	36300	2023-04-28 02:00:00	ELC
1239	13250.0	13250.0	13150.0	13200.0	11000	2023-04-28 02:30:00	ELC
1240	13200.0	13350.0	13200.0	13350.0	45200	2023-04-28 03:00:00	ELC
1241	13350.0	13350.0	13250.0	13300.0	38900	2023-04-28 03:30:00	ELC
1242	13250.0	13300.0	13250.0	13300.0	13900	2023-04-28 04:00:00	ELC
1243	13300.0	13300.0	13300.0	13300.0	0	2023-04-28 04:30:00	ELC
1244	13250.0	13300.0	13200.0	13200.0	42400	2023-04-28 06:00:00	ELC
1245	13150.0	13150.0	13100.0	13150.0	29800	2023-04-28 06:30:00	ELC
1246	13150.0	13200.0	13100.0	13200.0	33400	2023-04-28 07:00:00	ELC
1247	13200.0	13200.0	13200.0	13200.0	24000	2023-04-28 07:30:00	ELC
1248	13200.0	13200.0	13200.0	13200.0	0	2023-04-28 08:00:00	ELC
1249	13300.0	14100.0	13300.0	14100.0	331800	2023-05-04 02:00:00	ELC
1250	14100.0	14100.0	14100.0	14100.0	53500	2023-05-04 02:30:00	ELC
1251	14100.0	14100.0	14100.0	14100.0	46900	2023-05-04 03:00:00	ELC
1252	14100.0	14100.0	14100.0	14100.0	39300	2023-05-04 03:30:00	ELC
1253	14100.0	14100.0	14100.0	14100.0	12300	2023-05-04 04:00:00	ELC
1254	14100.0	14100.0	14100.0	14100.0	200	2023-05-04 04:30:00	ELC
1255	14100.0	14100.0	14100.0	14100.0	23100	2023-05-04 06:00:00	ELC
1256	14100.0	14100.0	14100.0	14100.0	8000	2023-05-04 06:30:00	ELC
1257	14100.0	14100.0	14100.0	14100.0	36100	2023-05-04 07:00:00	ELC
1258	14100.0	14100.0	14100.0	14100.0	200	2023-05-04 07:30:00	ELC
1259	14100.0	14100.0	14100.0	14100.0	0	2023-05-04 08:00:00	ELC
1260	14400.0	14500.0	14200.0	14400.0	97000	2023-05-05 02:00:00	ELC
1261	14350.0	14450.0	14350.0	14350.0	70500	2023-05-05 02:30:00	ELC
1262	14300.0	14350.0	14300.0	14300.0	22000	2023-05-05 03:00:00	ELC
1263	14300.0	14300.0	14100.0	14100.0	86000	2023-05-05 03:30:00	ELC
1264	14100.0	14150.0	14100.0	14100.0	24400	2023-05-05 04:00:00	ELC
1265	14100.0	14100.0	14100.0	14100.0	0	2023-05-05 04:30:00	ELC
1266	14050.0	14100.0	14000.0	14000.0	82400	2023-05-05 06:00:00	ELC
1267	14000.0	14100.0	13950.0	14000.0	29700	2023-05-05 06:30:00	ELC
1268	14000.0	14050.0	13900.0	14000.0	59100	2023-05-05 07:00:00	ELC
1269	14100.0	14100.0	14100.0	14100.0	23800	2023-05-05 07:30:00	ELC
1270	14100.0	14100.0	14100.0	14100.0	0	2023-05-05 08:00:00	ELC
1271	14150.0	15000.0	14150.0	14750.0	116900	2023-05-08 02:00:00	ELC
1272	14750.0	14750.0	14250.0	14350.0	119700	2023-05-08 02:30:00	ELC
1273	14400.0	14500.0	14350.0	14450.0	28900	2023-05-08 03:00:00	ELC
1274	14400.0	14400.0	14350.0	14350.0	17300	2023-05-08 03:30:00	ELC
1275	14350.0	14400.0	14350.0	14400.0	13700	2023-05-08 04:00:00	ELC
1276	14400.0	14400.0	14400.0	14400.0	1200	2023-05-08 04:30:00	ELC
1277	14450.0	14450.0	14300.0	14350.0	36200	2023-05-08 06:00:00	ELC
1278	14350.0	14400.0	14200.0	14200.0	95200	2023-05-08 06:30:00	ELC
1279	14200.0	14300.0	14100.0	14100.0	49900	2023-05-08 07:00:00	ELC
1280	14200.0	14200.0	14200.0	14200.0	14700	2023-05-08 07:30:00	ELC
1281	14200.0	14200.0	14200.0	14200.0	0	2023-05-08 08:00:00	ELC
1282	14200.0	14200.0	13950.0	14200.0	26100	2023-05-09 02:00:00	ELC
1283	14200.0	14300.0	14000.0	14250.0	14700	2023-05-09 02:30:00	ELC
1284	14200.0	14200.0	14000.0	14100.0	18600	2023-05-09 03:00:00	ELC
1285	14100.0	14100.0	14050.0	14050.0	9600	2023-05-09 03:30:00	ELC
1286	14100.0	14100.0	13900.0	13950.0	52200	2023-05-09 04:00:00	ELC
1287	13950.0	13950.0	13950.0	13950.0	0	2023-05-09 04:30:00	ELC
1288	13950.0	14000.0	13900.0	14000.0	43700	2023-05-09 06:00:00	ELC
1289	13900.0	13950.0	13900.0	13900.0	33400	2023-05-09 06:30:00	ELC
1290	14000.0	14000.0	13900.0	14000.0	19000	2023-05-09 07:00:00	ELC
1291	14000.0	14200.0	14000.0	14200.0	44100	2023-05-09 07:30:00	ELC
1292	14200.0	14200.0	14200.0	14200.0	0	2023-05-09 08:00:00	ELC
