	Open	High	Low	Close	Volume	TradingDate	Code
1551	10891.0	12061.0	10801.0	12061.0	6970	2016-06-03	CMT
1552	12241.0	12241.0	12241.0	12241.0	1810	2016-06-06	CMT
1553	11431.0	12241.0	11431.0	12241.0	360	2016-06-07	CMT
1554	11431.0	12061.0	11431.0	11431.0	2540	2016-06-08	CMT
1555	10711.0	11791.0	10711.0	11791.0	2270	2016-06-09	CMT
1556	11791.0	11971.0	11611.0	11611.0	80	2016-06-10	CMT
1557	11971.0	11971.0	11971.0	11971.0	20	2016-06-13	CMT
1558	11971.0	11971.0	11971.0	11971.0	50	2016-06-14	CMT
1559	11971.0	11971.0	11971.0	11971.0	0	2016-06-15	CMT
1560	11161.0	11881.0	11161.0	11881.0	140	2016-06-16	CMT
1561	11881.0	11881.0	11881.0	11881.0	0	2016-06-17	CMT
1562	11881.0	11881.0	11881.0	11881.0	0	2016-06-20	CMT
1563	11881.0	11881.0	11881.0	11881.0	0	2016-06-21	CMT
1564	11881.0	11881.0	11881.0	11881.0	0	2016-06-22	CMT
1565	11701.0	11791.0	11701.0	11791.0	110	2016-06-23	CMT
1566	11791.0	11791.0	11791.0	11791.0	0	2016-06-24	CMT
1567	11251.0	11791.0	11251.0	11791.0	1620	2016-06-27	CMT
1568	11791.0	11791.0	11791.0	11791.0	0	2016-06-28	CMT
1569	11791.0	11791.0	11791.0	11791.0	100	2016-06-29	CMT
1570	11431.0	11701.0	11431.0	11701.0	2860	2016-06-30	CMT
1571	11521.0	12151.0	11521.0	12151.0	1300	2016-07-01	CMT
1572	12151.0	12151.0	12151.0	12151.0	0	2016-07-04	CMT
1573	11521.0	11521.0	11521.0	11521.0	10	2016-07-05	CMT
1574	10801.0	11521.0	10801.0	11521.0	1590	2016-07-06	CMT
1575	11701.0	11701.0	10801.0	11521.0	3070	2016-07-07	CMT
1576	11701.0	11701.0	11701.0	11701.0	20	2016-07-08	CMT
1577	11701.0	12061.0	11701.0	12061.0	80	2016-07-11	CMT
1578	12061.0	12061.0	12061.0	12061.0	0	2016-07-12	CMT
1579	12061.0	12061.0	12061.0	12061.0	0	2016-07-13	CMT
1580	12061.0	12061.0	12061.0	12061.0	0	2016-07-14	CMT
1581	11611.0	11611.0	11521.0	11521.0	50	2016-07-15	CMT
1582	11701.0	11701.0	11161.0	11611.0	1080	2016-07-18	CMT
1583	11251.0	11521.0	10801.0	11161.0	230	2016-07-19	CMT
1584	11521.0	11521.0	11521.0	11521.0	20	2016-07-20	CMT
1585	10891.0	10891.0	10891.0	10891.0	10	2016-07-21	CMT
1586	10801.0	11431.0	10801.0	11431.0	70	2016-07-22	CMT
1587	11521.0	11521.0	11521.0	11521.0	20	2016-07-25	CMT
1588	11701.0	11971.0	11701.0	11971.0	50	2016-07-26	CMT
1589	11611.0	11701.0	11161.0	11251.0	1350	2016-07-27	CMT
1590	11701.0	11701.0	11701.0	11701.0	10	2016-07-28	CMT
1591	11701.0	11701.0	11701.0	11701.0	0	2016-07-29	CMT
1592	11251.0	11251.0	11251.0	11251.0	20	2016-08-01	CMT
1593	10981.0	11521.0	10981.0	11521.0	20	2016-08-02	CMT
1594	11521.0	11521.0	11521.0	11521.0	0	2016-08-03	CMT
1595	11521.0	11521.0	11521.0	11521.0	0	2016-08-04	CMT
1596	10801.0	10801.0	10801.0	10801.0	540	2016-08-05	CMT
1597	11161.0	11161.0	11161.0	11161.0	10	2016-08-08	CMT
1598	11161.0	11161.0	11161.0	11161.0	0	2016-08-09	CMT
1599	11521.0	11521.0	10801.0	10801.0	120	2016-08-10	CMT
1600	11161.0	11161.0	11161.0	11161.0	30	2016-08-11	CMT
1601	11161.0	11521.0	10801.0	11161.0	900	2016-08-12	CMT
1602	10441.0	10801.0	10441.0	10711.0	1030	2016-08-15	CMT
1603	10711.0	10711.0	10711.0	10711.0	0	2016-08-16	CMT
1604	9991.0	10441.0	9991.0	10441.0	520	2016-08-17	CMT
1605	9901.0	10351.0	9811.0	10351.0	4740	2016-08-18	CMT
1606	10351.0	10351.0	10351.0	10351.0	0	2016-08-19	CMT
1607	9631.0	10261.0	9631.0	10261.0	510	2016-08-22	CMT
1608	9631.0	10261.0	9631.0	10261.0	320	2016-08-23	CMT
1609	9631.0	10171.0	9631.0	9901.0	80	2016-08-24	CMT
1610	9451.0	9901.0	9451.0	9901.0	80	2016-08-25	CMT
1611	10171.0	10171.0	9901.0	9901.0	40	2016-08-26	CMT
1612	9271.0	10351.0	9271.0	9541.0	650	2016-08-29	CMT
1613	8911.0	10081.0	8911.0	8911.0	120	2016-08-30	CMT
1614	9361.0	9361.0	8911.0	9361.0	4030	2016-08-31	CMT
1615	9541.0	9631.0	8731.0	8731.0	610	2016-09-01	CMT
1616	9001.0	9181.0	8461.0	8461.0	4680	2016-09-05	CMT
1617	8821.0	8821.0	7921.0	8551.0	950	2016-09-06	CMT
1618	8101.0	8101.0	8011.0	8011.0	580	2016-09-07	CMT
1619	8011.0	8011.0	7921.0	8011.0	230	2016-09-08	CMT
1620	8101.0	8461.0	8101.0	8461.0	150	2016-09-09	CMT
1621	7921.0	9001.0	7921.0	9001.0	30	2016-09-12	CMT
1622	9451.0	9451.0	9451.0	9451.0	40	2016-09-13	CMT
1623	9181.0	9991.0	8794.0	9811.0	2880	2016-09-14	CMT
1624	9721.0	10351.0	9721.0	10351.0	310	2016-09-15	CMT
1625	10711.0	11071.0	9631.0	9901.0	710	2016-09-16	CMT
1626	9901.0	9901.0	9316.0	9316.0	430	2016-09-19	CMT
1627	9541.0	9631.0	9541.0	9631.0	30	2016-09-20	CMT
1628	9001.0	9001.0	9001.0	9001.0	170	2016-09-21	CMT
1629	9001.0	9001.0	9001.0	9001.0	0	2016-09-22	CMT
1630	8731.0	9001.0	8416.0	9001.0	430	2016-09-23	CMT
1631	9001.0	9001.0	9001.0	9001.0	550	2016-09-26	CMT
1632	9361.0	9541.0	9361.0	9541.0	40	2016-09-27	CMT
1633	9541.0	9541.0	9541.0	9541.0	0	2016-09-28	CMT
1634	8875.0	9496.0	8875.0	9496.0	1820	2016-09-29	CMT
1635	9496.0	9496.0	9496.0	9496.0	0	2016-09-30	CMT
1636	9496.0	9496.0	9496.0	9496.0	0	2016-10-03	CMT
1637	8839.0	9271.0	8839.0	9271.0	700	2016-10-04	CMT
1638	9271.0	9271.0	9271.0	9271.0	0	2016-10-05	CMT
1639	9271.0	9271.0	9271.0	9271.0	0	2016-10-06	CMT
1640	9361.0	9361.0	9361.0	9361.0	40	2016-10-07	CMT
1641	9451.0	9451.0	8731.0	9451.0	50	2016-10-10	CMT
1642	8821.0	9361.0	8821.0	8821.0	100	2016-10-11	CMT
1643	9316.0	9316.0	9226.0	9226.0	110	2016-10-12	CMT
1644	8911.0	9451.0	8911.0	9316.0	70	2016-10-13	CMT
1645	9181.0	9181.0	9181.0	9181.0	20	2016-10-14	CMT
1646	9631.0	9631.0	9631.0	9631.0	30	2016-10-17	CMT
1647	9631.0	10261.0	9001.0	9811.0	2540	2016-10-18	CMT
1648	9181.0	10306.0	9181.0	10306.0	1010	2016-10-19	CMT
1649	10306.0	10306.0	10306.0	10306.0	0	2016-10-20	CMT
1650	10306.0	10306.0	10306.0	10306.0	0	2016-10-21	CMT
1651	9901.0	9901.0	9901.0	9901.0	20	2016-10-24	CMT
1652	9226.0	9226.0	9226.0	9226.0	20	2016-10-25	CMT
1653	9811.0	9811.0	9811.0	9811.0	310	2016-10-26	CMT
1654	9811.0	9811.0	9811.0	9811.0	0	2016-10-27	CMT
1655	9676.0	9901.0	9676.0	9901.0	120	2016-10-28	CMT
1656	9271.0	10351.0	9271.0	10351.0	110	2016-10-31	CMT
1657	10351.0	10351.0	10351.0	10351.0	0	2016-11-01	CMT
1658	9856.0	9901.0	9631.0	9901.0	50	2016-11-02	CMT
1659	9901.0	9901.0	9901.0	9901.0	0	2016-11-03	CMT
1660	9901.0	9901.0	9901.0	9901.0	0	2016-11-04	CMT
1661	9856.0	9856.0	9856.0	9856.0	10	2016-11-07	CMT
1662	10171.0	10261.0	10171.0	10261.0	40	2016-11-08	CMT
1663	10261.0	10261.0	10261.0	10261.0	0	2016-11-09	CMT
1664	10261.0	10261.0	10261.0	10261.0	0	2016-11-10	CMT
1665	10261.0	10261.0	10261.0	10261.0	0	2016-11-11	CMT
1666	10261.0	10261.0	10261.0	10261.0	0	2016-11-14	CMT
1667	10261.0	10261.0	10261.0	10261.0	0	2016-11-15	CMT
1668	10261.0	10261.0	10261.0	10261.0	0	2016-11-16	CMT
1669	10261.0	10261.0	10261.0	10261.0	0	2016-11-17	CMT
1670	10261.0	10261.0	10261.0	10261.0	0	2016-11-18	CMT
1671	10261.0	10261.0	10261.0	10261.0	0	2016-11-21	CMT
1672	10261.0	10261.0	10261.0	10261.0	0	2016-11-22	CMT
1673	10261.0	10261.0	10261.0	10261.0	0	2016-11-23	CMT
1674	10261.0	10261.0	10261.0	10261.0	0	2016-11-24	CMT
1675	9586.0	9811.0	9586.0	9811.0	140	2016-11-25	CMT
1676	10396.0	10396.0	9181.0	10261.0	430	2016-11-28	CMT
1677	10171.0	10711.0	9586.0	10711.0	960	2016-11-29	CMT
1678	10711.0	11161.0	10351.0	10711.0	650	2016-11-30	CMT
1679	10711.0	10711.0	10711.0	10711.0	20	2016-12-01	CMT
1680	10711.0	10711.0	10711.0	10711.0	50	2016-12-02	CMT
1681	10801.0	10936.0	9991.0	10756.0	170	2016-12-05	CMT
1682	10891.0	10981.0	10036.0	10756.0	110	2016-12-06	CMT
1683	10936.0	10936.0	10036.0	10531.0	150	2016-12-07	CMT
1684	9811.0	9811.0	9811.0	9811.0	80	2016-12-08	CMT
1685	10126.0	10261.0	10081.0	10081.0	1470	2016-12-09	CMT
1686	10621.0	10621.0	9496.0	10621.0	460	2016-12-12	CMT
1687	10531.0	10621.0	9991.0	10576.0	220	2016-12-13	CMT
1688	10081.0	10891.0	10081.0	10801.0	1940	2016-12-14	CMT
1689	10801.0	10801.0	10801.0	10801.0	0	2016-12-15	CMT
1690	10801.0	10801.0	10801.0	10801.0	550	2016-12-16	CMT
1691	10801.0	10981.0	10801.0	10981.0	210	2016-12-19	CMT
1692	10936.0	11071.0	10306.0	10891.0	700	2016-12-20	CMT
1693	10891.0	10891.0	10891.0	10891.0	0	2016-12-21	CMT
1694	10891.0	10891.0	10891.0	10891.0	0	2016-12-22	CMT
1695	10891.0	10891.0	10891.0	10891.0	0	2016-12-23	CMT
1696	10171.0	10711.0	10171.0	10711.0	520	2016-12-26	CMT
1697	10711.0	10891.0	10711.0	10891.0	2140	2016-12-27	CMT
1698	10891.0	10891.0	10891.0	10891.0	0	2016-12-28	CMT
1699	10891.0	10891.0	10891.0	10891.0	0	2016-12-29	CMT
1700	10891.0	11341.0	10891.0	11341.0	740	2016-12-30	CMT
1701	11341.0	11341.0	11341.0	11341.0	0	2017-01-03	CMT
1702	11701.0	11701.0	10576.0	11071.0	280	2017-01-04	CMT
1703	11431.0	11431.0	10306.0	10981.0	160	2017-01-05	CMT
1704	10801.0	11251.0	10801.0	11251.0	250	2017-01-06	CMT
1705	10891.0	11206.0	10486.0	10711.0	2530	2017-01-09	CMT
1706	9991.0	11116.0	9991.0	11116.0	1130	2017-01-10	CMT
1707	11476.0	11476.0	10351.0	10891.0	1230	2017-01-11	CMT
1708	10891.0	10891.0	10261.0	10846.0	7600	2017-01-12	CMT
1709	11251.0	11251.0	11251.0	11251.0	110	2017-01-13	CMT
1710	11251.0	11251.0	11251.0	11251.0	0	2017-01-16	CMT
1711	11251.0	11251.0	11251.0	11251.0	0	2017-01-17	CMT
1712	11251.0	11251.0	11251.0	11251.0	80	2017-01-18	CMT
1713	10486.0	11161.0	10486.0	11161.0	180	2017-01-19	CMT
1714	11521.0	11521.0	10441.0	11341.0	110	2017-01-20	CMT
1715	11341.0	11341.0	11341.0	11341.0	0	2017-01-23	CMT
1716	11251.0	11971.0	11251.0	11971.0	3660	2017-01-24	CMT
1717	12061.0	12061.0	11971.0	12061.0	70	2017-01-25	CMT
1718	12061.0	12061.0	12061.0	12061.0	0	2017-02-02	CMT
1719	12061.0	12061.0	12061.0	12061.0	0	2017-02-03	CMT
1720	11251.0	11251.0	11251.0	11251.0	340	2017-02-06	CMT
1721	12016.0	12016.0	10531.0	11881.0	350	2017-02-07	CMT
1722	11881.0	11881.0	11881.0	11881.0	0	2017-02-08	CMT
1723	12061.0	12061.0	11881.0	11881.0	30	2017-02-09	CMT
1724	11071.0	11071.0	11071.0	11071.0	190	2017-02-10	CMT
1725	11071.0	11071.0	11071.0	11071.0	0	2017-02-13	CMT
1726	11071.0	11071.0	11071.0	11071.0	0	2017-02-14	CMT
1727	11071.0	11071.0	11071.0	11071.0	0	2017-02-15	CMT
1728	11071.0	11071.0	11071.0	11071.0	0	2017-02-16	CMT
1729	11071.0	11071.0	11071.0	11071.0	0	2017-02-17	CMT
1730	10306.0	11071.0	10306.0	11071.0	90	2017-02-20	CMT
1731	10801.0	10801.0	10801.0	10801.0	10	2017-02-21	CMT
1732	10981.0	11071.0	10981.0	11071.0	220	2017-02-22	CMT
1733	11071.0	11071.0	11071.0	11071.0	0	2017-02-23	CMT
1734	10306.0	10981.0	10306.0	10981.0	1930	2017-02-24	CMT
1735	10981.0	11746.0	10981.0	11746.0	15550	2017-02-27	CMT
1736	12151.0	12556.0	12151.0	12556.0	200	2017-02-28	CMT
1737	12601.0	12601.0	12601.0	12601.0	200	2017-03-01	CMT
1738	12781.0	12781.0	12556.0	12556.0	20	2017-03-02	CMT
1739	12556.0	12556.0	12556.0	12556.0	0	2017-03-03	CMT
1740	11791.0	12601.0	11791.0	12601.0	170	2017-03-06	CMT
1741	11881.0	12466.0	11881.0	12421.0	750	2017-03-07	CMT
1742	12511.0	12601.0	12511.0	12601.0	20	2017-03-08	CMT
1743	12511.0	12511.0	12511.0	12511.0	20	2017-03-09	CMT
1744	12511.0	12511.0	12511.0	12511.0	0	2017-03-10	CMT
1745	12511.0	12511.0	12511.0	12511.0	0	2017-03-13	CMT
1746	12511.0	12511.0	12511.0	12511.0	0	2017-03-14	CMT
1747	11701.0	12511.0	11701.0	12511.0	520	2017-03-15	CMT
1748	12601.0	12601.0	11701.0	12601.0	520	2017-03-16	CMT
1749	12601.0	13456.0	11791.0	11791.0	1270	2017-03-17	CMT
1750	11251.0	11791.0	11251.0	11791.0	2010	2017-03-20	CMT
1751	10981.0	11701.0	10981.0	11701.0	1010	2017-03-21	CMT
1752	11701.0	11701.0	11701.0	11701.0	150	2017-03-22	CMT
1753	11701.0	11701.0	11701.0	11701.0	0	2017-03-23	CMT
1754	11701.0	11701.0	11701.0	11701.0	100	2017-03-24	CMT
1755	11701.0	11701.0	11701.0	11701.0	0	2017-03-27	CMT
1756	10891.0	11701.0	10891.0	11701.0	7020	2017-03-28	CMT
1757	12151.0	12151.0	11971.0	11971.0	60	2017-03-29	CMT
1758	11971.0	11971.0	11971.0	11971.0	0	2017-03-30	CMT
1759	12241.0	12691.0	11161.0	12241.0	1920	2017-03-31	CMT
1760	11386.0	12151.0	11386.0	12061.0	160	2017-04-03	CMT
1761	12781.0	12781.0	11431.0	12511.0	250	2017-04-04	CMT
1762	12511.0	12511.0	11656.0	12151.0	540	2017-04-05	CMT
1763	11386.0	11881.0	11386.0	11881.0	30	2017-04-07	CMT
1764	11701.0	11701.0	11701.0	11701.0	120	2017-04-10	CMT
1765	11701.0	11701.0	11701.0	11701.0	0	2017-04-11	CMT
1766	11701.0	11701.0	11701.0	11701.0	0	2017-04-12	CMT
1767	11701.0	11701.0	11701.0	11701.0	0	2017-04-13	CMT
1768	11701.0	11701.0	11701.0	11701.0	540	2017-04-14	CMT
1769	10891.0	11791.0	10891.0	11791.0	1030	2017-04-17	CMT
1770	11791.0	12151.0	11791.0	12151.0	70	2017-04-18	CMT
1771	12151.0	12151.0	12151.0	12151.0	0	2017-04-19	CMT
1772	11341.0	11341.0	11341.0	11341.0	580	2017-04-20	CMT
1773	10801.0	11071.0	10801.0	11071.0	60	2017-04-21	CMT
1774	11071.0	11071.0	11071.0	11071.0	0	2017-04-24	CMT
1775	11071.0	11476.0	10306.0	10306.0	430	2017-04-25	CMT
1776	9901.0	11026.0	9586.0	11026.0	2290	2017-04-26	CMT
1777	10981.0	11251.0	10981.0	11251.0	20	2017-04-27	CMT
1778	10711.0	12016.0	10711.0	11971.0	17530	2017-04-28	CMT
1779	11251.0	12601.0	11251.0	12061.0	11090	2017-05-03	CMT
1780	11251.0	12061.0	11251.0	11701.0	1030	2017-05-04	CMT
1781	12241.0	12241.0	10891.0	12151.0	1310	2017-05-05	CMT
1782	12331.0	12331.0	12331.0	12331.0	10	2017-05-08	CMT
1783	12331.0	12331.0	12331.0	12331.0	0	2017-05-09	CMT
1784	12331.0	12331.0	12331.0	12331.0	0	2017-05-10	CMT
1785	12331.0	12331.0	12331.0	12331.0	0	2017-05-11	CMT
1786	12331.0	12331.0	12331.0	12331.0	0	2017-05-12	CMT
1787	12331.0	12331.0	12331.0	12331.0	0	2017-05-15	CMT
1788	12601.0	12601.0	11701.0	11701.0	710	2017-05-16	CMT
1789	12151.0	12151.0	12151.0	12151.0	20	2017-05-17	CMT
1790	12151.0	12151.0	12151.0	12151.0	0	2017-05-18	CMT
1791	11341.0	11341.0	11341.0	11341.0	230	2017-05-19	CMT
1792	11341.0	11341.0	11341.0	11341.0	0	2017-05-22	CMT
1793	10756.0	10756.0	10756.0	10756.0	80	2017-05-23	CMT
1794	10036.0	10801.0	10036.0	10801.0	1010	2017-05-24	CMT
1795	10126.0	10801.0	10081.0	10756.0	2680	2017-05-25	CMT
1796	10756.0	10756.0	10756.0	10756.0	0	2017-05-26	CMT
1797	10756.0	10756.0	10756.0	10756.0	0	2017-05-29	CMT
1798	10756.0	11431.0	10756.0	11431.0	1730	2017-05-30	CMT
1799	11881.0	12151.0	11791.0	12151.0	570	2017-05-31	CMT
1800	11341.0	11521.0	11341.0	11521.0	20	2017-06-01	CMT
1801	10801.0	10801.0	10756.0	10801.0	450	2017-06-02	CMT
1802	11251.0	11251.0	10126.0	10801.0	520	2017-06-05	CMT
1803	10801.0	11251.0	10126.0	11251.0	1320	2017-06-06	CMT
1804	11251.0	11701.0	10756.0	10756.0	460	2017-06-07	CMT
1805	11161.0	11161.0	10351.0	10801.0	980	2017-06-08	CMT
1806	10801.0	10801.0	10801.0	10801.0	5680	2017-06-09	CMT
1807	10576.0	10576.0	10576.0	10576.0	10	2017-06-12	CMT
1808	10621.0	10621.0	10621.0	10621.0	0	2017-06-13	CMT
1809	11251.0	11251.0	10576.0	10981.0	30	2017-06-14	CMT
1810	11251.0	11251.0	11251.0	11251.0	30	2017-06-15	CMT
1811	11431.0	11431.0	10486.0	11161.0	50	2017-06-16	CMT
1812	11161.0	11161.0	11161.0	11161.0	0	2017-06-19	CMT
1813	11656.0	11656.0	10801.0	11431.0	80	2017-06-20	CMT
1814	11431.0	11431.0	10666.0	10891.0	220	2017-06-21	CMT
1815	11071.0	11071.0	10171.0	10171.0	9830	2017-06-22	CMT
1816	10711.0	10711.0	10171.0	10171.0	210	2017-06-23	CMT
1817	10126.0	10126.0	10126.0	10126.0	810	2017-06-26	CMT
1818	10126.0	10801.0	9451.0	9901.0	2410	2017-06-27	CMT
1819	10531.0	10531.0	10261.0	10261.0	110	2017-06-28	CMT
1820	10261.0	10261.0	10261.0	10261.0	0	2017-06-29	CMT
1821	9586.0	10351.0	9586.0	10351.0	2380	2017-06-30	CMT
1822	9901.0	9901.0	9901.0	9901.0	10	2017-07-03	CMT
1823	9226.0	10261.0	9226.0	9856.0	620	2017-07-04	CMT
1824	9316.0	9631.0	9181.0	9181.0	590	2017-07-05	CMT
1825	9631.0	9631.0	8542.0	9001.0	12320	2017-07-06	CMT
1826	9406.0	9586.0	9406.0	9586.0	310	2017-07-07	CMT
1827	9586.0	10081.0	9451.0	9631.0	1550	2017-07-10	CMT
1828	8965.0	9541.0	8965.0	9541.0	2940	2017-07-11	CMT
1829	10036.0	10036.0	9811.0	9811.0	320	2017-07-12	CMT
1830	10216.0	10216.0	10216.0	10216.0	10	2017-07-13	CMT
1831	9541.0	10216.0	9541.0	10216.0	3470	2017-07-14	CMT
1832	9541.0	10216.0	9541.0	10216.0	250	2017-07-17	CMT
1833	10126.0	10171.0	10126.0	10171.0	2010	2017-07-18	CMT
1834	10171.0	10171.0	10171.0	10171.0	1100	2017-07-19	CMT
1835	10171.0	10171.0	10171.0	10171.0	0	2017-07-20	CMT
1836	9541.0	9541.0	9541.0	9541.0	1000	2017-07-21	CMT
1837	8884.0	10126.0	8875.0	8875.0	390	2017-07-24	CMT
1838	9451.0	9451.0	8875.0	8875.0	2800	2017-07-25	CMT
1839	9451.0	9451.0	9451.0	9451.0	20	2017-07-26	CMT
1840	10036.0	10036.0	10036.0	10036.0	10	2017-07-27	CMT
1841	9361.0	9991.0	9361.0	9991.0	110	2017-07-28	CMT
1842	10621.0	10621.0	9901.0	9901.0	60	2017-07-31	CMT
1843	10261.0	10261.0	10126.0	10126.0	280	2017-08-01	CMT
1844	10171.0	10756.0	10171.0	10756.0	500	2017-08-02	CMT
1845	10036.0	10036.0	10036.0	10036.0	10	2017-08-03	CMT
1846	10036.0	10036.0	9361.0	9361.0	130	2017-08-04	CMT
1847	8821.0	9451.0	8821.0	9451.0	2110	2017-08-07	CMT
1848	10036.0	10036.0	9451.0	9991.0	860	2017-08-08	CMT
1849	9451.0	9451.0	9316.0	9451.0	3260	2017-08-09	CMT
1850	9001.0	10036.0	9001.0	10036.0	510	2017-08-10	CMT
1851	10261.0	10261.0	10261.0	10261.0	50	2017-08-11	CMT
1852	10261.0	10261.0	10261.0	10261.0	0	2017-08-14	CMT
1853	10261.0	10261.0	10261.0	10261.0	0	2017-08-15	CMT
1854	9586.0	10531.0	9586.0	9856.0	80	2017-08-16	CMT
1855	9901.0	10351.0	9181.0	9361.0	1730	2017-08-17	CMT
1856	9811.0	9811.0	8713.0	9496.0	2250	2017-08-18	CMT
1857	8839.0	9451.0	8839.0	9451.0	50	2017-08-21	CMT
1858	8821.0	9361.0	8794.0	8821.0	3630	2017-08-22	CMT
1859	8281.0	8722.0	8209.0	8641.0	1330	2017-08-23	CMT
1860	8641.0	9136.0	8641.0	9136.0	4520	2017-08-24	CMT
1861	8497.0	8911.0	8497.0	8911.0	160	2017-08-25	CMT
1862	9406.0	9406.0	8299.0	8911.0	2640	2017-08-28	CMT
1863	8551.0	8821.0	8551.0	8731.0	2610	2017-08-29	CMT
1864	8281.0	8911.0	8128.0	8128.0	2850	2017-08-30	CMT
1865	8128.0	8695.0	8128.0	8461.0	3990	2017-08-31	CMT
1866	8686.0	8686.0	8686.0	8686.0	10	2017-09-01	CMT
1867	8551.0	8551.0	8551.0	8551.0	2240	2017-09-05	CMT
1868	9091.0	9091.0	7993.0	7993.0	280	2017-09-06	CMT
1869	8506.0	8533.0	8506.0	8533.0	60	2017-09-07	CMT
1870	8992.0	8992.0	8992.0	8992.0	110	2017-09-08	CMT
1871	9316.0	9316.0	9316.0	9316.0	10	2017-09-11	CMT
1872	9316.0	9316.0	9316.0	9316.0	0	2017-09-12	CMT
1873	8668.0	8668.0	8668.0	8668.0	1010	2017-09-13	CMT
1874	9001.0	9091.0	9001.0	9091.0	30	2017-09-14	CMT
1875	9091.0	9136.0	9091.0	9136.0	20	2017-09-15	CMT
1876	8497.0	8983.0	8497.0	8497.0	430	2017-09-18	CMT
1877	8911.0	8911.0	8506.0	8911.0	6150	2017-09-19	CMT
1878	8983.0	8983.0	8299.0	8983.0	160	2017-09-20	CMT
1879	8362.0	8812.0	8362.0	8812.0	1880	2017-09-21	CMT
1880	8821.0	8902.0	8821.0	8902.0	1130	2017-09-22	CMT
1881	8902.0	8992.0	8326.0	8992.0	1740	2017-09-25	CMT
1882	8551.0	8992.0	8551.0	8992.0	10010	2017-09-26	CMT
1883	8992.0	8992.0	8992.0	8992.0	0	2017-09-27	CMT
1884	8911.0	9361.0	8371.0	9271.0	2010	2017-09-28	CMT
1885	9271.0	9271.0	9271.0	9271.0	100	2017-09-29	CMT
1886	9226.0	9271.0	9226.0	9271.0	70	2017-10-02	CMT
1887	8992.0	8992.0	8623.0	8623.0	1200	2017-10-03	CMT
1888	8056.0	8623.0	8056.0	8623.0	1550	2017-10-04	CMT
1889	8974.0	8974.0	8974.0	8974.0	30	2017-10-05	CMT
1890	8974.0	8974.0	8353.0	8974.0	840	2017-10-06	CMT
1891	8353.0	9271.0	8353.0	9271.0	540	2017-10-09	CMT
1892	9271.0	9271.0	9271.0	9271.0	30	2017-10-10	CMT
1893	9271.0	9271.0	9271.0	9271.0	110	2017-10-11	CMT
1894	9271.0	9271.0	9271.0	9271.0	60	2017-10-12	CMT
1895	8902.0	9901.0	8902.0	9811.0	6930	2017-10-13	CMT
1896	9811.0	9901.0	9541.0	9901.0	1220	2017-10-16	CMT
1897	10351.0	10351.0	9226.0	10171.0	530	2017-10-17	CMT
1898	9811.0	9901.0	9496.0	9901.0	1650	2017-10-18	CMT
1899	9901.0	10576.0	9226.0	10261.0	990	2017-10-19	CMT
1900	9901.0	10801.0	9901.0	10081.0	630	2017-10-20	CMT
1901	10081.0	10081.0	10081.0	10081.0	0	2017-10-23	CMT
1902	9406.0	9901.0	9406.0	9901.0	110	2017-10-24	CMT
1903	10576.0	10576.0	9451.0	9451.0	20	2017-10-25	CMT
1904	10081.0	10081.0	10081.0	10081.0	20	2017-10-26	CMT
1905	10531.0	10756.0	10531.0	10756.0	30	2017-10-27	CMT
1906	10801.0	10936.0	10801.0	10936.0	170	2017-10-30	CMT
1907	10936.0	11701.0	10936.0	11071.0	1120	2017-10-31	CMT
1908	11071.0	11071.0	11071.0	11071.0	0	2017-11-01	CMT
1909	11071.0	11071.0	11071.0	11071.0	0	2017-11-02	CMT
1910	11071.0	11071.0	11071.0	11071.0	0	2017-11-03	CMT
1911	11071.0	11071.0	11071.0	11071.0	0	2017-11-06	CMT
1912	11071.0	11071.0	11071.0	11071.0	0	2017-11-07	CMT
1913	10306.0	11071.0	10306.0	10621.0	330	2017-11-08	CMT
1914	10441.0	10441.0	10441.0	10441.0	500	2017-11-09	CMT
1915	10441.0	10441.0	10441.0	10441.0	0	2017-11-10	CMT
1916	9721.0	9721.0	9721.0	9721.0	130	2017-11-13	CMT
1917	9046.0	9901.0	9046.0	9721.0	7280	2017-11-14	CMT
1918	9721.0	10396.0	9091.0	10351.0	2260	2017-11-15	CMT
1919	10351.0	10351.0	10351.0	10351.0	0	2017-11-16	CMT
1920	9631.0	11071.0	9631.0	11071.0	1650	2017-11-17	CMT
1921	10756.0	10756.0	10756.0	10756.0	10	2017-11-20	CMT
1922	10756.0	10756.0	10036.0	10711.0	660	2017-11-21	CMT
1923	9991.0	10441.0	9991.0	9991.0	2090	2017-11-22	CMT
1924	9901.0	9991.0	9316.0	9901.0	1000	2017-11-23	CMT
1925	9226.0	10081.0	9226.0	10081.0	920	2017-11-24	CMT
1926	9901.0	9901.0	9406.0	9406.0	320	2017-11-27	CMT
1927	8749.0	9721.0	8749.0	9541.0	4550	2017-11-28	CMT
1928	9631.0	9631.0	8875.0	9451.0	1080	2017-11-29	CMT
1929	9001.0	10081.0	8794.0	9901.0	5000	2017-11-30	CMT
1930	9226.0	9901.0	9226.0	9901.0	1710	2017-12-01	CMT
1931	9271.0	9901.0	9226.0	9856.0	5510	2017-12-04	CMT
1932	9181.0	9811.0	9181.0	9811.0	160	2017-12-05	CMT
1933	9136.0	9136.0	9136.0	9136.0	510	2017-12-06	CMT
1934	8551.0	9721.0	8551.0	9361.0	1650	2017-12-07	CMT
1935	8713.0	9136.0	8713.0	9136.0	410	2017-12-08	CMT
