	Open	High	Low	Close	Volume	TradingDate	Code
387	3907.0	3907.0	3727.0	3907.0	723350	2008-07-16	FPT
388	3998.0	3998.0	3998.0	3998.0	93730	2008-07-17	FPT
389	4088.0	4088.0	4088.0	4088.0	651860	2008-07-18	FPT
390	3968.0	4028.0	3968.0	3968.0	713850	2008-07-21	FPT
391	3877.0	3877.0	3877.0	3877.0	165620	2008-07-22	FPT
392	3787.0	3787.0	3787.0	3787.0	118350	2008-07-23	FPT
393	3787.0	3877.0	3697.0	3697.0	1124720	2008-07-24	FPT
394	3697.0	3727.0	3607.0	3727.0	290860	2008-07-25	FPT
395	3819.0	3819.0	3819.0	3819.0	46620	2008-07-28	FPT
396	3910.0	3910.0	3910.0	3910.0	72740	2008-07-29	FPT
397	4002.0	4002.0	3849.0	4002.0	610540	2008-07-30	FPT
398	3972.0	4094.0	3941.0	4094.0	595720	2008-07-31	FPT
399	4216.0	4216.0	4124.0	4216.0	272140	2008-08-01	FPT
400	4124.0	4216.0	4094.0	4094.0	461730	2008-08-04	FPT
401	3972.0	3972.0	3972.0	3972.0	216280	2008-08-05	FPT
402	4063.0	4063.0	4063.0	4063.0	280690	2008-08-06	FPT
403	4155.0	4155.0	4063.0	4155.0	283230	2008-08-07	FPT
404	4216.0	4277.0	4155.0	4277.0	600830	2008-08-08	FPT
405	4399.0	4399.0	4399.0	4399.0	51350	2008-08-11	FPT
406	4521.0	4521.0	4521.0	4521.0	118650	2008-08-12	FPT
407	4644.0	4644.0	4644.0	4644.0	221080	2008-08-13	FPT
408	4766.0	4766.0	4766.0	4766.0	36200	2008-08-14	FPT
409	4888.0	4888.0	4888.0	4888.0	16710	2008-08-15	FPT
410	5132.0	5132.0	5132.0	5132.0	382720	2008-08-18	FPT
411	5377.0	5377.0	5377.0	5377.0	142630	2008-08-19	FPT
412	5621.0	5621.0	5621.0	5621.0	871030	2008-08-20	FPT
413	5896.0	5896.0	5896.0	5896.0	231990	2008-08-21	FPT
414	6171.0	6171.0	6171.0	6171.0	87220	2008-08-22	FPT
415	6477.0	6477.0	6477.0	6477.0	48110	2008-08-25	FPT
416	6782.0	6782.0	6782.0	6782.0	11570	2008-08-26	FPT
417	7088.0	7088.0	7088.0	7088.0	51750	2008-08-27	FPT
418	7393.0	7393.0	7088.0	7393.0	1988360	2008-08-28	FPT
419	7393.0	7699.0	7027.0	7393.0	844880	2008-08-29	FPT
420	7760.0	7760.0	7760.0	7760.0	363820	2008-09-03	FPT
421	8126.0	8126.0	7760.0	8126.0	788590	2008-09-04	FPT
422	8371.0	8371.0	7760.0	7760.0	581910	2008-09-05	FPT
423	7393.0	7393.0	7393.0	7393.0	91770	2008-09-08	FPT
424	7027.0	7515.0	7027.0	7027.0	550610	2008-09-09	FPT
425	6721.0	6721.0	6721.0	6721.0	245500	2008-09-10	FPT
426	6416.0	6416.0	6416.0	6416.0	125420	2008-09-11	FPT
427	6110.0	6110.0	6110.0	6110.0	99390	2008-09-12	FPT
428	5805.0	6416.0	5805.0	5835.0	845560	2008-09-15	FPT
429	5591.0	5621.0	5560.0	5560.0	338380	2008-09-16	FPT
430	5285.0	5285.0	5285.0	5285.0	71390	2008-09-17	FPT
431	5041.0	5041.0	5041.0	5041.0	144600	2008-09-18	FPT
432	5285.0	5285.0	5255.0	5285.0	757290	2008-09-19	FPT
433	5530.0	5530.0	5530.0	5530.0	326690	2008-09-22	FPT
434	5560.0	5805.0	5316.0	5743.0	1258580	2008-09-23	FPT
435	5743.0	5743.0	5530.0	5530.0	278850	2008-09-24	FPT
436	5682.0	5805.0	5591.0	5805.0	502610	2008-09-25	FPT
437	6080.0	6080.0	5805.0	6080.0	545710	2008-09-26	FPT
438	5835.0	6110.0	5835.0	5866.0	252860	2008-09-29	FPT
439	5591.0	5591.0	5591.0	5591.0	15530	2008-09-30	FPT
440	5743.0	5805.0	5407.0	5682.0	417070	2008-10-01	FPT
441	5927.0	5927.0	5621.0	5805.0	250480	2008-10-02	FPT
442	5621.0	5713.0	5591.0	5591.0	212730	2008-10-03	FPT
443	5346.0	5377.0	5316.0	5316.0	385060	2008-10-06	FPT
444	5071.0	5071.0	5071.0	5071.0	138250	2008-10-07	FPT
445	4827.0	4827.0	4827.0	4827.0	181880	2008-10-08	FPT
446	4613.0	4858.0	4613.0	4613.0	808160	2008-10-09	FPT
447	4399.0	4399.0	4399.0	4399.0	221730	2008-10-10	FPT
448	4399.0	4521.0	4185.0	4185.0	445480	2008-10-13	FPT
449	4369.0	4369.0	4369.0	4369.0	42650	2008-10-14	FPT
450	4583.0	4583.0	4399.0	4583.0	620510	2008-10-15	FPT
451	4430.0	4796.0	4430.0	4644.0	453110	2008-10-16	FPT
452	4858.0	4858.0	4705.0	4766.0	380430	2008-10-17	FPT
453	4766.0	4766.0	4552.0	4552.0	193520	2008-10-20	FPT
454	4766.0	4766.0	4552.0	4766.0	413160	2008-10-21	FPT
455	4583.0	4705.0	4583.0	4674.0	175620	2008-10-22	FPT
456	4460.0	4552.0	4460.0	4460.0	423180	2008-10-23	FPT
457	4308.0	4338.0	4247.0	4247.0	398060	2008-10-24	FPT
458	4063.0	4063.0	4063.0	4063.0	390520	2008-10-27	FPT
459	3880.0	4155.0	3880.0	3972.0	467380	2008-10-28	FPT
460	4155.0	4155.0	4094.0	4155.0	425290	2008-10-29	FPT
461	4277.0	4338.0	4155.0	4338.0	275860	2008-10-30	FPT
462	4552.0	4552.0	4552.0	4552.0	214790	2008-10-31	FPT
463	4766.0	4766.0	4552.0	4766.0	720560	2008-11-03	FPT
464	4766.0	4980.0	4766.0	4980.0	516940	2008-11-04	FPT
465	5224.0	5224.0	5224.0	5224.0	160580	2008-11-05	FPT
466	5194.0	5469.0	5071.0	5438.0	1300900	2008-11-06	FPT
467	5693.0	5693.0	5506.0	5693.0	1095780	2008-11-07	FPT
468	5973.0	5973.0	5880.0	5973.0	435320	2008-11-10	FPT
469	5786.0	5880.0	5693.0	5693.0	536910	2008-11-11	FPT
470	5413.0	5413.0	5413.0	5413.0	246800	2008-11-12	FPT
471	5180.0	5506.0	5180.0	5366.0	865170	2008-11-13	FPT
472	5600.0	5600.0	5460.0	5600.0	597610	2008-11-14	FPT
473	5506.0	5600.0	5413.0	5413.0	217640	2008-11-17	FPT
474	5320.0	5366.0	5226.0	5273.0	198890	2008-11-18	FPT
475	5273.0	5366.0	5133.0	5133.0	336540	2008-11-19	FPT
476	4900.0	4993.0	4900.0	4900.0	475410	2008-11-20	FPT
477	4657.0	4946.0	4657.0	4713.0	614730	2008-11-21	FPT
478	4946.0	4946.0	4853.0	4900.0	381600	2008-11-24	FPT
479	4993.0	5133.0	4946.0	4993.0	388490	2008-11-25	FPT
480	4993.0	5040.0	4760.0	4760.0	629240	2008-11-26	FPT
481	4760.0	4760.0	4526.0	4526.0	712510	2008-11-27	FPT
482	4713.0	4713.0	4666.0	4713.0	339130	2008-11-28	FPT
483	4946.0	4946.0	4666.0	4900.0	427260	2008-12-01	FPT
484	4760.0	4806.0	4666.0	4666.0	352240	2008-12-02	FPT
485	4713.0	4760.0	4573.0	4713.0	242200	2008-12-03	FPT
486	4713.0	4806.0	4666.0	4713.0	324230	2008-12-04	FPT
487	4666.0	4666.0	4508.0	4564.0	268230	2008-12-05	FPT
488	4386.0	4386.0	4340.0	4340.0	365030	2008-12-08	FPT
489	4386.0	4554.0	4340.0	4545.0	365650	2008-12-09	FPT
490	4405.0	4470.0	4405.0	4414.0	207280	2008-12-10	FPT
491	4340.0	4526.0	4340.0	4498.0	181410	2008-12-11	FPT
492	4666.0	4713.0	4666.0	4713.0	426360	2008-12-12	FPT
493	4946.0	4946.0	4806.0	4946.0	516920	2008-12-15	FPT
494	4900.0	4900.0	4713.0	4713.0	493380	2008-12-16	FPT
495	4713.0	4946.0	4666.0	4900.0	398150	2008-12-17	FPT
496	4853.0	4993.0	4760.0	4900.0	214270	2008-12-18	FPT
497	4806.0	4946.0	4806.0	4900.0	373670	2008-12-19	FPT
498	4946.0	4993.0	4806.0	4806.0	230890	2008-12-22	FPT
499	4620.0	4666.0	4610.0	4629.0	302340	2008-12-23	FPT
500	4480.0	4601.0	4480.0	4573.0	115550	2008-12-24	FPT
501	4573.0	4620.0	4573.0	4573.0	163130	2008-12-25	FPT
502	4526.0	4620.0	4526.0	4545.0	249810	2008-12-26	FPT
503	4526.0	4620.0	4526.0	4536.0	199210	2008-12-29	FPT
504	4536.0	4760.0	4536.0	4713.0	460650	2008-12-30	FPT
505	4806.0	4853.0	4666.0	4666.0	426080	2008-12-31	FPT
506	4666.0	4666.0	4648.0	4666.0	47170	2009-01-02	FPT
507	4666.0	4666.0	4582.0	4666.0	163060	2009-01-05	FPT
508	4666.0	4806.0	4666.0	4806.0	260030	2009-01-06	FPT
509	4900.0	5040.0	4900.0	4946.0	764810	2009-01-07	FPT
510	4806.0	4946.0	4760.0	4806.0	393810	2009-01-08	FPT
511	4760.0	4853.0	4713.0	4713.0	218970	2009-01-09	FPT
512	4713.0	4760.0	4666.0	4713.0	115600	2009-01-12	FPT
513	4666.0	4713.0	4638.0	4657.0	247860	2009-01-13	FPT
514	4713.0	4806.0	4648.0	4760.0	302370	2009-01-14	FPT
515	4666.0	4713.0	4666.0	4666.0	249240	2009-01-15	FPT
516	4760.0	4760.0	4666.0	4713.0	188470	2009-01-16	FPT
517	4713.0	4713.0	4666.0	4713.0	155140	2009-01-19	FPT
518	4666.0	4666.0	4638.0	4657.0	224930	2009-01-20	FPT
519	4648.0	4666.0	4638.0	4638.0	135320	2009-01-21	FPT
520	4620.0	4713.0	4620.0	4713.0	151060	2009-01-22	FPT
521	4713.0	4760.0	4666.0	4713.0	98740	2009-01-23	FPT
522	4526.0	4666.0	4526.0	4526.0	234860	2009-02-02	FPT
523	4396.0	4405.0	4349.0	4349.0	356020	2009-02-03	FPT
524	4358.0	4470.0	4349.0	4433.0	202740	2009-02-04	FPT
525	4433.0	4433.0	4321.0	4340.0	212960	2009-02-05	FPT
526	4386.0	4433.0	4330.0	4433.0	133360	2009-02-06	FPT
527	4433.0	4601.0	4433.0	4601.0	147690	2009-02-09	FPT
528	4433.0	4545.0	4433.0	4480.0	100540	2009-02-10	FPT
529	4414.0	4414.0	4386.0	4396.0	327510	2009-02-11	FPT
530	4396.0	4424.0	4358.0	4386.0	225260	2009-02-12	FPT
531	4349.0	4368.0	4340.0	4349.0	168870	2009-02-13	FPT
532	4349.0	4349.0	4228.0	4228.0	356930	2009-02-16	FPT
533	4060.0	4190.0	4022.0	4022.0	420870	2009-02-17	FPT
534	3826.0	3920.0	3826.0	3920.0	471730	2009-02-18	FPT
535	4013.0	4022.0	3920.0	3920.0	309740	2009-02-19	FPT
536	3873.0	3920.0	3836.0	3882.0	141830	2009-02-20	FPT
537	3733.0	3780.0	3696.0	3696.0	285480	2009-02-23	FPT
538	3519.0	3528.0	3519.0	3519.0	276110	2009-02-24	FPT
539	3686.0	3686.0	3640.0	3686.0	242810	2009-02-25	FPT
540	3686.0	3826.0	3547.0	3826.0	438790	2009-02-26	FPT
541	3733.0	4004.0	3733.0	4004.0	337150	2009-02-27	FPT
542	3873.0	4097.0	3873.0	4069.0	242190	2009-03-02	FPT
543	3882.0	3938.0	3873.0	3873.0	236910	2009-03-03	FPT
544	3873.0	3920.0	3826.0	3910.0	181120	2009-03-04	FPT
545	4060.0	4060.0	3938.0	4013.0	270690	2009-03-05	FPT
546	3920.0	4032.0	3920.0	4032.0	199000	2009-03-06	FPT
547	4041.0	4153.0	4022.0	4116.0	426240	2009-03-09	FPT
548	4116.0	4209.0	4069.0	4144.0	498320	2009-03-10	FPT
549	4284.0	4284.0	4153.0	4200.0	445190	2009-03-11	FPT
550	4106.0	4144.0	4013.0	4050.0	239390	2009-03-12	FPT
551	4078.0	4088.0	4041.0	4050.0	235750	2009-03-13	FPT
552	4097.0	4106.0	4050.0	4106.0	230200	2009-03-16	FPT
553	4181.0	4312.0	4181.0	4256.0	431190	2009-03-17	FPT
554	4442.0	4461.0	4386.0	4461.0	907220	2009-03-18	FPT
555	4461.0	4536.0	4246.0	4246.0	682010	2009-03-19	FPT
556	4246.0	4386.0	4153.0	4246.0	243850	2009-03-20	FPT
557	4265.0	4265.0	4088.0	4106.0	300350	2009-03-23	FPT
558	4312.0	4312.0	4293.0	4312.0	240360	2009-03-24	FPT
559	4293.0	4526.0	4284.0	4517.0	962740	2009-03-25	FPT
560	4648.0	4666.0	4554.0	4657.0	838490	2009-03-26	FPT
561	4713.0	4713.0	4480.0	4480.0	821740	2009-03-27	FPT
562	4312.0	4424.0	4265.0	4265.0	1024320	2009-03-30	FPT
563	4125.0	4200.0	4116.0	4190.0	828860	2009-03-31	FPT
564	4368.0	4396.0	4293.0	4396.0	311150	2009-04-01	FPT
565	4610.0	4610.0	4554.0	4610.0	1114300	2009-04-02	FPT
566	4806.0	4806.0	4806.0	4806.0	900770	2009-04-03	FPT
567	4806.0	5040.0	4760.0	5040.0	1551610	2009-04-07	FPT
568	4993.0	5273.0	4806.0	4853.0	1546630	2009-04-08	FPT
569	4806.0	4993.0	4760.0	4853.0	1017260	2009-04-09	FPT
570	5086.0	5086.0	5086.0	5086.0	249850	2009-04-10	FPT
571	5320.0	5320.0	5320.0	5320.0	104360	2009-04-13	FPT
572	5506.0	5553.0	5320.0	5553.0	1910600	2009-04-14	FPT
573	5413.0	5646.0	5320.0	5366.0	1695010	2009-04-15	FPT
574	5506.0	5506.0	5320.0	5413.0	1140090	2009-04-16	FPT
575	5320.0	5366.0	5180.0	5180.0	1117840	2009-04-17	FPT
576	4946.0	4946.0	4946.0	4946.0	401840	2009-04-20	FPT
577	4713.0	4853.0	4713.0	4806.0	1817720	2009-04-21	FPT
578	5040.0	5040.0	4853.0	5040.0	971890	2009-04-22	FPT
579	5086.0	5226.0	4993.0	4993.0	785730	2009-04-23	FPT
580	4993.0	5040.0	4853.0	5040.0	627090	2009-04-24	FPT
581	5180.0	5226.0	5040.0	5133.0	742370	2009-04-27	FPT
582	5133.0	5226.0	5086.0	5133.0	507210	2009-04-28	FPT
583	5180.0	5180.0	5086.0	5180.0	563360	2009-04-29	FPT
584	5413.0	5413.0	5413.0	5413.0	223130	2009-05-04	FPT
585	5646.0	5646.0	5646.0	5646.0	227170	2009-05-05	FPT
586	5740.0	5926.0	5646.0	5646.0	2626470	2009-05-06	FPT
587	5926.0	5926.0	5880.0	5926.0	1002450	2009-05-07	FPT
588	6066.0	6206.0	5926.0	5973.0	1373780	2009-05-08	FPT
589	6113.0	6206.0	5973.0	6160.0	1265940	2009-05-11	FPT
590	6160.0	6346.0	6020.0	6346.0	829710	2009-05-12	FPT
591	6206.0	6346.0	6066.0	6066.0	1640250	2009-05-13	FPT
592	5833.0	6020.0	5786.0	5926.0	1708940	2009-05-14	FPT
593	6113.0	6206.0	6020.0	6206.0	827290	2009-05-15	FPT
594	6160.0	6346.0	6113.0	6206.0	605250	2009-05-18	FPT
595	6346.0	6346.0	6206.0	6253.0	1014590	2009-05-19	FPT
596	6206.0	6300.0	6160.0	6253.0	1376470	2009-05-20	FPT
597	6113.0	6253.0	6113.0	6113.0	774240	2009-05-21	FPT
598	5880.0	6066.0	5880.0	5926.0	738560	2009-05-22	FPT
599	5973.0	6206.0	5973.0	6206.0	717520	2009-05-25	FPT
600	6300.0	6393.0	6206.0	6253.0	741030	2009-05-26	FPT
601	6346.0	6346.0	6066.0	6253.0	658000	2009-05-27	FPT
602	6206.0	6253.0	6066.0	6160.0	615880	2009-05-28	FPT
603	6206.0	6206.0	6020.0	6160.0	563290	2009-05-29	FPT
604	6206.0	6393.0	6206.0	6393.0	784740	2009-06-01	FPT
605	6673.0	6673.0	6533.0	6533.0	1099910	2009-06-02	FPT
606	6533.0	6626.0	6486.0	6533.0	626920	2009-06-03	FPT
607	6628.0	6770.0	6533.0	6675.0	644940	2009-06-04	FPT
608	7006.0	7006.0	6912.0	7006.0	769620	2009-06-05	FPT
609	7338.0	7338.0	7338.0	7338.0	320260	2009-06-08	FPT
610	7196.0	7385.0	7196.0	7290.0	758270	2009-06-09	FPT
611	7006.0	7054.0	7006.0	6959.0	1249380	2009-06-10	FPT
612	6959.0	7006.0	6912.0	6959.0	1109720	2009-06-11	FPT
613	7054.0	7054.0	6675.0	6675.0	1008960	2009-06-12	FPT
614	6438.0	6628.0	6344.0	6438.0	978250	2009-06-15	FPT
615	6154.0	6296.0	6154.0	6202.0	1319490	2009-06-16	FPT
616	6202.0	6486.0	6202.0	6486.0	947180	2009-06-17	FPT
617	6770.0	6770.0	6770.0	6770.0	157690	2009-06-18	FPT
618	7101.0	7101.0	6959.0	7101.0	1487800	2009-06-19	FPT
619	6817.0	6864.0	6770.0	6770.0	693990	2009-06-22	FPT
620	6438.0	6533.0	6438.0	6486.0	1071590	2009-06-23	FPT
621	6770.0	6770.0	6770.0	6770.0	234300	2009-06-24	FPT
622	7101.0	7101.0	6770.0	6817.0	1056790	2009-06-25	FPT
623	6817.0	7006.0	6817.0	6959.0	549500	2009-06-26	FPT
624	6912.0	6959.0	6864.0	6912.0	531410	2009-06-29	FPT
625	6864.0	6912.0	6580.0	6628.0	876180	2009-06-30	FPT
626	6344.0	6438.0	6296.0	6344.0	659490	2009-07-01	FPT
627	6438.0	6628.0	6344.0	6580.0	290660	2009-07-02	FPT
628	6391.0	6675.0	6391.0	6675.0	342180	2009-07-03	FPT
629	6722.0	7006.0	6675.0	6959.0	368720	2009-07-06	FPT
630	6912.0	6959.0	6817.0	6864.0	447350	2009-07-07	FPT
631	6770.0	6817.0	6675.0	6817.0	226360	2009-07-08	FPT
632	6722.0	6864.0	6722.0	6722.0	216460	2009-07-09	FPT
633	6675.0	6722.0	6628.0	6722.0	359970	2009-07-10	FPT
634	6722.0	6722.0	6628.0	6722.0	336190	2009-07-13	FPT
635	6675.0	6722.0	6628.0	6628.0	295060	2009-07-14	FPT
636	6722.0	6817.0	6722.0	6770.0	143930	2009-07-15	FPT
637	7006.0	7006.0	6817.0	6817.0	229170	2009-07-16	FPT
638	6817.0	6912.0	6770.0	6817.0	294310	2009-07-17	FPT
639	6770.0	6770.0	6675.0	6675.0	302290	2009-07-20	FPT
640	6770.0	6817.0	6628.0	6817.0	530220	2009-07-21	FPT
641	6912.0	6912.0	6770.0	6817.0	342760	2009-07-22	FPT
642	6817.0	6912.0	6817.0	6912.0	214440	2009-07-23	FPT
643	7243.0	7243.0	7196.0	7243.0	421560	2009-07-24	FPT
644	7290.0	7480.0	7196.0	7290.0	470390	2009-07-27	FPT
645	7148.0	7290.0	7101.0	7101.0	379050	2009-07-28	FPT
646	7101.0	7196.0	7101.0	7101.0	147070	2009-07-29	FPT
647	7101.0	7101.0	7006.0	7101.0	192600	2009-07-30	FPT
648	7243.0	7290.0	7196.0	7243.0	333390	2009-07-31	FPT
649	7148.0	7290.0	7148.0	7243.0	192740	2009-08-03	FPT
650	7338.0	7385.0	7290.0	7338.0	313400	2009-08-04	FPT
651	7290.0	7338.0	7290.0	7338.0	219010	2009-08-05	FPT
652	7338.0	7433.0	7338.0	7385.0	356890	2009-08-06	FPT
653	7385.0	7433.0	7338.0	7385.0	139270	2009-08-07	FPT
654	7385.0	7575.0	7385.0	7527.0	354770	2009-08-10	FPT
655	7480.0	7575.0	7480.0	7527.0	169070	2009-08-11	FPT
656	7527.0	7622.0	7527.0	7575.0	352250	2009-08-12	FPT
657	7669.0	7669.0	7575.0	7622.0	354750	2009-08-13	FPT
658	7480.0	7622.0	7480.0	7575.0	223410	2009-08-14	FPT
659	7575.0	7622.0	7527.0	7527.0	359380	2009-08-17	FPT
660	7385.0	7527.0	7385.0	7480.0	293950	2009-08-18	FPT
661	7527.0	7575.0	7527.0	7575.0	350280	2009-08-19	FPT
662	7669.0	7669.0	7575.0	7622.0	220510	2009-08-20	FPT
663	7717.0	7953.0	7669.0	7811.0	499440	2009-08-21	FPT
664	7859.0	8190.0	7859.0	8190.0	857000	2009-08-24	FPT
665	8285.0	8521.0	8237.0	8237.0	575740	2009-08-25	FPT
666	8190.0	8237.0	8048.0	8143.0	495630	2009-08-26	FPT
667	8095.0	8143.0	7906.0	8143.0	877910	2009-08-27	FPT
668	8143.0	8237.0	8048.0	8237.0	418120	2009-08-28	FPT
669	8332.0	8427.0	8332.0	8427.0	380650	2009-08-31	FPT
670	8285.0	8379.0	8237.0	8285.0	411450	2009-09-01	FPT
671	8143.0	8237.0	8048.0	8095.0	616240	2009-09-03	FPT
672	8143.0	8143.0	7953.0	7953.0	669090	2009-09-04	FPT
673	7717.0	7764.0	7575.0	7764.0	594460	2009-09-07	FPT
674	7859.0	7906.0	7764.0	7859.0	269040	2009-09-08	FPT
675	8001.0	8001.0	7764.0	7953.0	361920	2009-09-09	FPT
676	7669.0	8001.0	7669.0	8001.0	333480	2009-09-10	FPT
677	8001.0	8048.0	7953.0	7953.0	451540	2009-09-11	FPT
678	8237.0	8332.0	8190.0	8332.0	1027940	2009-09-14	FPT
679	8711.0	8711.0	8379.0	8521.0	745520	2009-09-15	FPT
680	6628.0	8521.0	8190.0	8237.0	931000	2009-09-16	FPT
681	8332.0	8569.0	8143.0	8521.0	973080	2009-09-17	FPT
682	8332.0	8521.0	8332.0	8521.0	607370	2009-09-18	FPT
683	8616.0	8663.0	8521.0	8521.0	314940	2009-09-21	FPT
684	8332.0	8663.0	8332.0	8427.0	460640	2009-09-22	FPT
685	8474.0	8521.0	8332.0	8332.0	831800	2009-09-23	FPT
686	8332.0	8332.0	8190.0	8237.0	422860	2009-09-24	FPT
687	8237.0	8285.0	8190.0	8237.0	643170	2009-09-25	FPT
688	8237.0	8332.0	8190.0	8237.0	889040	2009-09-28	FPT
689	8285.0	8285.0	8143.0	8190.0	894270	2009-09-29	FPT
690	8190.0	8285.0	8143.0	8190.0	905310	2009-09-30	FPT
691	8190.0	8190.0	8048.0	8048.0	620340	2009-10-01	FPT
692	7717.0	7906.0	7669.0	7811.0	686700	2009-10-02	FPT
693	7859.0	7953.0	7717.0	7811.0	774310	2009-10-05	FPT
694	7953.0	8048.0	7811.0	7859.0	339770	2009-10-06	FPT
695	8048.0	8237.0	8001.0	8190.0	336950	2009-10-07	FPT
696	8237.0	8237.0	8095.0	8190.0	246850	2009-10-08	FPT
697	8237.0	8285.0	8143.0	8190.0	562390	2009-10-09	FPT
698	8285.0	8379.0	8237.0	8285.0	592020	2009-10-12	FPT
699	8285.0	8332.0	8237.0	8285.0	466710	2009-10-13	FPT
700	8237.0	8427.0	8237.0	8427.0	477770	2009-10-14	FPT
701	8805.0	8805.0	8521.0	8805.0	1027360	2009-10-15	FPT
702	8805.0	8900.0	8663.0	8663.0	575620	2009-10-16	FPT
703	8711.0	8711.0	8427.0	8427.0	398520	2009-10-19	FPT
704	8711.0	8711.0	8521.0	8569.0	346720	2009-10-20	FPT
705	8569.0	8569.0	8427.0	8427.0	316080	2009-10-21	FPT
706	8427.0	8616.0	8379.0	8569.0	376810	2009-10-22	FPT
707	8711.0	8711.0	8474.0	8474.0	408920	2009-10-23	FPT
708	8427.0	8521.0	8379.0	8427.0	505350	2009-10-26	FPT
709	8427.0	8427.0	8237.0	8332.0	400590	2009-10-27	FPT
710	8427.0	8427.0	8237.0	8285.0	149230	2009-10-28	FPT
711	8095.0	8237.0	7953.0	8048.0	327940	2009-10-29	FPT
712	8143.0	8237.0	7811.0	8143.0	223510	2009-10-30	FPT
713	7764.0	7906.0	7764.0	7764.0	612130	2009-11-02	FPT
714	7953.0	7953.0	7622.0	7669.0	159800	2009-11-03	FPT
715	7669.0	7859.0	7622.0	7764.0	323670	2009-11-04	FPT
716	7906.0	8001.0	7859.0	8001.0	138140	2009-11-05	FPT
717	8143.0	8143.0	7764.0	7764.0	125400	2009-11-06	FPT
718	7764.0	7859.0	7717.0	7717.0	204280	2009-11-09	FPT
719	7811.0	7811.0	7575.0	7575.0	309780	2009-11-10	FPT
720	7669.0	7764.0	7575.0	7764.0	197380	2009-11-11	FPT
721	7811.0	8001.0	7764.0	7953.0	292170	2009-11-12	FPT
722	7811.0	7953.0	7811.0	7953.0	142040	2009-11-13	FPT
723	7859.0	8001.0	7764.0	7764.0	400690	2009-11-16	FPT
724	7859.0	7859.0	7717.0	7811.0	199100	2009-11-17	FPT
725	7859.0	7906.0	7811.0	7859.0	227080	2009-11-18	FPT
726	7859.0	7953.0	7859.0	7953.0	136230	2009-11-19	FPT
727	7906.0	7953.0	7811.0	7953.0	108760	2009-11-20	FPT
728	7953.0	7953.0	7622.0	7764.0	240750	2009-11-23	FPT
729	7669.0	7764.0	7575.0	7575.0	263770	2009-11-24	FPT
730	7196.0	7575.0	7196.0	7196.0	500720	2009-11-25	FPT
731	6864.0	7196.0	6864.0	6864.0	360310	2009-11-26	FPT
732	6533.0	7196.0	6533.0	7196.0	381500	2009-11-27	FPT
733	7385.0	7527.0	7196.0	7527.0	294120	2009-11-30	FPT
734	7527.0	7717.0	7527.0	7527.0	188270	2009-12-01	FPT
735	7338.0	7575.0	7290.0	7385.0	209760	2009-12-02	FPT
736	7196.0	7433.0	7196.0	7196.0	527820	2009-12-03	FPT
737	7385.0	7385.0	7148.0	7196.0	224910	2009-12-04	FPT
738	7101.0	7338.0	7148.0	7338.0	116970	2009-12-07	FPT
739	7243.0	7338.0	7196.0	7243.0	101630	2009-12-08	FPT
740	6959.0	7054.0	6912.0	6959.0	314220	2009-12-09	FPT
741	7054.0	7054.0	6912.0	6912.0	395690	2009-12-10	FPT
742	6675.0	6912.0	6675.0	6817.0	230670	2009-12-11	FPT
743	6962.0	7155.0	6962.0	7155.0	158620	2009-12-14	FPT
744	7107.0	7252.0	7107.0	7204.0	143720	2009-12-15	FPT
745	7204.0	7204.0	6962.0	6962.0	250450	2009-12-16	FPT
746	6672.0	6865.0	6672.0	6769.0	239330	2009-12-17	FPT
747	6769.0	7107.0	6478.0	6478.0	533620	2009-12-18	FPT
748	6769.0	6769.0	6769.0	6769.0	60410	2009-12-21	FPT
749	7107.0	7107.0	7107.0	7107.0	177150	2009-12-22	FPT
750	7397.0	7445.0	7252.0	7445.0	338470	2009-12-23	FPT
751	7542.0	7639.0	7397.0	7639.0	298960	2009-12-24	FPT
752	7735.0	7880.0	7735.0	7832.0	148480	2009-12-25	FPT
753	7832.0	7880.0	7639.0	7639.0	285790	2009-12-28	FPT
754	7639.0	7639.0	7397.0	7445.0	178940	2009-12-29	FPT
755	7494.0	7590.0	7445.0	7542.0	102710	2009-12-30	FPT
756	7639.0	7687.0	7542.0	7639.0	202760	2009-12-31	FPT
757	7832.0	7977.0	7639.0	7977.0	235620	2010-01-04	FPT
758	8267.0	8267.0	7977.0	7977.0	200040	2010-01-05	FPT
759	7977.0	8074.0	7687.0	7832.0	94870	2010-01-06	FPT
760	7832.0	7880.0	7735.0	7784.0	102720	2010-01-07	FPT
761	7929.0	7929.0	7542.0	7542.0	161560	2010-01-08	FPT
762	7687.0	7687.0	7397.0	7494.0	126590	2010-01-11	FPT
763	7445.0	7542.0	7349.0	7349.0	226250	2010-01-12	FPT
764	7349.0	7590.0	7252.0	7590.0	146230	2010-01-13	FPT
765	7735.0	7735.0	7542.0	7639.0	124220	2010-01-14	FPT
766	7639.0	7639.0	7494.0	7494.0	81780	2010-01-15	FPT
767	7445.0	7445.0	7349.0	7349.0	142680	2010-01-18	FPT
768	7542.0	7590.0	7397.0	7494.0	125670	2010-01-19	FPT
769	7687.0	7735.0	7494.0	7639.0	344660	2010-01-20	FPT
770	7542.0	7639.0	7494.0	7542.0	226540	2010-01-21	FPT
771	7542.0	7590.0	7397.0	7542.0	132330	2010-01-22	FPT
772	7542.0	7590.0	7542.0	7590.0	44160	2010-01-25	FPT
773	7735.0	7832.0	7590.0	7832.0	126830	2010-01-26	FPT
