	Open	High	Low	Close	Volume	TradingDate	Code
35	4258.0	4258.0	4258.0	4300.0		2010-04-06	ITD
36	4258.0	4258.0	4258.0	4300.0		2010-04-07	ITD
37	4484.0	4484.0	4459.0	4500.0		2010-04-08	ITD
38	4258.0	4258.0	4258.0	4300.0		2010-04-09	ITD
39	4509.0	4509.0	4509.0	4500.0		2010-04-12	ITD
40	4384.0	4384.0	4384.0	4400.0		2010-04-13	ITD
41	4258.0	4258.0	4258.0	4400.0		2010-04-14	ITD
42	4258.0	4258.0	4258.0	4300.0		2010-04-15	ITD
43	4258.0	4258.0	4258.0	4300.0		2010-04-16	ITD
44	4083.0	4133.0	4083.0	4100.0		2010-04-19	ITD
45	4008.0	4284.0	3733.0	4300.0		2010-04-20	ITD
46	4258.0	4258.0	4258.0	4300.0		2010-04-21	ITD
47	4133.0	4133.0	4133.0	4100.0		2010-04-22	ITD
48	4133.0	4133.0	4133.0	4100.0		2010-04-26	ITD
49	4133.0	4133.0	4133.0	4100.0		2010-04-27	ITD
50	4309.0	4309.0	4309.0	4300.0		2010-04-28	ITD
51	4233.0	4233.0	4108.0	4100.0		2010-04-29	ITD
52	4258.0	4308.0	4185.0	4300.0		2010-05-04	ITD
53	4284.0	4309.0	4284.0	4300.0		2010-05-05	ITD
54	4552.0	4942.0	4551.0	4800.0		2010-05-06	ITD
55	5035.0	5111.0	5010.0	5000.0		2010-05-07	ITD
56	4826.0	5512.0	4826.0	5400.0		2010-05-10	ITD
57	5462.0	5705.0	5341.0	5500.0		2010-05-11	ITD
58	6035.0	6638.0	5623.0	6100.0		2010-05-12	ITD
59	5631.0	6520.0	5362.0	6100.0		2010-05-13	ITD
60	5592.0	6683.0	5537.0	6100.0		2010-05-14	ITD
61	5135.0	5135.0	5135.0	5100.0		2010-05-17	ITD
62	5386.0	5636.0	5261.0	5100.0		2010-05-18	ITD
63	5160.0	5159.0	4960.0	5000.0		2010-05-19	ITD
64	4534.0	5135.0	4534.0	5100.0		2010-05-20	ITD
65	4707.0	4707.0	4465.0	4600.0		2010-05-21	ITD
66	4785.0	4910.0	4785.0	4800.0		2010-05-25	ITD
67	4759.0	4759.0	4759.0	4800.0		2010-05-26	ITD
68	4759.0	4784.0	4735.0	4800.0		2010-05-27	ITD
69	4810.0	4810.0	4785.0	4800.0		2010-05-28	ITD
70	4885.0	4885.0	4885.0	4900.0		2010-05-31	ITD
71	4617.0	5464.0	4618.0	5300.0		2010-06-01	ITD
72	5210.0	5210.0	5160.0	5200.0		2010-06-02	ITD
73	5711.0	5711.0	5711.0	5700.0		2010-06-03	ITD
74	5711.0	5711.0	5711.0	5700.0		2010-06-07	ITD
75	5160.0	5160.0	5160.0	5200.0		2010-06-08	ITD
76	5135.0	5135.0	5135.0	5100.0		2010-06-10	ITD
77	5461.0	6645.0	5461.0	6200.0		2010-06-14	ITD
78	5185.0	5185.0	5185.0	5200.0		2010-06-15	ITD
79	4885.0	5010.0	4885.0	5200.0		2010-06-16	ITD
80	4885.0	4885.0	4885.0	4900.0		2010-06-17	ITD
81	4885.0	4885.0	4885.0	4900.0		2010-06-18	ITD
82	4959.0	5160.0	4959.0	5100.0		2010-06-21	ITD
83	5356.0	5713.0	5101.0	5600.0		2010-06-22	ITD
84	6539.0	6539.0	5377.0	6500.0		2010-06-24	ITD
85	5088.0	6184.0	5088.0	5800.0		2010-06-25	ITD
86	4934.0	6008.0	4934.0	6000.0		2010-06-28	ITD
87	6538.0	6538.0	6538.0	6500.0		2010-06-29	ITD
88	6077.0	7422.0	6077.0	7200.0		2010-06-30	ITD
89	6287.0	6287.0	6287.0	6300.0		2010-07-01	ITD
90	5787.0	7036.0	5761.0	5800.0		2010-07-02	ITD
91	6246.0	6376.0	5882.0	6000.0		2010-07-05	ITD
92	6090.0	6090.0	5836.0	5900.0		2010-07-06	ITD
93	5783.0	5783.0	5463.0	5600.0		2010-07-07	ITD
94	6158.0	6757.0	5558.0	6200.0		2010-07-08	ITD
95	6002.0	6523.0	5741.0	6300.0		2010-07-09	ITD
96	5740.0	5844.0	5610.0	5600.0		2010-07-12	ITD
97	5511.0	5962.0	5436.0	5700.0		2010-07-13	ITD
98	5736.0	5838.0	5736.0	5800.0		2010-07-14	ITD
99	5377.0	5981.0	5377.0	5600.0		2010-07-15	ITD
100	5486.0	5486.0	5411.0	5500.0		2010-07-19	ITD
101	5912.0	5912.0	5713.0	5900.0		2010-07-20	ITD
102	5836.0	5836.0	5737.0	5800.0		2010-07-21	ITD
103	5661.0	5787.0	5661.0	5700.0		2010-07-22	ITD
104	5887.0	5887.0	5761.0	5800.0		2010-07-23	ITD
105	5661.0	5762.0	5661.0	5700.0		2010-07-26	ITD
106	5761.0	5761.0	5737.0	5800.0		2010-07-27	ITD
107	5786.0	5811.0	5463.0	5800.0		2010-07-28	ITD
108	5761.0	5787.0	5761.0	5800.0		2010-07-29	ITD
109	5787.0	5787.0	5761.0	5800.0		2010-07-30	ITD
110	5610.0	5659.0	5438.0	5500.0		2010-08-02	ITD
111	5358.0	5358.0	5114.0	5300.0		2010-08-04	ITD
112	5114.0	5114.0	5114.0	5300.0		2010-08-05	ITD
113	5103.0	5613.0	5103.0	5500.0	0.0	2010-08-06	ITD
114	5736.0	5761.0	5711.0	5800.0		2010-08-09	ITD
115	5310.0	5436.0	5310.0	5400.0	0.0	2010-08-10	ITD
116	5135.0	5135.0	5110.0	5100.0		2010-08-11	ITD
117	4611.0	4732.0	4514.0	4700.0	0.0	2010-08-12	ITD
118	4885.0	4885.0	4885.0	4900.0	0.0	2010-08-13	ITD
119	5360.0	5360.0	5360.0	5400.0	0.0	2010-08-16	ITD
120	5784.0	5784.0	5104.0	5300.0	0.0	2010-08-17	ITD
121	5035.0	5035.0	5035.0	5300.0	0.0	2010-08-18	ITD
122	5010.0	5010.0	5010.0	5000.0	0.0	2010-08-19	ITD
123	5235.0	6079.0	5235.0	5200.0	0.0	2010-08-20	ITD
124	4960.0	4960.0	4960.0	5000.0	0.0	2010-08-23	ITD
125	4285.0	4285.0	4108.0	4100.0	0.0	2010-08-25	ITD
126	4484.0	4484.0	4484.0	4500.0	0.0	2010-08-26	ITD
127	4584.0	4584.0	4484.0	4500.0	0.0	2010-08-27	ITD
128	4885.0	4885.0	4634.0	4600.0	0.0	2010-08-30	ITD
129	4910.0	4910.0	4835.0	4800.0	0.0	2010-08-31	ITD
130	4634.0	4634.0	4634.0	4600.0	0.0	2010-09-01	ITD
131	4509.0	4509.0	4509.0	4500.0	0.0	2010-09-06	ITD
132	4509.0	4509.0	4509.0	4500.0	0.0	2010-09-07	ITD
133	4183.0	4233.0	4183.0	4200.0	0.0	2010-09-08	ITD
134	4208.0	4208.0	4208.0	4200.0	0.0	2010-09-09	ITD
135	4234.0	4234.0	4208.0	4200.0	0.0	2010-09-10	ITD
136	3624.0	4208.0	3577.0	4200.0	0.0	2010-09-13	ITD
137	4208.0	4208.0	4208.0	4200.0	0.0	2010-09-14	ITD
138	3883.0	4208.0	3883.0	4200.0	0.0	2010-09-15	ITD
139	4232.0	4232.0	4208.0	4200.0	0.0	2010-09-16	ITD
140	4108.0	4509.0	4108.0	4500.0	0.0	2010-09-17	ITD
141	4258.0	4258.0	4058.0	4100.0	0.0	2010-09-20	ITD
142	4384.0	4384.0	4384.0	4400.0	0.0	2010-09-21	ITD
143	4759.0	4759.0	4759.0	4800.0	0.0	2010-09-22	ITD
144	4283.0	4509.0	4283.0	4400.0	0.0	2010-09-23	ITD
145	4609.0	4609.0	4509.0	4500.0	0.0	2010-09-24	ITD
146	4083.0	4509.0	4083.0	4500.0	0.0	2010-09-27	ITD
147	4459.0	4459.0	4459.0	4500.0	0.0	2010-09-28	ITD
148	4434.0	4434.0	4033.0	4300.0	0.0	2010-09-29	ITD
149	4083.0	4083.0	4083.0	4100.0	0.0	2010-09-30	ITD
150	4283.0	4309.0	4283.0	4300.0	0.0	2010-10-01	ITD
151	4309.0	4309.0	4309.0	4300.0	0.0	2010-10-04	ITD
152	4133.0	4133.0	4133.0	4100.0	0.0	2010-10-05	ITD
153	4284.0	4284.0	4284.0	4300.0	0.0	2010-10-06	ITD
154	4283.0	4359.0	4283.0	4300.0	0.0	2010-10-07	ITD
155	4334.0	4359.0	4334.0	4400.0	0.0	2010-10-08	ITD
156	4559.0	4559.0	4459.0	4500.0	0.0	2010-10-11	ITD
157	4935.0	4935.0	4258.0	4500.0	0.0	2010-10-12	ITD
158	4827.0	4827.0	4827.0	4500.0	0.0	2010-10-13	ITD
159	4860.0	4860.0	4860.0	4900.0	0.0	2010-10-14	ITD
160	4384.0	4684.0	4384.0	4600.0	0.0	2010-10-15	ITD
161	4149.0	4533.0	4149.0	4500.0	0.0	2010-10-18	ITD
162	4226.0	4456.0	4226.0	4400.0	0.0	2010-10-19	ITD
163	4046.0	4533.0	4046.0	4400.0	0.0	2010-10-20	ITD
164	3970.0	4303.0	3970.0	4300.0	0.0	2010-10-21	ITD
165	4354.0	4354.0	4098.0	4300.0	0.0	2010-10-22	ITD
166	4277.0	4277.0	4277.0	4300.0	0.0	2010-10-25	ITD
167	4303.0	4328.0	4303.0	4300.0	0.0	2010-10-26	ITD
168	4405.0	4405.0	4405.0	4400.0	0.0	2010-10-27	ITD
169	4764.0	4764.0	4277.0	4500.0	0.0	2010-10-28	ITD
170	4149.0	4328.0	4149.0	4300.0	0.0	2010-10-29	ITD
171	3970.0	3970.0	3919.0	3900.0	0.0	2010-11-01	ITD
172	3842.0	4226.0	3790.0	4000.0	0.0	2010-11-02	ITD
173	4149.0	4149.0	4046.0	4100.0	0.0	2010-11-03	ITD
174	4098.0	4098.0	4098.0	4100.0	0.0	2010-11-04	ITD
175	4149.0	4149.0	4123.0	4100.0	0.0	2010-11-05	ITD
176	4175.0	4175.0	4175.0	4100.0	0.0	2010-11-08	ITD
177	4175.0	4175.0	4175.0	4100.0	0.0	2010-11-09	ITD
178	3995.0	3995.0	3842.0	3900.0	0.0	2010-11-10	ITD
179	3944.0	3944.0	3944.0	3900.0	0.0	2010-11-11	ITD
180	3585.0	3585.0	3560.0	3600.0	0.0	2010-11-12	ITD
181	3842.0	3842.0	3253.0	3400.0	0.0	2010-11-15	ITD
182	3381.0	3381.0	3381.0	3400.0	0.0	2010-11-16	ITD
183	3381.0	3381.0	3381.0	3400.0	0.0	2010-11-17	ITD
184	3329.0	3329.0	3329.0	3300.0	0.0	2010-11-18	ITD
185	3329.0	3329.0	3329.0	3300.0	0.0	2010-11-19	ITD
186	3073.0	3637.0	3073.0	3500.0	0.0	2010-11-22	ITD
187	3385.0	3385.0	3385.0	3500.0	0.0	2010-11-23	ITD
188	3560.0	3560.0	3560.0	3600.0	0.0	2010-11-24	ITD
189	3329.0	3329.0	3329.0	3300.0	0.0	2010-11-25	ITD
190	3611.0	3611.0	3585.0	3600.0	0.0	2010-11-26	ITD
191	3406.0	3406.0	3406.0	3600.0	0.0	2010-11-29	ITD
192	3073.0	3201.0	3073.0	3200.0	0.0	2010-11-30	ITD
193	3483.0	3483.0	3201.0	3300.0	0.0	2010-12-01	ITD
194	3534.0	3534.0	3534.0	3500.0	0.0	2010-12-02	ITD
195	3714.0	3790.0	3714.0	3700.0	0.0	2010-12-03	ITD
196	3970.0	3970.0	3842.0	3900.0	0.0	2010-12-06	ITD
197	3585.0	3944.0	3560.0	3800.0	0.0	2010-12-07	ITD
198	3970.0	3970.0	3458.0	3500.0	0.0	2010-12-08	ITD
199	3329.0	3458.0	3329.0	3400.0	0.0	2010-12-09	ITD
200	3073.0	3637.0	3073.0	3600.0	0.0	2010-12-10	ITD
201	3611.0	3611.0	3611.0	3600.0	0.0	2010-12-13	ITD
202	3611.0	3611.0	3611.0	3600.0	0.0	2010-12-14	ITD
203	3611.0	3611.0	3611.0	3600.0	0.0	2010-12-15	ITD
204	3278.0	3278.0	3278.0	3300.0	0.0	2010-12-16	ITD
205	3560.0	3560.0	3329.0	3500.0	0.0	2010-12-17	ITD
206	3816.0	3842.0	3790.0	3800.0	0.0	2010-12-20	ITD
207	3483.0	3483.0	3458.0	3500.0	0.0	2010-12-21	ITD
208	3458.0	3688.0	3458.0	3700.0	0.0	2010-12-22	ITD
209	3637.0	3637.0	3637.0	3700.0	0.0	2010-12-23	ITD
210	3355.0	3355.0	3329.0	3300.0	0.0	2010-12-24	ITD
211	3329.0	3585.0	3329.0	3500.0	0.0	2010-12-27	ITD
212	3688.0	3688.0	3688.0	3700.0	0.0	2010-12-28	ITD
213	3790.0	3790.0	3790.0	3800.0	0.0	2010-12-29	ITD
214	4021.0	4021.0	4021.0	4000.0	0.0	2010-12-30	ITD
215	4021.0	4021.0	4021.0	4000.0	0.0	2010-12-31	ITD
216	4021.0	4021.0	4021.0	4000.0	0.0	2011-01-04	ITD
217	4021.0	4021.0	4021.0	4000.0	0.0	2011-01-05	ITD
218	4021.0	4021.0	4021.0	4000.0	0.0	2011-01-06	ITD
219	3637.0	3637.0	3637.0	4000.0	0.0	2011-01-07	ITD
220	3329.0	3816.0	3329.0	3600.0	0.0	2011-01-10	ITD
221	3792.0	3792.0	3792.0	3700.0	0.0	2011-01-11	ITD
222	3381.0	3381.0	3381.0	3700.0	0.0	2011-01-12	ITD
223	3406.0	3458.0	3381.0	3400.0	0.0	2011-01-13	ITD
224	3688.0	3688.0	3688.0	3400.0	0.0	2011-01-14	ITD
225	3688.0	3688.0	3688.0	3700.0	0.0	2011-01-17	ITD
226	4021.0	4021.0	3381.0	4000.0	0.0	2011-01-18	ITD
227	3585.0	3585.0	3585.0	3600.0	0.0	2011-01-19	ITD
228	3944.0	3944.0	3458.0	3800.0	0.0	2011-01-20	ITD
229	4021.0	4021.0	3560.0	3800.0	0.0	2011-01-21	ITD
230	3585.0	3585.0	3458.0	3500.0	0.0	2011-01-24	ITD
