	Open	High	Low	Close	Volume	TradingDate	Code
387	1349.0	1349.0	1349.0	1349.0	1500	2003-01-02	SAM
388	1349.0	1349.0	1349.0	1349.0	3100	2003-01-03	SAM
389	1349.0	1349.0	1349.0	1349.0	900	2003-01-06	SAM
390	1354.0	1354.0	1354.0	1354.0	500	2003-01-07	SAM
391	1354.0	1354.0	1354.0	1354.0	2500	2003-01-08	SAM
392	1345.0	1345.0	1345.0	1345.0	1500	2003-01-09	SAM
393	1345.0	1345.0	1345.0	1345.0	900	2003-01-10	SAM
394	1341.0	1341.0	1341.0	1341.0	2100	2003-01-13	SAM
395	1332.0	1332.0	1332.0	1332.0	8300	2003-01-14	SAM
396	1323.0	1323.0	1323.0	1323.0	13800	2003-01-15	SAM
397	1323.0	1323.0	1323.0	1323.0	3000	2003-01-16	SAM
398	1323.0	1323.0	1323.0	1323.0	6100	2003-01-17	SAM
399	1319.0	1319.0	1319.0	1319.0	3600	2003-01-20	SAM
400	1319.0	1319.0	1319.0	1319.0	1700	2003-01-21	SAM
401	1314.0	1314.0	1314.0	1314.0	4500	2003-01-22	SAM
402	1314.0	1314.0	1314.0	1314.0	8400	2003-01-23	SAM
403	1306.0	1306.0	1306.0	1306.0	5600	2003-01-24	SAM
404	1301.0	1301.0	1301.0	1301.0	6700	2003-01-27	SAM
405	1301.0	1301.0	1301.0	1301.0	1600	2003-01-28	SAM
406	1301.0	1301.0	1301.0	1301.0	1200	2003-02-10	SAM
407	1297.0	1297.0	1297.0	1297.0	2500	2003-02-11	SAM
408	1244.0	1244.0	1244.0	1244.0	8400	2003-02-12	SAM
409	1275.0	1275.0	1275.0	1275.0	8100	2003-02-13	SAM
410	1306.0	1306.0	1306.0	1306.0	3900	2003-02-14	SAM
411	1306.0	1306.0	1306.0	1306.0	10300	2003-02-17	SAM
412	1297.0	1297.0	1297.0	1297.0	6700	2003-02-18	SAM
413	1292.0	1292.0	1292.0	1292.0	2400	2003-02-19	SAM
414	1288.0	1288.0	1288.0	1288.0	3800	2003-02-20	SAM
415	1270.0	1270.0	1270.0	1270.0	3500	2003-02-21	SAM
416	1270.0	1270.0	1270.0	1270.0	1600	2003-02-24	SAM
417	1279.0	1279.0	1279.0	1279.0	2000	2003-02-25	SAM
418	1270.0	1270.0	1270.0	1270.0	1900	2003-02-26	SAM
419	1270.0	1270.0	1270.0	1270.0	1300	2003-02-27	SAM
420	1283.0	1283.0	1283.0	1283.0	3100	2003-02-28	SAM
421	1288.0	1288.0	1288.0	1288.0	3200	2003-03-03	SAM
422	1288.0	1288.0	1288.0	1288.0	3500	2003-03-04	SAM
423	1288.0	1288.0	1288.0	1288.0	17300	2003-03-05	SAM
424	1292.0	1292.0	1292.0	1292.0	5100	2003-03-06	SAM
425	1286.0	1286.0	1286.0	1286.0	2200	2003-03-07	SAM
426	1286.0	1286.0	1286.0	1286.0	4500	2003-03-10	SAM
427	1286.0	1286.0	1286.0	1286.0	7300	2003-03-11	SAM
428	1286.0	1286.0	1286.0	1286.0	5300	2003-03-12	SAM
429	1279.0	1279.0	1279.0	1279.0	14200	2003-03-13	SAM
430	1272.0	1272.0	1272.0	1272.0	10700	2003-03-14	SAM
431	1266.0	1266.0	1266.0	1266.0	9200	2003-03-17	SAM
432	1259.0	1259.0	1259.0	1259.0	9700	2003-03-18	SAM
433	1232.0	1232.0	1232.0	1232.0	11100	2003-03-19	SAM
434	1232.0	1232.0	1232.0	1232.0	2100	2003-03-20	SAM
435	1239.0	1239.0	1239.0	1239.0	3300	2003-03-21	SAM
436	1239.0	1239.0	1239.0	1239.0	3600	2003-03-24	SAM
437	1239.0	1239.0	1239.0	1239.0	11800	2003-03-25	SAM
438	1232.0	1232.0	1232.0	1232.0	3800	2003-03-26	SAM
439	1226.0	1226.0	1226.0	1226.0	4600	2003-03-27	SAM
440	1226.0	1226.0	1226.0	1226.0	3200	2003-03-28	SAM
441	1199.0	1199.0	1199.0	1199.0	12800	2003-03-31	SAM
442	1139.0	1139.0	1139.0	1139.0	21800	2003-04-01	SAM
443	1192.0	1192.0	1192.0	1192.0	48700	2003-04-02	SAM
444	1239.0	1239.0	1239.0	1239.0	24200	2003-04-03	SAM
445	1239.0	1239.0	1239.0	1239.0	34800	2003-04-04	SAM
446	1239.0	1239.0	1239.0	1239.0	13400	2003-04-07	SAM
447	1239.0	1239.0	1239.0	1239.0	2000	2003-04-08	SAM
448	1219.0	1219.0	1219.0	1219.0	3500	2003-04-09	SAM
449	1232.0	1232.0	1232.0	1232.0	31700	2003-04-10	SAM
450	1232.0	1232.0	1232.0	1232.0	1500	2003-04-11	SAM
451	1232.0	1232.0	1232.0	1232.0	15500	2003-04-14	SAM
452	1239.0	1239.0	1239.0	1239.0	6700	2003-04-15	SAM
453	1232.0	1232.0	1232.0	1232.0	18800	2003-04-16	SAM
454	1246.0	1246.0	1246.0	1246.0	3600	2003-04-17	SAM
455	1252.0	1252.0	1252.0	1252.0	3300	2003-04-18	SAM
456	1259.0	1259.0	1259.0	1259.0	6600	2003-04-21	SAM
457	1259.0	1259.0	1259.0	1259.0	2400	2003-04-22	SAM
458	1266.0	1266.0	1266.0	1266.0	15200	2003-04-23	SAM
459	1286.0	1286.0	1286.0	1286.0	8500	2003-04-24	SAM
460	1286.0	1286.0	1286.0	1286.0	3700	2003-04-25	SAM
461	1279.0	1279.0	1279.0	1279.0	7900	2003-04-28	SAM
462	1279.0	1279.0	1279.0	1279.0	4800	2003-04-29	SAM
463	1286.0	1286.0	1286.0	1286.0	2300	2003-05-05	SAM
464	1299.0	1299.0	1299.0	1299.0	2800	2003-05-06	SAM
465	1299.0	1299.0	1299.0	1299.0	22400	2003-05-07	SAM
466	1299.0	1299.0	1299.0	1299.0	6700	2003-05-08	SAM
467	1306.0	1306.0	1306.0	1306.0	7300	2003-05-09	SAM
468	1319.0	1319.0	1319.0	1319.0	17900	2003-05-12	SAM
469	1332.0	1332.0	1332.0	1332.0	16600	2003-05-13	SAM
470	1319.0	1319.0	1319.0	1319.0	13900	2003-05-14	SAM
471	1312.0	1312.0	1312.0	1312.0	24400	2003-05-15	SAM
472	1312.0	1312.0	1312.0	1312.0	11200	2003-05-16	SAM
473	1306.0	1306.0	1306.0	1306.0	2300	2003-05-19	SAM
474	1306.0	1306.0	1306.0	1306.0	16540	2003-05-20	SAM
475	1332.0	1332.0	1306.0	1306.0	11500	2003-05-21	SAM
476	1299.0	1299.0	1299.0	1299.0	6660	2003-05-22	SAM
477	1299.0	1299.0	1292.0	1292.0	8290	2003-05-23	SAM
478	1292.0	1292.0	1279.0	1279.0	7010	2003-05-26	SAM
479	1286.0	1286.0	1286.0	1286.0	12920	2003-05-27	SAM
480	1292.0	1292.0	1286.0	1286.0	15620	2003-05-28	SAM
481	1286.0	1286.0	1286.0	1286.0	11550	2003-05-29	SAM
482	1286.0	1292.0	1286.0	1292.0	2410	2003-05-30	SAM
483	1252.0	1286.0	1252.0	1286.0	5260	2003-06-02	SAM
484	1286.0	1286.0	1286.0	1286.0	10900	2003-06-03	SAM
485	1279.0	1286.0	1279.0	1286.0	1640	2003-06-04	SAM
486	1232.0	1286.0	1232.0	1286.0	9210	2003-06-05	SAM
487	1286.0	1286.0	1286.0	1286.0	4600	2003-06-06	SAM
488	1286.0	1292.0	1286.0	1292.0	11140	2003-06-09	SAM
489	1292.0	1292.0	1292.0	1292.0	850	2003-06-10	SAM
490	1292.0	1292.0	1292.0	1292.0	3200	2003-06-11	SAM
491	1292.0	1292.0	1292.0	1292.0	9900	2003-06-12	SAM
492	1292.0	1292.0	1292.0	1292.0	12400	2003-06-13	SAM
493	1286.0	1292.0	1286.0	1292.0	10380	2003-06-16	SAM
494	1292.0	1292.0	1292.0	1292.0	1110	2003-06-17	SAM
495	1266.0	1286.0	1266.0	1286.0	5930	2003-06-18	SAM
496	1279.0	1286.0	1279.0	1286.0	7750	2003-06-19	SAM
497	1292.0	1299.0	1292.0	1299.0	10170	2003-06-20	SAM
498	1292.0	1299.0	1292.0	1299.0	2250	2003-06-23	SAM
499	1299.0	1299.0	1299.0	1299.0	3060	2003-06-24	SAM
500	1299.0	1306.0	1299.0	1306.0	2900	2003-06-25	SAM
501	1306.0	1312.0	1306.0	1312.0	11610	2003-06-26	SAM
502	1312.0	1312.0	1312.0	1312.0	6400	2003-06-27	SAM
503	1306.0	1312.0	1306.0	1312.0	5300	2003-06-30	SAM
504	1319.0	1319.0	1319.0	1319.0	1200	2003-07-01	SAM
505	1319.0	1319.0	1312.0	1312.0	1450	2003-07-02	SAM
506	1312.0	1312.0	1312.0	1312.0	8290	2003-07-03	SAM
507	1312.0	1312.0	1312.0	1312.0	6830	2003-07-04	SAM
508	1306.0	1312.0	1306.0	1312.0	360	2003-07-07	SAM
509	1306.0	1312.0	1306.0	1312.0	14050	2003-07-08	SAM
510	1319.0	1319.0	1306.0	1306.0	5810	2003-07-09	SAM
511	1312.0	1312.0	1312.0	1312.0	4960	2003-07-10	SAM
512	1312.0	1312.0	1312.0	1312.0	4100	2003-07-11	SAM
513	1319.0	1319.0	1312.0	1312.0	8010	2003-07-14	SAM
514	1306.0	1306.0	1306.0	1306.0	4550	2003-07-15	SAM
515	1306.0	1306.0	1306.0	1306.0	4350	2003-07-16	SAM
516	1306.0	1306.0	1306.0	1306.0	5010	2003-07-17	SAM
517	1319.0	1319.0	1312.0	1312.0	3320	2003-07-18	SAM
518	1312.0	1312.0	1306.0	1306.0	4950	2003-07-21	SAM
519	1299.0	1299.0	1292.0	1292.0	16400	2003-07-22	SAM
520	1299.0	1299.0	1299.0	1299.0	3390	2003-07-23	SAM
521	1306.0	1306.0	1306.0	1306.0	1110	2003-07-24	SAM
522	1306.0	1306.0	1299.0	1299.0	420	2003-07-25	SAM
523	1292.0	1299.0	1292.0	1299.0	4080	2003-07-28	SAM
524	1299.0	1299.0	1292.0	1292.0	2320	2003-07-29	SAM
525	1286.0	1286.0	1279.0	1279.0	13980	2003-07-30	SAM
526	1279.0	1292.0	1279.0	1292.0	1110	2003-07-31	SAM
527	1286.0	1286.0	1286.0	1286.0	1150	2003-08-01	SAM
528	1272.0	1272.0	1272.0	1272.0	6050	2003-08-04	SAM
529	1252.0	1266.0	1252.0	1266.0	1670	2003-08-05	SAM
530	1266.0	1266.0	1266.0	1266.0	7740	2003-08-06	SAM
531	1266.0	1279.0	1266.0	1279.0	1480	2003-08-07	SAM
532	1272.0	1272.0	1272.0	1272.0	2130	2003-08-08	SAM
533	1272.0	1279.0	1272.0	1279.0	3430	2003-08-11	SAM
534	1279.0	1279.0	1279.0	1279.0	8890	2003-08-12	SAM
535	1272.0	1286.0	1272.0	1286.0	1350	2003-08-13	SAM
536	1286.0	1300.0	1286.0	1300.0	1300	2003-08-14	SAM
537	1293.0	1293.0	1293.0	1293.0	2910	2003-08-15	SAM
538	1293.0	1293.0	1286.0	1286.0	6300	2003-08-18	SAM
539	1279.0	1279.0	1279.0	1279.0	4680	2003-08-19	SAM
540	1279.0	1279.0	1279.0	1279.0	350	2003-08-20	SAM
541	1279.0	1279.0	1279.0	1279.0	5200	2003-08-21	SAM
542	1286.0	1286.0	1279.0	1279.0	4000	2003-08-22	SAM
543	1279.0	1279.0	1279.0	1279.0	3120	2003-08-25	SAM
544	1286.0	1286.0	1279.0	1279.0	2000	2003-08-26	SAM
545	1286.0	1307.0	1286.0	1307.0	1100	2003-08-27	SAM
546	1286.0	1286.0	1286.0	1286.0	8750	2003-08-28	SAM
547	1286.0	1293.0	1286.0	1293.0	11600	2003-08-29	SAM
548	1293.0	1293.0	1293.0	1293.0	9900	2003-09-03	SAM
549	1293.0	1293.0	1286.0	1286.0	3670	2003-09-04	SAM
550	1286.0	1293.0	1286.0	1293.0	1020	2003-09-05	SAM
551	1293.0	1293.0	1293.0	1293.0	2100	2003-09-08	SAM
552	1293.0	1293.0	1286.0	1286.0	2530	2003-09-09	SAM
553	1286.0	1286.0	1286.0	1286.0	15060	2003-09-10	SAM
554	1286.0	1286.0	1286.0	1286.0	4400	2003-09-11	SAM
555	1251.0	1286.0	1251.0	1286.0	7150	2003-09-12	SAM
556	1279.0	1279.0	1279.0	1279.0	8730	2003-09-15	SAM
557	1279.0	1279.0	1279.0	1279.0	4420	2003-09-16	SAM
558	1279.0	1279.0	1272.0	1272.0	1850	2003-09-17	SAM
559	1272.0	1279.0	1272.0	1279.0	4220	2003-09-18	SAM
560	1279.0	1279.0	1279.0	1279.0	3150	2003-09-19	SAM
561	1279.0	1279.0	1272.0	1272.0	3260	2003-09-22	SAM
562	1272.0	1279.0	1272.0	1279.0	1400	2003-09-23	SAM
563	1279.0	1279.0	1279.0	1279.0	800	2003-09-24	SAM
564	1279.0	1279.0	1279.0	1279.0	5500	2003-09-25	SAM
565	1279.0	1279.0	1272.0	1272.0	5500	2003-09-26	SAM
566	1272.0	1272.0	1272.0	1272.0	3100	2003-09-29	SAM
567	1272.0	1272.0	1272.0	1272.0	4110	2003-09-30	SAM
568	1272.0	1272.0	1272.0	1272.0	5280	2003-10-01	SAM
569	1272.0	1272.0	1265.0	1265.0	2150	2003-10-02	SAM
570	1265.0	1265.0	1251.0	1251.0	5040	2003-10-03	SAM
571	1216.0	1258.0	1216.0	1258.0	3510	2003-10-06	SAM
572	1251.0	1258.0	1251.0	1258.0	5310	2003-10-07	SAM
573	1258.0	1258.0	1258.0	1258.0	3630	2003-10-08	SAM
574	1258.0	1258.0	1251.0	1251.0	1130	2003-10-09	SAM
575	1251.0	1251.0	1251.0	1251.0	3810	2003-10-10	SAM
576	1251.0	1251.0	1244.0	1244.0	260	2003-10-13	SAM
577	1244.0	1244.0	1230.0	1230.0	1830	2003-10-14	SAM
578	1230.0	1230.0	1230.0	1230.0	9170	2003-10-15	SAM
579	1230.0	1230.0	1230.0	1230.0	3600	2003-10-16	SAM
580	1216.0	1216.0	1216.0	1216.0	3100	2003-10-17	SAM
581	1216.0	1216.0	1209.0	1209.0	910	2003-10-20	SAM
582	1203.0	1203.0	1203.0	1203.0	2220	2003-10-21	SAM
583	1189.0	1189.0	1182.0	1182.0	4790	2003-10-22	SAM
584	1182.0	1182.0	1147.0	1147.0	5060	2003-10-23	SAM
585	1147.0	1147.0	1133.0	1133.0	11120	2003-10-24	SAM
586	1147.0	1147.0	1140.0	1140.0	6100	2003-10-27	SAM
587	1140.0	1161.0	1140.0	1161.0	520	2003-10-28	SAM
588	1175.0	1182.0	1175.0	1182.0	1860	2003-10-29	SAM
589	1196.0	1196.0	1196.0	1196.0	2300	2003-10-30	SAM
590	1216.0	1216.0	1216.0	1216.0	7560	2003-10-31	SAM
591	1230.0	1230.0	1223.0	1223.0	1200	2003-11-03	SAM
592	1223.0	1230.0	1223.0	1230.0	6890	2003-11-04	SAM
593	1230.0	1230.0	1230.0	1230.0	310	2003-11-05	SAM
594	1230.0	1230.0	1230.0	1230.0	3630	2003-11-06	SAM
595	1230.0	1251.0	1230.0	1251.0	9110	2003-11-07	SAM
596	1251.0	1258.0	1251.0	1258.0	26230	2003-11-10	SAM
597	1272.0	1272.0	1272.0	1272.0	3420	2003-11-11	SAM
598	1293.0	1328.0	1293.0	1328.0	3780	2003-11-12	SAM
599	1390.0	1390.0	1390.0	1390.0	26650	2003-11-13	SAM
600	1460.0	1460.0	1460.0	1460.0	18650	2003-11-14	SAM
601	1460.0	1460.0	1390.0	1390.0	35970	2003-11-17	SAM
602	1321.0	1328.0	1321.0	1328.0	12850	2003-11-18	SAM
603	1307.0	1390.0	1307.0	1390.0	6730	2003-11-19	SAM
604	1404.0	1404.0	1404.0	1404.0	14680	2003-11-20	SAM
605	1418.0	1439.0	1418.0	1439.0	20760	2003-11-21	SAM
606	1481.0	1481.0	1481.0	1481.0	15780	2003-11-24	SAM
607	1529.0	1529.0	1508.0	1508.0	24720	2003-11-25	SAM
608	1494.0	1494.0	1446.0	1446.0	18950	2003-11-26	SAM
609	1446.0	1474.0	1446.0	1474.0	6180	2003-11-27	SAM
610	1494.0	1494.0	1474.0	1474.0	10180	2003-11-28	SAM
611	1474.0	1474.0	1474.0	1474.0	12010	2003-12-01	SAM
612	1474.0	1474.0	1474.0	1474.0	28080	2003-12-02	SAM
613	1474.0	1474.0	1474.0	1474.0	25270	2003-12-03	SAM
614	1460.0	1467.0	1460.0	1467.0	25360	2003-12-04	SAM
615	1460.0	1460.0	1453.0	1453.0	33720	2003-12-05	SAM
616	1453.0	1453.0	1432.0	1432.0	13750	2003-12-08	SAM
617	1439.0	1453.0	1439.0	1453.0	11300	2003-12-09	SAM
618	1446.0	1446.0	1425.0	1425.0	44150	2003-12-10	SAM
619	1425.0	1439.0	1425.0	1439.0	17400	2003-12-11	SAM
620	1432.0	1446.0	1432.0	1446.0	13370	2003-12-12	SAM
621	1446.0	1460.0	1446.0	1460.0	6800	2003-12-15	SAM
622	1488.0	1494.0	1488.0	1494.0	18550	2003-12-16	SAM
623	1529.0	1529.0	1508.0	1508.0	3410	2003-12-17	SAM
624	1543.0	1543.0	1529.0	1529.0	9440	2003-12-18	SAM
625	1488.0	1501.0	1488.0	1501.0	13150	2003-12-19	SAM
626	1501.0	1501.0	1481.0	1481.0	3330	2003-12-22	SAM
627	1481.0	1481.0	1481.0	1481.0	9120	2003-12-23	SAM
628	1481.0	1481.0	1481.0	1481.0	16530	2003-12-24	SAM
629	1488.0	1488.0	1481.0	1481.0	8800	2003-12-25	SAM
630	1481.0	1481.0	1481.0	1481.0	2160	2003-12-26	SAM
631	1481.0	1481.0	1481.0	1481.0	3300	2003-12-29	SAM
632	1481.0	1481.0	1481.0	1481.0	1320	2003-12-30	SAM
633	1488.0	1488.0	1488.0	1488.0	830	2003-12-31	SAM
634	1488.0	1508.0	1508.0	1508.0	16840	2004-01-05	SAM
635	1543.0	1522.0	1522.0	1522.0	10510	2004-01-06	SAM
636	1529.0	1529.0	1529.0	1529.0	8440	2004-01-07	SAM
637	1543.0	1529.0	1529.0	1529.0	7860	2004-01-08	SAM
638	1508.0	1522.0	1522.0	1522.0	4110	2004-01-09	SAM
639	1529.0	1536.0	1536.0	1536.0	3800	2004-01-12	SAM
640	1543.0	1550.0	1550.0	1550.0	15190	2004-01-13	SAM
641	1578.0	1564.0	1564.0	1564.0	6090	2004-01-14	SAM
642	1564.0	1578.0	1578.0	1578.0	12120	2004-01-15	SAM
643	1599.0	1654.0	1654.0	1654.0	15970	2004-01-16	SAM
644	1731.0	1731.0	1731.0	1731.0	6180	2004-01-27	SAM
645	1814.0	1814.0	1814.0	1814.0	10010	2004-01-28	SAM
646	1905.0	1905.0	1905.0	1905.0	32150	2004-01-29	SAM
647	1995.0	1939.0	1939.0	1939.0	119650	2004-01-30	SAM
648	1939.0	1849.0	1849.0	1849.0	23540	2004-02-02	SAM
649	1807.0	1786.0	1786.0	1786.0	79590	2004-02-03	SAM
650	1786.0	1870.0	1870.0	1870.0	26890	2004-02-04	SAM
651	1960.0	1946.0	1946.0	1946.0	59940	2004-02-05	SAM
652	1946.0	1912.0	1912.0	1912.0	30010	2004-02-06	SAM
653	1912.0	1905.0	1905.0	1905.0	15580	2004-02-09	SAM
654	1905.0	1918.0	1918.0	1918.0	20230	2004-02-10	SAM
655	1918.0	1918.0	1918.0	1918.0	46040	2004-02-11	SAM
656	1932.0	1974.0	1974.0	1974.0	12900	2004-02-12	SAM
657	2016.0	2023.0	2023.0	2023.0	44270	2004-02-13	SAM
658	2078.0	2023.0	2023.0	2023.0	25000	2004-02-16	SAM
659	2023.0	2023.0	2023.0	2023.0	16960	2004-02-17	SAM
660	2037.0	2071.0	2071.0	2071.0	30420	2004-02-18	SAM
661	2155.0	2162.0	2162.0	2162.0	54200	2004-02-19	SAM
662	2269.0	2269.0	2269.0	2269.0	43750	2004-02-20	SAM
663	2376.0	2376.0	2376.0	2376.0	9730	2004-02-23	SAM
664	2490.0	2490.0	2490.0	2490.0	25910	2004-02-24	SAM
665	2611.0	2497.0	2497.0	2497.0	121390	2004-02-25	SAM
666	2469.0	2461.0	2461.0	2461.0	111990	2004-02-26	SAM
667	2461.0	2583.0	2583.0	2583.0	131900	2004-02-27	SAM
668	2711.0	2711.0	2711.0	2711.0	36120	2004-03-01	SAM
669	2825.0	2825.0	2825.0	2825.0	78160	2004-03-02	SAM
670	2782.0	2825.0	2825.0	2825.0	146860	2004-03-03	SAM
671	2825.0	2804.0	2804.0	2804.0	114340	2004-03-04	SAM
672	2754.0	2854.0	2854.0	2854.0	177490	2004-03-05	SAM
673	2790.0	2797.0	2797.0	2797.0	134020	2004-03-08	SAM
674	2747.0	2711.0	2711.0	2711.0	131000	2004-03-09	SAM
675	2576.0	2797.0	2797.0	2797.0	297610	2004-03-10	SAM
676	2797.0	2797.0	2797.0	2797.0	144550	2004-03-11	SAM
677	2797.0	2797.0	2797.0	2797.0	109560	2004-03-12	SAM
678	2782.0	2797.0	2797.0	2797.0	73690	2004-03-15	SAM
679	2797.0	2782.0	2782.0	2782.0	36820	2004-03-16	SAM
680	2761.0	2754.0	2754.0	2754.0	44920	2004-03-17	SAM
681	2754.0	2797.0	2797.0	2797.0	73950	2004-03-18	SAM
682	2782.0	2790.0	2790.0	2790.0	64940	2004-03-19	SAM
683	2790.0	2790.0	2790.0	2790.0	59000	2004-03-22	SAM
684	2761.0	2768.0	2768.0	2768.0	57360	2004-03-23	SAM
685	2761.0	2790.0	2790.0	2790.0	82460	2004-03-24	SAM
686	2797.0	2818.0	2818.0	2818.0	165500	2004-03-25	SAM
687	2854.0	2925.0	2925.0	2925.0	132060	2004-03-26	SAM
688	2925.0	2996.0	2996.0	2996.0	67870	2004-03-29	SAM
689	2996.0	3068.0	3068.0	3068.0	71110	2004-03-30	SAM
690	3068.0	3182.0	3182.0	3182.0	119070	2004-03-31	SAM
691	3289.0	3282.0	3282.0	3282.0	86680	2004-04-01	SAM
692	3139.0	3118.0	3118.0	3118.0	49910	2004-04-02	SAM
693	3011.0	2996.0	2996.0	2996.0	46210	2004-04-05	SAM
694	2996.0	3032.0	3032.0	3032.0	6710	2004-04-06	SAM
695	3032.0	2961.0	2961.0	2961.0	26840	2004-04-07	SAM
696	2904.0	2854.0	2854.0	2854.0	60580	2004-04-08	SAM
697	2854.0	2804.0	2804.0	2804.0	43240	2004-04-09	SAM
698	2768.0	2747.0	2747.0	2747.0	118160	2004-04-12	SAM
699	2718.0	2711.0	2711.0	2711.0	73710	2004-04-13	SAM
700	2711.0	2740.0	2740.0	2740.0	33420	2004-04-14	SAM
701	2747.0	2782.0	2782.0	2782.0	54440	2004-04-15	SAM
702	2782.0	2782.0	2782.0	2782.0	47420	2004-04-16	SAM
703	2768.0	2747.0	2747.0	2747.0	23570	2004-04-19	SAM
704	2711.0	2711.0	2711.0	2711.0	93640	2004-04-20	SAM
705	2747.0	2747.0	2747.0	2747.0	18910	2004-04-21	SAM
706	2761.0	2747.0	2747.0	2747.0	19190	2004-04-22	SAM
707	2747.0	2754.0	2754.0	2754.0	6580	2004-04-23	SAM
708	2747.0	2747.0	2747.0	2747.0	30860	2004-04-26	SAM
709	2747.0	2761.0	2761.0	2761.0	9210	2004-04-27	SAM
710	2761.0	2761.0	2761.0	2761.0	14730	2004-04-28	SAM
711	2761.0	2768.0	2768.0	2768.0	17050	2004-04-29	SAM
712	2768.0	2782.0	2782.0	2782.0	9390	2004-05-04	SAM
713	2782.0	2782.0	2782.0	2782.0	10920	2004-05-05	SAM
714	2768.0	2754.0	2754.0	2754.0	11500	2004-05-06	SAM
715	2747.0	2747.0	2747.0	2747.0	18600	2004-05-07	SAM
716	2768.0	2747.0	2747.0	2747.0	1530	2004-05-10	SAM
717	2747.0	2747.0	2747.0	2747.0	1900	2004-05-11	SAM
718	2747.0	2761.0	2761.0	2761.0	5560	2004-05-12	SAM
719	2797.0	2797.0	2797.0	2797.0	18910	2004-05-13	SAM
720	2761.0	2761.0	2761.0	2761.0	9850	2004-05-14	SAM
721	2747.0	2768.0	2768.0	2768.0	3300	2004-05-17	SAM
722	2754.0	2754.0	2754.0	2754.0	5600	2004-05-18	SAM
723	2768.0	2768.0	2768.0	2768.0	5780	2004-05-19	SAM
724	2775.0	2782.0	2782.0	2782.0	9830	2004-05-20	SAM
725	2782.0	2768.0	2768.0	2768.0	5340	2004-05-21	SAM
726	2782.0	2782.0	2782.0	2782.0	10090	2004-05-24	SAM
727	2782.0	2782.0	2782.0	2782.0	1800	2004-05-25	SAM
728	2782.0	2761.0	2761.0	2761.0	3950	2004-05-26	SAM
729	2747.0	2747.0	2747.0	2747.0	14440	2004-05-27	SAM
730	2747.0	2740.0	2740.0	2740.0	10730	2004-05-28	SAM
731	2740.0	2740.0	2740.0	2740.0	15510	2004-05-31	SAM
732	2740.0	2733.0	2733.0	2733.0	12890	2004-06-01	SAM
733	2733.0	2740.0	2740.0	2740.0	1600	2004-06-02	SAM
734	2768.0	2740.0	2740.0	2740.0	17440	2004-06-03	SAM
735	2740.0	2725.0	2725.0	2725.0	8090	2004-06-04	SAM
736	2725.0	2718.0	2718.0	2718.0	11400	2004-06-07	SAM
737	2711.0	2718.0	2718.0	2718.0	71930	2004-06-08	SAM
738	2725.0	2740.0	2740.0	2740.0	5670	2004-06-09	SAM
739	2725.0	2725.0	2725.0	2725.0	1870	2004-06-10	SAM
740	2725.0	2725.0	2725.0	2725.0	6460	2004-06-11	SAM
741	2761.0	2797.0	2797.0	2797.0	35230	2004-06-14	SAM
742	2768.0	2768.0	2768.0	2768.0	71830	2004-06-15	SAM
743	2768.0	2754.0	2754.0	2754.0	11730	2004-06-16	SAM
744	2747.0	2740.0	2740.0	2740.0	32920	2004-06-17	SAM
745	2747.0	2740.0	2740.0	2740.0	31650	2004-06-18	SAM
746	2740.0	2747.0	2747.0	2747.0	44800	2004-06-21	SAM
747	2733.0	2733.0	2733.0	2733.0	51350	2004-06-22	SAM
748	2733.0	2733.0	2733.0	2733.0	50900	2004-06-23	SAM
749	2747.0	2747.0	2747.0	2747.0	20300	2004-06-24	SAM
750	2740.0	2747.0	2747.0	2747.0	6410	2004-06-25	SAM
751	2747.0	2747.0	2747.0	2747.0	6000	2004-06-28	SAM
752	2747.0	2725.0	2725.0	2725.0	4090	2004-06-29	SAM
753	2747.0	2747.0	2747.0	2747.0	74310	2004-06-30	SAM
754	2740.0	2725.0	2725.0	2725.0	4170	2004-07-01	SAM
755	2733.0	2733.0	2733.0	2733.0	5450	2004-07-02	SAM
756	2725.0	2733.0	2733.0	2733.0	12500	2004-07-05	SAM
757	2733.0	2725.0	2725.0	2725.0	28920	2004-07-06	SAM
758	2733.0	2718.0	2718.0	2718.0	1800	2004-07-07	SAM
759	2718.0	2725.0	2725.0	2725.0	2010	2004-07-08	SAM
760	2718.0	2711.0	2711.0	2711.0	700	2004-07-09	SAM
761	2711.0	2718.0	2718.0	2718.0	3110	2004-07-12	SAM
762	2740.0	2718.0	2718.0	2718.0	2510	2004-07-13	SAM
763	2718.0	2718.0	2718.0	2718.0	8600	2004-07-14	SAM
764	2711.0	2711.0	2711.0	2711.0	3810	2004-07-15	SAM
765	2711.0	2718.0	2718.0	2718.0	4700	2004-07-16	SAM
766	2718.0	2711.0	2711.0	2711.0	10400	2004-07-19	SAM
767	2697.0	2711.0	2711.0	2711.0	6900	2004-07-20	SAM
768	2711.0	2718.0	2718.0	2718.0	1000	2004-07-21	SAM
769	2711.0	2718.0	2718.0	2718.0	1800	2004-07-22	SAM
770	2718.0	2718.0	2718.0	2718.0	12060	2004-07-23	SAM
771	2718.0	2711.0	2711.0	2711.0	9100	2004-07-26	SAM
772	2711.0	2711.0	2711.0	2711.0	10370	2004-07-27	SAM
773	2711.0	2704.0	2704.0	2704.0	4000	2004-07-28	SAM
774	2718.0	2718.0	2718.0	2718.0	17560	2004-07-29	SAM
