	Open	High	Low	Close	Volume	TradingDate	Code
1543	20291.0	20291.0	19922.0	20070.0	177850	2016-12-20	ELC
1544	19922.0	20365.0	19553.0	19848.0	153730	2016-12-21	ELC
1545	19848.0	19922.0	19479.0	19848.0	151360	2016-12-22	ELC
1546	20291.0	20291.0	19774.0	19774.0	150830	2016-12-23	ELC
1547	20365.0	20365.0	19774.0	19848.0	166650	2016-12-26	ELC
1548	19848.0	19848.0	19479.0	19774.0	142000	2016-12-27	ELC
1549	19774.0	19774.0	19332.0	19479.0	176490	2016-12-28	ELC
1550	19479.0	19479.0	19332.0	19405.0	130340	2016-12-29	ELC
1551	19405.0	20070.0	19405.0	19553.0	149110	2016-12-30	ELC
1552	20217.0	20217.0	19553.0	19627.0	223150	2017-01-03	ELC
1553	19627.0	19664.0	19184.0	19184.0	184360	2017-01-04	ELC
1554	19184.0	19258.0	19037.0	19110.0	133820	2017-01-05	ELC
1555	18889.0	19405.0	18446.0	18594.0	130860	2017-01-06	ELC
1556	19479.0	19479.0	18446.0	18594.0	121500	2017-01-09	ELC
1557	18594.0	18594.0	18077.0	18077.0	153460	2017-01-10	ELC
1558	17930.0	18594.0	17819.0	18151.0	233730	2017-01-11	ELC
1559	18151.0	18963.0	18151.0	18299.0	286990	2017-01-12	ELC
1560	18299.0	18815.0	18299.0	18446.0	228300	2017-01-13	ELC
1561	18446.0	18889.0	17856.0	18077.0	209990	2017-01-16	ELC
1562	18151.0	18557.0	18004.0	18151.0	177720	2017-01-17	ELC
1563	18446.0	18446.0	18151.0	18373.0	204820	2017-01-18	ELC
1564	17967.0	18373.0	17967.0	18299.0	185800	2017-01-19	ELC
1565	18077.0	18889.0	17708.0	17708.0	235570	2017-01-20	ELC
1566	17708.0	18151.0	17708.0	17708.0	212730	2017-01-23	ELC
1567	18151.0	18151.0	17340.0	17708.0	187030	2017-01-24	ELC
1568	17708.0	18004.0	16971.0	18004.0	157010	2017-01-25	ELC
1569	18077.0	18225.0	17856.0	18004.0	204610	2017-02-02	ELC
1570	17819.0	18004.0	17708.0	17856.0	175000	2017-02-03	ELC
1571	17856.0	17856.0	17340.0	17487.0	152660	2017-02-06	ELC
1572	17044.0	17561.0	17044.0	17340.0	156050	2017-02-07	ELC
1573	17340.0	17930.0	17192.0	17930.0	237260	2017-02-08	ELC
1574	17708.0	18336.0	17708.0	18299.0	183460	2017-02-09	ELC
1575	18446.0	18594.0	17930.0	17930.0	149670	2017-02-10	ELC
1576	17708.0	18299.0	17413.0	18299.0	201850	2017-02-13	ELC
1577	18299.0	18446.0	18077.0	18225.0	214460	2017-02-14	ELC
1578	18151.0	18373.0	18151.0	18299.0	196710	2017-02-15	ELC
1579	18225.0	18409.0	17930.0	17930.0	166240	2017-02-16	ELC
1580	17340.0	17967.0	17192.0	17930.0	146920	2017-02-17	ELC
1581	17930.0	18151.0	17340.0	17340.0	144450	2017-02-20	ELC
1582	17340.0	17487.0	17192.0	17340.0	255390	2017-02-21	ELC
1583	17340.0	17708.0	17118.0	17340.0	147370	2017-02-22	ELC
1584	17340.0	17340.0	17007.0	17266.0	144900	2017-02-23	ELC
1585	17192.0	17266.0	16602.0	16971.0	138880	2017-02-24	ELC
1586	16897.0	17266.0	16897.0	17229.0	141950	2017-02-27	ELC
1587	17229.0	17561.0	16971.0	17340.0	144190	2017-02-28	ELC
1588	17192.0	17376.0	17044.0	17340.0	158720	2017-03-01	ELC
1589	17340.0	17635.0	17118.0	17340.0	200750	2017-03-02	ELC
1590	17340.0	17487.0	16971.0	17266.0	152270	2017-03-03	ELC
1591	17266.0	17340.0	16971.0	17266.0	132470	2017-03-06	ELC
1592	17044.0	17708.0	17044.0	17340.0	159580	2017-03-07	ELC
1593	17192.0	18225.0	17044.0	18225.0	238660	2017-03-08	ELC
1594	18225.0	18446.0	17930.0	18151.0	192390	2017-03-09	ELC
1595	17708.0	18151.0	17340.0	17708.0	142820	2017-03-10	ELC
1596	17708.0	18077.0	17266.0	17708.0	157000	2017-03-13	ELC
1597	17708.0	18004.0	17635.0	17930.0	140790	2017-03-14	ELC
1598	18004.0	18077.0	17635.0	17967.0	156220	2017-03-15	ELC
1599	17708.0	18225.0	17561.0	17930.0	180440	2017-03-16	ELC
1600	17635.0	18004.0	17561.0	17930.0	208040	2017-03-17	ELC
1601	17930.0	18151.0	17782.0	17930.0	139160	2017-03-20	ELC
1602	17930.0	18151.0	17708.0	17708.0	128510	2017-03-21	ELC
1603	17856.0	17856.0	17635.0	17708.0	127690	2017-03-22	ELC
1604	17487.0	17856.0	17487.0	17782.0	109520	2017-03-23	ELC
1605	17782.0	17856.0	17561.0	17782.0	114450	2017-03-24	ELC
1606	17561.0	18077.0	17561.0	17967.0	172020	2017-03-27	ELC
1607	17856.0	18114.0	17708.0	17708.0	126150	2017-03-28	ELC
1608	17708.0	17708.0	17561.0	17561.0	126340	2017-03-29	ELC
1609	17561.0	17635.0	17118.0	17118.0	163670	2017-03-30	ELC
1610	17266.0	17635.0	16971.0	17413.0	129500	2017-03-31	ELC
1611	17413.0	17708.0	17155.0	17487.0	160670	2017-04-03	ELC
1612	17487.0	17561.0	17044.0	17044.0	117460	2017-04-04	ELC
1613	17044.0	17376.0	17044.0	17303.0	152740	2017-04-05	ELC
1614	17340.0	17413.0	17192.0	17340.0	119360	2017-04-07	ELC
1615	17340.0	17487.0	17118.0	17413.0	162850	2017-04-10	ELC
1616	17413.0	17450.0	16971.0	17044.0	134320	2017-04-11	ELC
1617	17007.0	17044.0	16823.0	17044.0	138520	2017-04-12	ELC
1618	16897.0	16897.0	16602.0	16897.0	115670	2017-04-13	ELC
1619	16675.0	16675.0	16528.0	16602.0	94320	2017-04-14	ELC
1620	16454.0	16602.0	16233.0	16602.0	96760	2017-04-17	ELC
1621	16270.0	16971.0	15864.0	16971.0	160960	2017-04-18	ELC
1622	17425.0	17425.0	17122.0	17425.0	209770	2017-04-19	ELC
1623	17425.0	17577.0	17425.0	17425.0	149950	2017-04-20	ELC
1624	17425.0	17804.0	17425.0	17539.0	166800	2017-04-21	ELC
1625	17539.0	17577.0	17122.0	17577.0	158890	2017-04-24	ELC
1626	17653.0	17728.0	17274.0	17425.0	142260	2017-04-25	ELC
1627	17122.0	17425.0	17122.0	17425.0	128410	2017-04-26	ELC
1628	17425.0	17728.0	17122.0	17501.0	186080	2017-04-27	ELC
1629	17501.0	17501.0	17274.0	17425.0	111520	2017-04-28	ELC
1630	17425.0	17463.0	17122.0	17350.0	104950	2017-05-03	ELC
1631	17425.0	17425.0	17274.0	17350.0	102130	2017-05-04	ELC
1632	17463.0	17463.0	17274.0	17388.0	106200	2017-05-05	ELC
1633	17425.0	17463.0	17198.0	17388.0	191850	2017-05-08	ELC
1634	17425.0	17425.0	17198.0	17388.0	101600	2017-05-09	ELC
1635	17425.0	17425.0	17198.0	17388.0	149920	2017-05-10	ELC
1636	17388.0	17425.0	17160.0	17274.0	158990	2017-05-11	ELC
1637	17274.0	17388.0	17047.0	17047.0	103870	2017-05-12	ELC
1638	17047.0	17350.0	16819.0	17047.0	159330	2017-05-15	ELC
1639	17047.0	17122.0	16971.0	17009.0	106130	2017-05-16	ELC
1640	17009.0	17009.0	16592.0	16668.0	155900	2017-05-17	ELC
1641	16440.0	16971.0	15759.0	16592.0	134320	2017-05-18	ELC
1642	16668.0	16668.0	16289.0	16592.0	143160	2017-05-19	ELC
1643	16592.0	16668.0	16213.0	16440.0	118680	2017-05-22	ELC
1644	16289.0	16440.0	16137.0	16365.0	153550	2017-05-23	ELC
1645	16365.0	16365.0	16062.0	16213.0	150670	2017-05-24	ELC
1646	15986.0	16365.0	15986.0	16327.0	140810	2017-05-25	ELC
1647	16175.0	16971.0	16175.0	16516.0	117600	2017-05-26	ELC
1648	16668.0	17653.0	16668.0	17198.0	163180	2017-05-29	ELC
1649	17236.0	17501.0	17198.0	17274.0	176590	2017-05-30	ELC
1650	17350.0	17350.0	16971.0	17198.0	223270	2017-05-31	ELC
1651	17198.0	17236.0	16895.0	17160.0	175320	2017-06-01	ELC
1652	17160.0	17160.0	16668.0	16668.0	160010	2017-06-02	ELC
1653	16971.0	17047.0	16668.0	16971.0	144270	2017-06-05	ELC
1654	16895.0	16971.0	16668.0	16744.0	123810	2017-06-06	ELC
1655	16668.0	16895.0	16516.0	16516.0	160860	2017-06-07	ELC
1656	16668.0	16744.0	16440.0	16440.0	134350	2017-06-08	ELC
1657	16440.0	16668.0	16213.0	16213.0	142040	2017-06-09	ELC
1658	16213.0	17274.0	15986.0	16668.0	174180	2017-06-12	ELC
1659	16668.0	17425.0	16668.0	16971.0	106340	2017-06-13	ELC
1660	16971.0	17122.0	16819.0	17047.0	175670	2017-06-14	ELC
1661	16895.0	17350.0	16895.0	17047.0	283120	2017-06-15	ELC
1662	17047.0	17198.0	16289.0	17122.0	253200	2017-06-16	ELC
1663	17274.0	18297.0	17122.0	18297.0	389000	2017-06-19	ELC
1664	18827.0	18941.0	18638.0	18638.0	172250	2017-06-20	ELC
1665	18789.0	19092.0	18183.0	18259.0	294600	2017-06-21	ELC
1666	18183.0	18486.0	17804.0	18335.0	298400	2017-06-22	ELC
1667	18486.0	18486.0	17691.0	17691.0	154690	2017-06-23	ELC
1668	18031.0	18183.0	17804.0	18183.0	107840	2017-06-26	ELC
1669	18183.0	18486.0	17956.0	18031.0	105100	2017-06-27	ELC
1670	18031.0	18031.0	17425.0	17425.0	162530	2017-06-28	ELC
1671	17425.0	17956.0	17425.0	17577.0	128690	2017-06-29	ELC
1672	17577.0	17766.0	17425.0	17425.0	122990	2017-06-30	ELC
1673	17425.0	17577.0	17047.0	17501.0	173260	2017-07-03	ELC
1674	17425.0	17577.0	17047.0	17577.0	132820	2017-07-04	ELC
1675	17425.0	17501.0	17122.0	17198.0	150070	2017-07-05	ELC
1676	17198.0	17577.0	16744.0	17577.0	159470	2017-07-06	ELC
1677	17577.0	18031.0	17425.0	17425.0	118950	2017-07-07	ELC
1678	17425.0	17956.0	17160.0	17198.0	95290	2017-07-10	ELC
1679	17198.0	17577.0	17122.0	17198.0	124970	2017-07-11	ELC
1680	17425.0	17956.0	17274.0	17312.0	156750	2017-07-12	ELC
1681	17501.0	17653.0	16819.0	17198.0	107980	2017-07-13	ELC
1682	17425.0	17425.0	16819.0	17084.0	118010	2017-07-14	ELC
1683	16933.0	17122.0	16933.0	17009.0	101720	2017-07-17	ELC
1684	16971.0	17084.0	16819.0	16819.0	108130	2017-07-18	ELC
1685	16819.0	17274.0	16744.0	17047.0	178350	2017-07-19	ELC
1686	17047.0	17350.0	17047.0	17122.0	116080	2017-07-20	ELC
1687	17122.0	17198.0	16971.0	17198.0	123810	2017-07-21	ELC
1688	17047.0	18031.0	17047.0	17274.0	139370	2017-07-24	ELC
1689	17047.0	17804.0	17047.0	17122.0	131180	2017-07-25	ELC
1690	17122.0	17312.0	16706.0	17122.0	129240	2017-07-26	ELC
1691	16819.0	17198.0	16819.0	16971.0	105780	2017-07-27	ELC
1692	16744.0	17160.0	16706.0	16971.0	120300	2017-07-28	ELC
1693	17047.0	17350.0	16516.0	16516.0	134340	2017-07-31	ELC
1694	16365.0	16895.0	16365.0	16440.0	196090	2017-08-01	ELC
1695	16440.0	16516.0	16062.0	16213.0	150130	2017-08-02	ELC
1696	16062.0	16289.0	15910.0	16062.0	113240	2017-08-03	ELC
1697	16137.0	16365.0	16062.0	16365.0	96550	2017-08-04	ELC
1698	16137.0	16365.0	16137.0	16137.0	162500	2017-08-07	ELC
1699	16289.0	16289.0	15910.0	16062.0	120240	2017-08-08	ELC
1700	16062.0	16137.0	15531.0	15531.0	114980	2017-08-09	ELC
1701	15380.0	15531.0	15304.0	15304.0	120790	2017-08-10	ELC
1702	15304.0	15304.0	15001.0	15228.0	61040	2017-08-11	ELC
1703	15077.0	15456.0	14774.0	15380.0	97580	2017-08-14	ELC
1704	15001.0	15456.0	14849.0	15380.0	101890	2017-08-15	ELC
1705	15304.0	15531.0	15228.0	15456.0	139070	2017-08-16	ELC
1706	15304.0	15834.0	15304.0	15759.0	134170	2017-08-17	ELC
1707	15607.0	16175.0	15607.0	16062.0	184650	2017-08-18	ELC
1708	16062.0	16668.0	15683.0	15910.0	112050	2017-08-21	ELC
1709	15910.0	16137.0	15607.0	15834.0	74500	2017-08-22	ELC
1710	15910.0	15910.0	15569.0	15759.0	64830	2017-08-23	ELC
1711	15834.0	15834.0	15531.0	15759.0	126410	2017-08-24	ELC
1712	15228.0	16213.0	15228.0	15834.0	128360	2017-08-25	ELC
1713	15456.0	15759.0	15380.0	15456.0	89200	2017-08-28	ELC
1714	15304.0	15683.0	15266.0	15531.0	121860	2017-08-29	ELC
1715	15607.0	15607.0	15531.0	15531.0	106430	2017-08-30	ELC
1716	15531.0	15910.0	15531.0	15683.0	151190	2017-08-31	ELC
1717	15759.0	15910.0	15607.0	15834.0	142750	2017-09-01	ELC
1718	15607.0	15986.0	15607.0	15759.0	101200	2017-09-05	ELC
1719	15607.0	15834.0	15607.0	15683.0	125510	2017-09-06	ELC
1720	15683.0	15872.0	15607.0	15834.0	164220	2017-09-07	ELC
1721	15759.0	16289.0	15759.0	15910.0	155210	2017-09-08	ELC
1722	15910.0	16137.0	15531.0	15607.0	98600	2017-09-11	ELC
1723	15986.0	16062.0	15456.0	15456.0	110350	2017-09-12	ELC
1724	15531.0	15607.0	15304.0	15456.0	141870	2017-09-13	ELC
1725	15834.0	15834.0	15228.0	15304.0	71460	2017-09-14	ELC
1726	15153.0	15380.0	15039.0	15153.0	121490	2017-09-15	ELC
1727	15153.0	15228.0	14319.0	14319.0	109100	2017-09-18	ELC
1728	14319.0	14849.0	14319.0	14546.0	155340	2017-09-19	ELC
1729	15156.0	15524.0	14664.0	14746.0	143330	2017-09-20	ELC
1730	14992.0	15156.0	14746.0	14992.0	132720	2017-09-21	ELC
1731	14992.0	14992.0	14664.0	14746.0	120930	2017-09-22	ELC
1732	14746.0	14746.0	14009.0	14091.0	114580	2017-09-25	ELC
1733	14378.0	14378.0	13763.0	14091.0	122600	2017-09-26	ELC
1734	13845.0	13927.0	13517.0	13517.0	79540	2017-09-27	ELC
1735	13272.0	13640.0	12698.0	12698.0	95550	2017-09-28	ELC
1736	12698.0	13026.0	12698.0	12862.0	175360	2017-09-29	ELC
1737	12288.0	13272.0	12288.0	12862.0	162950	2017-10-02	ELC
1738	12944.0	13108.0	12780.0	13108.0	141410	2017-10-03	ELC
1739	13026.0	13108.0	12698.0	13026.0	136270	2017-10-04	ELC
1740	12944.0	13026.0	12698.0	12780.0	111390	2017-10-05	ELC
1741	12780.0	12862.0	12616.0	12698.0	100430	2017-10-06	ELC
1742	12616.0	12698.0	12452.0	12452.0	97040	2017-10-09	ELC
1743	12370.0	12534.0	12370.0	12534.0	102940	2017-10-10	ELC
1744	12575.0	12616.0	12452.0	12534.0	101620	2017-10-11	ELC
1745	12698.0	12862.0	12534.0	12698.0	104660	2017-10-12	ELC
1746	12698.0	13026.0	12698.0	12698.0	98180	2017-10-13	ELC
1747	12780.0	13108.0	12616.0	13108.0	125700	2017-10-16	ELC
1748	13108.0	13517.0	13108.0	13517.0	117490	2017-10-17	ELC
1749	13517.0	13517.0	13108.0	13108.0	87500	2017-10-18	ELC
1750	13231.0	13353.0	12944.0	13353.0	109810	2017-10-19	ELC
1751	13353.0	13435.0	12944.0	13108.0	114810	2017-10-20	ELC
1752	13190.0	13272.0	12862.0	12903.0	98910	2017-10-23	ELC
1753	12944.0	12985.0	12616.0	12698.0	104140	2017-10-24	ELC
1754	12780.0	13108.0	12698.0	12739.0	96820	2017-10-25	ELC
1755	12493.0	12780.0	12493.0	12616.0	88750	2017-10-26	ELC
1756	12288.0	12534.0	11879.0	11879.0	119170	2017-10-27	ELC
1757	11879.0	11879.0	11387.0	11715.0	115180	2017-10-30	ELC
1758	11469.0	11715.0	11142.0	11142.0	128690	2017-10-31	ELC
1759	11142.0	11469.0	10814.0	11142.0	106810	2017-11-01	ELC
1760	11142.0	11551.0	11142.0	11142.0	100510	2017-11-02	ELC
1761	11142.0	11223.0	10732.0	11060.0	82910	2017-11-03	ELC
1762	11060.0	11797.0	10978.0	11797.0	290810	2017-11-06	ELC
1763	12288.0	12616.0	12288.0	12616.0	228900	2017-11-07	ELC
1764	13313.0	13476.0	12862.0	13435.0	223630	2017-11-08	ELC
1765	12944.0	14091.0	12862.0	13108.0	223640	2017-11-09	ELC
1766	12616.0	13149.0	12616.0	13149.0	146190	2017-11-10	ELC
1767	12780.0	14050.0	12780.0	14009.0	243810	2017-11-13	ELC
1768	14091.0	14746.0	13845.0	13927.0	178570	2017-11-14	ELC
1769	13927.0	14337.0	13845.0	13927.0	147550	2017-11-15	ELC
1770	13927.0	14582.0	13845.0	13845.0	132680	2017-11-16	ELC
1771	13845.0	14009.0	13272.0	13272.0	168920	2017-11-17	ELC
1772	13272.0	13845.0	13108.0	13681.0	151080	2017-11-20	ELC
1773	13108.0	13927.0	12821.0	12821.0	193440	2017-11-21	ELC
1774	12821.0	13026.0	12698.0	12944.0	102250	2017-11-22	ELC
1775	12944.0	12944.0	12207.0	12207.0	88870	2017-11-23	ELC
1776	12288.0	12862.0	12207.0	12288.0	70350	2017-11-24	ELC
1777	11961.0	12698.0	11961.0	12452.0	84930	2017-11-27	ELC
1778	12452.0	12780.0	12452.0	12452.0	73570	2017-11-28	ELC
1779	12452.0	12780.0	12452.0	12698.0	94750	2017-11-29	ELC
1780	12698.0	13026.0	12616.0	12985.0	87680	2017-11-30	ELC
1781	12985.0	13108.0	12698.0	12739.0	100620	2017-12-01	ELC
1782	12698.0	12739.0	12248.0	12288.0	178920	2017-12-04	ELC
1783	12288.0	12370.0	11715.0	12288.0	118040	2017-12-05	ELC
1784	12288.0	12370.0	12084.0	12288.0	86090	2017-12-06	ELC
1785	12329.0	12370.0	12207.0	12288.0	131450	2017-12-07	ELC
1786	12207.0	12370.0	12125.0	12207.0	82860	2017-12-08	ELC
1787	12288.0	12288.0	12084.0	12207.0	97070	2017-12-11	ELC
1788	12288.0	12288.0	11879.0	12207.0	62770	2017-12-12	ELC
1789	12288.0	12288.0	11879.0	12043.0	77950	2017-12-13	ELC
1790	11879.0	12288.0	11879.0	12043.0	89910	2017-12-14	ELC
1791	12370.0	12370.0	11879.0	12125.0	63660	2017-12-15	ELC
1792	12125.0	12944.0	12125.0	12944.0	248840	2017-12-18	ELC
1793	13845.0	13845.0	13190.0	13845.0	107860	2017-12-19	ELC
1794	14337.0	14378.0	13517.0	13763.0	80640	2017-12-20	ELC
1795	13272.0	13599.0	12821.0	12985.0	57590	2017-12-21	ELC
1796	13026.0	13026.0	12534.0	12616.0	75390	2017-12-22	ELC
1797	12616.0	12862.0	11920.0	12739.0	106420	2017-12-25	ELC
1798	12370.0	12821.0	12370.0	12616.0	77340	2017-12-26	ELC
1799	12698.0	12698.0	12370.0	12534.0	62310	2017-12-27	ELC
1800	12370.0	12616.0	11879.0	11961.0	106960	2017-12-28	ELC
1801	11961.0	12288.0	11223.0	11223.0	136750	2017-12-29	ELC
1802	11223.0	11879.0	11223.0	11469.0	72250	2018-01-02	ELC
1803	11469.0	11715.0	11469.0	11469.0	78460	2018-01-03	ELC
1804	11469.0	11879.0	11469.0	11756.0	73530	2018-01-04	ELC
1805	11961.0	12207.0	11715.0	11879.0	98250	2018-01-05	ELC
1806	11879.0	12043.0	11715.0	11797.0	69160	2018-01-08	ELC
1807	11510.0	11961.0	11510.0	11797.0	78800	2018-01-09	ELC
1808	11797.0	11797.0	11633.0	11674.0	74580	2018-01-10	ELC
1809	11797.0	11797.0	11469.0	11715.0	65960	2018-01-11	ELC
1810	11797.0	11961.0	11715.0	11797.0	64590	2018-01-12	ELC
1811	11879.0	11879.0	11592.0	11715.0	60880	2018-01-15	ELC
1812	11879.0	11879.0	11387.0	11633.0	89470	2018-01-16	ELC
1813	11633.0	11797.0	11305.0	11715.0	128900	2018-01-17	ELC
1814	11469.0	11715.0	11305.0	11633.0	118250	2018-01-18	ELC
1815	11633.0	11797.0	11469.0	11469.0	101130	2018-01-19	ELC
1816	11142.0	11633.0	11142.0	11387.0	132320	2018-01-22	ELC
1817	11387.0	11387.0	11387.0	11387.0	0	2018-01-23	ELC
1818	11387.0	11387.0	11387.0	11387.0	0	2018-01-24	ELC
1819	11428.0	12166.0	11428.0	11961.0	156310	2018-01-25	ELC
1820	11961.0	12534.0	11633.0	12084.0	203610	2018-01-26	ELC
1821	12207.0	12207.0	11592.0	11592.0	112750	2018-01-29	ELC
1822	11879.0	11920.0	11510.0	11633.0	142760	2018-01-30	ELC
1823	11551.0	11633.0	11387.0	11387.0	114990	2018-01-31	ELC
1824	11633.0	11633.0	11223.0	11387.0	67620	2018-02-01	ELC
1825	11469.0	11715.0	11387.0	11633.0	70440	2018-02-02	ELC
1826	11633.0	11715.0	11387.0	11387.0	85060	2018-02-05	ELC
1827	10732.0	11142.0	10609.0	11060.0	31610	2018-02-06	ELC
1828	11387.0	11469.0	10978.0	11060.0	114720	2018-02-07	ELC
1829	10691.0	11551.0	10691.0	11142.0	67760	2018-02-08	ELC
1830	11387.0	11469.0	11060.0	11183.0	43480	2018-02-09	ELC
1831	11183.0	11633.0	11060.0	11183.0	74380	2018-02-12	ELC
1832	11183.0	11387.0	10896.0	11223.0	123470	2018-02-13	ELC
1833	10896.0	11551.0	10896.0	11469.0	14490	2018-02-21	ELC
1834	11223.0	11387.0	10978.0	11264.0	92740	2018-02-22	ELC
1835	11469.0	11551.0	11142.0	11469.0	86310	2018-02-23	ELC
1836	11469.0	11469.0	11305.0	11305.0	89450	2018-02-26	ELC
1837	11142.0	11305.0	10978.0	11264.0	84170	2018-02-27	ELC
1838	11510.0	11510.0	11101.0	11183.0	77570	2018-02-28	ELC
1839	11183.0	11387.0	11101.0	11183.0	73640	2018-03-01	ELC
1840	11223.0	11305.0	11060.0	11183.0	79110	2018-03-02	ELC
1841	11223.0	11223.0	11019.0	11019.0	121300	2018-03-05	ELC
1842	11428.0	11428.0	10896.0	11264.0	87050	2018-03-06	ELC
1843	11264.0	11346.0	11019.0	11142.0	76350	2018-03-07	ELC
1844	11142.0	11142.0	10978.0	11060.0	83260	2018-03-08	ELC
1845	11142.0	11264.0	10978.0	11060.0	93370	2018-03-09	ELC
1846	11101.0	11101.0	10937.0	10978.0	110020	2018-03-12	ELC
1847	10978.0	11142.0	10855.0	10855.0	91240	2018-03-13	ELC
1848	10896.0	10978.0	10814.0	10814.0	70050	2018-03-14	ELC
1849	10978.0	10978.0	10814.0	10937.0	51220	2018-03-15	ELC
1850	10896.0	11101.0	10814.0	10937.0	92130	2018-03-16	ELC
1851	11060.0	11060.0	10814.0	10814.0	128250	2018-03-19	ELC
1852	10814.0	10937.0	10814.0	10814.0	117920	2018-03-20	ELC
1853	10814.0	11060.0	10773.0	10814.0	119980	2018-03-21	ELC
1854	10896.0	10978.0	10814.0	10896.0	103160	2018-03-22	ELC
1855	10896.0	10896.0	10650.0	10732.0	78170	2018-03-23	ELC
1856	10650.0	10732.0	10527.0	10650.0	45430	2018-03-26	ELC
1857	10773.0	10773.0	10404.0	10568.0	89620	2018-03-27	ELC
1858	10404.0	10568.0	10240.0	10486.0	56050	2018-03-28	ELC
1859	10486.0	10486.0	10281.0	10486.0	89660	2018-03-29	ELC
1860	10322.0	11183.0	10322.0	11019.0	121900	2018-03-30	ELC
1861	11223.0	11305.0	10773.0	10937.0	112940	2018-04-02	ELC
1862	10937.0	11060.0	10486.0	10486.0	93700	2018-04-03	ELC
1863	10568.0	10650.0	10240.0	10322.0	123880	2018-04-04	ELC
1864	10322.0	10814.0	10322.0	10568.0	103770	2018-04-05	ELC
1865	10568.0	10732.0	10486.0	10527.0	112700	2018-04-06	ELC
1866	10527.0	10978.0	10445.0	10445.0	121620	2018-04-09	ELC
1867	10322.0	10568.0	10199.0	10363.0	75150	2018-04-10	ELC
1868	10363.0	10486.0	10036.0	10036.0	71360	2018-04-11	ELC
1869	10322.0	10322.0	9503.0	9503.0	106220	2018-04-12	ELC
1870	9954.0	10158.0	9749.0	9831.0	98740	2018-04-13	ELC
1871	9749.0	10158.0	9585.0	9831.0	144070	2018-04-16	ELC
1872	9831.0	9831.0	9503.0	9626.0	90640	2018-04-17	ELC
1873	9667.0	9708.0	9585.0	9667.0	140480	2018-04-18	ELC
1874	9667.0	9831.0	9503.0	9503.0	110240	2018-04-19	ELC
1875	9421.0	9667.0	9421.0	9503.0	80670	2018-04-20	ELC
1876	9585.0	9585.0	9257.0	9503.0	89010	2018-04-23	ELC
1877	9421.0	9503.0	9257.0	9339.0	108660	2018-04-24	ELC
1878	9339.0	9339.0	8725.0	8725.0	124780	2018-04-26	ELC
1879	8274.0	9298.0	8274.0	8725.0	63340	2018-04-27	ELC
1880	8766.0	9298.0	8397.0	8684.0	122030	2018-05-02	ELC
1881	8643.0	8643.0	8397.0	8561.0	99560	2018-05-03	ELC
1882	8397.0	8725.0	8037.0	8037.0	100630	2018-05-04	ELC
1883	8356.0	8561.0	8192.0	8479.0	117490	2018-05-07	ELC
1884	8479.0	8602.0	8315.0	8438.0	126220	2018-05-08	ELC
1885	8479.0	8479.0	8192.0	8274.0	95630	2018-05-09	ELC
1886	8397.0	8520.0	8192.0	8192.0	73480	2018-05-10	ELC
1887	8315.0	8315.0	8151.0	8192.0	94710	2018-05-11	ELC
1888	8192.0	8192.0	8151.0	8192.0	68390	2018-05-14	ELC
1889	8192.0	8315.0	8069.0	8184.0	85650	2018-05-15	ELC
1890	8192.0	8602.0	8192.0	8520.0	165360	2018-05-16	ELC
1891	8520.0	8971.0	8438.0	8807.0	172520	2018-05-17	ELC
1892	9012.0	9012.0	8602.0	8889.0	204700	2018-05-18	ELC
1893	8520.0	8889.0	8438.0	8684.0	173420	2018-05-21	ELC
1894	8192.0	8643.0	8176.0	8438.0	139070	2018-05-22	ELC
1895	8438.0	8438.0	8028.0	8233.0	111020	2018-05-23	ELC
1896	8233.0	8561.0	8192.0	8274.0	171090	2018-05-24	ELC
1897	8233.0	8274.0	7947.0	8192.0	61000	2018-05-25	ELC
1898	8110.0	8192.0	7799.0	8102.0	68160	2018-05-28	ELC
1899	8028.0	8110.0	7947.0	8110.0	80100	2018-05-29	ELC
1900	7947.0	8192.0	7947.0	8110.0	85810	2018-05-30	ELC
1901	8110.0	8192.0	8110.0	8192.0	150120	2018-05-31	ELC
1902	8397.0	8766.0	8315.0	8684.0	243960	2018-06-01	ELC
1903	8807.0	9093.0	8356.0	8602.0	168170	2018-06-04	ELC
1904	8602.0	8930.0	8479.0	8684.0	105210	2018-06-05	ELC
1905	8602.0	8684.0	8356.0	8438.0	103160	2018-06-06	ELC
1906	8356.0	8602.0	8356.0	8479.0	97770	2018-06-07	ELC
1907	8438.0	8684.0	8315.0	8684.0	127370	2018-06-08	ELC
1908	8520.0	9257.0	8520.0	9257.0	209000	2018-06-11	ELC
1909	9257.0	9462.0	8766.0	9257.0	127960	2018-06-12	ELC
1910	9339.0	9380.0	8766.0	9298.0	98890	2018-06-13	ELC
1911	9257.0	9831.0	8971.0	9585.0	143880	2018-06-14	ELC
1912	9831.0	9831.0	9339.0	9585.0	74540	2018-06-15	ELC
1913	9667.0	9667.0	9053.0	9053.0	118410	2018-06-18	ELC
1914	9012.0	9093.0	8438.0	8438.0	155410	2018-06-19	ELC
1915	8602.0	9012.0	8233.0	8766.0	90450	2018-06-20	ELC
1916	8766.0	8766.0	8520.0	8602.0	100020	2018-06-21	ELC
1917	8520.0	8602.0	8274.0	8274.0	105810	2018-06-22	ELC
1918	8520.0	8684.0	8274.0	8274.0	127140	2018-06-25	ELC
1919	8520.0	8520.0	8192.0	8438.0	95300	2018-06-26	ELC
