	Open	High	Low	Close	Volume	TradingDate	Code
400	10317.0	10680.0	10171.0	10244.0	17000	2009-07-29	TST
401	10830.0	10830.0	9951.0	10098.0	16400	2009-07-30	TST
402	10390.0	10464.0	10317.0	10390.0	11500	2009-07-31	TST
403	10830.0	10605.0	10032.0	10390.0	5100	2009-08-03	TST
404	11195.0	11195.0	10464.0	10610.0	25100	2009-08-04	TST
405	11122.0	10969.0	10319.0	10464.0	8800	2009-08-05	TST
406	10683.0	10971.0	10470.0	10756.0	36900	2009-08-06	TST
407	11269.0	11114.0	10176.0	10537.0	3700	2009-08-07	TST
408	10683.0	10904.0	10683.0	10756.0	19800	2009-08-10	TST
409	10976.0	11272.0	10756.0	10830.0	19100	2009-08-11	TST
410	10610.0	10756.0	10537.0	10683.0	26800	2009-08-12	TST
411	10830.0	10900.0	10464.0	10537.0	24400	2009-08-13	TST
412	10830.0	10900.0	10537.0	10537.0	12500	2009-08-14	TST
413	10537.0	10610.0	10537.0	10610.0	7200	2009-08-17	TST
414	10756.0	10903.0	10610.0	10683.0	6600	2009-08-18	TST
415	10830.0	11121.0	10758.0	10976.0	42200	2009-08-19	TST
416	11195.0	11269.0	10830.0	11122.0	40700	2009-08-20	TST
417	11342.0	11488.0	10976.0	11342.0	19800	2009-08-21	TST
418	11269.0	11269.0	11122.0	11195.0	21100	2009-08-24	TST
419	11342.0	11342.0	10976.0	11195.0	18100	2009-08-25	TST
420	11122.0	11344.0	11121.0	11195.0	54500	2009-08-26	TST
421	11122.0	12083.0	11332.0	11708.0	71000	2009-08-27	TST
422	12147.0	12147.0	12147.0	12147.0	49900	2009-08-28	TST
423	12952.0	12952.0	12952.0	12952.0	19300	2009-08-31	TST
424	13830.0	13232.0	12391.0	12952.0	249800	2009-09-01	TST
425	14269.0	13676.0	12843.0	13537.0	117700	2009-09-03	TST
426	15147.0	14387.0	12589.0	13903.0	192100	2009-09-04	TST
427	13903.0	13903.0	13683.0	13683.0	102100	2009-09-07	TST
428	13830.0	14203.0	13456.0	13830.0	63600	2009-09-08	TST
429	14049.0	14415.0	14049.0	14415.0	168400	2009-09-09	TST
430	15366.0	15366.0	15366.0	15366.0	21500	2009-09-10	TST
431	16391.0	16391.0	16098.0	16391.0	362600	2009-09-11	TST
432	16391.0	17488.0	15732.0	16610.0	149100	2009-09-14	TST
433	16610.0	17561.0	15952.0	16683.0	102600	2009-09-15	TST
434	16830.0	17342.0	15659.0	16537.0	207700	2009-09-16	TST
435	17269.0	17488.0	16830.0	17196.0	127100	2009-09-17	TST
436	17196.0	17196.0	16464.0	16903.0	57200	2009-09-18	TST
437	16830.0	17122.0	16391.0	16683.0	92400	2009-09-21	TST
438	16391.0	16756.0	16098.0	16317.0	94600	2009-09-22	TST
439	16317.0	16683.0	15586.0	16098.0	94900	2009-09-23	TST
440	15732.0	15732.0	15074.0	15366.0	94700	2009-09-24	TST
441	15366.0	16391.0	15366.0	16244.0	52600	2009-09-25	TST
442	17342.0	17342.0	17342.0	17342.0	28600	2009-09-28	TST
443	18513.0	18513.0	17342.0	18147.0	379900	2009-09-29	TST
444	18147.0	19391.0	17488.0	18878.0	248100	2009-09-30	TST
445	19391.0	19610.0	17561.0	17927.0	104400	2009-10-01	TST
446	19171.0	19171.0	16683.0	16976.0	104200	2009-10-02	TST
447	17561.0	17927.0	16830.0	17561.0	36600	2009-10-05	TST
448	18293.0	18293.0	17122.0	17561.0	31300	2009-10-06	TST
449	17561.0	17708.0	17342.0	17561.0	62100	2009-10-07	TST
450	17635.0	18659.0	17196.0	17635.0	138500	2009-10-08	TST
451	18293.0	18805.0	18293.0	18805.0	170600	2009-10-09	TST
452	19757.0	20049.0	19171.0	19830.0	162200	2009-10-12	TST
453	21147.0	21147.0	20488.0	21074.0	232400	2009-10-13	TST
454	21952.0	22537.0	21952.0	22464.0	145100	2009-10-14	TST
455	24001.0	24001.0	24001.0	24001.0	140700	2009-10-15	TST
456	25610.0	25610.0	24001.0	25318.0	308900	2009-10-16	TST
457	27074.0	27074.0	23562.0	24147.0	338200	2009-10-19	TST
458	24879.0	25757.0	22903.0	24147.0	168700	2009-10-20	TST
459	24147.0	24147.0	22537.0	22903.0	151500	2009-10-21	TST
460	24147.0	24440.0	21366.0	24147.0	167200	2009-10-22	TST
461	24147.0	25464.0	22464.0	23415.0	32700	2009-10-23	TST
462	22683.0	23415.0	21805.0	22098.0	136700	2009-10-26	TST
463	21952.0	21952.0	20561.0	20781.0	77300	2009-10-27	TST
464	20781.0	22171.0	20781.0	22025.0	96300	2009-10-28	TST
465	21220.0	22318.0	20927.0	21513.0	99000	2009-10-29	TST
466	22683.0	22976.0	22391.0	22830.0	94200	2009-10-30	TST
467	24001.0	24001.0	21586.0	22171.0	115400	2009-11-02	TST
468	22683.0	23342.0	22683.0	23049.0	214800	2009-11-03	TST
469	24147.0	24659.0	23781.0	24513.0	230500	2009-11-04	TST
470	26196.0	26196.0	24513.0	25757.0	257300	2009-11-05	TST
471	26342.0	27440.0	24220.0	25976.0	82300	2009-11-06	TST
472	25976.0	25976.0	24440.0	25025.0	196100	2009-11-09	TST
473	25025.0	25610.0	24732.0	25098.0	149800	2009-11-10	TST
474	26342.0	26854.0	25610.0	26269.0	132000	2009-11-11	TST
475	27440.0	27806.0	26488.0	27293.0	124500	2009-11-12	TST
476	25684.0	26927.0	25610.0	26123.0	161700	2009-11-13	TST
477	25976.0	27879.0	25976.0	27732.0	168800	2009-11-16	TST
478	29635.0	29635.0	29269.0	29635.0	652900	2009-11-17	TST
479	30952.0	31391.0	28610.0	29635.0	308400	2009-11-18	TST
480	29269.0	29269.0	27586.0	27659.0	113900	2009-11-19	TST
481	25757.0	27440.0	25757.0	26635.0	124400	2009-11-20	TST
482	27366.0	27366.0	24952.0	26049.0	68000	2009-11-23	TST
483	25610.0	25903.0	24293.0	24659.0	214500	2009-11-24	TST
484	24879.0	24879.0	22976.0	23122.0	30300	2009-11-25	TST
485	21513.0	21513.0	21513.0	21513.0	42600	2009-11-26	TST
486	20049.0	21952.0	20049.0	20196.0	173800	2009-11-27	TST
487	20122.0	20196.0	18805.0	19464.0	121900	2009-11-30	TST
488	20488.0	20781.0	20488.0	20781.0	73300	2009-12-01	TST
489	21220.0	21220.0	19391.0	19610.0	60700	2009-12-02	TST
490	18366.0	19391.0	18293.0	18293.0	119100	2009-12-03	TST
491	19025.0	19025.0	18293.0	18439.0	23200	2009-12-04	TST
492	18952.0	18952.0	17269.0	17927.0	16700	2009-12-07	TST
493	17927.0	17927.0	16683.0	16903.0	48200	2009-12-08	TST
494	16976.0	16976.0	15732.0	15732.0	13600	2009-12-09	TST
495	14634.0	15659.0	14634.0	14854.0	33500	2009-12-10	TST
496	13903.0	13903.0	13830.0	13830.0	43800	2009-12-11	TST
497	14634.0	14781.0	13610.0	14561.0	59000	2009-12-14	TST
498	15000.0	15366.0	14561.0	14854.0	29000	2009-12-15	TST
499	13976.0	14488.0	13830.0	13903.0	35500	2009-12-16	TST
500	13391.0	13976.0	13171.0	13464.0	43100	2009-12-17	TST
501	14269.0	14342.0	14269.0	14342.0	15800	2009-12-18	TST
502	15293.0	15293.0	15220.0	15293.0	29300	2009-12-21	TST
503	16317.0	16317.0	15220.0	16025.0	60100	2009-12-22	TST
504	15586.0	16025.0	14927.0	15366.0	52900	2009-12-23	TST
505	16025.0	16391.0	15000.0	16098.0	70000	2009-12-24	TST
506	17122.0	17196.0	16830.0	17049.0	56300	2009-12-25	TST
507	16464.0	17561.0	16464.0	17049.0	35400	2009-12-28	TST
508	16830.0	17196.0	16464.0	16683.0	52700	2009-12-29	TST
509	16903.0	17781.0	16903.0	17708.0	69400	2009-12-30	TST
510	18878.0	18878.0	17781.0	18805.0	102900	2009-12-31	TST
511	19976.0	20049.0	19976.0	20049.0	6700	2010-01-04	TST
512	21440.0	21440.0	20854.0	21440.0	79200	2010-01-05	TST
513	21440.0	22537.0	20488.0	21293.0	70500	2010-01-06	TST
514	20196.0	21586.0	20196.0	21074.0	114700	2010-01-07	TST
515	21220.0	22537.0	20122.0	22244.0	197500	2010-01-08	TST
516	23049.0	23415.0	22244.0	22903.0	92600	2010-01-11	TST
517	22683.0	22683.0	21366.0	21659.0	85200	2010-01-12	TST
518	21586.0	23122.0	20488.0	22171.0	146900	2010-01-13	TST
519	23708.0	23708.0	22903.0	23635.0	153900	2010-01-14	TST
520	24147.0	24879.0	22391.0	23342.0	73700	2010-01-15	TST
521	22830.0	22976.0	21732.0	21952.0	44600	2010-01-18	TST
522	22830.0	23488.0	20854.0	22976.0	141100	2010-01-19	TST
523	24147.0	24147.0	21440.0	22098.0	37400	2010-01-20	TST
524	21220.0	22683.0	20561.0	20781.0	42900	2010-01-21	TST
525	21147.0	22171.0	20488.0	21440.0	63300	2010-01-22	TST
526	21586.0	21586.0	20122.0	20854.0	61500	2010-01-25	TST
527	22171.0	22244.0	22171.0	22244.0	46900	2010-01-26	TST
528	23781.0	23781.0	22244.0	23196.0	122300	2010-01-27	TST
529	22683.0	22757.0	21586.0	21879.0	58500	2010-01-28	TST
530	21952.0	22976.0	20561.0	21952.0	70500	2010-01-29	TST
531	23196.0	23196.0	21952.0	22537.0	16700	2010-02-01	TST
532	22537.0	23049.0	21220.0	21805.0	44700	2010-02-02	TST
533	20708.0	21952.0	20708.0	21293.0	42000	2010-02-03	TST
534	22318.0	22757.0	21952.0	22610.0	42800	2010-02-04	TST
535	24147.0	24147.0	22683.0	24147.0	301400	2010-02-05	TST
536	23415.0	25244.0	23415.0	24586.0	107500	2010-02-08	TST
537	23488.0	24147.0	22903.0	23049.0	48800	2010-02-09	TST
538	22830.0	23049.0	21586.0	22244.0	67400	2010-02-10	TST
539	22683.0	23415.0	21732.0	22610.0	65000	2010-02-11	TST
540	22391.0	23415.0	22318.0	22537.0	74600	2010-02-12	TST
541	23708.0	24001.0	22318.0	22830.0	31300	2010-02-22	TST
542	21952.0	21952.0	21366.0	21513.0	57600	2010-02-23	TST
543	20049.0	22318.0	20049.0	21732.0	34200	2010-02-24	TST
544	22903.0	23196.0	22683.0	23122.0	115700	2010-02-25	TST
545	22683.0	23415.0	22318.0	22830.0	85700	2010-02-26	TST
546	22830.0	23781.0	22464.0	23122.0	134000	2010-03-01	TST
547	23269.0	24513.0	23196.0	24001.0	84000	2010-03-02	TST
548	24366.0	25610.0	24366.0	25171.0	110600	2010-03-03	TST
549	26269.0	26342.0	24293.0	25171.0	64300	2010-03-04	TST
550	25025.0	25464.0	24805.0	25171.0	122500	2010-03-05	TST
551	25171.0	25757.0	24952.0	25464.0	155400	2010-03-08	TST
552	25464.0	25537.0	24147.0	24732.0	89900	2010-03-09	TST
553	24147.0	24147.0	23269.0	23708.0	83800	2010-03-10	TST
554	23415.0	25318.0	23415.0	24879.0	203200	2010-03-11	TST
555	25610.0	26049.0	24440.0	24879.0	63700	2010-03-12	TST
556	24879.0	25244.0	23781.0	24513.0	107900	2010-03-15	TST
557	23854.0	24293.0	22830.0	23269.0	159800	2010-03-16	TST
558	24805.0	24805.0	22391.0	23049.0	87800	2010-03-17	TST
559	24001.0	24001.0	22683.0	23269.0	75600	2010-03-18	TST
560	23269.0	23342.0	22610.0	22903.0	38000	2010-03-19	TST
561	23415.0	24147.0	22318.0	22683.0	50700	2010-03-22	TST
562	22683.0	22683.0	21586.0	22098.0	52700	2010-03-23	TST
563	22098.0	22610.0	22025.0	22244.0	51500	2010-03-24	TST
564	21952.0	21952.0	21220.0	21513.0	72600	2010-03-25	TST
565	21659.0	21952.0	20854.0	21440.0	32000	2010-03-26	TST
566	21659.0	22683.0	21659.0	22318.0	69900	2010-03-29	TST
567	22318.0	22683.0	21659.0	21952.0	33100	2010-03-30	TST
568	21586.0	21952.0	20927.0	21366.0	41200	2010-03-31	TST
569	20927.0	21805.0	20927.0	21440.0	8000	2010-04-01	TST
570	21220.0	21366.0	20927.0	21147.0	22900	2010-04-02	TST
571	20927.0	21586.0	20927.0	21366.0	49300	2010-04-05	TST
572	21366.0	22318.0	21366.0	21659.0	32700	2010-04-06	TST
573	21659.0	21659.0	21220.0	21440.0	53700	2010-04-07	TST
574	21440.0	22903.0	21440.0	22757.0	41000	2010-04-08	TST
575	24220.0	24293.0	22757.0	23854.0	150600	2010-04-09	TST
576	24074.0	24074.0	22244.0	22830.0	42600	2010-04-12	TST
577	22171.0	22610.0	21586.0	22025.0	20900	2010-04-13	TST
578	21586.0	22244.0	21220.0	21366.0	13800	2010-04-14	TST
579	21952.0	22098.0	20635.0	21513.0	43100	2010-04-15	TST
580	21805.0	22537.0	21513.0	21732.0	63000	2010-04-16	TST
581	21805.0	21805.0	21147.0	21440.0	54100	2010-04-19	TST
582	21440.0	22903.0	21440.0	22830.0	110200	2010-04-20	TST
583	22830.0	24366.0	22830.0	24074.0	246200	2010-04-21	TST
584	24074.0	24074.0	22391.0	22903.0	89400	2010-04-22	TST
585	22903.0	23049.0	22025.0	22391.0	39000	2010-04-26	TST
586	22244.0	23415.0	22244.0	22683.0	61800	2010-04-27	TST
587	22683.0	23196.0	22537.0	22976.0	51400	2010-04-28	TST
588	23122.0	23854.0	23049.0	23488.0	151800	2010-04-29	TST
589	23781.0	25098.0	23781.0	25025.0	269100	2010-05-04	TST
590	25391.0	25976.0	24074.0	24732.0	96500	2010-05-05	TST
591	24513.0	25610.0	24001.0	24732.0	114200	2010-05-06	TST
592	24732.0	24732.0	23122.0	23415.0	97800	2010-05-07	TST
593	22391.0	22903.0	21879.0	22244.0	98500	2010-05-10	TST
594	22683.0	22683.0	21732.0	22244.0	81900	2010-05-11	TST
595	22318.0	22683.0	21586.0	22098.0	132500	2010-05-12	TST
596	21952.0	22610.0	21586.0	21952.0	72500	2010-05-13	TST
597	22537.0	22537.0	21805.0	21952.0	50100	2010-05-14	TST
598	22025.0	22098.0	21220.0	21805.0	34200	2010-05-17	TST
599	21220.0	21220.0	20488.0	20708.0	52300	2010-05-18	TST
600	20854.0	21220.0	20269.0	20708.0	87400	2010-05-19	TST
601	19318.0	21220.0	19318.0	19757.0	70000	2010-05-20	TST
602	18513.0	19610.0	18439.0	18513.0	130000	2010-05-21	TST
603	19757.0	19757.0	18293.0	19098.0	32300	2010-05-24	TST
604	19903.0	20122.0	19025.0	19610.0	46200	2010-05-25	TST
605	20469.0	20938.0	19610.0	20547.0	37500	2010-05-26	TST
606	20547.0	20703.0	20235.0	20469.0	34800	2010-05-27	TST
607	21485.0	21875.0	21485.0	21719.0	77700	2010-05-28	TST
608	21094.0	22188.0	20703.0	21172.0	26000	2010-05-31	TST
609	20469.0	21172.0	20469.0	20860.0	38400	2010-06-01	TST
610	20313.0	20860.0	20313.0	20703.0	30000	2010-06-02	TST
611	21563.0	21719.0	20703.0	20938.0	53400	2010-06-03	TST
612	21016.0	21094.0	20703.0	20781.0	27800	2010-06-04	TST
613	19922.0	20625.0	19531.0	19766.0	25700	2010-06-07	TST
614	19531.0	20235.0	19531.0	19766.0	26500	2010-06-08	TST
615	20938.0	20938.0	19766.0	19922.0	2500	2010-06-09	TST
616	19922.0	20078.0	19688.0	19844.0	12900	2010-06-10	TST
617	20781.0	20781.0	19922.0	20078.0	24300	2010-06-11	TST
618	20313.0	20469.0	20156.0	20235.0	27200	2010-06-14	TST
619	20313.0	20391.0	20156.0	20235.0	16500	2010-06-15	TST
620	20313.0	21485.0	20313.0	20781.0	24500	2010-06-16	TST
621	20781.0	22188.0	20703.0	21485.0	103500	2010-06-17	TST
622	21875.0	22969.0	21875.0	22891.0	305900	2010-06-18	TST
623	24141.0	24219.0	23047.0	23750.0	92100	2010-06-21	TST
624	23750.0	24219.0	22500.0	23281.0	36800	2010-06-22	TST
625	22031.0	24844.0	21875.0	23594.0	213000	2010-06-23	TST
626	24610.0	24766.0	24063.0	24375.0	226300	2010-06-24	TST
627	24297.0	25235.0	22813.0	24688.0	191100	2010-06-25	TST
628	25000.0	25000.0	24141.0	24610.0	38000	2010-06-28	TST
629	24688.0	24688.0	23047.0	23906.0	103200	2010-06-29	TST
630	23906.0	23906.0	23047.0	23281.0	33800	2010-06-30	TST
631	23125.0	23281.0	21875.0	22422.0	110900	2010-07-01	TST
632	21875.0	22735.0	21094.0	22188.0	135800	2010-07-02	TST
633	23360.0	23438.0	22969.0	23125.0	4300	2010-07-05	TST
634	23203.0	23203.0	21953.0	22188.0	35400	2010-07-06	TST
635	23281.0	23360.0	22266.0	22813.0	47400	2010-07-07	TST
636	23125.0	23281.0	22578.0	22891.0	64200	2010-07-08	TST
637	22422.0	23438.0	22422.0	23047.0	37500	2010-07-09	TST
638	23828.0	24610.0	23047.0	24375.0	190100	2010-07-12	TST
639	24375.0	26016.0	24219.0	25547.0	149300	2010-07-13	TST
640	27188.0	27266.0	26563.0	27266.0	357000	2010-07-14	TST
641	27344.0	29141.0	27344.0	28985.0	233600	2010-07-15	TST
642	28125.0	30938.0	28125.0	30235.0	359100	2010-07-16	TST
643	28281.0	32344.0	28281.0	32188.0	217700	2010-07-19	TST
644	32813.0	34375.0	32188.0	33985.0	263200	2010-07-20	TST
645	34375.0	36094.0	33594.0	33985.0	201000	2010-07-21	TST
646	31641.0	33906.0	31641.0	33281.0	249900	2010-07-22	TST
647	35391.0	35391.0	32031.0	33047.0	158100	2010-07-23	TST
648	35000.0	35157.0	33594.0	34297.0	224400	2010-07-26	TST
649	34375.0	35938.0	34375.0	35000.0	214000	2010-07-27	TST
650	34375.0	35078.0	32578.0	32969.0	147200	2010-07-28	TST
651	32031.0	33594.0	30860.0	32500.0	75400	2010-07-29	TST
652	34375.0	34375.0	32578.0	33125.0	63900	2010-07-30	TST
653	32813.0	33438.0	32735.0	32969.0	173700	2010-08-02	TST
654	34766.0	34766.0	33203.0	33672.0	100100	2010-08-03	TST
655	33203.0	33203.0	31328.0	32031.0	49300	2010-08-04	TST
656	32422.0	32735.0	30625.0	31953.0	94700	2010-08-05	TST
657	31641.0	31953.0	29766.0	30156.0	144500	2010-08-06	TST
658	30078.0	30625.0	28047.0	29219.0	88600	2010-08-09	TST
659	27344.0	27344.0	27188.0	27188.0	108900	2010-08-10	TST
660	27110.0	28125.0	26485.0	27422.0	247500	2010-08-11	TST
661	28125.0	28125.0	25547.0	26406.0	81700	2010-08-12	TST
662	26328.0	27188.0	24610.0	25703.0	131600	2010-08-13	TST
663	25781.0	27500.0	25781.0	27266.0	108800	2010-08-16	TST
664	27344.0	27344.0	25391.0	25938.0	96000	2010-08-17	TST
665	25625.0	25625.0	24141.0	24297.0	75200	2010-08-18	TST
666	23828.0	24844.0	23047.0	23672.0	67900	2010-08-19	TST
667	24141.0	24141.0	22266.0	23594.0	68200	2010-08-20	TST
668	24219.0	24375.0	22110.0	23750.0	60800	2010-08-23	TST
669	24141.0	24141.0	22110.0	23047.0	86700	2010-08-24	TST
670	22266.0	22266.0	21485.0	21641.0	8500	2010-08-25	TST
671	22266.0	22266.0	20156.0	21406.0	130000	2010-08-26	TST
672	20000.0	20313.0	19922.0	20000.0	59800	2010-08-27	TST
673	18750.0	21328.0	18672.0	21016.0	130600	2010-08-30	TST
674	21406.0	22422.0	21094.0	22110.0	115700	2010-08-31	TST
675	22813.0	23360.0	22344.0	22891.0	103600	2010-09-01	TST
676	24219.0	24453.0	24219.0	24453.0	215000	2010-09-06	TST
677	24610.0	25625.0	23828.0	24453.0	88700	2010-09-07	TST
678	22891.0	23828.0	22813.0	22969.0	108200	2010-09-08	TST
679	23438.0	24531.0	23438.0	24141.0	128500	2010-09-09	TST
680	24453.0	24453.0	22500.0	22813.0	121100	2010-09-10	TST
681	21563.0	22735.0	21250.0	21250.0	46700	2010-09-13	TST
682	22344.0	22735.0	21797.0	22344.0	64600	2010-09-14	TST
683	22344.0	23516.0	21485.0	22422.0	34300	2010-09-15	TST
684	23125.0	23125.0	21328.0	22656.0	34200	2010-09-16	TST
685	23750.0	24141.0	22813.0	23594.0	138900	2010-09-17	TST
686	24141.0	24453.0	23047.0	23672.0	113000	2010-09-20	TST
687	23281.0	23438.0	22422.0	22578.0	41100	2010-09-21	TST
688	22656.0	22656.0	21953.0	22188.0	17600	2010-09-22	TST
689	21953.0	21953.0	21172.0	21563.0	27000	2010-09-23	TST
690	21250.0	21875.0	21250.0	21563.0	41600	2010-09-24	TST
691	22344.0	22500.0	21797.0	22188.0	36100	2010-09-27	TST
692	22656.0	23672.0	22656.0	23125.0	58800	2010-09-28	TST
693	23438.0	23438.0	22031.0	22813.0	27900	2010-09-29	TST
694	22891.0	23047.0	21875.0	22188.0	13800	2010-09-30	TST
695	22266.0	22344.0	21563.0	22031.0	17600	2010-10-01	TST
696	20860.0	20860.0	20547.0	20625.0	80800	2010-10-04	TST
697	21328.0	21328.0	20313.0	20938.0	37200	2010-10-05	TST
698	21172.0	21719.0	21094.0	21328.0	25700	2010-10-06	TST
699	21094.0	21094.0	20391.0	20703.0	23300	2010-10-07	TST
700	20703.0	21250.0	20235.0	20469.0	33600	2010-10-08	TST
701	20313.0	20469.0	20156.0	20235.0	21000	2010-10-11	TST
702	20313.0	20313.0	19844.0	20000.0	52600	2010-10-12	TST
703	20156.0	20313.0	20000.0	20156.0	27300	2010-10-13	TST
704	20235.0	20313.0	20078.0	20156.0	19900	2010-10-14	TST
705	19766.0	20313.0	19766.0	20156.0	21000	2010-10-15	TST
706	20313.0	20391.0	20235.0	20313.0	18200	2010-10-18	TST
707	19922.0	20000.0	19453.0	19688.0	43800	2010-10-19	TST
708	19141.0	19141.0	18360.0	18594.0	30300	2010-10-20	TST
709	19453.0	19453.0	17969.0	18281.0	26000	2010-10-21	TST
710	18750.0	18750.0	17735.0	18047.0	17800	2010-10-22	TST
711	18516.0	18516.0	17969.0	18125.0	7200	2010-10-25	TST
712	18360.0	19219.0	16875.0	18516.0	47200	2010-10-26	TST
713	19297.0	19375.0	17969.0	18594.0	16200	2010-10-27	TST
714	17813.0	17891.0	17578.0	17735.0	19600	2010-10-28	TST
715	18360.0	18360.0	17735.0	17891.0	7700	2010-10-29	TST
716	18516.0	18516.0	17031.0	17266.0	24400	2010-11-01	TST
717	16797.0	16797.0	16094.0	16094.0	54700	2010-11-02	TST
718	15234.0	15234.0	15000.0	15000.0	44200	2010-11-03	TST
719	14063.0	15000.0	13984.0	14297.0	41200	2010-11-04	TST
720	13359.0	14844.0	13359.0	14297.0	63000	2010-11-05	TST
721	14297.0	15000.0	14219.0	14453.0	55300	2010-11-08	TST
722	14453.0	14453.0	14297.0	14453.0	43400	2010-11-09	TST
723	14453.0	14531.0	14375.0	14453.0	19400	2010-11-10	TST
724	14453.0	14453.0	13594.0	13828.0	52300	2010-11-11	TST
725	13281.0	13281.0	12891.0	12969.0	67800	2010-11-12	TST
726	12813.0	12813.0	12266.0	12656.0	19400	2010-11-15	TST
727	11953.0	12500.0	11797.0	11953.0	35800	2010-11-16	TST
728	11953.0	12344.0	11953.0	12031.0	31500	2010-11-17	TST
729	12422.0	12813.0	12266.0	12500.0	48400	2010-11-18	TST
730	12656.0	12656.0	12344.0	12422.0	38200	2010-11-19	TST
731	12109.0	12344.0	12031.0	12188.0	36800	2010-11-22	TST
732	12266.0	12578.0	12109.0	12422.0	24500	2010-11-23	TST
733	12266.0	13125.0	12266.0	12891.0	35000	2010-11-24	TST
734	13125.0	13750.0	13125.0	13672.0	53800	2010-11-25	TST
735	13516.0	13984.0	13359.0	13594.0	48400	2010-11-26	TST
736	13984.0	14531.0	13281.0	14141.0	53300	2010-11-29	TST
737	14688.0	15078.0	14688.0	15000.0	119100	2010-11-30	TST
738	15000.0	15391.0	14219.0	14844.0	103700	2010-12-01	TST
739	14766.0	15313.0	14063.0	14844.0	77100	2010-12-02	TST
740	15391.0	15859.0	15391.0	15781.0	87300	2010-12-03	TST
741	16797.0	16875.0	16563.0	16875.0	185800	2010-12-06	TST
742	16016.0	17188.0	15859.0	16406.0	84500	2010-12-07	TST
743	15625.0	16406.0	15313.0	15781.0	101500	2010-12-08	TST
744	15859.0	16406.0	15000.0	15703.0	43500	2010-12-09	TST
745	16406.0	16797.0	15703.0	16484.0	73100	2010-12-10	TST
746	17578.0	17578.0	17188.0	17422.0	124600	2010-12-13	TST
747	17578.0	17578.0	16250.0	16484.0	100000	2010-12-14	TST
748	16563.0	16563.0	15391.0	15781.0	51100	2010-12-15	TST
749	14922.0	15000.0	14688.0	14766.0	47300	2010-12-16	TST
750	15547.0	15703.0	15000.0	15313.0	17400	2010-12-17	TST
751	15781.0	15859.0	15000.0	15234.0	25400	2010-12-20	TST
752	14844.0	15234.0	14844.0	14922.0	12200	2010-12-21	TST
753	14922.0	15000.0	14453.0	14688.0	27500	2010-12-22	TST
754	14609.0	14688.0	13984.0	14297.0	17200	2010-12-23	TST
755	13984.0	14453.0	13984.0	14297.0	10200	2010-12-24	TST
756	14063.0	14297.0	14063.0	14141.0	18400	2010-12-27	TST
757	14609.0	15078.0	14063.0	14688.0	42300	2010-12-28	TST
758	15000.0	15078.0	14375.0	14766.0	12300	2010-12-29	TST
759	14766.0	14766.0	14219.0	14219.0	9600	2010-12-30	TST
760	14688.0	14688.0	14531.0	14609.0	3100	2010-12-31	TST
761	15625.0	15625.0	14453.0	14609.0	6700	2011-01-04	TST
762	14219.0	14453.0	14063.0	14219.0	21100	2011-01-05	TST
763	14375.0	14375.0	14063.0	14141.0	7300	2011-01-06	TST
764	14766.0	14766.0	14063.0	14141.0	10100	2011-01-07	TST
765	14141.0	14141.0	13672.0	13906.0	16300	2011-01-10	TST
766	13281.0	14063.0	13125.0	13516.0	11300	2011-01-11	TST
767	13984.0	13984.0	13672.0	13828.0	7300	2011-01-12	TST
768	14141.0	14141.0	13672.0	13984.0	4000	2011-01-13	TST
769	13906.0	13984.0	13828.0	13906.0	3900	2011-01-14	TST
770	14453.0	14453.0	13984.0	14141.0	18100	2011-01-17	TST
771	14766.0	14766.0	13672.0	14063.0	9000	2011-01-18	TST
772	14063.0	14453.0	13672.0	13984.0	29100	2011-01-19	TST
773	13984.0	14063.0	13828.0	13984.0	13500	2011-01-20	TST
774	14375.0	14375.0	13984.0	14141.0	5100	2011-01-21	TST
775	13672.0	13672.0	13203.0	13359.0	13100	2011-01-24	TST
776	13594.0	13750.0	12969.0	13281.0	15300	2011-01-25	TST
777	13594.0	13594.0	13594.0	13594.0	100	2011-01-26	TST
778	13281.0	13672.0	13281.0	13438.0	3600	2011-01-27	TST
779	13125.0	13438.0	13125.0	13359.0	10600	2011-01-28	TST
780	13672.0	13672.0	13672.0	13672.0	200	2011-02-08	TST
781	13984.0	14531.0	13984.0	14375.0	1700	2011-02-09	TST
782	14063.0	14063.0	13438.0	13516.0	13900	2011-02-10	TST
783	14141.0	14141.0	12891.0	12891.0	8100	2011-02-11	TST
784	13516.0	13516.0	13047.0	13281.0	7200	2011-02-14	TST
785	13281.0	13281.0	12813.0	12969.0	26500	2011-02-15	TST
786	12891.0	13047.0	12891.0	12969.0	5900	2011-02-16	TST
787	12891.0	12891.0	12578.0	12656.0	8300	2011-02-17	TST
788	12656.0	13125.0	12656.0	12969.0	24900	2011-02-18	TST
789	12344.0	12344.0	12109.0	12109.0	41300	2011-02-21	TST
790	12109.0	12109.0	11328.0	11406.0	37600	2011-02-22	TST
791	11719.0	12109.0	11641.0	11875.0	17400	2011-02-23	TST
792	11719.0	11875.0	11484.0	11797.0	4700	2011-02-24	TST
793	11563.0	11875.0	11563.0	11797.0	5700	2011-02-25	TST
794	12109.0	12109.0	11797.0	12031.0	4000	2011-02-28	TST
795	11953.0	11953.0	11641.0	11875.0	1500	2011-03-01	TST
796	11328.0	11328.0	11094.0	11094.0	12700	2011-03-02	TST
797	10938.0	11094.0	10547.0	10781.0	38600	2011-03-03	TST
798	11484.0	11484.0	10781.0	10938.0	1000	2011-03-04	TST
