	Open	High	Low	Close	Volume	TradingDate	Code
387	3924.0	3969.0	3878.0	3969.0	35410	2011-08-17	CMG
388	3969.0	4061.0	3969.0	3969.0	15500	2011-08-18	CMG
389	3878.0	3878.0	3878.0	3878.0	4670	2011-08-19	CMG
390	3878.0	4015.0	3878.0	4015.0	7980	2011-08-22	CMG
391	4015.0	4061.0	3878.0	3878.0	5500	2011-08-23	CMG
392	3878.0	3878.0	3833.0	3878.0	12860	2011-08-24	CMG
393	3924.0	3969.0	3924.0	3924.0	10550	2011-08-25	CMG
394	4015.0	4015.0	3878.0	3878.0	7310	2011-08-26	CMG
395	3878.0	4015.0	3878.0	3924.0	24250	2011-08-29	CMG
396	4061.0	4106.0	3969.0	3969.0	35420	2011-08-30	CMG
397	3924.0	4061.0	3924.0	4061.0	30950	2011-08-31	CMG
398	4061.0	4061.0	4015.0	4061.0	11380	2011-09-01	CMG
399	3969.0	3969.0	3924.0	3924.0	28610	2011-09-05	CMG
400	3924.0	3969.0	3878.0	3878.0	26880	2011-09-06	CMG
401	3969.0	4061.0	3969.0	4061.0	72310	2011-09-07	CMG
402	4243.0	4243.0	4198.0	4198.0	119960	2011-09-08	CMG
403	4198.0	4380.0	4198.0	4380.0	69730	2011-09-09	CMG
404	4563.0	4563.0	4471.0	4563.0	130250	2011-09-12	CMG
405	4745.0	4745.0	4563.0	4654.0	57170	2011-09-13	CMG
406	4654.0	4654.0	4426.0	4426.0	72500	2011-09-14	CMG
407	4243.0	4289.0	4243.0	4289.0	60800	2011-09-15	CMG
408	4289.0	4289.0	4106.0	4106.0	48920	2011-09-16	CMG
409	4289.0	4289.0	4015.0	4015.0	18780	2011-09-19	CMG
410	4063.0	4208.0	4014.0	4063.0	70790	2011-09-20	CMG
411	4208.0	4208.0	4111.0	4111.0	18270	2011-09-21	CMG
412	4111.0	4304.0	4111.0	4304.0	26810	2011-09-22	CMG
413	4159.0	4304.0	4111.0	4256.0	17540	2011-09-23	CMG
414	4256.0	4256.0	4159.0	4208.0	2070	2011-09-26	CMG
415	4111.0	4256.0	4111.0	4111.0	16190	2011-09-27	CMG
416	4159.0	4208.0	4111.0	4208.0	17440	2011-09-28	CMG
417	4208.0	4208.0	4063.0	4208.0	27350	2011-09-29	CMG
418	4063.0	4208.0	4063.0	4111.0	28930	2011-09-30	CMG
419	4014.0	4063.0	3966.0	3966.0	20990	2011-10-03	CMG
420	3821.0	4014.0	3821.0	3869.0	54420	2011-10-04	CMG
421	3966.0	3966.0	3869.0	3869.0	15250	2011-10-05	CMG
422	3869.0	4063.0	3869.0	4063.0	2360	2011-10-06	CMG
423	4111.0	4111.0	3917.0	4111.0	23580	2011-10-07	CMG
424	4111.0	4111.0	3917.0	3917.0	6840	2011-10-10	CMG
425	3869.0	4014.0	3869.0	4014.0	510	2011-10-11	CMG
426	3869.0	3917.0	3869.0	3869.0	30240	2011-10-12	CMG
427	3821.0	3869.0	3821.0	3821.0	12600	2011-10-13	CMG
428	3869.0	3869.0	3821.0	3869.0	8660	2011-10-14	CMG
429	3869.0	3869.0	3869.0	3869.0	4000	2011-10-17	CMG
430	3869.0	3869.0	3772.0	3772.0	74550	2011-10-18	CMG
431	3772.0	3821.0	3772.0	3821.0	22160	2011-10-19	CMG
432	3821.0	3869.0	3821.0	3869.0	5000	2011-10-20	CMG
433	3869.0	3869.0	3821.0	3869.0	8520	2011-10-21	CMG
434	3869.0	3917.0	3869.0	3869.0	8100	2011-10-24	CMG
435	3869.0	3869.0	3821.0	3869.0	1950	2011-10-25	CMG
436	3869.0	3917.0	3869.0	3917.0	12010	2011-10-26	CMG
437	3869.0	3966.0	3821.0	3966.0	1670	2011-10-27	CMG
438	4111.0	4111.0	3869.0	3869.0	1520	2011-10-28	CMG
439	3821.0	3917.0	3821.0	3917.0	1010	2011-10-31	CMG
440	3821.0	3821.0	3772.0	3772.0	22520	2011-11-01	CMG
441	3821.0	3869.0	3821.0	3869.0	19100	2011-11-02	CMG
442	3917.0	3917.0	3772.0	3917.0	33000	2011-11-03	CMG
443	3966.0	4014.0	3869.0	3869.0	9060	2011-11-04	CMG
444	3917.0	3917.0	3821.0	3869.0	31000	2011-11-07	CMG
445	3917.0	3917.0	3676.0	3676.0	8080	2011-11-08	CMG
446	3821.0	3821.0	3627.0	3627.0	34940	2011-11-09	CMG
447	3627.0	3627.0	3579.0	3627.0	370	2011-11-10	CMG
448	3579.0	3579.0	3482.0	3531.0	9480	2011-11-11	CMG
449	3385.0	3434.0	3385.0	3385.0	8090	2011-11-14	CMG
450	3240.0	3531.0	3240.0	3240.0	6480	2011-11-15	CMG
451	3095.0	3192.0	3095.0	3095.0	4160	2011-11-16	CMG
452	3095.0	3240.0	2999.0	3240.0	17700	2011-11-17	CMG
453	3144.0	3144.0	3095.0	3095.0	15040	2011-11-18	CMG
454	2950.0	2999.0	2950.0	2950.0	16000	2011-11-21	CMG
455	2805.0	3047.0	2805.0	2950.0	7570	2011-11-22	CMG
456	2950.0	3047.0	2853.0	3047.0	5960	2011-11-23	CMG
457	2950.0	3192.0	2902.0	3192.0	26040	2011-11-24	CMG
458	3192.0	3192.0	3047.0	3192.0	1610	2011-11-25	CMG
459	3240.0	3240.0	3047.0	3047.0	44100	2011-11-28	CMG
460	3047.0	3144.0	2902.0	3047.0	24600	2011-11-29	CMG
461	3047.0	3047.0	2950.0	3047.0	14750	2011-11-30	CMG
462	3047.0	3095.0	2950.0	3095.0	3840	2011-12-01	CMG
463	3192.0	3192.0	3095.0	3144.0	1370	2011-12-02	CMG
464	3144.0	3192.0	3047.0	3047.0	2660	2011-12-05	CMG
465	3047.0	3144.0	3047.0	3144.0	9770	2011-12-06	CMG
466	3095.0	3192.0	3095.0	3192.0	2120	2011-12-07	CMG
467	3192.0	3240.0	3192.0	3240.0	11020	2011-12-08	CMG
468	3192.0	3192.0	3192.0	3192.0	11050	2011-12-09	CMG
469	3192.0	3240.0	3144.0	3240.0	14380	2011-12-12	CMG
470	3240.0	3289.0	3095.0	3289.0	13530	2011-12-13	CMG
471	3289.0	3289.0	3144.0	3144.0	2120	2011-12-14	CMG
472	2999.0	3095.0	2999.0	2999.0	5230	2011-12-15	CMG
473	3095.0	3095.0	2950.0	2950.0	3140	2011-12-16	CMG
474	2902.0	3047.0	2902.0	2999.0	3700	2011-12-19	CMG
475	2902.0	2999.0	2902.0	2999.0	7380	2011-12-20	CMG
476	2999.0	2999.0	2902.0	2999.0	8740	2011-12-21	CMG
477	2853.0	2999.0	2853.0	2902.0	9570	2011-12-22	CMG
478	2902.0	2902.0	2902.0	2902.0	500	2011-12-23	CMG
479	2757.0	2950.0	2757.0	2950.0	8800	2011-12-26	CMG
480	2950.0	2950.0	2805.0	2950.0	4010	2011-12-27	CMG
481	2902.0	2950.0	2805.0	2950.0	8010	2011-12-28	CMG
482	2902.0	2950.0	2902.0	2902.0	820	2011-12-29	CMG
483	2902.0	2902.0	2757.0	2902.0	1320	2011-12-30	CMG
484	3047.0	3047.0	2853.0	2902.0	5220	2012-01-03	CMG
485	2805.0	2805.0	2757.0	2757.0	7700	2012-01-04	CMG
486	2660.0	2757.0	2660.0	2757.0	5000	2012-01-05	CMG
487	2757.0	2757.0	2660.0	2757.0	12040	2012-01-06	CMG
488	2660.0	2757.0	2660.0	2757.0	14100	2012-01-09	CMG
489	2660.0	2708.0	2660.0	2708.0	17980	2012-01-10	CMG
490	2660.0	2805.0	2612.0	2805.0	26600	2012-01-11	CMG
491	2805.0	2805.0	2708.0	2805.0	10500	2012-01-12	CMG
492	2805.0	2805.0	2805.0	2805.0	5000	2012-01-13	CMG
493	2805.0	2805.0	2805.0	2805.0	3400	2012-01-16	CMG
494	2708.0	2757.0	2708.0	2708.0	18000	2012-01-17	CMG
495	2757.0	2805.0	2757.0	2805.0	11200	2012-01-18	CMG
496	2853.0	2853.0	2805.0	2853.0	9210	2012-01-19	CMG
497	2853.0	2902.0	2853.0	2902.0	15200	2012-01-20	CMG
498	2902.0	2902.0	2757.0	2757.0	2000	2012-01-30	CMG
499	2757.0	2853.0	2660.0	2853.0	16760	2012-01-31	CMG
500	2757.0	2902.0	2757.0	2902.0	21480	2012-02-01	CMG
501	2853.0	2950.0	2853.0	2950.0	5480	2012-02-02	CMG
502	2950.0	2999.0	2805.0	2853.0	47650	2012-02-03	CMG
503	2853.0	2902.0	2853.0	2902.0	4760	2012-02-06	CMG
504	2902.0	2902.0	2902.0	2902.0	3800	2012-02-07	CMG
505	2902.0	2999.0	2902.0	2999.0	10600	2012-02-08	CMG
506	2853.0	2950.0	2853.0	2950.0	8580	2012-02-09	CMG
507	2999.0	2999.0	2902.0	2950.0	9320	2012-02-10	CMG
508	2950.0	2950.0	2902.0	2950.0	3250	2012-02-13	CMG
509	2902.0	2999.0	2853.0	2999.0	5960	2012-02-14	CMG
510	2999.0	2999.0	2950.0	2999.0	4000	2012-02-15	CMG
511	2853.0	2999.0	2853.0	2999.0	2290	2012-02-16	CMG
512	2950.0	2999.0	2950.0	2999.0	6050	2012-02-17	CMG
513	2999.0	3047.0	2999.0	3047.0	10930	2012-02-20	CMG
514	3095.0	3095.0	3047.0	3095.0	28320	2012-02-21	CMG
515	2950.0	3095.0	2950.0	3095.0	11630	2012-02-22	CMG
516	3192.0	3240.0	2999.0	3240.0	32150	2012-02-23	CMG
517	3337.0	3337.0	3240.0	3337.0	34690	2012-02-24	CMG
518	3289.0	3385.0	3289.0	3385.0	7590	2012-02-27	CMG
519	3434.0	3434.0	3240.0	3240.0	15340	2012-02-28	CMG
520	3144.0	3289.0	3144.0	3144.0	33740	2012-02-29	CMG
521	3144.0	3240.0	3144.0	3192.0	7480	2012-03-01	CMG
522	3240.0	3289.0	3240.0	3289.0	10370	2012-03-02	CMG
523	3289.0	3434.0	3289.0	3434.0	55400	2012-03-05	CMG
524	3531.0	3531.0	3289.0	3289.0	34280	2012-03-06	CMG
525	3337.0	3385.0	3192.0	3240.0	27710	2012-03-07	CMG
526	3240.0	3240.0	3095.0	3095.0	24260	2012-03-08	CMG
527	3095.0	3144.0	2950.0	3095.0	19960	2012-03-09	CMG
528	2999.0	3095.0	2950.0	2999.0	19370	2012-03-12	CMG
529	3095.0	3144.0	3047.0	3144.0	8920	2012-03-13	CMG
530	3192.0	3192.0	3192.0	3192.0	13480	2012-03-14	CMG
531	3047.0	3240.0	3047.0	3192.0	71570	2012-03-15	CMG
532	3144.0	3240.0	3047.0	3240.0	10910	2012-03-16	CMG
533	3240.0	3240.0	3192.0	3192.0	20200	2012-03-19	CMG
534	3192.0	3192.0	3144.0	3192.0	8610	2012-03-20	CMG
535	3192.0	3240.0	3144.0	3240.0	24650	2012-03-21	CMG
536	3144.0	3192.0	3095.0	3095.0	15890	2012-03-22	CMG
537	3144.0	3240.0	3144.0	3240.0	42040	2012-03-23	CMG
538	3385.0	3385.0	3192.0	3337.0	17120	2012-03-26	CMG
539	3385.0	3385.0	3240.0	3337.0	11820	2012-03-27	CMG
540	3337.0	3337.0	3240.0	3289.0	5630	2012-03-28	CMG
541	3289.0	3289.0	3144.0	3289.0	13720	2012-03-29	CMG
542	3240.0	3240.0	3144.0	3144.0	65000	2012-03-30	CMG
543	3240.0	3240.0	3192.0	3192.0	500	2012-04-03	CMG
544	3240.0	3240.0	3144.0	3240.0	29670	2012-04-04	CMG
545	3240.0	3240.0	3240.0	3240.0	10210	2012-04-05	CMG
546	3240.0	3289.0	3240.0	3289.0	12250	2012-04-06	CMG
547	3289.0	3289.0	3192.0	3289.0	1440	2012-04-09	CMG
548	3289.0	3289.0	3192.0	3289.0	16820	2012-04-10	CMG
549	3289.0	3289.0	3240.0	3240.0	9540	2012-04-11	CMG
550	3240.0	3289.0	3192.0	3240.0	13080	2012-04-12	CMG
551	3240.0	3337.0	3240.0	3337.0	22250	2012-04-13	CMG
552	3337.0	3385.0	3337.0	3337.0	16880	2012-04-16	CMG
553	3289.0	3434.0	3289.0	3434.0	39300	2012-04-17	CMG
554	3337.0	3434.0	3289.0	3434.0	10670	2012-04-18	CMG
555	3434.0	3434.0	3289.0	3385.0	7400	2012-04-19	CMG
556	3337.0	3385.0	3289.0	3289.0	9710	2012-04-20	CMG
557	3192.0	3240.0	3144.0	3240.0	19010	2012-04-23	CMG
558	3289.0	3289.0	3240.0	3240.0	8420	2012-04-24	CMG
559	3289.0	3385.0	3240.0	3337.0	51860	2012-04-25	CMG
560	3289.0	3289.0	3289.0	3289.0	160	2012-04-26	CMG
561	3337.0	3337.0	3240.0	3337.0	21720	2012-04-27	CMG
562	3385.0	3482.0	3337.0	3482.0	134790	2012-05-02	CMG
563	3482.0	3531.0	3385.0	3482.0	18840	2012-05-03	CMG
564	3434.0	3482.0	3385.0	3482.0	53920	2012-05-04	CMG
565	3482.0	3627.0	3482.0	3627.0	130750	2012-05-07	CMG
566	3772.0	3772.0	3676.0	3772.0	205600	2012-05-08	CMG
567	3917.0	3917.0	3821.0	3917.0	68650	2012-05-09	CMG
568	4063.0	4111.0	3917.0	4111.0	180840	2012-05-10	CMG
569	4159.0	4159.0	3966.0	4014.0	73520	2012-05-11	CMG
570	3966.0	3966.0	3821.0	3821.0	77090	2012-05-14	CMG
571	3676.0	3676.0	3676.0	3676.0	12410	2012-05-15	CMG
572	3531.0	3531.0	3531.0	3531.0	22850	2012-05-16	CMG
573	3385.0	3531.0	3385.0	3385.0	80900	2012-05-17	CMG
574	3289.0	3337.0	3240.0	3240.0	73610	2012-05-18	CMG
575	3385.0	3385.0	3385.0	3385.0	18060	2012-05-21	CMG
576	3385.0	3385.0	3240.0	3240.0	52410	2012-05-22	CMG
577	3192.0	3192.0	3095.0	3095.0	41670	2012-05-23	CMG
578	3144.0	3144.0	2950.0	2950.0	36100	2012-05-24	CMG
579	3047.0	3095.0	2902.0	3095.0	32930	2012-05-25	CMG
580	3144.0	3144.0	2950.0	2950.0	51380	2012-05-28	CMG
581	2805.0	2805.0	2805.0	2805.0	35250	2012-05-29	CMG
582	2708.0	2805.0	2708.0	2805.0	98230	2012-05-30	CMG
583	2805.0	2805.0	2708.0	2708.0	12520	2012-05-31	CMG
584	2805.0	2805.0	2612.0	2612.0	20850	2012-06-01	CMG
585	2515.0	2563.0	2515.0	2515.0	44680	2012-06-04	CMG
586	2467.0	2612.0	2467.0	2612.0	10530	2012-06-05	CMG
587	2612.0	2612.0	2515.0	2612.0	10720	2012-06-06	CMG
588	2612.0	2708.0	2563.0	2708.0	30450	2012-06-07	CMG
589	2708.0	2708.0	2612.0	2660.0	31310	2012-06-08	CMG
590	2660.0	2660.0	2612.0	2612.0	10920	2012-06-11	CMG
591	2563.0	2563.0	2515.0	2563.0	24700	2012-06-12	CMG
592	2563.0	2612.0	2563.0	2612.0	6020	2012-06-13	CMG
593	2612.0	2612.0	2563.0	2612.0	4780	2012-06-14	CMG
594	2612.0	2660.0	2612.0	2660.0	2380	2012-06-15	CMG
595	2660.0	2708.0	2660.0	2708.0	9070	2012-06-18	CMG
596	2660.0	2660.0	2612.0	2612.0	11600	2012-06-19	CMG
597	2660.0	2660.0	2612.0	2660.0	6520	2012-06-20	CMG
598	2708.0	2708.0	2612.0	2708.0	1210	2012-06-21	CMG
599	2660.0	2708.0	2612.0	2708.0	16890	2012-06-22	CMG
600	2660.0	2708.0	2612.0	2612.0	7430	2012-06-25	CMG
601	2563.0	2563.0	2515.0	2515.0	10510	2012-06-26	CMG
602	2612.0	2612.0	2418.0	2563.0	50	2012-06-27	CMG
603	2515.0	2612.0	2515.0	2612.0	870	2012-06-28	CMG
604	2612.0	2612.0	2515.0	2515.0	4030	2012-06-29	CMG
605	2612.0	2612.0	2418.0	2467.0	7010	2012-07-02	CMG
606	2370.0	2467.0	2370.0	2418.0	11650	2012-07-03	CMG
607	2467.0	2467.0	2370.0	2370.0	2820	2012-07-04	CMG
608	2418.0	2418.0	2273.0	2321.0	5280	2012-07-05	CMG
609	2321.0	2418.0	2321.0	2418.0	11090	2012-07-06	CMG
610	2418.0	2418.0	2370.0	2418.0	9030	2012-07-09	CMG
611	2467.0	2467.0	2418.0	2467.0	5170	2012-07-10	CMG
612	2467.0	2467.0	2418.0	2467.0	10140	2012-07-11	CMG
613	2370.0	2370.0	2370.0	2370.0	1320	2012-07-12	CMG
614	2273.0	2418.0	2273.0	2418.0	6500	2012-07-13	CMG
615	2467.0	2467.0	2370.0	2467.0	5260	2012-07-16	CMG
616	2467.0	2467.0	2467.0	2467.0	430	2012-07-17	CMG
617	2515.0	2515.0	2467.0	2515.0	20020	2012-07-18	CMG
618	2515.0	2515.0	2515.0	2515.0	4030	2012-07-19	CMG
619	2467.0	2515.0	2467.0	2515.0	8620	2012-07-20	CMG
620	2418.0	2515.0	2418.0	2515.0	5050	2012-07-23	CMG
621	2418.0	2515.0	2418.0	2418.0	3610	2012-07-24	CMG
622	2467.0	2467.0	2370.0	2370.0	2830	2012-07-25	CMG
623	2370.0	2418.0	2370.0	2418.0	5490	2012-07-26	CMG
624	2418.0	2418.0	2418.0	2418.0	1960	2012-07-27	CMG
625	2467.0	2467.0	2467.0	2467.0	220	2012-07-30	CMG
626	2418.0	2418.0	2370.0	2370.0	6000	2012-07-31	CMG
627	2321.0	2321.0	2273.0	2273.0	9950	2012-08-01	CMG
628	2225.0	2370.0	2225.0	2225.0	5510	2012-08-02	CMG
629	2225.0	2321.0	2176.0	2176.0	5310	2012-08-03	CMG
630	2225.0	2273.0	2176.0	2176.0	9010	2012-08-06	CMG
631	2128.0	2273.0	2128.0	2128.0	3400	2012-08-07	CMG
632	2225.0	2225.0	2128.0	2128.0	240	2012-08-08	CMG
633	2225.0	2225.0	2128.0	2225.0	27270	2012-08-09	CMG
634	2321.0	2321.0	2128.0	2128.0	5360	2012-08-10	CMG
635	2080.0	2225.0	2080.0	2225.0	13470	2012-08-13	CMG
636	2321.0	2321.0	2225.0	2321.0	7450	2012-08-14	CMG
637	2370.0	2370.0	2225.0	2370.0	13740	2012-08-15	CMG
638	2321.0	2370.0	2321.0	2370.0	1760	2012-08-16	CMG
639	2321.0	2418.0	2321.0	2418.0	4280	2012-08-17	CMG
640	2418.0	2418.0	2321.0	2370.0	1230	2012-08-20	CMG
641	2321.0	2321.0	2273.0	2273.0	2780	2012-08-21	CMG
642	2321.0	2321.0	2321.0	2321.0	80	2012-08-22	CMG
643	2225.0	2225.0	2225.0	2225.0	1000	2012-08-23	CMG
644	2128.0	2225.0	2128.0	2225.0	18990	2012-08-24	CMG
645	2128.0	2128.0	2128.0	2128.0	10120	2012-08-27	CMG
646	2031.0	2225.0	2031.0	2128.0	8900	2012-08-28	CMG
647	2176.0	2176.0	2080.0	2176.0	1270	2012-08-29	CMG
648	2176.0	2176.0	2128.0	2176.0	710	2012-08-30	CMG
649	2225.0	2225.0	2176.0	2176.0	60	2012-08-31	CMG
650	2080.0	2176.0	2080.0	2176.0	15370	2012-09-04	CMG
651	2176.0	2176.0	2080.0	2080.0	5860	2012-09-05	CMG
652	2176.0	2176.0	2031.0	2080.0	4840	2012-09-06	CMG
653	2176.0	2176.0	1983.0	2080.0	5530	2012-09-07	CMG
654	2080.0	2080.0	1983.0	1983.0	110	2012-09-10	CMG
655	1886.0	1983.0	1886.0	1886.0	34160	2012-09-11	CMG
656	1935.0	1935.0	1838.0	1838.0	640	2012-09-12	CMG
657	1789.0	1886.0	1789.0	1789.0	5500	2012-09-13	CMG
658	1789.0	1838.0	1741.0	1838.0	31550	2012-09-14	CMG
659	1886.0	1886.0	1789.0	1789.0	2570	2012-09-17	CMG
660	1789.0	1789.0	1741.0	1741.0	10540	2012-09-18	CMG
661	1741.0	1741.0	1693.0	1693.0	37810	2012-09-19	CMG
662	1644.0	1693.0	1644.0	1644.0	8250	2012-09-20	CMG
663	1693.0	1693.0	1644.0	1693.0	15300	2012-09-21	CMG
664	1741.0	1741.0	1644.0	1741.0	8500	2012-09-24	CMG
665	1789.0	1789.0	1693.0	1693.0	10520	2012-09-25	CMG
666	1644.0	1644.0	1644.0	1644.0	1090	2012-09-26	CMG
667	1596.0	1644.0	1596.0	1644.0	18100	2012-09-27	CMG
668	1596.0	1693.0	1596.0	1693.0	4800	2012-09-28	CMG
669	1741.0	1741.0	1693.0	1693.0	15760	2012-10-01	CMG
670	1644.0	1693.0	1644.0	1644.0	16870	2012-10-02	CMG
671	1693.0	1693.0	1693.0	1693.0	1200	2012-10-03	CMG
672	1644.0	1693.0	1644.0	1693.0	3500	2012-10-04	CMG
673	1693.0	1741.0	1693.0	1741.0	2470	2012-10-05	CMG
674	1789.0	1789.0	1789.0	1789.0	2220	2012-10-08	CMG
675	1838.0	1838.0	1789.0	1838.0	1450	2012-10-09	CMG
676	1838.0	1838.0	1838.0	1838.0	7900	2012-10-10	CMG
677	1838.0	1838.0	1789.0	1838.0	3610	2012-10-11	CMG
678	1838.0	1886.0	1789.0	1886.0	1010	2012-10-12	CMG
679	1886.0	1886.0	1838.0	1886.0	15270	2012-10-15	CMG
680	1838.0	1886.0	1838.0	1886.0	120	2012-10-16	CMG
681	1886.0	1886.0	1838.0	1886.0	430	2012-10-17	CMG
682	1838.0	1935.0	1838.0	1935.0	1190	2012-10-18	CMG
683	1935.0	1935.0	1838.0	1935.0	9370	2012-10-19	CMG
684	1935.0	1935.0	1935.0	1935.0	500	2012-10-22	CMG
685	1983.0	1983.0	1935.0	1935.0	430	2012-10-23	CMG
686	1935.0	1935.0	1838.0	1838.0	4590	2012-10-24	CMG
687	1838.0	1886.0	1789.0	1886.0	10200	2012-10-25	CMG
688	1935.0	1935.0	1838.0	1935.0	2110	2012-10-26	CMG
689	1935.0	1935.0	1838.0	1935.0	1050	2012-10-29	CMG
690	1886.0	1935.0	1838.0	1935.0	2500	2012-10-30	CMG
691	1935.0	1935.0	1935.0	1935.0	5600	2012-10-31	CMG
692	1935.0	1935.0	1838.0	1886.0	520	2012-11-01	CMG
693	1935.0	1935.0	1838.0	1838.0	320	2012-11-02	CMG
694	1886.0	1886.0	1789.0	1789.0	1130	2012-11-05	CMG
695	1789.0	1838.0	1741.0	1838.0	630	2012-11-06	CMG
696	1886.0	1886.0	1886.0	1886.0	120	2012-11-07	CMG
697	1886.0	1886.0	1838.0	1838.0	7200	2012-11-08	CMG
698	1886.0	1886.0	1886.0	1886.0	910	2012-11-09	CMG
699	1935.0	1935.0	1935.0	1935.0	200	2012-11-12	CMG
700	1935.0	1935.0	1935.0	1935.0	100	2012-11-13	CMG
701	1935.0	1935.0	1886.0	1935.0	1150	2012-11-14	CMG
702	1935.0	1935.0	1838.0	1838.0	400	2012-11-15	CMG
703	1886.0	1886.0	1886.0	1886.0	1500	2012-11-16	CMG
704	1935.0	1935.0	1838.0	1935.0	2070	2012-11-19	CMG
705	1935.0	1935.0	1838.0	1935.0	6460	2012-11-20	CMG
706	1935.0	1983.0	1935.0	1983.0	17220	2012-11-21	CMG
707	2031.0	2031.0	2031.0	2031.0	5270	2012-11-22	CMG
708	2031.0	2080.0	2031.0	2080.0	20030	2012-11-23	CMG
709	2080.0	2080.0	1983.0	1983.0	6010	2012-11-26	CMG
710	1935.0	1935.0	1886.0	1935.0	20670	2012-11-27	CMG
711	1935.0	1935.0	1886.0	1886.0	10010	2012-11-28	CMG
712	1838.0	1935.0	1838.0	1886.0	11130	2012-11-29	CMG
713	1886.0	1935.0	1886.0	1935.0	1440	2012-11-30	CMG
714	1886.0	1935.0	1886.0	1935.0	10000	2012-12-03	CMG
715	1886.0	1935.0	1886.0	1935.0	2540	2012-12-04	CMG
716	1935.0	1935.0	1935.0	1935.0	3120	2012-12-05	CMG
717	1886.0	1983.0	1886.0	1935.0	1600	2012-12-06	CMG
718	1935.0	1935.0	1935.0	1935.0	940	2012-12-07	CMG
719	1983.0	1983.0	1935.0	1983.0	3000	2012-12-10	CMG
720	1983.0	1983.0	1983.0	1983.0	5100	2012-12-11	CMG
721	1983.0	2031.0	1983.0	1983.0	4600	2012-12-12	CMG
722	2031.0	2031.0	1886.0	1935.0	66980	2012-12-13	CMG
723	1935.0	1935.0	1935.0	1935.0	143190	2012-12-14	CMG
724	1886.0	1935.0	1886.0	1886.0	76410	2012-12-17	CMG
725	1886.0	1935.0	1886.0	1935.0	11400	2012-12-18	CMG
726	1983.0	1983.0	1935.0	1935.0	660	2012-12-19	CMG
727	1983.0	1983.0	1935.0	1983.0	11080	2012-12-20	CMG
728	2031.0	2031.0	1983.0	2031.0	7600	2012-12-21	CMG
729	2031.0	2080.0	2031.0	2031.0	12280	2012-12-24	CMG
730	2080.0	2080.0	2031.0	2031.0	8040	2012-12-25	CMG
731	2128.0	2128.0	2080.0	2128.0	62800	2012-12-26	CMG
732	2128.0	2225.0	2128.0	2225.0	20470	2012-12-27	CMG
733	2176.0	2273.0	2176.0	2273.0	2300	2012-12-28	CMG
734	2273.0	2321.0	2273.0	2321.0	4590	2013-01-02	CMG
735	2321.0	2370.0	2225.0	2370.0	20730	2013-01-03	CMG
736	2418.0	2418.0	2273.0	2418.0	3700	2013-01-04	CMG
737	2418.0	2467.0	2321.0	2467.0	7020	2013-01-07	CMG
738	2467.0	2515.0	2370.0	2515.0	7100	2013-01-08	CMG
739	2515.0	2563.0	2418.0	2563.0	8490	2013-01-09	CMG
740	2563.0	2563.0	2467.0	2563.0	8900	2013-01-10	CMG
741	2467.0	2563.0	2467.0	2563.0	8740	2013-01-11	CMG
742	2467.0	2515.0	2467.0	2467.0	9920	2013-01-14	CMG
743	2418.0	2418.0	2321.0	2418.0	13060	2013-01-15	CMG
744	2515.0	2515.0	2321.0	2467.0	6320	2013-01-16	CMG
745	2418.0	2418.0	2321.0	2370.0	25740	2013-01-17	CMG
746	2370.0	2467.0	2225.0	2467.0	30890	2013-01-18	CMG
747	2515.0	2563.0	2321.0	2563.0	19620	2013-01-21	CMG
748	2563.0	2612.0	2418.0	2515.0	24660	2013-01-22	CMG
749	2370.0	2563.0	2370.0	2467.0	14090	2013-01-23	CMG
750	2467.0	2515.0	2467.0	2515.0	3930	2013-01-24	CMG
751	2515.0	2563.0	2515.0	2563.0	7030	2013-01-25	CMG
752	2563.0	2563.0	2515.0	2515.0	2100	2013-01-28	CMG
753	2515.0	2563.0	2370.0	2563.0	47480	2013-01-29	CMG
754	2563.0	2563.0	2515.0	2563.0	7250	2013-01-30	CMG
755	2563.0	2563.0	2418.0	2515.0	21650	2013-01-31	CMG
756	2515.0	2515.0	2515.0	2515.0	4510	2013-02-01	CMG
757	2418.0	2563.0	2418.0	2563.0	9250	2013-02-04	CMG
758	2563.0	2612.0	2515.0	2612.0	10010	2013-02-05	CMG
759	2612.0	2660.0	2612.0	2660.0	10940	2013-02-06	CMG
760	2660.0	2708.0	2612.0	2708.0	12700	2013-02-07	CMG
761	2757.0	2757.0	2757.0	2757.0	4680	2013-02-08	CMG
762	2805.0	2853.0	2805.0	2853.0	2930	2013-02-18	CMG
763	2853.0	2853.0	2853.0	2853.0	3000	2013-02-19	CMG
764	2853.0	2853.0	2805.0	2853.0	4080	2013-02-20	CMG
765	2660.0	2853.0	2660.0	2660.0	21880	2013-02-21	CMG
766	2757.0	2757.0	2515.0	2660.0	8010	2013-02-22	CMG
767	2708.0	2708.0	2515.0	2515.0	19610	2013-02-25	CMG
768	2515.0	2612.0	2370.0	2515.0	12140	2013-02-26	CMG
769	2612.0	2612.0	2418.0	2563.0	10670	2013-02-27	CMG
770	2515.0	2563.0	2418.0	2563.0	2870	2013-02-28	CMG
771	2563.0	2563.0	2467.0	2563.0	5270	2013-03-01	CMG
772	2418.0	2563.0	2418.0	2418.0	15080	2013-03-04	CMG
773	2515.0	2515.0	2321.0	2515.0	3950	2013-03-05	CMG
774	2563.0	2612.0	2515.0	2612.0	19210	2013-03-06	CMG
775	2660.0	2757.0	2612.0	2757.0	70890	2013-03-07	CMG
