	Open	High	Low	Close	Volume	TradingDate	Code
1000	35300.0	35500.0	34950.0	35000.0	220100	2023-01-05 03:00:00	PLX
1001	35000.0	35250.0	35000.0	35100.0	29900	2023-01-05 04:00:00	PLX
1002	35100.0	35400.0	35000.0	35350.0	222900	2023-01-05 06:00:00	PLX
1003	35350.0	35800.0	35200.0	35800.0	351200	2023-01-05 07:00:00	PLX
1004	35800.0	35800.0	35800.0	35800.0	0	2023-01-05 08:00:00	PLX
1005	35500.0	35900.0	35450.0	35450.0	80700	2023-01-06 02:00:00	PLX
1006	35450.0	35600.0	35300.0	35500.0	87900	2023-01-06 03:00:00	PLX
1007	35500.0	35750.0	35450.0	35700.0	56000	2023-01-06 04:00:00	PLX
1008	35700.0	35800.0	35450.0	35750.0	370600	2023-01-06 06:00:00	PLX
1009	35800.0	35800.0	35100.0	35100.0	306700	2023-01-06 07:00:00	PLX
1010	35100.0	35100.0	35100.0	35100.0	0	2023-01-06 08:00:00	PLX
1011	34700.0	35100.0	34700.0	34900.0	85700	2023-01-09 02:00:00	PLX
1012	34900.0	35300.0	34900.0	35300.0	93400	2023-01-09 03:00:00	PLX
1013	35300.0	35700.0	35200.0	35650.0	71200	2023-01-09 04:00:00	PLX
1014	35500.0	35650.0	35100.0	35350.0	135300	2023-01-09 06:00:00	PLX
1015	35350.0	35650.0	35150.0	35500.0	158600	2023-01-09 07:00:00	PLX
1016	35500.0	35500.0	35500.0	35500.0	0	2023-01-09 08:00:00	PLX
1017	35100.0	35600.0	35100.0	35500.0	36600	2023-01-10 02:00:00	PLX
1018	35350.0	35550.0	35350.0	35500.0	137600	2023-01-10 03:00:00	PLX
1019	35500.0	36500.0	35500.0	36400.0	170400	2023-01-10 04:00:00	PLX
1020	36400.0	37000.0	36300.0	36850.0	397800	2023-01-10 06:00:00	PLX
1021	36850.0	37150.0	36800.0	36850.0	223400	2023-01-10 07:00:00	PLX
1022	36850.0	36850.0	36850.0	36850.0	0	2023-01-10 08:00:00	PLX
1023	37000.0	38300.0	36600.0	37700.0	250000	2023-01-11 02:00:00	PLX
1024	37800.0	38100.0	37750.0	38050.0	479700	2023-01-11 03:00:00	PLX
1025	38000.0	38050.0	37950.0	38000.0	180100	2023-01-11 04:00:00	PLX
1026	38000.0	38000.0	37000.0	37300.0	396700	2023-01-11 06:00:00	PLX
1027	37300.0	37650.0	37200.0	37250.0	294800	2023-01-11 07:00:00	PLX
1028	37250.0	37250.0	37250.0	37250.0	0	2023-01-11 08:00:00	PLX
1029	37250.0	37300.0	36900.0	37200.0	69700	2023-01-12 02:00:00	PLX
1030	37200.0	37200.0	36600.0	36900.0	112500	2023-01-12 03:00:00	PLX
1031	36900.0	37200.0	36900.0	37150.0	60000	2023-01-12 04:00:00	PLX
1032	37150.0	37150.0	36750.0	36900.0	155500	2023-01-12 06:00:00	PLX
1033	36900.0	37100.0	36600.0	37100.0	208000	2023-01-12 07:00:00	PLX
1034	37100.0	37100.0	37100.0	37100.0	0	2023-01-12 08:00:00	PLX
1035	37100.0	37500.0	37100.0	37400.0	17400	2023-01-13 02:00:00	PLX
1036	37400.0	37400.0	36850.0	36850.0	139800	2023-01-13 03:00:00	PLX
1037	36850.0	37150.0	36850.0	37100.0	36300	2023-01-13 04:00:00	PLX
1038	37100.0	37150.0	36550.0	36600.0	243400	2023-01-13 06:00:00	PLX
1039	36600.0	37050.0	36500.0	37050.0	245300	2023-01-13 07:00:00	PLX
1040	37050.0	37050.0	37050.0	37050.0	0	2023-01-13 08:00:00	PLX
1041	37050.0	37200.0	37050.0	37150.0	37800	2023-01-16 02:00:00	PLX
1042	37150.0	37200.0	36500.0	36850.0	79900	2023-01-16 03:00:00	PLX
1043	37000.0	37000.0	36600.0	36600.0	150800	2023-01-16 04:00:00	PLX
1044	36650.0	36950.0	36600.0	36900.0	50900	2023-01-16 06:00:00	PLX
1045	36900.0	37100.0	36800.0	36800.0	104900	2023-01-16 07:00:00	PLX
1046	36800.0	36800.0	36800.0	36800.0	0	2023-01-16 08:00:00	PLX
1047	36800.0	36950.0	36650.0	36800.0	64300	2023-01-17 02:00:00	PLX
1048	36800.0	36900.0	36800.0	36800.0	38300	2023-01-17 03:00:00	PLX
1049	36850.0	36900.0	36800.0	36800.0	55600	2023-01-17 04:00:00	PLX
1050	36800.0	37450.0	36800.0	37250.0	211500	2023-01-17 06:00:00	PLX
1051	37200.0	37350.0	37000.0	37350.0	192400	2023-01-17 07:00:00	PLX
1052	37300.0	38100.0	37300.0	37900.0	185800	2023-01-18 02:00:00	PLX
1053	37850.0	38000.0	37850.0	37900.0	108800	2023-01-18 03:00:00	PLX
1054	37900.0	37950.0	37900.0	37900.0	26700	2023-01-18 04:00:00	PLX
1055	37900.0	38000.0	37900.0	37950.0	140200	2023-01-18 06:00:00	PLX
1056	37950.0	38000.0	37850.0	38000.0	168300	2023-01-18 07:00:00	PLX
1057	38000.0	38000.0	38000.0	38000.0	0	2023-01-18 08:00:00	PLX
1058	37750.0	38100.0	37750.0	37900.0	51100	2023-01-19 02:00:00	PLX
1059	37900.0	38000.0	37700.0	37750.0	92900	2023-01-19 03:00:00	PLX
1060	37750.0	37900.0	37700.0	37850.0	20700	2023-01-19 04:00:00	PLX
1061	37800.0	37900.0	37600.0	37850.0	87200	2023-01-19 06:00:00	PLX
1062	37850.0	38000.0	37700.0	38000.0	195800	2023-01-19 07:00:00	PLX
1063	38000.0	38000.0	38000.0	38000.0	0	2023-01-19 08:00:00	PLX
1064	38400.0	38700.0	38400.0	38600.0	147000	2023-01-27 02:00:00	PLX
1065	38500.0	38600.0	38450.0	38500.0	123900	2023-01-27 03:00:00	PLX
1066	38500.0	38600.0	38450.0	38500.0	28000	2023-01-27 04:00:00	PLX
1067	38500.0	38550.0	38150.0	38200.0	94000	2023-01-27 06:00:00	PLX
1068	38200.0	38300.0	38000.0	38100.0	84900	2023-01-27 07:00:00	PLX
1069	38100.0	38100.0	38100.0	38100.0	0	2023-01-27 08:00:00	PLX
1070	38000.0	38150.0	37600.0	37700.0	67600	2023-01-30 02:00:00	PLX
1071	37650.0	37900.0	37500.0	37500.0	64700	2023-01-30 03:00:00	PLX
1072	37500.0	37700.0	37400.0	37500.0	98700	2023-01-30 04:00:00	PLX
1073	37400.0	37550.0	37250.0	37350.0	191000	2023-01-30 06:00:00	PLX
1074	37350.0	37500.0	37050.0	37050.0	205500	2023-01-30 07:00:00	PLX
1075	37050.0	37050.0	37050.0	37050.0	0	2023-01-30 08:00:00	PLX
1076	37400.0	37400.0	36600.0	36650.0	129600	2023-01-31 02:00:00	PLX
1077	36650.0	36850.0	36650.0	36850.0	96000	2023-01-31 03:00:00	PLX
1078	36850.0	36850.0	36800.0	36800.0	80700	2023-01-31 04:00:00	PLX
1079	36800.0	37200.0	36700.0	36900.0	205100	2023-01-31 06:00:00	PLX
1080	36900.0	37100.0	36800.0	36800.0	229700	2023-01-31 07:00:00	PLX
1081	36800.0	36800.0	36800.0	36800.0	0	2023-01-31 08:00:00	PLX
1082	37100.0	37500.0	37100.0	37150.0	110000	2023-02-01 02:00:00	PLX
1083	37200.0	37200.0	36850.0	36900.0	106900	2023-02-01 03:00:00	PLX
1084	36900.0	37200.0	36800.0	37100.0	60600	2023-02-01 04:00:00	PLX
1085	37100.0	37700.0	37000.0	37600.0	288500	2023-02-01 06:00:00	PLX
1086	37550.0	37550.0	36000.0	36250.0	728200	2023-02-01 07:00:00	PLX
1087	36250.0	36250.0	36250.0	36250.0	0	2023-02-01 08:00:00	PLX
1088	36250.0	36700.0	36100.0	36250.0	70700	2023-02-02 02:00:00	PLX
1089	36300.0	36400.0	36200.0	36400.0	68200	2023-02-02 03:00:00	PLX
1090	36350.0	36600.0	36300.0	36500.0	40400	2023-02-02 04:00:00	PLX
1091	36500.0	36700.0	36250.0	36650.0	124100	2023-02-02 06:00:00	PLX
1092	36600.0	36700.0	36200.0	36200.0	221900	2023-02-02 07:00:00	PLX
1093	36200.0	36200.0	36200.0	36200.0	0	2023-02-02 08:00:00	PLX
1094	36500.0	36700.0	36100.0	36600.0	66500	2023-02-03 02:00:00	PLX
1095	36700.0	37300.0	36550.0	37300.0	257900	2023-02-03 03:00:00	PLX
1096	37250.0	37300.0	37000.0	37000.0	69500	2023-02-03 04:00:00	PLX
1097	37000.0	37100.0	36900.0	36950.0	241600	2023-02-03 06:00:00	PLX
1098	36950.0	37300.0	36900.0	37300.0	165400	2023-02-03 07:00:00	PLX
1099	37300.0	37300.0	37300.0	37300.0	0	2023-02-03 08:00:00	PLX
1100	37300.0	37600.0	37000.0	37450.0	65500	2023-02-06 02:00:00	PLX
1101	37450.0	38400.0	37350.0	38000.0	448000	2023-02-06 03:00:00	PLX
1102	38000.0	38250.0	37950.0	38150.0	183900	2023-02-06 04:00:00	PLX
1103	38200.0	38200.0	37950.0	38100.0	219800	2023-02-06 06:00:00	PLX
1104	38100.0	38800.0	38050.0	38800.0	518100	2023-02-06 07:00:00	PLX
1105	38800.0	38800.0	38800.0	38800.0	0	2023-02-06 08:00:00	PLX
1106	39000.0	40000.0	39000.0	39600.0	398800	2023-02-07 02:00:00	PLX
1107	39600.0	39650.0	39350.0	39400.0	247000	2023-02-07 03:00:00	PLX
1108	39400.0	39750.0	39400.0	39500.0	193400	2023-02-07 04:00:00	PLX
1109	39500.0	39600.0	39050.0	39150.0	398200	2023-02-07 06:00:00	PLX
1110	39150.0	39400.0	38850.0	39000.0	229800	2023-02-07 07:00:00	PLX
1111	39000.0	39000.0	38500.0	38750.0	52700	2023-02-08 02:00:00	PLX
1112	38750.0	38800.0	38500.0	38700.0	49000	2023-02-08 03:00:00	PLX
1113	38700.0	38750.0	38650.0	38650.0	76800	2023-02-08 04:00:00	PLX
1114	38700.0	39000.0	38000.0	38900.0	212500	2023-02-08 06:00:00	PLX
1115	38900.0	38950.0	37200.0	37200.0	339100	2023-02-08 07:00:00	PLX
1116	37200.0	37200.0	37200.0	37200.0	0	2023-02-08 08:00:00	PLX
1117	37600.0	38100.0	37350.0	38100.0	92300	2023-02-09 02:00:00	PLX
1118	38050.0	38500.0	37650.0	38450.0	68900	2023-02-09 03:00:00	PLX
1119	38450.0	38500.0	38300.0	38300.0	37100	2023-02-09 04:00:00	PLX
1120	38250.0	38500.0	38150.0	38200.0	131100	2023-02-09 06:00:00	PLX
1121	38250.0	38450.0	37900.0	37900.0	125500	2023-02-09 07:00:00	PLX
1122	37900.0	37900.0	37900.0	37900.0	0	2023-02-09 08:00:00	PLX
1123	38000.0	38900.0	37500.0	38400.0	140900	2023-02-10 02:00:00	PLX
1124	38400.0	38650.0	37900.0	38000.0	110400	2023-02-10 03:00:00	PLX
1125	38000.0	38000.0	37700.0	37800.0	99900	2023-02-10 04:00:00	PLX
1126	37800.0	38050.0	37500.0	37950.0	130000	2023-02-10 06:00:00	PLX
1127	37950.0	38300.0	37300.0	38300.0	371500	2023-02-10 07:00:00	PLX
1128	38300.0	38300.0	38300.0	38300.0	0	2023-02-10 08:00:00	PLX
1129	38150.0	38200.0	37600.0	37800.0	28900	2023-02-13 02:00:00	PLX
1130	37800.0	37900.0	37600.0	37900.0	38900	2023-02-13 03:00:00	PLX
1131	37900.0	37900.0	37700.0	37800.0	10200	2023-02-13 04:00:00	PLX
1132	37700.0	37900.0	37000.0	37400.0	251200	2023-02-13 06:00:00	PLX
1133	37400.0	37900.0	37250.0	37900.0	134300	2023-02-13 07:00:00	PLX
1134	37900.0	37900.0	37900.0	37900.0	0	2023-02-13 08:00:00	PLX
1135	38200.0	38200.0	37200.0	37750.0	13400	2023-02-14 02:00:00	PLX
1136	37750.0	38300.0	37750.0	38200.0	70600	2023-02-14 03:00:00	PLX
1137	38150.0	38200.0	38000.0	38000.0	14900	2023-02-14 04:00:00	PLX
1138	38000.0	38100.0	37650.0	37850.0	49200	2023-02-14 06:00:00	PLX
1139	37850.0	38000.0	37550.0	38000.0	61900	2023-02-14 07:00:00	PLX
1140	38000.0	38000.0	38000.0	38000.0	0	2023-02-14 08:00:00	PLX
1141	37950.0	37950.0	37700.0	37850.0	24000	2023-02-15 02:00:00	PLX
1142	37850.0	38800.0	37800.0	38800.0	294000	2023-02-15 03:00:00	PLX
1143	38800.0	39000.0	38750.0	38750.0	130600	2023-02-15 04:00:00	PLX
1144	38750.0	38750.0	38350.0	38750.0	155800	2023-02-15 06:00:00	PLX
1145	38800.0	38800.0	38400.0	38750.0	76100	2023-02-15 07:00:00	PLX
1146	38750.0	38750.0	38750.0	38750.0	0	2023-02-15 08:00:00	PLX
1147	38750.0	39350.0	38750.0	39250.0	160000	2023-02-16 02:00:00	PLX
1148	39250.0	39300.0	38750.0	39150.0	221600	2023-02-16 03:00:00	PLX
1149	39150.0	39150.0	38850.0	39000.0	85300	2023-02-16 04:00:00	PLX
1150	39000.0	39200.0	39000.0	39050.0	133800	2023-02-16 06:00:00	PLX
1151	39100.0	39250.0	39000.0	39000.0	115500	2023-02-16 07:00:00	PLX
1152	39000.0	39000.0	39000.0	39000.0	0	2023-02-16 08:00:00	PLX
1153	39250.0	39300.0	38800.0	39000.0	51200	2023-02-17 02:00:00	PLX
1154	38950.0	39150.0	38700.0	38950.0	72800	2023-02-17 03:00:00	PLX
1155	38900.0	39200.0	38750.0	39100.0	37900	2023-02-17 04:00:00	PLX
1156	39050.0	39200.0	38600.0	38850.0	133500	2023-02-17 06:00:00	PLX
1157	38850.0	39200.0	38600.0	38600.0	120800	2023-02-17 07:00:00	PLX
1158	38600.0	38600.0	38600.0	38600.0	0	2023-02-17 08:00:00	PLX
1159	38300.0	38950.0	38300.0	38950.0	111100	2023-02-20 02:00:00	PLX
1160	38950.0	39150.0	38800.0	38850.0	110700	2023-02-20 03:00:00	PLX
1161	38850.0	39150.0	38850.0	39150.0	93000	2023-02-20 04:00:00	PLX
1162	39150.0	39300.0	38800.0	39100.0	226000	2023-02-20 06:00:00	PLX
1163	39100.0	39400.0	39000.0	39400.0	155200	2023-02-20 07:00:00	PLX
1164	39400.0	39400.0	39400.0	39400.0	0	2023-02-20 08:00:00	PLX
1165	40000.0	40000.0	39500.0	39600.0	127300	2023-02-21 02:00:00	PLX
1166	39600.0	41200.0	39550.0	40900.0	1219200	2023-02-21 03:00:00	PLX
1167	40900.0	40950.0	40800.0	40800.0	112500	2023-02-21 04:00:00	PLX
1168	40750.0	40850.0	40550.0	40750.0	274800	2023-02-21 06:00:00	PLX
1169	40750.0	40750.0	40550.0	40600.0	87100	2023-02-21 07:00:00	PLX
1170	40600.0	40600.0	40600.0	40600.0	0	2023-02-21 08:00:00	PLX
1171	40000.0	40400.0	39700.0	40100.0	129500	2023-02-22 02:00:00	PLX
1172	40100.0	40200.0	39850.0	39850.0	113000	2023-02-22 03:00:00	PLX
1173	39900.0	40600.0	39900.0	40100.0	80800	2023-02-22 04:00:00	PLX
1174	40100.0	40200.0	39800.0	39950.0	199400	2023-02-22 06:00:00	PLX
1175	39950.0	40200.0	38200.0	38200.0	338200	2023-02-22 07:00:00	PLX
1176	38200.0	38200.0	38200.0	38200.0	0	2023-02-22 08:00:00	PLX
1177	38400.0	38700.0	38300.0	38700.0	95900	2023-02-23 02:00:00	PLX
1178	38700.0	38700.0	38100.0	38450.0	208800	2023-02-23 03:00:00	PLX
1179	38450.0	38500.0	38400.0	38400.0	41700	2023-02-23 04:00:00	PLX
1180	38400.0	38400.0	37750.0	38100.0	632200	2023-02-23 06:00:00	PLX
1181	38100.0	38350.0	37500.0	38350.0	383600	2023-02-23 07:00:00	PLX
1182	38350.0	38350.0	38350.0	38350.0	0	2023-02-23 08:00:00	PLX
1183	38250.0	38500.0	38250.0	38300.0	51500	2023-02-24 02:00:00	PLX
1184	38300.0	38450.0	38200.0	38200.0	50000	2023-02-24 03:00:00	PLX
1185	38350.0	38350.0	38150.0	38300.0	27600	2023-02-24 04:00:00	PLX
1186	38150.0	38300.0	37550.0	38100.0	106100	2023-02-24 06:00:00	PLX
1187	38100.0	38250.0	37600.0	37700.0	151400	2023-02-24 07:00:00	PLX
1188	37700.0	37700.0	37700.0	37700.0	0	2023-02-24 08:00:00	PLX
1189	37300.0	37500.0	37000.0	37150.0	124100	2023-02-27 02:00:00	PLX
1190	37150.0	37200.0	36950.0	37000.0	183400	2023-02-27 03:00:00	PLX
1191	37050.0	37100.0	36950.0	37050.0	180100	2023-02-27 04:00:00	PLX
1192	37050.0	37500.0	37050.0	37450.0	106900	2023-02-27 06:00:00	PLX
1193	37350.0	37500.0	37050.0	37050.0	132200	2023-02-27 07:00:00	PLX
1194	37050.0	37050.0	37050.0	37050.0	0	2023-02-27 08:00:00	PLX
1195	37150.0	37800.0	37150.0	37650.0	60900	2023-02-28 02:00:00	PLX
1196	37650.0	37650.0	37400.0	37400.0	14200	2023-02-28 03:00:00	PLX
1197	37400.0	37400.0	37300.0	37300.0	18600	2023-02-28 04:00:00	PLX
1198	37250.0	37350.0	37200.0	37300.0	94200	2023-02-28 06:00:00	PLX
1199	37300.0	37400.0	37300.0	37300.0	52800	2023-02-28 07:00:00	PLX
1200	37300.0	37300.0	37300.0	37300.0	0	2023-02-28 08:00:00	PLX
1201	37500.0	37600.0	37300.0	37400.0	45200	2023-03-01 02:00:00	PLX
1202	37400.0	37950.0	37400.0	37850.0	127100	2023-03-01 03:00:00	PLX
1203	37850.0	38500.0	37850.0	38350.0	57300	2023-03-01 04:00:00	PLX
1204	38350.0	38900.0	38200.0	38600.0	153900	2023-03-01 06:00:00	PLX
1205	38600.0	38850.0	38500.0	38650.0	111600	2023-03-01 07:00:00	PLX
1206	38650.0	38650.0	38650.0	38650.0	0	2023-03-01 08:00:00	PLX
1207	38850.0	39200.0	35950.0	39000.0	131100	2023-03-02 02:00:00	PLX
1208	39000.0	39050.0	38800.0	38950.0	70300	2023-03-02 03:00:00	PLX
1209	38900.0	39000.0	38850.0	38900.0	23800	2023-03-02 04:00:00	PLX
1210	38850.0	38950.0	38700.0	38700.0	59300	2023-03-02 06:00:00	PLX
1211	38700.0	38800.0	38650.0	38650.0	97400	2023-03-02 07:00:00	PLX
1212	38650.0	38650.0	38650.0	38650.0	0	2023-03-02 08:00:00	PLX
1213	38900.0	38950.0	38750.0	38800.0	23000	2023-03-03 02:00:00	PLX
1214	38800.0	38800.0	38600.0	38600.0	32100	2023-03-03 03:00:00	PLX
1215	38600.0	38700.0	38400.0	38400.0	28000	2023-03-03 04:00:00	PLX
1216	38300.0	38750.0	38100.0	38650.0	136200	2023-03-03 06:00:00	PLX
1217	38650.0	38800.0	38500.0	38800.0	152800	2023-03-03 07:00:00	PLX
1218	38800.0	38800.0	38800.0	38800.0	0	2023-03-03 08:00:00	PLX
1219	39200.0	39300.0	38850.0	39100.0	150000	2023-03-06 02:00:00	PLX
1220	39050.0	39100.0	38900.0	38900.0	56800	2023-03-06 03:00:00	PLX
1221	39000.0	39050.0	38900.0	38900.0	58400	2023-03-06 04:00:00	PLX
1222	38900.0	39050.0	38850.0	39000.0	122600	2023-03-06 06:00:00	PLX
1223	39000.0	39100.0	38700.0	38900.0	212800	2023-03-06 07:00:00	PLX
1224	38900.0	38900.0	38900.0	38900.0	0	2023-03-06 08:00:00	PLX
1225	39000.0	39300.0	38950.0	39000.0	156000	2023-03-07 02:00:00	PLX
1226	39100.0	39150.0	38950.0	39050.0	106800	2023-03-07 03:00:00	PLX
1227	39050.0	39100.0	38950.0	39000.0	55500	2023-03-07 04:00:00	PLX
1228	39000.0	39200.0	39000.0	39100.0	119300	2023-03-07 06:00:00	PLX
1229	39100.0	39450.0	39000.0	39000.0	246600	2023-03-07 07:00:00	PLX
1230	39000.0	39000.0	39000.0	39000.0	0	2023-03-07 08:00:00	PLX
1231	38700.0	38900.0	38650.0	38800.0	71500	2023-03-08 03:00:00	PLX
1232	38800.0	38800.0	38700.0	38700.0	30800	2023-03-08 04:00:00	PLX
1233	38700.0	38850.0	38700.0	38800.0	60300	2023-03-08 06:00:00	PLX
1234	38850.0	39300.0	38800.0	38900.0	193700	2023-03-08 07:00:00	PLX
1235	38900.0	38900.0	38900.0	38900.0	0	2023-03-08 08:00:00	PLX
1236	38950.0	39800.0	38950.0	39100.0	165700	2023-03-09 02:00:00	PLX
1237	39150.0	39200.0	38950.0	38950.0	120800	2023-03-09 03:00:00	PLX
1238	38950.0	39050.0	38900.0	39050.0	34600	2023-03-09 04:00:00	PLX
1239	39000.0	39000.0	38450.0	38700.0	216600	2023-03-09 06:00:00	PLX
1240	38750.0	39300.0	38750.0	39000.0	126100	2023-03-09 07:00:00	PLX
1241	39000.0	39000.0	39000.0	39000.0	0	2023-03-09 08:00:00	PLX
1242	39000.0	39000.0	38500.0	38550.0	69700	2023-03-10 02:00:00	PLX
1243	38500.0	38550.0	38250.0	38250.0	143600	2023-03-10 03:00:00	PLX
1244	38250.0	38250.0	38100.0	38200.0	67000	2023-03-10 04:00:00	PLX
1245	38200.0	38200.0	38000.0	38150.0	157900	2023-03-10 06:00:00	PLX
1246	38150.0	38800.0	38050.0	38150.0	215300	2023-03-10 07:00:00	PLX
1247	38150.0	38150.0	38150.0	38150.0	0	2023-03-10 08:00:00	PLX
1248	38000.0	38000.0	37500.0	37600.0	157700	2023-03-13 02:00:00	PLX
1249	37600.0	37800.0	37500.0	37800.0	140900	2023-03-13 03:00:00	PLX
1250	37800.0	37950.0	37750.0	37800.0	35500	2023-03-13 04:00:00	PLX
1251	37750.0	37900.0	37600.0	37800.0	220900	2023-03-13 06:00:00	PLX
1252	37850.0	38300.0	37800.0	38050.0	96000	2023-03-13 07:00:00	PLX
1253	38050.0	38050.0	38050.0	38050.0	0	2023-03-13 08:00:00	PLX
1254	38100.0	38400.0	37650.0	37700.0	64900	2023-03-14 02:00:00	PLX
1255	37700.0	37800.0	37300.0	37300.0	243700	2023-03-14 03:00:00	PLX
1256	37350.0	37500.0	37050.0	37350.0	128000	2023-03-14 04:00:00	PLX
1257	37450.0	37450.0	36950.0	37200.0	234300	2023-03-14 06:00:00	PLX
1258	37100.0	37500.0	37100.0	37100.0	110800	2023-03-14 07:00:00	PLX
1259	37100.0	37100.0	37100.0	37100.0	0	2023-03-14 08:00:00	PLX
1260	37800.0	37800.0	37000.0	37000.0	162000	2023-03-15 02:00:00	PLX
1261	37050.0	37650.0	37000.0	37500.0	121200	2023-03-15 03:00:00	PLX
1262	37550.0	37550.0	37250.0	37250.0	59800	2023-03-15 04:00:00	PLX
1263	37250.0	37450.0	37150.0	37400.0	242000	2023-03-15 06:00:00	PLX
1264	37450.0	37650.0	37300.0	37650.0	139600	2023-03-15 07:00:00	PLX
1265	37650.0	37650.0	37650.0	37650.0	0	2023-03-15 08:00:00	PLX
1266	37350.0	37350.0	37000.0	37000.0	143900	2023-03-16 02:00:00	PLX
1267	37000.0	37100.0	36600.0	36600.0	303800	2023-03-16 03:00:00	PLX
1268	36700.0	36900.0	36600.0	36700.0	53700	2023-03-16 04:00:00	PLX
1269	36700.0	36750.0	36300.0	36400.0	603200	2023-03-16 06:00:00	PLX
1270	36400.0	36900.0	36350.0	36350.0	268200	2023-03-16 07:00:00	PLX
1271	36350.0	36350.0	36350.0	36350.0	0	2023-03-16 08:00:00	PLX
1272	36500.0	36900.0	36350.0	36400.0	137300	2023-03-17 02:00:00	PLX
1273	36400.0	36400.0	35950.0	36000.0	297700	2023-03-17 03:00:00	PLX
1274	36100.0	36100.0	35750.0	35900.0	192600	2023-03-17 04:00:00	PLX
1275	35900.0	35950.0	35350.0	35600.0	467000	2023-03-17 06:00:00	PLX
1276	35600.0	35600.0	34900.0	35400.0	4407900	2023-03-17 07:00:00	PLX
1277	35400.0	35400.0	35400.0	35400.0	0	2023-03-17 08:00:00	PLX
1278	35500.0	36000.0	35450.0	36000.0	258900	2023-03-20 02:00:00	PLX
1279	36000.0	36350.0	35850.0	36000.0	213500	2023-03-20 03:00:00	PLX
1280	35900.0	36100.0	35750.0	35800.0	60900	2023-03-20 04:00:00	PLX
1281	36000.0	36050.0	35400.0	35400.0	202400	2023-03-20 06:00:00	PLX
1282	35400.0	35700.0	35350.0	35400.0	580200	2023-03-20 07:00:00	PLX
1283	35400.0	35400.0	35400.0	35400.0	0	2023-03-20 08:00:00	PLX
1284	35500.0	36100.0	35500.0	35800.0	29700	2023-03-21 02:00:00	PLX
1285	35800.0	35950.0	35450.0	35500.0	187700	2023-03-21 03:00:00	PLX
1286	35500.0	35500.0	35000.0	35050.0	123700	2023-03-21 04:00:00	PLX
1287	35000.0	35550.0	34950.0	35400.0	232800	2023-03-21 06:00:00	PLX
1288	35400.0	35450.0	34550.0	34700.0	976600	2023-03-21 07:00:00	PLX
1289	34700.0	34700.0	34700.0	34700.0	0	2023-03-21 08:00:00	PLX
1290	35250.0	35250.0	34900.0	34900.0	117300	2023-03-22 02:00:00	PLX
1291	34900.0	34950.0	34600.0	34700.0	368900	2023-03-22 03:00:00	PLX
1292	34650.0	34700.0	34650.0	34700.0	153100	2023-03-22 04:00:00	PLX
1293	34700.0	34700.0	34600.0	34650.0	357000	2023-03-22 06:00:00	PLX
1294	34700.0	34700.0	34550.0	34700.0	571700	2023-03-22 07:00:00	PLX
1295	34700.0	34700.0	34700.0	34700.0	0	2023-03-22 08:00:00	PLX
1296	34550.0	34900.0	34500.0	34900.0	109000	2023-03-23 02:00:00	PLX
1297	34900.0	35200.0	34600.0	35150.0	388500	2023-03-23 03:00:00	PLX
1298	35150.0	35300.0	34900.0	35000.0	243400	2023-03-23 04:00:00	PLX
1299	35050.0	35850.0	35000.0	35850.0	728700	2023-03-23 06:00:00	PLX
1300	35750.0	35850.0	35400.0	35850.0	548800	2023-03-23 07:00:00	PLX
1301	35850.0	35850.0	35850.0	35850.0	0	2023-03-23 08:00:00	PLX
1302	35900.0	36400.0	35900.0	36400.0	187100	2023-03-24 02:00:00	PLX
1303	36400.0	36650.0	36250.0	36450.0	363300	2023-03-24 03:00:00	PLX
1304	36450.0	36450.0	36250.0	36400.0	68400	2023-03-24 04:00:00	PLX
1305	36350.0	36600.0	36350.0	36450.0	239800	2023-03-24 06:00:00	PLX
1306	36450.0	36450.0	36250.0	36350.0	193400	2023-03-24 07:00:00	PLX
1307	36350.0	36350.0	36350.0	36350.0	0	2023-03-24 08:00:00	PLX
1308	36350.0	36400.0	35800.0	36000.0	81600	2023-03-27 02:00:00	PLX
1309	36150.0	36400.0	36000.0	36100.0	63800	2023-03-27 03:00:00	PLX
1310	36100.0	36300.0	36100.0	36250.0	42900	2023-03-27 04:00:00	PLX
1311	36100.0	36100.0	35800.0	36000.0	359800	2023-03-27 06:00:00	PLX
1312	36000.0	36000.0	35700.0	35700.0	365100	2023-03-27 07:00:00	PLX
1313	35700.0	35700.0	35700.0	35700.0	0	2023-03-27 08:00:00	PLX
1314	36100.0	36250.0	35900.0	36000.0	107100	2023-03-28 02:00:00	PLX
1315	36000.0	36000.0	35750.0	35850.0	162800	2023-03-28 03:00:00	PLX
1316	35800.0	35900.0	35800.0	35900.0	29700	2023-03-28 04:00:00	PLX
1317	35900.0	36000.0	35800.0	35950.0	125800	2023-03-28 06:00:00	PLX
1318	35950.0	36000.0	35700.0	35800.0	152000	2023-03-28 07:00:00	PLX
1319	35800.0	35800.0	35800.0	35800.0	0	2023-03-28 08:00:00	PLX
1320	35900.0	35950.0	35800.0	35850.0	34000	2023-03-29 02:00:00	PLX
1321	35850.0	36100.0	35850.0	35900.0	161500	2023-03-29 03:00:00	PLX
1322	35900.0	35950.0	35800.0	35800.0	49300	2023-03-29 04:00:00	PLX
1323	35750.0	35900.0	35700.0	35850.0	138300	2023-03-29 06:00:00	PLX
1324	35850.0	36000.0	35750.0	36000.0	204800	2023-03-29 07:00:00	PLX
1325	36000.0	36000.0	36000.0	36000.0	0	2023-03-29 08:00:00	PLX
