	Open	High	Low	Close	Volume	TradingDate	Code
1008	12000.0	12050.0	11950.0	12000.0	989700	2023-01-06 04:00:00	POW
1009	12000.0	12050.0	11800.0	11950.0	3248300	2023-01-06 06:00:00	POW
1010	11950.0	11950.0	11600.0	11750.0	3301100	2023-01-06 07:00:00	POW
1011	11750.0	11750.0	11750.0	11750.0	0	2023-01-06 08:00:00	POW
1012	11850.0	12000.0	11800.0	11900.0	971800	2023-01-09 02:00:00	POW
1013	11900.0	11900.0	11750.0	11850.0	759200	2023-01-09 03:00:00	POW
1014	11800.0	11850.0	11650.0	11750.0	593900	2023-01-09 04:00:00	POW
1015	11750.0	11750.0	11500.0	11650.0	3618400	2023-01-09 06:00:00	POW
1016	11600.0	11650.0	11400.0	11600.0	2713100	2023-01-09 07:00:00	POW
1017	11600.0	11600.0	11600.0	11600.0	0	2023-01-09 08:00:00	POW
1018	11600.0	11600.0	11450.0	11500.0	904700	2023-01-10 02:00:00	POW
1019	11450.0	11500.0	11350.0	11400.0	1298600	2023-01-10 03:00:00	POW
1020	11400.0	11600.0	11400.0	11500.0	544000	2023-01-10 04:00:00	POW
1021	11500.0	11750.0	11500.0	11650.0	2201000	2023-01-10 06:00:00	POW
1022	11600.0	11700.0	11550.0	11700.0	1114400	2023-01-10 07:00:00	POW
1023	11700.0	11700.0	11700.0	11700.0	0	2023-01-10 08:00:00	POW
1024	11700.0	11850.0	11700.0	11700.0	626900	2023-01-11 02:00:00	POW
1025	11750.0	11850.0	11650.0	11800.0	1737000	2023-01-11 03:00:00	POW
1026	11800.0	11850.0	11700.0	11700.0	613100	2023-01-11 04:00:00	POW
1027	11700.0	11750.0	11650.0	11650.0	1932000	2023-01-11 06:00:00	POW
1028	11650.0	11750.0	11600.0	11650.0	1248300	2023-01-11 07:00:00	POW
1029	11650.0	11650.0	11650.0	11650.0	0	2023-01-11 08:00:00	POW
1030	11650.0	11700.0	11600.0	11650.0	581800	2023-01-12 02:00:00	POW
1031	11700.0	11700.0	11550.0	11600.0	719000	2023-01-12 03:00:00	POW
1032	11600.0	12100.0	11550.0	11900.0	3366400	2023-01-12 04:00:00	POW
1033	11900.0	12000.0	11700.0	11850.0	1779900	2023-01-12 06:00:00	POW
1034	11800.0	11850.0	11700.0	11750.0	957500	2023-01-12 07:00:00	POW
1035	11750.0	11750.0	11750.0	11750.0	0	2023-01-12 08:00:00	POW
1036	11900.0	12100.0	11800.0	12000.0	2736700	2023-01-13 02:00:00	POW
1037	12000.0	12050.0	11900.0	11950.0	1552400	2023-01-13 03:00:00	POW
1038	12000.0	12000.0	11900.0	11950.0	866200	2023-01-13 04:00:00	POW
1039	11950.0	12000.0	11800.0	11800.0	2404000	2023-01-13 06:00:00	POW
1040	11850.0	11900.0	11750.0	11850.0	1728400	2023-01-13 07:00:00	POW
1041	11850.0	11850.0	11850.0	11850.0	0	2023-01-13 08:00:00	POW
1042	12000.0	12000.0	11800.0	11800.0	826000	2023-01-16 02:00:00	POW
1043	11800.0	11850.0	11750.0	11850.0	550000	2023-01-16 03:00:00	POW
1044	11850.0	11850.0	11750.0	11800.0	393300	2023-01-16 04:00:00	POW
1045	11800.0	11900.0	11750.0	11850.0	1396000	2023-01-16 06:00:00	POW
1046	11850.0	11950.0	11800.0	11850.0	1375100	2023-01-16 07:00:00	POW
1047	11850.0	11850.0	11850.0	11850.0	0	2023-01-16 08:00:00	POW
1048	11900.0	12000.0	11850.0	11950.0	1090200	2023-01-17 02:00:00	POW
1049	11900.0	12000.0	11900.0	11900.0	283200	2023-01-17 03:00:00	POW
1050	11950.0	12050.0	11900.0	12050.0	1255300	2023-01-17 04:00:00	POW
1051	12050.0	12200.0	12000.0	12050.0	3831300	2023-01-17 06:00:00	POW
1052	12000.0	12200.0	12000.0	12150.0	2709700	2023-01-17 07:00:00	POW
1053	12250.0	12300.0	12050.0	12100.0	1677400	2023-01-18 02:00:00	POW
1054	12100.0	12200.0	12100.0	12100.0	1128300	2023-01-18 03:00:00	POW
1055	12100.0	12150.0	12100.0	12100.0	333000	2023-01-18 04:00:00	POW
1056	12100.0	12200.0	12050.0	12150.0	1513000	2023-01-18 06:00:00	POW
1057	12150.0	12200.0	12050.0	12150.0	1734300	2023-01-18 07:00:00	POW
1058	12150.0	12150.0	12150.0	12150.0	0	2023-01-18 08:00:00	POW
1059	12100.0	12200.0	12100.0	12150.0	762200	2023-01-19 02:00:00	POW
1060	12200.0	12250.0	12150.0	12250.0	1218600	2023-01-19 03:00:00	POW
1061	12250.0	12250.0	12150.0	12150.0	1122500	2023-01-19 04:00:00	POW
1062	12150.0	12150.0	12000.0	12150.0	2078800	2023-01-19 06:00:00	POW
1063	12150.0	12200.0	12050.0	12200.0	2281700	2023-01-19 07:00:00	POW
1064	12200.0	12200.0	12200.0	12200.0	0	2023-01-19 08:00:00	POW
1065	12350.0	12450.0	12250.0	12300.0	1845200	2023-01-27 02:00:00	POW
1066	12300.0	12400.0	12250.0	12400.0	944600	2023-01-27 03:00:00	POW
1067	12400.0	12450.0	12300.0	12450.0	748000	2023-01-27 04:00:00	POW
1068	12450.0	12450.0	12300.0	12350.0	1733600	2023-01-27 06:00:00	POW
1069	12400.0	12400.0	12150.0	12200.0	1975600	2023-01-27 07:00:00	POW
1070	12200.0	12200.0	12200.0	12200.0	0	2023-01-27 08:00:00	POW
1071	12250.0	12350.0	12100.0	12300.0	2362900	2023-01-30 02:00:00	POW
1072	12300.0	12450.0	12300.0	12300.0	1418400	2023-01-30 03:00:00	POW
1073	12300.0	12600.0	12300.0	12500.0	2303300	2023-01-30 04:00:00	POW
1074	12500.0	12600.0	12350.0	12400.0	2525600	2023-01-30 06:00:00	POW
1075	12400.0	12400.0	12300.0	12350.0	1950500	2023-01-30 07:00:00	POW
1076	12350.0	12350.0	12350.0	12350.0	0	2023-01-30 08:00:00	POW
1077	12450.0	12500.0	12300.0	12450.0	1598300	2023-01-31 02:00:00	POW
1078	12450.0	12500.0	12350.0	12350.0	1033100	2023-01-31 03:00:00	POW
1079	12400.0	12400.0	12300.0	12300.0	759100	2023-01-31 04:00:00	POW
1080	12350.0	12400.0	12250.0	12350.0	2356600	2023-01-31 06:00:00	POW
1081	12350.0	12400.0	12300.0	12400.0	1774100	2023-01-31 07:00:00	POW
1082	12400.0	12400.0	12400.0	12400.0	0	2023-01-31 08:00:00	POW
1083	12550.0	12900.0	12500.0	12750.0	3842900	2023-02-01 02:00:00	POW
1084	12750.0	12750.0	12600.0	12650.0	1490400	2023-02-01 03:00:00	POW
1085	12600.0	12650.0	12550.0	12550.0	614500	2023-02-01 04:00:00	POW
1086	12550.0	12750.0	12500.0	12600.0	2734300	2023-02-01 06:00:00	POW
1087	12600.0	12650.0	11950.0	11950.0	6980000	2023-02-01 07:00:00	POW
1088	11950.0	11950.0	11950.0	11950.0	0	2023-02-01 08:00:00	POW
1089	12100.0	12100.0	11850.0	11950.0	2309300	2023-02-02 02:00:00	POW
1090	11950.0	12000.0	11850.0	11950.0	1409500	2023-02-02 03:00:00	POW
1091	12000.0	12000.0	11900.0	11950.0	792400	2023-02-02 04:00:00	POW
1092	11900.0	12100.0	11850.0	12050.0	1716900	2023-02-02 06:00:00	POW
1093	12000.0	12050.0	11850.0	12000.0	1466000	2023-02-02 07:00:00	POW
1094	12000.0	12000.0	12000.0	12000.0	0	2023-02-02 08:00:00	POW
1095	12150.0	12150.0	12000.0	12100.0	752800	2023-02-03 02:00:00	POW
1096	12100.0	12200.0	12050.0	12150.0	849500	2023-02-03 03:00:00	POW
1097	12150.0	12150.0	12100.0	12100.0	253800	2023-02-03 04:00:00	POW
1098	12100.0	12100.0	11950.0	12000.0	1346600	2023-02-03 06:00:00	POW
1099	11950.0	12150.0	11850.0	12150.0	3274400	2023-02-03 07:00:00	POW
1100	12150.0	12150.0	12150.0	12150.0	0	2023-02-03 08:00:00	POW
1101	12050.0	12150.0	11950.0	12050.0	564600	2023-02-06 02:00:00	POW
1102	12050.0	12150.0	12000.0	12100.0	699700	2023-02-06 03:00:00	POW
1103	12100.0	12150.0	12000.0	12000.0	305300	2023-02-06 04:00:00	POW
1104	12050.0	12400.0	12000.0	12350.0	2735400	2023-02-06 06:00:00	POW
1105	12350.0	12600.0	12200.0	12550.0	4826600	2023-02-06 07:00:00	POW
1106	12550.0	12550.0	12550.0	12550.0	0	2023-02-06 08:00:00	POW
1107	12600.0	12750.0	12550.0	12650.0	1731800	2023-02-07 02:00:00	POW
1108	12650.0	12700.0	12550.0	12550.0	1506500	2023-02-07 03:00:00	POW
1109	12550.0	12600.0	12450.0	12450.0	1032700	2023-02-07 04:00:00	POW
1110	12450.0	12550.0	12100.0	12300.0	2840500	2023-02-07 06:00:00	POW
1111	12350.0	12450.0	12050.0	12200.0	2180000	2023-02-07 07:00:00	POW
1112	12200.0	12350.0	12200.0	12250.0	477800	2023-02-08 02:00:00	POW
1113	12250.0	12300.0	12200.0	12200.0	570200	2023-02-08 03:00:00	POW
1114	12250.0	12250.0	12100.0	12100.0	470900	2023-02-08 04:00:00	POW
1115	12100.0	12200.0	12000.0	12200.0	1816500	2023-02-08 06:00:00	POW
1116	12200.0	12350.0	12150.0	12250.0	1244900	2023-02-08 07:00:00	POW
1117	12250.0	12250.0	12250.0	12250.0	0	2023-02-08 08:00:00	POW
1118	12250.0	12300.0	12150.0	12200.0	263800	2023-02-09 02:00:00	POW
1119	12250.0	12300.0	12150.0	12200.0	595800	2023-02-09 03:00:00	POW
1120	12200.0	12250.0	12150.0	12150.0	249500	2023-02-09 04:00:00	POW
1121	12150.0	12250.0	12050.0	12200.0	1201200	2023-02-09 06:00:00	POW
1122	12200.0	12250.0	12000.0	12000.0	1559400	2023-02-09 07:00:00	POW
1123	12000.0	12000.0	12000.0	12000.0	0	2023-02-09 08:00:00	POW
1124	12100.0	12250.0	12050.0	12250.0	1543800	2023-02-10 02:00:00	POW
1125	12200.0	12250.0	12100.0	12100.0	544300	2023-02-10 03:00:00	POW
1126	12100.0	12100.0	11950.0	12000.0	890600	2023-02-10 04:00:00	POW
1127	12000.0	12300.0	11950.0	12200.0	2175800	2023-02-10 06:00:00	POW
1128	12200.0	12300.0	12000.0	12000.0	2417900	2023-02-10 07:00:00	POW
1129	12000.0	12000.0	12000.0	12000.0	0	2023-02-10 08:00:00	POW
1130	11950.0	12150.0	11950.0	12000.0	634800	2023-02-13 02:00:00	POW
1131	12000.0	12000.0	11800.0	11950.0	902200	2023-02-13 03:00:00	POW
1132	11950.0	11950.0	11850.0	11900.0	156900	2023-02-13 04:00:00	POW
1133	11900.0	11900.0	11550.0	11700.0	2930900	2023-02-13 06:00:00	POW
1134	11700.0	11850.0	11650.0	11700.0	1577800	2023-02-13 07:00:00	POW
1135	11700.0	11700.0	11700.0	11700.0	0	2023-02-13 08:00:00	POW
1136	11800.0	11900.0	11800.0	11800.0	457200	2023-02-14 02:00:00	POW
1137	11800.0	11900.0	11750.0	11900.0	528800	2023-02-14 03:00:00	POW
1138	11900.0	11950.0	11850.0	11900.0	233500	2023-02-14 04:00:00	POW
1139	11850.0	11900.0	11750.0	11750.0	1186500	2023-02-14 06:00:00	POW
1140	11800.0	11900.0	11750.0	11850.0	1149200	2023-02-14 07:00:00	POW
1141	11850.0	11850.0	11850.0	11850.0	0	2023-02-14 08:00:00	POW
1142	11850.0	12000.0	11750.0	11950.0	731700	2023-02-15 02:00:00	POW
1143	11900.0	12050.0	11850.0	11950.0	1894200	2023-02-15 03:00:00	POW
1144	11950.0	12000.0	11900.0	12000.0	223800	2023-02-15 04:00:00	POW
1145	12000.0	12000.0	11900.0	11950.0	916700	2023-02-15 06:00:00	POW
1146	11900.0	12000.0	11850.0	12000.0	1239500	2023-02-15 07:00:00	POW
1147	12000.0	12000.0	12000.0	12000.0	0	2023-02-15 08:00:00	POW
1148	12100.0	12150.0	12050.0	12150.0	1153200	2023-02-16 02:00:00	POW
1149	12150.0	12350.0	12150.0	12250.0	2631300	2023-02-16 03:00:00	POW
1150	12300.0	12300.0	12200.0	12200.0	381600	2023-02-16 04:00:00	POW
1151	12200.0	12250.0	12150.0	12200.0	1061600	2023-02-16 06:00:00	POW
1152	12200.0	12350.0	12200.0	12350.0	2748800	2023-02-16 07:00:00	POW
1153	12350.0	12350.0	12350.0	12350.0	0	2023-02-16 08:00:00	POW
1154	12300.0	12350.0	12250.0	12300.0	935500	2023-02-17 02:00:00	POW
1155	12300.0	12350.0	12200.0	12300.0	1037000	2023-02-17 03:00:00	POW
1156	12300.0	12450.0	12300.0	12350.0	1319000	2023-02-17 04:00:00	POW
1157	12350.0	12500.0	12250.0	12450.0	3425600	2023-02-17 06:00:00	POW
1158	12400.0	12450.0	12350.0	12400.0	1300600	2023-02-17 07:00:00	POW
1159	12400.0	12400.0	12400.0	12400.0	0	2023-02-17 08:00:00	POW
1160	12400.0	12550.0	12350.0	12500.0	1712700	2023-02-20 02:00:00	POW
1161	12500.0	12550.0	12400.0	12500.0	1336400	2023-02-20 03:00:00	POW
1162	12500.0	12550.0	12450.0	12500.0	1164400	2023-02-20 04:00:00	POW
1163	12500.0	12700.0	12450.0	12600.0	4630100	2023-02-20 06:00:00	POW
1164	12550.0	12650.0	12500.0	12650.0	2390500	2023-02-20 07:00:00	POW
1165	12650.0	12650.0	12650.0	12650.0	0	2023-02-20 08:00:00	POW
1166	12700.0	12700.0	12500.0	12550.0	2267000	2023-02-21 02:00:00	POW
1167	12550.0	12600.0	12450.0	12550.0	1526100	2023-02-21 03:00:00	POW
1168	12550.0	12600.0	12500.0	12500.0	1172100	2023-02-21 04:00:00	POW
1169	12550.0	12700.0	12500.0	12600.0	2431600	2023-02-21 06:00:00	POW
1170	12600.0	12600.0	12450.0	12450.0	2565800	2023-02-21 07:00:00	POW
1171	12450.0	12450.0	12450.0	12450.0	0	2023-02-21 08:00:00	POW
1172	12350.0	12450.0	12250.0	12450.0	1705100	2023-02-22 02:00:00	POW
1173	12450.0	12500.0	12300.0	12350.0	1787900	2023-02-22 03:00:00	POW
1174	12350.0	12450.0	12300.0	12450.0	864400	2023-02-22 04:00:00	POW
1175	12400.0	12450.0	12250.0	12400.0	3003200	2023-02-22 06:00:00	POW
1176	12400.0	12500.0	12000.0	12000.0	3741900	2023-02-22 07:00:00	POW
1177	12000.0	12000.0	12000.0	12000.0	0	2023-02-22 08:00:00	POW
1178	12000.0	12200.0	11950.0	12100.0	1270900	2023-02-23 02:00:00	POW
1179	12100.0	12100.0	11950.0	12000.0	1210600	2023-02-23 03:00:00	POW
1180	12000.0	12050.0	12000.0	12000.0	495900	2023-02-23 04:00:00	POW
1181	12000.0	12100.0	11950.0	12000.0	1989600	2023-02-23 06:00:00	POW
1182	12000.0	12200.0	11900.0	12200.0	2585500	2023-02-23 07:00:00	POW
1183	12200.0	12200.0	12200.0	12200.0	0	2023-02-23 08:00:00	POW
1184	12250.0	12350.0	12150.0	12200.0	635200	2023-02-24 02:00:00	POW
1185	12200.0	12250.0	12200.0	12250.0	502500	2023-02-24 03:00:00	POW
1186	12250.0	12250.0	12100.0	12100.0	331700	2023-02-24 04:00:00	POW
1187	12150.0	12150.0	12050.0	12100.0	1103100	2023-02-24 06:00:00	POW
1188	12100.0	12150.0	12000.0	12000.0	1800200	2023-02-24 07:00:00	POW
1189	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 08:00:00	POW
1190	11850.0	12000.0	11850.0	12000.0	1406900	2023-02-27 02:00:00	POW
1191	11950.0	12000.0	11900.0	11950.0	987200	2023-02-27 03:00:00	POW
1192	11950.0	12000.0	11900.0	11950.0	343700	2023-02-27 04:00:00	POW
1193	11950.0	12100.0	11950.0	12050.0	1447100	2023-02-27 06:00:00	POW
1194	12050.0	12100.0	12000.0	12000.0	2137300	2023-02-27 07:00:00	POW
1195	12000.0	12000.0	12000.0	12000.0	0	2023-02-27 08:00:00	POW
1196	12100.0	12150.0	12000.0	12150.0	586900	2023-02-28 02:00:00	POW
1197	12100.0	12250.0	12100.0	12200.0	1499700	2023-02-28 03:00:00	POW
1198	12200.0	12200.0	12150.0	12150.0	152900	2023-02-28 04:00:00	POW
1199	12150.0	12200.0	12050.0	12150.0	1884300	2023-02-28 06:00:00	POW
1200	12100.0	12150.0	12000.0	12100.0	980000	2023-02-28 07:00:00	POW
1201	12100.0	12100.0	12100.0	12100.0	0	2023-02-28 08:00:00	POW
1202	12050.0	12100.0	11950.0	12000.0	886500	2023-03-01 02:00:00	POW
1203	12000.0	12150.0	11950.0	12150.0	503200	2023-03-01 03:00:00	POW
1204	12150.0	12200.0	12150.0	12200.0	578300	2023-03-01 04:00:00	POW
1205	12150.0	12300.0	12150.0	12200.0	1821600	2023-03-01 06:00:00	POW
1206	12200.0	12350.0	12200.0	12350.0	1615100	2023-03-01 07:00:00	POW
1207	12350.0	12350.0	12350.0	12350.0	0	2023-03-01 08:00:00	POW
1208	12350.0	12450.0	12350.0	12350.0	1219900	2023-03-02 02:00:00	POW
1209	12350.0	12800.0	12350.0	12650.0	9094900	2023-03-02 03:00:00	POW
1210	12650.0	12750.0	12600.0	12700.0	1621000	2023-03-02 04:00:00	POW
1211	12700.0	12900.0	12650.0	12750.0	7125700	2023-03-02 06:00:00	POW
1212	12750.0	12800.0	12600.0	12700.0	3683000	2023-03-02 07:00:00	POW
1213	12700.0	12700.0	12700.0	12700.0	0	2023-03-02 08:00:00	POW
1214	12750.0	12850.0	12550.0	12650.0	1040900	2023-03-03 02:00:00	POW
1215	12600.0	12650.0	12550.0	12550.0	889300	2023-03-03 03:00:00	POW
1216	12550.0	12600.0	12450.0	12500.0	527200	2023-03-03 04:00:00	POW
1217	12500.0	12600.0	12400.0	12550.0	2572100	2023-03-03 06:00:00	POW
1218	12550.0	12600.0	12350.0	12350.0	2222200	2023-03-03 07:00:00	POW
1219	12350.0	12350.0	12350.0	12350.0	0	2023-03-03 08:00:00	POW
1220	12450.0	12550.0	12400.0	12550.0	1458700	2023-03-06 02:00:00	POW
1221	12550.0	12650.0	12500.0	12550.0	623400	2023-03-06 03:00:00	POW
1222	12550.0	12600.0	12500.0	12550.0	394500	2023-03-06 04:00:00	POW
1223	12550.0	12550.0	12350.0	12400.0	2054100	2023-03-06 06:00:00	POW
1224	12400.0	12450.0	12350.0	12450.0	1566600	2023-03-06 07:00:00	POW
1225	12450.0	12450.0	12450.0	12450.0	0	2023-03-06 08:00:00	POW
1226	12500.0	12750.0	12500.0	12700.0	2611100	2023-03-07 02:00:00	POW
1227	12650.0	12700.0	12550.0	12600.0	835200	2023-03-07 03:00:00	POW
1228	12600.0	12650.0	12550.0	12600.0	677900	2023-03-07 04:00:00	POW
1229	12600.0	12650.0	12500.0	12650.0	1318900	2023-03-07 06:00:00	POW
1230	12650.0	12700.0	12550.0	12550.0	2480000	2023-03-07 07:00:00	POW
1231	12550.0	12550.0	12550.0	12550.0	0	2023-03-07 08:00:00	POW
1232	12550.0	12600.0	12500.0	12500.0	1285300	2023-03-08 03:00:00	POW
1233	12500.0	12600.0	12500.0	12600.0	413500	2023-03-08 04:00:00	POW
1234	12550.0	12700.0	12500.0	12650.0	1677200	2023-03-08 06:00:00	POW
1235	12650.0	12800.0	12600.0	12750.0	2938800	2023-03-08 07:00:00	POW
1236	12750.0	12750.0	12750.0	12750.0	0	2023-03-08 08:00:00	POW
1237	12750.0	12900.0	12650.0	12900.0	2640900	2023-03-09 02:00:00	POW
1238	12900.0	12900.0	12750.0	12800.0	1847900	2023-03-09 03:00:00	POW
1239	12800.0	13100.0	12800.0	13000.0	4799100	2023-03-09 04:00:00	POW
1240	13000.0	13200.0	12950.0	13000.0	7588800	2023-03-09 06:00:00	POW
1241	13050.0	13100.0	13000.0	13000.0	4026200	2023-03-09 07:00:00	POW
1242	13000.0	13000.0	13000.0	13000.0	0	2023-03-09 08:00:00	POW
1243	12900.0	13000.0	12850.0	12950.0	1572000	2023-03-10 02:00:00	POW
1244	12900.0	13050.0	12900.0	12950.0	2046100	2023-03-10 03:00:00	POW
1245	12950.0	13000.0	12900.0	12900.0	248600	2023-03-10 04:00:00	POW
1246	12900.0	13100.0	12850.0	13000.0	3672400	2023-03-10 06:00:00	POW
1247	13000.0	13050.0	12900.0	12950.0	1382800	2023-03-10 07:00:00	POW
1248	12950.0	12950.0	12950.0	12950.0	0	2023-03-10 08:00:00	POW
1249	12800.0	12950.0	12800.0	12900.0	1596800	2023-03-13 02:00:00	POW
1250	12850.0	13100.0	12800.0	13100.0	2886100	2023-03-13 03:00:00	POW
1251	13100.0	13100.0	13050.0	13100.0	1234300	2023-03-13 04:00:00	POW
1252	13100.0	13150.0	12950.0	13050.0	5087100	2023-03-13 06:00:00	POW
1253	13050.0	13150.0	13000.0	13150.0	3075800	2023-03-13 07:00:00	POW
1254	13150.0	13150.0	13150.0	13150.0	0	2023-03-13 08:00:00	POW
1255	13000.0	13100.0	13000.0	13000.0	839300	2023-03-14 02:00:00	POW
1256	13000.0	13050.0	12800.0	12850.0	2195600	2023-03-14 03:00:00	POW
1257	12850.0	13050.0	12700.0	12900.0	3770300	2023-03-14 04:00:00	POW
1258	12900.0	12950.0	12750.0	12950.0	2388600	2023-03-14 06:00:00	POW
1259	12950.0	13100.0	12850.0	12850.0	3052100	2023-03-14 07:00:00	POW
1260	12850.0	12850.0	12850.0	12850.0	0	2023-03-14 08:00:00	POW
1261	13100.0	13100.0	12900.0	12950.0	1976600	2023-03-15 02:00:00	POW
1262	12950.0	13150.0	12950.0	13150.0	2652800	2023-03-15 03:00:00	POW
1263	13150.0	13250.0	13100.0	13200.0	1855800	2023-03-15 04:00:00	POW
1264	13200.0	13350.0	13150.0	13250.0	3758200	2023-03-15 06:00:00	POW
1265	13250.0	13550.0	13200.0	13500.0	6138100	2023-03-15 07:00:00	POW
1266	13500.0	13500.0	13500.0	13500.0	0	2023-03-15 08:00:00	POW
1267	13400.0	13400.0	13300.0	13350.0	1649000	2023-03-16 02:00:00	POW
1268	13400.0	13400.0	13200.0	13250.0	1381200	2023-03-16 03:00:00	POW
1269	13250.0	13300.0	13150.0	13250.0	711800	2023-03-16 04:00:00	POW
1270	13200.0	13300.0	13200.0	13250.0	1406500	2023-03-16 06:00:00	POW
1271	13250.0	13400.0	13150.0	13250.0	4216700	2023-03-16 07:00:00	POW
1272	13250.0	13250.0	13250.0	13250.0	0	2023-03-16 08:00:00	POW
1273	13400.0	13450.0	13350.0	13350.0	816700	2023-03-17 02:00:00	POW
1274	13350.0	13400.0	13300.0	13350.0	956100	2023-03-17 03:00:00	POW
1275	13400.0	13400.0	13300.0	13350.0	393300	2023-03-17 04:00:00	POW
1276	13300.0	13350.0	13250.0	13350.0	2164400	2023-03-17 06:00:00	POW
1277	13350.0	13400.0	13200.0	13400.0	6352400	2023-03-17 07:00:00	POW
1278	13400.0	13400.0	13400.0	13400.0	0	2023-03-17 08:00:00	POW
1279	13300.0	13300.0	13150.0	13250.0	1704500	2023-03-20 02:00:00	POW
1280	13250.0	13250.0	13100.0	13200.0	1038000	2023-03-20 03:00:00	POW
1281	13200.0	13200.0	13100.0	13150.0	341400	2023-03-20 04:00:00	POW
1282	13100.0	13150.0	12900.0	12950.0	3010000	2023-03-20 06:00:00	POW
1283	12950.0	13050.0	12800.0	12850.0	3690900	2023-03-20 07:00:00	POW
1284	12850.0	12850.0	12850.0	12850.0	0	2023-03-20 08:00:00	POW
1285	13000.0	13050.0	12850.0	12850.0	765000	2023-03-21 02:00:00	POW
1286	12900.0	13000.0	12850.0	12950.0	573600	2023-03-21 03:00:00	POW
1287	12900.0	12950.0	12850.0	12900.0	379200	2023-03-21 04:00:00	POW
1288	12900.0	13200.0	12850.0	13150.0	2227000	2023-03-21 06:00:00	POW
1289	13150.0	13300.0	13050.0	13200.0	1638100	2023-03-21 07:00:00	POW
1290	13200.0	13200.0	13200.0	13200.0	0	2023-03-21 08:00:00	POW
1291	13300.0	13350.0	13100.0	13150.0	454100	2023-03-22 02:00:00	POW
1292	13150.0	13250.0	13100.0	13150.0	968800	2023-03-22 03:00:00	POW
1293	13150.0	13250.0	13150.0	13250.0	167100	2023-03-22 04:00:00	POW
1294	13200.0	13300.0	13150.0	13200.0	1082400	2023-03-22 06:00:00	POW
1295	13200.0	13200.0	13100.0	13150.0	1328800	2023-03-22 07:00:00	POW
1296	13150.0	13150.0	13150.0	13150.0	0	2023-03-22 08:00:00	POW
1297	13000.0	13150.0	12950.0	13100.0	711000	2023-03-23 02:00:00	POW
1298	13100.0	13150.0	13000.0	13050.0	709900	2023-03-23 03:00:00	POW
1299	13050.0	13050.0	13000.0	13050.0	221200	2023-03-23 04:00:00	POW
1300	13050.0	13200.0	12950.0	13150.0	1559400	2023-03-23 06:00:00	POW
1301	13150.0	13200.0	13050.0	13200.0	1356900	2023-03-23 07:00:00	POW
1302	13200.0	13200.0	13200.0	13200.0	0	2023-03-23 08:00:00	POW
1303	13200.0	13250.0	13100.0	13100.0	631100	2023-03-24 02:00:00	POW
1304	13100.0	13200.0	13100.0	13100.0	851500	2023-03-24 03:00:00	POW
1305	13100.0	13150.0	13050.0	13050.0	481200	2023-03-24 04:00:00	POW
1306	13050.0	13250.0	13050.0	13250.0	1797400	2023-03-24 06:00:00	POW
1307	13250.0	13300.0	13150.0	13250.0	1577300	2023-03-24 07:00:00	POW
1308	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 08:00:00	POW
1309	13250.0	13250.0	13100.0	13200.0	518600	2023-03-27 02:00:00	POW
1310	13200.0	13300.0	13150.0	13250.0	882600	2023-03-27 03:00:00	POW
1311	13300.0	13450.0	13250.0	13300.0	1952100	2023-03-27 04:00:00	POW
1312	13300.0	13400.0	13300.0	13350.0	1481200	2023-03-27 06:00:00	POW
1313	13400.0	13450.0	13250.0	13300.0	1556800	2023-03-27 07:00:00	POW
1314	13300.0	13300.0	13300.0	13300.0	0	2023-03-27 08:00:00	POW
1315	13400.0	13400.0	13300.0	13300.0	577700	2023-03-28 02:00:00	POW
1316	13350.0	13350.0	13250.0	13250.0	667200	2023-03-28 03:00:00	POW
1317	13250.0	13350.0	13250.0	13350.0	267100	2023-03-28 04:00:00	POW
1318	13350.0	13350.0	13250.0	13350.0	942400	2023-03-28 06:00:00	POW
1319	13350.0	13500.0	13300.0	13300.0	2834600	2023-03-28 07:00:00	POW
1320	13300.0	13300.0	13300.0	13300.0	0	2023-03-28 08:00:00	POW
1321	13300.0	13400.0	13300.0	13350.0	409900	2023-03-29 02:00:00	POW
1322	13400.0	13400.0	13250.0	13300.0	636700	2023-03-29 03:00:00	POW
1323	13300.0	13350.0	13300.0	13350.0	372400	2023-03-29 04:00:00	POW
1324	13300.0	13400.0	13300.0	13350.0	1171200	2023-03-29 06:00:00	POW
1325	13300.0	13400.0	13250.0	13350.0	987400	2023-03-29 07:00:00	POW
1326	13350.0	13350.0	13350.0	13350.0	0	2023-03-29 08:00:00	POW
1327	13450.0	13450.0	13350.0	13350.0	577900	2023-03-30 02:00:00	POW
1328	13350.0	13400.0	13350.0	13350.0	848500	2023-03-30 03:00:00	POW
1329	13350.0	13400.0	13250.0	13250.0	669300	2023-03-30 04:00:00	POW
1330	13250.0	13300.0	13200.0	13250.0	1233600	2023-03-30 06:00:00	POW
1331	13250.0	13300.0	13050.0	13200.0	2433000	2023-03-30 07:00:00	POW
1332	13200.0	13200.0	13200.0	13200.0	0	2023-03-30 08:00:00	POW
1333	13100.0	13250.0	13050.0	13150.0	815100	2023-03-31 02:00:00	POW
1334	13150.0	13250.0	13050.0	13200.0	1120000	2023-03-31 03:00:00	POW
1335	13200.0	13250.0	13150.0	13200.0	206400	2023-03-31 04:00:00	POW
1336	13200.0	13250.0	13050.0	13150.0	1425500	2023-03-31 06:00:00	POW
