	Open	High	Low	Close	Volume	TradingDate	Code
1001	179060.0	179460.0	179060.0	179060.0	13200	2023-01-05 04:00:00	SAB
1002	179060.0	179060.0	178170.0	178770.0	52100	2023-01-05 06:00:00	SAB
1003	178870.0	179060.0	173290.0	173290.0	101100	2023-01-05 07:00:00	SAB
1004	173290.0	173290.0	173290.0	173290.0	0	2023-01-05 08:00:00	SAB
1005	176280.0	179160.0	173290.0	178070.0	13000	2023-01-06 02:00:00	SAB
1006	178270.0	181650.0	178070.0	179260.0	42400	2023-01-06 03:00:00	SAB
1007	179260.0	179260.0	178470.0	178470.0	2000	2023-01-06 04:00:00	SAB
1008	178470.0	179260.0	177870.0	178370.0	46700	2023-01-06 06:00:00	SAB
1009	178370.0	179760.0	175980.0	179760.0	26000	2023-01-06 07:00:00	SAB
1010	179760.0	179760.0	179760.0	179760.0	0	2023-01-06 08:00:00	SAB
1011	178570.0	181050.0	174890.0	177670.0	4700	2023-01-09 02:00:00	SAB
1012	177670.0	180560.0	177370.0	179760.0	7100	2023-01-09 03:00:00	SAB
1013	179660.0	179760.0	178370.0	178370.0	4400	2023-01-09 04:00:00	SAB
1014	178370.0	179660.0	178070.0	178870.0	13000	2023-01-09 06:00:00	SAB
1015	178870.0	179560.0	178570.0	178670.0	17700	2023-01-09 07:00:00	SAB
1016	178670.0	178670.0	178670.0	178670.0	0	2023-01-09 08:00:00	SAB
1017	178770.0	179260.0	175780.0	179060.0	7600	2023-01-10 02:00:00	SAB
1018	178960.0	179060.0	178570.0	179060.0	9200	2023-01-10 03:00:00	SAB
1019	179060.0	179060.0	178870.0	179060.0	10500	2023-01-10 04:00:00	SAB
1020	179060.0	179260.0	178960.0	179060.0	32300	2023-01-10 06:00:00	SAB
1021	179060.0	179160.0	175180.0	175180.0	41600	2023-01-10 07:00:00	SAB
1022	175180.0	175180.0	175180.0	175180.0	0	2023-01-10 08:00:00	SAB
1023	179060.0	179960.0	179060.0	179060.0	14800	2023-01-11 02:00:00	SAB
1024	179060.0	180950.0	179060.0	180850.0	40500	2023-01-11 03:00:00	SAB
1025	180850.0	180850.0	180060.0	180460.0	12600	2023-01-11 04:00:00	SAB
1026	180460.0	180950.0	179760.0	179860.0	30100	2023-01-11 06:00:00	SAB
1027	179960.0	180160.0	179660.0	180060.0	56900	2023-01-11 07:00:00	SAB
1028	180060.0	180060.0	180060.0	180060.0	0	2023-01-11 08:00:00	SAB
1029	181050.0	181050.0	180160.0	180950.0	3200	2023-01-12 02:00:00	SAB
1030	180160.0	180160.0	178270.0	179560.0	8500	2023-01-12 03:00:00	SAB
1031	179560.0	180060.0	179160.0	180060.0	1400	2023-01-12 04:00:00	SAB
1032	180060.0	180060.0	178070.0	178170.0	10900	2023-01-12 06:00:00	SAB
1033	178870.0	178870.0	178070.0	178870.0	6200	2023-01-12 07:00:00	SAB
1034	178870.0	178870.0	178870.0	178870.0	0	2023-01-12 08:00:00	SAB
1035	178870.0	180160.0	178870.0	180160.0	13500	2023-01-13 02:00:00	SAB
1036	180160.0	180950.0	180060.0	180360.0	28900	2023-01-13 03:00:00	SAB
1037	180560.0	180850.0	180360.0	180760.0	14500	2023-01-13 04:00:00	SAB
1038	180660.0	184540.0	180660.0	183740.0	89600	2023-01-13 06:00:00	SAB
1039	184040.0	185430.0	184040.0	184930.0	71600	2023-01-13 07:00:00	SAB
1040	184930.0	184930.0	184930.0	184930.0	0	2023-01-13 08:00:00	SAB
1041	187020.0	188910.0	186920.0	188020.0	19600	2023-01-16 02:00:00	SAB
1042	188020.0	188220.0	187620.0	187920.0	19500	2023-01-16 03:00:00	SAB
1043	187920.0	188020.0	187820.0	187920.0	17000	2023-01-16 04:00:00	SAB
1044	187820.0	187820.0	187020.0	187620.0	19400	2023-01-16 06:00:00	SAB
1045	187620.0	187720.0	185130.0	187520.0	29800	2023-01-16 07:00:00	SAB
1046	187520.0	187520.0	187520.0	187520.0	0	2023-01-16 08:00:00	SAB
1047	187020.0	187020.0	181350.0	186030.0	6200	2023-01-17 02:00:00	SAB
1048	184040.0	185030.0	184040.0	184040.0	2200	2023-01-17 03:00:00	SAB
1049	184140.0	184240.0	184040.0	184040.0	16200	2023-01-17 04:00:00	SAB
1050	184040.0	184340.0	184040.0	184240.0	27000	2023-01-17 06:00:00	SAB
1051	184140.0	187520.0	184140.0	186030.0	26600	2023-01-17 07:00:00	SAB
1052	191000.0	191000.0	186130.0	188020.0	9300	2023-01-18 02:00:00	SAB
1053	187920.0	188020.0	186130.0	187920.0	18200	2023-01-18 03:00:00	SAB
1054	187920.0	188020.0	187520.0	187720.0	5000	2023-01-18 04:00:00	SAB
1055	187620.0	187920.0	186330.0	187420.0	13500	2023-01-18 06:00:00	SAB
1056	187320.0	187520.0	186030.0	186030.0	29200	2023-01-18 07:00:00	SAB
1057	186030.0	186030.0	186030.0	186030.0	0	2023-01-18 08:00:00	SAB
1058	189010.0	189010.0	186030.0	188220.0	9600	2023-01-19 02:00:00	SAB
1059	188020.0	192000.0	188020.0	190700.0	32900	2023-01-19 03:00:00	SAB
1060	190700.0	190700.0	187920.0	189510.0	29600	2023-01-19 04:00:00	SAB
1061	189510.0	189510.0	186030.0	188810.0	50900	2023-01-19 06:00:00	SAB
1062	188910.0	189010.0	184730.0	184730.0	78700	2023-01-19 07:00:00	SAB
1063	184730.0	184730.0	184730.0	184730.0	0	2023-01-19 08:00:00	SAB
1064	184830.0	193990.0	184830.0	192590.0	18800	2023-01-27 02:00:00	SAB
1065	192390.0	192590.0	191400.0	192390.0	26500	2023-01-27 03:00:00	SAB
1066	192590.0	192790.0	192490.0	192790.0	11100	2023-01-27 04:00:00	SAB
1067	192490.0	192790.0	192100.0	192290.0	28100	2023-01-27 06:00:00	SAB
1068	192200.0	192590.0	192000.0	192100.0	49100	2023-01-27 07:00:00	SAB
1069	192100.0	192100.0	192100.0	192100.0	0	2023-01-27 08:00:00	SAB
1070	192100.0	192100.0	189010.0	189010.0	8700	2023-01-30 02:00:00	SAB
1071	189010.0	189010.0	188510.0	188910.0	8500	2023-01-30 03:00:00	SAB
1072	189010.0	190010.0	189010.0	190010.0	41400	2023-01-30 04:00:00	SAB
1073	190010.0	190010.0	189010.0	189910.0	38600	2023-01-30 06:00:00	SAB
1074	189110.0	190010.0	188910.0	189010.0	55000	2023-01-30 07:00:00	SAB
1075	189010.0	189010.0	189010.0	189010.0	0	2023-01-30 08:00:00	SAB
1076	186030.0	188910.0	185530.0	186230.0	4800	2023-01-31 02:00:00	SAB
1077	188020.0	188020.0	186330.0	186330.0	5900	2023-01-31 03:00:00	SAB
1078	186520.0	186520.0	186520.0	186520.0	200	2023-01-31 04:00:00	SAB
1079	186820.0	189810.0	186820.0	188020.0	21900	2023-01-31 06:00:00	SAB
1080	189010.0	189810.0	187520.0	188020.0	22700	2023-01-31 07:00:00	SAB
1081	188020.0	188020.0	188020.0	188020.0	0	2023-01-31 08:00:00	SAB
1082	188020.0	189010.0	188020.0	189010.0	10500	2023-02-01 02:00:00	SAB
1083	189010.0	189210.0	185630.0	185730.0	43400	2023-02-01 03:00:00	SAB
1084	185830.0	187620.0	185730.0	187420.0	10100	2023-02-01 04:00:00	SAB
1085	187420.0	189510.0	187420.0	188020.0	60200	2023-02-01 06:00:00	SAB
1086	188020.0	188020.0	186030.0	186030.0	46500	2023-02-01 07:00:00	SAB
1087	186030.0	186030.0	186030.0	186030.0	0	2023-02-01 08:00:00	SAB
1088	189010.0	190500.0	185130.0	186520.0	24100	2023-02-02 02:00:00	SAB
1089	188910.0	189010.0	186520.0	188910.0	11900	2023-02-02 03:00:00	SAB
1090	188910.0	189010.0	188610.0	188610.0	6700	2023-02-02 04:00:00	SAB
1091	188610.0	189010.0	186520.0	186520.0	24200	2023-02-02 06:00:00	SAB
1092	187020.0	188610.0	186520.0	186520.0	21800	2023-02-02 07:00:00	SAB
1093	186520.0	186520.0	186520.0	186520.0	0	2023-02-02 08:00:00	SAB
1094	184830.0	187920.0	184830.0	187020.0	6400	2023-02-03 02:00:00	SAB
1095	187220.0	188020.0	187020.0	187520.0	23400	2023-02-03 03:00:00	SAB
1096	187520.0	187920.0	187520.0	187920.0	11000	2023-02-03 04:00:00	SAB
1097	187920.0	187920.0	187520.0	187620.0	20000	2023-02-03 06:00:00	SAB
1098	187520.0	191800.0	187020.0	191800.0	44500	2023-02-03 07:00:00	SAB
1099	191800.0	191800.0	191800.0	191800.0	0	2023-02-03 08:00:00	SAB
1100	189510.0	190010.0	189110.0	190010.0	9000	2023-02-06 02:00:00	SAB
1101	190010.0	191200.0	190010.0	190600.0	16100	2023-02-06 03:00:00	SAB
1102	191200.0	191300.0	191000.0	191200.0	4200	2023-02-06 04:00:00	SAB
1103	191400.0	192990.0	191200.0	192990.0	20800	2023-02-06 06:00:00	SAB
1104	192290.0	194380.0	192200.0	194380.0	28300	2023-02-06 07:00:00	SAB
1105	194380.0	194380.0	194380.0	194380.0	0	2023-02-06 08:00:00	SAB
1106	191000.0	192390.0	191000.0	191800.0	11500	2023-02-07 02:00:00	SAB
1107	192290.0	195980.0	192290.0	194880.0	1700	2023-02-07 03:00:00	SAB
1108	192290.0	192290.0	192290.0	192290.0	700	2023-02-07 04:00:00	SAB
1109	192290.0	194380.0	192290.0	192990.0	5200	2023-02-07 06:00:00	SAB
1110	192990.0	193990.0	190210.0	190210.0	9800	2023-02-07 07:00:00	SAB
1111	188020.0	193990.0	188020.0	192990.0	3800	2023-02-08 02:00:00	SAB
1112	193890.0	196970.0	193890.0	196170.0	18400	2023-02-08 03:00:00	SAB
1113	196170.0	196470.0	195580.0	196170.0	13700	2023-02-08 04:00:00	SAB
1114	195780.0	196570.0	195580.0	196570.0	25700	2023-02-08 06:00:00	SAB
1115	196770.0	197470.0	190210.0	196170.0	48100	2023-02-08 07:00:00	SAB
1116	196170.0	196170.0	196170.0	196170.0	0	2023-02-08 08:00:00	SAB
1117	196270.0	196270.0	191000.0	192000.0	3400	2023-02-09 02:00:00	SAB
1118	191800.0	195580.0	191300.0	192590.0	5300	2023-02-09 03:00:00	SAB
1119	192590.0	192690.0	192590.0	192690.0	1300	2023-02-09 04:00:00	SAB
1120	195580.0	197470.0	193990.0	196770.0	15300	2023-02-09 06:00:00	SAB
1121	196770.0	197970.0	192790.0	192790.0	24600	2023-02-09 07:00:00	SAB
1122	192790.0	192790.0	192790.0	192790.0	0	2023-02-09 08:00:00	SAB
1123	194980.0	194980.0	192890.0	194880.0	4100	2023-02-10 02:00:00	SAB
1124	193090.0	193890.0	192000.0	192000.0	12600	2023-02-10 03:00:00	SAB
1125	192000.0	192000.0	191100.0	191100.0	5400	2023-02-10 04:00:00	SAB
1126	191300.0	193190.0	191300.0	192990.0	6100	2023-02-10 06:00:00	SAB
1127	192990.0	192990.0	188220.0	188420.0	42700	2023-02-10 07:00:00	SAB
1128	188420.0	188420.0	188420.0	188420.0	0	2023-02-10 08:00:00	SAB
1129	188020.0	189510.0	188020.0	189510.0	10900	2023-02-13 02:00:00	SAB
1130	189510.0	190010.0	189210.0	189710.0	20200	2023-02-13 03:00:00	SAB
1131	189910.0	190310.0	189910.0	190310.0	6700	2023-02-13 04:00:00	SAB
1132	190210.0	190400.0	190110.0	190210.0	24900	2023-02-13 06:00:00	SAB
1133	190110.0	190900.0	185430.0	190900.0	25200	2023-02-13 07:00:00	SAB
1134	190900.0	190900.0	190900.0	190900.0	0	2023-02-13 08:00:00	SAB
1135	191900.0	191900.0	186130.0	187520.0	5700	2023-02-14 02:00:00	SAB
1136	189010.0	190900.0	188510.0	188510.0	10400	2023-02-14 03:00:00	SAB
1137	188420.0	190600.0	188420.0	188610.0	2900	2023-02-14 04:00:00	SAB
1138	188610.0	190400.0	187220.0	187220.0	19600	2023-02-14 06:00:00	SAB
1139	187320.0	190010.0	187020.0	187020.0	12800	2023-02-14 07:00:00	SAB
1140	187020.0	187020.0	187020.0	187020.0	0	2023-02-14 08:00:00	SAB
1141	187120.0	189510.0	187120.0	188020.0	6200	2023-02-15 02:00:00	SAB
1142	188020.0	190210.0	187020.0	188020.0	37000	2023-02-15 03:00:00	SAB
1143	188420.0	188510.0	188320.0	188510.0	5800	2023-02-15 04:00:00	SAB
1144	189210.0	190500.0	188510.0	189410.0	5500	2023-02-15 06:00:00	SAB
1145	189310.0	189310.0	188020.0	188020.0	22400	2023-02-15 07:00:00	SAB
1146	188020.0	188020.0	188020.0	188020.0	0	2023-02-15 08:00:00	SAB
1147	187120.0	187620.0	187020.0	187620.0	3400	2023-02-16 02:00:00	SAB
1148	187620.0	188120.0	187620.0	188020.0	3800	2023-02-16 03:00:00	SAB
1149	189010.0	189010.0	189010.0	189010.0	100	2023-02-16 04:00:00	SAB
1150	188910.0	189010.0	188220.0	188710.0	8300	2023-02-16 06:00:00	SAB
1151	188910.0	189510.0	188710.0	188710.0	12100	2023-02-16 07:00:00	SAB
1152	188710.0	188710.0	188710.0	188710.0	0	2023-02-16 08:00:00	SAB
1153	188710.0	188710.0	186520.0	187120.0	4900	2023-02-17 02:00:00	SAB
1154	187220.0	187720.0	187020.0	187620.0	8200	2023-02-17 03:00:00	SAB
1155	187620.0	187620.0	186720.0	187020.0	4400	2023-02-17 04:00:00	SAB
1156	187020.0	187220.0	185630.0	185730.0	18100	2023-02-17 06:00:00	SAB
1157	185730.0	189010.0	185730.0	186130.0	9700	2023-02-17 07:00:00	SAB
1158	186130.0	186130.0	186130.0	186130.0	0	2023-02-17 08:00:00	SAB
1159	190010.0	190010.0	187620.0	189710.0	3500	2023-02-20 02:00:00	SAB
1160	189010.0	189410.0	187520.0	189010.0	15100	2023-02-20 03:00:00	SAB
1161	189010.0	189410.0	189010.0	189410.0	9500	2023-02-20 04:00:00	SAB
1162	189010.0	189210.0	188610.0	189210.0	24600	2023-02-20 06:00:00	SAB
1163	189010.0	191900.0	189010.0	189210.0	17100	2023-02-20 07:00:00	SAB
1164	189210.0	189210.0	189210.0	189210.0	0	2023-02-20 08:00:00	SAB
1165	186620.0	189110.0	186620.0	189010.0	17600	2023-02-21 02:00:00	SAB
1166	189010.0	189810.0	187820.0	189110.0	14200	2023-02-21 03:00:00	SAB
1167	189210.0	189210.0	189110.0	189210.0	3800	2023-02-21 04:00:00	SAB
1168	189110.0	189410.0	188910.0	189210.0	38700	2023-02-21 06:00:00	SAB
1169	189210.0	189510.0	189010.0	189510.0	10100	2023-02-21 07:00:00	SAB
1170	189510.0	189510.0	189510.0	189510.0	0	2023-02-21 08:00:00	SAB
1171	190010.0	190010.0	186720.0	189110.0	4300	2023-02-22 02:00:00	SAB
1172	189110.0	189210.0	188810.0	188810.0	9400	2023-02-22 03:00:00	SAB
1173	188810.0	189010.0	188810.0	189010.0	7400	2023-02-22 04:00:00	SAB
1174	189010.0	189010.0	187920.0	188610.0	34800	2023-02-22 06:00:00	SAB
1175	188610.0	189010.0	186030.0	186030.0	26200	2023-02-22 07:00:00	SAB
1176	186030.0	186030.0	186030.0	186030.0	0	2023-02-22 08:00:00	SAB
1177	188020.0	188020.0	184040.0	186130.0	7800	2023-02-23 02:00:00	SAB
1178	186030.0	186030.0	184240.0	184340.0	13500	2023-02-23 03:00:00	SAB
1179	184340.0	184630.0	184040.0	184040.0	5300	2023-02-23 04:00:00	SAB
1180	184140.0	186130.0	184140.0	185030.0	23700	2023-02-23 06:00:00	SAB
1181	185030.0	188120.0	184830.0	186130.0	27400	2023-02-23 07:00:00	SAB
1182	186130.0	186130.0	186130.0	186130.0	0	2023-02-23 08:00:00	SAB
1183	186130.0	186130.0	184040.0	185230.0	10000	2023-02-24 02:00:00	SAB
1184	185830.0	188610.0	185030.0	187020.0	12200	2023-02-24 03:00:00	SAB
1185	186620.0	187020.0	186330.0	186430.0	8500	2023-02-24 04:00:00	SAB
1186	186430.0	188020.0	186230.0	187020.0	31900	2023-02-24 06:00:00	SAB
1187	187120.0	188020.0	186230.0	188020.0	36200	2023-02-24 07:00:00	SAB
1188	188020.0	188020.0	188020.0	188020.0	0	2023-02-24 08:00:00	SAB
1189	189010.0	189010.0	184140.0	185030.0	5400	2023-02-27 02:00:00	SAB
1190	185030.0	185130.0	184830.0	185130.0	18700	2023-02-27 03:00:00	SAB
1191	185030.0	185130.0	185030.0	185030.0	2400	2023-02-27 04:00:00	SAB
1192	185030.0	187020.0	185030.0	187020.0	11700	2023-02-27 06:00:00	SAB
1193	187020.0	187920.0	184240.0	184340.0	19400	2023-02-27 07:00:00	SAB
1194	184340.0	184340.0	184340.0	184340.0	0	2023-02-27 08:00:00	SAB
1195	189010.0	189010.0	188020.0	188710.0	12000	2023-02-28 02:00:00	SAB
1196	188710.0	189310.0	188510.0	188710.0	25500	2023-02-28 03:00:00	SAB
1197	188710.0	188910.0	188610.0	188710.0	10400	2023-02-28 04:00:00	SAB
1198	188610.0	188610.0	186230.0	187720.0	24700	2023-02-28 06:00:00	SAB
1199	186620.0	187620.0	184540.0	187020.0	24300	2023-02-28 07:00:00	SAB
1200	187020.0	187020.0	187020.0	187020.0	0	2023-02-28 08:00:00	SAB
1201	185030.0	186820.0	184630.0	186720.0	4100	2023-03-01 02:00:00	SAB
1202	186720.0	189010.0	186030.0	189010.0	7700	2023-03-01 03:00:00	SAB
1203	189010.0	189010.0	187120.0	189010.0	5500	2023-03-01 04:00:00	SAB
1204	188510.0	190800.0	187120.0	189210.0	13500	2023-03-01 06:00:00	SAB
1205	189210.0	191500.0	189210.0	191500.0	10600	2023-03-01 07:00:00	SAB
1206	191500.0	191500.0	191500.0	191500.0	0	2023-03-01 08:00:00	SAB
1207	188600.0	190000.0	188600.0	189100.0	3800	2023-03-02 02:00:00	SAB
1208	189100.0	190000.0	189100.0	189600.0	11600	2023-03-02 03:00:00	SAB
1209	189600.0	190000.0	189500.0	190000.0	6700	2023-03-02 04:00:00	SAB
1210	190000.0	190000.0	187100.0	187100.0	10900	2023-03-02 06:00:00	SAB
1211	188400.0	189400.0	188100.0	188100.0	5300	2023-03-02 07:00:00	SAB
1212	188100.0	188100.0	188100.0	188100.0	0	2023-03-02 08:00:00	SAB
1213	189300.0	189300.0	188800.0	188800.0	3200	2023-03-03 02:00:00	SAB
1214	188000.0	188000.0	187400.0	187600.0	6000	2023-03-03 03:00:00	SAB
1215	187500.0	188000.0	187500.0	187900.0	7100	2023-03-03 04:00:00	SAB
1216	187700.0	188000.0	187600.0	187700.0	43800	2023-03-03 06:00:00	SAB
1217	187800.0	187800.0	185200.0	187000.0	32300	2023-03-03 07:00:00	SAB
1218	187000.0	187000.0	187000.0	187000.0	0	2023-03-03 08:00:00	SAB
1219	191900.0	191900.0	187000.0	187700.0	10200	2023-03-06 02:00:00	SAB
1220	188000.0	189800.0	187500.0	188000.0	8800	2023-03-06 03:00:00	SAB
1221	188200.0	188200.0	187600.0	187600.0	4300	2023-03-06 04:00:00	SAB
1222	187600.0	188200.0	186500.0	186500.0	19200	2023-03-06 06:00:00	SAB
1223	186500.0	187000.0	185000.0	185000.0	33800	2023-03-06 07:00:00	SAB
1224	185000.0	185000.0	185000.0	185000.0	0	2023-03-06 08:00:00	SAB
1225	186000.0	189000.0	186000.0	187700.0	26400	2023-03-07 02:00:00	SAB
1226	187800.0	188800.0	187700.0	188000.0	21200	2023-03-07 03:00:00	SAB
1227	188000.0	188700.0	187900.0	188000.0	10600	2023-03-07 04:00:00	SAB
1228	187900.0	188100.0	187800.0	188000.0	26400	2023-03-07 06:00:00	SAB
1229	188000.0	188400.0	185200.0	186900.0	38100	2023-03-07 07:00:00	SAB
1230	186900.0	186900.0	186900.0	186900.0	0	2023-03-07 08:00:00	SAB
1231	184600.0	184900.0	184600.0	184900.0	4700	2023-03-08 03:00:00	SAB
1232	184900.0	185000.0	184700.0	184800.0	2000	2023-03-08 04:00:00	SAB
1233	184900.0	185300.0	184700.0	185100.0	40100	2023-03-08 06:00:00	SAB
1234	185100.0	186500.0	184800.0	186500.0	39100	2023-03-08 07:00:00	SAB
1235	186500.0	186500.0	186500.0	186500.0	0	2023-03-08 08:00:00	SAB
1236	186500.0	187100.0	186500.0	186900.0	26800	2023-03-09 02:00:00	SAB
1237	186900.0	187100.0	186600.0	186800.0	61700	2023-03-09 03:00:00	SAB
1238	186800.0	187000.0	186600.0	186600.0	10500	2023-03-09 04:00:00	SAB
1239	186600.0	187100.0	186600.0	186800.0	72000	2023-03-09 06:00:00	SAB
1240	186800.0	186900.0	186400.0	186500.0	45700	2023-03-09 07:00:00	SAB
1241	186500.0	186500.0	186500.0	186500.0	0	2023-03-09 08:00:00	SAB
1242	184700.0	186400.0	184700.0	186000.0	14500	2023-03-10 02:00:00	SAB
1243	186000.0	187100.0	186000.0	186600.0	104600	2023-03-10 03:00:00	SAB
1244	186600.0	187000.0	186200.0	186200.0	8200	2023-03-10 04:00:00	SAB
1245	186200.0	187100.0	185800.0	187100.0	96000	2023-03-10 06:00:00	SAB
1246	187100.0	187100.0	185500.0	185600.0	43400	2023-03-10 07:00:00	SAB
1247	185600.0	185600.0	185600.0	185600.0	0	2023-03-10 08:00:00	SAB
1248	186800.0	186800.0	186000.0	186300.0	59200	2023-03-13 02:00:00	SAB
1249	186300.0	186600.0	186300.0	186600.0	56200	2023-03-13 03:00:00	SAB
1250	186600.0	186900.0	186600.0	186900.0	39500	2023-03-13 04:00:00	SAB
1251	186900.0	186900.0	186300.0	186500.0	119000	2023-03-13 06:00:00	SAB
1252	186500.0	187000.0	186100.0	187000.0	79600	2023-03-13 07:00:00	SAB
1253	187000.0	187000.0	187000.0	187000.0	0	2023-03-13 08:00:00	SAB
1254	187700.0	187700.0	187000.0	187300.0	24700	2023-03-14 02:00:00	SAB
1255	187300.0	187300.0	187000.0	187200.0	70100	2023-03-14 03:00:00	SAB
1256	187200.0	187200.0	187000.0	187100.0	46900	2023-03-14 04:00:00	SAB
1257	187000.0	187200.0	187000.0	187100.0	66300	2023-03-14 06:00:00	SAB
1258	187200.0	190000.0	187100.0	190000.0	53300	2023-03-14 07:00:00	SAB
1259	190000.0	190000.0	190000.0	190000.0	0	2023-03-14 08:00:00	SAB
1260	190600.0	191500.0	189100.0	189100.0	54500	2023-03-15 02:00:00	SAB
1261	189900.0	190200.0	189900.0	190000.0	52700	2023-03-15 03:00:00	SAB
1262	189900.0	190000.0	189900.0	189900.0	12400	2023-03-15 04:00:00	SAB
1263	189900.0	190000.0	189100.0	189100.0	38900	2023-03-15 06:00:00	SAB
1264	189600.0	190000.0	189500.0	189500.0	75300	2023-03-15 07:00:00	SAB
1265	189500.0	189500.0	189500.0	189500.0	0	2023-03-15 08:00:00	SAB
1266	189900.0	189900.0	188000.0	188100.0	4200	2023-03-16 02:00:00	SAB
1267	188100.0	188100.0	187300.0	187300.0	7300	2023-03-16 03:00:00	SAB
1268	187300.0	187300.0	187000.0	187000.0	42700	2023-03-16 04:00:00	SAB
1269	187100.0	187200.0	187000.0	187200.0	99900	2023-03-16 06:00:00	SAB
1270	187200.0	196000.0	187000.0	191000.0	154000	2023-03-16 07:00:00	SAB
1271	191000.0	191000.0	191000.0	191000.0	0	2023-03-16 08:00:00	SAB
1272	191000.0	191000.0	190700.0	190900.0	15400	2023-03-17 02:00:00	SAB
1273	190900.0	191000.0	190500.0	191000.0	13300	2023-03-17 03:00:00	SAB
1274	190500.0	191000.0	190100.0	190500.0	20000	2023-03-17 04:00:00	SAB
1275	190500.0	191400.0	189200.0	190000.0	38200	2023-03-17 06:00:00	SAB
1276	190000.0	192000.0	189500.0	192000.0	320000	2023-03-17 07:00:00	SAB
1277	192000.0	192000.0	192000.0	192000.0	0	2023-03-17 08:00:00	SAB
1278	190100.0	192200.0	189100.0	189400.0	5700	2023-03-20 02:00:00	SAB
1279	189500.0	190900.0	189400.0	189900.0	12100	2023-03-20 03:00:00	SAB
1280	189800.0	190000.0	189400.0	189400.0	9000	2023-03-20 04:00:00	SAB
1281	189400.0	189500.0	188000.0	188600.0	7600	2023-03-20 06:00:00	SAB
1282	188600.0	189000.0	186100.0	189000.0	8000	2023-03-20 07:00:00	SAB
1283	189000.0	189000.0	189000.0	189000.0	0	2023-03-20 08:00:00	SAB
1284	189000.0	189000.0	187900.0	187900.0	900	2023-03-21 02:00:00	SAB
1285	187900.0	188000.0	186600.0	187200.0	7400	2023-03-21 03:00:00	SAB
1286	187200.0	187200.0	186000.0	186100.0	13100	2023-03-21 04:00:00	SAB
1287	186600.0	186800.0	186000.0	186100.0	43800	2023-03-21 06:00:00	SAB
1288	186000.0	190000.0	185900.0	186000.0	76400	2023-03-21 07:00:00	SAB
1289	186000.0	186000.0	186000.0	186000.0	0	2023-03-21 08:00:00	SAB
1290	185500.0	186900.0	185100.0	185500.0	15300	2023-03-22 02:00:00	SAB
1291	185500.0	185500.0	184700.0	184700.0	22300	2023-03-22 03:00:00	SAB
1292	185000.0	185200.0	184600.0	184600.0	7700	2023-03-22 04:00:00	SAB
1293	184600.0	185100.0	183500.0	183800.0	31800	2023-03-22 06:00:00	SAB
1294	183800.0	188900.0	183700.0	187500.0	104500	2023-03-22 07:00:00	SAB
1295	187500.0	187500.0	187500.0	187500.0	0	2023-03-22 08:00:00	SAB
1296	187500.0	187500.0	184200.0	185000.0	10600	2023-03-23 02:00:00	SAB
1297	185000.0	185800.0	184300.0	185800.0	16200	2023-03-23 03:00:00	SAB
1298	185800.0	186000.0	185200.0	186000.0	8100	2023-03-23 04:00:00	SAB
1299	186400.0	187500.0	185500.0	187400.0	23400	2023-03-23 06:00:00	SAB
1300	187400.0	188200.0	186300.0	188000.0	28200	2023-03-23 07:00:00	SAB
1301	188000.0	188000.0	188000.0	188000.0	0	2023-03-23 08:00:00	SAB
1302	185000.0	188200.0	185000.0	188200.0	16200	2023-03-24 02:00:00	SAB
1303	188200.0	188200.0	187000.0	187500.0	31100	2023-03-24 03:00:00	SAB
1304	187700.0	187900.0	187300.0	187900.0	5200	2023-03-24 04:00:00	SAB
1305	187900.0	188000.0	187800.0	187900.0	44800	2023-03-24 06:00:00	SAB
1306	187900.0	188000.0	187000.0	187800.0	33300	2023-03-24 07:00:00	SAB
1307	187800.0	187800.0	187800.0	187800.0	0	2023-03-24 08:00:00	SAB
1308	186100.0	188000.0	185700.0	185800.0	8400	2023-03-27 02:00:00	SAB
1309	186000.0	186000.0	185800.0	186000.0	10300	2023-03-27 03:00:00	SAB
1310	186000.0	186000.0	185800.0	185800.0	1600	2023-03-27 04:00:00	SAB
1311	185800.0	186000.0	185800.0	186000.0	12500	2023-03-27 06:00:00	SAB
1312	186000.0	186000.0	185600.0	186000.0	25600	2023-03-27 07:00:00	SAB
1313	186000.0	186000.0	186000.0	186000.0	0	2023-03-27 08:00:00	SAB
1314	186000.0	186500.0	185200.0	186400.0	3700	2023-03-28 02:00:00	SAB
1315	186300.0	186300.0	185900.0	185900.0	10900	2023-03-28 03:00:00	SAB
1316	185900.0	186000.0	185900.0	185900.0	7400	2023-03-28 04:00:00	SAB
1317	185700.0	186000.0	185700.0	186000.0	18400	2023-03-28 06:00:00	SAB
1318	186000.0	186000.0	185600.0	186000.0	19400	2023-03-28 07:00:00	SAB
1319	186000.0	186000.0	186000.0	186000.0	0	2023-03-28 08:00:00	SAB
1320	186800.0	186800.0	185100.0	185500.0	4100	2023-03-29 02:00:00	SAB
1321	185500.0	185500.0	184900.0	184900.0	13500	2023-03-29 03:00:00	SAB
1322	184900.0	185000.0	184100.0	184400.0	4400	2023-03-29 04:00:00	SAB
1323	184400.0	185600.0	184300.0	185000.0	15500	2023-03-29 06:00:00	SAB
1324	184700.0	185400.0	184200.0	185400.0	22400	2023-03-29 07:00:00	SAB
1325	185400.0	185400.0	185400.0	185400.0	0	2023-03-29 08:00:00	SAB
1326	186300.0	186300.0	184400.0	184600.0	6700	2023-03-30 02:00:00	SAB
