	Open	High	Low	Close	Volume	TradingDate	Code
1325	77200.0	78800.0	77200.0	78800.0	401300	2023-03-29 07:00:00	MSN
1326	78800.0	78800.0	78800.0	78800.0	0	2023-03-29 08:00:00	MSN
1327	79300.0	79600.0	79000.0	79300.0	254000	2023-03-30 02:00:00	MSN
1328	79300.0	79600.0	79100.0	79500.0	203100	2023-03-30 03:00:00	MSN
1329	79500.0	79600.0	79200.0	79300.0	134200	2023-03-30 04:00:00	MSN
1330	79300.0	79500.0	78500.0	79000.0	312300	2023-03-30 06:00:00	MSN
1331	79000.0	79200.0	78700.0	79200.0	202300	2023-03-30 07:00:00	MSN
1332	79200.0	79200.0	79200.0	79200.0	0	2023-03-30 08:00:00	MSN
1333	79200.0	79400.0	78600.0	78800.0	130600	2023-03-31 02:00:00	MSN
1334	78800.0	78900.0	78600.0	78900.0	117100	2023-03-31 03:00:00	MSN
1335	78800.0	78900.0	78300.0	78500.0	166300	2023-03-31 04:00:00	MSN
1336	78500.0	78700.0	78100.0	78200.0	375800	2023-03-31 06:00:00	MSN
1337	78200.0	78700.0	77800.0	77800.0	550800	2023-03-31 07:00:00	MSN
1338	77800.0	77800.0	77800.0	77800.0	0	2023-03-31 08:00:00	MSN
1339	78800.0	78800.0	77800.0	77900.0	251300	2023-04-03 02:00:00	MSN
1340	77900.0	78000.0	77300.0	77400.0	291400	2023-04-03 03:00:00	MSN
1341	77400.0	77500.0	77100.0	77400.0	124300	2023-04-03 04:00:00	MSN
1342	77400.0	77400.0	76800.0	76900.0	575800	2023-04-03 06:00:00	MSN
1343	76900.0	77600.0	76800.0	76800.0	409000	2023-04-03 07:00:00	MSN
1344	76800.0	76800.0	76800.0	76800.0	0	2023-04-03 08:00:00	MSN
1345	76900.0	77800.0	76900.0	77200.0	192200	2023-04-04 02:00:00	MSN
1346	77200.0	77800.0	77100.0	77200.0	223300	2023-04-04 03:00:00	MSN
1347	77200.0	77300.0	77100.0	77300.0	56300	2023-04-04 04:00:00	MSN
1348	77200.0	78100.0	77100.0	77900.0	451700	2023-04-04 06:00:00	MSN
1349	78000.0	78600.0	77800.0	78400.0	396100	2023-04-04 07:00:00	MSN
1350	78400.0	78400.0	78400.0	78400.0	0	2023-04-04 08:00:00	MSN
1351	78700.0	79200.0	78400.0	78500.0	196600	2023-04-05 02:00:00	MSN
1352	78600.0	78700.0	78000.0	78200.0	160300	2023-04-05 03:00:00	MSN
1353	78200.0	78200.0	77800.0	77900.0	68300	2023-04-05 04:00:00	MSN
1354	77900.0	78200.0	77800.0	77900.0	210600	2023-04-05 06:00:00	MSN
1355	77900.0	78400.0	77600.0	78400.0	199200	2023-04-05 07:00:00	MSN
1356	78400.0	78400.0	78400.0	78400.0	0	2023-04-05 08:00:00	MSN
1357	78100.0	78400.0	77800.0	78000.0	161300	2023-04-06 02:00:00	MSN
1358	78000.0	78200.0	77700.0	77900.0	155300	2023-04-06 03:00:00	MSN
1359	77900.0	78000.0	77800.0	77900.0	37800	2023-04-06 04:00:00	MSN
1360	77900.0	78100.0	77600.0	77700.0	300200	2023-04-06 06:00:00	MSN
1361	77600.0	77900.0	77000.0	77000.0	395400	2023-04-06 07:00:00	MSN
1362	77000.0	77000.0	77000.0	77000.0	0	2023-04-06 08:00:00	MSN
1363	77000.0	77400.0	76900.0	77200.0	143700	2023-04-07 02:00:00	MSN
1364	77300.0	77700.0	77100.0	77600.0	96500	2023-04-07 03:00:00	MSN
1365	77600.0	77900.0	77200.0	77300.0	67200	2023-04-07 04:00:00	MSN
1366	77300.0	77800.0	77000.0	77600.0	131400	2023-04-07 06:00:00	MSN
1367	77500.0	77600.0	77200.0	77600.0	164400	2023-04-07 07:00:00	MSN
1368	77600.0	77600.0	77600.0	77600.0	0	2023-04-07 08:00:00	MSN
1369	77700.0	77700.0	77300.0	77600.0	153800	2023-04-10 02:00:00	MSN
1370	77600.0	78100.0	77500.0	77600.0	257200	2023-04-10 03:00:00	MSN
1371	77700.0	77900.0	77300.0	77400.0	88600	2023-04-10 04:00:00	MSN
1372	77400.0	77600.0	77200.0	77300.0	234000	2023-04-10 06:00:00	MSN
1373	77400.0	77600.0	77100.0	77200.0	129700	2023-04-10 07:00:00	MSN
1374	77200.0	77200.0	77200.0	77200.0	0	2023-04-10 08:00:00	MSN
1375	77600.0	77600.0	77200.0	77300.0	95800	2023-04-11 02:00:00	MSN
1376	77300.0	77900.0	77300.0	77600.0	203100	2023-04-11 03:00:00	MSN
1377	77700.0	77700.0	77500.0	77500.0	36900	2023-04-11 04:00:00	MSN
1378	77500.0	78000.0	77400.0	77700.0	211100	2023-04-11 06:00:00	MSN
1379	77700.0	77900.0	77500.0	77900.0	206800	2023-04-11 07:00:00	MSN
1380	77900.0	77900.0	77900.0	77900.0	0	2023-04-11 08:00:00	MSN
1381	77900.0	78800.0	77900.0	78600.0	282500	2023-04-12 02:00:00	MSN
1382	78600.0	79600.0	78400.0	79600.0	458200	2023-04-12 03:00:00	MSN
1383	79600.0	80200.0	79400.0	79700.0	329600	2023-04-12 04:00:00	MSN
1384	79600.0	79700.0	79100.0	79200.0	252700	2023-04-12 06:00:00	MSN
1385	79200.0	79600.0	79200.0	79500.0	278300	2023-04-12 07:00:00	MSN
1386	79500.0	79500.0	79500.0	79500.0	0	2023-04-12 08:00:00	MSN
1387	80000.0	80500.0	79500.0	80200.0	285600	2023-04-13 02:00:00	MSN
1388	80100.0	80300.0	79900.0	80000.0	184900	2023-04-13 03:00:00	MSN
1389	80000.0	80100.0	79600.0	79800.0	126200	2023-04-13 04:00:00	MSN
1390	79800.0	79900.0	79500.0	79700.0	296400	2023-04-13 06:00:00	MSN
1391	79600.0	79700.0	79200.0	79200.0	330200	2023-04-13 07:00:00	MSN
1392	79200.0	79200.0	79200.0	79200.0	0	2023-04-13 08:00:00	MSN
1393	79300.0	79800.0	79300.0	79700.0	164100	2023-04-14 02:00:00	MSN
1394	79700.0	79900.0	79500.0	79500.0	264400	2023-04-14 03:00:00	MSN
1395	79500.0	79700.0	79300.0	79300.0	168900	2023-04-14 04:00:00	MSN
1396	79400.0	79600.0	79200.0	79300.0	376300	2023-04-14 06:00:00	MSN
1397	79400.0	79600.0	78100.0	78100.0	441400	2023-04-14 07:00:00	MSN
1398	78100.0	78100.0	78100.0	78100.0	0	2023-04-14 08:00:00	MSN
1399	78000.0	78200.0	77200.0	77400.0	238800	2023-04-17 02:00:00	MSN
1400	77300.0	78000.0	77200.0	77700.0	159000	2023-04-17 03:00:00	MSN
1401	77800.0	77800.0	77600.0	77600.0	55300	2023-04-17 04:00:00	MSN
1402	77600.0	77700.0	77300.0	77400.0	224800	2023-04-17 06:00:00	MSN
1403	77400.0	78100.0	77200.0	78100.0	234600	2023-04-17 07:00:00	MSN
1404	78100.0	78100.0	78100.0	78100.0	0	2023-04-17 08:00:00	MSN
1405	78200.0	78500.0	77800.0	78000.0	101700	2023-04-18 02:00:00	MSN
1406	78000.0	78200.0	77900.0	78100.0	110600	2023-04-18 03:00:00	MSN
1407	78100.0	78300.0	78100.0	78100.0	53500	2023-04-18 04:00:00	MSN
1408	78100.0	78400.0	78000.0	78200.0	143200	2023-04-18 06:00:00	MSN
1409	78200.0	78200.0	78000.0	78200.0	127300	2023-04-18 07:00:00	MSN
1410	78200.0	78200.0	78200.0	78200.0	0	2023-04-18 08:00:00	MSN
1411	78200.0	78400.0	78000.0	78200.0	72600	2023-04-19 02:00:00	MSN
1412	78100.0	79600.0	78000.0	79600.0	405000	2023-04-19 03:00:00	MSN
1413	79700.0	79800.0	79200.0	79300.0	253100	2023-04-19 04:00:00	MSN
1414	79200.0	79300.0	78600.0	78900.0	301700	2023-04-19 06:00:00	MSN
1415	78900.0	79000.0	78500.0	78700.0	212200	2023-04-19 07:00:00	MSN
1416	78700.0	78700.0	78700.0	78700.0	0	2023-04-19 08:00:00	MSN
1417	79000.0	79100.0	78500.0	78600.0	171900	2023-04-20 02:00:00	MSN
1418	78700.0	78700.0	78300.0	78400.0	90900	2023-04-20 03:00:00	MSN
1419	78400.0	78400.0	78300.0	78300.0	27800	2023-04-20 04:00:00	MSN
1420	78400.0	78500.0	77800.0	78000.0	275800	2023-04-20 06:00:00	MSN
1421	77900.0	78700.0	77700.0	78000.0	188400	2023-04-20 07:00:00	MSN
1422	78000.0	78000.0	78000.0	78000.0	0	2023-04-20 08:00:00	MSN
1423	78000.0	78100.0	77500.0	77700.0	116800	2023-04-21 02:00:00	MSN
1424	77700.0	77700.0	77500.0	77500.0	115000	2023-04-21 03:00:00	MSN
1425	77500.0	77600.0	77500.0	77500.0	35800	2023-04-21 04:00:00	MSN
1426	77500.0	77600.0	76800.0	77000.0	419100	2023-04-21 06:00:00	MSN
1427	77000.0	77100.0	76200.0	76400.0	439900	2023-04-21 07:00:00	MSN
1428	76400.0	76400.0	76400.0	76400.0	0	2023-04-21 08:00:00	MSN
1429	76600.0	76600.0	75000.0	75100.0	210100	2023-04-24 02:00:00	MSN
1430	75100.0	75500.0	75000.0	75400.0	102100	2023-04-24 03:00:00	MSN
1431	75300.0	75600.0	75300.0	75400.0	103100	2023-04-24 04:00:00	MSN
1432	75400.0	75700.0	74700.0	74900.0	363800	2023-04-24 06:00:00	MSN
1433	74900.0	74900.0	73300.0	73300.0	812100	2023-04-24 07:00:00	MSN
1434	73300.0	73300.0	73300.0	73300.0	0	2023-04-24 08:00:00	MSN
1435	73900.0	73900.0	73300.0	73500.0	178900	2023-04-25 02:00:00	MSN
1436	73500.0	73900.0	73400.0	73400.0	142600	2023-04-25 03:00:00	MSN
1437	73500.0	73500.0	73200.0	73300.0	67200	2023-04-25 04:00:00	MSN
1438	73300.0	73600.0	71100.0	72000.0	281900	2023-04-25 06:00:00	MSN
1439	72000.0	72400.0	71300.0	71300.0	347800	2023-04-25 07:00:00	MSN
1440	71300.0	71900.0	71000.0	71200.0	197700	2023-04-26 02:00:00	MSN
1441	71200.0	71200.0	70800.0	70900.0	207200	2023-04-26 03:00:00	MSN
1442	70900.0	71000.0	70900.0	71000.0	78600	2023-04-26 04:00:00	MSN
1443	70900.0	71200.0	70500.0	70600.0	453200	2023-04-26 06:00:00	MSN
1444	70600.0	71400.0	70600.0	71400.0	230800	2023-04-26 07:00:00	MSN
1445	71400.0	71400.0	71400.0	71400.0	0	2023-04-26 08:00:00	MSN
1446	71700.0	72900.0	71300.0	72200.0	158600	2023-04-27 02:00:00	MSN
1447	72200.0	72300.0	71700.0	71700.0	89100	2023-04-27 03:00:00	MSN
1448	71700.0	72100.0	71600.0	71600.0	49000	2023-04-27 04:00:00	MSN
1449	71600.0	72600.0	71500.0	72600.0	75400	2023-04-27 06:00:00	MSN
1450	72400.0	72400.0	71900.0	72300.0	94200	2023-04-27 07:00:00	MSN
1451	72300.0	72300.0	72300.0	72300.0	0	2023-04-27 08:00:00	MSN
1452	72700.0	73200.0	72600.0	72700.0	56600	2023-04-28 02:00:00	MSN
1453	72800.0	73100.0	72700.0	72800.0	80300	2023-04-28 03:00:00	MSN
1454	72800.0	72900.0	72700.0	72700.0	36400	2023-04-28 04:00:00	MSN
1455	72600.0	72800.0	72300.0	72700.0	108100	2023-04-28 06:00:00	MSN
1456	72700.0	73100.0	72300.0	73100.0	330700	2023-04-28 07:00:00	MSN
1457	73100.0	73100.0	73100.0	73100.0	0	2023-04-28 08:00:00	MSN
1458	72800.0	72800.0	71500.0	71800.0	107400	2023-05-04 02:00:00	MSN
1459	71800.0	71900.0	71100.0	71200.0	192500	2023-05-04 03:00:00	MSN
1460	71200.0	71400.0	71200.0	71400.0	34500	2023-05-04 04:00:00	MSN
1461	71500.0	71700.0	71200.0	71400.0	165100	2023-05-04 06:00:00	MSN
1462	71400.0	71500.0	70600.0	70600.0	324600	2023-05-04 07:00:00	MSN
1463	70600.0	70600.0	70600.0	70600.0	0	2023-05-04 08:00:00	MSN
1464	70600.0	71900.0	70500.0	71300.0	114000	2023-05-05 02:00:00	MSN
1465	71500.0	71900.0	71000.0	71300.0	148600	2023-05-05 03:00:00	MSN
1466	71300.0	71700.0	71200.0	71700.0	51900	2023-05-05 04:00:00	MSN
1467	71700.0	72800.0	71400.0	72300.0	315700	2023-05-05 06:00:00	MSN
1468	72300.0	73100.0	72300.0	73000.0	319800	2023-05-05 07:00:00	MSN
1469	73000.0	73000.0	73000.0	73000.0	0	2023-05-05 08:00:00	MSN
1470	73500.0	74300.0	73100.0	74300.0	106000	2023-05-08 02:00:00	MSN
1471	74300.0	74600.0	74000.0	74400.0	191800	2023-05-08 03:00:00	MSN
1472	74500.0	75200.0	74400.0	74500.0	243500	2023-05-08 04:00:00	MSN
1473	74500.0	74800.0	74100.0	74200.0	308100	2023-05-08 06:00:00	MSN
1474	74200.0	74500.0	74000.0	74100.0	185600	2023-05-08 07:00:00	MSN
1475	74100.0	74100.0	74100.0	74100.0	0	2023-05-08 08:00:00	MSN
1476	74100.0	74400.0	74000.0	74200.0	49600	2023-05-09 02:00:00	MSN
1477	74200.0	74600.0	74100.0	74200.0	131600	2023-05-09 03:00:00	MSN
1478	74300.0	74400.0	74200.0	74300.0	62800	2023-05-09 04:00:00	MSN
1479	74300.0	74400.0	73400.0	73700.0	274400	2023-05-09 06:00:00	MSN
1480	73700.0	74100.0	73600.0	73600.0	128500	2023-05-09 07:00:00	MSN
1481	73600.0	73600.0	73600.0	73600.0	0	2023-05-09 08:00:00	MSN
