	Open	High	Low	Close	Volume	TradingDate	Code
999	79300.0	79300.0	79300.0	79300.0	0	2023-01-04 08:00:00	VNM
1000	79300.0	79600.0	79000.0	79500.0	247000	2023-01-05 02:00:00	VNM
1001	79500.0	80700.0	79500.0	80300.0	794500	2023-01-05 03:00:00	VNM
1002	80300.0	80500.0	80100.0	80300.0	139800	2023-01-05 04:00:00	VNM
1003	80300.0	81000.0	80300.0	81000.0	649400	2023-01-05 06:00:00	VNM
1004	81000.0	81400.0	80800.0	81200.0	639100	2023-01-05 07:00:00	VNM
1005	81200.0	81200.0	81200.0	81200.0	0	2023-01-05 08:00:00	VNM
1006	81000.0	81200.0	80000.0	80000.0	299900	2023-01-06 02:00:00	VNM
1007	80400.0	81100.0	80200.0	81000.0	126800	2023-01-06 03:00:00	VNM
1008	80900.0	81100.0	80800.0	80900.0	111400	2023-01-06 04:00:00	VNM
1009	80900.0	81000.0	80200.0	80300.0	395300	2023-01-06 06:00:00	VNM
1010	80300.0	80400.0	79600.0	79800.0	336300	2023-01-06 07:00:00	VNM
1011	79800.0	79800.0	79800.0	79800.0	0	2023-01-06 08:00:00	VNM
1012	79900.0	80500.0	79600.0	79700.0	163400	2023-01-09 02:00:00	VNM
1013	79700.0	80000.0	79600.0	80000.0	148200	2023-01-09 03:00:00	VNM
1014	80000.0	80000.0	79800.0	79800.0	85100	2023-01-09 04:00:00	VNM
1015	79800.0	80000.0	79800.0	79800.0	193200	2023-01-09 06:00:00	VNM
1016	79800.0	80700.0	79700.0	80700.0	358400	2023-01-09 07:00:00	VNM
1017	80700.0	80700.0	80700.0	80700.0	0	2023-01-09 08:00:00	VNM
1018	80900.0	81000.0	80600.0	80900.0	95900	2023-01-10 02:00:00	VNM
1019	80900.0	81300.0	80900.0	81100.0	321300	2023-01-10 03:00:00	VNM
1020	81000.0	81200.0	81000.0	81100.0	95200	2023-01-10 04:00:00	VNM
1021	81100.0	81400.0	80900.0	81400.0	362800	2023-01-10 06:00:00	VNM
1022	81400.0	81500.0	81000.0	81000.0	320800	2023-01-10 07:00:00	VNM
1023	81000.0	81000.0	81000.0	81000.0	0	2023-01-10 08:00:00	VNM
1024	81000.0	81600.0	80700.0	80700.0	166800	2023-01-11 02:00:00	VNM
1025	80700.0	81000.0	80500.0	80900.0	363000	2023-01-11 03:00:00	VNM
1026	80900.0	80900.0	80300.0	80300.0	212100	2023-01-11 04:00:00	VNM
1027	80300.0	80700.0	79700.0	79700.0	388700	2023-01-11 06:00:00	VNM
1028	79700.0	79900.0	79400.0	79400.0	399100	2023-01-11 07:00:00	VNM
1029	79400.0	79400.0	79400.0	79400.0	0	2023-01-11 08:00:00	VNM
1030	79900.0	80200.0	79600.0	79900.0	90400	2023-01-12 02:00:00	VNM
1031	79900.0	80000.0	79500.0	79800.0	93200	2023-01-12 03:00:00	VNM
1032	79800.0	80000.0	79700.0	80000.0	76000	2023-01-12 04:00:00	VNM
1033	80100.0	80200.0	79300.0	79300.0	260100	2023-01-12 06:00:00	VNM
1034	79300.0	80000.0	79300.0	80000.0	165200	2023-01-12 07:00:00	VNM
1035	80000.0	80000.0	80000.0	80000.0	0	2023-01-12 08:00:00	VNM
1036	80200.0	80800.0	80100.0	80600.0	162100	2023-01-13 02:00:00	VNM
1037	80600.0	81100.0	80500.0	80800.0	435600	2023-01-13 03:00:00	VNM
1038	80800.0	81000.0	80700.0	80900.0	161000	2023-01-13 04:00:00	VNM
1039	80900.0	80900.0	80300.0	80400.0	372700	2023-01-13 06:00:00	VNM
1040	80400.0	80600.0	80300.0	80600.0	317600	2023-01-13 07:00:00	VNM
1041	80600.0	80600.0	80600.0	80600.0	0	2023-01-13 08:00:00	VNM
1042	80600.0	80800.0	80000.0	80000.0	66100	2023-01-16 02:00:00	VNM
1043	80200.0	80200.0	79600.0	80000.0	63200	2023-01-16 03:00:00	VNM
1044	79900.0	80000.0	79600.0	80000.0	45100	2023-01-16 04:00:00	VNM
1045	79800.0	80100.0	79700.0	79700.0	198100	2023-01-16 06:00:00	VNM
1046	79700.0	79800.0	79400.0	79400.0	282200	2023-01-16 07:00:00	VNM
1047	79400.0	79400.0	79400.0	79400.0	0	2023-01-16 08:00:00	VNM
1048	80200.0	80200.0	79400.0	80000.0	186000	2023-01-17 02:00:00	VNM
1049	80100.0	80100.0	80000.0	80000.0	31100	2023-01-17 03:00:00	VNM
1050	80200.0	80800.0	80200.0	80800.0	200800	2023-01-17 04:00:00	VNM
1051	80800.0	81000.0	80400.0	80600.0	502700	2023-01-17 06:00:00	VNM
1052	80600.0	80900.0	80300.0	80900.0	570500	2023-01-17 07:00:00	VNM
1053	80900.0	81000.0	80700.0	80900.0	173800	2023-01-18 02:00:00	VNM
1054	80900.0	81500.0	80900.0	81300.0	303100	2023-01-18 03:00:00	VNM
1055	81300.0	81400.0	81200.0	81300.0	127200	2023-01-18 04:00:00	VNM
1056	81300.0	81400.0	81100.0	81300.0	312000	2023-01-18 06:00:00	VNM
1057	81300.0	81300.0	81000.0	81300.0	381800	2023-01-18 07:00:00	VNM
1058	81300.0	81300.0	81300.0	81300.0	0	2023-01-18 08:00:00	VNM
1059	80800.0	81500.0	80700.0	81400.0	194000	2023-01-19 02:00:00	VNM
1060	81300.0	81400.0	81000.0	81200.0	312900	2023-01-19 03:00:00	VNM
1061	81200.0	81200.0	80600.0	80900.0	126100	2023-01-19 04:00:00	VNM
1062	80600.0	81000.0	80600.0	80800.0	276700	2023-01-19 06:00:00	VNM
1063	80800.0	81500.0	80000.0	81300.0	1718000	2023-01-19 07:00:00	VNM
1064	81300.0	81300.0	81300.0	81300.0	0	2023-01-19 08:00:00	VNM
1065	81400.0	81900.0	81300.0	81500.0	383500	2023-01-27 02:00:00	VNM
1066	81500.0	81500.0	81000.0	81300.0	361600	2023-01-27 03:00:00	VNM
1067	81300.0	81300.0	80500.0	80600.0	269800	2023-01-27 04:00:00	VNM
1068	80600.0	80700.0	79800.0	79900.0	602400	2023-01-27 06:00:00	VNM
1069	80000.0	80300.0	79600.0	80000.0	714500	2023-01-27 07:00:00	VNM
1070	80000.0	80000.0	80000.0	80000.0	0	2023-01-27 08:00:00	VNM
1071	80000.0	80000.0	79400.0	79600.0	348300	2023-01-30 02:00:00	VNM
1072	79600.0	79700.0	79400.0	79500.0	86200	2023-01-30 03:00:00	VNM
1073	79500.0	79700.0	79400.0	79700.0	154000	2023-01-30 04:00:00	VNM
1074	79700.0	79800.0	79500.0	79800.0	250300	2023-01-30 06:00:00	VNM
1075	79800.0	79900.0	79400.0	79400.0	590200	2023-01-30 07:00:00	VNM
1076	79400.0	79400.0	79400.0	79400.0	0	2023-01-30 08:00:00	VNM
1077	79200.0	79500.0	77400.0	77500.0	1060500	2023-01-31 02:00:00	VNM
1078	77500.0	77500.0	76900.0	77500.0	966400	2023-01-31 03:00:00	VNM
1079	77500.0	77500.0	77300.0	77300.0	236300	2023-01-31 04:00:00	VNM
1080	77300.0	77500.0	77100.0	77300.0	693100	2023-01-31 06:00:00	VNM
1081	77300.0	77500.0	76900.0	77100.0	1861200	2023-01-31 07:00:00	VNM
1082	77100.0	77100.0	77100.0	77100.0	0	2023-01-31 08:00:00	VNM
1083	77700.0	77800.0	77400.0	77600.0	326800	2023-02-01 02:00:00	VNM
1084	77700.0	77700.0	77100.0	77400.0	347400	2023-02-01 03:00:00	VNM
1085	77300.0	77500.0	77200.0	77400.0	88500	2023-02-01 04:00:00	VNM
1086	77400.0	77500.0	77200.0	77400.0	485400	2023-02-01 06:00:00	VNM
1087	77400.0	77400.0	76900.0	77200.0	562300	2023-02-01 07:00:00	VNM
1088	77200.0	77200.0	77200.0	77200.0	0	2023-02-01 08:00:00	VNM
1089	77400.0	77400.0	77000.0	77400.0	201600	2023-02-02 02:00:00	VNM
1090	77300.0	77400.0	77000.0	77300.0	294900	2023-02-02 03:00:00	VNM
1091	77200.0	77500.0	77100.0	77300.0	127300	2023-02-02 04:00:00	VNM
1092	77300.0	77300.0	77100.0	77200.0	446200	2023-02-02 06:00:00	VNM
1093	77200.0	77300.0	76700.0	76700.0	424400	2023-02-02 07:00:00	VNM
1094	76700.0	76700.0	76700.0	76700.0	0	2023-02-02 08:00:00	VNM
1095	77000.0	77100.0	76800.0	77000.0	195300	2023-02-03 02:00:00	VNM
1096	77000.0	77000.0	76400.0	76500.0	426900	2023-02-03 03:00:00	VNM
1097	76500.0	76500.0	76300.0	76500.0	151700	2023-02-03 04:00:00	VNM
1098	76500.0	76500.0	75900.0	76000.0	634000	2023-02-03 06:00:00	VNM
1099	76000.0	76300.0	76000.0	76000.0	447300	2023-02-03 07:00:00	VNM
1100	76000.0	76000.0	76000.0	76000.0	0	2023-02-03 08:00:00	VNM
1101	75900.0	76100.0	75900.0	76100.0	316300	2023-02-06 02:00:00	VNM
1102	76100.0	77300.0	76000.0	77200.0	451400	2023-02-06 03:00:00	VNM
1103	76900.0	77500.0	76800.0	77300.0	229800	2023-02-06 04:00:00	VNM
1104	77300.0	77500.0	76700.0	76900.0	386500	2023-02-06 06:00:00	VNM
1105	77000.0	77400.0	76700.0	77400.0	509000	2023-02-06 07:00:00	VNM
1106	77400.0	77400.0	77400.0	77400.0	0	2023-02-06 08:00:00	VNM
1107	77600.0	77600.0	77100.0	77400.0	71300	2023-02-07 02:00:00	VNM
1108	77300.0	77400.0	77200.0	77200.0	153100	2023-02-07 03:00:00	VNM
1109	77200.0	77400.0	77200.0	77300.0	110200	2023-02-07 04:00:00	VNM
1110	77200.0	77300.0	77000.0	77000.0	550400	2023-02-07 06:00:00	VNM
1111	77000.0	77100.0	76100.0	76100.0	389400	2023-02-07 07:00:00	VNM
1112	76200.0	76600.0	76100.0	76500.0	183800	2023-02-08 02:00:00	VNM
1113	76500.0	76500.0	76100.0	76100.0	249000	2023-02-08 03:00:00	VNM
1114	76200.0	76300.0	75800.0	76000.0	253500	2023-02-08 04:00:00	VNM
1115	76000.0	76200.0	75700.0	76200.0	480700	2023-02-08 06:00:00	VNM
1116	76200.0	76300.0	75800.0	75800.0	383000	2023-02-08 07:00:00	VNM
1117	75800.0	75800.0	75800.0	75800.0	0	2023-02-08 08:00:00	VNM
1118	75800.0	76000.0	75200.0	75200.0	272200	2023-02-09 02:00:00	VNM
1119	75400.0	75400.0	75000.0	75100.0	393600	2023-02-09 03:00:00	VNM
1120	75100.0	75200.0	75000.0	75200.0	194800	2023-02-09 04:00:00	VNM
1121	75200.0	75700.0	75000.0	75200.0	361600	2023-02-09 06:00:00	VNM
1122	75200.0	76000.0	75000.0	75000.0	371400	2023-02-09 07:00:00	VNM
1123	75000.0	75000.0	75000.0	75000.0	0	2023-02-09 08:00:00	VNM
1124	75000.0	75500.0	75000.0	75100.0	123600	2023-02-10 02:00:00	VNM
1125	75100.0	75300.0	75000.0	75100.0	217700	2023-02-10 03:00:00	VNM
1126	75100.0	75200.0	75100.0	75100.0	47400	2023-02-10 04:00:00	VNM
1127	75100.0	75300.0	75000.0	75300.0	235200	2023-02-10 06:00:00	VNM
1128	75200.0	75900.0	75000.0	75900.0	612200	2023-02-10 07:00:00	VNM
1129	75900.0	75900.0	75900.0	75900.0	0	2023-02-10 08:00:00	VNM
1130	75900.0	75900.0	75100.0	75300.0	132000	2023-02-13 02:00:00	VNM
1131	75300.0	75300.0	74300.0	74300.0	334900	2023-02-13 03:00:00	VNM
1132	74300.0	74700.0	74100.0	74700.0	165800	2023-02-13 04:00:00	VNM
1133	74600.0	74700.0	74200.0	74200.0	580700	2023-02-13 06:00:00	VNM
1134	74200.0	75300.0	74200.0	75300.0	355600	2023-02-13 07:00:00	VNM
1135	75300.0	75300.0	75300.0	75300.0	0	2023-02-13 08:00:00	VNM
1136	75300.0	75400.0	74800.0	75300.0	124100	2023-02-14 02:00:00	VNM
1137	75300.0	75700.0	75300.0	75300.0	161100	2023-02-14 03:00:00	VNM
1138	75300.0	75400.0	75200.0	75200.0	93900	2023-02-14 04:00:00	VNM
1139	75200.0	75200.0	74800.0	74900.0	312400	2023-02-14 06:00:00	VNM
1140	74900.0	75000.0	74400.0	74700.0	382000	2023-02-14 07:00:00	VNM
1141	74700.0	74700.0	74700.0	74700.0	0	2023-02-14 08:00:00	VNM
1142	74700.0	74800.0	74400.0	74500.0	182900	2023-02-15 02:00:00	VNM
1143	74500.0	76000.0	74500.0	75500.0	408900	2023-02-15 03:00:00	VNM
1144	75500.0	75700.0	75100.0	75500.0	73800	2023-02-15 04:00:00	VNM
1145	75400.0	75600.0	75000.0	75100.0	269300	2023-02-15 06:00:00	VNM
1146	75100.0	76000.0	75100.0	76000.0	508300	2023-02-15 07:00:00	VNM
1147	76000.0	76000.0	76000.0	76000.0	0	2023-02-15 08:00:00	VNM
1148	76000.0	76200.0	75600.0	76000.0	123500	2023-02-16 02:00:00	VNM
1149	76000.0	76200.0	75900.0	76100.0	128600	2023-02-16 03:00:00	VNM
1150	76100.0	76100.0	75900.0	75900.0	49600	2023-02-16 04:00:00	VNM
1151	76000.0	76100.0	75700.0	76000.0	141300	2023-02-16 06:00:00	VNM
1152	76000.0	76500.0	76000.0	76500.0	248300	2023-02-16 07:00:00	VNM
1153	76500.0	76500.0	76500.0	76500.0	0	2023-02-16 08:00:00	VNM
1154	76100.0	76400.0	76000.0	76300.0	103000	2023-02-17 02:00:00	VNM
1155	76300.0	76300.0	75900.0	76200.0	142300	2023-02-17 03:00:00	VNM
1156	76200.0	76200.0	75900.0	75900.0	81400	2023-02-17 04:00:00	VNM
1157	75900.0	76200.0	75300.0	75800.0	253900	2023-02-17 06:00:00	VNM
1158	75900.0	76200.0	75600.0	76000.0	196400	2023-02-17 07:00:00	VNM
1159	76000.0	76000.0	76000.0	76000.0	0	2023-02-17 08:00:00	VNM
1160	76000.0	76800.0	75500.0	76700.0	181200	2023-02-20 02:00:00	VNM
1161	76700.0	76700.0	76400.0	76600.0	184500	2023-02-20 03:00:00	VNM
1162	76600.0	76700.0	76500.0	76600.0	105700	2023-02-20 04:00:00	VNM
1163	76600.0	76900.0	76500.0	76800.0	245900	2023-02-20 06:00:00	VNM
1164	76800.0	77500.0	76800.0	77500.0	668000	2023-02-20 07:00:00	VNM
1165	77500.0	77500.0	77500.0	77500.0	0	2023-02-20 08:00:00	VNM
1166	77500.0	77600.0	77100.0	77100.0	170900	2023-02-21 02:00:00	VNM
1167	77100.0	77300.0	76900.0	77000.0	157400	2023-02-21 03:00:00	VNM
1168	77000.0	77100.0	76900.0	76900.0	91000	2023-02-21 04:00:00	VNM
1169	76900.0	77300.0	76800.0	77100.0	287700	2023-02-21 06:00:00	VNM
1170	77100.0	77200.0	76700.0	77200.0	181300	2023-02-21 07:00:00	VNM
1171	77200.0	77200.0	77200.0	77200.0	0	2023-02-21 08:00:00	VNM
1172	76300.0	76700.0	76100.0	76300.0	175400	2023-02-22 02:00:00	VNM
1173	76300.0	76400.0	75900.0	75900.0	221100	2023-02-22 03:00:00	VNM
1174	75900.0	76000.0	75700.0	75700.0	92700	2023-02-22 04:00:00	VNM
1175	75900.0	76200.0	75500.0	75900.0	362700	2023-02-22 06:00:00	VNM
1176	75900.0	76200.0	75500.0	75500.0	443700	2023-02-22 07:00:00	VNM
1177	75500.0	75500.0	75500.0	75500.0	0	2023-02-22 08:00:00	VNM
1178	75500.0	75500.0	74700.0	74700.0	293800	2023-02-23 02:00:00	VNM
1179	74700.0	74900.0	74500.0	74600.0	312100	2023-02-23 03:00:00	VNM
1180	74600.0	74800.0	74400.0	74600.0	152500	2023-02-23 04:00:00	VNM
1181	74600.0	75000.0	74400.0	74900.0	412200	2023-02-23 06:00:00	VNM
1182	74800.0	76900.0	74500.0	75700.0	1157300	2023-02-23 07:00:00	VNM
1183	75700.0	75700.0	75700.0	75700.0	0	2023-02-23 08:00:00	VNM
1184	75700.0	75700.0	74800.0	74900.0	232200	2023-02-24 02:00:00	VNM
1185	74800.0	74900.0	74700.0	74700.0	249000	2023-02-24 03:00:00	VNM
1186	74700.0	74800.0	74500.0	74600.0	121500	2023-02-24 04:00:00	VNM
1187	74600.0	75300.0	74500.0	74800.0	417100	2023-02-24 06:00:00	VNM
1188	74800.0	76000.0	74500.0	74700.0	661200	2023-02-24 07:00:00	VNM
1189	74700.0	74700.0	74700.0	74700.0	0	2023-02-24 08:00:00	VNM
1190	74700.0	75000.0	74000.0	75000.0	119100	2023-02-27 02:00:00	VNM
1191	74500.0	74900.0	74400.0	74600.0	126800	2023-02-27 03:00:00	VNM
1192	74500.0	74800.0	74500.0	74600.0	61300	2023-02-27 04:00:00	VNM
1193	74700.0	75900.0	74600.0	75400.0	269600	2023-02-27 06:00:00	VNM
1194	75300.0	75400.0	74900.0	75200.0	535700	2023-02-27 07:00:00	VNM
1195	75200.0	75200.0	75200.0	75200.0	0	2023-02-27 08:00:00	VNM
1196	75500.0	75800.0	75400.0	75700.0	113900	2023-02-28 02:00:00	VNM
1197	75700.0	75900.0	75600.0	75900.0	224100	2023-02-28 03:00:00	VNM
1198	75900.0	75900.0	75400.0	75600.0	113400	2023-02-28 04:00:00	VNM
1199	75500.0	75600.0	75200.0	75200.0	172700	2023-02-28 06:00:00	VNM
1200	75300.0	75500.0	75100.0	75500.0	410200	2023-02-28 07:00:00	VNM
1201	75500.0	75500.0	75500.0	75500.0	0	2023-02-28 08:00:00	VNM
1202	75100.0	75500.0	75000.0	75300.0	109200	2023-03-01 02:00:00	VNM
1203	75400.0	76200.0	75300.0	75900.0	242800	2023-03-01 03:00:00	VNM
1204	76000.0	76400.0	75900.0	76300.0	254400	2023-03-01 04:00:00	VNM
1205	76300.0	76700.0	76000.0	76200.0	669000	2023-03-01 06:00:00	VNM
1206	76300.0	77000.0	76200.0	76900.0	360100	2023-03-01 07:00:00	VNM
1207	76900.0	76900.0	76900.0	76900.0	0	2023-03-01 08:00:00	VNM
1208	76900.0	76900.0	76500.0	76700.0	137300	2023-03-02 02:00:00	VNM
1209	76700.0	76800.0	76300.0	76300.0	193500	2023-03-02 03:00:00	VNM
1210	76300.0	76400.0	76200.0	76300.0	112500	2023-03-02 04:00:00	VNM
1211	76400.0	76400.0	76100.0	76200.0	265100	2023-03-02 06:00:00	VNM
1212	76200.0	76500.0	76200.0	76500.0	380400	2023-03-02 07:00:00	VNM
1213	76500.0	76500.0	76500.0	76500.0	0	2023-03-02 08:00:00	VNM
1214	75000.0	76800.0	75000.0	76300.0	22300	2023-03-03 02:00:00	VNM
1215	76300.0	76400.0	75900.0	75900.0	69300	2023-03-03 03:00:00	VNM
1216	76000.0	76100.0	75900.0	76000.0	38700	2023-03-03 04:00:00	VNM
1217	75900.0	76500.0	75500.0	76500.0	223900	2023-03-03 06:00:00	VNM
1218	76500.0	76600.0	75500.0	76000.0	350000	2023-03-03 07:00:00	VNM
1219	76000.0	76000.0	76000.0	76000.0	0	2023-03-03 08:00:00	VNM
1220	76000.0	76600.0	76000.0	76400.0	153100	2023-03-06 02:00:00	VNM
1221	76400.0	76500.0	76100.0	76200.0	185700	2023-03-06 03:00:00	VNM
1222	76200.0	76400.0	76000.0	76300.0	67700	2023-03-06 04:00:00	VNM
1223	76000.0	76200.0	75500.0	75900.0	90600	2023-03-06 06:00:00	VNM
1224	75900.0	76000.0	75000.0	75000.0	394700	2023-03-06 07:00:00	VNM
1225	75000.0	75000.0	75000.0	75000.0	0	2023-03-06 08:00:00	VNM
1226	75900.0	76200.0	75500.0	75900.0	181900	2023-03-07 02:00:00	VNM
1227	75900.0	76000.0	75600.0	75900.0	137600	2023-03-07 03:00:00	VNM
1228	75900.0	76100.0	75700.0	75800.0	132600	2023-03-07 04:00:00	VNM
1229	75700.0	76000.0	75600.0	76000.0	208200	2023-03-07 06:00:00	VNM
1230	76000.0	76200.0	75600.0	75800.0	510600	2023-03-07 07:00:00	VNM
1231	75800.0	75800.0	75800.0	75800.0	0	2023-03-07 08:00:00	VNM
1232	75300.0	75600.0	75300.0	75600.0	115200	2023-03-08 03:00:00	VNM
1233	75500.0	75800.0	75500.0	75700.0	66900	2023-03-08 04:00:00	VNM
1234	75800.0	75800.0	75400.0	75500.0	286200	2023-03-08 06:00:00	VNM
1235	75500.0	76500.0	75400.0	76500.0	587100	2023-03-08 07:00:00	VNM
1236	76500.0	76500.0	76500.0	76500.0	0	2023-03-08 08:00:00	VNM
1237	76200.0	76800.0	76200.0	76700.0	101100	2023-03-09 02:00:00	VNM
1238	76700.0	77100.0	76400.0	76600.0	544900	2023-03-09 03:00:00	VNM
1239	76500.0	76800.0	76400.0	76800.0	59700	2023-03-09 04:00:00	VNM
1240	76800.0	77100.0	76200.0	76400.0	315500	2023-03-09 06:00:00	VNM
1241	76500.0	77100.0	76200.0	76500.0	368500	2023-03-09 07:00:00	VNM
1242	76500.0	76500.0	76500.0	76500.0	0	2023-03-09 08:00:00	VNM
1243	76500.0	76600.0	76100.0	76600.0	133900	2023-03-10 02:00:00	VNM
1244	76700.0	77200.0	76400.0	76400.0	564800	2023-03-10 03:00:00	VNM
1245	76400.0	76500.0	76300.0	76400.0	53000	2023-03-10 04:00:00	VNM
1246	76400.0	77000.0	76400.0	76900.0	370800	2023-03-10 06:00:00	VNM
1247	76900.0	76900.0	76500.0	76900.0	305200	2023-03-10 07:00:00	VNM
1248	76900.0	76900.0	76900.0	76900.0	0	2023-03-10 08:00:00	VNM
1249	76800.0	77100.0	76600.0	76900.0	208900	2023-03-13 02:00:00	VNM
1250	76900.0	77000.0	76800.0	77000.0	355700	2023-03-13 03:00:00	VNM
1251	77000.0	77000.0	76900.0	76900.0	220600	2023-03-13 04:00:00	VNM
1252	76900.0	77100.0	76800.0	77000.0	600700	2023-03-13 06:00:00	VNM
1253	77100.0	77100.0	76600.0	76900.0	438600	2023-03-13 07:00:00	VNM
1254	76900.0	76900.0	76900.0	76900.0	0	2023-03-13 08:00:00	VNM
1255	76300.0	76700.0	75900.0	75900.0	171500	2023-03-14 02:00:00	VNM
1256	75900.0	76000.0	75700.0	75800.0	249100	2023-03-14 03:00:00	VNM
1257	75700.0	76900.0	75600.0	76900.0	389500	2023-03-14 04:00:00	VNM
1258	76700.0	76700.0	75900.0	76500.0	309600	2023-03-14 06:00:00	VNM
1259	76500.0	76900.0	75900.0	76600.0	615400	2023-03-14 07:00:00	VNM
1260	76600.0	76600.0	76600.0	76600.0	0	2023-03-14 08:00:00	VNM
1261	76600.0	76600.0	76500.0	76500.0	194800	2023-03-15 02:00:00	VNM
1262	76500.0	77000.0	76500.0	76800.0	418900	2023-03-15 03:00:00	VNM
1263	76800.0	76900.0	76800.0	76800.0	112600	2023-03-15 04:00:00	VNM
1264	76800.0	77000.0	76800.0	76800.0	386500	2023-03-15 06:00:00	VNM
1265	76800.0	77300.0	76800.0	77100.0	847400	2023-03-15 07:00:00	VNM
1266	77100.0	77100.0	77100.0	77100.0	0	2023-03-15 08:00:00	VNM
1267	77000.0	77100.0	76300.0	76400.0	128800	2023-03-16 02:00:00	VNM
1268	76400.0	76400.0	76000.0	76100.0	198200	2023-03-16 03:00:00	VNM
1269	76100.0	76400.0	76000.0	76300.0	104000	2023-03-16 04:00:00	VNM
1270	76200.0	76400.0	76100.0	76100.0	285900	2023-03-16 06:00:00	VNM
1271	76100.0	76900.0	75900.0	76400.0	812300	2023-03-16 07:00:00	VNM
1272	76400.0	76400.0	76400.0	76400.0	0	2023-03-16 08:00:00	VNM
1273	76400.0	76400.0	76100.0	76100.0	89200	2023-03-17 02:00:00	VNM
1274	76100.0	76100.0	75600.0	75600.0	158300	2023-03-17 03:00:00	VNM
1275	75600.0	75600.0	75200.0	75300.0	193800	2023-03-17 04:00:00	VNM
1276	75400.0	75700.0	75100.0	75200.0	514200	2023-03-17 06:00:00	VNM
1277	75200.0	75300.0	74500.0	74500.0	1477300	2023-03-17 07:00:00	VNM
1278	74500.0	74500.0	74500.0	74500.0	0	2023-03-17 08:00:00	VNM
1279	75000.0	75000.0	74500.0	74600.0	252900	2023-03-20 02:00:00	VNM
1280	74600.0	74600.0	74100.0	74300.0	357300	2023-03-20 03:00:00	VNM
1281	74400.0	74500.0	74200.0	74300.0	162200	2023-03-20 04:00:00	VNM
1282	74300.0	74500.0	74300.0	74400.0	402500	2023-03-20 06:00:00	VNM
1283	74400.0	74600.0	74300.0	74300.0	434700	2023-03-20 07:00:00	VNM
1284	74300.0	74300.0	74300.0	74300.0	0	2023-03-20 08:00:00	VNM
1285	74400.0	74800.0	74300.0	74300.0	93000	2023-03-21 02:00:00	VNM
1286	74300.0	74500.0	74300.0	74400.0	233600	2023-03-21 03:00:00	VNM
1287	74400.0	74400.0	74200.0	74200.0	240300	2023-03-21 04:00:00	VNM
1288	74300.0	74600.0	74200.0	74500.0	300100	2023-03-21 06:00:00	VNM
1289	74500.0	75100.0	74300.0	74400.0	483100	2023-03-21 07:00:00	VNM
1290	74400.0	74400.0	74400.0	74400.0	0	2023-03-21 08:00:00	VNM
1291	74600.0	74700.0	74400.0	74400.0	189500	2023-03-22 02:00:00	VNM
1292	74400.0	74500.0	74400.0	74400.0	172500	2023-03-22 03:00:00	VNM
1293	74400.0	74600.0	74400.0	74600.0	34400	2023-03-22 04:00:00	VNM
1294	74600.0	74700.0	74400.0	74400.0	112500	2023-03-22 06:00:00	VNM
1295	74500.0	74700.0	74400.0	74400.0	390800	2023-03-22 07:00:00	VNM
1296	74400.0	74400.0	74400.0	74400.0	0	2023-03-22 08:00:00	VNM
1297	74300.0	74600.0	74000.0	74600.0	242100	2023-03-23 02:00:00	VNM
1298	74600.0	74600.0	74400.0	74600.0	185900	2023-03-23 03:00:00	VNM
1299	74500.0	74600.0	74400.0	74500.0	77900	2023-03-23 04:00:00	VNM
1300	74500.0	75300.0	74400.0	75100.0	498000	2023-03-23 06:00:00	VNM
1301	75000.0	75300.0	74800.0	75300.0	281100	2023-03-23 07:00:00	VNM
1302	75300.0	75300.0	75300.0	75300.0	0	2023-03-23 08:00:00	VNM
1303	75000.0	75300.0	74800.0	75100.0	88300	2023-03-24 02:00:00	VNM
1304	75100.0	75400.0	75000.0	75200.0	175200	2023-03-24 03:00:00	VNM
1305	75200.0	75300.0	75100.0	75300.0	37500	2023-03-24 04:00:00	VNM
1306	75200.0	75500.0	74900.0	75400.0	306000	2023-03-24 06:00:00	VNM
1307	75400.0	75500.0	74900.0	75000.0	325300	2023-03-24 07:00:00	VNM
1308	75000.0	75000.0	75000.0	75000.0	0	2023-03-24 08:00:00	VNM
1309	75000.0	75000.0	74400.0	74500.0	171000	2023-03-27 02:00:00	VNM
1310	74500.0	74600.0	74300.0	74400.0	419000	2023-03-27 03:00:00	VNM
1311	74400.0	74400.0	74300.0	74400.0	159400	2023-03-27 04:00:00	VNM
1312	74400.0	74500.0	74300.0	74500.0	269300	2023-03-27 06:00:00	VNM
1313	74500.0	74600.0	74400.0	74600.0	352800	2023-03-27 07:00:00	VNM
1314	74600.0	74600.0	74600.0	74600.0	0	2023-03-27 08:00:00	VNM
1315	74500.0	74600.0	74400.0	74600.0	226100	2023-03-28 02:00:00	VNM
1316	74500.0	74600.0	74400.0	74500.0	262300	2023-03-28 03:00:00	VNM
1317	74500.0	74600.0	74500.0	74600.0	112600	2023-03-28 04:00:00	VNM
1318	74600.0	74600.0	74400.0	74500.0	384600	2023-03-28 06:00:00	VNM
1319	74500.0	75300.0	74400.0	74400.0	664400	2023-03-28 07:00:00	VNM
1320	74400.0	74400.0	74400.0	74400.0	0	2023-03-28 08:00:00	VNM
1321	74700.0	74700.0	74400.0	74600.0	145700	2023-03-29 02:00:00	VNM
1322	74600.0	74600.0	74400.0	74400.0	184000	2023-03-29 03:00:00	VNM
1323	74400.0	74500.0	74400.0	74400.0	111100	2023-03-29 04:00:00	VNM
1324	74400.0	74600.0	74400.0	74500.0	231200	2023-03-29 06:00:00	VNM
