	Open	High	Low	Close	Volume	TradingDate	Code
996	44250.0	44250.0	44050.0	44100.0	175200	2023-01-04 04:00:00	MWG
997	44100.0	44100.0	43500.0	43600.0	501600	2023-01-04 06:00:00	MWG
998	43600.0	43900.0	43500.0	43500.0	292700	2023-01-04 07:00:00	MWG
999	43500.0	43500.0	43500.0	43500.0	0	2023-01-04 08:00:00	MWG
1000	43900.0	43900.0	43350.0	43500.0	134700	2023-01-05 02:00:00	MWG
1001	43500.0	43700.0	43350.0	43450.0	170900	2023-01-05 03:00:00	MWG
1002	43450.0	43500.0	43350.0	43350.0	56700	2023-01-05 04:00:00	MWG
1003	43350.0	43650.0	43300.0	43600.0	270400	2023-01-05 06:00:00	MWG
1004	43600.0	44000.0	43550.0	43600.0	470100	2023-01-05 07:00:00	MWG
1005	43600.0	43600.0	43600.0	43600.0	0	2023-01-05 08:00:00	MWG
1006	43600.0	43800.0	43250.0	43500.0	314000	2023-01-06 02:00:00	MWG
1007	43500.0	43850.0	43500.0	43650.0	222400	2023-01-06 03:00:00	MWG
1008	43650.0	43750.0	43550.0	43650.0	132000	2023-01-06 04:00:00	MWG
1009	43650.0	43650.0	43150.0	43450.0	333800	2023-01-06 06:00:00	MWG
1010	43450.0	43750.0	43150.0	43150.0	505300	2023-01-06 07:00:00	MWG
1011	43150.0	43150.0	43150.0	43150.0	0	2023-01-06 08:00:00	MWG
1012	43150.0	43300.0	42650.0	42800.0	373100	2023-01-09 02:00:00	MWG
1013	42700.0	42900.0	42650.0	42650.0	630500	2023-01-09 03:00:00	MWG
1014	42750.0	42850.0	42400.0	42450.0	352600	2023-01-09 04:00:00	MWG
1015	42450.0	42650.0	42400.0	42500.0	551000	2023-01-09 06:00:00	MWG
1016	42500.0	42500.0	42000.0	42000.0	756300	2023-01-09 07:00:00	MWG
1017	42000.0	42000.0	42000.0	42000.0	0	2023-01-09 08:00:00	MWG
1018	42000.0	42300.0	41900.0	42200.0	297300	2023-01-10 02:00:00	MWG
1019	42200.0	42600.0	42050.0	42300.0	324400	2023-01-10 03:00:00	MWG
1020	42350.0	42550.0	42300.0	42500.0	142600	2023-01-10 04:00:00	MWG
1021	42450.0	42550.0	42100.0	42500.0	414800	2023-01-10 06:00:00	MWG
1022	42500.0	42600.0	42200.0	42200.0	245200	2023-01-10 07:00:00	MWG
1023	42200.0	42200.0	42200.0	42200.0	0	2023-01-10 08:00:00	MWG
1024	42300.0	43200.0	42300.0	42800.0	242500	2023-01-11 02:00:00	MWG
1025	42900.0	43100.0	42900.0	43050.0	312000	2023-01-11 03:00:00	MWG
1026	43100.0	43200.0	42900.0	42900.0	249000	2023-01-11 04:00:00	MWG
1027	43000.0	43200.0	42800.0	42800.0	442000	2023-01-11 06:00:00	MWG
1028	42800.0	42850.0	42550.0	42550.0	215700	2023-01-11 07:00:00	MWG
1029	42550.0	42550.0	42550.0	42550.0	0	2023-01-11 08:00:00	MWG
1030	42550.0	43000.0	42550.0	42800.0	155800	2023-01-12 02:00:00	MWG
1031	42850.0	42900.0	42600.0	42600.0	118100	2023-01-12 03:00:00	MWG
1032	42600.0	42700.0	42550.0	42600.0	76900	2023-01-12 04:00:00	MWG
1033	42600.0	42600.0	42200.0	42300.0	263900	2023-01-12 06:00:00	MWG
1034	42250.0	42350.0	42050.0	42100.0	371400	2023-01-12 07:00:00	MWG
1035	42100.0	42100.0	42100.0	42100.0	0	2023-01-12 08:00:00	MWG
1036	42400.0	42650.0	42200.0	42350.0	141000	2023-01-13 02:00:00	MWG
1037	42300.0	42300.0	42100.0	42150.0	282100	2023-01-13 03:00:00	MWG
1038	42150.0	42200.0	42100.0	42150.0	64200	2023-01-13 04:00:00	MWG
1039	42150.0	42200.0	42100.0	42150.0	337800	2023-01-13 06:00:00	MWG
1040	42150.0	42200.0	42050.0	42050.0	262400	2023-01-13 07:00:00	MWG
1041	42050.0	42050.0	42050.0	42050.0	0	2023-01-13 08:00:00	MWG
1042	42050.0	42300.0	42000.0	42100.0	312700	2023-01-16 02:00:00	MWG
1043	42100.0	42100.0	41850.0	41900.0	301200	2023-01-16 03:00:00	MWG
1044	41900.0	41950.0	41850.0	41850.0	114500	2023-01-16 04:00:00	MWG
1045	41900.0	41950.0	41750.0	41800.0	368100	2023-01-16 06:00:00	MWG
1046	41800.0	42000.0	41700.0	41900.0	312400	2023-01-16 07:00:00	MWG
1047	41900.0	41900.0	41900.0	41900.0	0	2023-01-16 08:00:00	MWG
1048	42400.0	43200.0	42200.0	43000.0	908700	2023-01-17 02:00:00	MWG
1049	42900.0	43400.0	42900.0	43300.0	267000	2023-01-17 03:00:00	MWG
1050	43000.0	43050.0	42950.0	43000.0	71700	2023-01-17 04:00:00	MWG
1051	42950.0	43050.0	42800.0	42800.0	542500	2023-01-17 06:00:00	MWG
1052	42800.0	43050.0	42700.0	43050.0	669700	2023-01-17 07:00:00	MWG
1053	43500.0	44500.0	43250.0	44350.0	868800	2023-01-18 02:00:00	MWG
1054	44400.0	44450.0	44150.0	44350.0	789300	2023-01-18 03:00:00	MWG
1055	44350.0	44400.0	44350.0	44350.0	164900	2023-01-18 04:00:00	MWG
1056	44350.0	44400.0	44300.0	44350.0	573500	2023-01-18 06:00:00	MWG
1057	44350.0	45200.0	44300.0	44950.0	1290400	2023-01-18 07:00:00	MWG
1058	44950.0	44950.0	44950.0	44950.0	0	2023-01-18 08:00:00	MWG
1059	44950.0	46100.0	44750.0	45800.0	771800	2023-01-19 02:00:00	MWG
1060	45800.0	45900.0	45600.0	45600.0	470600	2023-01-19 03:00:00	MWG
1061	45550.0	45600.0	45500.0	45550.0	226400	2023-01-19 04:00:00	MWG
1062	45550.0	45600.0	45300.0	45600.0	587200	2023-01-19 06:00:00	MWG
1063	45600.0	45750.0	45250.0	45600.0	1437900	2023-01-19 07:00:00	MWG
1064	45600.0	45600.0	45600.0	45600.0	0	2023-01-19 08:00:00	MWG
1065	46400.0	46900.0	46150.0	46500.0	621500	2023-01-27 02:00:00	MWG
1066	46500.0	46500.0	46250.0	46450.0	335900	2023-01-27 03:00:00	MWG
1067	46450.0	46500.0	46400.0	46450.0	144800	2023-01-27 04:00:00	MWG
1068	46450.0	46700.0	46300.0	46400.0	719700	2023-01-27 06:00:00	MWG
1069	46400.0	46500.0	45900.0	45900.0	657900	2023-01-27 07:00:00	MWG
1070	45900.0	45900.0	45900.0	45900.0	0	2023-01-27 08:00:00	MWG
1071	45900.0	45950.0	45500.0	45600.0	439000	2023-01-30 02:00:00	MWG
1072	45600.0	46100.0	45500.0	45500.0	344600	2023-01-30 03:00:00	MWG
1073	45600.0	45650.0	45400.0	45550.0	207100	2023-01-30 04:00:00	MWG
1074	45550.0	46800.0	45450.0	46500.0	809100	2023-01-30 06:00:00	MWG
1075	46650.0	46650.0	45800.0	46200.0	1214500	2023-01-30 07:00:00	MWG
1076	46200.0	46200.0	46200.0	46200.0	0	2023-01-30 08:00:00	MWG
1077	45900.0	45950.0	45500.0	45650.0	361900	2023-01-31 02:00:00	MWG
1078	45650.0	45900.0	45450.0	45500.0	533400	2023-01-31 03:00:00	MWG
1079	45500.0	45650.0	45350.0	45400.0	235400	2023-01-31 04:00:00	MWG
1080	45450.0	45850.0	45350.0	45550.0	598100	2023-01-31 06:00:00	MWG
1081	45550.0	46500.0	45500.0	46500.0	995000	2023-01-31 07:00:00	MWG
1082	46500.0	46500.0	46500.0	46500.0	0	2023-01-31 08:00:00	MWG
1083	46200.0	46500.0	46000.0	46250.0	500500	2023-02-01 02:00:00	MWG
1084	46250.0	46250.0	45700.0	45900.0	580000	2023-02-01 03:00:00	MWG
1085	45900.0	46150.0	45800.0	46000.0	297500	2023-02-01 04:00:00	MWG
1086	46000.0	47150.0	45950.0	47050.0	2746200	2023-02-01 06:00:00	MWG
1087	47050.0	47100.0	45900.0	47100.0	3711300	2023-02-01 07:00:00	MWG
1088	47100.0	47100.0	47100.0	47100.0	0	2023-02-01 08:00:00	MWG
1089	46950.0	47000.0	46450.0	46500.0	287600	2023-02-02 02:00:00	MWG
1090	46500.0	47000.0	46450.0	46900.0	379100	2023-02-02 03:00:00	MWG
1091	46950.0	46950.0	46550.0	46900.0	98900	2023-02-02 04:00:00	MWG
1092	46850.0	46900.0	46600.0	46850.0	474900	2023-02-02 06:00:00	MWG
1093	46800.0	49900.0	46300.0	49900.0	3620300	2023-02-02 07:00:00	MWG
1094	49900.0	49900.0	49900.0	49900.0	0	2023-02-02 08:00:00	MWG
1095	48050.0	48600.0	47800.0	47900.0	811300	2023-02-03 02:00:00	MWG
1096	47900.0	48400.0	47850.0	48350.0	266500	2023-02-03 03:00:00	MWG
1097	48300.0	48550.0	48150.0	48300.0	120100	2023-02-03 04:00:00	MWG
1098	48300.0	48400.0	47950.0	48000.0	493500	2023-02-03 06:00:00	MWG
1099	48000.0	48200.0	47800.0	47800.0	4528200	2023-02-03 07:00:00	MWG
1100	47800.0	47800.0	47800.0	47800.0	0	2023-02-03 08:00:00	MWG
1101	47000.0	47200.0	45700.0	46300.0	473800	2023-02-06 02:00:00	MWG
1102	46350.0	46400.0	46100.0	46200.0	508300	2023-02-06 03:00:00	MWG
1103	46200.0	46500.0	46150.0	46450.0	151100	2023-02-06 04:00:00	MWG
1104	46450.0	46500.0	45900.0	46000.0	508400	2023-02-06 06:00:00	MWG
1105	46000.0	47150.0	45750.0	47150.0	1000500	2023-02-06 07:00:00	MWG
1106	47150.0	47150.0	47150.0	47150.0	0	2023-02-06 08:00:00	MWG
1107	46650.0	46750.0	46150.0	46700.0	199000	2023-02-07 02:00:00	MWG
1108	46700.0	48000.0	46650.0	46700.0	719300	2023-02-07 03:00:00	MWG
1109	46600.0	46700.0	46500.0	46500.0	143300	2023-02-07 04:00:00	MWG
1110	46500.0	46800.0	46150.0	46350.0	337900	2023-02-07 06:00:00	MWG
1111	46400.0	46600.0	45700.0	45700.0	619400	2023-02-07 07:00:00	MWG
1112	45700.0	46000.0	45000.0	45500.0	207900	2023-02-08 02:00:00	MWG
1113	45500.0	45800.0	45150.0	45200.0	178000	2023-02-08 03:00:00	MWG
1114	45200.0	45650.0	44950.0	45050.0	182600	2023-02-08 04:00:00	MWG
1115	45000.0	45450.0	44900.0	45050.0	463100	2023-02-08 06:00:00	MWG
1116	45050.0	45650.0	44500.0	44500.0	615400	2023-02-08 07:00:00	MWG
1117	44500.0	44500.0	44500.0	44500.0	0	2023-02-08 08:00:00	MWG
1118	44400.0	44500.0	44100.0	44250.0	240000	2023-02-09 02:00:00	MWG
1119	44250.0	44700.0	44100.0	44300.0	311300	2023-02-09 03:00:00	MWG
1120	44300.0	44500.0	44200.0	44200.0	94300	2023-02-09 04:00:00	MWG
1121	44200.0	45450.0	44200.0	45000.0	386900	2023-02-09 06:00:00	MWG
1122	45000.0	45400.0	44000.0	44000.0	439700	2023-02-09 07:00:00	MWG
1123	44000.0	44000.0	44000.0	44000.0	0	2023-02-09 08:00:00	MWG
1124	44000.0	44450.0	43800.0	43850.0	195000	2023-02-10 02:00:00	MWG
1125	43950.0	44100.0	43850.0	43850.0	198000	2023-02-10 03:00:00	MWG
1126	43900.0	43900.0	43550.0	43600.0	144600	2023-02-10 04:00:00	MWG
1127	43600.0	43650.0	43100.0	43300.0	466500	2023-02-10 06:00:00	MWG
1128	43300.0	43400.0	42100.0	42100.0	1028400	2023-02-10 07:00:00	MWG
1129	42100.0	42100.0	42100.0	42100.0	0	2023-02-10 08:00:00	MWG
1130	42100.0	42400.0	41800.0	42250.0	458100	2023-02-13 02:00:00	MWG
1131	42250.0	42400.0	42100.0	42200.0	242500	2023-02-13 03:00:00	MWG
1132	42200.0	42400.0	42200.0	42350.0	57800	2023-02-13 04:00:00	MWG
1133	42250.0	42350.0	41750.0	41750.0	525200	2023-02-13 06:00:00	MWG
1134	41800.0	42500.0	41500.0	42500.0	442400	2023-02-13 07:00:00	MWG
1135	42500.0	42500.0	42500.0	42500.0	0	2023-02-13 08:00:00	MWG
1136	42800.0	42900.0	42500.0	42600.0	149000	2023-02-14 02:00:00	MWG
1137	42700.0	43000.0	42550.0	42700.0	157000	2023-02-14 03:00:00	MWG
1138	42750.0	42850.0	42650.0	42650.0	54200	2023-02-14 04:00:00	MWG
1139	42600.0	42700.0	42500.0	42550.0	230900	2023-02-14 06:00:00	MWG
1140	42600.0	42650.0	42400.0	42500.0	212100	2023-02-14 07:00:00	MWG
1141	42500.0	42500.0	42500.0	42500.0	0	2023-02-14 08:00:00	MWG
1142	42500.0	42850.0	42500.0	42800.0	105000	2023-02-15 02:00:00	MWG
1143	42800.0	43500.0	42700.0	43150.0	416500	2023-02-15 03:00:00	MWG
1144	43100.0	43250.0	42900.0	43100.0	147400	2023-02-15 04:00:00	MWG
1145	43100.0	43200.0	42900.0	43000.0	182900	2023-02-15 06:00:00	MWG
1146	43000.0	43050.0	42750.0	42750.0	232900	2023-02-15 07:00:00	MWG
1147	42750.0	42750.0	42750.0	42750.0	0	2023-02-15 08:00:00	MWG
1148	43200.0	43250.0	42800.0	43050.0	163300	2023-02-16 02:00:00	MWG
1149	43000.0	43200.0	43000.0	43050.0	104300	2023-02-16 03:00:00	MWG
1150	43050.0	43100.0	42900.0	43000.0	59100	2023-02-16 04:00:00	MWG
1151	43000.0	43200.0	42800.0	43050.0	204100	2023-02-16 06:00:00	MWG
1152	43050.0	43500.0	43050.0	43300.0	413400	2023-02-16 07:00:00	MWG
1153	43300.0	43300.0	43300.0	43300.0	0	2023-02-16 08:00:00	MWG
1154	43300.0	43300.0	43000.0	43050.0	171200	2023-02-17 02:00:00	MWG
1155	43050.0	43150.0	42950.0	43100.0	218400	2023-02-17 03:00:00	MWG
1156	43100.0	43100.0	43000.0	43050.0	43200	2023-02-17 04:00:00	MWG
1157	43050.0	43100.0	42850.0	43000.0	305200	2023-02-17 06:00:00	MWG
1158	42950.0	43250.0	42850.0	43250.0	221100	2023-02-17 07:00:00	MWG
1159	43250.0	43250.0	43250.0	43250.0	0	2023-02-17 08:00:00	MWG
1160	43200.0	43200.0	42750.0	42900.0	304800	2023-02-20 02:00:00	MWG
1161	42950.0	43000.0	42850.0	43000.0	235700	2023-02-20 03:00:00	MWG
1162	42950.0	43450.0	42900.0	43400.0	238700	2023-02-20 04:00:00	MWG
1163	43400.0	44000.0	42900.0	43900.0	562800	2023-02-20 06:00:00	MWG
1164	43900.0	44300.0	43850.0	44300.0	532700	2023-02-20 07:00:00	MWG
1165	44300.0	44300.0	44300.0	44300.0	0	2023-02-20 08:00:00	MWG
1166	44400.0	45250.0	44400.0	45000.0	532500	2023-02-21 02:00:00	MWG
1167	45000.0	45000.0	44800.0	44850.0	208100	2023-02-21 03:00:00	MWG
1168	44850.0	44900.0	44550.0	44550.0	105400	2023-02-21 04:00:00	MWG
1169	44550.0	44800.0	44500.0	44650.0	309900	2023-02-21 06:00:00	MWG
1170	44650.0	44700.0	44500.0	44500.0	249700	2023-02-21 07:00:00	MWG
1171	44500.0	44500.0	44500.0	44500.0	0	2023-02-21 08:00:00	MWG
1172	44000.0	44100.0	43600.0	43850.0	245900	2023-02-22 02:00:00	MWG
1173	43850.0	44000.0	43800.0	43850.0	211100	2023-02-22 03:00:00	MWG
1174	43850.0	44000.0	43800.0	43950.0	38900	2023-02-22 04:00:00	MWG
1175	43850.0	44500.0	43500.0	43800.0	646600	2023-02-22 06:00:00	MWG
1176	43800.0	44200.0	43000.0	43000.0	502000	2023-02-22 07:00:00	MWG
1177	43000.0	43000.0	43000.0	43000.0	0	2023-02-22 08:00:00	MWG
1178	42800.0	42900.0	42600.0	42700.0	197200	2023-02-23 02:00:00	MWG
1179	42700.0	42750.0	42100.0	42250.0	239200	2023-02-23 03:00:00	MWG
1180	42250.0	42400.0	42200.0	42300.0	81000	2023-02-23 04:00:00	MWG
1181	42350.0	42900.0	42150.0	42300.0	333900	2023-02-23 06:00:00	MWG
1182	42250.0	43000.0	42000.0	43000.0	462600	2023-02-23 07:00:00	MWG
1183	43000.0	43000.0	43000.0	43000.0	0	2023-02-23 08:00:00	MWG
1184	42500.0	42950.0	42300.0	42450.0	226300	2023-02-24 02:00:00	MWG
1185	42450.0	42650.0	42300.0	42350.0	101400	2023-02-24 03:00:00	MWG
1186	42350.0	42350.0	42200.0	42300.0	66200	2023-02-24 04:00:00	MWG
1187	42300.0	42300.0	41700.0	41950.0	704900	2023-02-24 06:00:00	MWG
1188	41900.0	42350.0	41600.0	42100.0	526800	2023-02-24 07:00:00	MWG
1189	42100.0	42100.0	42100.0	42100.0	0	2023-02-24 08:00:00	MWG
1190	41000.0	41900.0	41000.0	41350.0	334100	2023-02-27 02:00:00	MWG
1191	41350.0	41350.0	41000.0	41000.0	255100	2023-02-27 03:00:00	MWG
1192	41000.0	41100.0	40500.0	40800.0	338500	2023-02-27 04:00:00	MWG
1193	40800.0	41200.0	40550.0	41000.0	465700	2023-02-27 06:00:00	MWG
1194	41000.0	41100.0	40500.0	40500.0	579300	2023-02-27 07:00:00	MWG
1195	40500.0	40500.0	40500.0	40500.0	0	2023-02-27 08:00:00	MWG
1196	40500.0	41200.0	40500.0	40600.0	187400	2023-02-28 02:00:00	MWG
1197	40600.0	41000.0	40500.0	40600.0	224800	2023-02-28 03:00:00	MWG
1198	40600.0	40700.0	40500.0	40500.0	69600	2023-02-28 04:00:00	MWG
1199	40500.0	40600.0	40100.0	40200.0	351500	2023-02-28 06:00:00	MWG
1200	40200.0	40400.0	39850.0	40000.0	734600	2023-02-28 07:00:00	MWG
1201	40000.0	40000.0	40000.0	40000.0	0	2023-02-28 08:00:00	MWG
1202	40000.0	40000.0	39250.0	39500.0	362900	2023-03-01 02:00:00	MWG
1203	39500.0	40350.0	39500.0	40350.0	409400	2023-03-01 03:00:00	MWG
1204	40350.0	40850.0	40350.0	40550.0	105700	2023-03-01 04:00:00	MWG
1205	40600.0	41000.0	40050.0	40150.0	399100	2023-03-01 06:00:00	MWG
1206	40150.0	40800.0	40150.0	40800.0	243400	2023-03-01 07:00:00	MWG
1207	40800.0	40800.0	40800.0	40800.0	0	2023-03-01 08:00:00	MWG
1208	40800.0	41000.0	40300.0	40850.0	158600	2023-03-02 02:00:00	MWG
1209	40650.0	40800.0	40450.0	40450.0	158300	2023-03-02 03:00:00	MWG
1210	40500.0	40550.0	40400.0	40500.0	51500	2023-03-02 04:00:00	MWG
1211	40450.0	40600.0	40000.0	40150.0	349300	2023-03-02 06:00:00	MWG
1212	40100.0	40700.0	40050.0	40300.0	151200	2023-03-02 07:00:00	MWG
1213	40300.0	40300.0	40300.0	40300.0	0	2023-03-02 08:00:00	MWG
1214	40300.0	40600.0	40000.0	40200.0	173600	2023-03-03 02:00:00	MWG
1215	40200.0	40200.0	39750.0	39950.0	350300	2023-03-03 03:00:00	MWG
1216	39850.0	39950.0	39500.0	39650.0	442200	2023-03-03 04:00:00	MWG
1217	39650.0	39750.0	39500.0	39650.0	415600	2023-03-03 06:00:00	MWG
1218	39700.0	39850.0	39400.0	39400.0	475800	2023-03-03 07:00:00	MWG
1219	39400.0	39400.0	39400.0	39400.0	0	2023-03-03 08:00:00	MWG
1220	39950.0	40500.0	39700.0	40200.0	291200	2023-03-06 02:00:00	MWG
1221	40000.0	40450.0	39950.0	40000.0	301000	2023-03-06 03:00:00	MWG
1222	40000.0	40400.0	39950.0	40200.0	149100	2023-03-06 04:00:00	MWG
1223	40050.0	40300.0	39700.0	39850.0	248000	2023-03-06 06:00:00	MWG
1224	39850.0	39850.0	39400.0	39400.0	484900	2023-03-06 07:00:00	MWG
1225	39400.0	39400.0	39400.0	39400.0	0	2023-03-06 08:00:00	MWG
1226	40000.0	40200.0	39850.0	39950.0	251600	2023-03-07 02:00:00	MWG
1227	40000.0	40050.0	39500.0	39600.0	183300	2023-03-07 03:00:00	MWG
1228	39700.0	40000.0	39400.0	39450.0	145700	2023-03-07 04:00:00	MWG
1229	39450.0	40100.0	39400.0	39650.0	396000	2023-03-07 06:00:00	MWG
1230	39700.0	40050.0	39200.0	39700.0	609100	2023-03-07 07:00:00	MWG
1231	39700.0	39700.0	39700.0	39700.0	0	2023-03-07 08:00:00	MWG
1232	38900.0	39000.0	38750.0	39000.0	256400	2023-03-08 03:00:00	MWG
1233	38950.0	39000.0	38850.0	38950.0	130200	2023-03-08 04:00:00	MWG
1234	38950.0	39000.0	38650.0	38850.0	667900	2023-03-08 06:00:00	MWG
1235	38850.0	39400.0	38750.0	39400.0	612800	2023-03-08 07:00:00	MWG
1236	39400.0	39400.0	39400.0	39400.0	0	2023-03-08 08:00:00	MWG
1237	39600.0	40500.0	39550.0	40450.0	466700	2023-03-09 02:00:00	MWG
1238	40500.0	40550.0	39750.0	39850.0	389300	2023-03-09 03:00:00	MWG
1239	39850.0	39950.0	39750.0	39800.0	88800	2023-03-09 04:00:00	MWG
1240	39800.0	40000.0	39700.0	39850.0	574500	2023-03-09 06:00:00	MWG
1241	39850.0	40500.0	39650.0	40000.0	596500	2023-03-09 07:00:00	MWG
1242	40000.0	40000.0	40000.0	40000.0	0	2023-03-09 08:00:00	MWG
1243	39900.0	39900.0	39550.0	39700.0	140800	2023-03-10 02:00:00	MWG
1244	39700.0	40100.0	39650.0	39750.0	314400	2023-03-10 03:00:00	MWG
1245	39750.0	39800.0	39700.0	39800.0	177300	2023-03-10 04:00:00	MWG
1246	39750.0	39800.0	39600.0	39600.0	397300	2023-03-10 06:00:00	MWG
1247	39600.0	39750.0	39400.0	39750.0	543200	2023-03-10 07:00:00	MWG
1248	39750.0	39750.0	39750.0	39750.0	0	2023-03-10 08:00:00	MWG
1249	39750.0	40000.0	39450.0	39750.0	369400	2023-03-13 02:00:00	MWG
1250	39750.0	39800.0	39600.0	39700.0	158400	2023-03-13 03:00:00	MWG
1251	39700.0	39800.0	39650.0	39800.0	67800	2023-03-13 04:00:00	MWG
1252	39750.0	39950.0	39600.0	39600.0	424300	2023-03-13 06:00:00	MWG
1253	39600.0	39700.0	39400.0	39400.0	329200	2023-03-13 07:00:00	MWG
1254	39400.0	39400.0	39400.0	39400.0	0	2023-03-13 08:00:00	MWG
1255	39300.0	39600.0	39300.0	39400.0	130600	2023-03-14 02:00:00	MWG
1256	39300.0	39300.0	38900.0	38950.0	264400	2023-03-14 03:00:00	MWG
1257	38950.0	39000.0	38750.0	38800.0	209800	2023-03-14 04:00:00	MWG
1258	38800.0	38950.0	38550.0	38700.0	488300	2023-03-14 06:00:00	MWG
1259	38650.0	38700.0	38300.0	38600.0	518500	2023-03-14 07:00:00	MWG
1260	38600.0	38600.0	38600.0	38600.0	0	2023-03-14 08:00:00	MWG
1261	39600.0	39750.0	39400.0	39400.0	391300	2023-03-15 02:00:00	MWG
1262	39450.0	39900.0	39400.0	39850.0	527000	2023-03-15 03:00:00	MWG
1263	39850.0	39900.0	39800.0	39800.0	134400	2023-03-15 04:00:00	MWG
1264	39800.0	40100.0	39750.0	39950.0	534000	2023-03-15 06:00:00	MWG
1265	39950.0	40100.0	39850.0	40000.0	312500	2023-03-15 07:00:00	MWG
1266	40000.0	40000.0	40000.0	40000.0	0	2023-03-15 08:00:00	MWG
1267	40000.0	40000.0	39100.0	39450.0	265800	2023-03-16 02:00:00	MWG
1268	39450.0	39450.0	39000.0	39300.0	174500	2023-03-16 03:00:00	MWG
1269	39300.0	39300.0	38900.0	39150.0	257900	2023-03-16 04:00:00	MWG
1270	39050.0	39150.0	39000.0	39100.0	347700	2023-03-16 06:00:00	MWG
1271	39100.0	39400.0	38800.0	39400.0	619100	2023-03-16 07:00:00	MWG
1272	39400.0	39400.0	39400.0	39400.0	0	2023-03-16 08:00:00	MWG
1273	39900.0	39900.0	39300.0	39400.0	164000	2023-03-17 02:00:00	MWG
1274	39450.0	39600.0	39300.0	39350.0	82500	2023-03-17 03:00:00	MWG
1275	39300.0	39400.0	39300.0	39400.0	56000	2023-03-17 04:00:00	MWG
1276	39350.0	39500.0	39250.0	39350.0	206800	2023-03-17 06:00:00	MWG
1277	39350.0	39500.0	38850.0	39400.0	444500	2023-03-17 07:00:00	MWG
1278	39400.0	39400.0	39400.0	39400.0	0	2023-03-17 08:00:00	MWG
1279	39000.0	39400.0	38550.0	38700.0	527100	2023-03-20 02:00:00	MWG
1280	38700.0	38800.0	38300.0	38400.0	692200	2023-03-20 03:00:00	MWG
1281	38500.0	38500.0	38300.0	38350.0	143000	2023-03-20 04:00:00	MWG
1282	38400.0	38500.0	38200.0	38200.0	435200	2023-03-20 06:00:00	MWG
1283	38200.0	38300.0	38050.0	38100.0	501100	2023-03-20 07:00:00	MWG
1284	38100.0	38100.0	38100.0	38100.0	0	2023-03-20 08:00:00	MWG
1285	38800.0	38800.0	38200.0	38200.0	273200	2023-03-21 02:00:00	MWG
1286	38200.0	38200.0	37500.0	37950.0	253800	2023-03-21 03:00:00	MWG
1287	37950.0	37950.0	37650.0	37850.0	159000	2023-03-21 04:00:00	MWG
1288	37800.0	38350.0	37750.0	38050.0	334400	2023-03-21 06:00:00	MWG
1289	38050.0	38500.0	38050.0	38500.0	390600	2023-03-21 07:00:00	MWG
1290	38500.0	38500.0	38500.0	38500.0	0	2023-03-21 08:00:00	MWG
1291	38650.0	38650.0	38000.0	38050.0	196400	2023-03-22 02:00:00	MWG
1292	38050.0	38200.0	38000.0	38100.0	295100	2023-03-22 03:00:00	MWG
1293	38100.0	38300.0	38000.0	38250.0	143900	2023-03-22 04:00:00	MWG
1294	38200.0	38250.0	38050.0	38200.0	304200	2023-03-22 06:00:00	MWG
1295	38100.0	38200.0	37950.0	37950.0	567400	2023-03-22 07:00:00	MWG
1296	37950.0	37950.0	37950.0	37950.0	0	2023-03-22 08:00:00	MWG
1297	37600.0	37800.0	37500.0	37750.0	262200	2023-03-23 02:00:00	MWG
1298	37750.0	37750.0	37600.0	37750.0	288400	2023-03-23 03:00:00	MWG
1299	37750.0	37850.0	37700.0	37800.0	157700	2023-03-23 04:00:00	MWG
1300	37800.0	37950.0	37750.0	37900.0	280800	2023-03-23 06:00:00	MWG
1301	37900.0	37950.0	37700.0	37800.0	249300	2023-03-23 07:00:00	MWG
1302	37800.0	37800.0	37800.0	37800.0	0	2023-03-23 08:00:00	MWG
1303	37600.0	37800.0	37600.0	37700.0	179000	2023-03-24 02:00:00	MWG
1304	37700.0	38000.0	37650.0	37850.0	349000	2023-03-24 03:00:00	MWG
1305	37850.0	38000.0	37800.0	37900.0	137600	2023-03-24 04:00:00	MWG
1306	37850.0	38200.0	37850.0	38150.0	596300	2023-03-24 06:00:00	MWG
1307	38150.0	38150.0	37700.0	37950.0	467600	2023-03-24 07:00:00	MWG
1308	37950.0	37950.0	37950.0	37950.0	0	2023-03-24 08:00:00	MWG
1309	38000.0	38100.0	37850.0	37950.0	306600	2023-03-27 02:00:00	MWG
1310	38000.0	38200.0	37850.0	38200.0	665800	2023-03-27 03:00:00	MWG
1311	38200.0	38450.0	38200.0	38350.0	317700	2023-03-27 04:00:00	MWG
1312	38350.0	38400.0	38150.0	38150.0	583100	2023-03-27 06:00:00	MWG
1313	38150.0	38250.0	38100.0	38100.0	591900	2023-03-27 07:00:00	MWG
1314	38100.0	38100.0	38100.0	38100.0	0	2023-03-27 08:00:00	MWG
1315	38200.0	39250.0	38100.0	39050.0	1128000	2023-03-28 02:00:00	MWG
1316	39050.0	39300.0	38700.0	38700.0	1476700	2023-03-28 03:00:00	MWG
1317	38700.0	39000.0	38700.0	38950.0	128300	2023-03-28 04:00:00	MWG
1318	38950.0	39050.0	38900.0	38950.0	733000	2023-03-28 06:00:00	MWG
1319	38950.0	39200.0	38950.0	39100.0	732400	2023-03-28 07:00:00	MWG
1320	39100.0	39100.0	39100.0	39100.0	0	2023-03-28 08:00:00	MWG
1321	39250.0	39350.0	39050.0	39200.0	288500	2023-03-29 02:00:00	MWG
