	Open	High	Low	Close	Volume	TradingDate	Code
1001	6500.0	6520.0	6450.0	6480.0	9900	2023-01-05 03:00:00	LSS
1002	6500.0	6500.0	6450.0	6450.0	10700	2023-01-05 04:00:00	LSS
1003	6450.0	6490.0	6430.0	6490.0	3400	2023-01-05 06:00:00	LSS
1004	6490.0	6490.0	6420.0	6420.0	22700	2023-01-05 07:00:00	LSS
1005	6420.0	6420.0	6420.0	6420.0	0	2023-01-05 08:00:00	LSS
1006	6400.0	6450.0	6400.0	6440.0	15400	2023-01-06 02:00:00	LSS
1007	6440.0	6440.0	6350.0	6400.0	20800	2023-01-06 03:00:00	LSS
1008	6400.0	6400.0	6360.0	6360.0	20900	2023-01-06 04:00:00	LSS
1009	6360.0	6400.0	6350.0	6400.0	30900	2023-01-06 06:00:00	LSS
1010	6400.0	6400.0	6330.0	6340.0	40200	2023-01-06 07:00:00	LSS
1011	6340.0	6340.0	6340.0	6340.0	0	2023-01-06 08:00:00	LSS
1012	6320.0	6450.0	6320.0	6400.0	20500	2023-01-09 02:00:00	LSS
1013	6350.0	6390.0	6350.0	6350.0	9100	2023-01-09 03:00:00	LSS
1014	6350.0	6350.0	6340.0	6340.0	30000	2023-01-09 04:00:00	LSS
1015	6340.0	6340.0	6300.0	6310.0	46600	2023-01-09 06:00:00	LSS
1016	6310.0	6340.0	6290.0	6340.0	30400	2023-01-09 07:00:00	LSS
1017	6340.0	6340.0	6340.0	6340.0	0	2023-01-09 08:00:00	LSS
1018	6350.0	6350.0	6270.0	6270.0	9500	2023-01-10 02:00:00	LSS
1019	6300.0	6340.0	6300.0	6330.0	9900	2023-01-10 03:00:00	LSS
1020	6340.0	6340.0	6340.0	6340.0	2000	2023-01-10 04:00:00	LSS
1021	6340.0	6340.0	6300.0	6340.0	5800	2023-01-10 06:00:00	LSS
1022	6340.0	6340.0	6310.0	6340.0	63300	2023-01-10 07:00:00	LSS
1023	6340.0	6340.0	6340.0	6340.0	0	2023-01-10 08:00:00	LSS
1024	6390.0	6600.0	6360.0	6400.0	2900	2023-01-11 02:00:00	LSS
1025	6410.0	6490.0	6400.0	6400.0	17100	2023-01-11 03:00:00	LSS
1026	6410.0	6410.0	6410.0	6410.0	6000	2023-01-11 04:00:00	LSS
1027	6440.0	6440.0	6390.0	6400.0	3400	2023-01-11 06:00:00	LSS
1028	6370.0	6400.0	6370.0	6400.0	1800	2023-01-11 07:00:00	LSS
1029	6400.0	6400.0	6400.0	6400.0	0	2023-01-11 08:00:00	LSS
1030	6390.0	6400.0	6390.0	6400.0	5500	2023-01-12 02:00:00	LSS
1031	6390.0	6390.0	6200.0	6280.0	10300	2023-01-12 03:00:00	LSS
1032	6310.0	6320.0	6260.0	6260.0	8800	2023-01-12 04:00:00	LSS
1033	6280.0	6280.0	6260.0	6260.0	14000	2023-01-12 06:00:00	LSS
1034	6380.0	6380.0	6380.0	6380.0	2500	2023-01-12 07:00:00	LSS
1035	6380.0	6380.0	6380.0	6380.0	0	2023-01-12 08:00:00	LSS
1036	6320.0	6380.0	6320.0	6380.0	2100	2023-01-13 02:00:00	LSS
1037	6350.0	6380.0	6340.0	6380.0	12500	2023-01-13 03:00:00	LSS
1038	6330.0	6330.0	6300.0	6300.0	11300	2023-01-13 04:00:00	LSS
1039	6300.0	6370.0	6300.0	6330.0	2900	2023-01-13 06:00:00	LSS
1040	6330.0	6330.0	6280.0	6280.0	28000	2023-01-13 07:00:00	LSS
1041	6280.0	6280.0	6280.0	6280.0	0	2023-01-13 08:00:00	LSS
1042	6200.0	6300.0	6200.0	6280.0	18200	2023-01-16 02:00:00	LSS
1043	6260.0	6280.0	6220.0	6260.0	20200	2023-01-16 03:00:00	LSS
1044	6230.0	6270.0	6230.0	6270.0	1500	2023-01-16 04:00:00	LSS
1045	6270.0	6270.0	6230.0	6230.0	6800	2023-01-16 06:00:00	LSS
1046	6250.0	6270.0	6130.0	6130.0	49100	2023-01-16 07:00:00	LSS
1047	6130.0	6130.0	6130.0	6130.0	0	2023-01-16 08:00:00	LSS
1048	6200.0	6310.0	6140.0	6210.0	2000	2023-01-17 02:00:00	LSS
1049	6220.0	6220.0	6200.0	6200.0	2100	2023-01-17 03:00:00	LSS
1050	6250.0	6270.0	6160.0	6260.0	25300	2023-01-17 04:00:00	LSS
1051	6260.0	6260.0	6150.0	6230.0	15400	2023-01-17 06:00:00	LSS
1052	6220.0	6240.0	6170.0	6240.0	13900	2023-01-17 07:00:00	LSS
1053	6470.0	6470.0	6280.0	6290.0	15200	2023-01-18 02:00:00	LSS
1054	6290.0	6300.0	6290.0	6290.0	16800	2023-01-18 03:00:00	LSS
1055	6290.0	6290.0	6280.0	6290.0	14300	2023-01-18 04:00:00	LSS
1056	6290.0	6340.0	6280.0	6300.0	15800	2023-01-18 06:00:00	LSS
1057	6300.0	6350.0	6300.0	6330.0	11300	2023-01-18 07:00:00	LSS
1058	6330.0	6330.0	6330.0	6330.0	0	2023-01-18 08:00:00	LSS
1059	6380.0	6380.0	6000.0	6150.0	12300	2023-01-19 02:00:00	LSS
1060	6190.0	6370.0	6190.0	6350.0	3700	2023-01-19 03:00:00	LSS
1061	6310.0	6350.0	6250.0	6340.0	1800	2023-01-19 04:00:00	LSS
1062	6310.0	6340.0	6270.0	6340.0	20700	2023-01-19 06:00:00	LSS
1063	6340.0	6360.0	6320.0	6360.0	7100	2023-01-19 07:00:00	LSS
1064	6360.0	6360.0	6360.0	6360.0	0	2023-01-19 08:00:00	LSS
1065	6450.0	6480.0	6420.0	6480.0	33300	2023-01-27 02:00:00	LSS
1066	6480.0	6500.0	6470.0	6470.0	28700	2023-01-27 03:00:00	LSS
1067	6490.0	6500.0	6470.0	6500.0	8800	2023-01-27 04:00:00	LSS
1068	6500.0	6530.0	6460.0	6530.0	88900	2023-01-27 06:00:00	LSS
1069	6500.0	6550.0	6500.0	6540.0	24100	2023-01-27 07:00:00	LSS
1070	6540.0	6540.0	6540.0	6540.0	0	2023-01-27 08:00:00	LSS
1071	6650.0	6840.0	6560.0	6830.0	138600	2023-01-30 02:00:00	LSS
1072	6850.0	6990.0	6850.0	6990.0	118300	2023-01-30 03:00:00	LSS
1073	6990.0	6990.0	6990.0	6990.0	12100	2023-01-30 04:00:00	LSS
1074	6990.0	6990.0	6980.0	6990.0	74100	2023-01-30 06:00:00	LSS
1075	6990.0	6990.0	6980.0	6990.0	40000	2023-01-30 07:00:00	LSS
1076	6990.0	6990.0	6990.0	6990.0	0	2023-01-30 08:00:00	LSS
1077	6990.0	7210.0	6990.0	7170.0	92200	2023-01-31 02:00:00	LSS
1078	7160.0	7160.0	7040.0	7040.0	90800	2023-01-31 03:00:00	LSS
1079	7040.0	7050.0	7000.0	7040.0	13900	2023-01-31 04:00:00	LSS
1080	7000.0	7040.0	6680.0	6990.0	225700	2023-01-31 06:00:00	LSS
1081	6990.0	7000.0	6910.0	7000.0	28400	2023-01-31 07:00:00	LSS
1082	7000.0	7000.0	7000.0	7000.0	0	2023-01-31 08:00:00	LSS
1083	7250.0	7490.0	7110.0	7490.0	629700	2023-02-01 02:00:00	LSS
1084	7490.0	7490.0	7490.0	7490.0	51000	2023-02-01 03:00:00	LSS
1085	7490.0	7490.0	7490.0	7490.0	7000	2023-02-01 04:00:00	LSS
1086	7490.0	7490.0	7490.0	7490.0	35700	2023-02-01 06:00:00	LSS
1087	7490.0	7490.0	7310.0	7490.0	807300	2023-02-01 07:00:00	LSS
1088	7490.0	7490.0	7490.0	7490.0	0	2023-02-01 08:00:00	LSS
1089	7500.0	7520.0	7000.0	7360.0	130600	2023-02-02 02:00:00	LSS
1090	7380.0	7400.0	7200.0	7340.0	112200	2023-02-02 03:00:00	LSS
1091	7340.0	7340.0	7300.0	7300.0	9600	2023-02-02 04:00:00	LSS
1092	7300.0	7300.0	7120.0	7200.0	93800	2023-02-02 06:00:00	LSS
1093	7180.0	7190.0	7120.0	7120.0	32400	2023-02-02 07:00:00	LSS
1094	7120.0	7120.0	7120.0	7120.0	0	2023-02-02 08:00:00	LSS
1095	7150.0	7400.0	7150.0	7320.0	34900	2023-02-03 02:00:00	LSS
1096	7320.0	7610.0	7310.0	7610.0	169800	2023-02-03 03:00:00	LSS
1097	7610.0	7610.0	7610.0	7610.0	22100	2023-02-03 04:00:00	LSS
1098	7610.0	7610.0	7590.0	7610.0	764100	2023-02-03 06:00:00	LSS
1099	7610.0	7610.0	7580.0	7610.0	172000	2023-02-03 07:00:00	LSS
1100	7610.0	7610.0	7610.0	7610.0	0	2023-02-03 08:00:00	LSS
1101	7720.0	8130.0	7720.0	8070.0	180300	2023-02-06 02:00:00	LSS
1102	8060.0	8080.0	8010.0	8010.0	63700	2023-02-06 03:00:00	LSS
1103	8050.0	8050.0	7800.0	7800.0	61000	2023-02-06 04:00:00	LSS
1104	7800.0	7800.0	7730.0	7780.0	43600	2023-02-06 06:00:00	LSS
1105	7790.0	7830.0	7720.0	7750.0	56600	2023-02-06 07:00:00	LSS
1106	7750.0	7750.0	7750.0	7750.0	0	2023-02-06 08:00:00	LSS
1107	7750.0	7800.0	7500.0	7700.0	32600	2023-02-07 02:00:00	LSS
1108	7700.0	7810.0	7650.0	7670.0	64100	2023-02-07 03:00:00	LSS
1109	7650.0	7680.0	7550.0	7570.0	27200	2023-02-07 04:00:00	LSS
1110	7560.0	7560.0	7250.0	7370.0	260600	2023-02-07 06:00:00	LSS
1111	7370.0	7500.0	7270.0	7500.0	148000	2023-02-07 07:00:00	LSS
1112	7560.0	7560.0	7300.0	7350.0	18700	2023-02-08 02:00:00	LSS
1113	7360.0	7390.0	7300.0	7350.0	50300	2023-02-08 03:00:00	LSS
1114	7350.0	7350.0	7310.0	7310.0	5500	2023-02-08 04:00:00	LSS
1115	7310.0	7310.0	7200.0	7240.0	113600	2023-02-08 06:00:00	LSS
1116	7250.0	7400.0	7250.0	7300.0	80900	2023-02-08 07:00:00	LSS
1117	7300.0	7300.0	7300.0	7300.0	0	2023-02-08 08:00:00	LSS
1118	7600.0	7640.0	7400.0	7590.0	160200	2023-02-09 02:00:00	LSS
1119	7590.0	7600.0	7490.0	7500.0	45900	2023-02-09 03:00:00	LSS
1120	7560.0	7560.0	7470.0	7470.0	18900	2023-02-09 04:00:00	LSS
1121	7470.0	7600.0	7450.0	7590.0	90000	2023-02-09 06:00:00	LSS
1122	7590.0	7600.0	7540.0	7540.0	24800	2023-02-09 07:00:00	LSS
1123	7540.0	7540.0	7540.0	7540.0	0	2023-02-09 08:00:00	LSS
1124	7650.0	7700.0	7600.0	7670.0	48500	2023-02-10 02:00:00	LSS
1125	7660.0	7700.0	7640.0	7640.0	41100	2023-02-10 03:00:00	LSS
1126	7630.0	7630.0	7510.0	7510.0	50000	2023-02-10 04:00:00	LSS
1127	7510.0	7610.0	7500.0	7610.0	61000	2023-02-10 06:00:00	LSS
1128	7600.0	7610.0	7500.0	7580.0	106800	2023-02-10 07:00:00	LSS
1129	7580.0	7580.0	7580.0	7580.0	0	2023-02-10 08:00:00	LSS
1130	7580.0	7600.0	7390.0	7390.0	101600	2023-02-13 02:00:00	LSS
1131	7390.0	7430.0	7250.0	7420.0	53100	2023-02-13 03:00:00	LSS
1132	7420.0	7420.0	7400.0	7400.0	26700	2023-02-13 04:00:00	LSS
1133	7380.0	7430.0	7260.0	7300.0	145800	2023-02-13 06:00:00	LSS
1134	7300.0	7360.0	7250.0	7360.0	73700	2023-02-13 07:00:00	LSS
1135	7360.0	7360.0	7360.0	7360.0	0	2023-02-13 08:00:00	LSS
1136	7360.0	7500.0	7300.0	7350.0	39500	2023-02-14 02:00:00	LSS
1137	7360.0	7460.0	7300.0	7350.0	75000	2023-02-14 03:00:00	LSS
1138	7360.0	7360.0	7360.0	7360.0	7700	2023-02-14 04:00:00	LSS
1139	7350.0	7360.0	7250.0	7250.0	52800	2023-02-14 06:00:00	LSS
1140	7260.0	7260.0	7130.0	7130.0	67600	2023-02-14 07:00:00	LSS
1141	7130.0	7130.0	7130.0	7130.0	0	2023-02-14 08:00:00	LSS
1142	7100.0	7200.0	7070.0	7200.0	65300	2023-02-15 02:00:00	LSS
1143	7160.0	7300.0	7160.0	7200.0	95300	2023-02-15 03:00:00	LSS
1144	7200.0	7300.0	7190.0	7300.0	65600	2023-02-15 04:00:00	LSS
1145	7210.0	7300.0	7150.0	7200.0	73300	2023-02-15 06:00:00	LSS
1146	7190.0	7190.0	7100.0	7130.0	136200	2023-02-15 07:00:00	LSS
1147	7130.0	7130.0	7130.0	7130.0	0	2023-02-15 08:00:00	LSS
1148	7200.0	7390.0	7200.0	7350.0	83300	2023-02-16 02:00:00	LSS
1149	7340.0	7390.0	7290.0	7390.0	56200	2023-02-16 03:00:00	LSS
1150	7370.0	7390.0	7320.0	7370.0	13000	2023-02-16 04:00:00	LSS
1151	7380.0	7450.0	7370.0	7430.0	85800	2023-02-16 06:00:00	LSS
1152	7440.0	7620.0	7430.0	7620.0	166100	2023-02-16 07:00:00	LSS
1153	7620.0	7620.0	7620.0	7620.0	0	2023-02-16 08:00:00	LSS
1154	7700.0	7800.0	7600.0	7600.0	78600	2023-02-17 02:00:00	LSS
1155	7600.0	7690.0	7490.0	7550.0	61100	2023-02-17 03:00:00	LSS
1156	7510.0	7590.0	7500.0	7590.0	10200	2023-02-17 04:00:00	LSS
1157	7520.0	7600.0	7490.0	7550.0	72500	2023-02-17 06:00:00	LSS
1158	7540.0	7600.0	7500.0	7520.0	88900	2023-02-17 07:00:00	LSS
1159	7520.0	7520.0	7520.0	7520.0	0	2023-02-17 08:00:00	LSS
1160	7400.0	7690.0	7400.0	7600.0	85900	2023-02-20 02:00:00	LSS
1161	7600.0	7600.0	7500.0	7530.0	15500	2023-02-20 03:00:00	LSS
1162	7530.0	7580.0	7530.0	7550.0	25800	2023-02-20 04:00:00	LSS
1163	7550.0	7610.0	7530.0	7600.0	105600	2023-02-20 06:00:00	LSS
1164	7600.0	7700.0	7570.0	7700.0	178000	2023-02-20 07:00:00	LSS
1165	7700.0	7700.0	7700.0	7700.0	0	2023-02-20 08:00:00	LSS
1166	7900.0	7900.0	7700.0	7710.0	212400	2023-02-21 02:00:00	LSS
1167	7700.0	7800.0	7700.0	7770.0	113500	2023-02-21 03:00:00	LSS
1168	7740.0	7760.0	7700.0	7700.0	41700	2023-02-21 04:00:00	LSS
1169	7690.0	7750.0	7610.0	7610.0	61500	2023-02-21 06:00:00	LSS
1170	7650.0	7700.0	7610.0	7690.0	64100	2023-02-21 07:00:00	LSS
1171	7690.0	7690.0	7690.0	7690.0	0	2023-02-21 08:00:00	LSS
1172	7510.0	7600.0	7490.0	7500.0	68600	2023-02-22 02:00:00	LSS
1173	7500.0	7590.0	7490.0	7490.0	54900	2023-02-22 03:00:00	LSS
1174	7490.0	7570.0	7460.0	7460.0	13300	2023-02-22 04:00:00	LSS
1175	7460.0	7600.0	7450.0	7500.0	73900	2023-02-22 06:00:00	LSS
1176	7510.0	7600.0	7400.0	7400.0	111500	2023-02-22 07:00:00	LSS
1177	7400.0	7400.0	7400.0	7400.0	0	2023-02-22 08:00:00	LSS
1178	7400.0	7450.0	7300.0	7450.0	23900	2023-02-23 02:00:00	LSS
1179	7450.0	7450.0	7350.0	7350.0	15700	2023-02-23 03:00:00	LSS
1180	7400.0	7450.0	7360.0	7400.0	13100	2023-02-23 04:00:00	LSS
1181	7360.0	7400.0	6890.0	7200.0	162700	2023-02-23 06:00:00	LSS
1182	7150.0	7200.0	7100.0	7200.0	73400	2023-02-23 07:00:00	LSS
1183	7200.0	7200.0	7200.0	7200.0	0	2023-02-23 08:00:00	LSS
1184	7300.0	7510.0	7250.0	7510.0	93500	2023-02-24 02:00:00	LSS
1185	7510.0	7560.0	7410.0	7420.0	140100	2023-02-24 03:00:00	LSS
1186	7420.0	7420.0	7410.0	7410.0	3300	2023-02-24 04:00:00	LSS
1187	7420.0	7450.0	7410.0	7440.0	73100	2023-02-24 06:00:00	LSS
1188	7480.0	7480.0	7420.0	7450.0	34600	2023-02-24 07:00:00	LSS
1189	7450.0	7450.0	7450.0	7450.0	0	2023-02-24 08:00:00	LSS
1190	7440.0	7440.0	7250.0	7300.0	52500	2023-02-27 02:00:00	LSS
1191	7300.0	7310.0	7280.0	7290.0	29800	2023-02-27 03:00:00	LSS
1192	7290.0	7300.0	7270.0	7280.0	35500	2023-02-27 04:00:00	LSS
1193	7270.0	7280.0	7200.0	7250.0	23100	2023-02-27 06:00:00	LSS
1194	7280.0	7300.0	7200.0	7200.0	50300	2023-02-27 07:00:00	LSS
1195	7200.0	7200.0	7200.0	7200.0	0	2023-02-27 08:00:00	LSS
1196	7490.0	7550.0	7300.0	7550.0	281700	2023-02-28 02:00:00	LSS
1197	7550.0	7700.0	7550.0	7700.0	284000	2023-02-28 03:00:00	LSS
1198	7700.0	7700.0	7700.0	7700.0	5700	2023-02-28 04:00:00	LSS
1199	7700.0	7700.0	7700.0	7700.0	108100	2023-02-28 06:00:00	LSS
1200	7700.0	7700.0	7700.0	7700.0	34100	2023-02-28 07:00:00	LSS
1201	7700.0	7700.0	7700.0	7700.0	0	2023-02-28 08:00:00	LSS
1202	7900.0	8000.0	7800.0	7880.0	316200	2023-03-01 02:00:00	LSS
1203	7880.0	7900.0	7760.0	7770.0	147000	2023-03-01 03:00:00	LSS
1204	7770.0	7860.0	7770.0	7860.0	31200	2023-03-01 04:00:00	LSS
1205	7860.0	7900.0	7800.0	7800.0	216000	2023-03-01 06:00:00	LSS
1206	7820.0	7830.0	7780.0	7810.0	104900	2023-03-01 07:00:00	LSS
1207	7810.0	7810.0	7810.0	7810.0	0	2023-03-01 08:00:00	LSS
1208	7800.0	8100.0	7800.0	7910.0	112400	2023-03-02 02:00:00	LSS
1209	7990.0	7990.0	7900.0	7900.0	28500	2023-03-02 03:00:00	LSS
1210	7900.0	7990.0	7890.0	7990.0	42800	2023-03-02 04:00:00	LSS
1211	7980.0	7980.0	7890.0	7890.0	173200	2023-03-02 06:00:00	LSS
1212	7900.0	7950.0	7890.0	7900.0	58600	2023-03-02 07:00:00	LSS
1213	7900.0	7900.0	7900.0	7900.0	0	2023-03-02 08:00:00	LSS
1214	7990.0	7990.0	7800.0	7800.0	57900	2023-03-03 02:00:00	LSS
1215	7850.0	7850.0	7770.0	7790.0	34800	2023-03-03 03:00:00	LSS
1216	7790.0	7790.0	7760.0	7760.0	15800	2023-03-03 04:00:00	LSS
1217	7760.0	7760.0	7600.0	7620.0	205100	2023-03-03 06:00:00	LSS
1218	7640.0	7700.0	7350.0	7350.0	319900	2023-03-03 07:00:00	LSS
1219	7350.0	7350.0	7350.0	7350.0	0	2023-03-03 08:00:00	LSS
1220	7560.0	7560.0	7370.0	7380.0	62100	2023-03-06 02:00:00	LSS
1221	7380.0	7450.0	7370.0	7420.0	32300	2023-03-06 03:00:00	LSS
1222	7430.0	7480.0	7430.0	7480.0	2400	2023-03-06 04:00:00	LSS
1223	7480.0	7480.0	7360.0	7400.0	83800	2023-03-06 06:00:00	LSS
1224	7400.0	7400.0	7200.0	7200.0	103100	2023-03-06 07:00:00	LSS
1225	7200.0	7200.0	7200.0	7200.0	0	2023-03-06 08:00:00	LSS
1226	7220.0	7500.0	7220.0	7390.0	35100	2023-03-07 02:00:00	LSS
1227	7400.0	7400.0	7340.0	7350.0	36200	2023-03-07 03:00:00	LSS
1228	7350.0	7350.0	7340.0	7340.0	3300	2023-03-07 04:00:00	LSS
1229	7350.0	7350.0	7260.0	7270.0	56600	2023-03-07 06:00:00	LSS
1230	7270.0	7380.0	7270.0	7330.0	87200	2023-03-07 07:00:00	LSS
1231	7330.0	7330.0	7330.0	7330.0	0	2023-03-07 08:00:00	LSS
1232	7480.0	7520.0	7450.0	7470.0	85100	2023-03-08 03:00:00	LSS
1233	7470.0	7480.0	7440.0	7470.0	11600	2023-03-08 04:00:00	LSS
1234	7450.0	7480.0	7430.0	7440.0	55600	2023-03-08 06:00:00	LSS
1235	7470.0	7500.0	7460.0	7500.0	34800	2023-03-08 07:00:00	LSS
1236	7500.0	7500.0	7500.0	7500.0	0	2023-03-08 08:00:00	LSS
1237	7500.0	7500.0	7300.0	7310.0	304400	2023-03-09 02:00:00	LSS
1238	7340.0	7550.0	7330.0	7490.0	76800	2023-03-09 03:00:00	LSS
1239	7490.0	7500.0	7480.0	7490.0	4500	2023-03-09 04:00:00	LSS
1240	7480.0	7490.0	7410.0	7460.0	28400	2023-03-09 06:00:00	LSS
1241	7460.0	7480.0	7400.0	7400.0	48500	2023-03-09 07:00:00	LSS
1242	7400.0	7400.0	7400.0	7400.0	0	2023-03-09 08:00:00	LSS
1243	7360.0	7480.0	7360.0	7400.0	40700	2023-03-10 02:00:00	LSS
1244	7400.0	7450.0	7400.0	7400.0	42000	2023-03-10 03:00:00	LSS
1245	7390.0	7400.0	7390.0	7390.0	29700	2023-03-10 04:00:00	LSS
1246	7380.0	7440.0	7380.0	7440.0	30700	2023-03-10 06:00:00	LSS
1247	7430.0	7430.0	7360.0	7400.0	82000	2023-03-10 07:00:00	LSS
1248	7400.0	7400.0	7400.0	7400.0	0	2023-03-10 08:00:00	LSS
1249	7190.0	7350.0	7190.0	7260.0	35400	2023-03-13 02:00:00	LSS
1250	7280.0	7390.0	7250.0	7290.0	57600	2023-03-13 03:00:00	LSS
1251	7290.0	7380.0	7250.0	7300.0	41200	2023-03-13 04:00:00	LSS
1252	7290.0	7290.0	7200.0	7220.0	84000	2023-03-13 06:00:00	LSS
1253	7230.0	7260.0	7220.0	7230.0	96200	2023-03-13 07:00:00	LSS
1254	7230.0	7230.0	7230.0	7230.0	0	2023-03-13 08:00:00	LSS
1255	7300.0	7360.0	7300.0	7300.0	11700	2023-03-14 02:00:00	LSS
1256	7250.0	7250.0	7170.0	7180.0	57800	2023-03-14 03:00:00	LSS
1257	7170.0	7170.0	7060.0	7160.0	95300	2023-03-14 04:00:00	LSS
1258	7160.0	7160.0	7060.0	7100.0	74500	2023-03-14 06:00:00	LSS
1259	7140.0	7160.0	7070.0	7100.0	77900	2023-03-14 07:00:00	LSS
1260	7100.0	7100.0	7100.0	7100.0	0	2023-03-14 08:00:00	LSS
1261	7200.0	7210.0	7130.0	7210.0	81700	2023-03-15 02:00:00	LSS
1262	7210.0	7270.0	7200.0	7250.0	32600	2023-03-15 03:00:00	LSS
1263	7250.0	7300.0	7220.0	7300.0	49400	2023-03-15 04:00:00	LSS
1264	7280.0	7330.0	7260.0	7270.0	97000	2023-03-15 06:00:00	LSS
1265	7270.0	7270.0	7250.0	7270.0	21100	2023-03-15 07:00:00	LSS
1266	7270.0	7270.0	7270.0	7270.0	0	2023-03-15 08:00:00	LSS
1267	7200.0	7210.0	7150.0	7180.0	34100	2023-03-16 02:00:00	LSS
1268	7180.0	7200.0	7130.0	7150.0	36700	2023-03-16 03:00:00	LSS
1269	7150.0	7170.0	7130.0	7140.0	18100	2023-03-16 04:00:00	LSS
1270	7150.0	7210.0	7120.0	7200.0	60300	2023-03-16 06:00:00	LSS
1271	7180.0	7230.0	7100.0	7110.0	68700	2023-03-16 07:00:00	LSS
1272	7110.0	7110.0	7110.0	7110.0	0	2023-03-16 08:00:00	LSS
1273	7270.0	7270.0	7220.0	7220.0	27600	2023-03-17 02:00:00	LSS
1274	7210.0	7210.0	7180.0	7210.0	9500	2023-03-17 03:00:00	LSS
1275	7200.0	7200.0	7180.0	7180.0	7200	2023-03-17 04:00:00	LSS
1276	7180.0	7190.0	7160.0	7180.0	21100	2023-03-17 06:00:00	LSS
1277	7180.0	7180.0	7140.0	7140.0	22500	2023-03-17 07:00:00	LSS
1278	7140.0	7140.0	7140.0	7140.0	0	2023-03-17 08:00:00	LSS
1279	7150.0	7220.0	7080.0	7160.0	21300	2023-03-20 02:00:00	LSS
1280	7170.0	7170.0	7050.0	7090.0	44700	2023-03-20 03:00:00	LSS
1281	7090.0	7120.0	7070.0	7120.0	29300	2023-03-20 04:00:00	LSS
1282	7100.0	7120.0	7020.0	7050.0	63700	2023-03-20 06:00:00	LSS
1283	7050.0	7100.0	7000.0	7010.0	91000	2023-03-20 07:00:00	LSS
1284	7010.0	7010.0	7010.0	7010.0	0	2023-03-20 08:00:00	LSS
1285	7000.0	7060.0	7000.0	7020.0	44600	2023-03-21 02:00:00	LSS
1286	7010.0	7100.0	6970.0	6970.0	68100	2023-03-21 03:00:00	LSS
1287	6970.0	6980.0	6800.0	6880.0	96700	2023-03-21 04:00:00	LSS
1288	6880.0	7030.0	6880.0	7000.0	85900	2023-03-21 06:00:00	LSS
1289	6990.0	7030.0	6950.0	6950.0	166100	2023-03-21 07:00:00	LSS
1290	6950.0	6950.0	6950.0	6950.0	0	2023-03-21 08:00:00	LSS
1291	7100.0	7100.0	7020.0	7020.0	42600	2023-03-22 02:00:00	LSS
1292	7020.0	7060.0	7020.0	7020.0	15000	2023-03-22 03:00:00	LSS
1293	7020.0	7020.0	7020.0	7020.0	5000	2023-03-22 04:00:00	LSS
1294	7020.0	7020.0	6950.0	6950.0	38100	2023-03-22 06:00:00	LSS
1295	6950.0	7000.0	6940.0	6970.0	18200	2023-03-22 07:00:00	LSS
1296	6970.0	6970.0	6970.0	6970.0	0	2023-03-22 08:00:00	LSS
1297	6980.0	7050.0	6950.0	7000.0	72100	2023-03-23 02:00:00	LSS
1298	7010.0	7050.0	6980.0	6980.0	52200	2023-03-23 03:00:00	LSS
1299	6990.0	7040.0	6990.0	7000.0	20400	2023-03-23 04:00:00	LSS
1300	7000.0	7000.0	6950.0	7000.0	73000	2023-03-23 06:00:00	LSS
1301	6990.0	7000.0	6930.0	6950.0	57900	2023-03-23 07:00:00	LSS
1302	6950.0	6950.0	6950.0	6950.0	0	2023-03-23 08:00:00	LSS
1303	7000.0	7020.0	6950.0	6950.0	58300	2023-03-24 02:00:00	LSS
1304	6990.0	6990.0	6950.0	6980.0	83900	2023-03-24 03:00:00	LSS
1305	6980.0	6980.0	6970.0	6980.0	7000	2023-03-24 04:00:00	LSS
1306	6980.0	7050.0	6960.0	7000.0	29500	2023-03-24 06:00:00	LSS
1307	6990.0	7000.0	6950.0	6950.0	44800	2023-03-24 07:00:00	LSS
1308	6950.0	6950.0	6950.0	6950.0	0	2023-03-24 08:00:00	LSS
1309	7000.0	7050.0	7000.0	7030.0	33300	2023-03-27 02:00:00	LSS
1310	7030.0	7050.0	7010.0	7050.0	18700	2023-03-27 03:00:00	LSS
1311	7040.0	7050.0	7000.0	7050.0	13100	2023-03-27 04:00:00	LSS
1312	7040.0	7060.0	7000.0	7040.0	33300	2023-03-27 06:00:00	LSS
1313	7010.0	7010.0	6990.0	6990.0	49100	2023-03-27 07:00:00	LSS
1314	6990.0	6990.0	6990.0	6990.0	0	2023-03-27 08:00:00	LSS
1315	7000.0	7120.0	7000.0	7070.0	22700	2023-03-28 02:00:00	LSS
1316	7070.0	7100.0	7030.0	7030.0	47400	2023-03-28 03:00:00	LSS
1317	7070.0	7100.0	7070.0	7090.0	10300	2023-03-28 04:00:00	LSS
1318	7060.0	7090.0	7030.0	7060.0	38000	2023-03-28 06:00:00	LSS
1319	7050.0	7080.0	7030.0	7040.0	23000	2023-03-28 07:00:00	LSS
1320	7040.0	7040.0	7040.0	7040.0	0	2023-03-28 08:00:00	LSS
1321	7050.0	7120.0	7050.0	7080.0	49500	2023-03-29 02:00:00	LSS
1322	7100.0	7100.0	7060.0	7060.0	33400	2023-03-29 03:00:00	LSS
1323	7050.0	7060.0	7050.0	7050.0	8800	2023-03-29 04:00:00	LSS
1324	7060.0	7220.0	7050.0	7100.0	86400	2023-03-29 06:00:00	LSS
1325	7100.0	7140.0	7070.0	7100.0	28600	2023-03-29 07:00:00	LSS
1326	7100.0	7100.0	7100.0	7100.0	0	2023-03-29 08:00:00	LSS
