	Open	High	Low	Close	Volume	TradingDate	Code
1001	16450.0	16450.0	16450.0	16450.0	2100	2023-03-29 03:00:00	HAX
1002	16400.0	16450.0	16350.0	16450.0	24400	2023-03-29 03:30:00	HAX
1003	16450.0	16500.0	16400.0	16450.0	12800	2023-03-29 04:00:00	HAX
1004	16450.0	16450.0	16450.0	16450.0	0	2023-03-29 04:30:00	HAX
1005	16450.0	16500.0	16400.0	16500.0	16300	2023-03-29 06:00:00	HAX
1006	16500.0	16950.0	16500.0	16750.0	64900	2023-03-29 06:30:00	HAX
1007	16750.0	16800.0	16700.0	16750.0	27900	2023-03-29 07:00:00	HAX
1008	16750.0	16850.0	16750.0	16850.0	15900	2023-03-29 07:30:00	HAX
1009	16850.0	16850.0	16850.0	16850.0	0	2023-03-29 08:00:00	HAX
1010	17000.0	17000.0	16850.0	16850.0	23600	2023-03-30 02:00:00	HAX
1011	16900.0	17050.0	16900.0	17000.0	20500	2023-03-30 02:30:00	HAX
1012	17000.0	17050.0	16900.0	16950.0	16700	2023-03-30 03:00:00	HAX
1013	16900.0	16950.0	16900.0	16900.0	3600	2023-03-30 03:30:00	HAX
1014	16900.0	16900.0	16900.0	16900.0	4300	2023-03-30 04:00:00	HAX
1015	16900.0	16900.0	16900.0	16900.0	0	2023-03-30 04:30:00	HAX
1016	16850.0	16850.0	16850.0	16850.0	18600	2023-03-30 06:00:00	HAX
1017	16800.0	16850.0	16700.0	16750.0	16900	2023-03-30 06:30:00	HAX
1018	16750.0	16850.0	16700.0	16750.0	21400	2023-03-30 07:00:00	HAX
1019	16850.0	16850.0	16850.0	16850.0	20700	2023-03-30 07:30:00	HAX
1020	16850.0	16850.0	16850.0	16850.0	0	2023-03-30 08:00:00	HAX
1021	16900.0	16950.0	16900.0	16950.0	27300	2023-03-31 02:00:00	HAX
1022	16950.0	17600.0	16950.0	17350.0	203100	2023-03-31 02:30:00	HAX
1023	17350.0	17400.0	17350.0	17400.0	57300	2023-03-31 03:00:00	HAX
1024	17400.0	17400.0	17350.0	17350.0	29900	2023-03-31 03:30:00	HAX
1025	17350.0	17350.0	17300.0	17300.0	32100	2023-03-31 04:00:00	HAX
1026	17300.0	17300.0	17300.0	17300.0	0	2023-03-31 04:30:00	HAX
1027	17300.0	17350.0	17200.0	17350.0	83100	2023-03-31 06:00:00	HAX
1028	17350.0	17400.0	17200.0	17400.0	87300	2023-03-31 06:30:00	HAX
1029	17400.0	17750.0	17400.0	17700.0	277800	2023-03-31 07:00:00	HAX
1030	17700.0	17700.0	17700.0	17700.0	24800	2023-03-31 07:30:00	HAX
1031	17700.0	17700.0	17700.0	17700.0	0	2023-03-31 08:00:00	HAX
1032	18000.0	18100.0	17850.0	17900.0	82100	2023-04-03 02:00:00	HAX
1033	17900.0	18000.0	17850.0	17900.0	46400	2023-04-03 02:30:00	HAX
1034	17850.0	17900.0	17800.0	17900.0	29700	2023-04-03 03:00:00	HAX
1035	17800.0	17950.0	17800.0	17800.0	46800	2023-04-03 03:30:00	HAX
1036	17800.0	17950.0	17750.0	17800.0	59500	2023-04-03 04:00:00	HAX
1037	17800.0	17800.0	17800.0	17800.0	0	2023-04-03 04:30:00	HAX
1038	17850.0	17850.0	17700.0	17700.0	27800	2023-04-03 06:00:00	HAX
1039	17700.0	17800.0	17650.0	17800.0	35900	2023-04-03 06:30:00	HAX
1040	17750.0	17800.0	17650.0	17650.0	49100	2023-04-03 07:00:00	HAX
1041	17650.0	17650.0	17650.0	17650.0	22300	2023-04-03 07:30:00	HAX
1042	17650.0	17650.0	17650.0	17650.0	0	2023-04-03 08:00:00	HAX
1043	17600.0	17650.0	17600.0	17600.0	25100	2023-04-04 03:00:00	HAX
1044	17600.0	17600.0	17600.0	17600.0	4600	2023-04-04 03:30:00	HAX
1045	17600.0	17650.0	17550.0	17600.0	19100	2023-04-04 04:00:00	HAX
1046	17650.0	17650.0	17650.0	17650.0	1000	2023-04-04 04:30:00	HAX
1047	17600.0	17650.0	17450.0	17550.0	124200	2023-04-04 06:00:00	HAX
1048	17550.0	17650.0	17500.0	17650.0	137500	2023-04-04 06:30:00	HAX
1049	17650.0	18000.0	17600.0	18000.0	195200	2023-04-04 07:00:00	HAX
1050	18000.0	18000.0	18000.0	18000.0	23300	2023-04-04 07:30:00	HAX
1051	18000.0	18000.0	18000.0	18000.0	0	2023-04-04 08:00:00	HAX
1052	18000.0	18100.0	17850.0	18000.0	10200	2023-04-05 02:00:00	HAX
1053	18000.0	18350.0	17900.0	18300.0	165800	2023-04-05 02:30:00	HAX
1054	18300.0	18300.0	18000.0	18000.0	71800	2023-04-05 03:00:00	HAX
1055	18000.0	18100.0	17950.0	17950.0	30300	2023-04-05 03:30:00	HAX
1056	17950.0	18000.0	17750.0	17850.0	51500	2023-04-05 04:00:00	HAX
1057	17850.0	17850.0	17850.0	17850.0	0	2023-04-05 04:30:00	HAX
1058	17750.0	18050.0	17700.0	18000.0	32000	2023-04-05 06:00:00	HAX
1059	18000.0	18000.0	17900.0	17900.0	21200	2023-04-05 06:30:00	HAX
1060	17900.0	18000.0	17650.0	18000.0	121400	2023-04-05 07:00:00	HAX
1061	18000.0	18000.0	17800.0	17800.0	10100	2023-04-05 07:30:00	HAX
1062	17800.0	17800.0	17800.0	17800.0	0	2023-04-05 08:00:00	HAX
1063	17850.0	17850.0	17700.0	17850.0	23500	2023-04-06 02:00:00	HAX
1064	17850.0	17950.0	17850.0	17850.0	60300	2023-04-06 02:30:00	HAX
1065	17850.0	17900.0	17800.0	17800.0	53700	2023-04-06 03:00:00	HAX
1066	17750.0	17750.0	17700.0	17700.0	16800	2023-04-06 03:30:00	HAX
1067	17750.0	17750.0	17550.0	17750.0	57600	2023-04-06 04:00:00	HAX
1068	17750.0	17750.0	17750.0	17750.0	1000	2023-04-06 04:30:00	HAX
1069	17750.0	17750.0	17600.0	17650.0	65400	2023-04-06 06:00:00	HAX
1070	17650.0	17750.0	17600.0	17650.0	39500	2023-04-06 06:30:00	HAX
1071	17600.0	17650.0	17300.0	17450.0	184000	2023-04-06 07:00:00	HAX
1072	17300.0	17300.0	17300.0	17300.0	52500	2023-04-06 07:30:00	HAX
1073	17300.0	17300.0	17300.0	17300.0	0	2023-04-06 08:00:00	HAX
1074	17400.0	17400.0	17250.0	17250.0	30000	2023-04-07 02:00:00	HAX
1075	17150.0	17350.0	17150.0	17300.0	10500	2023-04-07 02:30:00	HAX
1076	17300.0	17300.0	17200.0	17200.0	21400	2023-04-07 03:00:00	HAX
1077	17250.0	17250.0	17200.0	17200.0	16400	2023-04-07 03:30:00	HAX
1078	17200.0	17200.0	17100.0	17100.0	49200	2023-04-07 04:00:00	HAX
1079	17100.0	17100.0	17100.0	17100.0	1200	2023-04-07 04:30:00	HAX
1080	17050.0	17200.0	17050.0	17200.0	18900	2023-04-07 06:00:00	HAX
1081	17250.0	17500.0	17050.0	17500.0	225400	2023-04-07 06:30:00	HAX
1082	17500.0	17900.0	17500.0	17600.0	188200	2023-04-07 07:00:00	HAX
1083	17600.0	17900.0	17600.0	17900.0	17200	2023-04-07 07:30:00	HAX
1084	17900.0	17900.0	17900.0	17900.0	0	2023-04-07 08:00:00	HAX
1085	17900.0	18250.0	17900.0	18200.0	86400	2023-04-10 02:00:00	HAX
1086	18200.0	18350.0	18200.0	18200.0	162800	2023-04-10 02:30:00	HAX
1087	18150.0	18200.0	18150.0	18200.0	83600	2023-04-10 03:00:00	HAX
1088	18200.0	18200.0	18050.0	18150.0	96500	2023-04-10 03:30:00	HAX
1089	18100.0	18100.0	17950.0	17950.0	62700	2023-04-10 04:00:00	HAX
1090	17950.0	17950.0	17950.0	17950.0	0	2023-04-10 04:30:00	HAX
1091	17900.0	18100.0	17900.0	18000.0	157100	2023-04-10 06:00:00	HAX
1092	18000.0	18000.0	17700.0	17750.0	89600	2023-04-10 06:30:00	HAX
1093	17850.0	17900.0	17700.0	17900.0	64800	2023-04-10 07:00:00	HAX
1094	17900.0	17900.0	17900.0	17900.0	46800	2023-04-10 07:30:00	HAX
1095	17900.0	17900.0	17900.0	17900.0	0	2023-04-10 08:00:00	HAX
1096	18100.0	18250.0	18000.0	18000.0	35900	2023-04-11 02:00:00	HAX
1097	18000.0	18000.0	17900.0	17900.0	19700	2023-04-11 02:30:00	HAX
1098	17900.0	17950.0	17800.0	17800.0	18500	2023-04-11 03:00:00	HAX
1099	17800.0	17900.0	17750.0	17750.0	16500	2023-04-11 03:30:00	HAX
1100	17750.0	17900.0	17700.0	17700.0	14900	2023-04-11 04:00:00	HAX
1101	17700.0	17700.0	17700.0	17700.0	0	2023-04-11 04:30:00	HAX
1102	17650.0	17850.0	17600.0	17800.0	43800	2023-04-11 06:00:00	HAX
1103	17700.0	17950.0	17650.0	17900.0	33600	2023-04-11 06:30:00	HAX
1104	17900.0	18150.0	17900.0	18100.0	94600	2023-04-11 07:00:00	HAX
1105	18100.0	18200.0	18050.0	18200.0	86100	2023-04-11 07:30:00	HAX
1106	18200.0	18200.0	18200.0	18200.0	0	2023-04-11 08:00:00	HAX
1107	18400.0	18400.0	18150.0	18200.0	57300	2023-04-12 02:00:00	HAX
1108	18200.0	18300.0	18200.0	18200.0	145700	2023-04-12 02:30:00	HAX
1109	18200.0	18250.0	18100.0	18200.0	190100	2023-04-12 03:00:00	HAX
1110	18200.0	18550.0	18200.0	18450.0	677600	2023-04-12 03:30:00	HAX
1111	18400.0	18450.0	18250.0	18400.0	283500	2023-04-12 04:00:00	HAX
1112	18400.0	18400.0	18400.0	18400.0	100	2023-04-12 04:30:00	HAX
1113	18400.0	18550.0	18350.0	18500.0	414300	2023-04-12 06:00:00	HAX
1114	18500.0	18600.0	18450.0	18600.0	248000	2023-04-12 06:30:00	HAX
1115	18600.0	19450.0	18600.0	19400.0	983700	2023-04-12 07:00:00	HAX
1116	19300.0	19400.0	19300.0	19400.0	156400	2023-04-12 07:30:00	HAX
1117	19400.0	19400.0	19400.0	19400.0	0	2023-04-12 08:00:00	HAX
1118	20000.0	20000.0	19550.0	19650.0	148600	2023-04-13 02:00:00	HAX
1119	19650.0	19650.0	19450.0	19500.0	118400	2023-04-13 02:30:00	HAX
1120	19550.0	19850.0	19550.0	19750.0	171000	2023-04-13 03:00:00	HAX
1121	19750.0	19800.0	19700.0	19750.0	45800	2023-04-13 03:30:00	HAX
1122	19750.0	19750.0	19550.0	19600.0	123300	2023-04-13 04:00:00	HAX
1123	19600.0	19600.0	19600.0	19600.0	0	2023-04-13 04:30:00	HAX
1124	19550.0	19600.0	19500.0	19550.0	135700	2023-04-13 06:00:00	HAX
1125	19550.0	19600.0	19350.0	19350.0	260000	2023-04-13 06:30:00	HAX
1126	19350.0	19550.0	19000.0	19300.0	291100	2023-04-13 07:00:00	HAX
1127	19400.0	19400.0	19400.0	19400.0	41500	2023-04-13 07:30:00	HAX
1128	19400.0	19400.0	19400.0	19400.0	0	2023-04-13 08:00:00	HAX
1129	19550.0	19550.0	19250.0	19250.0	33400	2023-04-14 02:00:00	HAX
1130	19300.0	19550.0	19250.0	19500.0	26400	2023-04-14 02:30:00	HAX
1131	19450.0	19500.0	19400.0	19400.0	18900	2023-04-14 03:00:00	HAX
1132	19400.0	19450.0	19300.0	19300.0	33400	2023-04-14 03:30:00	HAX
1133	19300.0	19400.0	19250.0	19300.0	63100	2023-04-14 04:00:00	HAX
1134	19300.0	19300.0	19300.0	19300.0	0	2023-04-14 04:30:00	HAX
1135	19250.0	19250.0	18800.0	18950.0	319000	2023-04-14 06:00:00	HAX
1136	18950.0	19100.0	18900.0	18950.0	116400	2023-04-14 06:30:00	HAX
1137	18950.0	19200.0	18600.0	18650.0	339700	2023-04-14 07:00:00	HAX
1138	18650.0	18650.0	18500.0	18500.0	95500	2023-04-14 07:30:00	HAX
1139	18500.0	18500.0	18500.0	18500.0	0	2023-04-14 08:00:00	HAX
1140	18500.0	18900.0	18500.0	18600.0	45100	2023-04-17 02:00:00	HAX
1141	18550.0	18700.0	18500.0	18600.0	44500	2023-04-17 02:30:00	HAX
1142	18600.0	18800.0	18550.0	18800.0	68900	2023-04-17 03:00:00	HAX
1143	18800.0	18800.0	18600.0	18600.0	33800	2023-04-17 03:30:00	HAX
1144	18650.0	18700.0	18600.0	18650.0	21000	2023-04-17 04:00:00	HAX
1145	18750.0	18750.0	18750.0	18750.0	500	2023-04-17 04:30:00	HAX
1146	18750.0	18800.0	18550.0	18550.0	53800	2023-04-17 06:00:00	HAX
1147	18600.0	18700.0	18550.0	18600.0	49600	2023-04-17 06:30:00	HAX
1148	18550.0	18600.0	18350.0	18600.0	155600	2023-04-17 07:00:00	HAX
1149	18650.0	18700.0	18650.0	18700.0	29900	2023-04-17 07:30:00	HAX
1150	18700.0	18700.0	18700.0	18700.0	0	2023-04-17 08:00:00	HAX
1151	18950.0	18950.0	18800.0	18850.0	85900	2023-04-18 02:00:00	HAX
1152	18850.0	19100.0	18850.0	18950.0	118700	2023-04-18 02:30:00	HAX
1153	18950.0	18950.0	18900.0	18950.0	38800	2023-04-18 03:00:00	HAX
1154	18950.0	19000.0	18900.0	18950.0	58700	2023-04-18 03:30:00	HAX
1155	18850.0	18950.0	18850.0	18850.0	49000	2023-04-18 04:00:00	HAX
1156	18850.0	18850.0	18850.0	18850.0	0	2023-04-18 04:30:00	HAX
1157	18850.0	19000.0	18800.0	18950.0	181700	2023-04-18 06:00:00	HAX
1158	18950.0	19100.0	18900.0	19100.0	329400	2023-04-18 06:30:00	HAX
1159	19100.0	19350.0	19050.0	19100.0	314500	2023-04-18 07:00:00	HAX
1160	19200.0	19200.0	19200.0	19200.0	12900	2023-04-18 07:30:00	HAX
1161	19200.0	19200.0	19200.0	19200.0	0	2023-04-18 08:00:00	HAX
1162	19350.0	19400.0	19300.0	19300.0	58300	2023-04-19 02:00:00	HAX
1163	19300.0	19400.0	19300.0	19400.0	75300	2023-04-19 02:30:00	HAX
1164	19400.0	19400.0	19300.0	19300.0	68600	2023-04-19 03:00:00	HAX
1165	19300.0	19500.0	19250.0	19450.0	166400	2023-04-19 03:30:00	HAX
1166	19500.0	19550.0	19450.0	19450.0	121500	2023-04-19 04:00:00	HAX
1167	19450.0	19450.0	19450.0	19450.0	500	2023-04-19 04:30:00	HAX
1168	19450.0	19500.0	19250.0	19400.0	107100	2023-04-19 06:00:00	HAX
1169	19350.0	19400.0	19150.0	19250.0	165800	2023-04-19 06:30:00	HAX
1170	19250.0	19300.0	18600.0	18850.0	187800	2023-04-19 07:00:00	HAX
1171	18900.0	18900.0	18900.0	18900.0	28800	2023-04-19 07:30:00	HAX
1172	18900.0	18900.0	18900.0	18900.0	0	2023-04-19 08:00:00	HAX
1173	18900.0	19100.0	18900.0	19100.0	9700	2023-04-20 02:00:00	HAX
1174	19100.0	19100.0	19000.0	19050.0	38200	2023-04-20 02:30:00	HAX
1175	19000.0	19250.0	19000.0	19200.0	79500	2023-04-20 03:00:00	HAX
1176	19150.0	19250.0	19050.0	19050.0	86700	2023-04-20 03:30:00	HAX
1177	19100.0	19100.0	19050.0	19100.0	12800	2023-04-20 04:00:00	HAX
1178	19100.0	19100.0	19100.0	19100.0	2000	2023-04-20 04:30:00	HAX
1179	19050.0	19050.0	18900.0	18950.0	56800	2023-04-20 06:00:00	HAX
1180	18950.0	19100.0	18900.0	19000.0	82100	2023-04-20 06:30:00	HAX
1181	19000.0	19200.0	19000.0	19200.0	93900	2023-04-20 07:00:00	HAX
1182	19200.0	19200.0	19150.0	19200.0	41500	2023-04-20 07:30:00	HAX
1183	19200.0	19200.0	19200.0	19200.0	0	2023-04-20 08:00:00	HAX
1184	19200.0	19900.0	19200.0	19750.0	207300	2023-04-21 02:00:00	HAX
1185	19750.0	19950.0	19750.0	19900.0	424600	2023-04-21 02:30:00	HAX
1186	19900.0	19950.0	19700.0	19750.0	255000	2023-04-21 03:00:00	HAX
1187	19750.0	19800.0	19600.0	19600.0	196500	2023-04-21 03:30:00	HAX
1188	19600.0	19700.0	19600.0	19600.0	78000	2023-04-21 04:00:00	HAX
1189	19600.0	19600.0	19600.0	19600.0	0	2023-04-21 04:30:00	HAX
1190	19600.0	19650.0	19550.0	19600.0	126800	2023-04-21 06:00:00	HAX
1191	19600.0	19650.0	19350.0	19350.0	231000	2023-04-21 06:30:00	HAX
1192	19350.0	19550.0	19250.0	19550.0	246900	2023-04-21 07:00:00	HAX
1193	19550.0	19550.0	19500.0	19500.0	47900	2023-04-21 07:30:00	HAX
1194	19500.0	19500.0	19500.0	19500.0	0	2023-04-21 08:00:00	HAX
1195	19350.0	19350.0	18900.0	19000.0	255200	2023-04-24 02:00:00	HAX
1196	19050.0	19050.0	18850.0	18850.0	160700	2023-04-24 02:30:00	HAX
1197	18850.0	18950.0	18600.0	18850.0	251100	2023-04-24 03:00:00	HAX
1198	18900.0	19000.0	18800.0	18900.0	108500	2023-04-24 03:30:00	HAX
1199	18900.0	19000.0	18800.0	18900.0	211700	2023-04-24 04:00:00	HAX
1200	18900.0	18900.0	18900.0	18900.0	500	2023-04-24 04:30:00	HAX
1201	18900.0	18950.0	18500.0	18500.0	426300	2023-04-24 06:00:00	HAX
1202	18500.0	18600.0	18150.0	18350.0	607700	2023-04-24 06:30:00	HAX
1203	18400.0	18450.0	18300.0	18300.0	408400	2023-04-24 07:00:00	HAX
1204	18400.0	18400.0	18200.0	18200.0	218800	2023-04-24 07:30:00	HAX
1205	18200.0	18200.0	18200.0	18200.0	0	2023-04-24 08:00:00	HAX
1206	18500.0	18500.0	18100.0	18450.0	37900	2023-04-25 02:00:00	HAX
1207	18500.0	18650.0	18450.0	18650.0	96400	2023-04-25 02:30:00	HAX
1208	18600.0	18600.0	18450.0	18550.0	36600	2023-04-25 03:00:00	HAX
1209	18600.0	18600.0	18350.0	18350.0	95600	2023-04-25 03:30:00	HAX
1210	18400.0	18400.0	18300.0	18400.0	15800	2023-04-25 04:00:00	HAX
1211	18400.0	18400.0	18400.0	18400.0	0	2023-04-25 04:30:00	HAX
1212	18350.0	18350.0	17800.0	18100.0	300500	2023-04-25 06:00:00	HAX
1213	18100.0	18100.0	17700.0	17800.0	320200	2023-04-25 06:30:00	HAX
1214	17750.0	18000.0	17750.0	17900.0	151700	2023-04-25 07:00:00	HAX
1215	17950.0	18000.0	17700.0	17700.0	121500	2023-04-25 07:30:00	HAX
1216	17900.0	17950.0	17700.0	17800.0	67000	2023-04-26 02:00:00	HAX
1217	17850.0	17900.0	17800.0	17850.0	25600	2023-04-26 02:30:00	HAX
1218	17800.0	17800.0	17600.0	17700.0	59200	2023-04-26 03:00:00	HAX
1219	17700.0	17900.0	17700.0	17900.0	36000	2023-04-26 03:30:00	HAX
1220	17850.0	17900.0	17850.0	17900.0	35300	2023-04-26 04:00:00	HAX
1221	17900.0	17900.0	17900.0	17900.0	0	2023-04-26 04:30:00	HAX
1222	17900.0	17900.0	17800.0	17800.0	88300	2023-04-26 06:00:00	HAX
1223	17750.0	17850.0	17750.0	17800.0	82500	2023-04-26 06:30:00	HAX
1224	17800.0	17950.0	17800.0	17900.0	63400	2023-04-26 07:00:00	HAX
1225	17950.0	17950.0	17950.0	17950.0	26100	2023-04-26 07:30:00	HAX
1226	17950.0	17950.0	17950.0	17950.0	0	2023-04-26 08:00:00	HAX
1227	17850.0	17950.0	16750.0	17950.0	135400	2023-04-27 02:00:00	HAX
1228	17950.0	18150.0	17900.0	18000.0	100400	2023-04-27 02:30:00	HAX
1229	18000.0	18050.0	17900.0	18000.0	26700	2023-04-27 03:00:00	HAX
1230	18000.0	18100.0	18000.0	18000.0	59900	2023-04-27 03:30:00	HAX
1231	17950.0	18050.0	17950.0	18000.0	29100	2023-04-27 04:00:00	HAX
1232	18000.0	18000.0	18000.0	18000.0	0	2023-04-27 04:30:00	HAX
1233	18000.0	18000.0	17800.0	17900.0	113900	2023-04-27 06:00:00	HAX
1234	17900.0	17900.0	17750.0	17800.0	75800	2023-04-27 06:30:00	HAX
1235	17750.0	17800.0	17600.0	17600.0	122400	2023-04-27 07:00:00	HAX
1236	17600.0	17600.0	17500.0	17500.0	92000	2023-04-27 07:30:00	HAX
1237	17500.0	17500.0	17500.0	17500.0	0	2023-04-27 08:00:00	HAX
1238	17900.0	17900.0	17600.0	17650.0	7100	2023-04-28 02:00:00	HAX
1239	17700.0	17900.0	17500.0	17600.0	74500	2023-04-28 02:30:00	HAX
1240	17650.0	17800.0	17500.0	17600.0	45200	2023-04-28 03:00:00	HAX
1241	17600.0	17700.0	17600.0	17600.0	26600	2023-04-28 03:30:00	HAX
1242	17600.0	17600.0	17550.0	17600.0	13000	2023-04-28 04:00:00	HAX
1243	17550.0	17550.0	17550.0	17550.0	6500	2023-04-28 04:30:00	HAX
1244	17550.0	17700.0	17450.0	17700.0	97800	2023-04-28 06:00:00	HAX
1245	17600.0	17800.0	17600.0	17650.0	123300	2023-04-28 06:30:00	HAX
1246	17650.0	17750.0	17600.0	17600.0	125000	2023-04-28 07:00:00	HAX
1247	17750.0	17750.0	17750.0	17750.0	14700	2023-04-28 07:30:00	HAX
1248	17750.0	17750.0	17750.0	17750.0	0	2023-04-28 08:00:00	HAX
1249	17600.0	17800.0	17500.0	17600.0	25100	2023-05-04 02:00:00	HAX
1250	17550.0	17600.0	17400.0	17600.0	68900	2023-05-04 02:30:00	HAX
1251	17600.0	17600.0	17300.0	17300.0	128500	2023-05-04 03:00:00	HAX
1252	17300.0	17400.0	17100.0	17150.0	131800	2023-05-04 03:30:00	HAX
1253	17150.0	17450.0	17100.0	17450.0	53800	2023-05-04 04:00:00	HAX
1254	17450.0	17450.0	17450.0	17450.0	0	2023-05-04 04:30:00	HAX
1255	17450.0	17500.0	17200.0	17200.0	305000	2023-05-04 06:00:00	HAX
1256	17200.0	17500.0	17150.0	17450.0	215500	2023-05-04 06:30:00	HAX
1257	17450.0	17600.0	17400.0	17600.0	67800	2023-05-04 07:00:00	HAX
1258	17500.0	17650.0	17500.0	17650.0	34300	2023-05-04 07:30:00	HAX
1259	17650.0	17650.0	17650.0	17650.0	0	2023-05-04 08:00:00	HAX
1260	17500.0	17850.0	17500.0	17850.0	36900	2023-05-05 02:00:00	HAX
1261	17850.0	17850.0	17650.0	17700.0	83700	2023-05-05 02:30:00	HAX
1262	17700.0	17800.0	17650.0	17650.0	47200	2023-05-05 03:00:00	HAX
1263	17700.0	17700.0	17650.0	17650.0	37200	2023-05-05 03:30:00	HAX
1264	17650.0	17650.0	17600.0	17600.0	19900	2023-05-05 04:00:00	HAX
1265	17600.0	17600.0	17600.0	17600.0	0	2023-05-05 04:30:00	HAX
1266	17600.0	17650.0	17600.0	17650.0	47400	2023-05-05 06:00:00	HAX
1267	17650.0	18450.0	17550.0	18450.0	372900	2023-05-05 06:30:00	HAX
1268	18450.0	18550.0	18150.0	18250.0	202600	2023-05-05 07:00:00	HAX
1269	18250.0	18350.0	18250.0	18350.0	25900	2023-05-05 07:30:00	HAX
1270	18350.0	18350.0	18350.0	18350.0	0	2023-05-05 08:00:00	HAX
1271	18500.0	18500.0	18350.0	18450.0	39000	2023-05-08 02:00:00	HAX
1272	18450.0	18450.0	18300.0	18300.0	87000	2023-05-08 02:30:00	HAX
1273	18250.0	18350.0	18250.0	18350.0	39100	2023-05-08 03:00:00	HAX
1274	18350.0	18350.0	18000.0	18200.0	117300	2023-05-08 03:30:00	HAX
1275	18200.0	18200.0	18050.0	18100.0	46300	2023-05-08 04:00:00	HAX
1276	18200.0	18200.0	18200.0	18200.0	300	2023-05-08 04:30:00	HAX
1277	18200.0	18450.0	18100.0	18350.0	123500	2023-05-08 06:00:00	HAX
1278	18350.0	18500.0	18250.0	18250.0	130700	2023-05-08 06:30:00	HAX
1279	18250.0	18350.0	18200.0	18200.0	188400	2023-05-08 07:00:00	HAX
1280	18200.0	18200.0	18150.0	18150.0	84800	2023-05-08 07:30:00	HAX
1281	18150.0	18150.0	18150.0	18150.0	0	2023-05-08 08:00:00	HAX
1282	18200.0	18400.0	18200.0	18350.0	42200	2023-05-09 02:00:00	HAX
1283	18400.0	18400.0	18300.0	18300.0	45300	2023-05-09 02:30:00	HAX
1284	18250.0	18350.0	18250.0	18350.0	9300	2023-05-09 03:00:00	HAX
1285	18350.0	18350.0	18300.0	18300.0	32600	2023-05-09 03:30:00	HAX
1286	18300.0	18300.0	18200.0	18200.0	51700	2023-05-09 04:00:00	HAX
1287	18200.0	18200.0	18200.0	18200.0	0	2023-05-09 04:30:00	HAX
1288	18200.0	18300.0	18000.0	18100.0	158800	2023-05-09 06:00:00	HAX
1289	18100.0	18200.0	18100.0	18100.0	21900	2023-05-09 06:30:00	HAX
1290	18100.0	18200.0	18100.0	18150.0	53400	2023-05-09 07:00:00	HAX
1291	18250.0	18250.0	18250.0	18250.0	28200	2023-05-09 07:30:00	HAX
1292	18250.0	18250.0	18250.0	18250.0	0	2023-05-09 08:00:00	HAX
