	Open	High	Low	Close	Volume	TradingDate	Code
1001	77300.0	77400.0	77100.0	77200.0	96800	2023-03-29 03:00:00	MSN
1002	77100.0	77200.0	77000.0	77000.0	63600	2023-03-29 03:30:00	MSN
1003	77000.0	77100.0	76800.0	76900.0	108000	2023-03-29 04:00:00	MSN
1004	76900.0	76900.0	76900.0	76900.0	0	2023-03-29 04:30:00	MSN
1005	76900.0	77300.0	76800.0	77000.0	151800	2023-03-29 06:00:00	MSN
1006	77000.0	77500.0	76900.0	77200.0	216800	2023-03-29 06:30:00	MSN
1007	77200.0	77600.0	77200.0	77300.0	187000	2023-03-29 07:00:00	MSN
1008	78800.0	78800.0	78800.0	78800.0	214300	2023-03-29 07:30:00	MSN
1009	78800.0	78800.0	78800.0	78800.0	0	2023-03-29 08:00:00	MSN
1010	79300.0	79600.0	79000.0	79200.0	163000	2023-03-30 02:00:00	MSN
1011	79300.0	79300.0	79000.0	79300.0	91000	2023-03-30 02:30:00	MSN
1012	79300.0	79500.0	79100.0	79400.0	99500	2023-03-30 03:00:00	MSN
1013	79400.0	79600.0	79300.0	79500.0	103600	2023-03-30 03:30:00	MSN
1014	79500.0	79600.0	79200.0	79400.0	133800	2023-03-30 04:00:00	MSN
1015	79300.0	79300.0	79300.0	79300.0	400	2023-03-30 04:30:00	MSN
1016	79300.0	79500.0	79100.0	79200.0	137500	2023-03-30 06:00:00	MSN
1017	79100.0	79200.0	78500.0	79000.0	174800	2023-03-30 06:30:00	MSN
1018	79000.0	79100.0	78700.0	79000.0	137400	2023-03-30 07:00:00	MSN
1019	79200.0	79200.0	79200.0	79200.0	64900	2023-03-30 07:30:00	MSN
1020	79200.0	79200.0	79200.0	79200.0	0	2023-03-30 08:00:00	MSN
1021	79200.0	79400.0	78600.0	78600.0	74000	2023-03-31 02:00:00	MSN
1022	78600.0	79000.0	78600.0	78800.0	56600	2023-03-31 02:30:00	MSN
1023	78800.0	78900.0	78600.0	78800.0	73600	2023-03-31 03:00:00	MSN
1024	78700.0	78900.0	78600.0	78900.0	43500	2023-03-31 03:30:00	MSN
1025	78800.0	78900.0	78300.0	78600.0	166000	2023-03-31 04:00:00	MSN
1026	78500.0	78500.0	78500.0	78500.0	300	2023-03-31 04:30:00	MSN
1027	78500.0	78700.0	78100.0	78500.0	244500	2023-03-31 06:00:00	MSN
1028	78300.0	78400.0	78100.0	78200.0	131300	2023-03-31 06:30:00	MSN
1029	78200.0	78700.0	78200.0	78500.0	310400	2023-03-31 07:00:00	MSN
1030	78500.0	78500.0	77800.0	77800.0	240400	2023-03-31 07:30:00	MSN
1031	77800.0	77800.0	77800.0	77800.0	0	2023-03-31 08:00:00	MSN
1032	78800.0	78800.0	78000.0	78100.0	57900	2023-04-03 02:00:00	MSN
1033	78000.0	78100.0	77800.0	77900.0	193400	2023-04-03 02:30:00	MSN
1034	77900.0	78000.0	77600.0	77700.0	127000	2023-04-03 03:00:00	MSN
1035	77700.0	77700.0	77300.0	77400.0	164400	2023-04-03 03:30:00	MSN
1036	77400.0	77500.0	77100.0	77400.0	113500	2023-04-03 04:00:00	MSN
1037	77400.0	77400.0	77400.0	77400.0	10800	2023-04-03 04:30:00	MSN
1038	77400.0	77400.0	76900.0	76900.0	317100	2023-04-03 06:00:00	MSN
1039	77000.0	77100.0	76800.0	76900.0	258700	2023-04-03 06:30:00	MSN
1040	76900.0	77600.0	76900.0	77000.0	271000	2023-04-03 07:00:00	MSN
1041	77600.0	77600.0	76800.0	76800.0	138000	2023-04-03 07:30:00	MSN
1042	76800.0	76800.0	76800.0	76800.0	0	2023-04-03 08:00:00	MSN
1043	77200.0	77800.0	77100.0	77200.0	143000	2023-04-04 03:00:00	MSN
1044	77200.0	77400.0	77200.0	77200.0	80300	2023-04-04 03:30:00	MSN
1045	77200.0	77300.0	77100.0	77300.0	56000	2023-04-04 04:00:00	MSN
1046	77300.0	77300.0	77300.0	77300.0	300	2023-04-04 04:30:00	MSN
1047	77200.0	77300.0	77100.0	77200.0	125100	2023-04-04 06:00:00	MSN
1048	77200.0	78100.0	77200.0	77900.0	326600	2023-04-04 06:30:00	MSN
1049	78000.0	78600.0	77800.0	78500.0	301700	2023-04-04 07:00:00	MSN
1050	78600.0	78600.0	78400.0	78400.0	94400	2023-04-04 07:30:00	MSN
1051	78400.0	78400.0	78400.0	78400.0	0	2023-04-04 08:00:00	MSN
1052	78700.0	79200.0	78400.0	78900.0	96500	2023-04-05 02:00:00	MSN
1053	78900.0	79000.0	78500.0	78500.0	100100	2023-04-05 02:30:00	MSN
1054	78600.0	78700.0	78300.0	78300.0	86200	2023-04-05 03:00:00	MSN
1055	78300.0	78300.0	78000.0	78200.0	74100	2023-04-05 03:30:00	MSN
1056	78200.0	78200.0	77800.0	77900.0	68300	2023-04-05 04:00:00	MSN
1057	77900.0	77900.0	77900.0	77900.0	0	2023-04-05 04:30:00	MSN
1058	77900.0	78100.0	77800.0	78100.0	97900	2023-04-05 06:00:00	MSN
1059	78100.0	78200.0	77800.0	77900.0	112700	2023-04-05 06:30:00	MSN
1060	77900.0	78000.0	77600.0	78000.0	138100	2023-04-05 07:00:00	MSN
1061	78000.0	78400.0	78000.0	78400.0	61100	2023-04-05 07:30:00	MSN
1062	78400.0	78400.0	78400.0	78400.0	0	2023-04-05 08:00:00	MSN
1063	78100.0	78400.0	78000.0	78100.0	81100	2023-04-06 02:00:00	MSN
1064	78200.0	78200.0	77800.0	78000.0	80200	2023-04-06 02:30:00	MSN
1065	78000.0	78200.0	77800.0	77900.0	80200	2023-04-06 03:00:00	MSN
1066	77900.0	78000.0	77700.0	77900.0	75100	2023-04-06 03:30:00	MSN
1067	77900.0	78000.0	77800.0	78000.0	36000	2023-04-06 04:00:00	MSN
1068	77900.0	77900.0	77900.0	77900.0	1800	2023-04-06 04:30:00	MSN
1069	77900.0	78100.0	77700.0	77800.0	167500	2023-04-06 06:00:00	MSN
1070	77800.0	77900.0	77600.0	77700.0	132700	2023-04-06 06:30:00	MSN
1071	77600.0	77900.0	77300.0	77500.0	259200	2023-04-06 07:00:00	MSN
1072	77500.0	77500.0	77000.0	77000.0	136200	2023-04-06 07:30:00	MSN
1073	77000.0	77000.0	77000.0	77000.0	0	2023-04-06 08:00:00	MSN
1074	77000.0	77400.0	76900.0	77100.0	64700	2023-04-07 02:00:00	MSN
1075	77100.0	77300.0	77000.0	77200.0	79000	2023-04-07 02:30:00	MSN
1076	77300.0	77400.0	77100.0	77300.0	43500	2023-04-07 03:00:00	MSN
1077	77300.0	77700.0	77200.0	77600.0	53000	2023-04-07 03:30:00	MSN
1078	77600.0	77900.0	77200.0	77300.0	66700	2023-04-07 04:00:00	MSN
1079	77300.0	77300.0	77300.0	77300.0	500	2023-04-07 04:30:00	MSN
1080	77300.0	77700.0	77000.0	77500.0	69300	2023-04-07 06:00:00	MSN
1081	77700.0	77800.0	77300.0	77600.0	62100	2023-04-07 06:30:00	MSN
1082	77500.0	77600.0	77200.0	77300.0	126400	2023-04-07 07:00:00	MSN
1083	77600.0	77600.0	77600.0	77600.0	38000	2023-04-07 07:30:00	MSN
1084	77600.0	77600.0	77600.0	77600.0	0	2023-04-07 08:00:00	MSN
1085	77700.0	77700.0	77300.0	77300.0	33900	2023-04-10 02:00:00	MSN
1086	77400.0	77600.0	77300.0	77600.0	119900	2023-04-10 02:30:00	MSN
1087	77600.0	78100.0	77500.0	77800.0	206600	2023-04-10 03:00:00	MSN
1088	77800.0	77800.0	77600.0	77600.0	50600	2023-04-10 03:30:00	MSN
1089	77700.0	77900.0	77300.0	77400.0	87200	2023-04-10 04:00:00	MSN
1090	77400.0	77400.0	77400.0	77400.0	1400	2023-04-10 04:30:00	MSN
1091	77400.0	77600.0	77300.0	77400.0	93600	2023-04-10 06:00:00	MSN
1092	77400.0	77600.0	77200.0	77300.0	140400	2023-04-10 06:30:00	MSN
1093	77400.0	77600.0	77100.0	77300.0	101300	2023-04-10 07:00:00	MSN
1094	77200.0	77200.0	77200.0	77200.0	28400	2023-04-10 07:30:00	MSN
1095	77200.0	77200.0	77200.0	77200.0	0	2023-04-10 08:00:00	MSN
1096	77600.0	77600.0	77400.0	77500.0	24600	2023-04-11 02:00:00	MSN
1097	77500.0	77600.0	77200.0	77300.0	71200	2023-04-11 02:30:00	MSN
1098	77300.0	77700.0	77300.0	77500.0	80900	2023-04-11 03:00:00	MSN
1099	77600.0	77900.0	77500.0	77600.0	122200	2023-04-11 03:30:00	MSN
1100	77700.0	77700.0	77500.0	77500.0	36700	2023-04-11 04:00:00	MSN
1101	77500.0	77500.0	77500.0	77500.0	200	2023-04-11 04:30:00	MSN
1102	77500.0	78000.0	77500.0	77700.0	145300	2023-04-11 06:00:00	MSN
1103	77700.0	77700.0	77400.0	77700.0	65800	2023-04-11 06:30:00	MSN
1104	77700.0	77900.0	77500.0	77900.0	157900	2023-04-11 07:00:00	MSN
1105	77800.0	77900.0	77800.0	77900.0	48900	2023-04-11 07:30:00	MSN
1106	77900.0	77900.0	77900.0	77900.0	0	2023-04-11 08:00:00	MSN
1107	77900.0	78100.0	77900.0	78000.0	73100	2023-04-12 02:00:00	MSN
1108	78000.0	78800.0	77900.0	78600.0	209400	2023-04-12 02:30:00	MSN
1109	78600.0	78700.0	78400.0	78500.0	188600	2023-04-12 03:00:00	MSN
1110	78500.0	79600.0	78500.0	79600.0	269600	2023-04-12 03:30:00	MSN
1111	79600.0	80200.0	79400.0	79600.0	324700	2023-04-12 04:00:00	MSN
1112	79700.0	79700.0	79700.0	79700.0	4900	2023-04-12 04:30:00	MSN
1113	79600.0	79700.0	79300.0	79400.0	169300	2023-04-12 06:00:00	MSN
1114	79400.0	79500.0	79100.0	79200.0	83400	2023-04-12 06:30:00	MSN
1115	79200.0	79600.0	79200.0	79200.0	187000	2023-04-12 07:00:00	MSN
1116	79300.0	79500.0	79200.0	79500.0	91300	2023-04-12 07:30:00	MSN
1117	79500.0	79500.0	79500.0	79500.0	0	2023-04-12 08:00:00	MSN
1118	80000.0	80500.0	79500.0	80400.0	98000	2023-04-13 02:00:00	MSN
1119	80200.0	80400.0	79900.0	80200.0	187600	2023-04-13 02:30:00	MSN
1120	80100.0	80300.0	80000.0	80200.0	98100	2023-04-13 03:00:00	MSN
1121	80100.0	80200.0	79900.0	80000.0	86800	2023-04-13 03:30:00	MSN
1122	80000.0	80100.0	79600.0	79900.0	121200	2023-04-13 04:00:00	MSN
1123	79800.0	79800.0	79800.0	79800.0	5000	2023-04-13 04:30:00	MSN
1124	79800.0	79800.0	79500.0	79700.0	111700	2023-04-13 06:00:00	MSN
1125	79700.0	79900.0	79500.0	79700.0	184700	2023-04-13 06:30:00	MSN
1126	79600.0	79700.0	79200.0	79400.0	245700	2023-04-13 07:00:00	MSN
1127	79400.0	79400.0	79200.0	79200.0	84500	2023-04-13 07:30:00	MSN
1128	79200.0	79200.0	79200.0	79200.0	0	2023-04-13 08:00:00	MSN
1129	79300.0	79800.0	79300.0	79600.0	86100	2023-04-14 02:00:00	MSN
1130	79600.0	79700.0	79400.0	79700.0	78000	2023-04-14 02:30:00	MSN
1131	79700.0	79900.0	79600.0	79600.0	173700	2023-04-14 03:00:00	MSN
1132	79600.0	79800.0	79500.0	79500.0	90700	2023-04-14 03:30:00	MSN
1133	79500.0	79700.0	79300.0	79300.0	167800	2023-04-14 04:00:00	MSN
1134	79300.0	79300.0	79300.0	79300.0	1100	2023-04-14 04:30:00	MSN
1135	79400.0	79600.0	79200.0	79500.0	205100	2023-04-14 06:00:00	MSN
1136	79400.0	79500.0	79300.0	79300.0	171200	2023-04-14 06:30:00	MSN
1137	79400.0	79600.0	78400.0	78400.0	309500	2023-04-14 07:00:00	MSN
1138	78400.0	78400.0	78100.0	78100.0	131900	2023-04-14 07:30:00	MSN
1139	78100.0	78100.0	78100.0	78100.0	0	2023-04-14 08:00:00	MSN
1140	78000.0	78100.0	77900.0	78100.0	45900	2023-04-17 02:00:00	MSN
1141	78100.0	78200.0	77200.0	77400.0	192900	2023-04-17 02:30:00	MSN
1142	77300.0	77900.0	77200.0	77900.0	117400	2023-04-17 03:00:00	MSN
1143	77900.0	78000.0	77600.0	77700.0	41600	2023-04-17 03:30:00	MSN
1144	77800.0	77800.0	77600.0	77600.0	54800	2023-04-17 04:00:00	MSN
1145	77600.0	77600.0	77600.0	77600.0	500	2023-04-17 04:30:00	MSN
1146	77600.0	77700.0	77400.0	77500.0	137300	2023-04-17 06:00:00	MSN
1147	77500.0	77600.0	77300.0	77400.0	87500	2023-04-17 06:30:00	MSN
1148	77400.0	78100.0	77200.0	78000.0	194500	2023-04-17 07:00:00	MSN
1149	78000.0	78100.0	78000.0	78100.0	40100	2023-04-17 07:30:00	MSN
1150	78100.0	78100.0	78100.0	78100.0	0	2023-04-17 08:00:00	MSN
1151	78200.0	78500.0	78100.0	78100.0	61300	2023-04-18 02:00:00	MSN
1152	78000.0	78200.0	77800.0	78000.0	40400	2023-04-18 02:30:00	MSN
1153	78000.0	78200.0	77900.0	78000.0	83100	2023-04-18 03:00:00	MSN
1154	78000.0	78100.0	77900.0	78100.0	27500	2023-04-18 03:30:00	MSN
1155	78100.0	78300.0	78100.0	78100.0	53500	2023-04-18 04:00:00	MSN
1156	78100.0	78100.0	78100.0	78100.0	0	2023-04-18 04:30:00	MSN
1157	78100.0	78400.0	78000.0	78200.0	79000	2023-04-18 06:00:00	MSN
1158	78300.0	78300.0	78100.0	78200.0	64200	2023-04-18 06:30:00	MSN
1159	78200.0	78200.0	78000.0	78000.0	78900	2023-04-18 07:00:00	MSN
1160	78200.0	78200.0	78200.0	78200.0	48400	2023-04-18 07:30:00	MSN
1161	78200.0	78200.0	78200.0	78200.0	0	2023-04-18 08:00:00	MSN
1162	78200.0	78400.0	78000.0	78300.0	40200	2023-04-19 02:00:00	MSN
1163	78300.0	78300.0	78000.0	78200.0	32400	2023-04-19 02:30:00	MSN
1164	78100.0	78200.0	78000.0	78100.0	45600	2023-04-19 03:00:00	MSN
1165	78100.0	79600.0	78000.0	79600.0	359400	2023-04-19 03:30:00	MSN
1166	79700.0	79800.0	79200.0	79300.0	252900	2023-04-19 04:00:00	MSN
1167	79200.0	79300.0	79200.0	79300.0	200	2023-04-19 04:30:00	MSN
1168	79200.0	79300.0	78900.0	79000.0	171600	2023-04-19 06:00:00	MSN
1169	79000.0	79000.0	78600.0	78900.0	130100	2023-04-19 06:30:00	MSN
1170	78900.0	79000.0	78500.0	78500.0	159300	2023-04-19 07:00:00	MSN
1171	78500.0	78700.0	78500.0	78700.0	52900	2023-04-19 07:30:00	MSN
1172	78700.0	78700.0	78700.0	78700.0	0	2023-04-19 08:00:00	MSN
1173	79000.0	79100.0	78500.0	79000.0	85100	2023-04-20 02:00:00	MSN
1174	79000.0	79100.0	78500.0	78600.0	86800	2023-04-20 02:30:00	MSN
1175	78700.0	78700.0	78500.0	78500.0	46800	2023-04-20 03:00:00	MSN
1176	78600.0	78700.0	78300.0	78400.0	44100	2023-04-20 03:30:00	MSN
1177	78400.0	78400.0	78300.0	78300.0	27800	2023-04-20 04:00:00	MSN
1178	78300.0	78300.0	78300.0	78300.0	0	2023-04-20 04:30:00	MSN
1179	78400.0	78400.0	77800.0	77900.0	170600	2023-04-20 06:00:00	MSN
1180	77900.0	78500.0	77800.0	78000.0	105200	2023-04-20 06:30:00	MSN
1181	77900.0	78700.0	77700.0	78600.0	168200	2023-04-20 07:00:00	MSN
1182	78600.0	78600.0	78000.0	78000.0	20200	2023-04-20 07:30:00	MSN
1183	78000.0	78000.0	78000.0	78000.0	0	2023-04-20 08:00:00	MSN
1184	78000.0	78100.0	77600.0	77600.0	28700	2023-04-21 02:00:00	MSN
1185	77600.0	77800.0	77500.0	77700.0	88100	2023-04-21 02:30:00	MSN
1186	77700.0	77700.0	77500.0	77600.0	71900	2023-04-21 03:00:00	MSN
1187	77600.0	77700.0	77500.0	77500.0	43100	2023-04-21 03:30:00	MSN
1188	77500.0	77600.0	77500.0	77500.0	35700	2023-04-21 04:00:00	MSN
1189	77500.0	77500.0	77500.0	77500.0	100	2023-04-21 04:30:00	MSN
1190	77500.0	77600.0	77200.0	77200.0	144800	2023-04-21 06:00:00	MSN
1191	77200.0	77400.0	76800.0	77000.0	274300	2023-04-21 06:30:00	MSN
1192	77000.0	77100.0	76200.0	76700.0	352200	2023-04-21 07:00:00	MSN
1193	76800.0	76800.0	76400.0	76400.0	87700	2023-04-21 07:30:00	MSN
1194	76400.0	76400.0	76400.0	76400.0	0	2023-04-21 08:00:00	MSN
1195	76600.0	76600.0	75000.0	75300.0	113000	2023-04-24 02:00:00	MSN
1196	75300.0	75700.0	75100.0	75100.0	97100	2023-04-24 02:30:00	MSN
1197	75100.0	75500.0	75000.0	75300.0	50300	2023-04-24 03:00:00	MSN
1198	75300.0	75500.0	75300.0	75400.0	51800	2023-04-24 03:30:00	MSN
1199	75300.0	75600.0	75300.0	75400.0	103100	2023-04-24 04:00:00	MSN
1200	75400.0	75400.0	75400.0	75400.0	0	2023-04-24 04:30:00	MSN
1201	75400.0	75700.0	75300.0	75400.0	93400	2023-04-24 06:00:00	MSN
1202	75400.0	75400.0	74700.0	74800.0	267200	2023-04-24 06:30:00	MSN
1203	74900.0	74900.0	73500.0	73900.0	579300	2023-04-24 07:00:00	MSN
1204	74000.0	74000.0	73300.0	73300.0	236000	2023-04-24 07:30:00	MSN
1205	73300.0	73300.0	73300.0	73300.0	0	2023-04-24 08:00:00	MSN
1206	73900.0	73900.0	73300.0	73400.0	92700	2023-04-25 02:00:00	MSN
1207	73400.0	73600.0	73300.0	73500.0	86200	2023-04-25 02:30:00	MSN
1208	73500.0	73900.0	73500.0	73600.0	77200	2023-04-25 03:00:00	MSN
1209	73700.0	73700.0	73400.0	73400.0	65400	2023-04-25 03:30:00	MSN
1210	73500.0	73500.0	73200.0	73300.0	67200	2023-04-25 04:00:00	MSN
1211	73300.0	73300.0	73300.0	73300.0	0	2023-04-25 04:30:00	MSN
1212	73300.0	73600.0	73200.0	73200.0	39600	2023-04-25 06:00:00	MSN
1213	73200.0	73200.0	71100.0	72000.0	242300	2023-04-25 06:30:00	MSN
1214	72000.0	72400.0	71400.0	71500.0	247100	2023-04-25 07:00:00	MSN
1215	71500.0	71500.0	71300.0	71300.0	100700	2023-04-25 07:30:00	MSN
1216	71300.0	71900.0	71000.0	71100.0	87400	2023-04-26 02:00:00	MSN
1217	71200.0	71300.0	71100.0	71200.0	110300	2023-04-26 02:30:00	MSN
1218	71200.0	71200.0	70800.0	71000.0	133600	2023-04-26 03:00:00	MSN
1219	71000.0	71100.0	70800.0	70900.0	73600	2023-04-26 03:30:00	MSN
1220	70900.0	71000.0	70900.0	71000.0	76600	2023-04-26 04:00:00	MSN
1221	71000.0	71000.0	71000.0	71000.0	2000	2023-04-26 04:30:00	MSN
1222	70900.0	71200.0	70800.0	70800.0	216900	2023-04-26 06:00:00	MSN
1223	70800.0	70900.0	70500.0	70600.0	236300	2023-04-26 06:30:00	MSN
1224	70600.0	71300.0	70600.0	71300.0	168800	2023-04-26 07:00:00	MSN
1225	71400.0	71400.0	71400.0	71400.0	62000	2023-04-26 07:30:00	MSN
1226	71400.0	71400.0	71400.0	71400.0	0	2023-04-26 08:00:00	MSN
1227	71700.0	72900.0	71300.0	72400.0	81800	2023-04-27 02:00:00	MSN
1228	72400.0	72500.0	72200.0	72200.0	76800	2023-04-27 02:30:00	MSN
1229	72200.0	72300.0	71700.0	71700.0	52700	2023-04-27 03:00:00	MSN
1230	71700.0	72000.0	71700.0	71700.0	36400	2023-04-27 03:30:00	MSN
1231	71700.0	72100.0	71600.0	71600.0	49000	2023-04-27 04:00:00	MSN
1232	71600.0	71600.0	71600.0	71600.0	0	2023-04-27 04:30:00	MSN
1233	71600.0	72000.0	71500.0	71800.0	32400	2023-04-27 06:00:00	MSN
1234	71800.0	72600.0	71800.0	72600.0	43000	2023-04-27 06:30:00	MSN
1235	72400.0	72400.0	71900.0	72100.0	55800	2023-04-27 07:00:00	MSN
1236	72200.0	72300.0	72100.0	72300.0	38400	2023-04-27 07:30:00	MSN
1237	72300.0	72300.0	72300.0	72300.0	0	2023-04-27 08:00:00	MSN
1238	72700.0	73200.0	72600.0	73100.0	31700	2023-04-28 02:00:00	MSN
1239	73100.0	73100.0	72700.0	72700.0	24900	2023-04-28 02:30:00	MSN
1240	72800.0	72900.0	72700.0	72900.0	37600	2023-04-28 03:00:00	MSN
1241	72900.0	73100.0	72800.0	72800.0	42700	2023-04-28 03:30:00	MSN
1242	72800.0	72900.0	72700.0	72700.0	36400	2023-04-28 04:00:00	MSN
1243	72700.0	72700.0	72700.0	72700.0	0	2023-04-28 04:30:00	MSN
1244	72600.0	72700.0	72300.0	72500.0	69900	2023-04-28 06:00:00	MSN
1245	72500.0	72800.0	72300.0	72700.0	38200	2023-04-28 06:30:00	MSN
1246	72700.0	72800.0	72300.0	72400.0	96400	2023-04-28 07:00:00	MSN
1247	72400.0	73100.0	72400.0	73100.0	234300	2023-04-28 07:30:00	MSN
1248	73100.0	73100.0	73100.0	73100.0	0	2023-04-28 08:00:00	MSN
1249	72800.0	72800.0	72200.0	72500.0	25800	2023-05-04 02:00:00	MSN
1250	72600.0	72700.0	71500.0	71800.0	81600	2023-05-04 02:30:00	MSN
1251	71800.0	71900.0	71200.0	71500.0	96400	2023-05-04 03:00:00	MSN
1252	71600.0	71600.0	71100.0	71200.0	96100	2023-05-04 03:30:00	MSN
1253	71200.0	71400.0	71200.0	71400.0	34000	2023-05-04 04:00:00	MSN
1254	71400.0	71400.0	71400.0	71400.0	500	2023-05-04 04:30:00	MSN
1255	71500.0	71700.0	71300.0	71400.0	88400	2023-05-04 06:00:00	MSN
1256	71400.0	71600.0	71200.0	71400.0	76700	2023-05-04 06:30:00	MSN
1257	71400.0	71500.0	70800.0	70900.0	216200	2023-05-04 07:00:00	MSN
1258	71000.0	71000.0	70600.0	70600.0	108400	2023-05-04 07:30:00	MSN
1259	70600.0	70600.0	70600.0	70600.0	0	2023-05-04 08:00:00	MSN
1260	70600.0	71400.0	70500.0	71300.0	27200	2023-05-05 02:00:00	MSN
1261	71300.0	71900.0	71000.0	71300.0	86800	2023-05-05 02:30:00	MSN
1262	71500.0	71900.0	71300.0	71400.0	91800	2023-05-05 03:00:00	MSN
1263	71400.0	71400.0	71000.0	71300.0	56800	2023-05-05 03:30:00	MSN
1264	71300.0	71600.0	71200.0	71600.0	44900	2023-05-05 04:00:00	MSN
1265	71600.0	71700.0	71600.0	71700.0	7000	2023-05-05 04:30:00	MSN
1266	71700.0	72000.0	71400.0	72000.0	131500	2023-05-05 06:00:00	MSN
1267	72000.0	72800.0	71900.0	72300.0	184200	2023-05-05 06:30:00	MSN
1268	72300.0	73100.0	72300.0	72800.0	250900	2023-05-05 07:00:00	MSN
1269	72800.0	73000.0	72800.0	73000.0	68900	2023-05-05 07:30:00	MSN
1270	73000.0	73000.0	73000.0	73000.0	0	2023-05-05 08:00:00	MSN
1271	73500.0	73500.0	73100.0	73200.0	18600	2023-05-08 02:00:00	MSN
1272	73200.0	74300.0	73100.0	74300.0	87400	2023-05-08 02:30:00	MSN
1273	74300.0	74300.0	74000.0	74100.0	81600	2023-05-08 03:00:00	MSN
1274	74100.0	74600.0	74000.0	74400.0	110200	2023-05-08 03:30:00	MSN
1275	74500.0	75200.0	74400.0	74600.0	220000	2023-05-08 04:00:00	MSN
1276	74700.0	74700.0	74500.0	74500.0	23500	2023-05-08 04:30:00	MSN
1277	74500.0	74800.0	74500.0	74600.0	145400	2023-05-08 06:00:00	MSN
1278	74600.0	74600.0	74100.0	74200.0	162700	2023-05-08 06:30:00	MSN
1279	74200.0	74500.0	74000.0	74500.0	102000	2023-05-08 07:00:00	MSN
1280	74400.0	74500.0	74100.0	74100.0	83600	2023-05-08 07:30:00	MSN
1281	74100.0	74100.0	74100.0	74100.0	0	2023-05-08 08:00:00	MSN
1282	74100.0	74300.0	74000.0	74100.0	20500	2023-05-09 02:00:00	MSN
1283	74100.0	74400.0	74100.0	74200.0	29100	2023-05-09 02:30:00	MSN
1284	74200.0	74600.0	74200.0	74500.0	77700	2023-05-09 03:00:00	MSN
1285	74400.0	74500.0	74100.0	74200.0	53900	2023-05-09 03:30:00	MSN
1286	74300.0	74400.0	74200.0	74300.0	62800	2023-05-09 04:00:00	MSN
1287	74300.0	74300.0	74300.0	74300.0	0	2023-05-09 04:30:00	MSN
1288	74300.0	74400.0	73900.0	73900.0	185600	2023-05-09 06:00:00	MSN
1289	73900.0	74000.0	73400.0	73700.0	88800	2023-05-09 06:30:00	MSN
1290	73700.0	74100.0	73700.0	73900.0	103400	2023-05-09 07:00:00	MSN
1291	73600.0	73600.0	73600.0	73600.0	25100	2023-05-09 07:30:00	MSN
1292	73600.0	73600.0	73600.0	73600.0	0	2023-05-09 08:00:00	MSN
