	Open	High	Low	Close	Volume	TradingDate	Code
1001	74600.0	74600.0	74400.0	74500.0	123700	2023-03-29 03:00:00	VNM
1002	74400.0	74500.0	74400.0	74400.0	60300	2023-03-29 03:30:00	VNM
1003	74400.0	74500.0	74400.0	74500.0	90700	2023-03-29 04:00:00	VNM
1004	74500.0	74500.0	74400.0	74400.0	20400	2023-03-29 04:30:00	VNM
1005	74400.0	74600.0	74400.0	74500.0	123100	2023-03-29 06:00:00	VNM
1006	74500.0	74600.0	74500.0	74500.0	108100	2023-03-29 06:30:00	VNM
1007	74500.0	74900.0	74500.0	74700.0	168900	2023-03-29 07:00:00	VNM
1008	74700.0	74900.0	74500.0	74900.0	66500	2023-03-29 07:30:00	VNM
1009	74900.0	74900.0	74900.0	74900.0	0	2023-03-29 08:00:00	VNM
1010	74700.0	75100.0	74600.0	74900.0	42500	2023-03-30 02:00:00	VNM
1011	74800.0	75100.0	74800.0	75100.0	115300	2023-03-30 02:30:00	VNM
1012	75100.0	75400.0	75000.0	75200.0	139200	2023-03-30 03:00:00	VNM
1013	75300.0	75400.0	75200.0	75200.0	69300	2023-03-30 03:30:00	VNM
1014	75200.0	75200.0	75100.0	75100.0	67200	2023-03-30 04:00:00	VNM
1015	75100.0	75100.0	75100.0	75100.0	1400	2023-03-30 04:30:00	VNM
1016	75100.0	75300.0	75000.0	75100.0	95500	2023-03-30 06:00:00	VNM
1017	75100.0	75200.0	75000.0	75100.0	105300	2023-03-30 06:30:00	VNM
1018	75100.0	75200.0	74900.0	74900.0	166200	2023-03-30 07:00:00	VNM
1019	75000.0	75000.0	75000.0	75000.0	36800	2023-03-30 07:30:00	VNM
1020	75000.0	75000.0	75000.0	75000.0	0	2023-03-30 08:00:00	VNM
1021	75000.0	75400.0	75000.0	75000.0	49900	2023-03-31 02:00:00	VNM
1022	75000.0	75300.0	74900.0	75000.0	122400	2023-03-31 02:30:00	VNM
1023	75000.0	75200.0	74900.0	75000.0	53300	2023-03-31 03:00:00	VNM
1024	75000.0	75200.0	75000.0	75000.0	58400	2023-03-31 03:30:00	VNM
1025	75000.0	75200.0	74600.0	75100.0	144900	2023-03-31 04:00:00	VNM
1026	75100.0	75100.0	75100.0	75100.0	200	2023-03-31 04:30:00	VNM
1027	75100.0	75200.0	74700.0	74800.0	107200	2023-03-31 06:00:00	VNM
1028	74800.0	74800.0	74600.0	74600.0	120000	2023-03-31 06:30:00	VNM
1029	74600.0	74800.0	74400.0	74500.0	222300	2023-03-31 07:00:00	VNM
1030	74500.0	74500.0	74400.0	74400.0	197500	2023-03-31 07:30:00	VNM
1031	74400.0	74400.0	74400.0	74400.0	0	2023-03-31 08:00:00	VNM
1032	74600.0	74800.0	74500.0	74500.0	83200	2023-04-03 02:00:00	VNM
1033	74600.0	74900.0	74400.0	74500.0	103700	2023-04-03 02:30:00	VNM
1034	74500.0	74600.0	74500.0	74500.0	56100	2023-04-03 03:00:00	VNM
1035	74500.0	74600.0	74400.0	74500.0	95200	2023-04-03 03:30:00	VNM
1036	74500.0	74600.0	74400.0	74500.0	97800	2023-04-03 04:00:00	VNM
1037	74500.0	74500.0	74500.0	74500.0	0	2023-04-03 04:30:00	VNM
1038	74500.0	74600.0	74400.0	74400.0	64900	2023-04-03 06:00:00	VNM
1039	74400.0	74500.0	74200.0	74300.0	136300	2023-04-03 06:30:00	VNM
1040	74300.0	74700.0	74300.0	74700.0	176000	2023-04-03 07:00:00	VNM
1041	74700.0	74700.0	74400.0	74400.0	37400	2023-04-03 07:30:00	VNM
1042	74400.0	74400.0	74400.0	74400.0	0	2023-04-03 08:00:00	VNM
1043	74300.0	74400.0	74200.0	74200.0	250300	2023-04-04 03:00:00	VNM
1044	74200.0	74300.0	74200.0	74200.0	119000	2023-04-04 03:30:00	VNM
1045	74200.0	74300.0	74200.0	74200.0	176500	2023-04-04 04:00:00	VNM
1046	74200.0	74200.0	74200.0	74200.0	1400	2023-04-04 04:30:00	VNM
1047	74200.0	74500.0	74200.0	74400.0	321800	2023-04-04 06:00:00	VNM
1048	74400.0	74500.0	74300.0	74400.0	160000	2023-04-04 06:30:00	VNM
1049	74400.0	74500.0	74300.0	74300.0	286600	2023-04-04 07:00:00	VNM
1050	74200.0	74200.0	74200.0	74200.0	155000	2023-04-04 07:30:00	VNM
1051	74200.0	74200.0	74200.0	74200.0	0	2023-04-04 08:00:00	VNM
1052	74200.0	74300.0	74100.0	74300.0	64800	2023-04-05 02:00:00	VNM
1053	74200.0	74400.0	74200.0	74300.0	160000	2023-04-05 02:30:00	VNM
1054	74400.0	74400.0	74300.0	74400.0	79600	2023-04-05 03:00:00	VNM
1055	74400.0	74400.0	74200.0	74300.0	90300	2023-04-05 03:30:00	VNM
1056	74300.0	74300.0	74200.0	74300.0	10200	2023-04-05 04:00:00	VNM
1057	74300.0	74300.0	74300.0	74300.0	0	2023-04-05 04:30:00	VNM
1058	74200.0	74400.0	74200.0	74300.0	190400	2023-04-05 06:00:00	VNM
1059	74400.0	74800.0	74300.0	74600.0	240100	2023-04-05 06:30:00	VNM
1060	74600.0	74600.0	74400.0	74400.0	88100	2023-04-05 07:00:00	VNM
1061	74500.0	74500.0	74400.0	74500.0	39900	2023-04-05 07:30:00	VNM
1062	74500.0	74500.0	74500.0	74500.0	0	2023-04-05 08:00:00	VNM
1063	74400.0	74600.0	74400.0	74500.0	43300	2023-04-06 02:00:00	VNM
1064	74500.0	74600.0	74400.0	74500.0	74900	2023-04-06 02:30:00	VNM
1065	74500.0	74500.0	74400.0	74500.0	36300	2023-04-06 03:00:00	VNM
1066	74500.0	74500.0	74300.0	74300.0	103900	2023-04-06 03:30:00	VNM
1067	74300.0	74500.0	74300.0	74400.0	105300	2023-04-06 04:00:00	VNM
1068	74400.0	74400.0	74400.0	74400.0	100	2023-04-06 04:30:00	VNM
1069	74400.0	74500.0	74400.0	74400.0	90200	2023-04-06 06:00:00	VNM
1070	74400.0	74500.0	74300.0	74300.0	75000	2023-04-06 06:30:00	VNM
1071	74300.0	74500.0	74300.0	74400.0	338600	2023-04-06 07:00:00	VNM
1072	74400.0	74400.0	74300.0	74300.0	38000	2023-04-06 07:30:00	VNM
1073	74300.0	74300.0	74300.0	74300.0	0	2023-04-06 08:00:00	VNM
1074	74400.0	74400.0	74300.0	74300.0	24100	2023-04-07 02:00:00	VNM
1075	74400.0	74500.0	74300.0	74300.0	113000	2023-04-07 02:30:00	VNM
1076	74400.0	74600.0	74300.0	74400.0	152800	2023-04-07 03:00:00	VNM
1077	74400.0	74600.0	74400.0	74400.0	40200	2023-04-07 03:30:00	VNM
1078	74400.0	74700.0	74400.0	74600.0	76300	2023-04-07 04:00:00	VNM
1079	74600.0	74600.0	74600.0	74600.0	0	2023-04-07 04:30:00	VNM
1080	74600.0	74700.0	74400.0	74400.0	71200	2023-04-07 06:00:00	VNM
1081	74400.0	74600.0	74400.0	74600.0	56200	2023-04-07 06:30:00	VNM
1082	74600.0	74700.0	74400.0	74700.0	197800	2023-04-07 07:00:00	VNM
1083	74700.0	74700.0	74700.0	74700.0	58000	2023-04-07 07:30:00	VNM
1084	74700.0	74700.0	74700.0	74700.0	0	2023-04-07 08:00:00	VNM
1085	74700.0	74700.0	74500.0	74600.0	42200	2023-04-10 02:00:00	VNM
1086	74500.0	74700.0	74500.0	74600.0	90500	2023-04-10 02:30:00	VNM
1087	74600.0	74700.0	74500.0	74600.0	167400	2023-04-10 03:00:00	VNM
1088	74500.0	74600.0	74500.0	74600.0	76000	2023-04-10 03:30:00	VNM
1089	74600.0	74600.0	74500.0	74500.0	37200	2023-04-10 04:00:00	VNM
1090	74500.0	74500.0	74500.0	74500.0	0	2023-04-10 04:30:00	VNM
1091	74500.0	74600.0	74500.0	74500.0	72000	2023-04-10 06:00:00	VNM
1092	74600.0	74600.0	74500.0	74500.0	121700	2023-04-10 06:30:00	VNM
1093	74500.0	74700.0	74500.0	74700.0	170800	2023-04-10 07:00:00	VNM
1094	74400.0	74400.0	74400.0	74400.0	54900	2023-04-10 07:30:00	VNM
1095	74400.0	74400.0	74400.0	74400.0	0	2023-04-10 08:00:00	VNM
1096	74300.0	74500.0	74300.0	74400.0	36500	2023-04-11 02:00:00	VNM
1097	74400.0	74400.0	74300.0	74300.0	28100	2023-04-11 02:30:00	VNM
1098	74300.0	74400.0	74300.0	74300.0	44200	2023-04-11 03:00:00	VNM
1099	74300.0	74400.0	74300.0	74300.0	98000	2023-04-11 03:30:00	VNM
1100	74300.0	74400.0	74300.0	74300.0	53200	2023-04-11 04:00:00	VNM
1101	74300.0	74300.0	74300.0	74300.0	11300	2023-04-11 04:30:00	VNM
1102	74400.0	74400.0	74200.0	74300.0	145900	2023-04-11 06:00:00	VNM
1103	74300.0	74300.0	74200.0	74300.0	120000	2023-04-11 06:30:00	VNM
1104	74300.0	74500.0	74100.0	74400.0	192600	2023-04-11 07:00:00	VNM
1105	74500.0	74500.0	74400.0	74400.0	53000	2023-04-11 07:30:00	VNM
1106	74400.0	74400.0	74400.0	74400.0	0	2023-04-11 08:00:00	VNM
1107	74400.0	74400.0	74000.0	74300.0	58400	2023-04-12 02:00:00	VNM
1108	74300.0	74400.0	74300.0	74400.0	83100	2023-04-12 02:30:00	VNM
1109	74300.0	74400.0	74200.0	74200.0	133200	2023-04-12 03:00:00	VNM
1110	74200.0	74300.0	74100.0	74100.0	95400	2023-04-12 03:30:00	VNM
1111	74100.0	74300.0	74100.0	74200.0	112000	2023-04-12 04:00:00	VNM
1112	74200.0	74200.0	74200.0	74200.0	9500	2023-04-12 04:30:00	VNM
1113	74200.0	74300.0	74100.0	74100.0	108500	2023-04-12 06:00:00	VNM
1114	74200.0	74200.0	74000.0	74100.0	145800	2023-04-12 06:30:00	VNM
1115	74100.0	74200.0	74000.0	74100.0	160600	2023-04-12 07:00:00	VNM
1116	74100.0	74300.0	74000.0	74300.0	72600	2023-04-12 07:30:00	VNM
1117	74300.0	74300.0	74300.0	74300.0	0	2023-04-12 08:00:00	VNM
1118	74300.0	74400.0	74100.0	74200.0	15900	2023-04-13 02:00:00	VNM
1119	74200.0	74300.0	74100.0	74100.0	33900	2023-04-13 02:30:00	VNM
1120	74200.0	74300.0	74100.0	74100.0	67000	2023-04-13 03:00:00	VNM
1121	74100.0	74100.0	74000.0	74000.0	65400	2023-04-13 03:30:00	VNM
1122	74000.0	74100.0	74000.0	74100.0	71500	2023-04-13 04:00:00	VNM
1123	74100.0	74100.0	74100.0	74100.0	0	2023-04-13 04:30:00	VNM
1124	74100.0	74100.0	74000.0	74000.0	80500	2023-04-13 06:00:00	VNM
1125	74000.0	74100.0	73600.0	73800.0	211500	2023-04-13 06:30:00	VNM
1126	73800.0	73800.0	73500.0	73500.0	266600	2023-04-13 07:00:00	VNM
1127	73600.0	73600.0	73500.0	73500.0	77300	2023-04-13 07:30:00	VNM
1128	73500.0	73500.0	73500.0	73500.0	0	2023-04-13 08:00:00	VNM
1129	73600.0	73700.0	73100.0	73100.0	123900	2023-04-14 02:00:00	VNM
1130	73100.0	73300.0	73100.0	73200.0	104200	2023-04-14 02:30:00	VNM
1131	73200.0	73300.0	73000.0	73100.0	255700	2023-04-14 03:00:00	VNM
1132	73000.0	73200.0	73000.0	73000.0	90400	2023-04-14 03:30:00	VNM
1133	73000.0	73200.0	73000.0	73100.0	120700	2023-04-14 04:00:00	VNM
1134	73100.0	73100.0	73100.0	73100.0	1200	2023-04-14 04:30:00	VNM
1135	73100.0	73300.0	72900.0	73100.0	219900	2023-04-14 06:00:00	VNM
1136	73100.0	73300.0	73100.0	73200.0	91900	2023-04-14 06:30:00	VNM
1137	73200.0	73200.0	72800.0	73000.0	214900	2023-04-14 07:00:00	VNM
1138	73000.0	73000.0	72800.0	72800.0	71200	2023-04-14 07:30:00	VNM
1139	72800.0	72800.0	72800.0	72800.0	0	2023-04-14 08:00:00	VNM
1140	72800.0	72900.0	72700.0	72700.0	36800	2023-04-17 02:00:00	VNM
1141	72700.0	72700.0	72200.0	72200.0	163300	2023-04-17 02:30:00	VNM
1142	72100.0	72200.0	71900.0	72200.0	186100	2023-04-17 03:00:00	VNM
1143	72100.0	72300.0	72000.0	72100.0	101200	2023-04-17 03:30:00	VNM
1144	72100.0	72100.0	72000.0	72000.0	106500	2023-04-17 04:00:00	VNM
1145	72000.0	72000.0	72000.0	72000.0	100	2023-04-17 04:30:00	VNM
1146	71900.0	72000.0	71700.0	72000.0	263500	2023-04-17 06:00:00	VNM
1147	71900.0	72000.0	71700.0	71700.0	131400	2023-04-17 06:30:00	VNM
1148	71700.0	72000.0	71700.0	72000.0	235100	2023-04-17 07:00:00	VNM
1149	72000.0	72000.0	71700.0	71700.0	141400	2023-04-17 07:30:00	VNM
1150	71700.0	71700.0	71700.0	71700.0	0	2023-04-17 08:00:00	VNM
1151	71800.0	72300.0	71800.0	72100.0	58100	2023-04-18 02:00:00	VNM
1152	72100.0	72200.0	72000.0	72000.0	52500	2023-04-18 02:30:00	VNM
1153	72000.0	72100.0	72000.0	72100.0	80500	2023-04-18 03:00:00	VNM
1154	72000.0	72100.0	72000.0	72100.0	94600	2023-04-18 03:30:00	VNM
1155	72000.0	72200.0	72000.0	72200.0	95700	2023-04-18 04:00:00	VNM
1156	72200.0	72200.0	72200.0	72200.0	0	2023-04-18 04:30:00	VNM
1157	72200.0	72200.0	72100.0	72200.0	87300	2023-04-18 06:00:00	VNM
1158	72200.0	72200.0	72000.0	72100.0	97600	2023-04-18 06:30:00	VNM
1159	72100.0	72200.0	72000.0	72100.0	150900	2023-04-18 07:00:00	VNM
1160	73000.0	73000.0	73000.0	73000.0	214600	2023-04-18 07:30:00	VNM
1161	73000.0	73000.0	73000.0	73000.0	0	2023-04-18 08:00:00	VNM
1162	73100.0	73100.0	72200.0	72400.0	60400	2023-04-19 02:00:00	VNM
1163	72400.0	72400.0	72300.0	72300.0	46800	2023-04-19 02:30:00	VNM
1164	72300.0	72400.0	72100.0	72300.0	73100	2023-04-19 03:00:00	VNM
1165	72300.0	72400.0	72300.0	72400.0	42300	2023-04-19 03:30:00	VNM
1166	72400.0	72400.0	72200.0	72200.0	63300	2023-04-19 04:00:00	VNM
1167	72200.0	72200.0	72200.0	72200.0	1000	2023-04-19 04:30:00	VNM
1168	72300.0	72400.0	72200.0	72400.0	75900	2023-04-19 06:00:00	VNM
1169	72400.0	72400.0	72100.0	72200.0	203100	2023-04-19 06:30:00	VNM
1170	72200.0	72300.0	72000.0	72200.0	131900	2023-04-19 07:00:00	VNM
1171	72200.0	72300.0	72000.0	72000.0	118500	2023-04-19 07:30:00	VNM
1172	72000.0	72000.0	72000.0	72000.0	0	2023-04-19 08:00:00	VNM
1173	72100.0	72200.0	71800.0	72200.0	19400	2023-04-20 02:00:00	VNM
1174	72200.0	72500.0	72100.0	72500.0	56900	2023-04-20 02:30:00	VNM
1175	72500.0	72600.0	72200.0	72400.0	52000	2023-04-20 03:00:00	VNM
1176	72400.0	72400.0	71900.0	72000.0	92800	2023-04-20 03:30:00	VNM
1177	72000.0	72100.0	71900.0	72000.0	81600	2023-04-20 04:00:00	VNM
1178	72000.0	72000.0	72000.0	72000.0	0	2023-04-20 04:30:00	VNM
1179	72000.0	72000.0	71800.0	71900.0	121800	2023-04-20 06:00:00	VNM
1180	71900.0	72100.0	71800.0	71900.0	170200	2023-04-20 06:30:00	VNM
1181	71900.0	72500.0	71800.0	72500.0	194600	2023-04-20 07:00:00	VNM
1182	71900.0	71900.0	71900.0	71900.0	33000	2023-04-20 07:30:00	VNM
1183	71900.0	71900.0	71900.0	71900.0	0	2023-04-20 08:00:00	VNM
1184	72000.0	72000.0	71700.0	71700.0	38800	2023-04-21 02:00:00	VNM
1185	71700.0	71900.0	71600.0	71700.0	90700	2023-04-21 02:30:00	VNM
1186	71700.0	71800.0	71500.0	71500.0	93500	2023-04-21 03:00:00	VNM
1187	71500.0	71600.0	71500.0	71500.0	77000	2023-04-21 03:30:00	VNM
1188	71500.0	71600.0	71500.0	71500.0	45300	2023-04-21 04:00:00	VNM
1189	71500.0	71500.0	71500.0	71500.0	0	2023-04-21 04:30:00	VNM
1190	71500.0	71500.0	71300.0	71400.0	102900	2023-04-21 06:00:00	VNM
1191	71300.0	71400.0	70900.0	71000.0	301400	2023-04-21 06:30:00	VNM
1192	71000.0	71300.0	70800.0	71200.0	221000	2023-04-21 07:00:00	VNM
1193	71200.0	71200.0	70900.0	70900.0	137000	2023-04-21 07:30:00	VNM
1194	70900.0	70900.0	70900.0	70900.0	0	2023-04-21 08:00:00	VNM
1195	71000.0	71000.0	70700.0	70800.0	86800	2023-04-24 02:00:00	VNM
1196	70800.0	70900.0	70300.0	70400.0	183100	2023-04-24 02:30:00	VNM
1197	70400.0	70600.0	70200.0	70400.0	154000	2023-04-24 03:00:00	VNM
1198	70400.0	70600.0	70300.0	70500.0	133200	2023-04-24 03:30:00	VNM
1199	70500.0	70800.0	70500.0	70700.0	110300	2023-04-24 04:00:00	VNM
1200	70700.0	70700.0	70700.0	70700.0	0	2023-04-24 04:30:00	VNM
1201	70700.0	71000.0	70500.0	71000.0	178000	2023-04-24 06:00:00	VNM
1202	71000.0	71100.0	70800.0	71000.0	58900	2023-04-24 06:30:00	VNM
1203	71000.0	71000.0	70600.0	70800.0	115700	2023-04-24 07:00:00	VNM
1204	70500.0	70500.0	70500.0	70500.0	114600	2023-04-24 07:30:00	VNM
1205	70500.0	70500.0	70500.0	70500.0	0	2023-04-24 08:00:00	VNM
1206	70500.0	71400.0	70400.0	70700.0	94600	2023-04-25 02:00:00	VNM
1207	70600.0	70600.0	70400.0	70400.0	104800	2023-04-25 02:30:00	VNM
1208	70400.0	70500.0	70200.0	70300.0	160100	2023-04-25 03:00:00	VNM
1209	70300.0	70300.0	70200.0	70200.0	97500	2023-04-25 03:30:00	VNM
1210	70200.0	70300.0	70200.0	70200.0	45500	2023-04-25 04:00:00	VNM
1211	70300.0	70300.0	70300.0	70300.0	100	2023-04-25 04:30:00	VNM
1212	70300.0	70400.0	70200.0	70300.0	110000	2023-04-25 06:00:00	VNM
1213	70300.0	70400.0	70200.0	70200.0	199100	2023-04-25 06:30:00	VNM
1214	70200.0	70300.0	69800.0	69900.0	465200	2023-04-25 07:00:00	VNM
1215	69900.0	69900.0	69900.0	69900.0	93300	2023-04-25 07:30:00	VNM
1216	70000.0	70400.0	70000.0	70300.0	59000	2023-04-26 02:00:00	VNM
1217	70300.0	70900.0	70200.0	70700.0	87800	2023-04-26 02:30:00	VNM
1218	70800.0	70800.0	70400.0	70600.0	94500	2023-04-26 03:00:00	VNM
1219	70600.0	70600.0	70400.0	70600.0	54400	2023-04-26 03:30:00	VNM
1220	70600.0	70700.0	70500.0	70700.0	82900	2023-04-26 04:00:00	VNM
1221	70700.0	70700.0	70700.0	70700.0	5000	2023-04-26 04:30:00	VNM
1222	70700.0	70700.0	70500.0	70600.0	200300	2023-04-26 06:00:00	VNM
1223	70600.0	70800.0	70500.0	70700.0	111900	2023-04-26 06:30:00	VNM
1224	70800.0	71000.0	70300.0	70900.0	169900	2023-04-26 07:00:00	VNM
1225	70900.0	71000.0	70900.0	71000.0	75900	2023-04-26 07:30:00	VNM
1226	71000.0	71000.0	71000.0	71000.0	0	2023-04-26 08:00:00	VNM
1227	71000.0	71000.0	70000.0	70200.0	95700	2023-04-27 02:00:00	VNM
1228	70200.0	70500.0	70100.0	70200.0	127300	2023-04-27 02:30:00	VNM
1229	70100.0	70200.0	69800.0	69900.0	282500	2023-04-27 03:00:00	VNM
1230	69900.0	70000.0	69900.0	70000.0	77500	2023-04-27 03:30:00	VNM
1231	69900.0	70100.0	69900.0	69900.0	68900	2023-04-27 04:00:00	VNM
1232	69900.0	69900.0	69900.0	69900.0	0	2023-04-27 04:30:00	VNM
1233	70000.0	70000.0	69700.0	69800.0	264200	2023-04-27 06:00:00	VNM
1234	69800.0	70000.0	69500.0	69800.0	171000	2023-04-27 06:30:00	VNM
1235	69800.0	70000.0	69800.0	69900.0	131200	2023-04-27 07:00:00	VNM
1236	69900.0	69900.0	69500.0	69500.0	150800	2023-04-27 07:30:00	VNM
1237	69500.0	69500.0	69500.0	69500.0	0	2023-04-27 08:00:00	VNM
1238	69800.0	70000.0	69800.0	69900.0	44200	2023-04-28 02:00:00	VNM
1239	69900.0	70200.0	69800.0	69900.0	88100	2023-04-28 02:30:00	VNM
1240	70000.0	70200.0	69900.0	69900.0	67400	2023-04-28 03:00:00	VNM
1241	70000.0	70200.0	69900.0	69900.0	60900	2023-04-28 03:30:00	VNM
1242	70000.0	70000.0	69800.0	69900.0	20100	2023-04-28 04:00:00	VNM
1243	69900.0	69900.0	69900.0	69900.0	300	2023-04-28 04:30:00	VNM
1244	69900.0	70000.0	69700.0	69800.0	155500	2023-04-28 06:00:00	VNM
1245	69700.0	70000.0	69700.0	69900.0	147800	2023-04-28 06:30:00	VNM
1246	69900.0	70000.0	69800.0	69800.0	193500	2023-04-28 07:00:00	VNM
1247	70000.0	70000.0	70000.0	70000.0	338900	2023-04-28 07:30:00	VNM
1248	70000.0	70000.0	70000.0	70000.0	0	2023-04-28 08:00:00	VNM
1249	70000.0	70000.0	69800.0	69900.0	121300	2023-05-04 02:00:00	VNM
1250	69900.0	69900.0	69500.0	69500.0	241300	2023-05-04 02:30:00	VNM
1251	69400.0	69500.0	68400.0	69000.0	369900	2023-05-04 03:00:00	VNM
1252	69000.0	69000.0	68700.0	68700.0	285000	2023-05-04 03:30:00	VNM
1253	68700.0	68900.0	68700.0	68900.0	410200	2023-05-04 04:00:00	VNM
1254	68900.0	68900.0	68900.0	68900.0	0	2023-05-04 04:30:00	VNM
1255	68900.0	68900.0	68700.0	68700.0	336300	2023-05-04 06:00:00	VNM
1256	68700.0	68900.0	68600.0	68800.0	257600	2023-05-04 06:30:00	VNM
1257	68800.0	68900.0	68600.0	68900.0	461000	2023-05-04 07:00:00	VNM
1258	68900.0	68900.0	68600.0	68600.0	175200	2023-05-04 07:30:00	VNM
1259	68600.0	68600.0	68600.0	68600.0	0	2023-05-04 08:00:00	VNM
1260	68600.0	69000.0	68600.0	68900.0	61500	2023-05-05 02:00:00	VNM
1261	68800.0	69000.0	68800.0	68800.0	68400	2023-05-05 02:30:00	VNM
1262	68800.0	68900.0	68800.0	68900.0	42700	2023-05-05 03:00:00	VNM
1263	68900.0	68900.0	68700.0	68800.0	44000	2023-05-05 03:30:00	VNM
1264	68800.0	68800.0	68700.0	68700.0	25000	2023-05-05 04:00:00	VNM
1265	68700.0	68700.0	68700.0	68700.0	0	2023-05-05 04:30:00	VNM
1266	68700.0	69000.0	68700.0	69000.0	147500	2023-05-05 06:00:00	VNM
1267	69000.0	69200.0	68900.0	68900.0	172700	2023-05-05 06:30:00	VNM
1268	68900.0	69000.0	68900.0	68900.0	100600	2023-05-05 07:00:00	VNM
1269	68900.0	68900.0	68800.0	68800.0	49800	2023-05-05 07:30:00	VNM
1270	68800.0	68800.0	68800.0	68800.0	0	2023-05-05 08:00:00	VNM
1271	69000.0	69700.0	69000.0	69600.0	56500	2023-05-08 02:00:00	VNM
1272	69700.0	69900.0	69400.0	69800.0	110800	2023-05-08 02:30:00	VNM
1273	69800.0	70200.0	69800.0	70100.0	129100	2023-05-08 03:00:00	VNM
1274	70100.0	70200.0	70000.0	70200.0	57100	2023-05-08 03:30:00	VNM
1275	70100.0	70200.0	70000.0	70100.0	79900	2023-05-08 04:00:00	VNM
1276	70100.0	70100.0	70100.0	70100.0	6600	2023-05-08 04:30:00	VNM
1277	70100.0	70200.0	70000.0	70200.0	324100	2023-05-08 06:00:00	VNM
1278	70200.0	70400.0	70200.0	70200.0	211600	2023-05-08 06:30:00	VNM
1279	70300.0	70400.0	70200.0	70200.0	119300	2023-05-08 07:00:00	VNM
1280	70200.0	70400.0	70100.0	70400.0	132700	2023-05-08 07:30:00	VNM
1281	70400.0	70400.0	70400.0	70400.0	0	2023-05-08 08:00:00	VNM
1282	70800.0	70900.0	70600.0	70900.0	41500	2023-05-09 02:00:00	VNM
1283	70900.0	70900.0	70700.0	70800.0	69300	2023-05-09 02:30:00	VNM
1284	70800.0	70800.0	70700.0	70800.0	90300	2023-05-09 03:00:00	VNM
1285	70800.0	70800.0	70600.0	70800.0	79800	2023-05-09 03:30:00	VNM
1286	70800.0	71000.0	70700.0	70900.0	164600	2023-05-09 04:00:00	VNM
1287	70900.0	70900.0	70900.0	70900.0	0	2023-05-09 04:30:00	VNM
1288	70900.0	71000.0	70600.0	70800.0	157300	2023-05-09 06:00:00	VNM
1289	70900.0	70900.0	70500.0	70700.0	131800	2023-05-09 06:30:00	VNM
1290	70600.0	70900.0	70600.0	70900.0	96000	2023-05-09 07:00:00	VNM
1291	70700.0	70700.0	70700.0	70700.0	40700	2023-05-09 07:30:00	VNM
1292	70700.0	70700.0	70700.0	70700.0	0	2023-05-09 08:00:00	VNM
