	Open	High	Low	Close	Volume	TradingDate	Code
1001	65000.0	65200.0	64900.0	64900.0	20300	2023-03-29 03:00:00	FRT
1002	64800.0	64900.0	64700.0	64800.0	61400	2023-03-29 03:30:00	FRT
1003	64800.0	64900.0	64400.0	64500.0	68700	2023-03-29 04:00:00	FRT
1004	64500.0	64500.0	64500.0	64500.0	200	2023-03-29 04:30:00	FRT
1005	64500.0	64500.0	63900.0	64000.0	395500	2023-03-29 06:00:00	FRT
1006	64000.0	64500.0	63900.0	64000.0	213300	2023-03-29 06:30:00	FRT
1007	64000.0	64000.0	62500.0	63400.0	763400	2023-03-29 07:00:00	FRT
1008	63400.0	63400.0	63300.0	63300.0	54500	2023-03-29 07:30:00	FRT
1009	63300.0	63300.0	63300.0	63300.0	0	2023-03-29 08:00:00	FRT
1010	63600.0	64000.0	63600.0	63600.0	62600	2023-03-30 02:00:00	FRT
1011	63600.0	63600.0	63000.0	63000.0	154500	2023-03-30 02:30:00	FRT
1012	63000.0	63000.0	62600.0	62700.0	172300	2023-03-30 03:00:00	FRT
1013	62700.0	62700.0	61600.0	61600.0	407400	2023-03-30 03:30:00	FRT
1014	61700.0	62800.0	61000.0	62600.0	314100	2023-03-30 04:00:00	FRT
1015	62600.0	62600.0	62600.0	62600.0	0	2023-03-30 04:30:00	FRT
1016	62500.0	62500.0	61900.0	62200.0	82400	2023-03-30 06:00:00	FRT
1017	62200.0	62200.0	61300.0	61600.0	216600	2023-03-30 06:30:00	FRT
1018	61700.0	62000.0	61600.0	61800.0	150900	2023-03-30 07:00:00	FRT
1019	61800.0	61800.0	61700.0	61700.0	34700	2023-03-30 07:30:00	FRT
1020	61700.0	61700.0	61700.0	61700.0	0	2023-03-30 08:00:00	FRT
1021	61700.0	62000.0	61700.0	62000.0	29800	2023-03-31 02:00:00	FRT
1022	61900.0	62500.0	61900.0	62200.0	109500	2023-03-31 02:30:00	FRT
1023	62200.0	62300.0	62000.0	62000.0	85400	2023-03-31 03:00:00	FRT
1024	62000.0	62100.0	61800.0	61900.0	64800	2023-03-31 03:30:00	FRT
1025	61900.0	61900.0	61800.0	61900.0	55700	2023-03-31 04:00:00	FRT
1026	61900.0	61900.0	61900.0	61900.0	200	2023-03-31 04:30:00	FRT
1027	61900.0	62000.0	61800.0	61900.0	93500	2023-03-31 06:00:00	FRT
1028	61800.0	61900.0	61500.0	61700.0	163800	2023-03-31 06:30:00	FRT
1029	61700.0	61800.0	61200.0	61500.0	154000	2023-03-31 07:00:00	FRT
1030	61400.0	61500.0	61000.0	61000.0	101600	2023-03-31 07:30:00	FRT
1031	61000.0	61000.0	61000.0	61000.0	0	2023-03-31 08:00:00	FRT
1032	62300.0	62300.0	61500.0	61800.0	92200	2023-04-03 02:00:00	FRT
1033	61800.0	61900.0	61100.0	61800.0	180500	2023-04-03 02:30:00	FRT
1034	61800.0	61800.0	61500.0	61600.0	141200	2023-04-03 03:00:00	FRT
1035	61600.0	61600.0	61500.0	61600.0	109700	2023-04-03 03:30:00	FRT
1036	61600.0	61600.0	61000.0	61300.0	261900	2023-04-03 04:00:00	FRT
1037	61300.0	61300.0	61300.0	61300.0	100	2023-04-03 04:30:00	FRT
1038	61300.0	61600.0	61200.0	61400.0	155500	2023-04-03 06:00:00	FRT
1039	61500.0	61500.0	61300.0	61300.0	89000	2023-04-03 06:30:00	FRT
1040	61300.0	61500.0	61100.0	61500.0	178000	2023-04-03 07:00:00	FRT
1041	61600.0	61600.0	61500.0	61500.0	65600	2023-04-03 07:30:00	FRT
1042	61500.0	61500.0	61500.0	61500.0	0	2023-04-03 08:00:00	FRT
1043	63500.0	63600.0	63200.0	63300.0	88100	2023-04-04 03:00:00	FRT
1044	63200.0	63400.0	63200.0	63400.0	70100	2023-04-04 03:30:00	FRT
1045	63400.0	63700.0	63300.0	63600.0	125300	2023-04-04 04:00:00	FRT
1046	63500.0	63600.0	63500.0	63600.0	700	2023-04-04 04:30:00	FRT
1047	63500.0	63600.0	63300.0	63400.0	184400	2023-04-04 06:00:00	FRT
1048	63400.0	63800.0	63400.0	63700.0	282100	2023-04-04 06:30:00	FRT
1049	63800.0	64600.0	63700.0	64600.0	298500	2023-04-04 07:00:00	FRT
1050	64600.0	65000.0	64500.0	65000.0	82800	2023-04-04 07:30:00	FRT
1051	65000.0	65000.0	65000.0	65000.0	0	2023-04-04 08:00:00	FRT
1052	65000.0	65200.0	64800.0	64900.0	48200	2023-04-05 02:00:00	FRT
1053	64800.0	64900.0	64200.0	64600.0	60600	2023-04-05 02:30:00	FRT
1054	64600.0	65500.0	64500.0	65000.0	131800	2023-04-05 03:00:00	FRT
1055	65000.0	65000.0	64700.0	65000.0	35600	2023-04-05 03:30:00	FRT
1056	65000.0	65000.0	64500.0	64700.0	42000	2023-04-05 04:00:00	FRT
1057	64700.0	64700.0	64700.0	64700.0	0	2023-04-05 04:30:00	FRT
1058	64700.0	64900.0	64300.0	64900.0	92100	2023-04-05 06:00:00	FRT
1059	64800.0	64800.0	64600.0	64800.0	38600	2023-04-05 06:30:00	FRT
1060	64900.0	64900.0	64300.0	64500.0	134800	2023-04-05 07:00:00	FRT
1061	64500.0	64600.0	64500.0	64600.0	25700	2023-04-05 07:30:00	FRT
1062	64600.0	64600.0	64600.0	64600.0	0	2023-04-05 08:00:00	FRT
1063	64600.0	64600.0	64300.0	64500.0	28100	2023-04-06 02:00:00	FRT
1064	64500.0	64500.0	63900.0	64100.0	148500	2023-04-06 02:30:00	FRT
1065	64000.0	64200.0	64000.0	64000.0	105100	2023-04-06 03:00:00	FRT
1066	64000.0	64200.0	63900.0	64200.0	97200	2023-04-06 03:30:00	FRT
1067	64200.0	64400.0	64200.0	64400.0	31600	2023-04-06 04:00:00	FRT
1068	64400.0	64400.0	64400.0	64400.0	2000	2023-04-06 04:30:00	FRT
1069	64400.0	64700.0	64000.0	64500.0	174600	2023-04-06 06:00:00	FRT
1070	64500.0	65400.0	64200.0	65000.0	205800	2023-04-06 06:30:00	FRT
1071	65000.0	65200.0	63900.0	64100.0	284600	2023-04-06 07:00:00	FRT
1072	64000.0	64000.0	64000.0	64000.0	69100	2023-04-06 07:30:00	FRT
1073	64000.0	64000.0	64000.0	64000.0	0	2023-04-06 08:00:00	FRT
1074	64000.0	64300.0	63700.0	63700.0	24100	2023-04-07 02:00:00	FRT
1075	63700.0	63800.0	63200.0	63700.0	96900	2023-04-07 02:30:00	FRT
1076	63700.0	63900.0	63500.0	63900.0	57800	2023-04-07 03:00:00	FRT
1077	63900.0	64100.0	63700.0	63900.0	44600	2023-04-07 03:30:00	FRT
1078	63900.0	64000.0	63500.0	63500.0	45700	2023-04-07 04:00:00	FRT
1079	63500.0	63500.0	63500.0	63500.0	800	2023-04-07 04:30:00	FRT
1080	63500.0	63800.0	63400.0	63800.0	66200	2023-04-07 06:00:00	FRT
1081	63700.0	63700.0	63400.0	63500.0	33300	2023-04-07 06:30:00	FRT
1082	63500.0	63800.0	63400.0	63500.0	92100	2023-04-07 07:00:00	FRT
1083	63500.0	63500.0	63400.0	63400.0	18700	2023-04-07 07:30:00	FRT
1084	63400.0	63400.0	63400.0	63400.0	0	2023-04-07 08:00:00	FRT
1085	64000.0	64200.0	63900.0	64000.0	98000	2023-04-10 02:00:00	FRT
1086	64000.0	66500.0	64000.0	66000.0	629500	2023-04-10 02:30:00	FRT
1087	65900.0	67400.0	65900.0	67100.0	614200	2023-04-10 03:00:00	FRT
1088	67000.0	67100.0	66700.0	66900.0	116100	2023-04-10 03:30:00	FRT
1089	66800.0	66900.0	66200.0	66300.0	147700	2023-04-10 04:00:00	FRT
1090	66300.0	66300.0	66300.0	66300.0	300	2023-04-10 04:30:00	FRT
1091	66200.0	66800.0	66200.0	66500.0	192100	2023-04-10 06:00:00	FRT
1092	66500.0	66700.0	65900.0	66200.0	202800	2023-04-10 06:30:00	FRT
1093	66200.0	66500.0	65800.0	66100.0	223800	2023-04-10 07:00:00	FRT
1094	66200.0	66200.0	66000.0	66000.0	46900	2023-04-10 07:30:00	FRT
1095	66000.0	66000.0	66000.0	66000.0	0	2023-04-10 08:00:00	FRT
1096	66000.0	66300.0	65800.0	66200.0	66100	2023-04-11 02:00:00	FRT
1097	66100.0	66300.0	65800.0	66000.0	58200	2023-04-11 02:30:00	FRT
1098	66000.0	66000.0	65600.0	65900.0	84900	2023-04-11 03:00:00	FRT
1099	65900.0	65900.0	65300.0	65400.0	117700	2023-04-11 03:30:00	FRT
1100	65400.0	65500.0	65300.0	65400.0	26700	2023-04-11 04:00:00	FRT
1101	65300.0	65300.0	65300.0	65300.0	200	2023-04-11 04:30:00	FRT
1102	65300.0	65500.0	65000.0	65400.0	103100	2023-04-11 06:00:00	FRT
1103	65400.0	66100.0	65400.0	65800.0	94400	2023-04-11 06:30:00	FRT
1104	65800.0	65900.0	65500.0	65800.0	93200	2023-04-11 07:00:00	FRT
1105	65900.0	65900.0	65500.0	65500.0	88700	2023-04-11 07:30:00	FRT
1106	65500.0	65500.0	65500.0	65500.0	0	2023-04-11 08:00:00	FRT
1107	65500.0	66100.0	65500.0	65800.0	26000	2023-04-12 02:00:00	FRT
1108	65700.0	66300.0	65500.0	66300.0	102200	2023-04-12 02:30:00	FRT
1109	66200.0	66300.0	65600.0	65800.0	48000	2023-04-12 03:00:00	FRT
1110	65800.0	65900.0	65600.0	65900.0	26900	2023-04-12 03:30:00	FRT
1111	65800.0	66100.0	65700.0	65900.0	44800	2023-04-12 04:00:00	FRT
1112	66000.0	66000.0	66000.0	66000.0	100	2023-04-12 04:30:00	FRT
1113	66000.0	66000.0	65600.0	65600.0	98700	2023-04-12 06:00:00	FRT
1114	65600.0	65600.0	65200.0	65300.0	97800	2023-04-12 06:30:00	FRT
1115	65300.0	65400.0	65000.0	65100.0	185100	2023-04-12 07:00:00	FRT
1116	65100.0	65100.0	65000.0	65000.0	57000	2023-04-12 07:30:00	FRT
1117	65000.0	65000.0	65000.0	65000.0	0	2023-04-12 08:00:00	FRT
1118	65400.0	65800.0	65100.0	65800.0	32900	2023-04-13 02:00:00	FRT
1119	65800.0	66100.0	65100.0	65600.0	127700	2023-04-13 02:30:00	FRT
1120	65500.0	65700.0	65500.0	65500.0	44000	2023-04-13 03:00:00	FRT
1121	65600.0	65600.0	65300.0	65500.0	55300	2023-04-13 03:30:00	FRT
1122	65400.0	65400.0	65000.0	65100.0	92100	2023-04-13 04:00:00	FRT
1123	65000.0	65000.0	65000.0	65000.0	500	2023-04-13 04:30:00	FRT
1124	65000.0	65100.0	64900.0	65000.0	108100	2023-04-13 06:00:00	FRT
1125	65000.0	67000.0	64900.0	66500.0	713100	2023-04-13 06:30:00	FRT
1126	66500.0	66800.0	66100.0	66500.0	338300	2023-04-13 07:00:00	FRT
1127	66600.0	66700.0	66500.0	66700.0	66000	2023-04-13 07:30:00	FRT
1128	66700.0	66700.0	66700.0	66700.0	0	2023-04-13 08:00:00	FRT
1129	66900.0	67500.0	66800.0	66900.0	96800	2023-04-14 02:00:00	FRT
1130	66800.0	67300.0	66800.0	67200.0	77200	2023-04-14 02:30:00	FRT
1131	67200.0	67300.0	67000.0	67000.0	80700	2023-04-14 03:00:00	FRT
1132	67000.0	67000.0	66700.0	66800.0	74100	2023-04-14 03:30:00	FRT
1133	66700.0	66700.0	66400.0	66500.0	68500	2023-04-14 04:00:00	FRT
1134	66600.0	66600.0	66500.0	66500.0	300	2023-04-14 04:30:00	FRT
1135	66600.0	66600.0	66100.0	66400.0	93500	2023-04-14 06:00:00	FRT
1136	66500.0	66600.0	66300.0	66500.0	97800	2023-04-14 06:30:00	FRT
1137	66400.0	66600.0	65500.0	65500.0	288900	2023-04-14 07:00:00	FRT
1138	65500.0	65600.0	65000.0	65000.0	157200	2023-04-14 07:30:00	FRT
1139	65000.0	65000.0	65000.0	65000.0	0	2023-04-14 08:00:00	FRT
1140	65300.0	65900.0	64600.0	64600.0	54100	2023-04-17 02:00:00	FRT
1141	64700.0	65500.0	64600.0	65300.0	52400	2023-04-17 02:30:00	FRT
1142	65400.0	66900.0	65200.0	66300.0	161200	2023-04-17 03:00:00	FRT
1143	66500.0	66500.0	65900.0	65900.0	44900	2023-04-17 03:30:00	FRT
1144	66000.0	66300.0	65800.0	65900.0	40800	2023-04-17 04:00:00	FRT
1145	65900.0	65900.0	65900.0	65900.0	0	2023-04-17 04:30:00	FRT
1146	65900.0	66000.0	65500.0	65800.0	94000	2023-04-17 06:00:00	FRT
1147	65800.0	65900.0	65500.0	65500.0	75000	2023-04-17 06:30:00	FRT
1148	65600.0	66000.0	65400.0	65800.0	73900	2023-04-17 07:00:00	FRT
1149	65800.0	65800.0	65500.0	65500.0	53600	2023-04-17 07:30:00	FRT
1150	65500.0	65500.0	65500.0	65500.0	0	2023-04-17 08:00:00	FRT
1151	66800.0	66800.0	66200.0	66200.0	141900	2023-04-18 02:00:00	FRT
1152	66400.0	66700.0	66100.0	66400.0	166900	2023-04-18 02:30:00	FRT
1153	66400.0	66500.0	66100.0	66300.0	68300	2023-04-18 03:00:00	FRT
1154	66300.0	66400.0	66100.0	66100.0	48300	2023-04-18 03:30:00	FRT
1155	66100.0	66400.0	66000.0	66400.0	50200	2023-04-18 04:00:00	FRT
1156	66400.0	66400.0	66400.0	66400.0	700	2023-04-18 04:30:00	FRT
1157	66400.0	66500.0	66100.0	66100.0	69600	2023-04-18 06:00:00	FRT
1158	66200.0	66300.0	66000.0	66300.0	74700	2023-04-18 06:30:00	FRT
1159	66300.0	66500.0	65800.0	65900.0	106800	2023-04-18 07:00:00	FRT
1160	65900.0	66000.0	65800.0	66000.0	26700	2023-04-18 07:30:00	FRT
1161	66000.0	66000.0	66000.0	66000.0	0	2023-04-18 08:00:00	FRT
1162	66100.0	66600.0	66100.0	66300.0	36500	2023-04-19 02:00:00	FRT
1163	66300.0	67500.0	66200.0	67100.0	301600	2023-04-19 02:30:00	FRT
1164	67000.0	67100.0	66800.0	66900.0	128100	2023-04-19 03:00:00	FRT
1165	66800.0	69000.0	66700.0	68500.0	877700	2023-04-19 03:30:00	FRT
1166	68500.0	68500.0	67900.0	68000.0	174300	2023-04-19 04:00:00	FRT
1167	68000.0	68000.0	68000.0	68000.0	1000	2023-04-19 04:30:00	FRT
1168	68000.0	68100.0	67500.0	67500.0	151900	2023-04-19 06:00:00	FRT
1169	67400.0	67700.0	67300.0	67600.0	145000	2023-04-19 06:30:00	FRT
1170	67700.0	67900.0	67200.0	67400.0	256400	2023-04-19 07:00:00	FRT
1171	67400.0	67600.0	67400.0	67600.0	38500	2023-04-19 07:30:00	FRT
1172	67600.0	67600.0	67600.0	67600.0	0	2023-04-19 08:00:00	FRT
1173	67800.0	68000.0	67600.0	68000.0	36400	2023-04-20 02:00:00	FRT
1174	68100.0	68200.0	67600.0	67800.0	69500	2023-04-20 02:30:00	FRT
1175	67800.0	67900.0	67800.0	67900.0	42800	2023-04-20 03:00:00	FRT
1176	67900.0	68000.0	67200.0	67300.0	72900	2023-04-20 03:30:00	FRT
1177	67300.0	67300.0	67100.0	67200.0	29500	2023-04-20 04:00:00	FRT
1178	67200.0	67200.0	67200.0	67200.0	0	2023-04-20 04:30:00	FRT
1179	67100.0	67300.0	66900.0	67100.0	79500	2023-04-20 06:00:00	FRT
1180	67100.0	67500.0	67000.0	67300.0	58000	2023-04-20 06:30:00	FRT
1181	67300.0	67300.0	66800.0	67100.0	141300	2023-04-20 07:00:00	FRT
1182	67100.0	67100.0	66700.0	66700.0	61300	2023-04-20 07:30:00	FRT
1183	66700.0	66700.0	66700.0	66700.0	0	2023-04-20 08:00:00	FRT
1184	67200.0	67200.0	66700.0	67100.0	15400	2023-04-21 02:00:00	FRT
1185	67000.0	67000.0	66500.0	66800.0	50000	2023-04-21 02:30:00	FRT
1186	66800.0	66900.0	66500.0	66500.0	90800	2023-04-21 03:00:00	FRT
1187	66500.0	66600.0	66200.0	66500.0	66200	2023-04-21 03:30:00	FRT
1188	66500.0	66500.0	66200.0	66300.0	53600	2023-04-21 04:00:00	FRT
1189	66300.0	66300.0	66300.0	66300.0	0	2023-04-21 04:30:00	FRT
1190	66300.0	66300.0	65900.0	66000.0	172600	2023-04-21 06:00:00	FRT
1191	66000.0	66100.0	65200.0	65500.0	277900	2023-04-21 06:30:00	FRT
1192	65500.0	66100.0	65000.0	65900.0	198800	2023-04-21 07:00:00	FRT
1193	65900.0	66000.0	65600.0	65600.0	73600	2023-04-21 07:30:00	FRT
1194	65600.0	65600.0	65600.0	65600.0	0	2023-04-21 08:00:00	FRT
1195	65700.0	66000.0	65500.0	65500.0	27700	2023-04-24 02:00:00	FRT
1196	65400.0	65400.0	63500.0	64000.0	299500	2023-04-24 02:30:00	FRT
1197	64000.0	64800.0	63900.0	64600.0	102400	2023-04-24 03:00:00	FRT
1198	64600.0	64800.0	64200.0	64200.0	48000	2023-04-24 03:30:00	FRT
1199	64200.0	64800.0	64100.0	64800.0	36900	2023-04-24 04:00:00	FRT
1200	64800.0	64800.0	64800.0	64800.0	0	2023-04-24 04:30:00	FRT
1201	64800.0	64800.0	64200.0	64400.0	56200	2023-04-24 06:00:00	FRT
1202	64400.0	64700.0	64000.0	64200.0	132600	2023-04-24 06:30:00	FRT
1203	64300.0	64500.0	64000.0	64100.0	134800	2023-04-24 07:00:00	FRT
1204	64100.0	64100.0	63800.0	63800.0	107600	2023-04-24 07:30:00	FRT
1205	63800.0	63800.0	63800.0	63800.0	0	2023-04-24 08:00:00	FRT
1206	64000.0	64400.0	64000.0	64200.0	37000	2023-04-25 02:00:00	FRT
1207	64200.0	64200.0	64000.0	64100.0	72600	2023-04-25 02:30:00	FRT
1208	64100.0	64200.0	63800.0	63800.0	98500	2023-04-25 03:00:00	FRT
1209	63800.0	63900.0	63700.0	63800.0	72600	2023-04-25 03:30:00	FRT
1210	63800.0	63800.0	63600.0	63600.0	62900	2023-04-25 04:00:00	FRT
1211	63700.0	63700.0	63700.0	63700.0	300	2023-04-25 04:30:00	FRT
1212	63700.0	63900.0	63600.0	63800.0	48600	2023-04-25 06:00:00	FRT
1213	63800.0	63800.0	63200.0	63300.0	140300	2023-04-25 06:30:00	FRT
1214	63300.0	63600.0	62700.0	63100.0	191000	2023-04-25 07:00:00	FRT
1215	63100.0	63100.0	63000.0	63000.0	35100	2023-04-25 07:30:00	FRT
1216	62600.0	63000.0	62600.0	63000.0	26700	2023-04-26 02:00:00	FRT
1217	63000.0	63000.0	62300.0	62800.0	125100	2023-04-26 02:30:00	FRT
1218	62800.0	63000.0	62600.0	63000.0	47500	2023-04-26 03:00:00	FRT
1219	63000.0	64000.0	63000.0	63900.0	64400	2023-04-26 03:30:00	FRT
1220	63900.0	64200.0	63600.0	64000.0	107600	2023-04-26 04:00:00	FRT
1221	64000.0	64000.0	64000.0	64000.0	200	2023-04-26 04:30:00	FRT
1222	64000.0	64000.0	63700.0	63700.0	34000	2023-04-26 06:00:00	FRT
1223	63700.0	64000.0	63600.0	63800.0	66500	2023-04-26 06:30:00	FRT
1224	63800.0	64200.0	63700.0	64200.0	99000	2023-04-26 07:00:00	FRT
1225	64100.0	64100.0	64100.0	64100.0	26300	2023-04-26 07:30:00	FRT
1226	64100.0	64100.0	64100.0	64100.0	0	2023-04-26 08:00:00	FRT
1227	64600.0	64600.0	64200.0	64300.0	10000	2023-04-27 02:00:00	FRT
1228	64300.0	64500.0	64000.0	64000.0	55200	2023-04-27 02:30:00	FRT
1229	64000.0	64100.0	64000.0	64000.0	8000	2023-04-27 03:00:00	FRT
1230	64000.0	64000.0	63800.0	64000.0	23300	2023-04-27 03:30:00	FRT
1231	64000.0	64000.0	63700.0	63700.0	29700	2023-04-27 04:00:00	FRT
1232	63700.0	63700.0	63700.0	63700.0	0	2023-04-27 04:30:00	FRT
1233	63800.0	64100.0	63600.0	63800.0	46400	2023-04-27 06:00:00	FRT
1234	63900.0	63900.0	63700.0	63700.0	57600	2023-04-27 06:30:00	FRT
1235	63700.0	63900.0	63600.0	63600.0	59100	2023-04-27 07:00:00	FRT
1236	63700.0	63700.0	63700.0	63700.0	9400	2023-04-27 07:30:00	FRT
1237	63700.0	63700.0	63700.0	63700.0	0	2023-04-27 08:00:00	FRT
1238	64300.0	64300.0	63700.0	63800.0	31000	2023-04-28 02:00:00	FRT
1239	63800.0	64100.0	63800.0	63900.0	50500	2023-04-28 02:30:00	FRT
1240	64000.0	64000.0	63900.0	63900.0	15300	2023-04-28 03:00:00	FRT
1241	63900.0	63900.0	63600.0	63700.0	47400	2023-04-28 03:30:00	FRT
1242	63800.0	63800.0	63600.0	63600.0	23300	2023-04-28 04:00:00	FRT
1243	63600.0	63600.0	63600.0	63600.0	500	2023-04-28 04:30:00	FRT
1244	63800.0	64200.0	63500.0	64200.0	78100	2023-04-28 06:00:00	FRT
1245	64200.0	64600.0	64100.0	64300.0	146600	2023-04-28 06:30:00	FRT
1246	64300.0	64300.0	63800.0	63900.0	87000	2023-04-28 07:00:00	FRT
1247	63900.0	63900.0	63800.0	63800.0	37200	2023-04-28 07:30:00	FRT
1248	63800.0	63800.0	63800.0	63800.0	0	2023-04-28 08:00:00	FRT
1249	62900.0	63600.0	62900.0	63500.0	55500	2023-05-04 02:00:00	FRT
1250	63700.0	63800.0	63200.0	63700.0	91000	2023-05-04 02:30:00	FRT
1251	63700.0	64700.0	63700.0	64700.0	99700	2023-05-04 03:00:00	FRT
1252	64700.0	64700.0	64300.0	64400.0	48500	2023-05-04 03:30:00	FRT
1253	64400.0	64500.0	64300.0	64300.0	43700	2023-05-04 04:00:00	FRT
1254	64300.0	64300.0	64300.0	64300.0	0	2023-05-04 04:30:00	FRT
1255	64300.0	64400.0	64000.0	64300.0	46700	2023-05-04 06:00:00	FRT
1256	64300.0	64400.0	64200.0	64400.0	27900	2023-05-04 06:30:00	FRT
1257	64300.0	64400.0	63900.0	64000.0	49900	2023-05-04 07:00:00	FRT
1258	64000.0	64100.0	64000.0	64100.0	8400	2023-05-04 07:30:00	FRT
1259	64100.0	64100.0	64100.0	64100.0	0	2023-05-04 08:00:00	FRT
1260	64100.0	64200.0	64100.0	64200.0	4200	2023-05-05 02:00:00	FRT
1261	64200.0	64500.0	64200.0	64200.0	12600	2023-05-05 02:30:00	FRT
1262	64200.0	64200.0	64000.0	64000.0	9400	2023-05-05 03:00:00	FRT
1263	64000.0	64000.0	63800.0	64000.0	32800	2023-05-05 03:30:00	FRT
1264	64000.0	64100.0	63900.0	64000.0	34500	2023-05-05 04:00:00	FRT
1265	64000.0	64000.0	64000.0	64000.0	0	2023-05-05 04:30:00	FRT
1266	64000.0	64200.0	63900.0	64100.0	50100	2023-05-05 06:00:00	FRT
1267	64100.0	64200.0	64000.0	64100.0	26000	2023-05-05 06:30:00	FRT
1268	64000.0	64200.0	64000.0	64000.0	65900	2023-05-05 07:00:00	FRT
1269	64000.0	64000.0	64000.0	64000.0	19200	2023-05-05 07:30:00	FRT
1270	64000.0	64000.0	64000.0	64000.0	0	2023-05-05 08:00:00	FRT
1271	64000.0	64000.0	63700.0	64000.0	18900	2023-05-08 02:00:00	FRT
1272	64000.0	64200.0	64000.0	64100.0	42600	2023-05-08 02:30:00	FRT
1273	64100.0	64200.0	63900.0	63900.0	50000	2023-05-08 03:00:00	FRT
1274	63900.0	64000.0	63900.0	64000.0	44900	2023-05-08 03:30:00	FRT
1275	64000.0	64000.0	63800.0	63800.0	55200	2023-05-08 04:00:00	FRT
1276	63800.0	63800.0	63800.0	63800.0	3800	2023-05-08 04:30:00	FRT
1277	63800.0	64000.0	63600.0	63900.0	80500	2023-05-08 06:00:00	FRT
1278	63900.0	63900.0	63700.0	63700.0	62400	2023-05-08 06:30:00	FRT
1279	63700.0	63800.0	63500.0	63600.0	121800	2023-05-08 07:00:00	FRT
1280	63500.0	63600.0	63500.0	63500.0	47100	2023-05-08 07:30:00	FRT
1281	63500.0	63500.0	63500.0	63500.0	0	2023-05-08 08:00:00	FRT
1282	63600.0	63900.0	63000.0	63300.0	27300	2023-05-09 02:00:00	FRT
1283	63400.0	63500.0	63300.0	63500.0	58200	2023-05-09 02:30:00	FRT
1284	63500.0	63500.0	63300.0	63500.0	36700	2023-05-09 03:00:00	FRT
1285	63500.0	64400.0	63500.0	64100.0	69900	2023-05-09 03:30:00	FRT
1286	64100.0	64100.0	63800.0	63900.0	22200	2023-05-09 04:00:00	FRT
1287	63900.0	63900.0	63900.0	63900.0	0	2023-05-09 04:30:00	FRT
1288	63900.0	63900.0	63700.0	63800.0	27300	2023-05-09 06:00:00	FRT
1289	63800.0	63800.0	63700.0	63700.0	20100	2023-05-09 06:30:00	FRT
1290	63700.0	63800.0	63500.0	63500.0	50500	2023-05-09 07:00:00	FRT
1291	63500.0	63500.0	63500.0	63500.0	12000	2023-05-09 07:30:00	FRT
1292	63500.0	63500.0	63500.0	63500.0	0	2023-05-09 08:00:00	FRT
