	Open	High	Low	Close	Volume	TradingDate	Code
977	79000.0	79000.0	78600.0	78700.0	10000	2023-03-27 02:00:00	PNJ
978	78600.0	78600.0	78300.0	78400.0	6900	2023-03-27 02:30:00	PNJ
979	78400.0	78400.0	78200.0	78400.0	18700	2023-03-27 03:00:00	PNJ
980	78300.0	78300.0	78200.0	78300.0	18600	2023-03-27 03:30:00	PNJ
981	78300.0	78400.0	78300.0	78400.0	6600	2023-03-27 04:00:00	PNJ
982	78400.0	78400.0	78400.0	78400.0	0	2023-03-27 04:30:00	PNJ
983	78400.0	78400.0	78100.0	78200.0	16700	2023-03-27 06:00:00	PNJ
984	78300.0	78400.0	78300.0	78300.0	11100	2023-03-27 06:30:00	PNJ
985	78200.0	78300.0	77900.0	78000.0	83700	2023-03-27 07:00:00	PNJ
986	78000.0	78200.0	78000.0	78200.0	30900	2023-03-27 07:30:00	PNJ
987	78200.0	78200.0	78200.0	78200.0	0	2023-03-27 08:00:00	PNJ
988	78200.0	78400.0	78200.0	78200.0	16200	2023-03-28 02:00:00	PNJ
989	78300.0	78300.0	78000.0	78000.0	59400	2023-03-28 02:30:00	PNJ
990	77900.0	78000.0	77200.0	77400.0	98700	2023-03-28 03:00:00	PNJ
991	77400.0	77600.0	77400.0	77600.0	24500	2023-03-28 03:30:00	PNJ
992	77600.0	77800.0	77500.0	77600.0	14200	2023-03-28 04:00:00	PNJ
993	77600.0	77600.0	77600.0	77600.0	0	2023-03-28 04:30:00	PNJ
994	77800.0	77800.0	77500.0	77700.0	43600	2023-03-28 06:00:00	PNJ
995	77700.0	77700.0	77400.0	77400.0	56600	2023-03-28 06:30:00	PNJ
996	77400.0	77600.0	77100.0	77200.0	62800	2023-03-28 07:00:00	PNJ
997	77500.0	77800.0	77300.0	77800.0	43300	2023-03-28 07:30:00	PNJ
998	77800.0	77800.0	77800.0	77800.0	0	2023-03-28 08:00:00	PNJ
999	77800.0	77800.0	77200.0	77200.0	8900	2023-03-29 02:00:00	PNJ
1000	77300.0	77400.0	77200.0	77300.0	14000	2023-03-29 02:30:00	PNJ
1001	77300.0	77400.0	77200.0	77200.0	13900	2023-03-29 03:00:00	PNJ
1002	77300.0	77300.0	77000.0	77100.0	59000	2023-03-29 03:30:00	PNJ
1003	77000.0	77100.0	76100.0	76500.0	82200	2023-03-29 04:00:00	PNJ
1004	76500.0	76500.0	76500.0	76500.0	800	2023-03-29 04:30:00	PNJ
1005	76500.0	76700.0	76500.0	76600.0	35300	2023-03-29 06:00:00	PNJ
1006	76600.0	77000.0	76500.0	77000.0	64300	2023-03-29 06:30:00	PNJ
1007	77000.0	77000.0	76700.0	76700.0	29400	2023-03-29 07:00:00	PNJ
1008	76700.0	77000.0	76700.0	77000.0	35600	2023-03-29 07:30:00	PNJ
1009	77000.0	77000.0	77000.0	77000.0	0	2023-03-29 08:00:00	PNJ
1010	78800.0	78800.0	77900.0	78000.0	57500	2023-03-30 02:00:00	PNJ
1011	77800.0	78000.0	77500.0	77800.0	31200	2023-03-30 02:30:00	PNJ
1012	77900.0	78000.0	77500.0	77500.0	22600	2023-03-30 03:00:00	PNJ
1013	77600.0	77800.0	77600.0	77700.0	20200	2023-03-30 03:30:00	PNJ
1014	77700.0	77800.0	77600.0	77600.0	26900	2023-03-30 04:00:00	PNJ
1015	77500.0	77500.0	77500.0	77500.0	5000	2023-03-30 04:30:00	PNJ
1016	77500.0	77600.0	77400.0	77500.0	17300	2023-03-30 06:00:00	PNJ
1017	77500.0	77500.0	76800.0	76900.0	52800	2023-03-30 06:30:00	PNJ
1018	76900.0	77100.0	76900.0	77100.0	45400	2023-03-30 07:00:00	PNJ
1019	77700.0	77700.0	77700.0	77700.0	52500	2023-03-30 07:30:00	PNJ
1020	77700.0	77700.0	77700.0	77700.0	0	2023-03-30 08:00:00	PNJ
1021	77800.0	78000.0	77700.0	77900.0	21200	2023-03-31 02:00:00	PNJ
1022	77900.0	78400.0	77900.0	78200.0	36300	2023-03-31 02:30:00	PNJ
1023	78200.0	78300.0	78000.0	78000.0	35800	2023-03-31 03:00:00	PNJ
1024	78100.0	78300.0	78100.0	78100.0	55100	2023-03-31 03:30:00	PNJ
1025	78100.0	78200.0	78000.0	78000.0	30600	2023-03-31 04:00:00	PNJ
1026	78000.0	78000.0	78000.0	78000.0	0	2023-03-31 04:30:00	PNJ
1027	78100.0	78100.0	77600.0	77600.0	56600	2023-03-31 06:00:00	PNJ
1028	77600.0	77700.0	77500.0	77500.0	21600	2023-03-31 06:30:00	PNJ
1029	77500.0	77600.0	77400.0	77500.0	41100	2023-03-31 07:00:00	PNJ
1030	77500.0	77700.0	77500.0	77700.0	107700	2023-03-31 07:30:00	PNJ
1031	77700.0	77700.0	77700.0	77700.0	0	2023-03-31 08:00:00	PNJ
1032	78000.0	78000.0	77700.0	77700.0	33300	2023-04-03 02:00:00	PNJ
1033	77700.0	77800.0	77300.0	77300.0	63800	2023-04-03 02:30:00	PNJ
1034	77300.0	77500.0	76800.0	77000.0	58600	2023-04-03 03:00:00	PNJ
1035	77000.0	77000.0	76800.0	76900.0	74300	2023-04-03 03:30:00	PNJ
1036	76900.0	76900.0	76700.0	76700.0	76000	2023-04-03 04:00:00	PNJ
1037	76700.0	76700.0	76700.0	76700.0	0	2023-04-03 04:30:00	PNJ
1038	76700.0	76900.0	76700.0	76700.0	75800	2023-04-03 06:00:00	PNJ
1039	76800.0	76800.0	76600.0	76600.0	134600	2023-04-03 06:30:00	PNJ
1040	76700.0	76900.0	76500.0	76900.0	209900	2023-04-03 07:00:00	PNJ
1041	76800.0	76800.0	76800.0	76800.0	32200	2023-04-03 07:30:00	PNJ
1042	76800.0	76800.0	76800.0	76800.0	0	2023-04-03 08:00:00	PNJ
1043	77000.0	77000.0	76700.0	76900.0	82100	2023-04-04 03:00:00	PNJ
1044	76900.0	76900.0	76600.0	76600.0	53600	2023-04-04 03:30:00	PNJ
1045	76600.0	76700.0	76500.0	76600.0	50300	2023-04-04 04:00:00	PNJ
1046	76600.0	76600.0	76500.0	76500.0	4000	2023-04-04 04:30:00	PNJ
1047	76600.0	76700.0	76500.0	76600.0	66000	2023-04-04 06:00:00	PNJ
1048	76600.0	76600.0	76300.0	76500.0	129100	2023-04-04 06:30:00	PNJ
1049	76500.0	76600.0	76400.0	76500.0	287600	2023-04-04 07:00:00	PNJ
1050	76600.0	76600.0	76600.0	76600.0	57000	2023-04-04 07:30:00	PNJ
1051	76600.0	76600.0	76600.0	76600.0	0	2023-04-04 08:00:00	PNJ
1052	76900.0	77800.0	76800.0	77100.0	184900	2023-04-05 02:00:00	PNJ
1053	77000.0	77200.0	76900.0	77000.0	98800	2023-04-05 02:30:00	PNJ
1054	77000.0	77200.0	76900.0	77000.0	192300	2023-04-05 03:00:00	PNJ
1055	77000.0	77100.0	76800.0	76900.0	122700	2023-04-05 03:30:00	PNJ
1056	76800.0	77000.0	76600.0	76900.0	114600	2023-04-05 04:00:00	PNJ
1057	76900.0	76900.0	76800.0	76800.0	12600	2023-04-05 04:30:00	PNJ
1058	76900.0	77200.0	76800.0	77200.0	192800	2023-04-05 06:00:00	PNJ
1059	77200.0	77400.0	77100.0	77100.0	143600	2023-04-05 06:30:00	PNJ
1060	77100.0	77300.0	76900.0	77300.0	148900	2023-04-05 07:00:00	PNJ
1061	77300.0	77400.0	77300.0	77300.0	77300	2023-04-05 07:30:00	PNJ
1062	77300.0	77300.0	77300.0	77300.0	0	2023-04-05 08:00:00	PNJ
1063	77700.0	77900.0	77600.0	77700.0	69700	2023-04-06 02:00:00	PNJ
1064	77700.0	77800.0	77500.0	77600.0	102200	2023-04-06 02:30:00	PNJ
1065	77600.0	77600.0	77400.0	77400.0	58500	2023-04-06 03:00:00	PNJ
1066	77400.0	77400.0	77200.0	77300.0	33500	2023-04-06 03:30:00	PNJ
1067	77300.0	77300.0	77200.0	77300.0	18500	2023-04-06 04:00:00	PNJ
1068	77200.0	77200.0	77200.0	77200.0	2000	2023-04-06 04:30:00	PNJ
1069	77200.0	77300.0	77100.0	77200.0	62300	2023-04-06 06:00:00	PNJ
1070	77200.0	77200.0	77000.0	77100.0	101000	2023-04-06 06:30:00	PNJ
1071	77100.0	77200.0	76900.0	77100.0	125100	2023-04-06 07:00:00	PNJ
1072	77000.0	77000.0	76800.0	76800.0	23000	2023-04-06 07:30:00	PNJ
1073	76800.0	76800.0	76800.0	76800.0	0	2023-04-06 08:00:00	PNJ
1074	76800.0	77200.0	76800.0	76900.0	11400	2023-04-07 02:00:00	PNJ
1075	76900.0	77100.0	76800.0	77000.0	22200	2023-04-07 02:30:00	PNJ
1076	77000.0	77000.0	76800.0	76900.0	30300	2023-04-07 03:00:00	PNJ
1077	76800.0	76900.0	76700.0	76900.0	34900	2023-04-07 03:30:00	PNJ
1078	76900.0	77000.0	76800.0	76900.0	17000	2023-04-07 04:00:00	PNJ
1079	76900.0	76900.0	76900.0	76900.0	3000	2023-04-07 04:30:00	PNJ
1080	76800.0	76800.0	76300.0	76700.0	96900	2023-04-07 06:00:00	PNJ
1081	76700.0	76800.0	76500.0	76600.0	27200	2023-04-07 06:30:00	PNJ
1082	76600.0	76800.0	76500.0	76500.0	72700	2023-04-07 07:00:00	PNJ
1083	76500.0	76500.0	76500.0	76500.0	20800	2023-04-07 07:30:00	PNJ
1084	76500.0	76500.0	76500.0	76500.0	0	2023-04-07 08:00:00	PNJ
1085	76600.0	77300.0	76600.0	76900.0	28100	2023-04-10 02:00:00	PNJ
1086	76900.0	77000.0	76800.0	76900.0	60700	2023-04-10 02:30:00	PNJ
1087	76900.0	77500.0	76900.0	77300.0	201000	2023-04-10 03:00:00	PNJ
1088	77300.0	77300.0	77200.0	77300.0	53100	2023-04-10 03:30:00	PNJ
1089	77300.0	77300.0	77000.0	77200.0	28800	2023-04-10 04:00:00	PNJ
1090	77100.0	77100.0	77100.0	77100.0	1000	2023-04-10 04:30:00	PNJ
1091	77100.0	77400.0	77000.0	77200.0	123100	2023-04-10 06:00:00	PNJ
1092	77200.0	77500.0	77200.0	77300.0	56300	2023-04-10 06:30:00	PNJ
1093	77300.0	77300.0	77100.0	77300.0	82800	2023-04-10 07:00:00	PNJ
1094	77300.0	77300.0	77200.0	77200.0	15600	2023-04-10 07:30:00	PNJ
1095	77200.0	77200.0	77200.0	77200.0	0	2023-04-10 08:00:00	PNJ
1096	77500.0	78500.0	77500.0	78300.0	239000	2023-04-11 02:00:00	PNJ
1097	78400.0	79300.0	78400.0	78700.0	283100	2023-04-11 02:30:00	PNJ
1098	78700.0	78700.0	78400.0	78500.0	66500	2023-04-11 03:00:00	PNJ
1099	78500.0	78600.0	78400.0	78400.0	88900	2023-04-11 03:30:00	PNJ
1100	78400.0	78600.0	78300.0	78400.0	42100	2023-04-11 04:00:00	PNJ
1101	78400.0	78400.0	78300.0	78300.0	600	2023-04-11 04:30:00	PNJ
1102	78400.0	78400.0	78000.0	78400.0	104200	2023-04-11 06:00:00	PNJ
1103	78400.0	78500.0	78100.0	78100.0	43200	2023-04-11 06:30:00	PNJ
1104	78100.0	78400.0	78100.0	78200.0	72000	2023-04-11 07:00:00	PNJ
1105	78200.0	78600.0	78200.0	78600.0	92100	2023-04-11 07:30:00	PNJ
1106	78600.0	78600.0	78600.0	78600.0	0	2023-04-11 08:00:00	PNJ
1107	79000.0	79000.0	78500.0	78500.0	24800	2023-04-12 02:00:00	PNJ
1108	78500.0	78800.0	78400.0	78700.0	68200	2023-04-12 02:30:00	PNJ
1109	78700.0	78900.0	78600.0	78600.0	105300	2023-04-12 03:00:00	PNJ
1110	78600.0	78700.0	78500.0	78600.0	42300	2023-04-12 03:30:00	PNJ
1111	78600.0	78700.0	78400.0	78500.0	40900	2023-04-12 04:00:00	PNJ
1112	78500.0	78500.0	78500.0	78500.0	1000	2023-04-12 04:30:00	PNJ
1113	78500.0	78500.0	78300.0	78400.0	106500	2023-04-12 06:00:00	PNJ
1114	78400.0	78600.0	78200.0	78300.0	88600	2023-04-12 06:30:00	PNJ
1115	78300.0	78400.0	77900.0	78400.0	112500	2023-04-12 07:00:00	PNJ
1116	78200.0	78200.0	77900.0	77900.0	15200	2023-04-12 07:30:00	PNJ
1117	77900.0	77900.0	77900.0	77900.0	0	2023-04-12 08:00:00	PNJ
1118	78000.0	78400.0	78000.0	78400.0	19000	2023-04-13 02:00:00	PNJ
1119	78400.0	78400.0	78000.0	78100.0	32000	2023-04-13 02:30:00	PNJ
1120	78000.0	78100.0	77900.0	77900.0	15700	2023-04-13 03:00:00	PNJ
1121	77900.0	78000.0	77800.0	78000.0	16200	2023-04-13 03:30:00	PNJ
1122	78000.0	78000.0	77600.0	77600.0	16000	2023-04-13 04:00:00	PNJ
1123	77600.0	77600.0	77600.0	77600.0	0	2023-04-13 04:30:00	PNJ
1124	77700.0	77700.0	77200.0	77200.0	73200	2023-04-13 06:00:00	PNJ
1125	77300.0	77600.0	77100.0	77300.0	78600	2023-04-13 06:30:00	PNJ
1126	77300.0	77300.0	76900.0	77000.0	138800	2023-04-13 07:00:00	PNJ
1127	77000.0	77000.0	77000.0	77000.0	17900	2023-04-13 07:30:00	PNJ
1128	77000.0	77000.0	77000.0	77000.0	0	2023-04-13 08:00:00	PNJ
1129	77600.0	77900.0	77600.0	77700.0	16000	2023-04-14 02:00:00	PNJ
1130	77700.0	77700.0	77300.0	77700.0	52100	2023-04-14 02:30:00	PNJ
1131	77700.0	78000.0	77700.0	78000.0	85000	2023-04-14 03:00:00	PNJ
1132	78000.0	78000.0	77700.0	77700.0	80600	2023-04-14 03:30:00	PNJ
1133	77700.0	77800.0	77600.0	77800.0	82800	2023-04-14 04:00:00	PNJ
1134	77800.0	77800.0	77800.0	77800.0	500	2023-04-14 04:30:00	PNJ
1135	77800.0	77800.0	77600.0	77700.0	59600	2023-04-14 06:00:00	PNJ
1136	77700.0	77800.0	77600.0	77700.0	76300	2023-04-14 06:30:00	PNJ
1137	77700.0	77800.0	77700.0	77700.0	115300	2023-04-14 07:00:00	PNJ
1138	77700.0	77800.0	77600.0	77600.0	28000	2023-04-14 07:30:00	PNJ
1139	77600.0	77600.0	77600.0	77600.0	0	2023-04-14 08:00:00	PNJ
1140	77600.0	77800.0	77600.0	77700.0	14000	2023-04-17 02:00:00	PNJ
1141	77700.0	78300.0	77700.0	78200.0	78400	2023-04-17 02:30:00	PNJ
1142	78200.0	78300.0	77900.0	78100.0	76100	2023-04-17 03:00:00	PNJ
1143	78100.0	78400.0	78100.0	78200.0	68500	2023-04-17 03:30:00	PNJ
1144	78300.0	78900.0	78200.0	78500.0	124800	2023-04-17 04:00:00	PNJ
1145	78500.0	78500.0	78500.0	78500.0	100	2023-04-17 04:30:00	PNJ
1146	78500.0	78800.0	78200.0	78400.0	72600	2023-04-17 06:00:00	PNJ
1147	78300.0	78500.0	78300.0	78400.0	52400	2023-04-17 06:30:00	PNJ
1148	78400.0	78500.0	78200.0	78200.0	185400	2023-04-17 07:00:00	PNJ
1149	78200.0	78300.0	78100.0	78100.0	20700	2023-04-17 07:30:00	PNJ
1150	78100.0	78100.0	78100.0	78100.0	0	2023-04-17 08:00:00	PNJ
1151	78500.0	78500.0	78100.0	78500.0	26200	2023-04-18 02:00:00	PNJ
1152	78500.0	79500.0	78400.0	78800.0	174100	2023-04-18 02:30:00	PNJ
1153	78700.0	78900.0	78700.0	78900.0	80200	2023-04-18 03:00:00	PNJ
1154	78900.0	79000.0	78700.0	78900.0	61600	2023-04-18 03:30:00	PNJ
1155	78900.0	79100.0	78500.0	78900.0	232900	2023-04-18 04:00:00	PNJ
1156	78900.0	78900.0	78900.0	78900.0	0	2023-04-18 04:30:00	PNJ
1157	78900.0	79100.0	78200.0	78300.0	132700	2023-04-18 06:00:00	PNJ
1158	78300.0	78300.0	78100.0	78100.0	61200	2023-04-18 06:30:00	PNJ
1159	78200.0	78200.0	77800.0	78200.0	143800	2023-04-18 07:00:00	PNJ
1160	78000.0	78200.0	78000.0	78200.0	30700	2023-04-18 07:30:00	PNJ
1161	78200.0	78200.0	78200.0	78200.0	0	2023-04-18 08:00:00	PNJ
1162	78500.0	78600.0	78300.0	78400.0	22400	2023-04-19 02:00:00	PNJ
1163	78400.0	78400.0	78100.0	78200.0	24800	2023-04-19 02:30:00	PNJ
1164	78100.0	78200.0	78000.0	78000.0	24800	2023-04-19 03:00:00	PNJ
1165	78000.0	78400.0	78000.0	78400.0	56600	2023-04-19 03:30:00	PNJ
1166	78400.0	78400.0	78200.0	78200.0	29900	2023-04-19 04:00:00	PNJ
1167	78200.0	78200.0	78200.0	78200.0	600	2023-04-19 04:30:00	PNJ
1168	78100.0	78200.0	77800.0	77800.0	41200	2023-04-19 06:00:00	PNJ
1169	77900.0	78000.0	77800.0	77900.0	25400	2023-04-19 06:30:00	PNJ
1170	77900.0	77900.0	77600.0	77700.0	52900	2023-04-19 07:00:00	PNJ
1171	77700.0	78000.0	77700.0	78000.0	24900	2023-04-19 07:30:00	PNJ
1172	78000.0	78000.0	78000.0	78000.0	0	2023-04-19 08:00:00	PNJ
1173	78500.0	78500.0	77400.0	77700.0	27900	2023-04-20 02:00:00	PNJ
1174	77700.0	77800.0	77400.0	77600.0	20500	2023-04-20 02:30:00	PNJ
1175	77600.0	77800.0	77600.0	77800.0	14500	2023-04-20 03:00:00	PNJ
1176	77800.0	77800.0	77600.0	77700.0	11700	2023-04-20 03:30:00	PNJ
1177	77600.0	77700.0	77400.0	77400.0	33000	2023-04-20 04:00:00	PNJ
1178	77300.0	77400.0	77300.0	77400.0	12000	2023-04-20 04:30:00	PNJ
1179	77400.0	77400.0	77100.0	77400.0	25900	2023-04-20 06:00:00	PNJ
1180	77300.0	77500.0	77100.0	77200.0	40500	2023-04-20 06:30:00	PNJ
1181	77200.0	77300.0	77000.0	77200.0	84800	2023-04-20 07:00:00	PNJ
1182	77200.0	77300.0	77200.0	77300.0	16300	2023-04-20 07:30:00	PNJ
1183	77300.0	77300.0	77300.0	77300.0	0	2023-04-20 08:00:00	PNJ
1184	77800.0	77800.0	77000.0	77700.0	24300	2023-04-21 02:00:00	PNJ
1185	77500.0	78100.0	77500.0	77800.0	101400	2023-04-21 02:30:00	PNJ
1186	77800.0	77800.0	77500.0	77500.0	17700	2023-04-21 03:00:00	PNJ
1187	77500.0	77500.0	77400.0	77400.0	17200	2023-04-21 03:30:00	PNJ
1188	77400.0	77700.0	77100.0	77300.0	50800	2023-04-21 04:00:00	PNJ
1189	77300.0	77300.0	77300.0	77300.0	0	2023-04-21 04:30:00	PNJ
1190	77300.0	77500.0	77200.0	77300.0	28400	2023-04-21 06:00:00	PNJ
1191	77400.0	77400.0	77000.0	77000.0	57700	2023-04-21 06:30:00	PNJ
1192	77000.0	77100.0	76600.0	77000.0	89000	2023-04-21 07:00:00	PNJ
1193	77100.0	77100.0	77000.0	77000.0	12500	2023-04-21 07:30:00	PNJ
1194	77000.0	77000.0	77000.0	77000.0	0	2023-04-21 08:00:00	PNJ
1195	76800.0	77000.0	76700.0	76900.0	8700	2023-04-24 02:00:00	PNJ
1196	76800.0	77300.0	76800.0	76900.0	27400	2023-04-24 02:30:00	PNJ
1197	76900.0	76900.0	76700.0	76800.0	19600	2023-04-24 03:00:00	PNJ
1198	76800.0	76800.0	76600.0	76700.0	24800	2023-04-24 03:30:00	PNJ
1199	76700.0	76800.0	76500.0	76600.0	18300	2023-04-24 04:00:00	PNJ
1200	76600.0	76600.0	76600.0	76600.0	0	2023-04-24 04:30:00	PNJ
1201	76600.0	76800.0	76600.0	76700.0	17900	2023-04-24 06:00:00	PNJ
1202	76700.0	76700.0	76500.0	76600.0	38700	2023-04-24 06:30:00	PNJ
1203	76600.0	76700.0	76500.0	76500.0	34000	2023-04-24 07:00:00	PNJ
1204	76600.0	76600.0	76500.0	76500.0	3900	2023-04-24 07:30:00	PNJ
1205	76500.0	76500.0	76500.0	76500.0	0	2023-04-24 08:00:00	PNJ
1206	76500.0	76900.0	76500.0	76900.0	10400	2023-04-25 02:00:00	PNJ
1207	76900.0	77000.0	76800.0	76900.0	26300	2023-04-25 02:30:00	PNJ
1208	76900.0	76900.0	76600.0	76700.0	16900	2023-04-25 03:00:00	PNJ
1209	76600.0	76700.0	76400.0	76400.0	50400	2023-04-25 03:30:00	PNJ
1210	76400.0	76500.0	76400.0	76500.0	8900	2023-04-25 04:00:00	PNJ
1211	76500.0	76500.0	76500.0	76500.0	0	2023-04-25 04:30:00	PNJ
1212	76500.0	76500.0	76300.0	76300.0	33800	2023-04-25 06:00:00	PNJ
1213	76300.0	76300.0	75500.0	75900.0	134400	2023-04-25 06:30:00	PNJ
1214	75800.0	76000.0	75500.0	75700.0	69000	2023-04-25 07:00:00	PNJ
1215	75700.0	75700.0	75500.0	75500.0	28800	2023-04-25 07:30:00	PNJ
1216	75500.0	75800.0	75400.0	75600.0	20200	2023-04-26 02:00:00	PNJ
1217	75600.0	75600.0	75000.0	75100.0	55600	2023-04-26 02:30:00	PNJ
1218	75000.0	75100.0	74300.0	74500.0	126200	2023-04-26 03:00:00	PNJ
1219	74400.0	74400.0	74000.0	74200.0	81800	2023-04-26 03:30:00	PNJ
1220	74200.0	74400.0	74100.0	74100.0	29400	2023-04-26 04:00:00	PNJ
1221	74100.0	74100.0	74100.0	74100.0	0	2023-04-26 04:30:00	PNJ
1222	74100.0	74400.0	74100.0	74400.0	43800	2023-04-26 06:00:00	PNJ
1223	74300.0	75600.0	74200.0	74900.0	47100	2023-04-26 06:30:00	PNJ
1224	75200.0	75200.0	74000.0	74500.0	155800	2023-04-26 07:00:00	PNJ
1225	75600.0	75600.0	75600.0	75600.0	88500	2023-04-26 07:30:00	PNJ
1226	75600.0	75600.0	75600.0	75600.0	0	2023-04-26 08:00:00	PNJ
1227	75900.0	76200.0	75600.0	76200.0	21400	2023-04-27 02:00:00	PNJ
1228	76200.0	76700.0	76100.0	76400.0	40900	2023-04-27 02:30:00	PNJ
1229	76400.0	76400.0	76000.0	76000.0	36300	2023-04-27 03:00:00	PNJ
1230	76000.0	76000.0	75800.0	75900.0	21500	2023-04-27 03:30:00	PNJ
1231	75900.0	75900.0	75700.0	75700.0	25500	2023-04-27 04:00:00	PNJ
1232	75700.0	75700.0	75700.0	75700.0	200	2023-04-27 04:30:00	PNJ
1233	75700.0	75800.0	75400.0	75500.0	34800	2023-04-27 06:00:00	PNJ
1234	75400.0	75500.0	74700.0	75000.0	58500	2023-04-27 06:30:00	PNJ
1235	75000.0	75500.0	75000.0	75300.0	39900	2023-04-27 07:00:00	PNJ
1236	75300.0	75700.0	75300.0	75700.0	94200	2023-04-27 07:30:00	PNJ
1237	75700.0	75700.0	75700.0	75700.0	0	2023-04-27 08:00:00	PNJ
1238	75800.0	76000.0	75500.0	75700.0	4200	2023-04-28 02:00:00	PNJ
1239	75700.0	75900.0	75600.0	75800.0	13100	2023-04-28 02:30:00	PNJ
1240	75800.0	75800.0	75500.0	75600.0	11900	2023-04-28 03:00:00	PNJ
1241	75600.0	75600.0	75400.0	75500.0	17400	2023-04-28 03:30:00	PNJ
1242	75500.0	75500.0	75300.0	75400.0	13600	2023-04-28 04:00:00	PNJ
1243	75400.0	75400.0	75400.0	75400.0	0	2023-04-28 04:30:00	PNJ
1244	75500.0	75500.0	75000.0	75400.0	22800	2023-04-28 06:00:00	PNJ
1245	75400.0	75500.0	75300.0	75400.0	28600	2023-04-28 06:30:00	PNJ
1246	75500.0	77000.0	75400.0	77000.0	136700	2023-04-28 07:00:00	PNJ
1247	77000.0	77000.0	77000.0	77000.0	161400	2023-04-28 07:30:00	PNJ
1248	77000.0	77000.0	77000.0	77000.0	0	2023-04-28 08:00:00	PNJ
1249	77000.0	77000.0	76000.0	77000.0	25200	2023-05-04 02:00:00	PNJ
1250	76900.0	76900.0	76500.0	76500.0	29200	2023-05-04 02:30:00	PNJ
1251	76400.0	76500.0	76200.0	76400.0	20400	2023-05-04 03:00:00	PNJ
1252	76300.0	76500.0	76300.0	76400.0	22400	2023-05-04 03:30:00	PNJ
1253	76300.0	76400.0	76300.0	76300.0	12700	2023-05-04 04:00:00	PNJ
1254	76300.0	76300.0	76300.0	76300.0	0	2023-05-04 04:30:00	PNJ
1255	76300.0	76500.0	76200.0	76400.0	28500	2023-05-04 06:00:00	PNJ
1256	76400.0	76500.0	76300.0	76500.0	38200	2023-05-04 06:30:00	PNJ
1257	76500.0	76500.0	76100.0	76200.0	68800	2023-05-04 07:00:00	PNJ
1258	76200.0	76200.0	76100.0	76100.0	23300	2023-05-04 07:30:00	PNJ
1259	76100.0	76100.0	76100.0	76100.0	0	2023-05-04 08:00:00	PNJ
1260	76800.0	77000.0	76600.0	76800.0	72900	2023-05-05 02:00:00	PNJ
1261	76800.0	76800.0	76100.0	76500.0	31200	2023-05-05 02:30:00	PNJ
1262	76500.0	76500.0	76300.0	76300.0	5200	2023-05-05 03:00:00	PNJ
1263	76300.0	76300.0	76100.0	76300.0	5900	2023-05-05 03:30:00	PNJ
1264	76300.0	76500.0	76100.0	76100.0	13700	2023-05-05 04:00:00	PNJ
1265	76100.0	76100.0	76100.0	76100.0	8000	2023-05-05 04:30:00	PNJ
1266	76000.0	76100.0	76000.0	76100.0	16600	2023-05-05 06:00:00	PNJ
1267	76100.0	76400.0	76100.0	76400.0	15200	2023-05-05 06:30:00	PNJ
1268	76200.0	76300.0	76200.0	76200.0	10000	2023-05-05 07:00:00	PNJ
1269	76200.0	76200.0	76200.0	76200.0	12900	2023-05-05 07:30:00	PNJ
1270	76200.0	76200.0	76200.0	76200.0	0	2023-05-05 08:00:00	PNJ
1271	76200.0	76300.0	76200.0	76300.0	4300	2023-05-08 02:00:00	PNJ
1272	76300.0	76500.0	76200.0	76200.0	15600	2023-05-08 02:30:00	PNJ
1273	76300.0	76300.0	76100.0	76100.0	24400	2023-05-08 03:00:00	PNJ
1274	76200.0	76200.0	75800.0	76200.0	20800	2023-05-08 03:30:00	PNJ
1275	76100.0	76200.0	75800.0	76000.0	28900	2023-05-08 04:00:00	PNJ
1276	76000.0	76000.0	76000.0	76000.0	500	2023-05-08 04:30:00	PNJ
1277	76000.0	76000.0	75900.0	75900.0	33500	2023-05-08 06:00:00	PNJ
1278	75900.0	76000.0	75900.0	75900.0	50100	2023-05-08 06:30:00	PNJ
1279	75900.0	76200.0	75900.0	76200.0	32300	2023-05-08 07:00:00	PNJ
1280	76100.0	76100.0	75900.0	75900.0	13000	2023-05-08 07:30:00	PNJ
1281	75900.0	75900.0	75900.0	75900.0	0	2023-05-08 08:00:00	PNJ
1282	76500.0	76500.0	76000.0	76100.0	6100	2023-05-09 02:00:00	PNJ
1283	76100.0	76300.0	75900.0	76100.0	16100	2023-05-09 02:30:00	PNJ
1284	76100.0	76100.0	75900.0	75900.0	38800	2023-05-09 03:00:00	PNJ
1285	75900.0	76000.0	75800.0	76000.0	23000	2023-05-09 03:30:00	PNJ
1286	76000.0	76000.0	75900.0	75900.0	7100	2023-05-09 04:00:00	PNJ
1287	75900.0	75900.0	75900.0	75900.0	0	2023-05-09 04:30:00	PNJ
1288	75900.0	75900.0	75800.0	75800.0	14400	2023-05-09 06:00:00	PNJ
1289	75800.0	75900.0	75800.0	75800.0	17500	2023-05-09 06:30:00	PNJ
1290	75800.0	75800.0	75400.0	75500.0	60200	2023-05-09 07:00:00	PNJ
1291	75600.0	75600.0	75600.0	75600.0	12300	2023-05-09 07:30:00	PNJ
1292	75600.0	75600.0	75600.0	75600.0	0	2023-05-09 08:00:00	PNJ
