	Open	High	Low	Close	Volume	TradingDate	Code
1327	12500.0	13200.0	12500.0	12900.0	289700	2023-03-30 02:00:00	ELC
1328	12900.0	13100.0	12850.0	13050.0	304600	2023-03-30 03:00:00	ELC
1329	13050.0	13050.0	13000.0	13050.0	67500	2023-03-30 04:00:00	ELC
1330	13050.0	13100.0	12950.0	13000.0	114900	2023-03-30 06:00:00	ELC
1331	13000.0	13350.0	13000.0	13350.0	390100	2023-03-30 07:00:00	ELC
1332	13350.0	13350.0	13350.0	13350.0	0	2023-03-30 08:00:00	ELC
1333	13450.0	13700.0	13200.0	13500.0	104600	2023-03-31 02:00:00	ELC
1334	13500.0	13750.0	13450.0	13650.0	116300	2023-03-31 03:00:00	ELC
1335	13650.0	13700.0	13650.0	13650.0	16600	2023-03-31 04:00:00	ELC
1336	13650.0	13650.0	13550.0	13650.0	87300	2023-03-31 06:00:00	ELC
1337	13650.0	13700.0	13600.0	13650.0	88400	2023-03-31 07:00:00	ELC
1338	13650.0	13650.0	13650.0	13650.0	0	2023-03-31 08:00:00	ELC
1339	13900.0	14000.0	13750.0	13900.0	79600	2023-04-03 02:00:00	ELC
1340	13900.0	14000.0	13800.0	13900.0	59800	2023-04-03 03:00:00	ELC
1341	13850.0	13900.0	13850.0	13850.0	30500	2023-04-03 04:00:00	ELC
1342	13850.0	13900.0	13600.0	13650.0	158700	2023-04-03 06:00:00	ELC
1343	13650.0	13900.0	13600.0	13900.0	187900	2023-04-03 07:00:00	ELC
1344	13900.0	13900.0	13900.0	13900.0	0	2023-04-03 08:00:00	ELC
1345	13750.0	13900.0	13650.0	13650.0	78000	2023-04-04 02:00:00	ELC
1346	13650.0	13700.0	13550.0	13600.0	43600	2023-04-04 03:00:00	ELC
1347	13600.0	13650.0	13600.0	13650.0	18000	2023-04-04 04:00:00	ELC
1348	13650.0	13750.0	13600.0	13650.0	51900	2023-04-04 06:00:00	ELC
1349	13700.0	13850.0	13600.0	13850.0	115800	2023-04-04 07:00:00	ELC
1350	13850.0	13850.0	13850.0	13850.0	0	2023-04-04 08:00:00	ELC
1351	13800.0	13850.0	13650.0	13650.0	42400	2023-04-05 02:00:00	ELC
1352	13800.0	13800.0	13700.0	13700.0	64500	2023-04-05 03:00:00	ELC
1353	13700.0	13700.0	13650.0	13650.0	22900	2023-04-05 04:00:00	ELC
1354	13650.0	13700.0	13600.0	13700.0	73800	2023-04-05 06:00:00	ELC
1355	13700.0	13750.0	13650.0	13750.0	54600	2023-04-05 07:00:00	ELC
1356	13750.0	13750.0	13750.0	13750.0	0	2023-04-05 08:00:00	ELC
1357	14000.0	14000.0	13700.0	13750.0	179800	2023-04-06 02:00:00	ELC
1358	13750.0	13750.0	13650.0	13700.0	62100	2023-04-06 03:00:00	ELC
1359	13650.0	13700.0	13650.0	13700.0	8800	2023-04-06 04:00:00	ELC
1360	13750.0	13800.0	13650.0	13750.0	80300	2023-04-06 06:00:00	ELC
1361	13800.0	13800.0	13600.0	13750.0	153300	2023-04-06 07:00:00	ELC
1362	13750.0	13750.0	13750.0	13750.0	0	2023-04-06 08:00:00	ELC
1363	13600.0	13750.0	13450.0	13550.0	83200	2023-04-07 02:00:00	ELC
1364	13600.0	13750.0	13600.0	13650.0	39700	2023-04-07 03:00:00	ELC
1365	13650.0	13700.0	13600.0	13600.0	15900	2023-04-07 04:00:00	ELC
1366	13550.0	13650.0	13550.0	13650.0	10200	2023-04-07 06:00:00	ELC
1367	13600.0	13750.0	13550.0	13750.0	59900	2023-04-07 07:00:00	ELC
1368	13750.0	13750.0	13750.0	13750.0	0	2023-04-07 08:00:00	ELC
1369	14000.0	14300.0	13900.0	13900.0	269900	2023-04-10 02:00:00	ELC
1370	13900.0	14000.0	13850.0	13850.0	93300	2023-04-10 03:00:00	ELC
1371	13900.0	13900.0	13750.0	13750.0	66600	2023-04-10 04:00:00	ELC
1372	13750.0	13750.0	13600.0	13650.0	117900	2023-04-10 06:00:00	ELC
1373	13650.0	13800.0	13550.0	13800.0	89900	2023-04-10 07:00:00	ELC
1374	13800.0	13800.0	13800.0	13800.0	0	2023-04-10 08:00:00	ELC
1375	13800.0	13800.0	13600.0	13650.0	20500	2023-04-11 02:00:00	ELC
1376	13650.0	13650.0	13550.0	13550.0	30200	2023-04-11 03:00:00	ELC
1377	13600.0	13600.0	13500.0	13500.0	26900	2023-04-11 04:00:00	ELC
1378	13500.0	13650.0	13450.0	13600.0	44200	2023-04-11 06:00:00	ELC
1379	13600.0	13750.0	13600.0	13750.0	56200	2023-04-11 07:00:00	ELC
1380	13750.0	13750.0	13750.0	13750.0	0	2023-04-11 08:00:00	ELC
1381	13800.0	13800.0	13700.0	13750.0	34300	2023-04-12 02:00:00	ELC
1382	13750.0	13750.0	13650.0	13700.0	38400	2023-04-12 03:00:00	ELC
1383	13700.0	13700.0	13700.0	13700.0	23600	2023-04-12 04:00:00	ELC
1384	13700.0	13700.0	13600.0	13600.0	58700	2023-04-12 06:00:00	ELC
1385	13600.0	13750.0	13550.0	13650.0	83600	2023-04-12 07:00:00	ELC
1386	13650.0	13650.0	13650.0	13650.0	0	2023-04-12 08:00:00	ELC
1387	13650.0	13650.0	13600.0	13600.0	13000	2023-04-13 02:00:00	ELC
1388	13600.0	13600.0	13400.0	13600.0	54100	2023-04-13 03:00:00	ELC
1389	13600.0	13600.0	13500.0	13500.0	7200	2023-04-13 04:00:00	ELC
1390	13500.0	13600.0	13500.0	13500.0	24700	2023-04-13 06:00:00	ELC
1391	13450.0	13450.0	13350.0	13400.0	74600	2023-04-13 07:00:00	ELC
1392	13400.0	13400.0	13400.0	13400.0	0	2023-04-13 08:00:00	ELC
1393	13400.0	13500.0	13200.0	13450.0	55700	2023-04-14 02:00:00	ELC
1394	13400.0	13450.0	13300.0	13300.0	40500	2023-04-14 03:00:00	ELC
1395	13300.0	13300.0	13250.0	13300.0	16400	2023-04-14 04:00:00	ELC
1396	13250.0	13300.0	13100.0	13250.0	126400	2023-04-14 06:00:00	ELC
1397	13250.0	13300.0	12950.0	13050.0	166700	2023-04-14 07:00:00	ELC
1398	13050.0	13050.0	13050.0	13050.0	0	2023-04-14 08:00:00	ELC
1399	12800.0	13150.0	12800.0	13000.0	57800	2023-04-17 02:00:00	ELC
1400	13000.0	13050.0	13000.0	13000.0	43400	2023-04-17 03:00:00	ELC
1401	13000.0	13050.0	12900.0	12900.0	11600	2023-04-17 04:00:00	ELC
1402	13000.0	13000.0	12800.0	12850.0	105700	2023-04-17 06:00:00	ELC
1403	12850.0	12850.0	12600.0	12600.0	134600	2023-04-17 07:00:00	ELC
1404	12600.0	12600.0	12600.0	12600.0	0	2023-04-17 08:00:00	ELC
1405	12750.0	12900.0	12750.0	12750.0	31600	2023-04-18 02:00:00	ELC
1406	12800.0	12800.0	12700.0	12700.0	24400	2023-04-18 03:00:00	ELC
1407	12700.0	12750.0	12650.0	12700.0	12300	2023-04-18 04:00:00	ELC
1408	12700.0	12850.0	12700.0	12850.0	44200	2023-04-18 06:00:00	ELC
1409	12800.0	12900.0	12800.0	12900.0	82100	2023-04-18 07:00:00	ELC
1410	12900.0	12900.0	12900.0	12900.0	0	2023-04-18 08:00:00	ELC
1411	13000.0	13000.0	12900.0	12900.0	76600	2023-04-19 02:00:00	ELC
1412	12900.0	12950.0	12900.0	12950.0	26100	2023-04-19 03:00:00	ELC
1413	13000.0	13000.0	12950.0	12950.0	6700	2023-04-19 04:00:00	ELC
1414	12950.0	12950.0	12850.0	12900.0	117200	2023-04-19 06:00:00	ELC
1415	12900.0	13000.0	12850.0	13000.0	69900	2023-04-19 07:00:00	ELC
1416	13000.0	13000.0	13000.0	13000.0	0	2023-04-19 08:00:00	ELC
1417	13000.0	13100.0	12950.0	13000.0	9500	2023-04-20 02:00:00	ELC
1418	13000.0	13800.0	12950.0	13600.0	132300	2023-04-20 03:00:00	ELC
1419	13600.0	13600.0	13300.0	13350.0	15600	2023-04-20 04:00:00	ELC
1420	13200.0	13250.0	13100.0	13150.0	33800	2023-04-20 06:00:00	ELC
1421	13150.0	13450.0	13150.0	13450.0	83200	2023-04-20 07:00:00	ELC
1422	13450.0	13450.0	13450.0	13450.0	0	2023-04-20 08:00:00	ELC
1423	13600.0	13600.0	13400.0	13450.0	44800	2023-04-21 02:00:00	ELC
1424	13450.0	13550.0	13400.0	13400.0	19700	2023-04-21 03:00:00	ELC
1425	13400.0	13450.0	13400.0	13400.0	6200	2023-04-21 04:00:00	ELC
1426	13400.0	13450.0	13300.0	13300.0	98800	2023-04-21 06:00:00	ELC
1427	13350.0	13550.0	13300.0	13550.0	106000	2023-04-21 07:00:00	ELC
1428	13550.0	13550.0	13550.0	13550.0	0	2023-04-21 08:00:00	ELC
1429	13750.0	13750.0	13450.0	13450.0	45900	2023-04-24 02:00:00	ELC
1430	13450.0	13550.0	13450.0	13450.0	51100	2023-04-24 03:00:00	ELC
1431	13550.0	13550.0	13550.0	13550.0	900	2023-04-24 04:00:00	ELC
1432	13550.0	13550.0	13350.0	13450.0	27200	2023-04-24 06:00:00	ELC
1433	13400.0	13400.0	13250.0	13400.0	16500	2023-04-24 07:00:00	ELC
1434	13400.0	13400.0	13400.0	13400.0	0	2023-04-24 08:00:00	ELC
1435	13450.0	13450.0	13100.0	13100.0	53200	2023-04-25 02:00:00	ELC
1436	13200.0	13250.0	13000.0	13000.0	53000	2023-04-25 03:00:00	ELC
1437	13050.0	13100.0	12950.0	12950.0	27800	2023-04-25 04:00:00	ELC
1438	13000.0	13100.0	12950.0	12950.0	33800	2023-04-25 06:00:00	ELC
1439	13000.0	13000.0	12900.0	13000.0	82700	2023-04-25 07:00:00	ELC
1440	13000.0	13100.0	13000.0	13050.0	21700	2023-04-26 02:00:00	ELC
1441	13100.0	13100.0	12850.0	12950.0	75300	2023-04-26 03:00:00	ELC
1442	12900.0	12950.0	12900.0	12950.0	9300	2023-04-26 04:00:00	ELC
1443	13000.0	13000.0	12900.0	12950.0	45600	2023-04-26 06:00:00	ELC
1444	13000.0	13250.0	12950.0	13250.0	101300	2023-04-26 07:00:00	ELC
1445	13250.0	13250.0	13250.0	13250.0	0	2023-04-26 08:00:00	ELC
1446	13250.0	13300.0	13000.0	13200.0	54100	2023-04-27 02:00:00	ELC
1447	13200.0	13300.0	13150.0	13150.0	40200	2023-04-27 03:00:00	ELC
1448	13250.0	13250.0	13000.0	13000.0	65200	2023-04-27 04:00:00	ELC
1449	13050.0	13100.0	13000.0	13000.0	42000	2023-04-27 06:00:00	ELC
1450	13000.0	13150.0	13000.0	13150.0	89600	2023-04-27 07:00:00	ELC
1451	13150.0	13150.0	13150.0	13150.0	0	2023-04-27 08:00:00	ELC
1452	13150.0	13250.0	13100.0	13200.0	47300	2023-04-28 02:00:00	ELC
1453	13200.0	13350.0	13200.0	13300.0	84100	2023-04-28 03:00:00	ELC
1454	13250.0	13300.0	13250.0	13300.0	13900	2023-04-28 04:00:00	ELC
1455	13250.0	13300.0	13100.0	13150.0	72200	2023-04-28 06:00:00	ELC
1456	13150.0	13200.0	13100.0	13200.0	57400	2023-04-28 07:00:00	ELC
1457	13200.0	13200.0	13200.0	13200.0	0	2023-04-28 08:00:00	ELC
1458	13300.0	14100.0	13300.0	14100.0	385300	2023-05-04 02:00:00	ELC
1459	14100.0	14100.0	14100.0	14100.0	86200	2023-05-04 03:00:00	ELC
1460	14100.0	14100.0	14100.0	14100.0	12500	2023-05-04 04:00:00	ELC
1461	14100.0	14100.0	14100.0	14100.0	31100	2023-05-04 06:00:00	ELC
1462	14100.0	14100.0	14100.0	14100.0	36300	2023-05-04 07:00:00	ELC
1463	14100.0	14100.0	14100.0	14100.0	0	2023-05-04 08:00:00	ELC
1464	14400.0	14500.0	14200.0	14350.0	167500	2023-05-05 02:00:00	ELC
1465	14300.0	14350.0	14100.0	14100.0	108000	2023-05-05 03:00:00	ELC
1466	14100.0	14150.0	14100.0	14100.0	24400	2023-05-05 04:00:00	ELC
1467	14050.0	14100.0	13950.0	14000.0	112100	2023-05-05 06:00:00	ELC
1468	14000.0	14100.0	13900.0	14100.0	82900	2023-05-05 07:00:00	ELC
1469	14100.0	14100.0	14100.0	14100.0	0	2023-05-05 08:00:00	ELC
1470	14150.0	15000.0	14150.0	14350.0	236600	2023-05-08 02:00:00	ELC
1471	14400.0	14500.0	14350.0	14350.0	46200	2023-05-08 03:00:00	ELC
1472	14350.0	14400.0	14350.0	14400.0	14900	2023-05-08 04:00:00	ELC
1473	14450.0	14450.0	14200.0	14200.0	131400	2023-05-08 06:00:00	ELC
1474	14200.0	14300.0	14100.0	14200.0	64600	2023-05-08 07:00:00	ELC
1475	14200.0	14200.0	14200.0	14200.0	0	2023-05-08 08:00:00	ELC
1476	14200.0	14300.0	13950.0	14250.0	40800	2023-05-09 02:00:00	ELC
1477	14200.0	14200.0	14000.0	14050.0	28200	2023-05-09 03:00:00	ELC
1478	14100.0	14100.0	13900.0	13950.0	52200	2023-05-09 04:00:00	ELC
1479	13950.0	14000.0	13900.0	13900.0	77100	2023-05-09 06:00:00	ELC
1480	14000.0	14200.0	13900.0	14200.0	63100	2023-05-09 07:00:00	ELC
1481	14200.0	14200.0	14200.0	14200.0	0	2023-05-09 08:00:00	ELC
