	Open	High	Low	Close	Volume	TradingDate	Code
1326	20100.0	20100.0	20100.0	20100.0	0	2023-03-29 08:00:00	VGI
1327	20000.0	20300.0	20000.0	20300.0	61400	2023-03-30 02:00:00	VGI
1328	20400.0	20400.0	20300.0	20300.0	37500	2023-03-30 03:00:00	VGI
1329	20300.0	20300.0	20200.0	20200.0	16100	2023-03-30 04:00:00	VGI
1330	20200.0	20300.0	20100.0	20100.0	43500	2023-03-30 06:00:00	VGI
1331	20200.0	20200.0	20000.0	20200.0	37400	2023-03-30 07:00:00	VGI
1332	20200.0	20200.0	20200.0	20200.0	0	2023-03-30 08:00:00	VGI
1333	20100.0	21200.0	20100.0	21100.0	309900	2023-03-31 02:00:00	VGI
1334	21000.0	21400.0	21000.0	21200.0	379800	2023-03-31 03:00:00	VGI
1335	21200.0	21300.0	21000.0	21300.0	60800	2023-03-31 04:00:00	VGI
1336	21300.0	21400.0	21200.0	21300.0	213100	2023-03-31 06:00:00	VGI
1337	21300.0	21400.0	21200.0	21300.0	211600	2023-03-31 07:00:00	VGI
1338	21300.0	21300.0	21300.0	21300.0	0	2023-03-31 08:00:00	VGI
1339	21300.0	21800.0	21300.0	21600.0	190400	2023-04-03 02:00:00	VGI
1340	21600.0	21600.0	21300.0	21400.0	100400	2023-04-03 03:00:00	VGI
1341	21500.0	21500.0	21400.0	21500.0	17700	2023-04-03 04:00:00	VGI
1342	21600.0	21600.0	21300.0	21500.0	77500	2023-04-03 06:00:00	VGI
1343	21400.0	21500.0	21400.0	21500.0	88000	2023-04-03 07:00:00	VGI
1344	21500.0	21500.0	21500.0	21500.0	0	2023-04-03 08:00:00	VGI
1345	21500.0	21500.0	21300.0	21400.0	39100	2023-04-04 02:00:00	VGI
1346	21400.0	21500.0	21300.0	21300.0	33500	2023-04-04 03:00:00	VGI
1347	21300.0	21400.0	21300.0	21400.0	18000	2023-04-04 04:00:00	VGI
1348	21300.0	21300.0	21100.0	21200.0	193700	2023-04-04 06:00:00	VGI
1349	21200.0	21300.0	21100.0	21300.0	92800	2023-04-04 07:00:00	VGI
1350	21300.0	21300.0	21300.0	21300.0	1000	2023-04-04 08:00:00	VGI
1351	21300.0	22100.0	21300.0	21800.0	210200	2023-04-05 02:00:00	VGI
1352	21800.0	21800.0	21600.0	21600.0	52100	2023-04-05 03:00:00	VGI
1353	21600.0	21700.0	21500.0	21500.0	39100	2023-04-05 04:00:00	VGI
1354	21500.0	21700.0	21500.0	21700.0	33100	2023-04-05 06:00:00	VGI
1355	21700.0	21700.0	21500.0	21700.0	87100	2023-04-05 07:00:00	VGI
1356	21700.0	21700.0	21700.0	21700.0	0	2023-04-05 08:00:00	VGI
1357	21400.0	21700.0	21400.0	21600.0	130400	2023-04-06 02:00:00	VGI
1358	21600.0	21700.0	21500.0	21600.0	100100	2023-04-06 03:00:00	VGI
1359	21600.0	21700.0	21600.0	21600.0	12600	2023-04-06 04:00:00	VGI
1360	21600.0	21600.0	21500.0	21600.0	174700	2023-04-06 06:00:00	VGI
1361	21600.0	21700.0	21100.0	21300.0	219100	2023-04-06 07:00:00	VGI
1362	21300.0	21300.0	21300.0	21300.0	0	2023-04-06 08:00:00	VGI
1363	21300.0	21400.0	21000.0	21200.0	33500	2023-04-07 02:00:00	VGI
1364	21300.0	21300.0	21100.0	21100.0	77600	2023-04-07 03:00:00	VGI
1365	21000.0	21100.0	21000.0	21000.0	77600	2023-04-07 04:00:00	VGI
1366	21000.0	21100.0	20800.0	21000.0	115400	2023-04-07 06:00:00	VGI
1367	21000.0	21200.0	20900.0	21100.0	62300	2023-04-07 07:00:00	VGI
1368	21100.0	21100.0	21100.0	21100.0	0	2023-04-07 08:00:00	VGI
1369	21000.0	21600.0	21000.0	21400.0	111800	2023-04-10 02:00:00	VGI
1370	21400.0	21400.0	21300.0	21300.0	33400	2023-04-10 03:00:00	VGI
1371	21300.0	21300.0	21200.0	21200.0	24200	2023-04-10 04:00:00	VGI
1372	21200.0	21400.0	21100.0	21100.0	96800	2023-04-10 06:00:00	VGI
1373	21100.0	21100.0	21000.0	21000.0	106800	2023-04-10 07:00:00	VGI
1374	21000.0	21000.0	21000.0	21000.0	0	2023-04-10 08:00:00	VGI
1375	21000.0	21100.0	20800.0	20900.0	70000	2023-04-11 02:00:00	VGI
1376	20900.0	21000.0	20800.0	20900.0	67500	2023-04-11 03:00:00	VGI
1377	20900.0	21000.0	20800.0	20800.0	31200	2023-04-11 04:00:00	VGI
1378	20800.0	21000.0	20800.0	20900.0	75400	2023-04-11 06:00:00	VGI
1379	21000.0	21300.0	21000.0	21200.0	111000	2023-04-11 07:00:00	VGI
1380	21200.0	21200.0	21200.0	21200.0	0	2023-04-11 08:00:00	VGI
1381	21200.0	21700.0	21200.0	21500.0	204600	2023-04-12 02:00:00	VGI
1382	21500.0	21500.0	21400.0	21500.0	64100	2023-04-12 03:00:00	VGI
1383	21500.0	21600.0	21500.0	21500.0	48200	2023-04-12 04:00:00	VGI
1384	21500.0	22000.0	21500.0	21700.0	406500	2023-04-12 06:00:00	VGI
1385	21700.0	21800.0	21600.0	21800.0	95100	2023-04-12 07:00:00	VGI
1386	21800.0	21800.0	21800.0	21800.0	0	2023-04-12 08:00:00	VGI
1387	21800.0	22200.0	21800.0	22000.0	249600	2023-04-13 02:00:00	VGI
1388	22000.0	22100.0	21900.0	22000.0	66500	2023-04-13 03:00:00	VGI
1389	22000.0	22000.0	21900.0	21900.0	22200	2023-04-13 04:00:00	VGI
1390	21900.0	22000.0	21700.0	21800.0	151500	2023-04-13 06:00:00	VGI
1391	21800.0	21800.0	21700.0	21800.0	76300	2023-04-13 07:00:00	VGI
1392	21800.0	21800.0	21800.0	21800.0	0	2023-04-13 08:00:00	VGI
1393	22100.0	22100.0	21600.0	21700.0	49300	2023-04-14 02:00:00	VGI
1394	21700.0	21800.0	21600.0	21600.0	62600	2023-04-14 03:00:00	VGI
1395	21600.0	21700.0	21500.0	21500.0	67000	2023-04-14 04:00:00	VGI
1396	21500.0	21500.0	21200.0	21300.0	153000	2023-04-14 06:00:00	VGI
1397	21300.0	21400.0	20900.0	20900.0	253500	2023-04-14 07:00:00	VGI
1398	20900.0	20900.0	20900.0	20900.0	0	2023-04-14 08:00:00	VGI
1399	21100.0	21100.0	20800.0	21000.0	76500	2023-04-17 02:00:00	VGI
1400	21000.0	21100.0	21000.0	21000.0	37900	2023-04-17 03:00:00	VGI
1401	20800.0	21100.0	20800.0	21000.0	11000	2023-04-17 04:00:00	VGI
1402	21000.0	21000.0	20800.0	20900.0	83900	2023-04-17 06:00:00	VGI
1403	20900.0	21000.0	20800.0	21000.0	56900	2023-04-17 07:00:00	VGI
1404	21000.0	21000.0	21000.0	21000.0	0	2023-04-17 08:00:00	VGI
1405	21000.0	21400.0	20900.0	21000.0	46500	2023-04-18 02:00:00	VGI
1406	21000.0	21000.0	20900.0	20900.0	52600	2023-04-18 03:00:00	VGI
1407	20900.0	21000.0	20800.0	21000.0	20300	2023-04-18 04:00:00	VGI
1408	21000.0	21100.0	20900.0	21100.0	41900	2023-04-18 06:00:00	VGI
1409	21100.0	21100.0	20900.0	21100.0	63500	2023-04-18 07:00:00	VGI
1410	21100.0	21100.0	21100.0	21100.0	500	2023-04-18 08:00:00	VGI
1411	21400.0	21400.0	20900.0	21000.0	56400	2023-04-19 02:00:00	VGI
1412	21100.0	21200.0	21000.0	21100.0	71200	2023-04-19 03:00:00	VGI
1413	21100.0	21200.0	21100.0	21200.0	14000	2023-04-19 04:00:00	VGI
1414	21200.0	21200.0	21000.0	21100.0	93000	2023-04-19 06:00:00	VGI
1415	21100.0	21100.0	20900.0	21000.0	58000	2023-04-19 07:00:00	VGI
1416	21000.0	21000.0	21000.0	21000.0	0	2023-04-19 08:00:00	VGI
1417	20900.0	21100.0	20900.0	21000.0	20800	2023-04-20 02:00:00	VGI
1418	21100.0	21300.0	21100.0	21200.0	78100	2023-04-20 03:00:00	VGI
1419	21100.0	21100.0	21100.0	21100.0	9300	2023-04-20 04:00:00	VGI
1420	21000.0	21100.0	20900.0	21000.0	73700	2023-04-20 06:00:00	VGI
1421	21000.0	21100.0	21000.0	21100.0	22300	2023-04-20 07:00:00	VGI
1422	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 08:00:00	VGI
1423	21100.0	21300.0	21100.0	21200.0	39400	2023-04-21 02:00:00	VGI
1424	21200.0	21200.0	21000.0	21000.0	34400	2023-04-21 03:00:00	VGI
1425	21000.0	21000.0	21000.0	21000.0	3800	2023-04-21 04:00:00	VGI
1426	21000.0	21100.0	20900.0	20900.0	36200	2023-04-21 06:00:00	VGI
1427	20900.0	21000.0	20700.0	20900.0	57700	2023-04-21 07:00:00	VGI
1428	20900.0	20900.0	20900.0	20900.0	0	2023-04-21 08:00:00	VGI
1429	21100.0	21100.0	20800.0	20900.0	15700	2023-04-24 02:00:00	VGI
1430	20800.0	21000.0	20800.0	20900.0	35800	2023-04-24 03:00:00	VGI
1431	20900.0	20900.0	20900.0	20900.0	5500	2023-04-24 04:00:00	VGI
1432	21000.0	21000.0	20800.0	20800.0	36600	2023-04-24 06:00:00	VGI
1433	20800.0	21000.0	20800.0	20900.0	60500	2023-04-24 07:00:00	VGI
1434	20900.0	20900.0	20900.0	20900.0	0	2023-04-24 08:00:00	VGI
1435	20900.0	21000.0	20800.0	21000.0	27100	2023-04-25 02:00:00	VGI
1436	21000.0	21000.0	20900.0	20900.0	27500	2023-04-25 03:00:00	VGI
1437	20900.0	20900.0	20900.0	20900.0	8900	2023-04-25 04:00:00	VGI
1438	20900.0	20900.0	20800.0	20900.0	42300	2023-04-25 06:00:00	VGI
1439	20900.0	20900.0	20700.0	20800.0	54700	2023-04-25 07:00:00	VGI
1440	20800.0	20800.0	20700.0	20800.0	8000	2023-04-26 02:00:00	VGI
1441	20800.0	20800.0	20600.0	20800.0	34400	2023-04-26 03:00:00	VGI
1442	20700.0	20800.0	20600.0	20700.0	10200	2023-04-26 04:00:00	VGI
1443	20600.0	20700.0	20400.0	20600.0	147500	2023-04-26 06:00:00	VGI
1444	20600.0	20800.0	20500.0	20800.0	89200	2023-04-26 07:00:00	VGI
1445	20800.0	20800.0	20800.0	20800.0	0	2023-04-26 08:00:00	VGI
1446	20600.0	21300.0	20600.0	21200.0	104500	2023-04-27 02:00:00	VGI
1447	21200.0	21200.0	21000.0	21100.0	11600	2023-04-27 03:00:00	VGI
1448	21100.0	21100.0	21000.0	21100.0	9400	2023-04-27 04:00:00	VGI
1449	21100.0	21100.0	21000.0	21000.0	53500	2023-04-27 06:00:00	VGI
1450	21000.0	21200.0	20900.0	21000.0	54500	2023-04-27 07:00:00	VGI
1451	21000.0	21000.0	21000.0	21000.0	0	2023-04-27 08:00:00	VGI
1452	21200.0	21300.0	21100.0	21200.0	41100	2023-04-28 02:00:00	VGI
1453	21100.0	21100.0	21000.0	21100.0	47600	2023-04-28 03:00:00	VGI
1454	21000.0	21000.0	20900.0	21000.0	24800	2023-04-28 04:00:00	VGI
1455	21000.0	21000.0	20900.0	21000.0	17300	2023-04-28 06:00:00	VGI
1456	21000.0	21100.0	20900.0	21100.0	129700	2023-04-28 07:00:00	VGI
1457	21100.0	21100.0	21100.0	21100.0	0	2023-04-28 08:00:00	VGI
1458	21000.0	21600.0	21000.0	21400.0	134000	2023-05-04 02:00:00	VGI
1459	21400.0	21400.0	21300.0	21300.0	53400	2023-05-04 03:00:00	VGI
1460	21200.0	21300.0	21200.0	21300.0	13900	2023-05-04 04:00:00	VGI
1461	21400.0	21400.0	21100.0	21300.0	75100	2023-05-04 06:00:00	VGI
1462	21300.0	21400.0	21300.0	21300.0	56400	2023-05-04 07:00:00	VGI
1463	21300.0	21300.0	21300.0	21300.0	0	2023-05-04 08:00:00	VGI
1464	21100.0	21400.0	21100.0	21300.0	43400	2023-05-05 02:00:00	VGI
1465	21300.0	21300.0	21200.0	21200.0	43500	2023-05-05 03:00:00	VGI
1466	21200.0	21200.0	21100.0	21200.0	34100	2023-05-05 04:00:00	VGI
1467	21200.0	21300.0	21100.0	21200.0	29000	2023-05-05 06:00:00	VGI
1468	21200.0	21300.0	21100.0	21300.0	40900	2023-05-05 07:00:00	VGI
1469	21300.0	21300.0	21300.0	21300.0	0	2023-05-05 08:00:00	VGI
1470	21400.0	22500.0	21400.0	22400.0	668300	2023-05-08 02:00:00	VGI
1471	22400.0	22400.0	22200.0	22300.0	154100	2023-05-08 03:00:00	VGI
1472	22400.0	22400.0	22300.0	22300.0	108300	2023-05-08 04:00:00	VGI
1473	22300.0	22400.0	22200.0	22300.0	147900	2023-05-08 06:00:00	VGI
1474	22200.0	22400.0	22000.0	22300.0	261200	2023-05-08 07:00:00	VGI
1475	22300.0	22300.0	22300.0	22300.0	0	2023-05-08 08:00:00	VGI
1476	22300.0	22500.0	22100.0	22300.0	61200	2023-05-09 02:00:00	VGI
1477	22200.0	22200.0	22000.0	22100.0	90100	2023-05-09 03:00:00	VGI
1478	22100.0	22100.0	21900.0	21900.0	67000	2023-05-09 04:00:00	VGI
1479	21900.0	22000.0	21900.0	22000.0	94100	2023-05-09 06:00:00	VGI
1480	22000.0	22100.0	21900.0	22100.0	103700	2023-05-09 07:00:00	VGI
1481	22100.0	22100.0	22100.0	22100.0	0	2023-05-09 08:00:00	VGI
