	Open	High	Low	Close	Volume	TradingDate	Code
1004	13200.0	13200.0	13200.0	13200.0	0	2023-01-11 04:00:00	SGT
1005	12800.0	13150.0	12700.0	13100.0	3300	2023-01-11 06:00:00	SGT
1006	13100.0	13150.0	13100.0	13150.0	2100	2023-01-11 07:00:00	SGT
1007	13150.0	13150.0	13150.0	13150.0	0	2023-01-11 08:00:00	SGT
1008	13750.0	13950.0	13350.0	13350.0	229200	2023-01-12 03:00:00	SGT
1009	13350.0	13350.0	13350.0	13350.0	100	2023-01-12 04:00:00	SGT
1010	13400.0	13400.0	13400.0	13400.0	5400	2023-01-12 06:00:00	SGT
1011	13400.0	13500.0	13350.0	13500.0	10300	2023-01-12 07:00:00	SGT
1012	13500.0	13500.0	13500.0	13500.0	0	2023-01-12 08:00:00	SGT
1013	14100.0	14100.0	14100.0	14100.0	2000	2023-01-13 02:00:00	SGT
1014	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 03:00:00	SGT
1015	13600.0	13600.0	13600.0	13600.0	100	2023-01-13 04:00:00	SGT
1016	13600.0	13600.0	13400.0	13400.0	4400	2023-01-13 06:00:00	SGT
1017	13250.0	13500.0	13100.0	13450.0	12600	2023-01-13 07:00:00	SGT
1018	13450.0	13450.0	13450.0	13450.0	0	2023-01-13 08:00:00	SGT
1019	12800.0	13450.0	12800.0	13450.0	2000	2023-01-16 02:00:00	SGT
1020	13450.0	13450.0	13450.0	13450.0	0	2023-01-16 03:00:00	SGT
1021	13100.0	13100.0	13100.0	13100.0	1000	2023-01-16 04:00:00	SGT
1022	13100.0	14000.0	13100.0	14000.0	452400	2023-01-16 06:00:00	SGT
1023	13800.0	13800.0	13500.0	13500.0	700	2023-01-16 07:00:00	SGT
1024	13500.0	13500.0	13500.0	13500.0	0	2023-01-16 08:00:00	SGT
1025	13500.0	13500.0	13200.0	13500.0	6700	2023-01-17 02:00:00	SGT
1026	13500.0	13500.0	13500.0	13500.0	300	2023-01-17 03:00:00	SGT
1027	13500.0	13500.0	13250.0	13400.0	4200	2023-01-17 04:00:00	SGT
1028	13400.0	13500.0	13000.0	13000.0	32400	2023-01-17 06:00:00	SGT
1029	13350.0	13350.0	13000.0	13200.0	3500	2023-01-17 07:00:00	SGT
1030	13200.0	13550.0	13200.0	13550.0	300	2023-01-18 02:00:00	SGT
1031	13500.0	13500.0	13150.0	13250.0	300	2023-01-18 03:00:00	SGT
1032	13250.0	13250.0	13250.0	13250.0	400	2023-01-18 04:00:00	SGT
1033	13200.0	13200.0	13150.0	13150.0	3100	2023-01-18 06:00:00	SGT
1034	13200.0	13500.0	13100.0	13100.0	900	2023-01-18 07:00:00	SGT
1035	13100.0	13100.0	13100.0	13100.0	0	2023-01-18 08:00:00	SGT
1036	13500.0	13500.0	13500.0	13500.0	200	2023-01-19 02:00:00	SGT
1037	13100.0	13100.0	13100.0	13100.0	2700	2023-01-19 03:00:00	SGT
1038	13100.0	13400.0	13100.0	13400.0	1600	2023-01-19 04:00:00	SGT
1039	13400.0	13400.0	13000.0	13000.0	24000	2023-01-19 06:00:00	SGT
1040	13250.0	13400.0	13000.0	13400.0	3700	2023-01-19 07:00:00	SGT
1041	13400.0	13400.0	13400.0	13400.0	0	2023-01-19 08:00:00	SGT
1042	13450.0	13700.0	13450.0	13700.0	200	2023-01-27 02:00:00	SGT
1043	13800.0	13800.0	13700.0	13750.0	1000	2023-01-27 03:00:00	SGT
1044	13750.0	13800.0	13750.0	13800.0	2800	2023-01-27 04:00:00	SGT
1045	13750.0	13900.0	13750.0	13750.0	800	2023-01-27 06:00:00	SGT
1046	13750.0	13850.0	13750.0	13800.0	2600	2023-01-27 07:00:00	SGT
1047	13800.0	13800.0	13800.0	13800.0	0	2023-01-27 08:00:00	SGT
1048	13700.0	14100.0	13700.0	13800.0	1300	2023-01-30 02:00:00	SGT
1049	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 03:00:00	SGT
1050	13800.0	13800.0	13800.0	13800.0	0	2023-01-30 04:00:00	SGT
1051	13950.0	13950.0	13800.0	13800.0	4900	2023-01-30 06:00:00	SGT
1052	13500.0	13900.0	13500.0	13900.0	1600	2023-01-30 07:00:00	SGT
1053	13900.0	13900.0	13900.0	13900.0	0	2023-01-30 08:00:00	SGT
1054	13450.0	13850.0	13250.0	13850.0	1500	2023-01-31 03:00:00	SGT
1055	13900.0	13900.0	13300.0	13300.0	600	2023-01-31 04:00:00	SGT
1056	13400.0	13750.0	13350.0	13750.0	2300	2023-01-31 06:00:00	SGT
1057	13750.0	13850.0	13750.0	13800.0	2900	2023-01-31 07:00:00	SGT
1058	13800.0	13800.0	13800.0	13800.0	0	2023-01-31 08:00:00	SGT
1059	13500.0	13500.0	13000.0	13000.0	14100	2023-02-01 02:00:00	SGT
1060	13300.0	13300.0	13300.0	13300.0	300	2023-02-01 03:00:00	SGT
1061	13800.0	13800.0	13800.0	13800.0	100	2023-02-01 04:00:00	SGT
1062	13800.0	13800.0	13600.0	13600.0	5200	2023-02-01 06:00:00	SGT
1063	13600.0	13600.0	13400.0	13400.0	1600	2023-02-01 07:00:00	SGT
1064	13400.0	13400.0	13400.0	13400.0	0	2023-02-01 08:00:00	SGT
1065	13100.0	13150.0	13100.0	13100.0	1200	2023-02-02 02:00:00	SGT
1066	13100.0	13550.0	12800.0	13550.0	6400	2023-02-02 03:00:00	SGT
1067	13550.0	13550.0	13550.0	13550.0	0	2023-02-02 04:00:00	SGT
1068	12900.0	12900.0	12800.0	12800.0	300	2023-02-02 06:00:00	SGT
1069	12900.0	13300.0	12500.0	13250.0	7200	2023-02-02 07:00:00	SGT
1070	13250.0	13250.0	13250.0	13250.0	0	2023-02-02 08:00:00	SGT
1071	13200.0	13250.0	13200.0	13250.0	300	2023-02-03 03:00:00	SGT
1072	12900.0	12900.0	12850.0	12850.0	7300	2023-02-03 04:00:00	SGT
1073	12850.0	13000.0	12800.0	13000.0	1100	2023-02-03 06:00:00	SGT
1074	12800.0	13000.0	12700.0	13000.0	4400	2023-02-03 07:00:00	SGT
1075	13000.0	13000.0	13000.0	13000.0	0	2023-02-03 08:00:00	SGT
1076	12950.0	12950.0	12950.0	12950.0	200	2023-02-06 03:00:00	SGT
1077	13000.0	13000.0	12350.0	13000.0	14900	2023-02-06 04:00:00	SGT
1078	12400.0	12900.0	12400.0	12900.0	2500	2023-02-06 06:00:00	SGT
1079	12850.0	12900.0	12850.0	12900.0	3200	2023-02-06 07:00:00	SGT
1080	12900.0	12900.0	12900.0	12900.0	0	2023-02-06 08:00:00	SGT
1081	13000.0	13000.0	13000.0	13000.0	100	2023-02-07 02:00:00	SGT
1082	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 03:00:00	SGT
1083	13000.0	13000.0	13000.0	13000.0	0	2023-02-07 04:00:00	SGT
1084	12500.0	12500.0	12400.0	12400.0	1000	2023-02-07 06:00:00	SGT
1085	12400.0	12800.0	12400.0	12800.0	2000	2023-02-07 07:00:00	SGT
1086	12900.0	13000.0	12900.0	13000.0	300	2023-02-08 02:00:00	SGT
1087	13000.0	13000.0	13000.0	13000.0	0	2023-02-08 03:00:00	SGT
1088	12400.0	12750.0	12150.0	12150.0	1400	2023-02-08 04:00:00	SGT
1089	12150.0	12750.0	12150.0	12750.0	4100	2023-02-08 06:00:00	SGT
1090	12700.0	12800.0	12700.0	12750.0	2200	2023-02-08 07:00:00	SGT
1091	12750.0	12750.0	12750.0	12750.0	0	2023-02-08 08:00:00	SGT
1092	12750.0	12750.0	12250.0	12250.0	200	2023-02-09 02:00:00	SGT
1093	12650.0	12650.0	12650.0	12650.0	100	2023-02-09 03:00:00	SGT
1094	12650.0	12650.0	12650.0	12650.0	0	2023-02-09 04:00:00	SGT
1095	12250.0	12600.0	12250.0	12600.0	200	2023-02-09 06:00:00	SGT
1096	12600.0	12650.0	12300.0	12300.0	1300	2023-02-09 07:00:00	SGT
1097	12300.0	12300.0	12300.0	12300.0	0	2023-02-09 08:00:00	SGT
1098	12300.0	12550.0	12300.0	12550.0	1100	2023-02-10 03:00:00	SGT
1099	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 04:00:00	SGT
1100	12550.0	12550.0	12550.0	12550.0	0	2023-02-10 06:00:00	SGT
1101	12500.0	12500.0	12300.0	12300.0	1000	2023-02-10 07:00:00	SGT
1102	12300.0	12300.0	12300.0	12300.0	0	2023-02-10 08:00:00	SGT
1103	11800.0	12450.0	11800.0	12350.0	600	2023-02-13 02:00:00	SGT
1104	11650.0	11650.0	11650.0	11650.0	1400	2023-02-13 03:00:00	SGT
1105	11700.0	11700.0	11700.0	11700.0	200	2023-02-13 04:00:00	SGT
1106	11700.0	12250.0	11700.0	12200.0	1000	2023-02-13 06:00:00	SGT
1107	11700.0	12200.0	11550.0	12200.0	5900	2023-02-13 07:00:00	SGT
1108	12200.0	12200.0	12200.0	12200.0	0	2023-02-13 08:00:00	SGT
1109	12650.0	12700.0	12550.0	12600.0	700	2023-02-15 03:00:00	SGT
1110	12000.0	12500.0	12000.0	12500.0	500	2023-02-15 04:00:00	SGT
1111	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 06:00:00	SGT
1112	11650.0	11650.0	11650.0	11650.0	1400	2023-02-15 07:00:00	SGT
1113	11650.0	11650.0	11650.0	11650.0	0	2023-02-15 08:00:00	SGT
1114	11150.0	12450.0	11150.0	12400.0	4500	2023-02-16 02:00:00	SGT
1115	12200.0	12250.0	12200.0	12250.0	200	2023-02-16 03:00:00	SGT
1116	12000.0	12200.0	12000.0	12200.0	300	2023-02-16 04:00:00	SGT
1117	12000.0	12000.0	12000.0	12000.0	1600	2023-02-16 06:00:00	SGT
1118	12200.0	12300.0	12200.0	12300.0	4500	2023-02-16 07:00:00	SGT
1119	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 08:00:00	SGT
1120	13100.0	13100.0	13100.0	13100.0	100	2023-02-17 02:00:00	SGT
1121	12850.0	12850.0	12850.0	12850.0	200	2023-02-17 03:00:00	SGT
1122	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:00:00	SGT
1123	12700.0	12750.0	11850.0	12500.0	2700	2023-02-17 06:00:00	SGT
1124	12700.0	12700.0	12700.0	12700.0	1300	2023-02-17 07:00:00	SGT
1125	12700.0	12700.0	12700.0	12700.0	0	2023-02-17 08:00:00	SGT
1126	12100.0	12900.0	12050.0	12900.0	500	2023-02-20 02:00:00	SGT
1127	12700.0	12800.0	12700.0	12800.0	600	2023-02-20 03:00:00	SGT
1128	12700.0	12800.0	12700.0	12800.0	800	2023-02-20 04:00:00	SGT
1129	12500.0	12700.0	12200.0	12700.0	4100	2023-02-20 06:00:00	SGT
1130	12500.0	12750.0	12500.0	12750.0	3000	2023-02-20 07:00:00	SGT
1131	12750.0	12750.0	12750.0	12750.0	0	2023-02-20 08:00:00	SGT
1132	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 02:00:00	SGT
1133	12400.0	12750.0	12400.0	12750.0	3100	2023-02-21 03:00:00	SGT
1134	12400.0	12400.0	12400.0	12400.0	2000	2023-02-21 04:00:00	SGT
1135	12700.0	12750.0	12400.0	12600.0	8200	2023-02-21 06:00:00	SGT
1136	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:00:00	SGT
1137	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 08:00:00	SGT
1138	12700.0	12700.0	12700.0	12700.0	200	2023-02-22 02:00:00	SGT
1139	12200.0	12600.0	12200.0	12600.0	600	2023-02-22 03:00:00	SGT
1140	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:00:00	SGT
1141	12200.0	12550.0	12100.0	12500.0	8400	2023-02-22 06:00:00	SGT
1142	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:00:00	SGT
1143	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 08:00:00	SGT
1144	11700.0	12400.0	11700.0	12400.0	700	2023-02-23 03:00:00	SGT
1145	11850.0	11850.0	11850.0	11850.0	500	2023-02-23 04:00:00	SGT
1146	12400.0	12400.0	12400.0	12400.0	2100	2023-02-23 06:00:00	SGT
1147	12350.0	12350.0	11850.0	12000.0	2400	2023-02-23 07:00:00	SGT
1148	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	SGT
1149	12600.0	12600.0	12000.0	12450.0	1400	2023-02-24 02:00:00	SGT
1150	12000.0	12300.0	12000.0	12300.0	600	2023-02-24 03:00:00	SGT
1151	12300.0	12300.0	12250.0	12250.0	700	2023-02-24 04:00:00	SGT
1152	12000.0	12200.0	12000.0	12000.0	2600	2023-02-24 06:00:00	SGT
1153	11950.0	12150.0	11900.0	12100.0	3400	2023-02-24 07:00:00	SGT
1154	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 08:00:00	SGT
1155	12100.0	12400.0	12100.0	12400.0	400	2023-02-27 02:00:00	SGT
1156	12300.0	12300.0	12200.0	12200.0	200	2023-02-27 03:00:00	SGT
1157	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 04:00:00	SGT
1158	12150.0	12150.0	11750.0	11900.0	7900	2023-02-27 06:00:00	SGT
1159	11850.0	12100.0	11850.0	12000.0	3500	2023-02-27 07:00:00	SGT
1160	12000.0	12000.0	12000.0	12000.0	0	2023-02-27 08:00:00	SGT
1161	12800.0	12800.0	12800.0	12800.0	2000	2023-02-28 02:00:00	SGT
1162	11850.0	12500.0	11700.0	11850.0	4400	2023-02-28 03:00:00	SGT
1163	11850.0	11850.0	11800.0	11800.0	1300	2023-02-28 04:00:00	SGT
1164	11800.0	11800.0	11750.0	11800.0	1500	2023-02-28 06:00:00	SGT
1165	11750.0	11950.0	11750.0	11950.0	1200	2023-02-28 07:00:00	SGT
1166	11950.0	11950.0	11950.0	11950.0	0	2023-02-28 08:00:00	SGT
1167	11950.0	12150.0	11950.0	12150.0	5000	2023-03-01 03:00:00	SGT
1168	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:00:00	SGT
1169	12000.0	12000.0	12000.0	12000.0	4000	2023-03-01 06:00:00	SGT
1170	12000.0	12100.0	12000.0	12100.0	1000	2023-03-01 07:00:00	SGT
1171	12100.0	12100.0	12100.0	12100.0	0	2023-03-01 08:00:00	SGT
1172	11750.0	11750.0	11750.0	11750.0	100	2023-03-02 03:00:00	SGT
1173	12200.0	12200.0	11950.0	11950.0	200	2023-03-02 04:00:00	SGT
1174	11950.0	12150.0	11850.0	11850.0	16300	2023-03-02 06:00:00	SGT
1175	12150.0	12150.0	12050.0	12050.0	400	2023-03-02 07:00:00	SGT
1176	12050.0	12050.0	12050.0	12050.0	0	2023-03-02 08:00:00	SGT
1177	11700.0	12800.0	11700.0	12450.0	10300	2023-03-03 02:00:00	SGT
1178	12000.0	12000.0	11800.0	11800.0	6900	2023-03-03 03:00:00	SGT
1179	12000.0	12000.0	11950.0	11950.0	200	2023-03-03 04:00:00	SGT
1180	12000.0	12000.0	12000.0	12000.0	500	2023-03-03 06:00:00	SGT
1181	12000.0	12400.0	12000.0	12400.0	1600	2023-03-03 07:00:00	SGT
1182	12400.0	12400.0	12400.0	12400.0	0	2023-03-03 08:00:00	SGT
1183	11950.0	12500.0	11950.0	12500.0	1400	2023-03-06 02:00:00	SGT
1184	12400.0	12400.0	12400.0	12400.0	3000	2023-03-06 03:00:00	SGT
1185	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:00:00	SGT
1186	12000.0	12350.0	11950.0	12350.0	1200	2023-03-06 06:00:00	SGT
1187	12100.0	12100.0	12100.0	12100.0	200	2023-03-06 07:00:00	SGT
1188	12100.0	12100.0	12100.0	12100.0	0	2023-03-06 08:00:00	SGT
1189	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 08:00:00	SGT
1190	12450.0	12450.0	12050.0	12050.0	200	2023-03-08 02:00:00	SGT
1191	12300.0	12300.0	12300.0	12300.0	200	2023-03-08 03:00:00	SGT
1192	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:00:00	SGT
1193	12100.0	12250.0	12100.0	12250.0	1800	2023-03-08 06:00:00	SGT
1194	12200.0	12250.0	12200.0	12250.0	4800	2023-03-08 07:00:00	SGT
1195	12250.0	12250.0	12250.0	12250.0	0	2023-03-08 08:00:00	SGT
1196	12000.0	12250.0	12000.0	12250.0	600	2023-03-09 02:00:00	SGT
1197	12400.0	12400.0	11900.0	11900.0	5300	2023-03-09 03:00:00	SGT
1198	12100.0	12100.0	12000.0	12000.0	200	2023-03-09 04:00:00	SGT
1199	12050.0	12050.0	11950.0	11950.0	800	2023-03-09 06:00:00	SGT
1200	12100.0	12300.0	12100.0	12200.0	1100	2023-03-09 07:00:00	SGT
1201	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 08:00:00	SGT
1202	11950.0	11950.0	11950.0	11950.0	100	2023-03-10 03:00:00	SGT
1203	11950.0	11950.0	11900.0	11950.0	2900	2023-03-10 04:00:00	SGT
1204	12100.0	12100.0	12100.0	12100.0	700	2023-03-10 06:00:00	SGT
1205	12100.0	12100.0	12000.0	12000.0	2200	2023-03-10 07:00:00	SGT
1206	12000.0	12000.0	12000.0	12000.0	0	2023-03-10 08:00:00	SGT
1207	11450.0	12000.0	11450.0	12000.0	400	2023-03-13 02:00:00	SGT
1208	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:00:00	SGT
1209	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:00:00	SGT
1210	11850.0	11900.0	11850.0	11900.0	2400	2023-03-13 06:00:00	SGT
1211	11900.0	11900.0	11900.0	11900.0	2400	2023-03-13 07:00:00	SGT
1212	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	SGT
1213	11900.0	12000.0	11900.0	12000.0	1700	2023-03-14 02:00:00	SGT
1214	12000.0	12000.0	12000.0	12000.0	7500	2023-03-14 03:00:00	SGT
1215	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:00:00	SGT
1216	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:00:00	SGT
1217	11800.0	11800.0	11800.0	11800.0	500	2023-03-14 07:00:00	SGT
1218	11800.0	11800.0	11800.0	11800.0	0	2023-03-14 08:00:00	SGT
1219	12000.0	12000.0	11750.0	11950.0	800	2023-03-15 02:00:00	SGT
1220	11950.0	12000.0	11950.0	12000.0	4300	2023-03-15 03:00:00	SGT
1221	12000.0	12000.0	11800.0	12000.0	13000	2023-03-15 04:00:00	SGT
1222	12000.0	12200.0	12000.0	12000.0	5900	2023-03-15 06:00:00	SGT
1223	12000.0	12000.0	11850.0	11850.0	3200	2023-03-15 07:00:00	SGT
1224	11850.0	11850.0	11850.0	11850.0	0	2023-03-15 08:00:00	SGT
1225	11850.0	11850.0	11400.0	11800.0	10200	2023-03-16 02:00:00	SGT
1226	11800.0	11850.0	11800.0	11850.0	1000	2023-03-16 03:00:00	SGT
1227	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:00:00	SGT
1228	11800.0	11850.0	11800.0	11850.0	3200	2023-03-16 06:00:00	SGT
1229	11850.0	11850.0	11800.0	11800.0	3600	2023-03-16 07:00:00	SGT
1230	11800.0	11800.0	11800.0	11800.0	0	2023-03-16 08:00:00	SGT
1231	12350.0	12350.0	12350.0	12350.0	100	2023-03-17 02:00:00	SGT
1232	12000.0	12000.0	11600.0	11600.0	500	2023-03-17 03:00:00	SGT
1233	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:00:00	SGT
1234	11850.0	11850.0	11700.0	11850.0	400	2023-03-17 06:00:00	SGT
1235	11850.0	11850.0	11800.0	11800.0	1100	2023-03-17 07:00:00	SGT
1236	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 08:00:00	SGT
1237	12000.0	12000.0	12000.0	12000.0	100	2023-03-20 02:00:00	SGT
1238	12000.0	12000.0	12000.0	12000.0	5200	2023-03-20 03:00:00	SGT
1239	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:00:00	SGT
1240	11950.0	11950.0	11700.0	11700.0	10800	2023-03-20 06:00:00	SGT
1241	11700.0	11850.0	11700.0	11850.0	1300	2023-03-20 07:00:00	SGT
1242	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 08:00:00	SGT
1243	11700.0	11950.0	11600.0	11950.0	500	2023-03-21 02:00:00	SGT
1244	11600.0	11750.0	11600.0	11750.0	1200	2023-03-21 03:00:00	SGT
1245	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 04:00:00	SGT
1246	11700.0	11800.0	11700.0	11800.0	1500	2023-03-21 06:00:00	SGT
1247	11800.0	11800.0	11800.0	11800.0	1300	2023-03-21 07:00:00	SGT
1248	11800.0	11800.0	11800.0	11800.0	0	2023-03-21 08:00:00	SGT
1249	11600.0	11600.0	11600.0	11600.0	3300	2023-03-22 02:00:00	SGT
1250	11850.0	11850.0	11850.0	11850.0	100	2023-03-22 03:00:00	SGT
1251	11850.0	11850.0	11850.0	11850.0	0	2023-03-22 04:00:00	SGT
1252	11700.0	11800.0	11650.0	11650.0	1700	2023-03-22 06:00:00	SGT
1253	11650.0	11800.0	11650.0	11800.0	2300	2023-03-22 07:00:00	SGT
1254	11800.0	11800.0	11800.0	11800.0	0	2023-03-22 08:00:00	SGT
1255	11550.0	11550.0	11500.0	11500.0	3200	2023-03-23 02:00:00	SGT
1256	11900.0	11900.0	11750.0	11750.0	300	2023-03-23 03:00:00	SGT
1257	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:00:00	SGT
1258	11650.0	11650.0	11650.0	11650.0	100	2023-03-23 06:00:00	SGT
1259	11750.0	11750.0	11700.0	11700.0	2000	2023-03-23 07:00:00	SGT
1260	11700.0	11700.0	11700.0	11700.0	0	2023-03-23 08:00:00	SGT
1261	12000.0	12000.0	12000.0	12000.0	100	2023-03-24 02:00:00	SGT
1262	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:00:00	SGT
1263	11500.0	11500.0	11500.0	11500.0	1000	2023-03-24 04:00:00	SGT
1264	11900.0	11900.0	11500.0	11800.0	7400	2023-03-24 06:00:00	SGT
1265	11700.0	11800.0	11700.0	11800.0	3500	2023-03-24 07:00:00	SGT
1266	11800.0	11800.0	11800.0	11800.0	0	2023-03-24 08:00:00	SGT
1267	11800.0	11800.0	11800.0	11800.0	100	2023-03-27 02:00:00	SGT
1268	11800.0	11800.0	11700.0	11800.0	3400	2023-03-27 03:00:00	SGT
1269	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:00:00	SGT
1270	11700.0	11800.0	11700.0	11700.0	5000	2023-03-27 06:00:00	SGT
1271	11700.0	11850.0	11700.0	11850.0	2600	2023-03-27 07:00:00	SGT
1272	11850.0	11850.0	11850.0	11850.0	0	2023-03-27 08:00:00	SGT
1273	12000.0	12000.0	11950.0	12000.0	3400	2023-03-28 02:00:00	SGT
1274	11700.0	11750.0	11700.0	11750.0	3000	2023-03-28 03:00:00	SGT
1275	11950.0	11950.0	11950.0	11950.0	100	2023-03-28 04:00:00	SGT
1276	11850.0	11850.0	11850.0	11850.0	100	2023-03-28 06:00:00	SGT
1277	11800.0	11900.0	11800.0	11900.0	2500	2023-03-28 07:00:00	SGT
1278	11900.0	11900.0	11900.0	11900.0	0	2023-03-28 08:00:00	SGT
1279	12000.0	12000.0	12000.0	12000.0	100	2023-03-29 02:00:00	SGT
1280	11850.0	11850.0	11750.0	11750.0	3200	2023-03-29 03:00:00	SGT
1281	11800.0	11800.0	11800.0	11800.0	600	2023-03-29 04:00:00	SGT
1282	11750.0	11750.0	11750.0	11750.0	700	2023-03-29 06:00:00	SGT
1283	11700.0	11700.0	11700.0	11700.0	5500	2023-03-29 07:00:00	SGT
1284	11700.0	11700.0	11700.0	11700.0	0	2023-03-29 08:00:00	SGT
1285	11700.0	11700.0	11700.0	11700.0	300	2023-03-30 02:00:00	SGT
1286	11800.0	11800.0	11700.0	11700.0	1000	2023-03-30 03:00:00	SGT
1287	11700.0	11750.0	11700.0	11750.0	500	2023-03-30 04:00:00	SGT
1288	11700.0	11750.0	11650.0	11750.0	4500	2023-03-30 06:00:00	SGT
1289	11700.0	11700.0	11650.0	11650.0	1500	2023-03-30 07:00:00	SGT
1290	11650.0	11650.0	11650.0	11650.0	0	2023-03-30 08:00:00	SGT
1291	11650.0	11800.0	11650.0	11800.0	300	2023-03-31 02:00:00	SGT
1292	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:00:00	SGT
1293	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:00:00	SGT
1294	11750.0	11750.0	11750.0	11750.0	1000	2023-03-31 06:00:00	SGT
1295	11750.0	12400.0	11650.0	12400.0	42500	2023-03-31 07:00:00	SGT
1296	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	SGT
1297	13150.0	13150.0	12000.0	12900.0	2900	2023-04-03 02:00:00	SGT
1298	12250.0	12850.0	12200.0	12200.0	2100	2023-04-03 03:00:00	SGT
1299	12250.0	12750.0	12200.0	12700.0	4500	2023-04-03 04:00:00	SGT
1300	12200.0	12200.0	12200.0	12200.0	100	2023-04-03 06:00:00	SGT
1301	12350.0	12650.0	12350.0	12350.0	3600	2023-04-03 07:00:00	SGT
1302	12350.0	12350.0	12350.0	12350.0	0	2023-04-03 08:00:00	SGT
1303	12500.0	12500.0	12150.0	12150.0	200	2023-04-04 02:00:00	SGT
1304	12350.0	12350.0	12350.0	12350.0	100	2023-04-04 03:00:00	SGT
1305	12350.0	12350.0	12350.0	12350.0	600	2023-04-04 04:00:00	SGT
1306	12150.0	12250.0	12150.0	12250.0	200	2023-04-04 06:00:00	SGT
1307	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:00:00	SGT
1308	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 08:00:00	SGT
1309	12400.0	12400.0	12050.0	12100.0	7700	2023-04-05 02:00:00	SGT
1310	12150.0	12250.0	12000.0	12000.0	7100	2023-04-05 03:00:00	SGT
1311	12000.0	12250.0	12000.0	12000.0	2600	2023-04-05 04:00:00	SGT
1312	12000.0	12200.0	12000.0	12100.0	1500	2023-04-05 06:00:00	SGT
1313	12100.0	12100.0	11800.0	11800.0	7300	2023-04-05 07:00:00	SGT
1314	11800.0	11800.0	11800.0	11800.0	0	2023-04-05 08:00:00	SGT
1315	11900.0	12000.0	11900.0	12000.0	7100	2023-04-06 02:00:00	SGT
1316	12000.0	12050.0	11950.0	12000.0	9300	2023-04-06 03:00:00	SGT
1317	12000.0	12000.0	12000.0	12000.0	300	2023-04-06 04:00:00	SGT
1318	11950.0	12000.0	11700.0	12000.0	54100	2023-04-06 06:00:00	SGT
1319	12000.0	12000.0	11800.0	11950.0	22200	2023-04-06 07:00:00	SGT
1320	11950.0	11950.0	11950.0	11950.0	0	2023-04-06 08:00:00	SGT
1321	12250.0	12250.0	11900.0	12000.0	6800	2023-04-07 03:00:00	SGT
1322	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:00:00	SGT
1323	11900.0	11950.0	11800.0	11950.0	14100	2023-04-07 06:00:00	SGT
1324	11850.0	11950.0	11850.0	11950.0	2800	2023-04-07 07:00:00	SGT
1325	11950.0	11950.0	11950.0	11950.0	0	2023-04-07 08:00:00	SGT
1326	12200.0	12200.0	12000.0	12100.0	300	2023-04-10 02:00:00	SGT
1327	11950.0	11950.0	11900.0	11900.0	2700	2023-04-10 03:00:00	SGT
1328	11850.0	11900.0	11800.0	11900.0	6700	2023-04-10 04:00:00	SGT
1329	11850.0	12000.0	11800.0	12000.0	30900	2023-04-10 06:00:00	SGT
1330	11750.0	11750.0	11750.0	11750.0	2000	2023-04-10 07:00:00	SGT
1331	11750.0	11750.0	11750.0	11750.0	0	2023-04-10 08:00:00	SGT
1332	11750.0	11750.0	11750.0	11750.0	1000	2023-04-11 02:00:00	SGT
