	Open	High	Low	Close	Volume	TradingDate	Code
1329	11050.0	11050.0	11050.0	11050.0	2500	2023-04-03 07:00:00	ITD
1330	11050.0	11050.0	11050.0	11050.0	0	2023-04-03 08:00:00	ITD
1331	11100.0	11100.0	11050.0	11050.0	3900	2023-04-04 02:00:00	ITD
1332	11050.0	11050.0	11050.0	11050.0	0	2023-04-04 03:00:00	ITD
1333	11100.0	11100.0	10900.0	10900.0	14700	2023-04-04 04:00:00	ITD
1334	10950.0	11250.0	10950.0	11250.0	500	2023-04-04 06:00:00	ITD
1335	11200.0	11200.0	11000.0	11200.0	2900	2023-04-04 07:00:00	ITD
1336	11200.0	11200.0	11200.0	11200.0	0	2023-04-04 08:00:00	ITD
1337	11100.0	11100.0	11100.0	11100.0	1200	2023-04-05 02:00:00	ITD
1338	11150.0	11200.0	11150.0	11200.0	7100	2023-04-05 03:00:00	ITD
1339	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 04:00:00	ITD
1340	11200.0	11250.0	11200.0	11200.0	3300	2023-04-05 06:00:00	ITD
1341	11200.0	11200.0	11200.0	11200.0	500	2023-04-05 07:00:00	ITD
1342	11200.0	11200.0	11200.0	11200.0	0	2023-04-05 08:00:00	ITD
1343	11200.0	11800.0	11200.0	11600.0	15700	2023-04-06 02:00:00	ITD
1344	11600.0	11600.0	11500.0	11500.0	13200	2023-04-06 03:00:00	ITD
1345	11550.0	11550.0	11550.0	11550.0	800	2023-04-06 04:00:00	ITD
1346	11500.0	11550.0	11500.0	11500.0	1600	2023-04-06 06:00:00	ITD
1347	11550.0	11650.0	11500.0	11650.0	18500	2023-04-06 07:00:00	ITD
1348	11650.0	11650.0	11650.0	11650.0	0	2023-04-06 08:00:00	ITD
1349	11650.0	11650.0	11650.0	11650.0	500	2023-04-07 03:00:00	ITD
1350	11650.0	11650.0	11650.0	11650.0	200	2023-04-07 04:00:00	ITD
1351	11300.0	11550.0	11300.0	11300.0	2200	2023-04-07 06:00:00	ITD
1352	11600.0	11600.0	11300.0	11300.0	1300	2023-04-07 07:00:00	ITD
1353	11300.0	11300.0	11300.0	11300.0	0	2023-04-07 08:00:00	ITD
1354	11300.0	11400.0	11300.0	11300.0	5000	2023-04-10 02:00:00	ITD
1355	11400.0	11450.0	11400.0	11450.0	1400	2023-04-10 03:00:00	ITD
1356	11450.0	11500.0	11450.0	11450.0	4000	2023-04-10 04:00:00	ITD
1357	11400.0	11450.0	11400.0	11450.0	1900	2023-04-10 06:00:00	ITD
1358	11400.0	11450.0	11300.0	11450.0	10600	2023-04-10 07:00:00	ITD
1359	11450.0	11450.0	11450.0	11450.0	0	2023-04-10 08:00:00	ITD
1360	11300.0	11300.0	11300.0	11300.0	2000	2023-04-11 02:00:00	ITD
1361	11250.0	11300.0	11250.0	11300.0	2100	2023-04-11 03:00:00	ITD
1362	11300.0	11300.0	11300.0	11300.0	300	2023-04-11 04:00:00	ITD
1363	11300.0	11300.0	11250.0	11300.0	1900	2023-04-11 06:00:00	ITD
1364	11300.0	11800.0	11300.0	11700.0	3000	2023-04-11 07:00:00	ITD
1365	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	ITD
1366	11700.0	11750.0	11700.0	11700.0	1600	2023-04-12 02:00:00	ITD
1367	11700.0	11700.0	11400.0	11400.0	1300	2023-04-12 03:00:00	ITD
1368	11350.0	11350.0	11350.0	11350.0	600	2023-04-12 04:00:00	ITD
1369	11450.0	11450.0	11450.0	11450.0	100	2023-04-12 06:00:00	ITD
1370	11450.0	11650.0	11450.0	11650.0	2000	2023-04-12 07:00:00	ITD
1371	11650.0	11650.0	11650.0	11650.0	0	2023-04-12 08:00:00	ITD
1372	11650.0	11650.0	11650.0	11650.0	500	2023-04-13 02:00:00	ITD
1373	11350.0	11350.0	11350.0	11350.0	600	2023-04-13 03:00:00	ITD
1374	11500.0	11600.0	11500.0	11500.0	500	2023-04-13 04:00:00	ITD
1375	11500.0	11500.0	11500.0	11500.0	800	2023-04-13 06:00:00	ITD
1376	11500.0	11600.0	11500.0	11600.0	1900	2023-04-13 07:00:00	ITD
1377	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	ITD
1378	11350.0	11400.0	11350.0	11400.0	1000	2023-04-14 02:00:00	ITD
1379	11450.0	11750.0	11450.0	11450.0	2400	2023-04-14 03:00:00	ITD
1380	11400.0	11400.0	11400.0	11400.0	700	2023-04-14 04:00:00	ITD
1381	11600.0	11600.0	11600.0	11600.0	500	2023-04-14 06:00:00	ITD
1382	11500.0	11600.0	11500.0	11600.0	6800	2023-04-14 07:00:00	ITD
1383	11600.0	11600.0	11600.0	11600.0	0	2023-04-14 08:00:00	ITD
1384	11550.0	11550.0	11550.0	11550.0	200	2023-04-17 02:00:00	ITD
1385	11500.0	11500.0	11400.0	11400.0	3600	2023-04-17 03:00:00	ITD
1386	11400.0	11400.0	11350.0	11400.0	4700	2023-04-17 04:00:00	ITD
1387	11500.0	11700.0	11450.0	11450.0	22900	2023-04-17 06:00:00	ITD
1388	11500.0	11650.0	11500.0	11500.0	6900	2023-04-17 07:00:00	ITD
1389	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	ITD
1390	11350.0	11700.0	11350.0	11700.0	4500	2023-04-18 02:00:00	ITD
1391	11500.0	11500.0	11500.0	11500.0	9300	2023-04-18 03:00:00	ITD
1392	11500.0	11500.0	11500.0	11500.0	0	2023-04-18 04:00:00	ITD
1393	11500.0	11700.0	11500.0	11700.0	1600	2023-04-18 06:00:00	ITD
1394	11500.0	11650.0	11500.0	11650.0	200	2023-04-18 07:00:00	ITD
1395	11650.0	11650.0	11650.0	11650.0	0	2023-04-18 08:00:00	ITD
1396	11400.0	11400.0	11350.0	11350.0	2300	2023-04-19 02:00:00	ITD
1397	11450.0	11450.0	11400.0	11400.0	1500	2023-04-19 03:00:00	ITD
1398	11400.0	11400.0	11400.0	11400.0	0	2023-04-19 04:00:00	ITD
1399	11500.0	11500.0	11450.0	11450.0	700	2023-04-19 06:00:00	ITD
1400	11500.0	11650.0	11500.0	11650.0	2000	2023-04-19 07:00:00	ITD
1401	11650.0	11650.0	11650.0	11650.0	0	2023-04-19 08:00:00	ITD
1402	11500.0	11500.0	11500.0	11500.0	2000	2023-04-20 03:00:00	ITD
1403	11650.0	11650.0	11650.0	11650.0	700	2023-04-20 04:00:00	ITD
1404	11650.0	11700.0	11650.0	11700.0	9400	2023-04-20 06:00:00	ITD
1405	11750.0	11750.0	11650.0	11750.0	2000	2023-04-20 07:00:00	ITD
1406	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	ITD
1407	11750.0	12350.0	11700.0	11800.0	10400	2023-04-21 03:00:00	ITD
1408	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 04:00:00	ITD
1409	11800.0	11950.0	11750.0	11750.0	9900	2023-04-21 06:00:00	ITD
1410	11800.0	11800.0	11800.0	11800.0	8200	2023-04-21 07:00:00	ITD
1411	11800.0	11800.0	11800.0	11800.0	0	2023-04-21 08:00:00	ITD
1412	11300.0	11800.0	11300.0	11800.0	2800	2023-04-24 02:00:00	ITD
1413	11650.0	11750.0	11650.0	11750.0	1700	2023-04-24 03:00:00	ITD
1414	11750.0	11800.0	11750.0	11800.0	400	2023-04-24 04:00:00	ITD
1415	11800.0	11800.0	11650.0	11700.0	13000	2023-04-24 06:00:00	ITD
1416	11700.0	11800.0	11700.0	11800.0	8700	2023-04-24 07:00:00	ITD
1417	11800.0	11800.0	11800.0	11800.0	0	2023-04-24 08:00:00	ITD
1418	11700.0	11750.0	11700.0	11750.0	1000	2023-04-25 03:00:00	ITD
1419	11750.0	11750.0	11750.0	11750.0	400	2023-04-25 04:00:00	ITD
1420	11750.0	11750.0	11700.0	11700.0	4900	2023-04-25 06:00:00	ITD
1421	11600.0	11800.0	11600.0	11750.0	8800	2023-04-25 07:00:00	ITD
1422	11700.0	11700.0	11700.0	11700.0	1000	2023-04-26 03:00:00	ITD
1423	11750.0	11750.0	11750.0	11750.0	51000	2023-04-26 04:00:00	ITD
1424	11750.0	11750.0	11700.0	11700.0	10500	2023-04-26 06:00:00	ITD
1425	11700.0	11800.0	11700.0	11750.0	24400	2023-04-26 07:00:00	ITD
1426	11750.0	11750.0	11750.0	11750.0	0	2023-04-26 08:00:00	ITD
1427	11750.0	11750.0	11700.0	11700.0	600	2023-04-27 02:00:00	ITD
1428	11750.0	11750.0	11750.0	11750.0	29000	2023-04-27 03:00:00	ITD
1429	11750.0	11800.0	11750.0	11800.0	51700	2023-04-27 04:00:00	ITD
1430	11800.0	11900.0	11800.0	11900.0	3600	2023-04-27 06:00:00	ITD
1431	11800.0	11850.0	11800.0	11850.0	800	2023-04-27 07:00:00	ITD
1432	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 08:00:00	ITD
1433	11800.0	11800.0	11500.0	11700.0	7400	2023-04-28 02:00:00	ITD
1434	11700.0	11700.0	11700.0	11700.0	5100	2023-04-28 03:00:00	ITD
1435	11800.0	11800.0	11800.0	11800.0	12000	2023-04-28 04:00:00	ITD
1436	11700.0	11750.0	11700.0	11750.0	10500	2023-04-28 06:00:00	ITD
1437	11800.0	11850.0	11700.0	11700.0	1900	2023-04-28 07:00:00	ITD
1438	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 08:00:00	ITD
1439	12300.0	12300.0	11700.0	11750.0	1800	2023-05-04 02:00:00	ITD
1440	11750.0	11750.0	11450.0	11550.0	24300	2023-05-04 03:00:00	ITD
1441	11500.0	11550.0	11500.0	11550.0	1200	2023-05-04 04:00:00	ITD
1442	11500.0	11600.0	11500.0	11600.0	7100	2023-05-04 06:00:00	ITD
1443	11600.0	11600.0	11600.0	11600.0	1600	2023-05-04 07:00:00	ITD
1444	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 08:00:00	ITD
1445	11600.0	12200.0	11600.0	12150.0	11100	2023-05-05 02:00:00	ITD
1446	11600.0	12250.0	11600.0	12150.0	111500	2023-05-05 03:00:00	ITD
1447	12150.0	12150.0	12150.0	12150.0	0	2023-05-05 04:00:00	ITD
1448	12000.0	12000.0	11800.0	11800.0	2100	2023-05-05 06:00:00	ITD
1449	11800.0	11800.0	11800.0	11800.0	1300	2023-05-05 07:00:00	ITD
1450	11800.0	11800.0	11800.0	11800.0	0	2023-05-05 08:00:00	ITD
1451	11500.0	12000.0	11500.0	12000.0	10600	2023-05-08 02:00:00	ITD
1452	12000.0	12100.0	12000.0	12050.0	2000	2023-05-08 03:00:00	ITD
1453	12050.0	12050.0	12050.0	12050.0	0	2023-05-08 04:00:00	ITD
1454	11900.0	11900.0	11800.0	11800.0	4300	2023-05-08 06:00:00	ITD
1455	11800.0	11800.0	11700.0	11700.0	2400	2023-05-08 07:00:00	ITD
1456	11700.0	11700.0	11700.0	11700.0	0	2023-05-08 08:00:00	ITD
1457	12100.0	12100.0	11700.0	11700.0	3100	2023-05-09 02:00:00	ITD
1458	11700.0	11700.0	11700.0	11700.0	300	2023-05-09 03:00:00	ITD
1459	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 04:00:00	ITD
1460	11700.0	11700.0	11700.0	11700.0	1100	2023-05-09 06:00:00	ITD
1461	11700.0	11700.0	11700.0	11700.0	1300	2023-05-09 07:00:00	ITD
1462	11700.0	11700.0	11700.0	11700.0	0	2023-05-09 08:00:00	ITD
