	Open	High	Low	Close	Volume	TradingDate	Code
999	80000.0	80000.0	80000.0	80000.0	0	2023-01-04 08:00:00	FPT
1000	80200.0	80900.0	80200.0	80500.0	79500	2023-01-05 02:00:00	FPT
1001	80600.0	81500.0	80500.0	80900.0	296700	2023-01-05 03:00:00	FPT
1002	80900.0	81100.0	80900.0	80900.0	92400	2023-01-05 04:00:00	FPT
1003	80900.0	81200.0	80500.0	81200.0	217700	2023-01-05 06:00:00	FPT
1004	81200.0	81500.0	80600.0	80600.0	326300	2023-01-05 07:00:00	FPT
1005	80600.0	80600.0	80600.0	80600.0	0	2023-01-05 08:00:00	FPT
1006	80400.0	80800.0	80200.0	80300.0	154800	2023-01-06 02:00:00	FPT
1007	80400.0	81000.0	80400.0	80600.0	103400	2023-01-06 03:00:00	FPT
1008	80600.0	81100.0	80500.0	81000.0	118700	2023-01-06 04:00:00	FPT
1009	81100.0	81100.0	80300.0	80600.0	189500	2023-01-06 06:00:00	FPT
1010	80600.0	80700.0	80200.0	80300.0	153000	2023-01-06 07:00:00	FPT
1011	80300.0	80300.0	80300.0	80300.0	0	2023-01-06 08:00:00	FPT
1012	80500.0	80900.0	80000.0	80100.0	85300	2023-01-09 02:00:00	FPT
1013	80100.0	80400.0	80000.0	80100.0	113900	2023-01-09 03:00:00	FPT
1014	80100.0	80400.0	79900.0	80000.0	56700	2023-01-09 04:00:00	FPT
1015	80000.0	80300.0	79900.0	80100.0	172800	2023-01-09 06:00:00	FPT
1016	80100.0	80300.0	79900.0	80300.0	90200	2023-01-09 07:00:00	FPT
1017	80300.0	80300.0	80300.0	80300.0	0	2023-01-09 08:00:00	FPT
1018	80700.0	81300.0	80500.0	80800.0	194600	2023-01-10 02:00:00	FPT
1019	80800.0	80900.0	80200.0	80500.0	158700	2023-01-10 03:00:00	FPT
1020	80200.0	80600.0	80200.0	80600.0	57600	2023-01-10 04:00:00	FPT
1021	80600.0	80900.0	80300.0	80800.0	197900	2023-01-10 06:00:00	FPT
1022	80800.0	80900.0	80400.0	80400.0	143900	2023-01-10 07:00:00	FPT
1023	80400.0	80400.0	80400.0	80400.0	0	2023-01-10 08:00:00	FPT
1024	80400.0	81500.0	80400.0	81500.0	327900	2023-01-11 02:00:00	FPT
1025	81500.0	81500.0	81100.0	81500.0	216000	2023-01-11 03:00:00	FPT
1026	81500.0	81600.0	81100.0	81100.0	195700	2023-01-11 04:00:00	FPT
1027	81100.0	81500.0	81000.0	81000.0	153900	2023-01-11 06:00:00	FPT
1028	81000.0	81100.0	80900.0	80900.0	183400	2023-01-11 07:00:00	FPT
1029	80900.0	80900.0	80900.0	80900.0	0	2023-01-11 08:00:00	FPT
1030	81000.0	81500.0	81000.0	81000.0	76100	2023-01-12 02:00:00	FPT
1031	81000.0	81000.0	80700.0	80800.0	62700	2023-01-12 03:00:00	FPT
1032	80800.0	80800.0	80600.0	80800.0	73300	2023-01-12 04:00:00	FPT
1033	80700.0	80700.0	80200.0	80600.0	211400	2023-01-12 06:00:00	FPT
1034	80500.0	80700.0	80200.0	80700.0	119000	2023-01-12 07:00:00	FPT
1035	80700.0	80700.0	80700.0	80700.0	0	2023-01-12 08:00:00	FPT
1036	80500.0	81200.0	80500.0	81000.0	60300	2023-01-13 02:00:00	FPT
1037	81000.0	81000.0	80700.0	80700.0	151400	2023-01-13 03:00:00	FPT
1038	80800.0	80900.0	80600.0	80700.0	49700	2023-01-13 04:00:00	FPT
1039	80700.0	80800.0	80400.0	80500.0	168900	2023-01-13 06:00:00	FPT
1040	80500.0	80700.0	80000.0	80000.0	198000	2023-01-13 07:00:00	FPT
1041	80000.0	80000.0	80000.0	80000.0	0	2023-01-13 08:00:00	FPT
1042	80100.0	80900.0	80000.0	80200.0	98600	2023-01-16 02:00:00	FPT
1043	80100.0	80200.0	79700.0	79800.0	78600	2023-01-16 03:00:00	FPT
1044	79900.0	80000.0	79700.0	80000.0	51900	2023-01-16 04:00:00	FPT
1045	80000.0	80500.0	79900.0	80400.0	140800	2023-01-16 06:00:00	FPT
1046	80400.0	81000.0	80300.0	80800.0	204600	2023-01-16 07:00:00	FPT
1047	80800.0	80800.0	80800.0	80800.0	0	2023-01-16 08:00:00	FPT
1048	81200.0	81700.0	81200.0	81500.0	149900	2023-01-17 02:00:00	FPT
1049	81500.0	81500.0	81200.0	81300.0	61600	2023-01-17 03:00:00	FPT
1050	81300.0	81400.0	81300.0	81300.0	43400	2023-01-17 04:00:00	FPT
1051	81300.0	81500.0	81000.0	81200.0	248200	2023-01-17 06:00:00	FPT
1052	81200.0	82000.0	81200.0	82000.0	431200	2023-01-17 07:00:00	FPT
1053	82100.0	82800.0	82100.0	82700.0	159700	2023-01-18 02:00:00	FPT
1054	82700.0	82900.0	81800.0	82300.0	296900	2023-01-18 03:00:00	FPT
1055	82500.0	82900.0	82500.0	82800.0	40500	2023-01-18 04:00:00	FPT
1056	82800.0	82900.0	82500.0	82700.0	154700	2023-01-18 06:00:00	FPT
1057	82700.0	83400.0	82700.0	83400.0	302800	2023-01-18 07:00:00	FPT
1058	83400.0	83400.0	83400.0	83400.0	0	2023-01-18 08:00:00	FPT
1059	83000.0	83600.0	82900.0	83400.0	185800	2023-01-19 02:00:00	FPT
1060	83400.0	84200.0	83400.0	83700.0	208900	2023-01-19 03:00:00	FPT
1061	83800.0	84000.0	83400.0	83400.0	83700	2023-01-19 04:00:00	FPT
1062	83400.0	84000.0	83400.0	83500.0	129900	2023-01-19 06:00:00	FPT
1063	83600.0	84000.0	83000.0	83900.0	718900	2023-01-19 07:00:00	FPT
1064	83900.0	83900.0	83900.0	83900.0	0	2023-01-19 08:00:00	FPT
1065	84100.0	85300.0	84100.0	85200.0	338800	2023-01-27 02:00:00	FPT
1066	85200.0	85500.0	84600.0	85500.0	269300	2023-01-27 03:00:00	FPT
1067	85400.0	85400.0	85300.0	85300.0	89300	2023-01-27 04:00:00	FPT
1068	85300.0	85500.0	84900.0	84900.0	242800	2023-01-27 06:00:00	FPT
1069	84900.0	85200.0	84000.0	84000.0	200500	2023-01-27 07:00:00	FPT
1070	84000.0	84000.0	84000.0	84000.0	0	2023-01-27 08:00:00	FPT
1071	84200.0	84400.0	83700.0	83800.0	147300	2023-01-30 02:00:00	FPT
1072	83800.0	84000.0	83800.0	84000.0	77700	2023-01-30 03:00:00	FPT
1073	84000.0	84200.0	83900.0	84100.0	60500	2023-01-30 04:00:00	FPT
1074	84100.0	84300.0	84000.0	84100.0	125900	2023-01-30 06:00:00	FPT
1075	84100.0	84100.0	83700.0	83700.0	414200	2023-01-30 07:00:00	FPT
1076	83700.0	83700.0	83700.0	83700.0	0	2023-01-30 08:00:00	FPT
1077	83500.0	83700.0	83000.0	83100.0	238700	2023-01-31 02:00:00	FPT
1078	83100.0	83200.0	81700.0	82300.0	798600	2023-01-31 03:00:00	FPT
1079	82300.0	82400.0	82000.0	82200.0	71300	2023-01-31 04:00:00	FPT
1080	82300.0	83000.0	82000.0	82800.0	214600	2023-01-31 06:00:00	FPT
1081	82800.0	83500.0	82500.0	83500.0	205900	2023-01-31 07:00:00	FPT
1082	83500.0	83500.0	83500.0	83500.0	0	2023-01-31 08:00:00	FPT
1083	84000.0	84000.0	83100.0	83500.0	131300	2023-02-01 02:00:00	FPT
1084	83500.0	83700.0	82600.0	82900.0	176700	2023-02-01 03:00:00	FPT
1085	82900.0	83400.0	82700.0	82800.0	44800	2023-02-01 04:00:00	FPT
1086	82700.0	83200.0	82600.0	82700.0	183400	2023-02-01 06:00:00	FPT
1087	82700.0	82700.0	81800.0	82000.0	512100	2023-02-01 07:00:00	FPT
1088	82000.0	82000.0	82000.0	82000.0	0	2023-02-01 08:00:00	FPT
1089	82100.0	82400.0	81300.0	81700.0	124700	2023-02-02 02:00:00	FPT
1090	81600.0	81900.0	81400.0	81500.0	244000	2023-02-02 03:00:00	FPT
1091	81500.0	81700.0	81400.0	81600.0	102000	2023-02-02 04:00:00	FPT
1092	81500.0	82000.0	81500.0	81700.0	381700	2023-02-02 06:00:00	FPT
1093	81700.0	81900.0	81400.0	81900.0	472800	2023-02-02 07:00:00	FPT
1094	81900.0	81900.0	81900.0	81900.0	0	2023-02-02 08:00:00	FPT
1095	82000.0	82000.0	81300.0	81600.0	97400	2023-02-03 02:00:00	FPT
1096	81500.0	81900.0	81300.0	81600.0	85100	2023-02-03 03:00:00	FPT
1097	81600.0	81600.0	81400.0	81400.0	44000	2023-02-03 04:00:00	FPT
1098	81400.0	81900.0	81400.0	81500.0	144000	2023-02-03 06:00:00	FPT
1099	81400.0	81500.0	80100.0	80100.0	1358500	2023-02-03 07:00:00	FPT
1100	80100.0	80100.0	80100.0	80100.0	0	2023-02-03 08:00:00	FPT
1101	80000.0	80500.0	79700.0	80400.0	201800	2023-02-06 02:00:00	FPT
1102	80300.0	81000.0	80200.0	80400.0	278700	2023-02-06 03:00:00	FPT
1103	80500.0	80900.0	80500.0	80800.0	72200	2023-02-06 04:00:00	FPT
1104	80800.0	81200.0	80600.0	81200.0	149000	2023-02-06 06:00:00	FPT
1105	81100.0	81600.0	80500.0	80500.0	227100	2023-02-06 07:00:00	FPT
1106	80500.0	80500.0	80500.0	80500.0	0	2023-02-06 08:00:00	FPT
1107	80500.0	81900.0	80500.0	81900.0	101100	2023-02-07 02:00:00	FPT
1108	81800.0	81900.0	81200.0	81300.0	91500	2023-02-07 03:00:00	FPT
1109	81200.0	81300.0	81000.0	81000.0	39300	2023-02-07 04:00:00	FPT
1110	81000.0	81500.0	80700.0	81100.0	293000	2023-02-07 06:00:00	FPT
1111	81000.0	81100.0	80600.0	80700.0	225900	2023-02-07 07:00:00	FPT
1112	80800.0	81200.0	80600.0	81100.0	37600	2023-02-08 02:00:00	FPT
1113	81000.0	81300.0	80900.0	81000.0	168400	2023-02-08 03:00:00	FPT
1114	81000.0	81200.0	80700.0	81100.0	57900	2023-02-08 04:00:00	FPT
1115	81100.0	81700.0	80800.0	81700.0	245300	2023-02-08 06:00:00	FPT
1116	81700.0	81700.0	81100.0	81200.0	160500	2023-02-08 07:00:00	FPT
1117	81200.0	81200.0	81200.0	81200.0	0	2023-02-08 08:00:00	FPT
1118	81000.0	81400.0	80700.0	81100.0	66200	2023-02-09 02:00:00	FPT
1119	81100.0	81200.0	80800.0	81100.0	95300	2023-02-09 03:00:00	FPT
1120	81100.0	81200.0	80900.0	81200.0	31600	2023-02-09 04:00:00	FPT
1121	81000.0	81600.0	81000.0	81300.0	230600	2023-02-09 06:00:00	FPT
1122	81300.0	81600.0	80700.0	80700.0	319300	2023-02-09 07:00:00	FPT
1123	80700.0	80700.0	80700.0	80700.0	0	2023-02-09 08:00:00	FPT
1124	81100.0	81100.0	80500.0	80700.0	113100	2023-02-10 02:00:00	FPT
1125	80800.0	81000.0	80600.0	80900.0	88800	2023-02-10 03:00:00	FPT
1126	80800.0	80900.0	80500.0	80600.0	109400	2023-02-10 04:00:00	FPT
1127	80600.0	81100.0	80500.0	81000.0	127300	2023-02-10 06:00:00	FPT
1128	81000.0	81200.0	80500.0	80700.0	286400	2023-02-10 07:00:00	FPT
1129	80700.0	80700.0	80700.0	80700.0	0	2023-02-10 08:00:00	FPT
1130	80700.0	81000.0	80500.0	80900.0	110500	2023-02-13 02:00:00	FPT
1131	80900.0	81200.0	80500.0	80800.0	119000	2023-02-13 03:00:00	FPT
1132	80800.0	81000.0	80700.0	81000.0	38800	2023-02-13 04:00:00	FPT
1133	81000.0	81000.0	80500.0	80500.0	182100	2023-02-13 06:00:00	FPT
1134	80600.0	80700.0	80000.0	80700.0	162800	2023-02-13 07:00:00	FPT
1135	80700.0	80700.0	80700.0	80700.0	0	2023-02-13 08:00:00	FPT
1136	80700.0	80700.0	80400.0	80500.0	40700	2023-02-14 02:00:00	FPT
1137	80500.0	80700.0	80200.0	80700.0	93600	2023-02-14 03:00:00	FPT
1138	80600.0	80800.0	80600.0	80800.0	33700	2023-02-14 04:00:00	FPT
1139	80700.0	81000.0	80600.0	80600.0	298600	2023-02-14 06:00:00	FPT
1140	80500.0	80900.0	80300.0	80800.0	153100	2023-02-14 07:00:00	FPT
1141	80800.0	80800.0	80800.0	80800.0	0	2023-02-14 08:00:00	FPT
1142	80500.0	80800.0	80300.0	80700.0	61300	2023-02-15 02:00:00	FPT
1143	80700.0	81900.0	80600.0	81700.0	281700	2023-02-15 03:00:00	FPT
1144	81700.0	81800.0	81300.0	81400.0	51800	2023-02-15 04:00:00	FPT
1145	81400.0	81800.0	81200.0	81300.0	119900	2023-02-15 06:00:00	FPT
1146	81300.0	81600.0	80800.0	81600.0	130500	2023-02-15 07:00:00	FPT
1147	81600.0	81600.0	81600.0	81600.0	0	2023-02-15 08:00:00	FPT
1148	81600.0	82000.0	80700.0	81200.0	66200	2023-02-16 02:00:00	FPT
1149	81400.0	81600.0	81100.0	81300.0	71200	2023-02-16 03:00:00	FPT
1150	81300.0	81300.0	81200.0	81300.0	14700	2023-02-16 04:00:00	FPT
1151	81300.0	81500.0	81000.0	81200.0	112700	2023-02-16 06:00:00	FPT
1152	81500.0	81700.0	81300.0	81600.0	159400	2023-02-16 07:00:00	FPT
1153	81600.0	81600.0	81600.0	81600.0	0	2023-02-16 08:00:00	FPT
1154	81200.0	81500.0	81000.0	81200.0	121600	2023-02-17 02:00:00	FPT
1155	81200.0	81300.0	81000.0	81200.0	52400	2023-02-17 03:00:00	FPT
1156	81200.0	81300.0	81100.0	81100.0	11500	2023-02-17 04:00:00	FPT
1157	81100.0	81400.0	81000.0	81000.0	127800	2023-02-17 06:00:00	FPT
1158	81000.0	81600.0	81000.0	81600.0	154300	2023-02-17 07:00:00	FPT
1159	81600.0	81600.0	81600.0	81600.0	0	2023-02-17 08:00:00	FPT
1160	81600.0	83000.0	81400.0	82500.0	601500	2023-02-20 02:00:00	FPT
1161	82500.0	82500.0	82400.0	82400.0	71600	2023-02-20 03:00:00	FPT
1162	82300.0	82500.0	82300.0	82500.0	26100	2023-02-20 04:00:00	FPT
1163	82400.0	82500.0	82200.0	82400.0	192100	2023-02-20 06:00:00	FPT
1164	82500.0	82900.0	82400.0	82800.0	383800	2023-02-20 07:00:00	FPT
1165	82800.0	82800.0	82800.0	82800.0	0	2023-02-20 08:00:00	FPT
1166	82800.0	83600.0	82800.0	83600.0	327500	2023-02-21 02:00:00	FPT
1167	83500.0	83700.0	83300.0	83300.0	153500	2023-02-21 03:00:00	FPT
1168	83200.0	83200.0	82800.0	82800.0	72000	2023-02-21 04:00:00	FPT
1169	82800.0	83000.0	82600.0	82900.0	161500	2023-02-21 06:00:00	FPT
1170	82900.0	83000.0	82600.0	82800.0	125500	2023-02-21 07:00:00	FPT
1171	82800.0	82800.0	82800.0	82800.0	0	2023-02-21 08:00:00	FPT
1172	82300.0	82500.0	82100.0	82300.0	103400	2023-02-22 02:00:00	FPT
1173	82300.0	82400.0	81900.0	82200.0	106800	2023-02-22 03:00:00	FPT
1174	82200.0	82200.0	82000.0	82100.0	43700	2023-02-22 04:00:00	FPT
1175	82100.0	82500.0	82000.0	82200.0	206100	2023-02-22 06:00:00	FPT
1176	82200.0	82400.0	81800.0	81800.0	287200	2023-02-22 07:00:00	FPT
1177	81800.0	81800.0	81800.0	81800.0	0	2023-02-22 08:00:00	FPT
1178	81700.0	81700.0	81000.0	81200.0	155200	2023-02-23 02:00:00	FPT
1179	81200.0	81300.0	80900.0	81000.0	235000	2023-02-23 03:00:00	FPT
1180	81100.0	81100.0	80800.0	80900.0	91000	2023-02-23 04:00:00	FPT
1181	80900.0	81300.0	80800.0	81000.0	257700	2023-02-23 06:00:00	FPT
1182	81000.0	81400.0	80600.0	81400.0	421600	2023-02-23 07:00:00	FPT
1183	81400.0	81400.0	81400.0	81400.0	0	2023-02-23 08:00:00	FPT
1184	81100.0	81300.0	80700.0	80700.0	74500	2023-02-24 02:00:00	FPT
1185	80800.0	81100.0	80600.0	81000.0	66600	2023-02-24 03:00:00	FPT
1186	80700.0	81000.0	80600.0	80800.0	27900	2023-02-24 04:00:00	FPT
1187	80800.0	81000.0	80500.0	81000.0	208100	2023-02-24 06:00:00	FPT
1188	80800.0	81200.0	80400.0	80800.0	182100	2023-02-24 07:00:00	FPT
1189	80800.0	80800.0	80800.0	80800.0	0	2023-02-24 08:00:00	FPT
1190	80000.0	80500.0	80000.0	80200.0	112900	2023-02-27 02:00:00	FPT
1191	80100.0	80200.0	79900.0	79900.0	266600	2023-02-27 03:00:00	FPT
1192	80000.0	80200.0	80000.0	80200.0	83400	2023-02-27 04:00:00	FPT
1193	80200.0	80400.0	80000.0	80300.0	331000	2023-02-27 06:00:00	FPT
1194	80300.0	80500.0	79900.0	80300.0	221500	2023-02-27 07:00:00	FPT
1195	80300.0	80300.0	80300.0	80300.0	0	2023-02-27 08:00:00	FPT
1196	80000.0	80700.0	80000.0	80200.0	84200	2023-02-28 02:00:00	FPT
1197	80200.0	80500.0	80200.0	80400.0	91200	2023-02-28 03:00:00	FPT
1198	80400.0	80400.0	80200.0	80400.0	6800	2023-02-28 04:00:00	FPT
1199	80400.0	80400.0	80000.0	80000.0	85300	2023-02-28 06:00:00	FPT
1200	80000.0	80500.0	79500.0	80500.0	256800	2023-02-28 07:00:00	FPT
1201	80500.0	80500.0	80500.0	80500.0	0	2023-02-28 08:00:00	FPT
1202	79500.0	80000.0	78900.0	79000.0	271000	2023-03-01 02:00:00	FPT
1203	79100.0	79400.0	78700.0	79000.0	385100	2023-03-01 03:00:00	FPT
1204	78900.0	79700.0	78900.0	79600.0	141900	2023-03-01 04:00:00	FPT
1205	79600.0	80000.0	78900.0	79500.0	348900	2023-03-01 06:00:00	FPT
1206	79500.0	80500.0	79500.0	80500.0	229500	2023-03-01 07:00:00	FPT
1207	80500.0	80500.0	80500.0	80500.0	0	2023-03-01 08:00:00	FPT
1208	80000.0	80300.0	79800.0	80200.0	99400	2023-03-02 02:00:00	FPT
1209	80100.0	80500.0	79900.0	80000.0	96700	2023-03-02 03:00:00	FPT
1210	80000.0	80200.0	79900.0	80000.0	25000	2023-03-02 04:00:00	FPT
1211	79900.0	80300.0	79800.0	79800.0	86700	2023-03-02 06:00:00	FPT
1212	79900.0	80500.0	79900.0	80000.0	123000	2023-03-02 07:00:00	FPT
1213	80000.0	80000.0	80000.0	80000.0	0	2023-03-02 08:00:00	FPT
1214	79300.0	80000.0	79300.0	79700.0	144700	2023-03-03 02:00:00	FPT
1215	79700.0	79900.0	79500.0	79600.0	54600	2023-03-03 03:00:00	FPT
1216	79600.0	79600.0	79300.0	79300.0	52700	2023-03-03 04:00:00	FPT
1217	79300.0	79300.0	79000.0	79200.0	252200	2023-03-03 06:00:00	FPT
1218	79300.0	79400.0	78500.0	78500.0	236600	2023-03-03 07:00:00	FPT
1219	78500.0	78500.0	78500.0	78500.0	0	2023-03-03 08:00:00	FPT
1220	78100.0	79600.0	78100.0	79100.0	212400	2023-03-06 02:00:00	FPT
1221	79500.0	79800.0	78800.0	79200.0	147600	2023-03-06 03:00:00	FPT
1222	79300.0	79600.0	79100.0	79500.0	68800	2023-03-06 04:00:00	FPT
1223	79300.0	79500.0	79000.0	79300.0	88600	2023-03-06 06:00:00	FPT
1224	79100.0	79300.0	78200.0	78200.0	299800	2023-03-06 07:00:00	FPT
1225	78200.0	78200.0	78200.0	78200.0	0	2023-03-06 08:00:00	FPT
1226	79100.0	79400.0	78800.0	79300.0	155000	2023-03-07 02:00:00	FPT
1227	79300.0	79400.0	79100.0	79300.0	73000	2023-03-07 03:00:00	FPT
1228	79200.0	79400.0	78900.0	78900.0	110500	2023-03-07 04:00:00	FPT
1229	78900.0	79300.0	78800.0	79000.0	106100	2023-03-07 06:00:00	FPT
1230	79100.0	79900.0	78800.0	78800.0	347400	2023-03-07 07:00:00	FPT
1231	78800.0	78800.0	78800.0	78800.0	0	2023-03-07 08:00:00	FPT
1232	78700.0	79100.0	78600.0	78800.0	56100	2023-03-08 03:00:00	FPT
1233	78800.0	78900.0	78700.0	78800.0	32400	2023-03-08 04:00:00	FPT
1234	78900.0	79100.0	78500.0	79100.0	187900	2023-03-08 06:00:00	FPT
1235	79100.0	79500.0	78700.0	79500.0	118500	2023-03-08 07:00:00	FPT
1236	79500.0	79500.0	79500.0	79500.0	0	2023-03-08 08:00:00	FPT
1237	79500.0	79700.0	79300.0	79500.0	52300	2023-03-09 02:00:00	FPT
1238	79500.0	79600.0	79200.0	79400.0	97400	2023-03-09 03:00:00	FPT
1239	79300.0	79600.0	79200.0	79300.0	33500	2023-03-09 04:00:00	FPT
1240	79400.0	79700.0	79300.0	79400.0	149300	2023-03-09 06:00:00	FPT
1241	79600.0	80700.0	79300.0	80600.0	307800	2023-03-09 07:00:00	FPT
1242	80600.0	80600.0	80600.0	80600.0	0	2023-03-09 08:00:00	FPT
1243	80200.0	80400.0	79500.0	79500.0	72900	2023-03-10 02:00:00	FPT
1244	79900.0	80100.0	79500.0	79500.0	112900	2023-03-10 03:00:00	FPT
1245	79500.0	79900.0	79400.0	79400.0	49400	2023-03-10 04:00:00	FPT
1246	79400.0	79700.0	79400.0	79500.0	123400	2023-03-10 06:00:00	FPT
1247	79600.0	79600.0	79000.0	79500.0	282300	2023-03-10 07:00:00	FPT
1248	79500.0	79500.0	79500.0	79500.0	0	2023-03-10 08:00:00	FPT
1249	78100.0	79400.0	78100.0	78500.0	328700	2023-03-13 02:00:00	FPT
1250	78600.0	79000.0	78600.0	79000.0	85300	2023-03-13 03:00:00	FPT
1251	79000.0	79100.0	78900.0	79000.0	24500	2023-03-13 04:00:00	FPT
1252	79000.0	79400.0	79000.0	79000.0	157100	2023-03-13 06:00:00	FPT
1253	79000.0	79300.0	78800.0	78900.0	290900	2023-03-13 07:00:00	FPT
1254	78900.0	78900.0	78900.0	78900.0	0	2023-03-13 08:00:00	FPT
1255	79000.0	79100.0	78800.0	78800.0	48300	2023-03-14 02:00:00	FPT
1256	78800.0	78900.0	78600.0	78700.0	68700	2023-03-14 03:00:00	FPT
1257	78700.0	79000.0	78700.0	78800.0	52100	2023-03-14 04:00:00	FPT
1258	78800.0	78900.0	78500.0	78700.0	171000	2023-03-14 06:00:00	FPT
1259	78700.0	78800.0	78600.0	78700.0	87300	2023-03-14 07:00:00	FPT
1260	78700.0	78700.0	78700.0	78700.0	0	2023-03-14 08:00:00	FPT
1261	79100.0	80000.0	79100.0	79400.0	99400	2023-03-15 02:00:00	FPT
1262	79400.0	80200.0	79400.0	80000.0	222100	2023-03-15 03:00:00	FPT
1263	79900.0	80000.0	79800.0	79800.0	35800	2023-03-15 04:00:00	FPT
1264	79800.0	80400.0	79800.0	80200.0	187900	2023-03-15 06:00:00	FPT
1265	80000.0	80500.0	80000.0	80500.0	146600	2023-03-15 07:00:00	FPT
1266	80500.0	80500.0	80500.0	80500.0	0	2023-03-15 08:00:00	FPT
1267	80000.0	80000.0	79400.0	79500.0	121900	2023-03-16 02:00:00	FPT
1268	79500.0	79700.0	79300.0	79300.0	101300	2023-03-16 03:00:00	FPT
1269	79300.0	79400.0	79100.0	79400.0	56900	2023-03-16 04:00:00	FPT
1270	79500.0	79600.0	79200.0	79300.0	181500	2023-03-16 06:00:00	FPT
1271	79300.0	79400.0	78400.0	79200.0	388400	2023-03-16 07:00:00	FPT
1272	79200.0	79200.0	79200.0	79200.0	0	2023-03-16 08:00:00	FPT
1273	79600.0	79900.0	79400.0	79600.0	53500	2023-03-17 02:00:00	FPT
1274	79600.0	79900.0	79400.0	79500.0	37600	2023-03-17 03:00:00	FPT
1275	79500.0	79500.0	79100.0	79500.0	25900	2023-03-17 04:00:00	FPT
1276	79400.0	80000.0	79200.0	79200.0	92200	2023-03-17 06:00:00	FPT
1277	79200.0	79400.0	78600.0	79000.0	220200	2023-03-17 07:00:00	FPT
1278	79000.0	79000.0	79000.0	79000.0	0	2023-03-17 08:00:00	FPT
1279	79100.0	79300.0	78400.0	78500.0	143800	2023-03-20 02:00:00	FPT
1280	78600.0	78700.0	78200.0	78300.0	180200	2023-03-20 03:00:00	FPT
1281	78400.0	78400.0	78100.0	78300.0	48000	2023-03-20 04:00:00	FPT
1282	78300.0	78500.0	77700.0	77900.0	253900	2023-03-20 06:00:00	FPT
1283	77900.0	78000.0	77600.0	77600.0	143900	2023-03-20 07:00:00	FPT
1284	77600.0	77600.0	77600.0	77600.0	0	2023-03-20 08:00:00	FPT
1285	78600.0	78700.0	77700.0	77800.0	101500	2023-03-21 02:00:00	FPT
1286	77800.0	77900.0	77500.0	77600.0	127200	2023-03-21 03:00:00	FPT
1287	77600.0	77600.0	77100.0	77600.0	61700	2023-03-21 04:00:00	FPT
1288	77600.0	78200.0	77300.0	77800.0	145800	2023-03-21 06:00:00	FPT
1289	77900.0	78100.0	77600.0	78100.0	100000	2023-03-21 07:00:00	FPT
1290	78100.0	78100.0	78100.0	78100.0	0	2023-03-21 08:00:00	FPT
1291	78200.0	78400.0	77600.0	78000.0	119400	2023-03-22 02:00:00	FPT
1292	77900.0	78300.0	77800.0	78100.0	94500	2023-03-22 03:00:00	FPT
1293	78000.0	78200.0	78000.0	78000.0	19400	2023-03-22 04:00:00	FPT
1294	78000.0	78200.0	77700.0	77700.0	186000	2023-03-22 06:00:00	FPT
1295	77800.0	78600.0	77700.0	78500.0	191100	2023-03-22 07:00:00	FPT
1296	78500.0	78500.0	78500.0	78500.0	0	2023-03-22 08:00:00	FPT
1297	78400.0	78400.0	77600.0	78000.0	87700	2023-03-23 02:00:00	FPT
1298	77800.0	78000.0	77600.0	77800.0	45000	2023-03-23 03:00:00	FPT
1299	77800.0	78500.0	77800.0	78000.0	19900	2023-03-23 04:00:00	FPT
1300	78000.0	78200.0	77600.0	78000.0	119600	2023-03-23 06:00:00	FPT
1301	78000.0	78200.0	77700.0	78000.0	84400	2023-03-23 07:00:00	FPT
1302	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 08:00:00	FPT
1303	78300.0	78800.0	78300.0	78400.0	38200	2023-03-24 02:00:00	FPT
1304	78400.0	78500.0	78100.0	78100.0	72100	2023-03-24 03:00:00	FPT
1305	78200.0	78600.0	78000.0	78500.0	58200	2023-03-24 04:00:00	FPT
1306	78500.0	78700.0	78300.0	78600.0	82600	2023-03-24 06:00:00	FPT
1307	78600.0	78700.0	78500.0	78600.0	115600	2023-03-24 07:00:00	FPT
1308	78600.0	78600.0	78600.0	78600.0	0	2023-03-24 08:00:00	FPT
1309	78900.0	79000.0	78500.0	78500.0	110000	2023-03-27 02:00:00	FPT
1310	78500.0	79100.0	78500.0	79000.0	130100	2023-03-27 03:00:00	FPT
1311	79100.0	79100.0	78800.0	78900.0	36900	2023-03-27 04:00:00	FPT
1312	78900.0	79200.0	78800.0	79100.0	225500	2023-03-27 06:00:00	FPT
1313	79100.0	79200.0	78900.0	79100.0	264700	2023-03-27 07:00:00	FPT
1314	79100.0	79100.0	79100.0	79100.0	0	2023-03-27 08:00:00	FPT
1315	79200.0	79200.0	77500.0	79200.0	151200	2023-03-28 02:00:00	FPT
1316	79100.0	79100.0	78700.0	78800.0	181100	2023-03-28 03:00:00	FPT
1317	78700.0	79100.0	78700.0	79100.0	41300	2023-03-28 04:00:00	FPT
1318	79000.0	79200.0	78900.0	79000.0	289300	2023-03-28 06:00:00	FPT
1319	79000.0	79200.0	78900.0	79200.0	337500	2023-03-28 07:00:00	FPT
1320	79200.0	79200.0	79200.0	79200.0	0	2023-03-28 08:00:00	FPT
1321	79200.0	79300.0	78800.0	79100.0	59600	2023-03-29 02:00:00	FPT
1322	79000.0	79100.0	78800.0	79000.0	67900	2023-03-29 03:00:00	FPT
1323	78900.0	79000.0	78600.0	79000.0	104500	2023-03-29 04:00:00	FPT
1324	79000.0	79100.0	78700.0	79000.0	108800	2023-03-29 06:00:00	FPT
