	Open	High	Low	Close	Volume	TradingDate	Code
1338	12850.0	12850.0	12850.0	12850.0	200	2023-05-05 02:00:00	ICT
1339	12850.0	12900.0	12850.0	12900.0	600	2023-05-05 03:00:00	ICT
1340	12900.0	12900.0	12900.0	12900.0	1000	2023-05-05 04:00:00	ICT
1341	12900.0	12900.0	12800.0	12800.0	2000	2023-05-05 06:00:00	ICT
1342	12800.0	12800.0	12800.0	12800.0	0	2023-05-05 07:00:00	ICT
1343	12800.0	12800.0	12800.0	12800.0	0	2023-05-05 08:00:00	ICT
1344	12800.0	12950.0	12800.0	12950.0	1000	2023-05-08 03:00:00	ICT
1345	12950.0	12950.0	12950.0	12950.0	0	2023-05-08 04:00:00	ICT
1346	12950.0	12950.0	12950.0	12950.0	0	2023-05-08 06:00:00	ICT
1347	12950.0	13100.0	12600.0	12600.0	6500	2023-05-08 07:00:00	ICT
1348	12600.0	12600.0	12600.0	12600.0	0	2023-05-08 08:00:00	ICT
1349	13000.0	13000.0	13000.0	13000.0	100	2023-05-09 02:00:00	ICT
1350	13000.0	13000.0	13000.0	13000.0	0	2023-05-09 03:00:00	ICT
1351	13000.0	13000.0	13000.0	13000.0	0	2023-05-09 04:00:00	ICT
1352	12800.0	12800.0	12800.0	12800.0	100	2023-05-09 06:00:00	ICT
1353	12800.0	12800.0	12800.0	12800.0	0	2023-05-09 07:00:00	ICT
1354	12800.0	12800.0	12800.0	12800.0	0	2023-05-09 08:00:00	ICT
