	Open	High	Low	Close	Volume	TradingDate	Code
1003	39000.0	40000.0	38800.0	40000.0	34500	2023-01-09 07:00:00	CMG
1004	40000.0	40000.0	40000.0	40000.0	0	2023-01-09 08:00:00	CMG
1005	42000.0	42050.0	40050.0	40050.0	41900	2023-01-10 02:00:00	CMG
1006	40050.0	40500.0	40000.0	40000.0	1300	2023-01-10 03:00:00	CMG
1007	39950.0	39950.0	39950.0	39950.0	100	2023-01-10 04:00:00	CMG
1008	39950.0	39950.0	39500.0	39800.0	9100	2023-01-10 06:00:00	CMG
1009	39750.0	41400.0	39750.0	41400.0	14300	2023-01-10 07:00:00	CMG
1010	41400.0	41400.0	41400.0	41400.0	0	2023-01-10 08:00:00	CMG
1011	41050.0	41050.0	40800.0	40850.0	3300	2023-01-11 02:00:00	CMG
1012	40750.0	40750.0	40000.0	40000.0	3700	2023-01-11 03:00:00	CMG
1013	39950.0	39950.0	39000.0	39000.0	67500	2023-01-11 04:00:00	CMG
1014	40950.0	40950.0	40800.0	40850.0	6200	2023-01-11 06:00:00	CMG
1015	40850.0	40850.0	40850.0	40850.0	22000	2023-01-11 07:00:00	CMG
1016	40850.0	40850.0	40850.0	40850.0	0	2023-01-11 08:00:00	CMG
1017	40800.0	40800.0	39300.0	39300.0	3200	2023-01-12 02:00:00	CMG
1018	39300.0	39300.0	39300.0	39300.0	0	2023-01-12 03:00:00	CMG
1019	39550.0	39550.0	39350.0	39350.0	300	2023-01-12 04:00:00	CMG
1020	39600.0	39600.0	39500.0	39500.0	1000	2023-01-12 06:00:00	CMG
1021	40000.0	40500.0	40000.0	40500.0	17300	2023-01-12 07:00:00	CMG
1022	40500.0	40500.0	40500.0	40500.0	0	2023-01-12 08:00:00	CMG
1023	39400.0	40900.0	39400.0	40500.0	2500	2023-01-13 02:00:00	CMG
1024	40800.0	41000.0	40500.0	41000.0	6100	2023-01-13 03:00:00	CMG
1025	40950.0	41000.0	39900.0	40800.0	18500	2023-01-13 04:00:00	CMG
1026	40050.0	40700.0	39900.0	40200.0	29500	2023-01-13 06:00:00	CMG
1027	40200.0	40600.0	40200.0	40250.0	21300	2023-01-13 07:00:00	CMG
1028	40250.0	40250.0	40250.0	40250.0	0	2023-01-13 08:00:00	CMG
1029	40500.0	40500.0	40350.0	40350.0	500	2023-01-16 02:00:00	CMG
1030	39200.0	39200.0	39200.0	39200.0	300	2023-01-16 03:00:00	CMG
1031	39200.0	39200.0	39200.0	39200.0	0	2023-01-16 04:00:00	CMG
1032	39600.0	39600.0	39300.0	39300.0	800	2023-01-16 06:00:00	CMG
1033	39200.0	40300.0	39200.0	40300.0	5800	2023-01-16 07:00:00	CMG
1034	40300.0	40300.0	40300.0	40300.0	0	2023-01-16 08:00:00	CMG
1035	40550.0	40550.0	40000.0	40000.0	2600	2023-01-17 02:00:00	CMG
1036	39950.0	39950.0	39950.0	39950.0	400	2023-01-17 03:00:00	CMG
1037	40000.0	40000.0	40000.0	40000.0	700	2023-01-17 04:00:00	CMG
1038	40100.0	40500.0	40000.0	40000.0	3500	2023-01-17 06:00:00	CMG
1039	40000.0	40500.0	40000.0	40500.0	7000	2023-01-17 07:00:00	CMG
1040	40500.0	40600.0	40450.0	40600.0	700	2023-01-18 02:00:00	CMG
1041	40400.0	40400.0	40350.0	40400.0	1800	2023-01-18 03:00:00	CMG
1042	40350.0	40400.0	40350.0	40400.0	5100	2023-01-18 04:00:00	CMG
1043	40400.0	41000.0	40200.0	41000.0	30400	2023-01-18 06:00:00	CMG
1044	40950.0	41000.0	40550.0	41000.0	16400	2023-01-18 07:00:00	CMG
1045	41000.0	41000.0	41000.0	41000.0	0	2023-01-18 08:00:00	CMG
1046	40950.0	41000.0	40950.0	40950.0	4200	2023-01-19 02:00:00	CMG
1047	40250.0	40300.0	40250.0	40300.0	6700	2023-01-19 03:00:00	CMG
1048	41000.0	41000.0	40950.0	41000.0	5600	2023-01-19 04:00:00	CMG
1049	41000.0	41900.0	40950.0	41600.0	30900	2023-01-19 06:00:00	CMG
1050	41250.0	41600.0	41200.0	41600.0	14000	2023-01-19 07:00:00	CMG
1051	41600.0	41600.0	41600.0	41600.0	0	2023-01-19 08:00:00	CMG
1052	42000.0	43300.0	42000.0	43000.0	32400	2023-01-27 02:00:00	CMG
1053	42900.0	43150.0	42800.0	43150.0	63300	2023-01-27 03:00:00	CMG
1054	43000.0	43150.0	42900.0	43150.0	11900	2023-01-27 04:00:00	CMG
1055	43000.0	43500.0	42800.0	42800.0	68100	2023-01-27 06:00:00	CMG
1056	42800.0	43500.0	42800.0	43500.0	16800	2023-01-27 07:00:00	CMG
1057	43500.0	43500.0	43500.0	43500.0	0	2023-01-27 08:00:00	CMG
1058	43500.0	43500.0	43000.0	43300.0	13700	2023-01-30 02:00:00	CMG
1059	43350.0	43500.0	43350.0	43500.0	7200	2023-01-30 03:00:00	CMG
1060	43300.0	43500.0	43200.0	43200.0	2700	2023-01-30 04:00:00	CMG
1061	43200.0	43200.0	43200.0	43200.0	300	2023-01-30 06:00:00	CMG
1062	43200.0	43200.0	42450.0	43000.0	5300	2023-01-30 07:00:00	CMG
1063	43000.0	43000.0	43000.0	43000.0	0	2023-01-30 08:00:00	CMG
1064	43000.0	43000.0	43000.0	43000.0	4600	2023-01-31 02:00:00	CMG
1065	42500.0	42650.0	41800.0	42400.0	10100	2023-01-31 03:00:00	CMG
1066	42400.0	42400.0	42400.0	42400.0	100	2023-01-31 04:00:00	CMG
1067	42000.0	42900.0	41500.0	42350.0	12100	2023-01-31 06:00:00	CMG
1068	41600.0	43100.0	41600.0	43100.0	27300	2023-01-31 07:00:00	CMG
1069	43100.0	43100.0	43100.0	43100.0	0	2023-01-31 08:00:00	CMG
1070	42100.0	43300.0	41350.0	41350.0	4000	2023-02-01 02:00:00	CMG
1071	42850.0	42900.0	42750.0	42750.0	700	2023-02-01 03:00:00	CMG
1072	42750.0	42750.0	42750.0	42750.0	100	2023-02-01 04:00:00	CMG
1073	42750.0	43100.0	42750.0	43100.0	20000	2023-02-01 06:00:00	CMG
1074	43100.0	43100.0	41600.0	41600.0	22000	2023-02-01 07:00:00	CMG
1075	41600.0	41600.0	41600.0	41600.0	0	2023-02-01 08:00:00	CMG
1076	40200.0	41550.0	40150.0	41000.0	12900	2023-02-02 02:00:00	CMG
1077	41000.0	42850.0	40750.0	42850.0	18000	2023-02-02 03:00:00	CMG
1078	42500.0	42500.0	42450.0	42450.0	500	2023-02-02 04:00:00	CMG
1079	42000.0	42500.0	41000.0	42350.0	3500	2023-02-02 06:00:00	CMG
1080	41500.0	42400.0	41500.0	42400.0	7800	2023-02-02 07:00:00	CMG
1081	42400.0	42400.0	42400.0	42400.0	0	2023-02-02 08:00:00	CMG
1082	42000.0	42500.0	42000.0	42400.0	1200	2023-02-03 02:00:00	CMG
1083	41850.0	42000.0	41850.0	42000.0	5800	2023-02-03 03:00:00	CMG
1084	42000.0	42000.0	42000.0	42000.0	0	2023-02-03 04:00:00	CMG
1085	42000.0	43000.0	42000.0	42000.0	23600	2023-02-03 06:00:00	CMG
1086	42000.0	43000.0	41850.0	43000.0	9600	2023-02-03 07:00:00	CMG
1087	43000.0	43000.0	43000.0	43000.0	0	2023-02-03 08:00:00	CMG
1088	42950.0	43000.0	42950.0	43000.0	900	2023-02-06 02:00:00	CMG
1089	42850.0	42850.0	42850.0	42850.0	200	2023-02-06 03:00:00	CMG
1090	42000.0	42000.0	42000.0	42000.0	100	2023-02-06 04:00:00	CMG
1091	42000.0	42350.0	42000.0	42350.0	2800	2023-02-06 06:00:00	CMG
1092	42300.0	42500.0	42300.0	42500.0	7800	2023-02-06 07:00:00	CMG
1093	42500.0	42500.0	42500.0	42500.0	0	2023-02-06 08:00:00	CMG
1094	42000.0	42500.0	42000.0	42500.0	95200	2023-02-07 02:00:00	CMG
1095	42500.0	43000.0	42500.0	42750.0	1400	2023-02-07 03:00:00	CMG
1096	42700.0	42700.0	42000.0	42000.0	600	2023-02-07 04:00:00	CMG
1097	41950.0	42000.0	41500.0	41500.0	18300	2023-02-07 06:00:00	CMG
1098	41500.0	41500.0	41300.0	41300.0	1600	2023-02-07 07:00:00	CMG
1099	42450.0	42500.0	40700.0	40700.0	300	2023-02-08 02:00:00	CMG
1100	41950.0	41950.0	40300.0	40300.0	17500	2023-02-08 03:00:00	CMG
1101	40300.0	40300.0	40300.0	40300.0	500	2023-02-08 04:00:00	CMG
1102	40350.0	41300.0	40300.0	41300.0	11200	2023-02-08 06:00:00	CMG
1103	41300.0	41950.0	41300.0	41950.0	2600	2023-02-08 07:00:00	CMG
1104	41950.0	41950.0	41950.0	41950.0	0	2023-02-08 08:00:00	CMG
1105	41950.0	42400.0	41950.0	42400.0	5200	2023-02-09 02:00:00	CMG
1106	41950.0	42000.0	41950.0	41950.0	2700	2023-02-09 03:00:00	CMG
1107	41950.0	41950.0	41950.0	41950.0	0	2023-02-09 04:00:00	CMG
1108	41800.0	41950.0	41800.0	41900.0	1900	2023-02-09 06:00:00	CMG
1109	41800.0	41950.0	41700.0	41950.0	4000	2023-02-09 07:00:00	CMG
1110	41950.0	41950.0	41950.0	41950.0	0	2023-02-09 08:00:00	CMG
1111	41900.0	41900.0	41900.0	41900.0	1300	2023-02-10 02:00:00	CMG
1112	41050.0	41050.0	40450.0	40450.0	3900	2023-02-10 03:00:00	CMG
1113	40550.0	40550.0	40450.0	40450.0	3200	2023-02-10 04:00:00	CMG
1114	40550.0	41150.0	40200.0	40300.0	3000	2023-02-10 06:00:00	CMG
1115	41150.0	41500.0	41100.0	41500.0	6600	2023-02-10 07:00:00	CMG
1116	41500.0	41500.0	41500.0	41500.0	0	2023-02-10 08:00:00	CMG
1117	40250.0	40750.0	40250.0	40300.0	700	2023-02-13 02:00:00	CMG
1118	40550.0	40550.0	40350.0	40350.0	4200	2023-02-13 03:00:00	CMG
1119	40350.0	40350.0	40350.0	40350.0	0	2023-02-13 04:00:00	CMG
1120	40900.0	40900.0	40000.0	40000.0	12400	2023-02-13 06:00:00	CMG
1121	40000.0	41900.0	39250.0	41900.0	18800	2023-02-13 07:00:00	CMG
1122	41900.0	41900.0	41900.0	41900.0	0	2023-02-13 08:00:00	CMG
1123	41900.0	41900.0	41000.0	41000.0	2800	2023-02-14 02:00:00	CMG
1124	41000.0	41000.0	41000.0	41000.0	400	2023-02-14 03:00:00	CMG
1125	41000.0	41000.0	41000.0	41000.0	0	2023-02-14 04:00:00	CMG
1126	40950.0	40950.0	40900.0	40900.0	800	2023-02-14 06:00:00	CMG
1127	40900.0	41900.0	40000.0	41900.0	17100	2023-02-14 07:00:00	CMG
1128	41900.0	41900.0	41900.0	41900.0	0	2023-02-14 08:00:00	CMG
1129	40350.0	40350.0	40250.0	40250.0	600	2023-02-15 03:00:00	CMG
1130	41750.0	41800.0	41750.0	41800.0	5300	2023-02-15 04:00:00	CMG
1131	41750.0	41750.0	40650.0	41500.0	2800	2023-02-15 06:00:00	CMG
1132	41500.0	41600.0	40700.0	41600.0	17500	2023-02-15 07:00:00	CMG
1133	41600.0	41600.0	41600.0	41600.0	0	2023-02-15 08:00:00	CMG
1134	41600.0	41600.0	40100.0	41450.0	1500	2023-02-16 02:00:00	CMG
1135	41450.0	41450.0	41400.0	41400.0	3000	2023-02-16 03:00:00	CMG
1136	41400.0	41400.0	41400.0	41400.0	0	2023-02-16 04:00:00	CMG
1137	41400.0	41400.0	41400.0	41400.0	0	2023-02-16 06:00:00	CMG
1138	41350.0	41350.0	40500.0	41300.0	9000	2023-02-16 07:00:00	CMG
1139	41300.0	41300.0	41300.0	41300.0	0	2023-02-16 08:00:00	CMG
1140	40350.0	41250.0	40350.0	41250.0	3300	2023-02-17 02:00:00	CMG
1141	40700.0	40700.0	40600.0	40700.0	8300	2023-02-17 03:00:00	CMG
1142	40700.0	40700.0	40700.0	40700.0	400	2023-02-17 04:00:00	CMG
1143	40700.0	40950.0	40450.0	40500.0	16700	2023-02-17 06:00:00	CMG
1144	40500.0	41250.0	40450.0	41250.0	9100	2023-02-17 07:00:00	CMG
1145	41250.0	41250.0	41250.0	41250.0	0	2023-02-17 08:00:00	CMG
1146	41350.0	41500.0	41000.0	41450.0	2800	2023-02-20 02:00:00	CMG
1147	41300.0	41450.0	41300.0	41350.0	3700	2023-02-20 03:00:00	CMG
1148	41350.0	41350.0	41350.0	41350.0	0	2023-02-20 04:00:00	CMG
1149	41200.0	41350.0	40800.0	41200.0	5400	2023-02-20 06:00:00	CMG
1150	41000.0	41900.0	40700.0	41900.0	32400	2023-02-20 07:00:00	CMG
1151	41900.0	41900.0	41900.0	41900.0	0	2023-02-20 08:00:00	CMG
1152	41200.0	42400.0	41200.0	41950.0	1700	2023-02-21 02:00:00	CMG
1153	41850.0	41850.0	41500.0	41600.0	600	2023-02-21 03:00:00	CMG
1154	41550.0	41550.0	41550.0	41550.0	500	2023-02-21 04:00:00	CMG
1155	41550.0	41550.0	41300.0	41300.0	700	2023-02-21 06:00:00	CMG
1156	41300.0	41900.0	41200.0	41900.0	9400	2023-02-21 07:00:00	CMG
1157	41900.0	41900.0	41900.0	41900.0	0	2023-02-21 08:00:00	CMG
1158	40600.0	40950.0	40500.0	40950.0	4900	2023-02-22 02:00:00	CMG
1159	40950.0	40950.0	40400.0	40500.0	25000	2023-02-22 03:00:00	CMG
1160	40550.0	40550.0	40400.0	40400.0	15700	2023-02-22 04:00:00	CMG
1161	40600.0	40600.0	40400.0	40400.0	3900	2023-02-22 06:00:00	CMG
1162	40900.0	40950.0	40000.0	40000.0	48100	2023-02-22 07:00:00	CMG
1163	40000.0	40000.0	40000.0	40000.0	0	2023-02-22 08:00:00	CMG
1164	39950.0	40850.0	39500.0	39500.0	13500	2023-02-23 02:00:00	CMG
1165	40000.0	40000.0	39600.0	39950.0	14700	2023-02-23 03:00:00	CMG
1166	39750.0	39750.0	39700.0	39700.0	1000	2023-02-23 04:00:00	CMG
1167	39750.0	39750.0	39500.0	39500.0	5800	2023-02-23 06:00:00	CMG
1168	39500.0	40900.0	39500.0	40900.0	10600	2023-02-23 07:00:00	CMG
1169	40900.0	40900.0	40900.0	40900.0	0	2023-02-23 08:00:00	CMG
1170	41400.0	41400.0	41050.0	41050.0	300	2023-02-24 02:00:00	CMG
1171	41050.0	41050.0	39800.0	40450.0	6300	2023-02-24 03:00:00	CMG
1172	40100.0	40100.0	40100.0	40100.0	600	2023-02-24 04:00:00	CMG
1173	39850.0	40000.0	39750.0	39750.0	2000	2023-02-24 06:00:00	CMG
1174	39950.0	40550.0	39800.0	40550.0	9800	2023-02-24 07:00:00	CMG
1175	40550.0	40550.0	40550.0	40550.0	0	2023-02-24 08:00:00	CMG
1176	39100.0	40400.0	38550.0	40400.0	8600	2023-02-27 02:00:00	CMG
1177	40050.0	40050.0	39950.0	39950.0	300	2023-02-27 03:00:00	CMG
1178	39150.0	39150.0	38900.0	38900.0	6200	2023-02-27 04:00:00	CMG
1179	39900.0	39900.0	39000.0	39000.0	400	2023-02-27 06:00:00	CMG
1180	39900.0	39900.0	39900.0	39900.0	4900	2023-02-27 07:00:00	CMG
1181	39900.0	39900.0	39900.0	39900.0	0	2023-02-27 08:00:00	CMG
1182	40150.0	40150.0	39000.0	39900.0	5700	2023-02-28 02:00:00	CMG
1183	39900.0	40800.0	39900.0	40800.0	10300	2023-02-28 03:00:00	CMG
1184	40500.0	41000.0	40350.0	40350.0	4900	2023-02-28 04:00:00	CMG
1185	40300.0	40350.0	39900.0	39900.0	17400	2023-02-28 06:00:00	CMG
1186	40100.0	40800.0	40100.0	40600.0	6300	2023-02-28 07:00:00	CMG
1187	40600.0	40600.0	40600.0	40600.0	0	2023-02-28 08:00:00	CMG
1188	39900.0	39900.0	39900.0	39900.0	300	2023-03-01 02:00:00	CMG
1189	39900.0	39900.0	39900.0	39900.0	100	2023-03-01 03:00:00	CMG
1190	40150.0	40200.0	40150.0	40200.0	300	2023-03-01 04:00:00	CMG
1191	40200.0	40200.0	39900.0	40000.0	9400	2023-03-01 06:00:00	CMG
1192	40000.0	40900.0	40000.0	40900.0	10500	2023-03-01 07:00:00	CMG
1193	40900.0	40900.0	40900.0	40900.0	0	2023-03-01 08:00:00	CMG
1194	40950.0	40950.0	40050.0	40050.0	2700	2023-03-02 02:00:00	CMG
1195	40100.0	40550.0	40100.0	40550.0	200	2023-03-02 03:00:00	CMG
1196	40100.0	40100.0	40000.0	40000.0	7000	2023-03-02 04:00:00	CMG
1197	40000.0	40000.0	40000.0	40000.0	0	2023-03-02 06:00:00	CMG
1198	40450.0	40450.0	40450.0	40450.0	1400	2023-03-02 07:00:00	CMG
1199	40450.0	40450.0	40450.0	40450.0	0	2023-03-02 08:00:00	CMG
1200	40100.0	40100.0	40100.0	40100.0	1100	2023-03-03 02:00:00	CMG
1201	40100.0	40100.0	39950.0	39950.0	6200	2023-03-03 03:00:00	CMG
1202	39950.0	39950.0	39850.0	39950.0	1000	2023-03-03 04:00:00	CMG
1203	40000.0	40000.0	39900.0	40000.0	4200	2023-03-03 06:00:00	CMG
1204	40000.0	40000.0	39200.0	39300.0	8300	2023-03-03 07:00:00	CMG
1205	39300.0	39300.0	39300.0	39300.0	0	2023-03-03 08:00:00	CMG
1206	40300.0	40800.0	39150.0	40000.0	11700	2023-03-06 02:00:00	CMG
1207	40350.0	40500.0	40350.0	40500.0	4000	2023-03-06 03:00:00	CMG
1208	40500.0	40500.0	40050.0	40050.0	2700	2023-03-06 04:00:00	CMG
1209	40000.0	40600.0	40000.0	40550.0	10900	2023-03-06 06:00:00	CMG
1210	40500.0	40500.0	40050.0	40450.0	12300	2023-03-06 07:00:00	CMG
1211	40450.0	40450.0	40450.0	40450.0	0	2023-03-06 08:00:00	CMG
1212	40450.0	40450.0	40450.0	40450.0	400	2023-03-07 02:00:00	CMG
1213	40000.0	40000.0	40000.0	40000.0	500	2023-03-07 03:00:00	CMG
1214	40000.0	40000.0	40000.0	40000.0	2100	2023-03-07 04:00:00	CMG
1215	40000.0	40000.0	40000.0	40000.0	200	2023-03-07 06:00:00	CMG
1216	40000.0	40450.0	39900.0	40350.0	8800	2023-03-07 07:00:00	CMG
1217	40350.0	40350.0	40350.0	40350.0	0	2023-03-07 08:00:00	CMG
1218	39200.0	39950.0	39200.0	39950.0	1500	2023-03-08 02:00:00	CMG
1219	39950.0	39950.0	39950.0	39950.0	0	2023-03-08 03:00:00	CMG
1220	39950.0	39950.0	39950.0	39950.0	800	2023-03-08 04:00:00	CMG
1221	40100.0	40100.0	40100.0	40100.0	500	2023-03-08 06:00:00	CMG
1222	39950.0	40700.0	39950.0	40700.0	15300	2023-03-08 07:00:00	CMG
1223	40700.0	40700.0	40700.0	40700.0	0	2023-03-08 08:00:00	CMG
1224	40600.0	40600.0	40600.0	40600.0	1300	2023-03-09 02:00:00	CMG
1225	40050.0	40050.0	40050.0	40050.0	2000	2023-03-09 03:00:00	CMG
1226	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 04:00:00	CMG
1227	40100.0	40100.0	40000.0	40000.0	3400	2023-03-09 06:00:00	CMG
1228	40200.0	40500.0	40200.0	40500.0	7800	2023-03-09 07:00:00	CMG
1229	40500.0	40500.0	40500.0	40500.0	0	2023-03-09 08:00:00	CMG
1230	40450.0	40500.0	40000.0	40000.0	1900	2023-03-10 02:00:00	CMG
1231	40000.0	41000.0	39950.0	40900.0	39000	2023-03-10 03:00:00	CMG
1232	40900.0	41000.0	40900.0	41000.0	10100	2023-03-10 04:00:00	CMG
1233	40950.0	41300.0	40800.0	40950.0	18100	2023-03-10 06:00:00	CMG
1234	41250.0	41250.0	40950.0	41000.0	18600	2023-03-10 07:00:00	CMG
1235	41000.0	41000.0	41000.0	41000.0	0	2023-03-10 08:00:00	CMG
1236	40100.0	40150.0	40100.0	40100.0	3300	2023-03-13 02:00:00	CMG
1237	40150.0	40950.0	40000.0	40950.0	1600	2023-03-13 03:00:00	CMG
1238	40200.0	40200.0	39800.0	39800.0	1900	2023-03-13 04:00:00	CMG
1239	40000.0	40200.0	40000.0	40200.0	7400	2023-03-13 06:00:00	CMG
1240	40150.0	40800.0	39600.0	40800.0	9100	2023-03-13 07:00:00	CMG
1241	40800.0	40800.0	40800.0	40800.0	0	2023-03-13 08:00:00	CMG
1242	40000.0	40300.0	39800.0	39800.0	36000	2023-03-14 02:00:00	CMG
1243	39800.0	40100.0	39700.0	39900.0	2900	2023-03-14 03:00:00	CMG
1244	40050.0	40050.0	39800.0	39850.0	4600	2023-03-14 04:00:00	CMG
1245	39850.0	40000.0	39700.0	40000.0	5400	2023-03-14 06:00:00	CMG
1246	39900.0	40000.0	39400.0	39400.0	13100	2023-03-14 07:00:00	CMG
1247	39400.0	39400.0	39400.0	39400.0	0	2023-03-14 08:00:00	CMG
1248	40800.0	40800.0	40300.0	40450.0	12400	2023-03-15 02:00:00	CMG
1249	40400.0	40500.0	40300.0	40300.0	3400	2023-03-15 03:00:00	CMG
1250	40300.0	40300.0	40300.0	40300.0	0	2023-03-15 04:00:00	CMG
1251	40300.0	40450.0	40000.0	40450.0	9500	2023-03-15 06:00:00	CMG
1252	40450.0	41300.0	40450.0	41300.0	63000	2023-03-15 07:00:00	CMG
1253	41300.0	41300.0	41300.0	41300.0	0	2023-03-15 08:00:00	CMG
1254	40500.0	41200.0	40150.0	41200.0	2800	2023-03-16 02:00:00	CMG
1255	40250.0	40250.0	39900.0	39900.0	11300	2023-03-16 03:00:00	CMG
1256	39900.0	39900.0	39900.0	39900.0	0	2023-03-16 04:00:00	CMG
1257	40000.0	40050.0	40000.0	40050.0	800	2023-03-16 06:00:00	CMG
1258	40150.0	41000.0	40100.0	41000.0	10700	2023-03-16 07:00:00	CMG
1259	41000.0	41000.0	41000.0	41000.0	0	2023-03-16 08:00:00	CMG
1260	40850.0	41400.0	40800.0	41350.0	8200	2023-03-17 02:00:00	CMG
1261	40350.0	40500.0	40350.0	40500.0	1000	2023-03-17 03:00:00	CMG
1262	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 04:00:00	CMG
1263	40350.0	41200.0	40350.0	41200.0	2200	2023-03-17 06:00:00	CMG
1264	41200.0	41200.0	41000.0	41100.0	12900	2023-03-17 07:00:00	CMG
1265	41100.0	41100.0	41100.0	41100.0	0	2023-03-17 08:00:00	CMG
1266	41400.0	41400.0	41100.0	41100.0	5200	2023-03-20 02:00:00	CMG
1267	40250.0	40500.0	40250.0	40500.0	4300	2023-03-20 03:00:00	CMG
1268	40500.0	40500.0	40500.0	40500.0	0	2023-03-20 04:00:00	CMG
1269	40300.0	40400.0	40300.0	40300.0	3000	2023-03-20 06:00:00	CMG
1270	40300.0	40450.0	40050.0	40300.0	16200	2023-03-20 07:00:00	CMG
1271	40300.0	40300.0	40300.0	40300.0	0	2023-03-20 08:00:00	CMG
1272	40950.0	41000.0	40250.0	40250.0	800	2023-03-21 02:00:00	CMG
1273	40250.0	40300.0	40250.0	40300.0	3000	2023-03-21 03:00:00	CMG
1274	40300.0	40300.0	40300.0	40300.0	0	2023-03-21 04:00:00	CMG
1275	40200.0	40200.0	39950.0	40100.0	4100	2023-03-21 06:00:00	CMG
1276	40100.0	40950.0	40100.0	40950.0	10500	2023-03-21 07:00:00	CMG
1277	40950.0	40950.0	40950.0	40950.0	0	2023-03-21 08:00:00	CMG
1278	41100.0	41100.0	40500.0	40950.0	3700	2023-03-22 02:00:00	CMG
1279	40900.0	40950.0	40900.0	40950.0	300	2023-03-22 03:00:00	CMG
1280	40950.0	40950.0	40950.0	40950.0	0	2023-03-22 04:00:00	CMG
1281	40900.0	40900.0	40150.0	40200.0	400	2023-03-22 06:00:00	CMG
1282	40500.0	40500.0	40200.0	40200.0	3900	2023-03-22 07:00:00	CMG
1283	40200.0	40200.0	40200.0	40200.0	0	2023-03-22 08:00:00	CMG
1284	40200.0	40200.0	40150.0	40150.0	600	2023-03-23 02:00:00	CMG
1285	40200.0	40200.0	39500.0	40100.0	18700	2023-03-23 03:00:00	CMG
1286	39600.0	40050.0	39400.0	40050.0	1900	2023-03-23 04:00:00	CMG
1287	40150.0	40150.0	40150.0	40150.0	500	2023-03-23 06:00:00	CMG
1288	40050.0	40500.0	40050.0	40500.0	15600	2023-03-23 07:00:00	CMG
1289	40500.0	40500.0	40500.0	40500.0	0	2023-03-23 08:00:00	CMG
1290	41000.0	41000.0	41000.0	41000.0	5300	2023-03-24 02:00:00	CMG
1291	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 03:00:00	CMG
1292	40650.0	40650.0	40650.0	40650.0	200	2023-03-24 04:00:00	CMG
1293	40600.0	40650.0	40000.0	40000.0	23800	2023-03-24 06:00:00	CMG
1294	40550.0	40550.0	40000.0	40550.0	6700	2023-03-24 07:00:00	CMG
1295	40550.0	40550.0	40550.0	40550.0	0	2023-03-24 08:00:00	CMG
1296	40550.0	40550.0	40000.0	40500.0	4400	2023-03-27 02:00:00	CMG
1297	40000.0	40500.0	39700.0	40350.0	12900	2023-03-27 03:00:00	CMG
1298	39800.0	40000.0	39800.0	40000.0	3000	2023-03-27 04:00:00	CMG
1299	40000.0	40100.0	39900.0	40000.0	10300	2023-03-27 06:00:00	CMG
1300	40000.0	40500.0	39800.0	40450.0	16000	2023-03-27 07:00:00	CMG
1301	40450.0	40450.0	40450.0	40450.0	0	2023-03-27 08:00:00	CMG
1302	40400.0	40450.0	40000.0	40000.0	6800	2023-03-28 02:00:00	CMG
1303	40000.0	40400.0	39800.0	40350.0	11300	2023-03-28 03:00:00	CMG
1304	40350.0	40350.0	40350.0	40350.0	0	2023-03-28 04:00:00	CMG
1305	39800.0	40450.0	39700.0	40450.0	25100	2023-03-28 06:00:00	CMG
1306	39900.0	40400.0	39800.0	40400.0	8300	2023-03-28 07:00:00	CMG
1307	40400.0	40400.0	40400.0	40400.0	0	2023-03-28 08:00:00	CMG
1308	39800.0	39800.0	39700.0	39700.0	6000	2023-03-29 03:00:00	CMG
1309	39800.0	39800.0	39800.0	39800.0	2200	2023-03-29 04:00:00	CMG
1310	39750.0	39950.0	39750.0	39900.0	10800	2023-03-29 06:00:00	CMG
1311	39900.0	40000.0	39500.0	40000.0	32500	2023-03-29 07:00:00	CMG
1312	40000.0	40000.0	40000.0	40000.0	0	2023-03-29 08:00:00	CMG
1313	39600.0	39900.0	39600.0	39900.0	5300	2023-03-30 02:00:00	CMG
1314	39700.0	40000.0	39700.0	40000.0	1200	2023-03-30 03:00:00	CMG
1315	39900.0	39900.0	39900.0	39900.0	600	2023-03-30 04:00:00	CMG
1316	39700.0	39750.0	39700.0	39700.0	3200	2023-03-30 06:00:00	CMG
1317	40000.0	40000.0	39950.0	39950.0	6200	2023-03-30 07:00:00	CMG
1318	39950.0	39950.0	39950.0	39950.0	0	2023-03-30 08:00:00	CMG
1319	40100.0	40200.0	40100.0	40200.0	600	2023-03-31 02:00:00	CMG
1320	39950.0	40000.0	39500.0	40000.0	6100	2023-03-31 03:00:00	CMG
1321	40000.0	40000.0	40000.0	40000.0	0	2023-03-31 04:00:00	CMG
1322	39650.0	39900.0	39500.0	39500.0	21100	2023-03-31 06:00:00	CMG
1323	39500.0	39900.0	39450.0	39900.0	15300	2023-03-31 07:00:00	CMG
1324	39900.0	39900.0	39900.0	39900.0	0	2023-03-31 08:00:00	CMG
1325	39900.0	40850.0	39900.0	39900.0	2900	2023-04-03 02:00:00	CMG
1326	39750.0	40000.0	39700.0	39700.0	900	2023-04-03 03:00:00	CMG
1327	39700.0	39900.0	39650.0	39900.0	2300	2023-04-03 04:00:00	CMG
1328	39900.0	39900.0	39700.0	39700.0	4600	2023-04-03 06:00:00	CMG
1329	39700.0	40600.0	39500.0	40600.0	54300	2023-04-03 07:00:00	CMG
