	Open	High	Low	Close	Volume	TradingDate	Code
999	6170.0	6200.0	6110.0	6160.0	54700	2023-01-05 02:00:00	SAM
1000	6160.0	6180.0	6110.0	6140.0	51200	2023-01-05 03:00:00	SAM
1001	6140.0	6140.0	6110.0	6110.0	16900	2023-01-05 04:00:00	SAM
1002	6110.0	6140.0	6090.0	6130.0	167000	2023-01-05 06:00:00	SAM
1003	6130.0	6160.0	6120.0	6120.0	69000	2023-01-05 07:00:00	SAM
1004	6120.0	6120.0	6120.0	6120.0	0	2023-01-05 08:00:00	SAM
1005	6130.0	6150.0	6080.0	6120.0	99300	2023-01-06 02:00:00	SAM
1006	6120.0	6130.0	6100.0	6100.0	93200	2023-01-06 03:00:00	SAM
1007	6100.0	6120.0	6100.0	6100.0	54200	2023-01-06 04:00:00	SAM
1008	6100.0	6110.0	6000.0	6080.0	205200	2023-01-06 06:00:00	SAM
1009	6070.0	6070.0	5960.0	5980.0	154800	2023-01-06 07:00:00	SAM
1010	5980.0	5980.0	5980.0	5980.0	0	2023-01-06 08:00:00	SAM
1011	6010.0	6050.0	5980.0	5990.0	61100	2023-01-09 02:00:00	SAM
1012	5980.0	6000.0	5970.0	5980.0	57600	2023-01-09 03:00:00	SAM
1013	6000.0	6000.0	5970.0	5980.0	7000	2023-01-09 04:00:00	SAM
1014	5970.0	5980.0	5920.0	5950.0	86300	2023-01-09 06:00:00	SAM
1015	5940.0	5950.0	5880.0	5880.0	78700	2023-01-09 07:00:00	SAM
1016	5880.0	5880.0	5880.0	5880.0	0	2023-01-09 08:00:00	SAM
1017	5890.0	5900.0	5830.0	5870.0	54500	2023-01-10 02:00:00	SAM
1018	5840.0	5880.0	5830.0	5850.0	22600	2023-01-10 03:00:00	SAM
1019	5830.0	5880.0	5820.0	5870.0	56400	2023-01-10 04:00:00	SAM
1020	5860.0	5980.0	5850.0	5950.0	90900	2023-01-10 06:00:00	SAM
1021	5950.0	5950.0	5910.0	5910.0	28100	2023-01-10 07:00:00	SAM
1022	5910.0	5910.0	5910.0	5910.0	0	2023-01-10 08:00:00	SAM
1023	5900.0	5980.0	5900.0	5950.0	15400	2023-01-11 02:00:00	SAM
1024	5950.0	5990.0	5940.0	5980.0	125900	2023-01-11 03:00:00	SAM
1025	5970.0	6000.0	5950.0	5990.0	99300	2023-01-11 04:00:00	SAM
1026	5970.0	6000.0	5950.0	5960.0	54500	2023-01-11 06:00:00	SAM
1027	5960.0	5990.0	5940.0	5950.0	79500	2023-01-11 07:00:00	SAM
1028	5950.0	5950.0	5950.0	5950.0	0	2023-01-11 08:00:00	SAM
1029	5950.0	6050.0	5950.0	6010.0	23200	2023-01-12 02:00:00	SAM
1030	6010.0	6020.0	5950.0	5990.0	44200	2023-01-12 03:00:00	SAM
1031	5980.0	6000.0	5950.0	5950.0	72600	2023-01-12 04:00:00	SAM
1032	5950.0	5950.0	5930.0	5940.0	64700	2023-01-12 06:00:00	SAM
1033	5950.0	5970.0	5930.0	5950.0	49600	2023-01-12 07:00:00	SAM
1034	5950.0	5950.0	5950.0	5950.0	0	2023-01-12 08:00:00	SAM
1035	5980.0	6100.0	5970.0	6000.0	187200	2023-01-13 02:00:00	SAM
1036	6000.0	6000.0	5970.0	5990.0	33400	2023-01-13 03:00:00	SAM
1037	5970.0	5970.0	5940.0	5950.0	70900	2023-01-13 04:00:00	SAM
1038	5940.0	5950.0	5920.0	5920.0	145200	2023-01-13 06:00:00	SAM
1039	5920.0	5940.0	5900.0	5900.0	165800	2023-01-13 07:00:00	SAM
1040	5900.0	5900.0	5900.0	5900.0	0	2023-01-13 08:00:00	SAM
1041	5900.0	5940.0	5800.0	5820.0	66200	2023-01-16 02:00:00	SAM
1042	5830.0	5860.0	5800.0	5860.0	61000	2023-01-16 03:00:00	SAM
1043	5860.0	5870.0	5860.0	5870.0	13200	2023-01-16 04:00:00	SAM
1044	5870.0	5880.0	5820.0	5880.0	97700	2023-01-16 06:00:00	SAM
1045	5870.0	5880.0	5840.0	5850.0	37100	2023-01-16 07:00:00	SAM
1046	5850.0	5850.0	5850.0	5850.0	0	2023-01-16 08:00:00	SAM
1047	5850.0	5910.0	5850.0	5900.0	107900	2023-01-17 02:00:00	SAM
1048	5900.0	5910.0	5850.0	5880.0	18400	2023-01-17 03:00:00	SAM
1049	6010.0	6040.0	6000.0	6010.0	160100	2023-01-17 04:00:00	SAM
1050	6010.0	6070.0	6000.0	6020.0	192200	2023-01-17 06:00:00	SAM
1051	6020.0	6080.0	6010.0	6080.0	155200	2023-01-17 07:00:00	SAM
1052	6130.0	6130.0	6000.0	6040.0	123400	2023-01-18 02:00:00	SAM
1053	6030.0	6110.0	6020.0	6100.0	85600	2023-01-18 03:00:00	SAM
1054	6100.0	6200.0	6090.0	6190.0	120800	2023-01-18 04:00:00	SAM
1055	6190.0	6200.0	6150.0	6180.0	91600	2023-01-18 06:00:00	SAM
1056	6180.0	6250.0	6150.0	6200.0	177900	2023-01-18 07:00:00	SAM
1057	6200.0	6200.0	6200.0	6200.0	0	2023-01-18 08:00:00	SAM
1058	6150.0	6250.0	6150.0	6230.0	58700	2023-01-19 02:00:00	SAM
1059	6230.0	6240.0	6150.0	6150.0	83800	2023-01-19 03:00:00	SAM
1060	6190.0	6190.0	6120.0	6150.0	66100	2023-01-19 04:00:00	SAM
1061	6150.0	6170.0	6120.0	6150.0	109000	2023-01-19 06:00:00	SAM
1062	6160.0	6220.0	6160.0	6200.0	222300	2023-01-19 07:00:00	SAM
1063	6200.0	6200.0	6200.0	6200.0	0	2023-01-19 08:00:00	SAM
1064	6210.0	6350.0	6200.0	6250.0	106300	2023-01-27 02:00:00	SAM
1065	6250.0	6290.0	6210.0	6270.0	122400	2023-01-27 03:00:00	SAM
1066	6270.0	6320.0	6260.0	6300.0	68500	2023-01-27 04:00:00	SAM
1067	6320.0	6450.0	6280.0	6380.0	393800	2023-01-27 06:00:00	SAM
1068	6380.0	6400.0	6330.0	6360.0	310900	2023-01-27 07:00:00	SAM
1069	6360.0	6360.0	6360.0	6360.0	0	2023-01-27 08:00:00	SAM
1070	6440.0	6480.0	6400.0	6430.0	263500	2023-01-30 02:00:00	SAM
1071	6430.0	6500.0	6420.0	6420.0	98400	2023-01-30 03:00:00	SAM
1072	6420.0	6460.0	6420.0	6440.0	47300	2023-01-30 04:00:00	SAM
1073	6440.0	6480.0	6430.0	6470.0	204700	2023-01-30 06:00:00	SAM
1074	6470.0	6470.0	6370.0	6410.0	227300	2023-01-30 07:00:00	SAM
1075	6410.0	6410.0	6410.0	6410.0	0	2023-01-30 08:00:00	SAM
1076	6360.0	6390.0	6350.0	6370.0	112800	2023-01-31 02:00:00	SAM
1077	6360.0	6370.0	6310.0	6320.0	126500	2023-01-31 03:00:00	SAM
1078	6310.0	6320.0	6300.0	6300.0	92600	2023-01-31 04:00:00	SAM
1079	6300.0	6340.0	6250.0	6280.0	266100	2023-01-31 06:00:00	SAM
1080	6300.0	6360.0	6280.0	6360.0	70300	2023-01-31 07:00:00	SAM
1081	6360.0	6360.0	6360.0	6360.0	0	2023-01-31 08:00:00	SAM
1082	6330.0	6550.0	6330.0	6410.0	471200	2023-02-01 02:00:00	SAM
1083	6430.0	6660.0	6430.0	6580.0	496400	2023-02-01 03:00:00	SAM
1084	6580.0	6650.0	6580.0	6610.0	108300	2023-02-01 04:00:00	SAM
1085	6610.0	6650.0	6530.0	6540.0	415200	2023-02-01 06:00:00	SAM
1086	6550.0	6560.0	6230.0	6230.0	519500	2023-02-01 07:00:00	SAM
1087	6230.0	6230.0	6230.0	6230.0	0	2023-02-01 08:00:00	SAM
1088	6270.0	6350.0	6230.0	6250.0	189700	2023-02-02 02:00:00	SAM
1089	6260.0	6260.0	6120.0	6250.0	138000	2023-02-02 03:00:00	SAM
1090	6230.0	6240.0	6220.0	6220.0	6900	2023-02-02 04:00:00	SAM
1091	6230.0	6240.0	6120.0	6230.0	105900	2023-02-02 06:00:00	SAM
1092	6230.0	6230.0	6140.0	6140.0	71400	2023-02-02 07:00:00	SAM
1093	6140.0	6140.0	6140.0	6140.0	0	2023-02-02 08:00:00	SAM
1094	6250.0	6250.0	6170.0	6170.0	37200	2023-02-03 02:00:00	SAM
1095	6140.0	6230.0	6110.0	6140.0	66700	2023-02-03 03:00:00	SAM
1096	6130.0	6180.0	6110.0	6140.0	40100	2023-02-03 04:00:00	SAM
1097	6140.0	6140.0	5800.0	5970.0	553700	2023-02-03 06:00:00	SAM
1098	5970.0	6100.0	5950.0	6100.0	96300	2023-02-03 07:00:00	SAM
1099	6100.0	6100.0	6100.0	6100.0	0	2023-02-03 08:00:00	SAM
1100	6200.0	6200.0	5900.0	6080.0	37400	2023-02-06 02:00:00	SAM
1101	6080.0	6140.0	6030.0	6100.0	128700	2023-02-06 03:00:00	SAM
1102	6100.0	6100.0	6080.0	6080.0	8600	2023-02-06 04:00:00	SAM
1103	6080.0	6100.0	6020.0	6050.0	54400	2023-02-06 06:00:00	SAM
1104	6050.0	6100.0	6020.0	6060.0	65300	2023-02-06 07:00:00	SAM
1105	6060.0	6060.0	6060.0	6060.0	0	2023-02-06 08:00:00	SAM
1106	6100.0	6150.0	6080.0	6130.0	34600	2023-02-07 02:00:00	SAM
1107	6120.0	6130.0	6060.0	6080.0	78700	2023-02-07 03:00:00	SAM
1108	6080.0	6080.0	6050.0	6060.0	35800	2023-02-07 04:00:00	SAM
1109	6060.0	6060.0	5950.0	6000.0	183300	2023-02-07 06:00:00	SAM
1110	6000.0	6030.0	5940.0	5950.0	151400	2023-02-07 07:00:00	SAM
1111	5990.0	6000.0	5920.0	6000.0	120900	2023-02-08 02:00:00	SAM
1112	6000.0	6070.0	5980.0	5990.0	94700	2023-02-08 03:00:00	SAM
1113	6020.0	6020.0	5940.0	5940.0	39000	2023-02-08 04:00:00	SAM
1114	5940.0	6030.0	5930.0	6010.0	148400	2023-02-08 06:00:00	SAM
1115	6010.0	6060.0	5960.0	5980.0	122800	2023-02-08 07:00:00	SAM
1116	5980.0	5980.0	5980.0	5980.0	0	2023-02-08 08:00:00	SAM
1117	6100.0	6100.0	5960.0	6000.0	30300	2023-02-09 02:00:00	SAM
1118	6000.0	6000.0	5970.0	5980.0	96100	2023-02-09 03:00:00	SAM
1119	5970.0	5980.0	5960.0	5980.0	32200	2023-02-09 04:00:00	SAM
1120	5980.0	6000.0	5970.0	6000.0	45400	2023-02-09 06:00:00	SAM
1121	5990.0	6000.0	5940.0	5940.0	129200	2023-02-09 07:00:00	SAM
1122	5940.0	5940.0	5940.0	5940.0	0	2023-02-09 08:00:00	SAM
1123	5940.0	5960.0	5930.0	5940.0	23500	2023-02-10 02:00:00	SAM
1124	5940.0	5980.0	5920.0	5920.0	31300	2023-02-10 03:00:00	SAM
1125	5960.0	5960.0	5930.0	5930.0	16400	2023-02-10 04:00:00	SAM
1126	5930.0	5930.0	5890.0	5900.0	105900	2023-02-10 06:00:00	SAM
1127	5910.0	5940.0	5880.0	5880.0	120200	2023-02-10 07:00:00	SAM
1128	5880.0	5880.0	5880.0	5880.0	0	2023-02-10 08:00:00	SAM
1129	5880.0	5890.0	5760.0	5760.0	151700	2023-02-13 02:00:00	SAM
1130	5770.0	5860.0	5700.0	5800.0	86900	2023-02-13 03:00:00	SAM
1131	5800.0	5800.0	5750.0	5770.0	9200	2023-02-13 04:00:00	SAM
1132	5750.0	5750.0	5600.0	5600.0	171900	2023-02-13 06:00:00	SAM
1133	5630.0	5870.0	5550.0	5870.0	369100	2023-02-13 07:00:00	SAM
1134	5870.0	5870.0	5870.0	5870.0	0	2023-02-13 08:00:00	SAM
1135	5820.0	5870.0	5790.0	5810.0	25200	2023-02-14 02:00:00	SAM
1136	5820.0	5870.0	5770.0	5870.0	65100	2023-02-14 03:00:00	SAM
1137	5870.0	5870.0	5820.0	5820.0	23900	2023-02-14 04:00:00	SAM
1138	5820.0	5830.0	5760.0	5760.0	66000	2023-02-14 06:00:00	SAM
1139	5750.0	5850.0	5700.0	5850.0	150600	2023-02-14 07:00:00	SAM
1140	5850.0	5850.0	5850.0	5850.0	0	2023-02-14 08:00:00	SAM
1141	5900.0	5920.0	5780.0	5890.0	108000	2023-02-15 02:00:00	SAM
1142	5890.0	5900.0	5800.0	5830.0	184700	2023-02-15 03:00:00	SAM
1143	5860.0	5860.0	5850.0	5860.0	3000	2023-02-15 04:00:00	SAM
1144	5860.0	5890.0	5840.0	5850.0	58500	2023-02-15 06:00:00	SAM
1145	5850.0	5900.0	5850.0	5900.0	57100	2023-02-15 07:00:00	SAM
1146	5900.0	5900.0	5900.0	5900.0	0	2023-02-15 08:00:00	SAM
1147	5950.0	5950.0	5900.0	5920.0	64400	2023-02-16 02:00:00	SAM
1148	5920.0	5960.0	5920.0	5940.0	29900	2023-02-16 03:00:00	SAM
1149	5930.0	5940.0	5920.0	5920.0	21500	2023-02-16 04:00:00	SAM
1150	5920.0	5920.0	5880.0	5900.0	42900	2023-02-16 06:00:00	SAM
1151	5890.0	5940.0	5860.0	5940.0	70700	2023-02-16 07:00:00	SAM
1152	5940.0	5940.0	5940.0	5940.0	0	2023-02-16 08:00:00	SAM
1153	5960.0	6020.0	5940.0	5990.0	78300	2023-02-17 02:00:00	SAM
1154	5980.0	6000.0	5950.0	5980.0	43100	2023-02-17 03:00:00	SAM
1155	5960.0	5980.0	5940.0	5940.0	32900	2023-02-17 04:00:00	SAM
1156	5950.0	5950.0	5880.0	5900.0	105300	2023-02-17 06:00:00	SAM
1157	5900.0	5940.0	5900.0	5930.0	53600	2023-02-17 07:00:00	SAM
1158	5930.0	5930.0	5930.0	5930.0	0	2023-02-17 08:00:00	SAM
1159	5890.0	6140.0	5890.0	6080.0	239400	2023-02-20 02:00:00	SAM
1160	6080.0	6140.0	6040.0	6140.0	246200	2023-02-20 03:00:00	SAM
1161	6130.0	6140.0	6130.0	6130.0	83400	2023-02-20 04:00:00	SAM
1162	6130.0	6200.0	6110.0	6180.0	324000	2023-02-20 06:00:00	SAM
1163	6180.0	6300.0	6180.0	6290.0	431000	2023-02-20 07:00:00	SAM
1164	6290.0	6290.0	6290.0	6290.0	0	2023-02-20 08:00:00	SAM
1165	6310.0	6320.0	6240.0	6250.0	207700	2023-02-21 02:00:00	SAM
1166	6240.0	6270.0	6200.0	6240.0	117100	2023-02-21 03:00:00	SAM
1167	6240.0	6240.0	6180.0	6190.0	59400	2023-02-21 04:00:00	SAM
1168	6190.0	6250.0	6160.0	6200.0	131500	2023-02-21 06:00:00	SAM
1169	6200.0	6210.0	6100.0	6100.0	184600	2023-02-21 07:00:00	SAM
1170	6100.0	6100.0	6100.0	6100.0	0	2023-02-21 08:00:00	SAM
1171	6000.0	6070.0	6000.0	6030.0	73200	2023-02-22 02:00:00	SAM
1172	6040.0	6080.0	5990.0	6000.0	100200	2023-02-22 03:00:00	SAM
1173	6000.0	6030.0	6000.0	6000.0	30000	2023-02-22 04:00:00	SAM
1174	6000.0	6030.0	5930.0	5990.0	287700	2023-02-22 06:00:00	SAM
1175	6000.0	6090.0	5920.0	5920.0	146000	2023-02-22 07:00:00	SAM
1176	5920.0	5920.0	5920.0	5920.0	0	2023-02-22 08:00:00	SAM
1177	5970.0	5970.0	5880.0	5920.0	36200	2023-02-23 02:00:00	SAM
1178	5920.0	5920.0	5800.0	5810.0	206600	2023-02-23 03:00:00	SAM
1179	5820.0	5830.0	5790.0	5820.0	64500	2023-02-23 04:00:00	SAM
1180	5820.0	5820.0	5760.0	5800.0	136200	2023-02-23 06:00:00	SAM
1181	5780.0	6000.0	5760.0	6000.0	185500	2023-02-23 07:00:00	SAM
1182	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 08:00:00	SAM
1183	6000.0	6000.0	5920.0	5930.0	20800	2023-02-24 02:00:00	SAM
1184	5940.0	5950.0	5920.0	5940.0	25900	2023-02-24 03:00:00	SAM
1185	5920.0	5920.0	5900.0	5910.0	17800	2023-02-24 04:00:00	SAM
1186	5900.0	5930.0	5860.0	5900.0	73500	2023-02-24 06:00:00	SAM
1187	5900.0	5940.0	5860.0	5890.0	126400	2023-02-24 07:00:00	SAM
1188	5890.0	5890.0	5890.0	5890.0	0	2023-02-24 08:00:00	SAM
1189	5880.0	5880.0	5700.0	5760.0	64300	2023-02-27 02:00:00	SAM
1190	5790.0	5790.0	5750.0	5760.0	23600	2023-02-27 03:00:00	SAM
1191	5760.0	5760.0	5700.0	5700.0	127400	2023-02-27 04:00:00	SAM
1192	5700.0	5790.0	5700.0	5750.0	70700	2023-02-27 06:00:00	SAM
1193	5750.0	5800.0	5710.0	5800.0	109700	2023-02-27 07:00:00	SAM
1194	5800.0	5800.0	5800.0	5800.0	0	2023-02-27 08:00:00	SAM
1195	5750.0	5850.0	5750.0	5800.0	55100	2023-02-28 02:00:00	SAM
1196	5800.0	5800.0	5700.0	5700.0	179500	2023-02-28 03:00:00	SAM
1197	5710.0	5730.0	5710.0	5710.0	13900	2023-02-28 04:00:00	SAM
1198	5720.0	5730.0	5720.0	5720.0	14700	2023-02-28 06:00:00	SAM
1199	5720.0	5840.0	5710.0	5840.0	77100	2023-02-28 07:00:00	SAM
1200	5840.0	5840.0	5840.0	5840.0	0	2023-02-28 08:00:00	SAM
1201	5770.0	5770.0	5700.0	5720.0	23800	2023-03-01 02:00:00	SAM
1202	5720.0	5760.0	5700.0	5760.0	89000	2023-03-01 03:00:00	SAM
1203	5760.0	5760.0	5750.0	5760.0	49300	2023-03-01 04:00:00	SAM
1204	5760.0	5800.0	5760.0	5780.0	46200	2023-03-01 06:00:00	SAM
1205	5770.0	5900.0	5740.0	5900.0	101100	2023-03-01 07:00:00	SAM
1206	5900.0	5900.0	5900.0	5900.0	0	2023-03-01 08:00:00	SAM
1207	5900.0	5960.0	5850.0	5900.0	41300	2023-03-02 02:00:00	SAM
1208	5900.0	5900.0	5850.0	5880.0	19100	2023-03-02 03:00:00	SAM
1209	5860.0	5860.0	5860.0	5860.0	3700	2023-03-02 04:00:00	SAM
1210	5860.0	5890.0	5840.0	5840.0	26300	2023-03-02 06:00:00	SAM
1211	5840.0	5850.0	5830.0	5830.0	53900	2023-03-02 07:00:00	SAM
1212	5830.0	5830.0	5830.0	5830.0	0	2023-03-02 08:00:00	SAM
1213	5760.0	5850.0	5760.0	5820.0	35300	2023-03-03 02:00:00	SAM
1214	5810.0	5810.0	5780.0	5780.0	24900	2023-03-03 03:00:00	SAM
1215	5790.0	5790.0	5750.0	5750.0	62200	2023-03-03 04:00:00	SAM
1216	5750.0	5800.0	5740.0	5790.0	38500	2023-03-03 06:00:00	SAM
1217	5790.0	5810.0	5730.0	5810.0	129600	2023-03-03 07:00:00	SAM
1218	5810.0	5810.0	5810.0	5810.0	0	2023-03-03 08:00:00	SAM
1219	5810.0	5980.0	5810.0	5920.0	112800	2023-03-06 02:00:00	SAM
1220	5920.0	5930.0	5860.0	5860.0	40100	2023-03-06 03:00:00	SAM
1221	5860.0	5890.0	5850.0	5880.0	13200	2023-03-06 04:00:00	SAM
1222	5880.0	5890.0	5840.0	5850.0	52100	2023-03-06 06:00:00	SAM
1223	5850.0	5850.0	5810.0	5810.0	72900	2023-03-06 07:00:00	SAM
1224	5810.0	5810.0	5810.0	5810.0	0	2023-03-06 08:00:00	SAM
1225	5900.0	5900.0	5810.0	5810.0	26300	2023-03-07 02:00:00	SAM
1226	5830.0	5840.0	5800.0	5800.0	38600	2023-03-07 03:00:00	SAM
1227	5800.0	5800.0	5800.0	5800.0	17300	2023-03-07 04:00:00	SAM
1228	5800.0	5810.0	5750.0	5800.0	44000	2023-03-07 06:00:00	SAM
1229	5800.0	5820.0	5780.0	5810.0	62000	2023-03-07 07:00:00	SAM
1230	5810.0	5810.0	5810.0	5810.0	0	2023-03-07 08:00:00	SAM
1231	5750.0	5800.0	5740.0	5780.0	24100	2023-03-08 03:00:00	SAM
1232	5760.0	5760.0	5760.0	5760.0	6100	2023-03-08 04:00:00	SAM
1233	5760.0	5810.0	5740.0	5810.0	56700	2023-03-08 06:00:00	SAM
1234	5810.0	5840.0	5790.0	5800.0	76100	2023-03-08 07:00:00	SAM
1235	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 08:00:00	SAM
1236	5850.0	5930.0	5850.0	5910.0	92200	2023-03-09 02:00:00	SAM
1237	5910.0	5910.0	5850.0	5900.0	61900	2023-03-09 03:00:00	SAM
1238	5900.0	5900.0	5890.0	5890.0	30800	2023-03-09 04:00:00	SAM
1239	5890.0	5900.0	5830.0	5850.0	27600	2023-03-09 06:00:00	SAM
1240	5850.0	5850.0	5820.0	5820.0	95700	2023-03-09 07:00:00	SAM
1241	5820.0	5820.0	5820.0	5820.0	0	2023-03-09 08:00:00	SAM
1242	5820.0	5840.0	5780.0	5820.0	34000	2023-03-10 02:00:00	SAM
1243	5810.0	5830.0	5810.0	5820.0	34500	2023-03-10 03:00:00	SAM
1244	5810.0	5810.0	5790.0	5800.0	45000	2023-03-10 04:00:00	SAM
1245	5790.0	5830.0	5780.0	5830.0	117100	2023-03-10 06:00:00	SAM
1246	5830.0	5830.0	5800.0	5810.0	85800	2023-03-10 07:00:00	SAM
1247	5810.0	5810.0	5810.0	5810.0	0	2023-03-10 08:00:00	SAM
1248	5610.0	5780.0	5610.0	5750.0	67400	2023-03-13 02:00:00	SAM
1249	5750.0	5770.0	5720.0	5770.0	29700	2023-03-13 03:00:00	SAM
1250	5750.0	5790.0	5750.0	5790.0	20100	2023-03-13 04:00:00	SAM
1251	5750.0	5790.0	5740.0	5770.0	50600	2023-03-13 06:00:00	SAM
1252	5790.0	5800.0	5750.0	5800.0	65000	2023-03-13 07:00:00	SAM
1253	5800.0	5800.0	5800.0	5800.0	0	2023-03-13 08:00:00	SAM
1254	5800.0	5800.0	5710.0	5720.0	27600	2023-03-14 02:00:00	SAM
1255	5720.0	5790.0	5720.0	5720.0	46300	2023-03-14 03:00:00	SAM
1256	5720.0	5720.0	5690.0	5690.0	67400	2023-03-14 04:00:00	SAM
1257	5690.0	5710.0	5600.0	5650.0	251800	2023-03-14 06:00:00	SAM
1258	5650.0	5800.0	5640.0	5800.0	204800	2023-03-14 07:00:00	SAM
1259	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	SAM
1260	5850.0	5930.0	5800.0	5800.0	128100	2023-03-15 02:00:00	SAM
1261	5810.0	5860.0	5800.0	5860.0	26600	2023-03-15 03:00:00	SAM
1262	5860.0	5870.0	5830.0	5860.0	39200	2023-03-15 04:00:00	SAM
1263	5840.0	5910.0	5830.0	5900.0	199400	2023-03-15 06:00:00	SAM
1264	5860.0	5880.0	5850.0	5860.0	61900	2023-03-15 07:00:00	SAM
1265	5860.0	5860.0	5860.0	5860.0	0	2023-03-15 08:00:00	SAM
1266	5810.0	5820.0	5780.0	5800.0	69100	2023-03-16 02:00:00	SAM
1267	5820.0	5820.0	5780.0	5790.0	53000	2023-03-16 03:00:00	SAM
1268	5790.0	5790.0	5760.0	5780.0	14500	2023-03-16 04:00:00	SAM
1269	5780.0	5780.0	5770.0	5780.0	72300	2023-03-16 06:00:00	SAM
1270	5780.0	5800.0	5770.0	5800.0	42000	2023-03-16 07:00:00	SAM
1271	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 08:00:00	SAM
1272	5810.0	5810.0	5770.0	5780.0	36600	2023-03-17 02:00:00	SAM
1273	5800.0	5800.0	5760.0	5780.0	19400	2023-03-17 03:00:00	SAM
1274	5780.0	5780.0	5760.0	5760.0	8400	2023-03-17 04:00:00	SAM
1275	5770.0	5780.0	5750.0	5760.0	94500	2023-03-17 06:00:00	SAM
1276	5760.0	5800.0	5750.0	5800.0	53800	2023-03-17 07:00:00	SAM
1277	5800.0	5800.0	5800.0	5800.0	0	2023-03-17 08:00:00	SAM
1278	5790.0	5790.0	5720.0	5760.0	37700	2023-03-20 02:00:00	SAM
1279	5790.0	5790.0	5740.0	5740.0	13600	2023-03-20 03:00:00	SAM
1280	5740.0	5750.0	5730.0	5730.0	15800	2023-03-20 04:00:00	SAM
1281	5730.0	5750.0	5730.0	5740.0	60600	2023-03-20 06:00:00	SAM
1282	5740.0	5800.0	5720.0	5800.0	140400	2023-03-20 07:00:00	SAM
1283	5800.0	5800.0	5800.0	5800.0	0	2023-03-20 08:00:00	SAM
1284	5840.0	5840.0	5740.0	5760.0	26500	2023-03-21 02:00:00	SAM
1285	5770.0	5800.0	5770.0	5770.0	18100	2023-03-21 03:00:00	SAM
1286	5760.0	5760.0	5750.0	5760.0	40600	2023-03-21 04:00:00	SAM
1287	5750.0	5780.0	5750.0	5760.0	53600	2023-03-21 06:00:00	SAM
1288	5770.0	5800.0	5770.0	5800.0	64000	2023-03-21 07:00:00	SAM
1289	5800.0	5800.0	5800.0	5800.0	0	2023-03-21 08:00:00	SAM
1290	5850.0	5850.0	5750.0	5800.0	39400	2023-03-22 02:00:00	SAM
1291	5800.0	5800.0	5770.0	5780.0	24100	2023-03-22 03:00:00	SAM
1292	5780.0	5800.0	5780.0	5800.0	2300	2023-03-22 04:00:00	SAM
1293	5780.0	5800.0	5760.0	5770.0	47200	2023-03-22 06:00:00	SAM
1294	5770.0	5800.0	5760.0	5800.0	60200	2023-03-22 07:00:00	SAM
1295	5800.0	5800.0	5800.0	5800.0	0	2023-03-22 08:00:00	SAM
1296	5750.0	5780.0	5730.0	5780.0	19600	2023-03-23 02:00:00	SAM
1297	5750.0	5770.0	5750.0	5750.0	10600	2023-03-23 03:00:00	SAM
1298	5760.0	5760.0	5760.0	5760.0	200	2023-03-23 04:00:00	SAM
1299	5750.0	5770.0	5750.0	5770.0	7700	2023-03-23 06:00:00	SAM
1300	5770.0	5800.0	5740.0	5800.0	127500	2023-03-23 07:00:00	SAM
1301	5800.0	5800.0	5800.0	5800.0	0	2023-03-23 08:00:00	SAM
1302	5800.0	5800.0	5750.0	5790.0	28700	2023-03-24 02:00:00	SAM
1303	5790.0	5790.0	5770.0	5780.0	22500	2023-03-24 03:00:00	SAM
1304	5780.0	5790.0	5780.0	5780.0	20100	2023-03-24 04:00:00	SAM
1305	5780.0	5800.0	5760.0	5780.0	49600	2023-03-24 06:00:00	SAM
1306	5780.0	5800.0	5770.0	5800.0	169700	2023-03-24 07:00:00	SAM
1307	5800.0	5800.0	5800.0	5800.0	0	2023-03-24 08:00:00	SAM
1308	5800.0	5820.0	5800.0	5810.0	26600	2023-03-27 02:00:00	SAM
1309	5800.0	5820.0	5800.0	5810.0	64900	2023-03-27 03:00:00	SAM
1310	5810.0	5810.0	5800.0	5800.0	21500	2023-03-27 04:00:00	SAM
1311	5800.0	5810.0	5790.0	5800.0	76600	2023-03-27 06:00:00	SAM
1312	5800.0	5810.0	5790.0	5800.0	68800	2023-03-27 07:00:00	SAM
1313	5800.0	5800.0	5800.0	5800.0	0	2023-03-27 08:00:00	SAM
1314	5810.0	6050.0	5810.0	5940.0	298800	2023-03-28 02:00:00	SAM
1315	5940.0	5950.0	5910.0	5920.0	65500	2023-03-28 03:00:00	SAM
1316	5910.0	5930.0	5900.0	5910.0	73700	2023-03-28 04:00:00	SAM
1317	5900.0	5930.0	5900.0	5930.0	70000	2023-03-28 06:00:00	SAM
1318	5930.0	5930.0	5900.0	5900.0	60200	2023-03-28 07:00:00	SAM
1319	5900.0	5900.0	5900.0	5900.0	0	2023-03-28 08:00:00	SAM
1320	5930.0	5930.0	5880.0	5880.0	18600	2023-03-29 02:00:00	SAM
1321	5890.0	5890.0	5860.0	5860.0	33600	2023-03-29 03:00:00	SAM
1322	5870.0	5870.0	5850.0	5850.0	16300	2023-03-29 04:00:00	SAM
1323	5850.0	5890.0	5830.0	5880.0	42800	2023-03-29 06:00:00	SAM
1324	5870.0	5900.0	5840.0	5900.0	60200	2023-03-29 07:00:00	SAM
