	Open	High	Low	Close	Volume	TradingDate	Code
982	20600.0	20650.0	20600.0	20600.0	3700	2023-03-27 04:30:00	HPG
983	20600.0	20750.0	20550.0	20700.0	4027300	2023-03-27 06:00:00	HPG
984	20700.0	20850.0	20700.0	20850.0	4116000	2023-03-27 06:30:00	HPG
985	20850.0	20900.0	20750.0	20750.0	3093300	2023-03-27 07:00:00	HPG
986	20750.0	20800.0	20750.0	20800.0	661600	2023-03-27 07:30:00	HPG
987	20800.0	20800.0	20800.0	20800.0	0	2023-03-27 08:00:00	HPG
988	20900.0	21000.0	20800.0	20850.0	1123300	2023-03-28 02:00:00	HPG
989	20850.0	20900.0	20800.0	20800.0	1619600	2023-03-28 02:30:00	HPG
990	20800.0	20850.0	20750.0	20750.0	1362900	2023-03-28 03:00:00	HPG
991	20750.0	20800.0	20700.0	20800.0	848900	2023-03-28 03:30:00	HPG
992	20800.0	20850.0	20750.0	20800.0	770800	2023-03-28 04:00:00	HPG
993	20800.0	20800.0	20800.0	20800.0	400	2023-03-28 04:30:00	HPG
994	20750.0	20850.0	20750.0	20800.0	1043800	2023-03-28 06:00:00	HPG
995	20750.0	20800.0	20700.0	20800.0	1253100	2023-03-28 06:30:00	HPG
996	20800.0	20850.0	20700.0	20750.0	3152300	2023-03-28 07:00:00	HPG
997	20750.0	20750.0	20700.0	20700.0	1154000	2023-03-28 07:30:00	HPG
998	20700.0	20700.0	20700.0	20700.0	0	2023-03-28 08:00:00	HPG
999	20700.0	20850.0	20700.0	20800.0	1250800	2023-03-29 02:00:00	HPG
1000	20750.0	20850.0	20750.0	20850.0	1766400	2023-03-29 02:30:00	HPG
1001	20850.0	20900.0	20750.0	20800.0	2128500	2023-03-29 03:00:00	HPG
1002	20800.0	21100.0	20800.0	20950.0	5514500	2023-03-29 03:30:00	HPG
1003	21000.0	21000.0	20800.0	20900.0	1073400	2023-03-29 04:00:00	HPG
1004	20850.0	20900.0	20850.0	20850.0	21400	2023-03-29 04:30:00	HPG
1005	20850.0	20900.0	20800.0	20800.0	1981500	2023-03-29 06:00:00	HPG
1006	20800.0	20950.0	20800.0	20850.0	1719900	2023-03-29 06:30:00	HPG
1007	20900.0	20900.0	20750.0	20800.0	1361800	2023-03-29 07:00:00	HPG
1008	20800.0	20800.0	20750.0	20800.0	1124700	2023-03-29 07:30:00	HPG
1009	20800.0	20800.0	20800.0	20800.0	0	2023-03-29 08:00:00	HPG
1010	21000.0	21000.0	20850.0	20900.0	1202100	2023-03-30 02:00:00	HPG
1011	20900.0	21100.0	20900.0	21100.0	3960800	2023-03-30 02:30:00	HPG
1012	21100.0	21150.0	20950.0	20950.0	2058600	2023-03-30 03:00:00	HPG
1013	20950.0	21000.0	20900.0	21000.0	1137300	2023-03-30 03:30:00	HPG
1014	21000.0	21000.0	20850.0	20850.0	1733700	2023-03-30 04:00:00	HPG
1015	20850.0	20850.0	20850.0	20850.0	5300	2023-03-30 04:30:00	HPG
1016	20850.0	20950.0	20800.0	20900.0	3947600	2023-03-30 06:00:00	HPG
1017	20900.0	20950.0	20750.0	20800.0	3496000	2023-03-30 06:30:00	HPG
1018	20850.0	20900.0	20800.0	20800.0	2620000	2023-03-30 07:00:00	HPG
1019	20850.0	20850.0	20800.0	20800.0	796700	2023-03-30 07:30:00	HPG
1020	20800.0	20800.0	20800.0	20800.0	0	2023-03-30 08:00:00	HPG
1021	20800.0	20900.0	20800.0	20850.0	631500	2023-03-31 02:00:00	HPG
1022	20800.0	20850.0	20650.0	20650.0	1816500	2023-03-31 02:30:00	HPG
1023	20700.0	20800.0	20650.0	20800.0	882100	2023-03-31 03:00:00	HPG
1024	20800.0	20900.0	20750.0	20900.0	1297600	2023-03-31 03:30:00	HPG
1025	20850.0	20900.0	20800.0	20850.0	1002300	2023-03-31 04:00:00	HPG
1026	20850.0	20850.0	20800.0	20850.0	10100	2023-03-31 04:30:00	HPG
1027	20850.0	20900.0	20600.0	20700.0	3063200	2023-03-31 06:00:00	HPG
1028	20700.0	20700.0	20350.0	20550.0	5527500	2023-03-31 06:30:00	HPG
1029	20550.0	20900.0	20500.0	20800.0	8162400	2023-03-31 07:00:00	HPG
1030	20800.0	20800.0	20800.0	20800.0	1377100	2023-03-31 07:30:00	HPG
1031	20800.0	20800.0	20800.0	20800.0	0	2023-03-31 08:00:00	HPG
1032	21050.0	21100.0	20950.0	20950.0	2067800	2023-04-03 02:00:00	HPG
1033	20950.0	21000.0	20900.0	20950.0	2020600	2023-04-03 02:30:00	HPG
1034	20950.0	21000.0	20850.0	20900.0	2795200	2023-04-03 03:00:00	HPG
1035	20850.0	21000.0	20850.0	21000.0	2285500	2023-04-03 03:30:00	HPG
1036	21000.0	21000.0	20900.0	20950.0	1530000	2023-04-03 04:00:00	HPG
1037	21000.0	21000.0	21000.0	21000.0	1000	2023-04-03 04:30:00	HPG
1038	20950.0	21000.0	20900.0	20950.0	3617000	2023-04-03 06:00:00	HPG
1039	21000.0	21000.0	20900.0	20950.0	3226600	2023-04-03 06:30:00	HPG
1040	20950.0	21000.0	20900.0	21000.0	3211900	2023-04-03 07:00:00	HPG
1041	21000.0	21000.0	20950.0	21000.0	614900	2023-04-03 07:30:00	HPG
1042	21000.0	21000.0	21000.0	21000.0	0	2023-04-03 08:00:00	HPG
1043	21100.0	21150.0	21000.0	21100.0	2319900	2023-04-04 03:00:00	HPG
1044	21100.0	21150.0	21050.0	21100.0	1647400	2023-04-04 03:30:00	HPG
1045	21100.0	21150.0	21050.0	21100.0	985300	2023-04-04 04:00:00	HPG
1046	21100.0	21100.0	21100.0	21100.0	2100	2023-04-04 04:30:00	HPG
1047	21100.0	21150.0	21000.0	21050.0	2642200	2023-04-04 06:00:00	HPG
1048	21050.0	21050.0	20950.0	21050.0	3529200	2023-04-04 06:30:00	HPG
1049	21050.0	21100.0	21000.0	21050.0	2466700	2023-04-04 07:00:00	HPG
1050	21050.0	21100.0	21000.0	21100.0	713200	2023-04-04 07:30:00	HPG
1051	21100.0	21100.0	21100.0	21100.0	0	2023-04-04 08:00:00	HPG
1052	21100.0	21100.0	20950.0	21000.0	1163400	2023-04-05 02:00:00	HPG
1053	21000.0	21050.0	20950.0	21050.0	1820900	2023-04-05 02:30:00	HPG
1054	21050.0	21200.0	21000.0	21150.0	2780700	2023-04-05 03:00:00	HPG
1055	21100.0	21150.0	21050.0	21050.0	1318300	2023-04-05 03:30:00	HPG
1056	21100.0	21150.0	21050.0	21100.0	1496100	2023-04-05 04:00:00	HPG
1057	21100.0	21100.0	21100.0	21100.0	56200	2023-04-05 04:30:00	HPG
1058	21100.0	21150.0	21050.0	21150.0	1764500	2023-04-05 06:00:00	HPG
1059	21100.0	21150.0	21100.0	21100.0	1374800	2023-04-05 06:30:00	HPG
1060	21100.0	21450.0	21000.0	21400.0	10199600	2023-04-05 07:00:00	HPG
1061	21400.0	21500.0	21300.0	21500.0	3548200	2023-04-05 07:30:00	HPG
1062	21500.0	21500.0	21500.0	21500.0	0	2023-04-05 08:00:00	HPG
1063	21550.0	21700.0	21500.0	21650.0	2110300	2023-04-06 02:00:00	HPG
1064	21600.0	21650.0	21500.0	21650.0	2711300	2023-04-06 02:30:00	HPG
1065	21650.0	21650.0	21500.0	21500.0	1744400	2023-04-06 03:00:00	HPG
1066	21500.0	21550.0	21450.0	21500.0	1420900	2023-04-06 03:30:00	HPG
1067	21500.0	21600.0	21450.0	21550.0	1114300	2023-04-06 04:00:00	HPG
1068	21550.0	21600.0	21550.0	21550.0	56900	2023-04-06 04:30:00	HPG
1069	21550.0	21900.0	21500.0	21800.0	8826300	2023-04-06 06:00:00	HPG
1070	21800.0	21800.0	21700.0	21750.0	1938100	2023-04-06 06:30:00	HPG
1071	21750.0	21850.0	21400.0	21500.0	5833200	2023-04-06 07:00:00	HPG
1072	21500.0	21550.0	21500.0	21500.0	2032600	2023-04-06 07:30:00	HPG
1073	21500.0	21500.0	21500.0	21500.0	0	2023-04-06 08:00:00	HPG
1074	21500.0	21600.0	21400.0	21400.0	922500	2023-04-07 02:00:00	HPG
1075	21450.0	21550.0	21400.0	21500.0	1207500	2023-04-07 02:30:00	HPG
1076	21500.0	21550.0	21400.0	21500.0	1937700	2023-04-07 03:00:00	HPG
1077	21500.0	21550.0	21450.0	21450.0	995400	2023-04-07 03:30:00	HPG
1078	21500.0	21500.0	21300.0	21350.0	2046400	2023-04-07 04:00:00	HPG
1079	21400.0	21400.0	21350.0	21400.0	37700	2023-04-07 04:30:00	HPG
1080	21400.0	21450.0	21300.0	21350.0	2875400	2023-04-07 06:00:00	HPG
1081	21400.0	21450.0	21300.0	21400.0	2996100	2023-04-07 06:30:00	HPG
1082	21450.0	21500.0	21100.0	21300.0	4510300	2023-04-07 07:00:00	HPG
1083	21300.0	21350.0	21200.0	21200.0	979200	2023-04-07 07:30:00	HPG
1084	21200.0	21200.0	21200.0	21200.0	0	2023-04-07 08:00:00	HPG
1085	21250.0	21350.0	21050.0	21100.0	2381000	2023-04-10 02:00:00	HPG
1086	21100.0	21200.0	21050.0	21150.0	2316400	2023-04-10 02:30:00	HPG
1087	21150.0	21200.0	21100.0	21100.0	2636400	2023-04-10 03:00:00	HPG
1088	21100.0	21150.0	21050.0	21100.0	1649100	2023-04-10 03:30:00	HPG
1089	21050.0	21100.0	20900.0	20950.0	3521200	2023-04-10 04:00:00	HPG
1090	20950.0	20950.0	20900.0	20950.0	9400	2023-04-10 04:30:00	HPG
1091	20900.0	20950.0	20750.0	20800.0	5978800	2023-04-10 06:00:00	HPG
1092	20850.0	20900.0	20700.0	20750.0	3797900	2023-04-10 06:30:00	HPG
1093	20750.0	20800.0	20600.0	20650.0	3607800	2023-04-10 07:00:00	HPG
1094	20700.0	20750.0	20650.0	20700.0	647600	2023-04-10 07:30:00	HPG
1095	20700.0	20700.0	20700.0	20700.0	0	2023-04-10 08:00:00	HPG
1096	20700.0	20850.0	20700.0	20750.0	1073900	2023-04-11 02:00:00	HPG
1097	20750.0	20800.0	20700.0	20750.0	1639300	2023-04-11 02:30:00	HPG
1098	20750.0	20750.0	20650.0	20650.0	1122200	2023-04-11 03:00:00	HPG
1099	20650.0	20750.0	20650.0	20700.0	1111100	2023-04-11 03:30:00	HPG
1100	20700.0	20750.0	20650.0	20650.0	1229800	2023-04-11 04:00:00	HPG
1101	20650.0	20650.0	20650.0	20650.0	0	2023-04-11 04:30:00	HPG
1102	20650.0	20750.0	20600.0	20700.0	2807400	2023-04-11 06:00:00	HPG
1103	20750.0	20750.0	20650.0	20650.0	2103900	2023-04-11 06:30:00	HPG
1104	20700.0	20800.0	20650.0	20750.0	2609200	2023-04-11 07:00:00	HPG
1105	20800.0	20800.0	20750.0	20800.0	719400	2023-04-11 07:30:00	HPG
1106	20800.0	20800.0	20800.0	20800.0	0	2023-04-11 08:00:00	HPG
1107	20900.0	20900.0	20700.0	20700.0	488200	2023-04-12 02:00:00	HPG
1108	20750.0	20800.0	20700.0	20750.0	850800	2023-04-12 02:30:00	HPG
1109	20750.0	20800.0	20700.0	20700.0	1132700	2023-04-12 03:00:00	HPG
1110	20700.0	20750.0	20700.0	20750.0	355000	2023-04-12 03:30:00	HPG
1111	20750.0	20800.0	20700.0	20750.0	420600	2023-04-12 04:00:00	HPG
1112	20750.0	20750.0	20750.0	20750.0	0	2023-04-12 04:30:00	HPG
1113	20750.0	20800.0	20700.0	20800.0	2336500	2023-04-12 06:00:00	HPG
1114	20800.0	20800.0	20700.0	20750.0	1746800	2023-04-12 06:30:00	HPG
1115	20750.0	20800.0	20650.0	20650.0	3005700	2023-04-12 07:00:00	HPG
1116	20700.0	20750.0	20700.0	20750.0	296900	2023-04-12 07:30:00	HPG
1117	20750.0	20750.0	20750.0	20750.0	0	2023-04-12 08:00:00	HPG
1118	20800.0	20800.0	20700.0	20750.0	663800	2023-04-13 02:00:00	HPG
1119	20750.0	20800.0	20700.0	20800.0	1047000	2023-04-13 02:30:00	HPG
1120	20800.0	20800.0	20700.0	20750.0	1352900	2023-04-13 03:00:00	HPG
1121	20750.0	20800.0	20700.0	20700.0	598800	2023-04-13 03:30:00	HPG
1122	20700.0	20750.0	20600.0	20600.0	1180200	2023-04-13 04:00:00	HPG
1123	20600.0	20650.0	20600.0	20650.0	14300	2023-04-13 04:30:00	HPG
1124	20600.0	20650.0	20550.0	20600.0	1999800	2023-04-13 06:00:00	HPG
1125	20600.0	20650.0	20500.0	20550.0	2158100	2023-04-13 06:30:00	HPG
1126	20550.0	20600.0	20350.0	20500.0	5190500	2023-04-13 07:00:00	HPG
1127	20500.0	20500.0	20450.0	20450.0	507000	2023-04-13 07:30:00	HPG
1128	20450.0	20450.0	20450.0	20450.0	0	2023-04-13 08:00:00	HPG
1129	20550.0	20650.0	20500.0	20500.0	586000	2023-04-14 02:00:00	HPG
1130	20500.0	20600.0	20500.0	20550.0	609100	2023-04-14 02:30:00	HPG
1131	20600.0	20700.0	20550.0	20600.0	819600	2023-04-14 03:00:00	HPG
1132	20600.0	20650.0	20500.0	20500.0	1295900	2023-04-14 03:30:00	HPG
1133	20500.0	20600.0	20500.0	20550.0	1100000	2023-04-14 04:00:00	HPG
1134	20550.0	20600.0	20550.0	20600.0	14100	2023-04-14 04:30:00	HPG
1135	20550.0	20700.0	20550.0	20650.0	1530600	2023-04-14 06:00:00	HPG
1136	20650.0	20850.0	20600.0	20750.0	2949000	2023-04-14 06:30:00	HPG
1137	20750.0	20850.0	20650.0	20700.0	3715300	2023-04-14 07:00:00	HPG
1138	20700.0	20700.0	20650.0	20650.0	988300	2023-04-14 07:30:00	HPG
1139	20650.0	20650.0	20650.0	20650.0	0	2023-04-14 08:00:00	HPG
1140	20600.0	20750.0	20600.0	20700.0	394000	2023-04-17 02:00:00	HPG
1141	20700.0	20750.0	20600.0	20700.0	922700	2023-04-17 02:30:00	HPG
1142	20700.0	20750.0	20600.0	20750.0	732100	2023-04-17 03:00:00	HPG
1143	20700.0	20750.0	20700.0	20700.0	466100	2023-04-17 03:30:00	HPG
1144	20700.0	20750.0	20700.0	20700.0	274900	2023-04-17 04:00:00	HPG
1145	20700.0	20700.0	20700.0	20700.0	9400	2023-04-17 04:30:00	HPG
1146	20700.0	20800.0	20700.0	20800.0	1365100	2023-04-17 06:00:00	HPG
1147	20800.0	20800.0	20700.0	20800.0	1409000	2023-04-17 06:30:00	HPG
1148	20800.0	20900.0	20700.0	20850.0	3223800	2023-04-17 07:00:00	HPG
1149	20850.0	20850.0	20800.0	20850.0	478400	2023-04-17 07:30:00	HPG
1150	20850.0	20850.0	20850.0	20850.0	0	2023-04-17 08:00:00	HPG
1151	20900.0	20950.0	20850.0	20900.0	696500	2023-04-18 02:00:00	HPG
1152	20900.0	20900.0	20800.0	20850.0	852000	2023-04-18 02:30:00	HPG
1153	20850.0	20900.0	20800.0	20850.0	947300	2023-04-18 03:00:00	HPG
1154	20850.0	20900.0	20800.0	20850.0	815800	2023-04-18 03:30:00	HPG
1155	20850.0	20900.0	20850.0	20900.0	1158400	2023-04-18 04:00:00	HPG
1156	20900.0	20900.0	20900.0	20900.0	6100	2023-04-18 04:30:00	HPG
1157	20900.0	20950.0	20850.0	20900.0	2767700	2023-04-18 06:00:00	HPG
1158	20900.0	21000.0	20850.0	20950.0	2103500	2023-04-18 06:30:00	HPG
1159	20950.0	21000.0	20900.0	20950.0	1706100	2023-04-18 07:00:00	HPG
1160	20950.0	21000.0	20950.0	20950.0	518300	2023-04-18 07:30:00	HPG
1161	20950.0	20950.0	20950.0	20950.0	0	2023-04-18 08:00:00	HPG
1162	21050.0	21050.0	20900.0	20900.0	485800	2023-04-19 02:00:00	HPG
1163	20900.0	21000.0	20900.0	20950.0	1150700	2023-04-19 02:30:00	HPG
1164	20900.0	21000.0	20900.0	20900.0	1103000	2023-04-19 03:00:00	HPG
1165	20900.0	21000.0	20900.0	20900.0	1078600	2023-04-19 03:30:00	HPG
1166	20900.0	20950.0	20900.0	20950.0	984200	2023-04-19 04:00:00	HPG
1167	20950.0	20950.0	20950.0	20950.0	0	2023-04-19 04:30:00	HPG
1168	20950.0	21000.0	20900.0	20950.0	954100	2023-04-19 06:00:00	HPG
1169	20950.0	20950.0	20850.0	20950.0	2343300	2023-04-19 06:30:00	HPG
1170	20950.0	20950.0	20800.0	20800.0	1930900	2023-04-19 07:00:00	HPG
1171	20850.0	20850.0	20800.0	20800.0	448500	2023-04-19 07:30:00	HPG
1172	20800.0	20800.0	20800.0	20800.0	0	2023-04-19 08:00:00	HPG
1173	20800.0	20850.0	20800.0	20800.0	172000	2023-04-20 02:00:00	HPG
1174	20800.0	20850.0	20800.0	20850.0	348500	2023-04-20 02:30:00	HPG
1175	20850.0	20850.0	20800.0	20800.0	331500	2023-04-20 03:00:00	HPG
1176	20800.0	20850.0	20750.0	20800.0	655500	2023-04-20 03:30:00	HPG
1177	20800.0	20850.0	20750.0	20750.0	711400	2023-04-20 04:00:00	HPG
1178	20800.0	20800.0	20800.0	20800.0	6600	2023-04-20 04:30:00	HPG
1179	20800.0	20850.0	20750.0	20800.0	1308600	2023-04-20 06:00:00	HPG
1180	20800.0	20850.0	20750.0	20850.0	691400	2023-04-20 06:30:00	HPG
1181	20800.0	20900.0	20750.0	20850.0	2135800	2023-04-20 07:00:00	HPG
1182	20900.0	20900.0	20800.0	20800.0	187900	2023-04-20 07:30:00	HPG
1183	20800.0	20800.0	20800.0	20800.0	0	2023-04-20 08:00:00	HPG
1184	20800.0	20850.0	20750.0	20750.0	906100	2023-04-21 02:00:00	HPG
1185	20800.0	20850.0	20750.0	20800.0	817500	2023-04-21 02:30:00	HPG
1186	20800.0	20850.0	20800.0	20800.0	500700	2023-04-21 03:00:00	HPG
1187	20800.0	20850.0	20750.0	20800.0	1482600	2023-04-21 03:30:00	HPG
1188	20800.0	20850.0	20750.0	20850.0	898400	2023-04-21 04:00:00	HPG
1189	20850.0	20850.0	20850.0	20850.0	1100	2023-04-21 04:30:00	HPG
1190	20800.0	20850.0	20800.0	20800.0	339400	2023-04-21 06:00:00	HPG
1191	20800.0	20850.0	20750.0	20750.0	3439000	2023-04-21 06:30:00	HPG
1192	20750.0	20800.0	20700.0	20750.0	2094600	2023-04-21 07:00:00	HPG
1193	20750.0	20750.0	20700.0	20700.0	664500	2023-04-21 07:30:00	HPG
1194	20700.0	20700.0	20700.0	20700.0	0	2023-04-21 08:00:00	HPG
1195	20700.0	20750.0	20650.0	20750.0	741200	2023-04-24 02:00:00	HPG
1196	20700.0	20750.0	20650.0	20700.0	1987100	2023-04-24 02:30:00	HPG
1197	20700.0	20750.0	20650.0	20750.0	1125900	2023-04-24 03:00:00	HPG
1198	20700.0	20750.0	20700.0	20700.0	378600	2023-04-24 03:30:00	HPG
1199	20700.0	20800.0	20700.0	20750.0	1111900	2023-04-24 04:00:00	HPG
1200	20750.0	20750.0	20750.0	20750.0	0	2023-04-24 04:30:00	HPG
1201	20750.0	20800.0	20650.0	20750.0	1063200	2023-04-24 06:00:00	HPG
1202	20750.0	20750.0	20600.0	20650.0	971900	2023-04-24 06:30:00	HPG
1203	20650.0	20700.0	20550.0	20650.0	2959400	2023-04-24 07:00:00	HPG
1204	20700.0	20700.0	20650.0	20650.0	235900	2023-04-24 07:30:00	HPG
1205	20650.0	20650.0	20650.0	20650.0	0	2023-04-24 08:00:00	HPG
1206	20800.0	20850.0	20700.0	20850.0	696400	2023-04-25 02:00:00	HPG
1207	20800.0	21250.0	20800.0	21200.0	3905400	2023-04-25 02:30:00	HPG
1208	21200.0	21250.0	21050.0	21100.0	4061900	2023-04-25 03:00:00	HPG
1209	21100.0	21150.0	21050.0	21100.0	1213200	2023-04-25 03:30:00	HPG
1210	21100.0	21100.0	21050.0	21100.0	555800	2023-04-25 04:00:00	HPG
1211	21100.0	21100.0	21050.0	21050.0	2200	2023-04-25 04:30:00	HPG
1212	21100.0	21200.0	21050.0	21150.0	2406600	2023-04-25 06:00:00	HPG
1213	21150.0	21200.0	21000.0	21050.0	2265700	2023-04-25 06:30:00	HPG
1214	21100.0	21150.0	21000.0	21100.0	2633400	2023-04-25 07:00:00	HPG
1215	21100.0	21100.0	21050.0	21050.0	721600	2023-04-25 07:30:00	HPG
1216	21050.0	21150.0	20900.0	21050.0	844000	2023-04-26 02:00:00	HPG
1217	21100.0	21100.0	21000.0	21050.0	779700	2023-04-26 02:30:00	HPG
1218	21050.0	21100.0	20950.0	21000.0	746700	2023-04-26 03:00:00	HPG
1219	21050.0	21050.0	21000.0	21000.0	510500	2023-04-26 03:30:00	HPG
1220	21000.0	21100.0	21000.0	21050.0	1228900	2023-04-26 04:00:00	HPG
1221	21050.0	21050.0	21050.0	21050.0	0	2023-04-26 04:30:00	HPG
1222	21050.0	21200.0	21050.0	21150.0	1948900	2023-04-26 06:00:00	HPG
1223	21150.0	21600.0	21100.0	21600.0	7280700	2023-04-26 06:30:00	HPG
1224	21600.0	21900.0	21450.0	21900.0	10241700	2023-04-26 07:00:00	HPG
1225	21850.0	22000.0	21850.0	22000.0	3237600	2023-04-26 07:30:00	HPG
1226	22000.0	22000.0	22000.0	22000.0	0	2023-04-26 08:00:00	HPG
1227	22000.0	22000.0	21700.0	21700.0	2118200	2023-04-27 02:00:00	HPG
1228	21750.0	22000.0	21700.0	21850.0	3661400	2023-04-27 02:30:00	HPG
1229	21900.0	21900.0	21700.0	21800.0	1747300	2023-04-27 03:00:00	HPG
1230	21750.0	21850.0	21750.0	21800.0	938800	2023-04-27 03:30:00	HPG
1231	21800.0	21850.0	21750.0	21750.0	641500	2023-04-27 04:00:00	HPG
1232	21800.0	21800.0	21750.0	21750.0	15200	2023-04-27 04:30:00	HPG
1233	21750.0	21850.0	21700.0	21800.0	2872900	2023-04-27 06:00:00	HPG
1234	21850.0	21850.0	21700.0	21800.0	1645100	2023-04-27 06:30:00	HPG
1235	21800.0	21800.0	21600.0	21650.0	2832200	2023-04-27 07:00:00	HPG
1236	21700.0	21700.0	21650.0	21700.0	664700	2023-04-27 07:30:00	HPG
1237	21700.0	21700.0	21700.0	21700.0	0	2023-04-27 08:00:00	HPG
1238	21700.0	21800.0	21700.0	21750.0	611900	2023-04-28 02:00:00	HPG
1239	21750.0	21800.0	21650.0	21650.0	1152200	2023-04-28 02:30:00	HPG
1240	21650.0	21700.0	21650.0	21650.0	651100	2023-04-28 03:00:00	HPG
1241	21600.0	21700.0	21550.0	21600.0	1155600	2023-04-28 03:30:00	HPG
1242	21600.0	21650.0	21550.0	21600.0	1094200	2023-04-28 04:00:00	HPG
1243	21600.0	21600.0	21550.0	21550.0	11900	2023-04-28 04:30:00	HPG
1244	21550.0	21600.0	21400.0	21500.0	3461500	2023-04-28 06:00:00	HPG
1245	21500.0	21550.0	21450.0	21500.0	2567700	2023-04-28 06:30:00	HPG
1246	21550.0	21650.0	21450.0	21550.0	2921900	2023-04-28 07:00:00	HPG
1247	21550.0	21650.0	21550.0	21650.0	2123900	2023-04-28 07:30:00	HPG
1248	21650.0	21650.0	21650.0	21650.0	0	2023-04-28 08:00:00	HPG
1249	21450.0	21500.0	21300.0	21450.0	1690900	2023-05-04 02:00:00	HPG
1250	21400.0	21550.0	21200.0	21300.0	3118600	2023-05-04 02:30:00	HPG
1251	21300.0	21350.0	21250.0	21300.0	1669800	2023-05-04 03:00:00	HPG
1252	21350.0	21350.0	21200.0	21250.0	1913100	2023-05-04 03:30:00	HPG
1253	21250.0	21300.0	21200.0	21300.0	925300	2023-05-04 04:00:00	HPG
1254	21300.0	21300.0	21300.0	21300.0	2100	2023-05-04 04:30:00	HPG
1255	21300.0	21550.0	21250.0	21500.0	2626600	2023-05-04 06:00:00	HPG
1256	21500.0	21550.0	21400.0	21500.0	1164000	2023-05-04 06:30:00	HPG
1257	21500.0	21600.0	21300.0	21500.0	2582900	2023-05-04 07:00:00	HPG
1258	21450.0	21450.0	21300.0	21300.0	848100	2023-05-04 07:30:00	HPG
1259	21300.0	21300.0	21300.0	21300.0	0	2023-05-04 08:00:00	HPG
1260	21300.0	21500.0	21200.0	21450.0	892600	2023-05-05 02:00:00	HPG
1261	21450.0	21500.0	21300.0	21400.0	601200	2023-05-05 02:30:00	HPG
1262	21400.0	21450.0	21300.0	21350.0	622000	2023-05-05 03:00:00	HPG
1263	21350.0	21400.0	21300.0	21350.0	456400	2023-05-05 03:30:00	HPG
1264	21350.0	21400.0	21300.0	21300.0	386400	2023-05-05 04:00:00	HPG
1265	21350.0	21350.0	21350.0	21350.0	38000	2023-05-05 04:30:00	HPG
1266	21300.0	21400.0	21300.0	21400.0	1192100	2023-05-05 06:00:00	HPG
1267	21350.0	21700.0	21350.0	21550.0	3828300	2023-05-05 06:30:00	HPG
1268	21550.0	21600.0	21350.0	21450.0	2115000	2023-05-05 07:00:00	HPG
1269	21450.0	21500.0	21450.0	21450.0	654600	2023-05-05 07:30:00	HPG
1270	21450.0	21450.0	21450.0	21450.0	0	2023-05-05 08:00:00	HPG
1271	21550.0	21750.0	21550.0	21700.0	799000	2023-05-08 02:00:00	HPG
1272	21650.0	21700.0	21600.0	21600.0	711900	2023-05-08 02:30:00	HPG
1273	21650.0	21650.0	21550.0	21550.0	1353900	2023-05-08 03:00:00	HPG
1274	21550.0	21600.0	21550.0	21600.0	687900	2023-05-08 03:30:00	HPG
1275	21600.0	21650.0	21550.0	21650.0	727200	2023-05-08 04:00:00	HPG
1276	21600.0	21650.0	21600.0	21600.0	43700	2023-05-08 04:30:00	HPG
1277	21600.0	21600.0	21500.0	21550.0	2677900	2023-05-08 06:00:00	HPG
1278	21550.0	21600.0	21450.0	21500.0	1208500	2023-05-08 06:30:00	HPG
1279	21500.0	21650.0	21450.0	21550.0	1726000	2023-05-08 07:00:00	HPG
1280	21550.0	21600.0	21550.0	21600.0	515200	2023-05-08 07:30:00	HPG
1281	21600.0	21600.0	21600.0	21600.0	0	2023-05-08 08:00:00	HPG
1282	21600.0	21900.0	21600.0	21800.0	2636500	2023-05-09 02:00:00	HPG
1283	21800.0	22150.0	21750.0	22000.0	9602300	2023-05-09 02:30:00	HPG
1284	22050.0	22050.0	21900.0	21900.0	2386600	2023-05-09 03:00:00	HPG
1285	21900.0	21950.0	21850.0	21900.0	974700	2023-05-09 03:30:00	HPG
1286	21900.0	21900.0	21800.0	21800.0	1432000	2023-05-09 04:00:00	HPG
1287	21800.0	21800.0	21800.0	21800.0	0	2023-05-09 04:30:00	HPG
1288	21800.0	21850.0	21750.0	21800.0	1320700	2023-05-09 06:00:00	HPG
1289	21800.0	21950.0	21800.0	21850.0	1920000	2023-05-09 06:30:00	HPG
1290	21850.0	21900.0	21800.0	21850.0	1512700	2023-05-09 07:00:00	HPG
1291	21800.0	21800.0	21800.0	21800.0	628300	2023-05-09 07:30:00	HPG
1292	21800.0	21800.0	21800.0	21800.0	0	2023-05-09 08:00:00	HPG
