	Open	High	Low	Close	Volume	TradingDate	Code
1011	7050.0	7050.0	7050.0	7050.0	0	2023-04-06 04:30:00	DC4
1012	7010.0	7010.0	7010.0	7010.0	200	2023-04-06 06:00:00	DC4
1013	7090.0	7150.0	7070.0	7150.0	3800	2023-04-06 06:30:00	DC4
1014	7100.0	7100.0	7060.0	7060.0	4400	2023-04-06 07:00:00	DC4
1015	7060.0	7060.0	7060.0	7060.0	0	2023-04-06 07:30:00	DC4
1016	7060.0	7060.0	7060.0	7060.0	0	2023-04-06 08:00:00	DC4
1017	7060.0	7060.0	7060.0	7060.0	200	2023-04-07 02:00:00	DC4
1018	7010.0	7010.0	6900.0	6900.0	9600	2023-04-07 02:30:00	DC4
1019	6900.0	6900.0	6890.0	6890.0	2700	2023-04-07 03:00:00	DC4
1020	6900.0	6950.0	6900.0	6950.0	4900	2023-04-07 03:30:00	DC4
1021	6900.0	6900.0	6890.0	6890.0	3300	2023-04-07 04:00:00	DC4
1022	6890.0	6890.0	6890.0	6890.0	0	2023-04-07 04:30:00	DC4
1023	6880.0	6890.0	6880.0	6890.0	1000	2023-04-07 06:00:00	DC4
1024	6900.0	6950.0	6860.0	6860.0	4000	2023-04-07 06:30:00	DC4
1025	6860.0	6950.0	6860.0	6950.0	3100	2023-04-07 07:00:00	DC4
1026	6590.0	6590.0	6590.0	6590.0	21000	2023-04-07 07:30:00	DC4
1027	6590.0	6590.0	6590.0	6590.0	0	2023-04-07 08:00:00	DC4
1028	6990.0	7050.0	6870.0	7000.0	9600	2023-04-10 02:00:00	DC4
1029	6990.0	7050.0	6990.0	7050.0	60500	2023-04-10 02:30:00	DC4
1030	7050.0	7050.0	7050.0	7050.0	16500	2023-04-10 03:00:00	DC4
1031	7050.0	7050.0	7050.0	7050.0	1900	2023-04-10 03:30:00	DC4
1032	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 04:00:00	DC4
1033	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 04:30:00	DC4
1034	7050.0	7050.0	7050.0	7050.0	6200	2023-04-10 06:00:00	DC4
1035	7050.0	7050.0	7050.0	7050.0	500	2023-04-10 06:30:00	DC4
1036	7050.0	7050.0	7050.0	7050.0	1000	2023-04-10 07:00:00	DC4
1037	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 07:30:00	DC4
1038	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 08:00:00	DC4
1039	7200.0	7290.0	7200.0	7290.0	6000	2023-04-11 02:00:00	DC4
1040	7390.0	7400.0	7320.0	7320.0	23000	2023-04-11 02:30:00	DC4
1041	7330.0	7330.0	7300.0	7300.0	8700	2023-04-11 03:00:00	DC4
1042	7300.0	7300.0	7200.0	7200.0	8800	2023-04-11 03:30:00	DC4
1043	7200.0	7200.0	7100.0	7100.0	800	2023-04-11 04:00:00	DC4
1044	7100.0	7100.0	7100.0	7100.0	0	2023-04-11 04:30:00	DC4
1045	7060.0	7180.0	6980.0	7180.0	7200	2023-04-11 06:00:00	DC4
1046	7140.0	7150.0	7050.0	7050.0	4600	2023-04-11 06:30:00	DC4
1047	7100.0	7150.0	7100.0	7150.0	8200	2023-04-11 07:00:00	DC4
1048	7190.0	7190.0	7190.0	7190.0	100	2023-04-11 07:30:00	DC4
1049	7190.0	7190.0	7190.0	7190.0	0	2023-04-11 08:00:00	DC4
1050	7150.0	7150.0	7150.0	7150.0	800	2023-04-12 02:00:00	DC4
1051	7190.0	7190.0	7190.0	7190.0	800	2023-04-12 02:30:00	DC4
1052	7170.0	7170.0	7160.0	7160.0	600	2023-04-12 03:00:00	DC4
1053	7160.0	7160.0	7150.0	7150.0	600	2023-04-12 03:30:00	DC4
1054	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 04:00:00	DC4
1055	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 04:30:00	DC4
1056	7100.0	7100.0	7000.0	7000.0	13000	2023-04-12 06:00:00	DC4
1057	7020.0	7020.0	7000.0	7000.0	4800	2023-04-12 06:30:00	DC4
1058	7020.0	7140.0	7000.0	7130.0	8300	2023-04-12 07:00:00	DC4
1059	7130.0	7130.0	7130.0	7130.0	0	2023-04-12 07:30:00	DC4
1060	7130.0	7130.0	7130.0	7130.0	0	2023-04-12 08:00:00	DC4
1061	7010.0	7050.0	7000.0	7050.0	2000	2023-04-13 02:00:00	DC4
1062	7000.0	7020.0	7000.0	7020.0	2800	2023-04-13 02:30:00	DC4
1063	7040.0	7040.0	7010.0	7040.0	1500	2023-04-13 03:00:00	DC4
1064	7040.0	7130.0	7040.0	7130.0	5000	2023-04-13 03:30:00	DC4
1065	7130.0	7130.0	7130.0	7130.0	0	2023-04-13 04:00:00	DC4
1066	7130.0	7130.0	7130.0	7130.0	0	2023-04-13 04:30:00	DC4
1067	7020.0	7060.0	7020.0	7020.0	3300	2023-04-13 06:00:00	DC4
1068	7020.0	7020.0	7020.0	7020.0	900	2023-04-13 06:30:00	DC4
1069	7020.0	7020.0	7020.0	7020.0	400	2023-04-13 07:00:00	DC4
1070	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 07:30:00	DC4
1071	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 08:00:00	DC4
1072	7020.0	7020.0	7020.0	7020.0	200	2023-04-14 02:00:00	DC4
1073	7020.0	7020.0	7020.0	7020.0	0	2023-04-14 02:30:00	DC4
1074	7010.0	7010.0	7000.0	7010.0	2800	2023-04-14 03:00:00	DC4
1075	7010.0	7010.0	7010.0	7010.0	0	2023-04-14 03:30:00	DC4
1076	6940.0	6940.0	6920.0	6920.0	4200	2023-04-14 04:00:00	DC4
1077	6920.0	6920.0	6920.0	6920.0	0	2023-04-14 04:30:00	DC4
1078	6920.0	6990.0	6910.0	6990.0	4100	2023-04-14 06:00:00	DC4
1079	6980.0	6980.0	6900.0	6910.0	11700	2023-04-14 06:30:00	DC4
1080	6970.0	6970.0	6900.0	6900.0	4600	2023-04-14 07:00:00	DC4
1081	6890.0	6890.0	6890.0	6890.0	3000	2023-04-14 07:30:00	DC4
1082	6890.0	6890.0	6890.0	6890.0	0	2023-04-14 08:00:00	DC4
1083	6650.0	6650.0	6600.0	6600.0	1200	2023-04-17 02:30:00	DC4
1084	6620.0	6700.0	6620.0	6700.0	3300	2023-04-17 03:00:00	DC4
1085	6700.0	6700.0	6700.0	6700.0	2000	2023-04-17 03:30:00	DC4
1086	6880.0	6880.0	6880.0	6880.0	500	2023-04-17 04:00:00	DC4
1087	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 04:30:00	DC4
1088	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 06:00:00	DC4
1089	6880.0	6890.0	6880.0	6890.0	700	2023-04-17 06:30:00	DC4
1090	6880.0	6880.0	6880.0	6880.0	600	2023-04-17 07:00:00	DC4
1091	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 07:30:00	DC4
1092	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 08:00:00	DC4
1093	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 02:00:00	DC4
1094	6880.0	6890.0	6880.0	6890.0	400	2023-04-18 02:30:00	DC4
1095	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 03:00:00	DC4
1096	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 03:30:00	DC4
1097	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 04:00:00	DC4
1098	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 04:30:00	DC4
1099	6880.0	6880.0	6860.0	6860.0	1100	2023-04-18 06:00:00	DC4
1100	6860.0	6890.0	6860.0	6890.0	700	2023-04-18 06:30:00	DC4
1101	6890.0	7000.0	6890.0	7000.0	13900	2023-04-18 07:00:00	DC4
1102	7070.0	7070.0	7070.0	7070.0	5000	2023-04-18 07:30:00	DC4
1103	7070.0	7070.0	7070.0	7070.0	0	2023-04-18 08:00:00	DC4
1104	7070.0	7070.0	6670.0	6680.0	7700	2023-04-19 02:00:00	DC4
1105	6670.0	7060.0	6670.0	7060.0	8200	2023-04-19 02:30:00	DC4
1106	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:00:00	DC4
1107	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:30:00	DC4
1108	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 04:00:00	DC4
1109	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 04:30:00	DC4
1110	6900.0	6900.0	6900.0	6900.0	100	2023-04-19 06:00:00	DC4
1111	6870.0	6870.0	6860.0	6860.0	900	2023-04-19 06:30:00	DC4
1112	6870.0	6890.0	6700.0	6890.0	8200	2023-04-19 07:00:00	DC4
1113	6890.0	6890.0	6890.0	6890.0	100	2023-04-19 07:30:00	DC4
1114	6890.0	6890.0	6890.0	6890.0	0	2023-04-19 08:00:00	DC4
1115	6670.0	6670.0	6670.0	6670.0	100	2023-04-20 02:00:00	DC4
1116	6700.0	6700.0	6700.0	6700.0	100	2023-04-20 02:30:00	DC4
1117	6720.0	6720.0	6720.0	6720.0	400	2023-04-20 03:00:00	DC4
1118	6720.0	6720.0	6720.0	6720.0	0	2023-04-20 03:30:00	DC4
1119	6800.0	6800.0	6800.0	6800.0	100	2023-04-20 04:00:00	DC4
1120	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 04:30:00	DC4
1121	6800.0	6800.0	6800.0	6800.0	600	2023-04-20 06:00:00	DC4
1122	6810.0	6810.0	6810.0	6810.0	200	2023-04-20 06:30:00	DC4
1123	6890.0	6890.0	6890.0	6890.0	100	2023-04-20 07:00:00	DC4
1124	7000.0	7000.0	7000.0	7000.0	3000	2023-04-20 07:30:00	DC4
1125	7000.0	7000.0	7000.0	7000.0	0	2023-04-20 08:00:00	DC4
1126	7070.0	7070.0	7070.0	7070.0	100	2023-04-21 02:00:00	DC4
1127	7040.0	7070.0	7040.0	7070.0	500	2023-04-21 02:30:00	DC4
1128	7020.0	7020.0	7020.0	7020.0	100	2023-04-21 03:00:00	DC4
1129	7020.0	7020.0	7020.0	7020.0	0	2023-04-21 03:30:00	DC4
1130	6990.0	6990.0	6990.0	6990.0	400	2023-04-21 04:00:00	DC4
1131	6990.0	6990.0	6990.0	6990.0	0	2023-04-21 04:30:00	DC4
1132	6900.0	6900.0	6900.0	6900.0	1000	2023-04-21 06:00:00	DC4
1133	6730.0	6900.0	6720.0	6720.0	2000	2023-04-21 06:30:00	DC4
1134	6800.0	6800.0	6800.0	6800.0	700	2023-04-21 07:00:00	DC4
1135	6930.0	6930.0	6930.0	6930.0	100	2023-04-21 07:30:00	DC4
1136	6930.0	6930.0	6930.0	6930.0	0	2023-04-21 08:00:00	DC4
1137	6920.0	6920.0	6700.0	6700.0	11000	2023-04-24 02:00:00	DC4
1138	6800.0	6800.0	6700.0	6700.0	1900	2023-04-24 02:30:00	DC4
1139	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 03:00:00	DC4
1140	6730.0	6900.0	6700.0	6800.0	1100	2023-04-24 03:30:00	DC4
1141	6760.0	6800.0	6760.0	6800.0	1000	2023-04-24 04:00:00	DC4
1142	6800.0	6800.0	6800.0	6800.0	300	2023-04-24 04:30:00	DC4
1143	6800.0	6800.0	6770.0	6770.0	1900	2023-04-24 06:00:00	DC4
1144	6770.0	6770.0	6770.0	6770.0	0	2023-04-24 06:30:00	DC4
1145	6800.0	6800.0	6800.0	6800.0	300	2023-04-24 07:00:00	DC4
1146	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 07:30:00	DC4
1147	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 08:00:00	DC4
1148	6800.0	6800.0	6700.0	6700.0	4500	2023-04-25 02:00:00	DC4
1149	6700.0	6700.0	6700.0	6700.0	5700	2023-04-25 02:30:00	DC4
1150	6710.0	6710.0	6710.0	6710.0	2000	2023-04-25 03:00:00	DC4
1151	6800.0	6870.0	6800.0	6870.0	3000	2023-04-25 03:30:00	DC4
1152	6750.0	6750.0	6700.0	6700.0	6300	2023-04-25 04:00:00	DC4
1153	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 04:30:00	DC4
1154	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 06:00:00	DC4
1155	6710.0	6710.0	6710.0	6710.0	1000	2023-04-25 06:30:00	DC4
1156	6700.0	6850.0	6700.0	6850.0	3500	2023-04-25 07:00:00	DC4
1157	6850.0	6850.0	6850.0	6850.0	700	2023-04-25 07:30:00	DC4
1158	6730.0	6730.0	6710.0	6710.0	2100	2023-04-26 03:00:00	DC4
1159	6710.0	6710.0	6710.0	6710.0	900	2023-04-26 03:30:00	DC4
1160	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 04:00:00	DC4
1161	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 04:30:00	DC4
1162	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:00:00	DC4
1163	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:30:00	DC4
1164	6960.0	6960.0	6960.0	6960.0	200	2023-04-26 07:00:00	DC4
1165	6960.0	6960.0	6960.0	6960.0	200	2023-04-26 07:30:00	DC4
1166	6960.0	6960.0	6960.0	6960.0	0	2023-04-26 08:00:00	DC4
1167	6700.0	6700.0	6700.0	6700.0	100	2023-04-27 02:00:00	DC4
1168	6950.0	6950.0	6950.0	6950.0	100	2023-04-27 02:30:00	DC4
1169	6950.0	6950.0	6950.0	6950.0	0	2023-04-27 03:00:00	DC4
1170	6910.0	6910.0	6740.0	6900.0	3500	2023-04-27 03:30:00	DC4
1171	6900.0	6900.0	6900.0	6900.0	1800	2023-04-27 04:00:00	DC4
1172	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:30:00	DC4
1173	6850.0	6940.0	6750.0	6940.0	3100	2023-04-27 06:00:00	DC4
1174	6940.0	6940.0	6940.0	6940.0	500	2023-04-27 06:30:00	DC4
1175	6940.0	6940.0	6770.0	6770.0	800	2023-04-27 07:00:00	DC4
1176	7000.0	7000.0	7000.0	7000.0	1000	2023-04-27 07:30:00	DC4
1177	7000.0	7000.0	7000.0	7000.0	0	2023-04-27 08:00:00	DC4
1178	6950.0	6950.0	6950.0	6950.0	100	2023-04-28 02:30:00	DC4
1179	6990.0	6990.0	6910.0	6990.0	8000	2023-04-28 03:00:00	DC4
1180	6980.0	6990.0	6980.0	6990.0	2000	2023-04-28 03:30:00	DC4
1181	6980.0	7000.0	6980.0	7000.0	21500	2023-04-28 04:00:00	DC4
1182	7000.0	7000.0	7000.0	7000.0	0	2023-04-28 04:30:00	DC4
1183	6990.0	7000.0	6870.0	6980.0	4400	2023-04-28 06:00:00	DC4
1184	6980.0	6990.0	6980.0	6980.0	1800	2023-04-28 06:30:00	DC4
1185	6990.0	6990.0	6990.0	6990.0	100	2023-04-28 07:00:00	DC4
1186	7000.0	7000.0	7000.0	7000.0	1800	2023-04-28 07:30:00	DC4
1187	7000.0	7000.0	7000.0	7000.0	0	2023-04-28 08:00:00	DC4
1188	6970.0	6970.0	6970.0	6970.0	700	2023-05-04 02:00:00	DC4
1189	6980.0	6980.0	6980.0	6980.0	5200	2023-05-04 02:30:00	DC4
1190	6950.0	6950.0	6950.0	6950.0	200	2023-05-04 03:00:00	DC4
1191	6860.0	6860.0	6860.0	6860.0	3300	2023-05-04 03:30:00	DC4
1192	6860.0	6860.0	6860.0	6860.0	100	2023-05-04 04:00:00	DC4
1193	6860.0	6860.0	6860.0	6860.0	0	2023-05-04 04:30:00	DC4
1194	6860.0	6860.0	6860.0	6860.0	200	2023-05-04 06:00:00	DC4
1195	6870.0	6870.0	6850.0	6850.0	1600	2023-05-04 06:30:00	DC4
1196	6850.0	6850.0	6750.0	6750.0	8400	2023-05-04 07:00:00	DC4
1197	6780.0	6780.0	6780.0	6780.0	1000	2023-05-04 07:30:00	DC4
1198	6780.0	6780.0	6780.0	6780.0	0	2023-05-04 08:00:00	DC4
1199	6780.0	6780.0	6750.0	6750.0	1500	2023-05-05 03:30:00	DC4
1200	6750.0	6750.0	6750.0	6750.0	0	2023-05-05 04:00:00	DC4
1201	6750.0	6750.0	6750.0	6750.0	0	2023-05-05 04:30:00	DC4
1202	6760.0	6760.0	6760.0	6760.0	1400	2023-05-05 06:00:00	DC4
1203	6760.0	6760.0	6760.0	6760.0	0	2023-05-05 06:30:00	DC4
1204	6760.0	6760.0	6760.0	6760.0	100	2023-05-05 07:00:00	DC4
1205	6890.0	6890.0	6890.0	6890.0	100	2023-05-05 07:30:00	DC4
1206	6890.0	6890.0	6890.0	6890.0	0	2023-05-05 08:00:00	DC4
1207	7000.0	7000.0	7000.0	7000.0	19500	2023-05-08 02:00:00	DC4
1208	6990.0	7000.0	6990.0	7000.0	15000	2023-05-08 02:30:00	DC4
1209	7000.0	7000.0	6900.0	6900.0	1600	2023-05-08 03:00:00	DC4
1210	6900.0	6900.0	6900.0	6900.0	0	2023-05-08 03:30:00	DC4
1211	6990.0	6990.0	6990.0	6990.0	500	2023-05-08 04:00:00	DC4
1212	6990.0	6990.0	6990.0	6990.0	0	2023-05-08 04:30:00	DC4
1213	6990.0	7000.0	6990.0	7000.0	11500	2023-05-08 06:00:00	DC4
1214	6900.0	6900.0	6870.0	6870.0	3500	2023-05-08 06:30:00	DC4
1215	6870.0	6990.0	6870.0	6990.0	5000	2023-05-08 07:00:00	DC4
1216	6990.0	6990.0	6990.0	6990.0	0	2023-05-08 07:30:00	DC4
1217	6990.0	6990.0	6990.0	6990.0	0	2023-05-08 08:00:00	DC4
1218	6860.0	6900.0	6860.0	6900.0	1100	2023-05-09 02:30:00	DC4
1219	6900.0	6990.0	6900.0	6990.0	8100	2023-05-09 03:00:00	DC4
1220	6990.0	6990.0	6990.0	6990.0	4000	2023-05-09 03:30:00	DC4
1221	6990.0	6990.0	6990.0	6990.0	0	2023-05-09 04:00:00	DC4
1222	6990.0	6990.0	6990.0	6990.0	0	2023-05-09 04:30:00	DC4
1223	6950.0	6950.0	6950.0	6950.0	400	2023-05-09 06:00:00	DC4
1224	6950.0	6950.0	6950.0	6950.0	100	2023-05-09 06:30:00	DC4
1225	6950.0	7000.0	6950.0	6950.0	1700	2023-05-09 07:00:00	DC4
1226	7000.0	7000.0	7000.0	7000.0	3200	2023-05-09 07:30:00	DC4
1227	7000.0	7000.0	7000.0	7000.0	0	2023-05-09 08:00:00	DC4
