	Open	High	Low	Close	Volume	TradingDate	Code
1001	3280.0	3280.0	3270.0	3270.0	116500	2023-03-29 03:00:00	EVG
1002	3260.0	3270.0	3260.0	3260.0	28300	2023-03-29 03:30:00	EVG
1003	3270.0	3270.0	3250.0	3250.0	15100	2023-03-29 04:00:00	EVG
1004	3260.0	3260.0	3260.0	3260.0	100	2023-03-29 04:30:00	EVG
1005	3260.0	3270.0	3240.0	3250.0	267000	2023-03-29 06:00:00	EVG
1006	3240.0	3270.0	3240.0	3250.0	78600	2023-03-29 06:30:00	EVG
1007	3250.0	3260.0	3250.0	3260.0	90400	2023-03-29 07:00:00	EVG
1008	3260.0	3260.0	3260.0	3260.0	6500	2023-03-29 07:30:00	EVG
1009	3260.0	3260.0	3260.0	3260.0	0	2023-03-29 08:00:00	EVG
1010	3280.0	3290.0	3250.0	3270.0	251500	2023-03-30 02:00:00	EVG
1011	3270.0	3280.0	3260.0	3280.0	203200	2023-03-30 02:30:00	EVG
1012	3280.0	3290.0	3270.0	3280.0	236500	2023-03-30 03:00:00	EVG
1013	3280.0	3320.0	3270.0	3310.0	286900	2023-03-30 03:30:00	EVG
1014	3310.0	3330.0	3290.0	3320.0	484900	2023-03-30 04:00:00	EVG
1015	3320.0	3320.0	3320.0	3320.0	0	2023-03-30 04:30:00	EVG
1016	3320.0	3320.0	3300.0	3300.0	196300	2023-03-30 06:00:00	EVG
1017	3300.0	3300.0	3270.0	3280.0	129200	2023-03-30 06:30:00	EVG
1018	3280.0	3300.0	3270.0	3270.0	13400	2023-03-30 07:00:00	EVG
1019	3270.0	3270.0	3270.0	3270.0	15600	2023-03-30 07:30:00	EVG
1020	3270.0	3270.0	3270.0	3270.0	0	2023-03-30 08:00:00	EVG
1021	3270.0	3270.0	3260.0	3270.0	168900	2023-03-31 02:00:00	EVG
1022	3270.0	3270.0	3260.0	3260.0	139200	2023-03-31 02:30:00	EVG
1023	3260.0	3270.0	3250.0	3270.0	95400	2023-03-31 03:00:00	EVG
1024	3270.0	3270.0	3260.0	3270.0	20900	2023-03-31 03:30:00	EVG
1025	3260.0	3270.0	3260.0	3260.0	36400	2023-03-31 04:00:00	EVG
1026	3260.0	3260.0	3260.0	3260.0	0	2023-03-31 04:30:00	EVG
1027	3270.0	3270.0	3260.0	3270.0	47500	2023-03-31 06:00:00	EVG
1028	3260.0	3270.0	3240.0	3260.0	106300	2023-03-31 06:30:00	EVG
1029	3250.0	3260.0	3230.0	3260.0	141600	2023-03-31 07:00:00	EVG
1030	3260.0	3260.0	3260.0	3260.0	10600	2023-03-31 07:30:00	EVG
1031	3260.0	3260.0	3260.0	3260.0	0	2023-03-31 08:00:00	EVG
1032	3330.0	3330.0	3300.0	3300.0	105000	2023-04-03 02:00:00	EVG
1033	3310.0	3480.0	3310.0	3400.0	1043400	2023-04-03 02:30:00	EVG
1034	3400.0	3400.0	3360.0	3370.0	177500	2023-04-03 03:00:00	EVG
1035	3380.0	3400.0	3370.0	3380.0	109600	2023-04-03 03:30:00	EVG
1036	3380.0	3390.0	3380.0	3380.0	29500	2023-04-03 04:00:00	EVG
1037	3380.0	3380.0	3380.0	3380.0	0	2023-04-03 04:30:00	EVG
1038	3380.0	3390.0	3350.0	3370.0	155800	2023-04-03 06:00:00	EVG
1039	3370.0	3390.0	3350.0	3380.0	260000	2023-04-03 06:30:00	EVG
1040	3370.0	3400.0	3360.0	3390.0	234100	2023-04-03 07:00:00	EVG
1041	3400.0	3400.0	3400.0	3400.0	97300	2023-04-03 07:30:00	EVG
1042	3400.0	3400.0	3400.0	3400.0	0	2023-04-03 08:00:00	EVG
1043	3400.0	3400.0	3360.0	3390.0	96800	2023-04-04 03:00:00	EVG
1044	3390.0	3390.0	3370.0	3370.0	34700	2023-04-04 03:30:00	EVG
1045	3370.0	3400.0	3360.0	3400.0	46400	2023-04-04 04:00:00	EVG
1046	3400.0	3400.0	3400.0	3400.0	0	2023-04-04 04:30:00	EVG
1047	3360.0	3410.0	3350.0	3350.0	130000	2023-04-04 06:00:00	EVG
1048	3360.0	3380.0	3360.0	3380.0	59100	2023-04-04 06:30:00	EVG
1049	3380.0	3390.0	3370.0	3380.0	115600	2023-04-04 07:00:00	EVG
1050	3380.0	3380.0	3380.0	3380.0	5800	2023-04-04 07:30:00	EVG
1051	3380.0	3380.0	3380.0	3380.0	0	2023-04-04 08:00:00	EVG
1052	3380.0	3430.0	3380.0	3420.0	133100	2023-04-05 02:00:00	EVG
1053	3430.0	3520.0	3430.0	3510.0	432200	2023-04-05 02:30:00	EVG
1054	3500.0	3540.0	3490.0	3490.0	380700	2023-04-05 03:00:00	EVG
1055	3500.0	3500.0	3490.0	3500.0	138400	2023-04-05 03:30:00	EVG
1056	3500.0	3510.0	3450.0	3480.0	256300	2023-04-05 04:00:00	EVG
1057	3490.0	3500.0	3490.0	3500.0	11200	2023-04-05 04:30:00	EVG
1058	3500.0	3580.0	3470.0	3570.0	435400	2023-04-05 06:00:00	EVG
1059	3570.0	3600.0	3530.0	3590.0	451900	2023-04-05 06:30:00	EVG
1060	3590.0	3590.0	3530.0	3550.0	158900	2023-04-05 07:00:00	EVG
1061	3550.0	3550.0	3550.0	3550.0	99500	2023-04-05 07:30:00	EVG
1062	3550.0	3550.0	3550.0	3550.0	0	2023-04-05 08:00:00	EVG
1063	3600.0	3650.0	3570.0	3580.0	469500	2023-04-06 02:00:00	EVG
1064	3570.0	3760.0	3570.0	3700.0	1184100	2023-04-06 02:30:00	EVG
1065	3720.0	3730.0	3620.0	3670.0	387100	2023-04-06 03:00:00	EVG
1066	3660.0	3700.0	3620.0	3690.0	257300	2023-04-06 03:30:00	EVG
1067	3680.0	3680.0	3660.0	3670.0	231100	2023-04-06 04:00:00	EVG
1068	3670.0	3670.0	3670.0	3670.0	0	2023-04-06 04:30:00	EVG
1069	3670.0	3710.0	3660.0	3700.0	242700	2023-04-06 06:00:00	EVG
1070	3700.0	3720.0	3680.0	3700.0	428900	2023-04-06 06:30:00	EVG
1071	3710.0	3720.0	3560.0	3610.0	630700	2023-04-06 07:00:00	EVG
1072	3620.0	3650.0	3560.0	3560.0	192100	2023-04-06 07:30:00	EVG
1073	3560.0	3560.0	3560.0	3560.0	0	2023-04-06 08:00:00	EVG
1074	3550.0	3560.0	3490.0	3490.0	167600	2023-04-07 02:00:00	EVG
1075	3480.0	3550.0	3480.0	3530.0	175200	2023-04-07 02:30:00	EVG
1076	3530.0	3540.0	3490.0	3530.0	204800	2023-04-07 03:00:00	EVG
1077	3530.0	3530.0	3470.0	3480.0	171900	2023-04-07 03:30:00	EVG
1078	3480.0	3490.0	3460.0	3470.0	67500	2023-04-07 04:00:00	EVG
1079	3470.0	3470.0	3470.0	3470.0	0	2023-04-07 04:30:00	EVG
1080	3470.0	3480.0	3430.0	3480.0	209700	2023-04-07 06:00:00	EVG
1081	3480.0	3490.0	3450.0	3490.0	149900	2023-04-07 06:30:00	EVG
1082	3500.0	3550.0	3450.0	3450.0	405700	2023-04-07 07:00:00	EVG
1083	3490.0	3500.0	3490.0	3500.0	40500	2023-04-07 07:30:00	EVG
1084	3500.0	3500.0	3500.0	3500.0	0	2023-04-07 08:00:00	EVG
1085	3590.0	3590.0	3510.0	3550.0	166500	2023-04-10 02:00:00	EVG
1086	3550.0	3680.0	3550.0	3650.0	449900	2023-04-10 02:30:00	EVG
1087	3640.0	3660.0	3620.0	3630.0	367300	2023-04-10 03:00:00	EVG
1088	3630.0	3640.0	3600.0	3600.0	230400	2023-04-10 03:30:00	EVG
1089	3580.0	3620.0	3560.0	3560.0	326500	2023-04-10 04:00:00	EVG
1090	3560.0	3560.0	3560.0	3560.0	10000	2023-04-10 04:30:00	EVG
1091	3560.0	3620.0	3550.0	3600.0	141800	2023-04-10 06:00:00	EVG
1092	3600.0	3610.0	3500.0	3560.0	291700	2023-04-10 06:30:00	EVG
1093	3550.0	3580.0	3500.0	3580.0	176500	2023-04-10 07:00:00	EVG
1094	3570.0	3570.0	3500.0	3500.0	84200	2023-04-10 07:30:00	EVG
1095	3500.0	3500.0	3500.0	3500.0	0	2023-04-10 08:00:00	EVG
1096	3520.0	3520.0	3440.0	3490.0	224800	2023-04-11 02:00:00	EVG
1097	3490.0	3510.0	3480.0	3500.0	374800	2023-04-11 02:30:00	EVG
1098	3500.0	3500.0	3480.0	3480.0	54600	2023-04-11 03:00:00	EVG
1099	3480.0	3490.0	3440.0	3460.0	226700	2023-04-11 03:30:00	EVG
1100	3480.0	3490.0	3450.0	3460.0	69700	2023-04-11 04:00:00	EVG
1101	3460.0	3460.0	3460.0	3460.0	0	2023-04-11 04:30:00	EVG
1102	3440.0	3490.0	3440.0	3460.0	145300	2023-04-11 06:00:00	EVG
1103	3460.0	3540.0	3460.0	3500.0	134300	2023-04-11 06:30:00	EVG
1104	3500.0	3580.0	3500.0	3580.0	154200	2023-04-11 07:00:00	EVG
1105	3570.0	3570.0	3540.0	3540.0	44200	2023-04-11 07:30:00	EVG
1106	3540.0	3540.0	3540.0	3540.0	0	2023-04-11 08:00:00	EVG
1107	3560.0	3590.0	3510.0	3540.0	267100	2023-04-12 02:00:00	EVG
1108	3540.0	3570.0	3500.0	3530.0	361300	2023-04-12 02:30:00	EVG
1109	3530.0	3540.0	3450.0	3450.0	726200	2023-04-12 03:00:00	EVG
1110	3470.0	3490.0	3450.0	3470.0	360600	2023-04-12 03:30:00	EVG
1111	3470.0	3480.0	3450.0	3480.0	198200	2023-04-12 04:00:00	EVG
1112	3460.0	3480.0	3450.0	3450.0	58500	2023-04-12 04:30:00	EVG
1113	3480.0	3520.0	3450.0	3450.0	714500	2023-04-12 06:00:00	EVG
1114	3460.0	3490.0	3410.0	3470.0	520900	2023-04-12 06:30:00	EVG
1115	3470.0	3500.0	3420.0	3450.0	376700	2023-04-12 07:00:00	EVG
1116	3450.0	3500.0	3450.0	3500.0	77100	2023-04-12 07:30:00	EVG
1117	3500.0	3500.0	3500.0	3500.0	0	2023-04-12 08:00:00	EVG
1118	3450.0	3540.0	3450.0	3490.0	110200	2023-04-13 02:00:00	EVG
1119	3500.0	3500.0	3460.0	3470.0	35200	2023-04-13 02:30:00	EVG
1120	3470.0	3480.0	3450.0	3470.0	46700	2023-04-13 03:00:00	EVG
1121	3470.0	3490.0	3470.0	3480.0	45200	2023-04-13 03:30:00	EVG
1122	3470.0	3490.0	3440.0	3480.0	114400	2023-04-13 04:00:00	EVG
1123	3480.0	3480.0	3480.0	3480.0	0	2023-04-13 04:30:00	EVG
1124	3440.0	3470.0	3430.0	3440.0	157200	2023-04-13 06:00:00	EVG
1125	3440.0	3490.0	3420.0	3470.0	134700	2023-04-13 06:30:00	EVG
1126	3430.0	3450.0	3410.0	3450.0	118100	2023-04-13 07:00:00	EVG
1127	3380.0	3380.0	3380.0	3380.0	179700	2023-04-13 07:30:00	EVG
1128	3380.0	3380.0	3380.0	3380.0	0	2023-04-13 08:00:00	EVG
1129	3430.0	3430.0	3350.0	3350.0	266100	2023-04-14 02:00:00	EVG
1130	3350.0	3370.0	3310.0	3370.0	118700	2023-04-14 02:30:00	EVG
1131	3370.0	3380.0	3340.0	3360.0	128700	2023-04-14 03:00:00	EVG
1132	3350.0	3370.0	3350.0	3350.0	108500	2023-04-14 03:30:00	EVG
1133	3350.0	3370.0	3350.0	3350.0	153200	2023-04-14 04:00:00	EVG
1134	3350.0	3350.0	3350.0	3350.0	0	2023-04-14 04:30:00	EVG
1135	3350.0	3350.0	3290.0	3300.0	470600	2023-04-14 06:00:00	EVG
1136	3310.0	3350.0	3300.0	3320.0	142500	2023-04-14 06:30:00	EVG
1137	3320.0	3350.0	3290.0	3300.0	277700	2023-04-14 07:00:00	EVG
1138	3300.0	3300.0	3280.0	3280.0	113800	2023-04-14 07:30:00	EVG
1139	3280.0	3280.0	3280.0	3280.0	0	2023-04-14 08:00:00	EVG
1140	3290.0	3300.0	3250.0	3260.0	293700	2023-04-17 02:00:00	EVG
1141	3270.0	3290.0	3220.0	3270.0	342400	2023-04-17 02:30:00	EVG
1142	3270.0	3270.0	3260.0	3270.0	39600	2023-04-17 03:00:00	EVG
1143	3270.0	3290.0	3270.0	3270.0	74200	2023-04-17 03:30:00	EVG
1144	3270.0	3280.0	3260.0	3260.0	10100	2023-04-17 04:00:00	EVG
1145	3260.0	3260.0	3260.0	3260.0	0	2023-04-17 04:30:00	EVG
1146	3270.0	3290.0	3260.0	3270.0	71200	2023-04-17 06:00:00	EVG
1147	3270.0	3280.0	3260.0	3260.0	49200	2023-04-17 06:30:00	EVG
1148	3260.0	3270.0	3240.0	3260.0	150300	2023-04-17 07:00:00	EVG
1149	3270.0	3270.0	3270.0	3270.0	53000	2023-04-17 07:30:00	EVG
1150	3270.0	3270.0	3270.0	3270.0	0	2023-04-17 08:00:00	EVG
1151	3300.0	3300.0	3260.0	3270.0	40100	2023-04-18 02:00:00	EVG
1152	3270.0	3320.0	3260.0	3270.0	202500	2023-04-18 02:30:00	EVG
1153	3270.0	3280.0	3230.0	3270.0	127400	2023-04-18 03:00:00	EVG
1154	3260.0	3260.0	3240.0	3260.0	26300	2023-04-18 03:30:00	EVG
1155	3270.0	3280.0	3260.0	3260.0	30800	2023-04-18 04:00:00	EVG
1156	3260.0	3260.0	3260.0	3260.0	700	2023-04-18 04:30:00	EVG
1157	3260.0	3280.0	3260.0	3260.0	97500	2023-04-18 06:00:00	EVG
1158	3260.0	3270.0	3250.0	3270.0	91700	2023-04-18 06:30:00	EVG
1159	3270.0	3300.0	3240.0	3280.0	232900	2023-04-18 07:00:00	EVG
1160	3310.0	3310.0	3310.0	3310.0	90500	2023-04-18 07:30:00	EVG
1161	3310.0	3310.0	3310.0	3310.0	0	2023-04-18 08:00:00	EVG
1162	3290.0	3290.0	3240.0	3250.0	329900	2023-04-19 02:00:00	EVG
1163	3250.0	3260.0	3250.0	3250.0	255800	2023-04-19 02:30:00	EVG
1164	3250.0	3300.0	3250.0	3260.0	94100	2023-04-19 03:00:00	EVG
1165	3270.0	3270.0	3240.0	3240.0	227500	2023-04-19 03:30:00	EVG
1166	3250.0	3250.0	3230.0	3240.0	130200	2023-04-19 04:00:00	EVG
1167	3240.0	3240.0	3240.0	3240.0	0	2023-04-19 04:30:00	EVG
1168	3240.0	3250.0	3220.0	3230.0	138200	2023-04-19 06:00:00	EVG
1169	3230.0	3250.0	3220.0	3240.0	185800	2023-04-19 06:30:00	EVG
1170	3240.0	3250.0	3230.0	3240.0	76200	2023-04-19 07:00:00	EVG
1171	3230.0	3230.0	3230.0	3230.0	31700	2023-04-19 07:30:00	EVG
1172	3230.0	3230.0	3230.0	3230.0	0	2023-04-19 08:00:00	EVG
1173	3200.0	3250.0	3200.0	3250.0	105700	2023-04-20 02:00:00	EVG
1174	3250.0	3290.0	3250.0	3290.0	653400	2023-04-20 02:30:00	EVG
1175	3300.0	3340.0	3290.0	3290.0	233000	2023-04-20 03:00:00	EVG
1176	3290.0	3300.0	3250.0	3250.0	97200	2023-04-20 03:30:00	EVG
1177	3250.0	3260.0	3230.0	3260.0	106100	2023-04-20 04:00:00	EVG
1178	3260.0	3260.0	3260.0	3260.0	0	2023-04-20 04:30:00	EVG
1179	3260.0	3280.0	3250.0	3280.0	42300	2023-04-20 06:00:00	EVG
1180	3260.0	3290.0	3250.0	3260.0	77300	2023-04-20 06:30:00	EVG
1181	3270.0	3280.0	3250.0	3280.0	74000	2023-04-20 07:00:00	EVG
1182	3300.0	3300.0	3300.0	3300.0	50200	2023-04-20 07:30:00	EVG
1183	3300.0	3300.0	3300.0	3300.0	0	2023-04-20 08:00:00	EVG
1184	3290.0	3290.0	3270.0	3290.0	117400	2023-04-21 02:00:00	EVG
1185	3290.0	3310.0	3270.0	3290.0	109300	2023-04-21 02:30:00	EVG
1186	3290.0	3290.0	3270.0	3290.0	47300	2023-04-21 03:00:00	EVG
1187	3290.0	3300.0	3280.0	3280.0	12400	2023-04-21 03:30:00	EVG
1188	3290.0	3290.0	3270.0	3280.0	7400	2023-04-21 04:00:00	EVG
1189	3280.0	3280.0	3280.0	3280.0	0	2023-04-21 04:30:00	EVG
1190	3280.0	3280.0	3260.0	3260.0	105800	2023-04-21 06:00:00	EVG
1191	3260.0	3270.0	3230.0	3240.0	297200	2023-04-21 06:30:00	EVG
1192	3240.0	3260.0	3230.0	3250.0	160800	2023-04-21 07:00:00	EVG
1193	3240.0	3240.0	3240.0	3240.0	36600	2023-04-21 07:30:00	EVG
1194	3240.0	3240.0	3240.0	3240.0	0	2023-04-21 08:00:00	EVG
1195	3260.0	3260.0	3230.0	3260.0	47100	2023-04-24 02:00:00	EVG
1196	3260.0	3270.0	3220.0	3220.0	65700	2023-04-24 02:30:00	EVG
1197	3230.0	3250.0	3220.0	3250.0	103000	2023-04-24 03:00:00	EVG
1198	3250.0	3260.0	3240.0	3250.0	66200	2023-04-24 03:30:00	EVG
1199	3250.0	3290.0	3250.0	3270.0	145100	2023-04-24 04:00:00	EVG
1200	3270.0	3270.0	3270.0	3270.0	0	2023-04-24 04:30:00	EVG
1201	3270.0	3290.0	3230.0	3290.0	576200	2023-04-24 06:00:00	EVG
1202	3270.0	3300.0	3250.0	3260.0	59000	2023-04-24 06:30:00	EVG
1203	3270.0	3290.0	3240.0	3280.0	59100	2023-04-24 07:00:00	EVG
1204	3260.0	3300.0	3260.0	3300.0	48600	2023-04-24 07:30:00	EVG
1205	3300.0	3300.0	3300.0	3300.0	0	2023-04-24 08:00:00	EVG
1206	3300.0	3340.0	3300.0	3340.0	91200	2023-04-25 02:00:00	EVG
1207	3340.0	3350.0	3310.0	3320.0	249100	2023-04-25 02:30:00	EVG
1208	3320.0	3320.0	3300.0	3310.0	82500	2023-04-25 03:00:00	EVG
1209	3300.0	3310.0	3300.0	3310.0	37300	2023-04-25 03:30:00	EVG
1210	3300.0	3320.0	3290.0	3320.0	84700	2023-04-25 04:00:00	EVG
1211	3320.0	3320.0	3320.0	3320.0	0	2023-04-25 04:30:00	EVG
1212	3320.0	3320.0	3290.0	3300.0	149400	2023-04-25 06:00:00	EVG
1213	3300.0	3300.0	3270.0	3290.0	135900	2023-04-25 06:30:00	EVG
1214	3290.0	3290.0	3250.0	3260.0	211700	2023-04-25 07:00:00	EVG
1215	3240.0	3240.0	3240.0	3240.0	83700	2023-04-25 07:30:00	EVG
1216	3250.0	3280.0	3250.0	3280.0	19400	2023-04-26 02:00:00	EVG
1217	3270.0	3290.0	3260.0	3280.0	127600	2023-04-26 02:30:00	EVG
1218	3280.0	3280.0	3240.0	3270.0	158300	2023-04-26 03:00:00	EVG
1219	3270.0	3290.0	3270.0	3280.0	69900	2023-04-26 03:30:00	EVG
1220	3280.0	3280.0	3270.0	3270.0	42600	2023-04-26 04:00:00	EVG
1221	3270.0	3270.0	3270.0	3270.0	0	2023-04-26 04:30:00	EVG
1222	3280.0	3290.0	3270.0	3280.0	183300	2023-04-26 06:00:00	EVG
1223	3280.0	3320.0	3270.0	3320.0	492100	2023-04-26 06:30:00	EVG
1224	3330.0	3330.0	3300.0	3320.0	93700	2023-04-26 07:00:00	EVG
1225	3320.0	3330.0	3320.0	3330.0	104200	2023-04-26 07:30:00	EVG
1226	3330.0	3330.0	3330.0	3330.0	0	2023-04-26 08:00:00	EVG
1227	3380.0	3380.0	3330.0	3360.0	112800	2023-04-27 02:00:00	EVG
1228	3360.0	3370.0	3350.0	3350.0	138100	2023-04-27 02:30:00	EVG
1229	3360.0	3370.0	3330.0	3330.0	180300	2023-04-27 03:00:00	EVG
1230	3340.0	3340.0	3330.0	3330.0	1600	2023-04-27 03:30:00	EVG
1231	3330.0	3340.0	3330.0	3340.0	5300	2023-04-27 04:00:00	EVG
1232	3340.0	3340.0	3340.0	3340.0	0	2023-04-27 04:30:00	EVG
1233	3340.0	3350.0	3330.0	3350.0	10400	2023-04-27 06:00:00	EVG
1234	3330.0	3350.0	3320.0	3350.0	105800	2023-04-27 06:30:00	EVG
1235	3350.0	3350.0	3330.0	3350.0	75900	2023-04-27 07:00:00	EVG
1236	3370.0	3370.0	3370.0	3370.0	65300	2023-04-27 07:30:00	EVG
1237	3370.0	3370.0	3370.0	3370.0	0	2023-04-27 08:00:00	EVG
1238	3370.0	3380.0	3310.0	3340.0	92900	2023-04-28 02:00:00	EVG
1239	3350.0	3380.0	3350.0	3360.0	53300	2023-04-28 02:30:00	EVG
1240	3360.0	3360.0	3300.0	3360.0	114400	2023-04-28 03:00:00	EVG
1241	3360.0	3360.0	3340.0	3340.0	37500	2023-04-28 03:30:00	EVG
1242	3340.0	3340.0	3330.0	3340.0	39300	2023-04-28 04:00:00	EVG
1243	3340.0	3340.0	3340.0	3340.0	0	2023-04-28 04:30:00	EVG
1244	3330.0	3340.0	3330.0	3340.0	128800	2023-04-28 06:00:00	EVG
1245	3340.0	3380.0	3340.0	3380.0	294400	2023-04-28 06:30:00	EVG
1246	3380.0	3380.0	3350.0	3350.0	159300	2023-04-28 07:00:00	EVG
1247	3360.0	3370.0	3360.0	3370.0	80800	2023-04-28 07:30:00	EVG
1248	3370.0	3370.0	3370.0	3370.0	0	2023-04-28 08:00:00	EVG
1249	3370.0	3380.0	3330.0	3360.0	45700	2023-05-04 02:00:00	EVG
1250	3360.0	3400.0	3330.0	3370.0	481800	2023-05-04 02:30:00	EVG
1251	3370.0	3380.0	3360.0	3370.0	344700	2023-05-04 03:00:00	EVG
1252	3370.0	3370.0	3360.0	3360.0	40700	2023-05-04 03:30:00	EVG
1253	3360.0	3360.0	3340.0	3350.0	316800	2023-05-04 04:00:00	EVG
1254	3350.0	3350.0	3350.0	3350.0	14000	2023-05-04 04:30:00	EVG
1255	3350.0	3350.0	3330.0	3340.0	249500	2023-05-04 06:00:00	EVG
1256	3330.0	3350.0	3320.0	3350.0	111100	2023-05-04 06:30:00	EVG
1257	3350.0	3360.0	3330.0	3350.0	108900	2023-05-04 07:00:00	EVG
1258	3350.0	3350.0	3350.0	3350.0	23700	2023-05-04 07:30:00	EVG
1259	3350.0	3350.0	3350.0	3350.0	0	2023-05-04 08:00:00	EVG
1260	3360.0	3360.0	3320.0	3360.0	5800	2023-05-05 02:00:00	EVG
1261	3350.0	3390.0	3340.0	3390.0	94300	2023-05-05 02:30:00	EVG
1262	3390.0	3400.0	3320.0	3350.0	173200	2023-05-05 03:00:00	EVG
1263	3350.0	3350.0	3320.0	3350.0	167300	2023-05-05 03:30:00	EVG
1264	3350.0	3350.0	3330.0	3330.0	56500	2023-05-05 04:00:00	EVG
1265	3330.0	3330.0	3330.0	3330.0	0	2023-05-05 04:30:00	EVG
1266	3330.0	3350.0	3320.0	3350.0	387900	2023-05-05 06:00:00	EVG
1267	3360.0	3380.0	3350.0	3350.0	275200	2023-05-05 06:30:00	EVG
1268	3360.0	3370.0	3350.0	3350.0	62600	2023-05-05 07:00:00	EVG
1269	3380.0	3380.0	3380.0	3380.0	73500	2023-05-05 07:30:00	EVG
1270	3380.0	3380.0	3380.0	3380.0	0	2023-05-05 08:00:00	EVG
1271	3420.0	3610.0	3420.0	3610.0	1435100	2023-05-08 02:00:00	EVG
1272	3610.0	3610.0	3610.0	3610.0	482100	2023-05-08 02:30:00	EVG
1273	3610.0	3610.0	3610.0	3610.0	91000	2023-05-08 03:00:00	EVG
1274	3610.0	3610.0	3610.0	3610.0	70900	2023-05-08 03:30:00	EVG
1275	3610.0	3610.0	3610.0	3610.0	3200	2023-05-08 04:00:00	EVG
1276	3610.0	3610.0	3610.0	3610.0	0	2023-05-08 04:30:00	EVG
1277	3610.0	3610.0	3610.0	3610.0	82000	2023-05-08 06:00:00	EVG
1278	3610.0	3610.0	3610.0	3610.0	12500	2023-05-08 06:30:00	EVG
1279	3610.0	3610.0	3610.0	3610.0	55200	2023-05-08 07:00:00	EVG
1280	3610.0	3610.0	3610.0	3610.0	8400	2023-05-08 07:30:00	EVG
1281	3610.0	3610.0	3610.0	3610.0	0	2023-05-08 08:00:00	EVG
1282	3860.0	3860.0	3700.0	3840.0	3143200	2023-05-09 02:00:00	EVG
1283	3840.0	3860.0	3840.0	3860.0	2117300	2023-05-09 02:30:00	EVG
1284	3860.0	3860.0	3860.0	3860.0	389200	2023-05-09 03:00:00	EVG
1285	3860.0	3860.0	3850.0	3860.0	601500	2023-05-09 03:30:00	EVG
1286	3860.0	3860.0	3860.0	3860.0	115100	2023-05-09 04:00:00	EVG
1287	3860.0	3860.0	3860.0	3860.0	0	2023-05-09 04:30:00	EVG
1288	3860.0	3860.0	3820.0	3860.0	1335200	2023-05-09 06:00:00	EVG
1289	3860.0	3860.0	3860.0	3860.0	74800	2023-05-09 06:30:00	EVG
1290	3860.0	3860.0	3860.0	3860.0	7100	2023-05-09 07:00:00	EVG
1291	3860.0	3860.0	3860.0	3860.0	100	2023-05-09 07:30:00	EVG
1292	3860.0	3860.0	3860.0	3860.0	0	2023-05-09 08:00:00	EVG
